fromnode,tonode,clientID,a,budget,clientRatio
18,47,3,8,2.89,0.36125
18,47,4,10,1.34,0.134
18,48,0,19,64.73,3.406842105263158
18,48,1,19,59.14,3.1126315789473686
18,48,2,12,23.18,1.9316666666666666
18,48,3,18,30.38,1.6877777777777778
18,48,4,2,1.95,0.975
18,49,0,14,11.82,0.8442857142857143
18,49,1,17,13.29,0.7817647058823529
18,49,2,3,1.41,0.47
18,49,3,9,3.98,0.44222222222222224
18,49,4,2,0.63,0.315
18,52,0,1,2.74,2.74
18,52,1,3,7.18,2.393333333333333
18,52,2,9,14.33,1.5922222222222222
18,52,3,3,2.62,0.8733333333333334
18,52,4,20,14.57,0.7285
18,55,0,10,33.8,3.38
18,55,1,15,31.49,2.099333333333333
18,55,2,2,4.02,2.01
18,55,3,10,15.86,1.5859999999999999
18,55,4,19,9.68,0.5094736842105263
18,56,0,12,21.45,1.7874999999999999
18,56,1,20,35.4,1.77
18,56,2,19,28.16,1.4821052631578948
18,56,3,19,16.32,0.8589473684210527
18,56,4,12,4.66,0.38833333333333336
18,59,0,10,28.19,2.819
18,59,1,15,26.84,1.7893333333333332
18,59,2,18,18.53,1.0294444444444446
18,59,3,15,10.59,0.706
18,59,4,10,2.62,0.262
18,60,0,17,37.34,2.1964705882352944
18,60,1,20,38.09,1.9045
18,60,2,20,11.62,0.581
18,60,3,12,4.67,0.38916666666666666
18,60,4,11,4.12,0.37454545454545457
18,62,0,4,4.44,1.11
18,62,1,16,17.01,1.063125
18,62,2,15,5.88,0.392
18,62,3,10,1.32,0.132
18,62,4,7,0.49,0.06999999999999999
18,64,0,16,34.35,2.146875
18,64,1,11,11.61,1.0554545454545454
18,64,2,11,6.96,0.6327272727272727
18,64,3,20,11.96,0.5980000000000001
18,64,4,18,4.74,0.26333333333333336
18,66,0,8,37.11,4.63875
18,66,1,19,87.46,4.6031578947368414
18,66,2,3,10.17,3.39
18,66,3,14,28.54,2.0385714285714287
18,66,4,13,24.03,1.8484615384615386
18,67,0,8,29.75,3.71875
18,67,1,8,27.16,3.395
18,67,2,6,9.71,1.6183333333333334
18,67,3,7,9.01,1.2871428571428571
18,67,4,13,13.37,1.0284615384615383
18,69,0,17,38.11,2.241764705882353
18,69,1,16,32.41,2.025625
18,69,2,18,34.54,1.9188888888888889
18,69,3,7,9.55,1.3642857142857143
18,69,4,17,19.02,1.1188235294117648
18,70,0,19,36.8,1.9368421052631577
18,70,1,4,6.89,1.7225
18,70,2,20,34.38,1.719
18,70,3,20,28.37,1.4185
18,70,4,2,1.84,0.92
18,71,0,9,68.41,7.601111111111111
18,71,1,4,30.24,7.56
18,71,2,7,29.16,4.1657142857142855
18,71,3,1,1.68,1.68
18,71,4,4,5.07,1.2675
18,73,0,12,133.79,11.149166666666666
18,73,1,17,171.28,10.07529411764706
18,73,2,15,113.42,7.561333333333334
18,73,3,8,18.77,2.34625
18,73,4,3,5.52,1.8399999999999999
18,79,0,4,37.6,9.4
18,79,1,16,90.47,5.654375
18,79,2,19,77.33,4.07
18,79,3,12,22.75,1.8958333333333333
18,79,4,4,3.0,0.75
18,82,0,9,76.51,8.501111111111111
18,82,1,15,98.08,6.538666666666667
18,82,2,2,10.64,5.32
18,82,3,10,35.35,3.535
18,82,4,11,3.94,0.35818181818181816
18,83,0,8,33.51,4.18875
18,83,1,18,53.68,2.982222222222222
18,83,2,19,39.85,2.0973684210526318
18,83,3,10,7.48,0.748
18,83,4,6,2.54,0.42333333333333334
18,86,0,7,78.97,11.281428571428572
18,86,1,8,80.02,10.0025
18,86,2,9,36.12,4.013333333333333
18,86,3,2,4.64,2.32
18,86,4,13,18.92,1.4553846153846155
18,88,0,1,1.92,1.92
18,88,1,15,19.36,1.2906666666666666
18,88,2,18,19.53,1.085
18,88,3,20,17.08,0.8539999999999999
18,88,4,10,5.18,0.518
18,89,0,3,24.83,8.276666666666666
18,89,1,2,16.44,8.22
18,89,2,6,46.39,7.7316666666666665
18,89,3,19,122.55,6.45
18,89,4,5,23.59,4.718
18,90,0,9,24.04,2.671111111111111
18,90,1,11,26.92,2.4472727272727273
18,90,2,10,18.16,1.816
18,90,3,3,3.64,1.2133333333333334
18,90,4,6,4.71,0.785
18,93,0,17,81.71,4.806470588235293
18,93,1,12,50.1,4.175
18,93,2,5,20.06,4.012
18,93,3,15,44.48,2.965333333333333
18,93,4,13,13.99,1.0761538461538462
18,94,0,8,30.54,3.8175
18,94,1,13,45.21,3.477692307692308
18,94,2,4,10.91,2.7275
18,94,3,3,4.12,1.3733333333333333
18,94,4,15,6.91,0.46066666666666667
18,95,0,6,18.17,3.0283333333333338
18,95,1,12,35.03,2.919166666666667
18,95,2,19,54.98,2.8936842105263154
18,95,3,9,11.36,1.2622222222222221
18,95,4,3,3.54,1.18
18,97,0,9,21.35,2.3722222222222222
18,97,1,11,25.38,2.307272727272727
18,97,2,20,41.64,2.082
18,97,3,6,11.03,1.8383333333333332
18,97,4,11,14.58,1.3254545454545454
18,99,0,18,36.39,2.0216666666666665
18,99,1,4,7.04,1.76
18,99,2,8,8.73,1.09125
18,99,3,12,8.84,0.7366666666666667
18,99,4,20,9.32,0.466
20,0,0,3,4.61,1.5366666666666668
20,0,1,16,23.07,1.441875
20,0,2,17,19.55,1.1500000000000001
20,0,3,7,7.5,1.0714285714285714
20,0,4,5,4.9,0.9800000000000001
20,1,0,3,5.67,1.89
20,1,1,1,1.51,1.51
20,1,2,17,21.46,1.2623529411764707
20,1,3,15,8.15,0.5433333333333333
20,1,4,19,8.87,0.46684210526315784
20,3,0,13,36.44,2.803076923076923
20,3,1,8,21.18,2.6475
20,3,2,14,35.92,2.565714285714286
20,3,3,5,6.08,1.216
20,3,4,1,0.87,0.87
20,6,0,14,64.47,4.6049999999999995
20,6,1,16,60.78,3.79875
20,6,2,18,11.09,0.616111111111111
20,6,3,3,0.99,0.33
20,6,4,17,4.27,0.2511764705882353
20,9,0,4,15.51,3.8775
20,9,1,5,13.32,2.664
20,9,2,7,15.83,2.2614285714285716
20,9,3,17,27.6,1.6235294117647059
20,9,4,20,15.77,0.7885
20,10,0,18,78.44,4.357777777777778
20,10,1,2,6.09,3.045
20,10,2,11,25.8,2.3454545454545457
20,10,3,11,15.61,1.419090909090909
20,10,4,17,4.61,0.2711764705882353
20,12,0,3,5.61,1.87
20,12,1,2,3.32,1.66
20,12,2,2,3.24,1.62
20,12,3,18,26.08,1.448888888888889
20,12,4,16,5.47,0.341875
20,13,0,13,52.39,4.03
20,13,1,1,3.81,3.81
20,13,2,2,7.36,3.68
20,13,3,6,18.19,3.0316666666666667
20,13,4,2,0.66,0.33
20,14,0,13,45.78,3.5215384615384617
20,14,1,5,15.62,3.1239999999999997
20,14,2,12,31.14,2.595
20,14,3,20,29.71,1.4855
20,14,4,12,16.64,1.3866666666666667
20,16,0,14,50.35,3.5964285714285715
20,16,1,17,48.44,2.849411764705882
20,16,2,5,10.02,2.004
20,16,3,18,18.71,1.0394444444444444
20,16,4,15,2.63,0.1753333333333333
20,17,0,15,26.34,1.756
20,17,1,14,23.98,1.7128571428571429
20,17,2,2,3.22,1.61
20,17,3,7,8.49,1.2128571428571429
20,17,4,1,0.44,0.44
20,18,0,16,34.58,2.16125
20,18,1,17,35.06,2.0623529411764707
20,18,2,10,12.9,1.29
20,18,3,7,8.7,1.2428571428571427
20,18,4,4,0.98,0.245
20,23,0,6,17.25,2.875
20,23,1,5,11.09,2.218
20,23,2,12,22.68,1.89
20,23,3,1,1.81,1.81
20,23,4,18,13.38,0.7433333333333334
20,27,0,16,53.75,3.359375
20,27,1,12,26.84,2.236666666666667
20,27,2,1,1.92,1.92
20,27,3,9,9.1,1.011111111111111
20,27,4,1,0.91,0.91
20,31,0,17,18.39,1.081764705882353
20,31,1,6,3.73,0.6216666666666667
20,31,2,5,2.76,0.5519999999999999
20,31,3,11,2.44,0.2218181818181818
20,31,4,5,1.03,0.20600000000000002
20,32,0,15,26.84,1.7893333333333332
20,32,1,13,16.71,1.2853846153846153
20,32,2,12,8.1,0.6749999999999999
20,32,3,12,7.33,0.6108333333333333
20,32,4,4,0.56,0.14
20,34,0,3,4.17,1.39
20,34,1,9,12.33,1.37
20,34,2,19,21.16,1.1136842105263158
20,34,3,4,2.27,0.5675
20,34,4,4,1.24,0.31
20,35,0,17,17.17,1.01
20,35,1,5,4.75,0.95
20,35,2,20,18.51,0.9255000000000001
20,35,3,17,14.65,0.861764705882353
20,35,4,13,3.55,0.27307692307692305
20,40,0,10,27.51,2.7510000000000003
20,40,1,13,27.01,2.077692307692308
20,40,2,7,11.77,1.6814285714285713
20,40,3,13,8.64,0.6646153846153846
20,40,4,7,3.86,0.5514285714285714
20,43,0,5,12.88,2.576
20,43,1,14,31.76,2.2685714285714287
20,43,2,15,25.59,1.706
20,43,3,4,2.24,0.56
20,43,4,8,2.8,0.35
20,45,0,8,6.1,0.7625
20,45,1,2,1.34,0.67
20,45,2,19,9.63,0.506842105263158
20,45,3,10,2.7,0.27
20,45,4,8,1.96,0.245
20,47,0,19,66.53,3.501578947368421
20,47,1,13,41.96,3.227692307692308
20,47,2,20,58.55,2.9274999999999998
20,47,3,9,26.08,2.897777777777778
20,47,4,11,23.56,2.1418181818181816
20,48,0,4,7.3,1.825
20,48,1,5,5.66,1.1320000000000001
20,48,2,11,10.41,0.9463636363636364
20,48,3,11,7.3,0.6636363636363636
20,48,4,7,1.67,0.23857142857142857
20,49,0,15,19.88,1.3253333333333333
20,49,1,16,17.21,1.075625
20,49,2,3,2.96,0.9866666666666667
20,49,3,2,1.85,0.925
20,49,4,5,2.99,0.5980000000000001
20,52,0,20,46.48,2.324
20,52,1,18,26.17,1.453888888888889
20,52,2,16,16.33,1.020625
20,52,3,15,10.95,0.73
20,52,4,14,2.06,0.14714285714285716
20,55,0,11,5.57,0.5063636363636363
20,55,1,15,7.04,0.4693333333333333
20,55,2,17,4.34,0.25529411764705884
20,55,3,16,3.12,0.195
20,55,4,15,1.5,0.1
20,56,0,6,13.61,2.268333333333333
20,56,1,15,30.83,2.055333333333333
20,56,2,5,7.92,1.584
20,56,3,3,3.02,1.0066666666666666
20,56,4,20,17.71,0.8855000000000001
20,59,0,2,2.93,1.465
20,59,1,5,5.7,1.1400000000000001
20,59,2,14,13.63,0.9735714285714286
20,59,3,2,1.7,0.85
20,59,4,2,1.31,0.655
20,60,0,1,3.53,3.53
20,60,1,13,31.8,2.4461538461538463
20,60,2,6,14.3,2.3833333333333333
20,60,3,19,34.64,1.823157894736842
20,60,4,1,0.53,0.53
20,62,0,6,11.28,1.88
20,62,1,13,12.35,0.95
20,62,2,6,4.99,0.8316666666666667
20,62,3,7,2.28,0.3257142857142857
20,62,4,7,1.58,0.22571428571428573
20,64,0,2,5.32,2.66
20,64,1,10,18.78,1.8780000000000001
20,64,2,8,14.62,1.8275
20,64,3,14,21.59,1.542142857142857
20,64,4,1,0.64,0.64
20,66,0,12,31.76,2.646666666666667
20,66,1,10,24.46,2.446
20,66,2,10,12.12,1.212
20,66,3,17,19.72,1.16
20,66,4,11,5.4,0.49090909090909096
20,67,0,7,12.18,1.74
20,67,1,19,29.31,1.5426315789473684
20,67,2,7,9.27,1.3242857142857143
20,67,3,5,6.51,1.302
20,67,4,20,19.83,0.9914999999999999
20,69,0,2,6.61,3.305
20,69,1,5,14.37,2.8739999999999997
20,69,2,5,8.73,1.746
20,69,3,10,16.07,1.607
20,69,4,6,5.48,0.9133333333333334
20,70,0,9,28.7,3.1888888888888887
20,70,1,18,55.06,3.058888888888889
20,70,2,11,17.29,1.5718181818181818
20,70,3,20,26.8,1.34
20,70,4,18,16.84,0.9355555555555556
20,71,0,17,114.49,6.734705882352941
20,71,1,4,23.62,5.905
20,71,2,10,51.62,5.162
20,71,3,14,56.73,4.052142857142857
20,71,4,12,48.6,4.05
20,73,0,1,7.64,7.64
20,73,1,18,90.0,5.0
20,73,2,6,24.1,4.016666666666667
20,73,3,12,46.04,3.8366666666666664
20,73,4,18,57.52,3.195555555555556
20,79,0,12,72.34,6.028333333333333
20,79,1,2,10.52,5.26
20,79,2,6,13.34,2.223333333333333
20,79,3,14,24.97,1.7835714285714286
20,79,4,20,12.24,0.612
20,82,0,11,56.43,5.13
20,82,1,16,75.52,4.72
20,82,2,16,66.78,4.17375
20,82,3,11,25.88,2.3527272727272726
20,82,4,18,8.93,0.4961111111111111
20,83,0,15,72.55,4.836666666666667
20,83,1,2,6.98,3.49
20,83,2,12,24.23,2.0191666666666666
20,83,3,5,9.76,1.952
20,83,4,3,5.08,1.6933333333333334
20,86,0,7,38.16,5.451428571428571
20,86,1,4,19.94,4.985
20,86,2,19,91.51,4.816315789473684
20,86,3,11,35.05,3.186363636363636
20,86,4,15,46.23,3.082
20,88,0,1,0.36,0.36
20,88,1,18,5.39,0.2994444444444444
20,88,2,7,1.17,0.16714285714285712
20,88,3,19,2.61,0.13736842105263158
20,88,4,5,0.29,0.057999999999999996
20,89,0,20,139.07,6.9535
20,89,1,17,100.27,5.898235294117647
20,89,2,8,36.65,4.58125
20,89,3,11,30.38,2.7618181818181817
20,89,4,14,13.25,0.9464285714285714
20,90,0,9,26.78,2.9755555555555557
20,90,1,13,34.88,2.683076923076923
20,90,2,8,15.18,1.8975
20,90,3,20,22.84,1.142
20,90,4,6,5.28,0.88
20,93,0,4,19.44,4.86
20,93,1,5,21.41,4.282
20,93,2,7,17.98,2.5685714285714285
20,93,3,9,12.51,1.39
20,93,4,20,16.55,0.8275
20,94,0,13,31.71,2.439230769230769
20,94,1,10,20.67,2.067
20,94,2,10,18.97,1.8969999999999998
20,94,3,10,11.17,1.117
20,94,4,6,1.03,0.17166666666666666
20,95,0,9,25.17,2.796666666666667
20,95,1,7,12.84,1.8342857142857143
20,95,2,5,9.16,1.832
20,95,3,17,14.45,0.85
20,95,4,3,1.41,0.47
20,97,0,17,78.02,4.589411764705882
20,97,1,19,72.18,3.798947368421053
20,97,2,16,38.15,2.384375
20,97,3,9,12.54,1.3933333333333333
20,97,4,9,8.59,0.9544444444444444
20,99,0,10,15.95,1.595
20,99,1,6,7.51,1.2516666666666667
20,99,2,6,6.49,1.0816666666666668
20,99,3,5,2.77,0.554
20,99,4,11,3.31,0.3009090909090909
23,0,0,19,82.5,4.342105263157895
23,0,1,1,4.32,4.32
23,0,2,5,20.36,4.072
23,0,3,4,14.9,3.725
23,0,4,19,7.56,0.39789473684210525
23,1,0,5,25.87,5.174
23,1,1,7,32.13,4.590000000000001
23,1,2,7,31.21,4.458571428571429
23,1,3,4,15.57,3.8925
23,1,4,10,35.05,3.505
23,3,0,4,27.14,6.785
23,3,1,7,46.51,6.644285714285714
23,3,2,18,100.2,5.566666666666666
23,3,3,6,23.92,3.986666666666667
23,3,4,9,30.6,3.4000000000000004
23,6,0,14,40.46,2.89
23,6,1,8,20.18,2.5225
23,6,2,15,24.17,1.6113333333333335
23,6,3,17,26.63,1.566470588235294
23,6,4,2,0.51,0.255
23,9,0,17,74.22,4.365882352941177
23,9,1,7,29.28,4.182857142857143
23,9,2,7,18.24,2.6057142857142854
23,9,3,18,19.16,1.0644444444444445
23,9,4,12,3.0,0.25
23,10,0,19,71.33,3.754210526315789
23,10,1,2,7.3,3.65
23,10,2,8,26.83,3.35375
23,10,3,6,17.21,2.8683333333333336
23,10,4,9,21.07,2.341111111111111
23,12,0,3,15.92,5.306666666666667
23,12,1,13,63.57,4.89
23,12,2,2,8.05,4.025
23,12,3,4,7.43,1.8575
23,12,4,13,12.63,0.9715384615384616
23,13,0,8,48.98,6.1225
23,13,1,9,49.59,5.510000000000001
23,13,2,12,50.51,4.2091666666666665
23,13,3,1,2.84,2.84
23,13,4,5,4.27,0.8539999999999999
23,14,0,2,16.71,8.355
23,14,1,6,34.84,5.8066666666666675
23,14,2,19,78.31,4.1215789473684215
23,14,3,4,9.32,2.33
23,14,4,17,18.59,1.0935294117647059
23,16,0,2,12.02,6.01
23,16,1,3,14.78,4.926666666666667
23,16,2,18,83.15,4.6194444444444445
23,16,3,5,22.93,4.586
23,16,4,10,19.9,1.9899999999999998
23,17,0,17,89.6,5.270588235294118
23,17,1,13,57.19,4.399230769230769
23,17,2,1,2.3,2.3
23,17,3,6,4.6,0.7666666666666666
23,17,4,16,6.48,0.405
23,18,0,10,45.13,4.513
23,18,1,7,26.68,3.8114285714285714
23,18,2,11,32.14,2.921818181818182
23,18,3,5,8.05,1.61
23,18,4,12,11.53,0.9608333333333333
23,20,0,8,31.85,3.98125
23,20,1,15,49.33,3.2886666666666664
23,20,2,4,11.66,2.915
23,20,3,11,28.86,2.6236363636363635
23,20,4,9,21.9,2.433333333333333
23,27,0,9,20.41,2.267777777777778
23,27,1,6,10.7,1.7833333333333332
23,27,2,16,25.96,1.6225
23,27,3,12,10.17,0.8475
23,27,4,15,9.94,0.6626666666666666
23,31,0,9,51.51,5.723333333333333
23,31,1,12,32.22,2.685
23,31,2,1,2.27,2.27
23,31,3,4,7.07,1.7675
23,31,4,17,25.03,1.4723529411764706
23,32,0,10,36.01,3.601
23,32,1,6,13.56,2.2600000000000002
23,32,2,13,23.2,1.7846153846153845
23,32,3,7,8.61,1.23
23,32,4,13,3.49,0.2684615384615385
23,34,0,10,64.3,6.43
23,34,1,3,15.26,5.086666666666667
23,34,2,11,26.81,2.437272727272727
23,34,3,9,20.6,2.288888888888889
23,34,4,9,7.19,0.798888888888889
23,35,0,15,65.48,4.365333333333334
23,35,1,7,23.36,3.337142857142857
23,35,2,9,26.3,2.9222222222222225
23,35,3,14,17.96,1.282857142857143
23,35,4,11,13.47,1.2245454545454546
23,40,0,16,100.13,6.258125
23,40,1,11,68.76,6.250909090909091
23,40,2,11,47.96,4.36
23,40,3,15,49.64,3.3093333333333335
23,40,4,10,6.49,0.649
23,43,0,17,109.02,6.412941176470588
23,43,1,11,66.13,6.011818181818182
23,43,2,17,84.27,4.957058823529412
23,43,3,4,16.04,4.01
23,43,4,6,20.18,3.3633333333333333
23,45,0,8,33.86,4.2325
23,45,1,8,29.84,3.73
23,45,2,3,10.95,3.65
23,45,3,3,4.11,1.37
23,45,4,12,15.63,1.3025
23,47,0,19,100.71,5.300526315789473
23,47,1,2,6.1,3.05
23,47,2,12,23.74,1.9783333333333333
23,47,3,2,3.61,1.805
23,47,4,14,11.16,0.7971428571428572
23,48,0,20,41.11,2.0555
23,48,1,9,13.02,1.4466666666666665
23,48,2,8,9.87,1.23375
23,48,3,4,4.52,1.13
23,48,4,8,3.54,0.4425
23,49,0,13,69.54,5.34923076923077
23,49,1,6,31.9,5.316666666666666
23,49,2,1,4.06,4.06
23,49,3,4,8.85,2.2125
23,49,4,10,20.82,2.082
23,52,0,10,29.07,2.907
23,52,1,11,24.33,2.2118181818181815
23,52,2,6,12.22,2.0366666666666666
23,52,3,4,4.87,1.2175
23,52,4,13,13.47,1.0361538461538462
23,55,0,18,72.49,4.027222222222222
23,55,1,5,17.25,3.45
23,55,2,2,5.94,2.97
23,55,3,6,7.61,1.2683333333333333
23,55,4,3,3.17,1.0566666666666666
23,56,0,3,11.82,3.94
23,56,1,3,11.66,3.8866666666666667
23,56,2,5,5.4,1.08
23,56,3,18,14.74,0.8188888888888889
23,56,4,6,2.81,0.4683333333333333
23,59,0,3,7.19,2.396666666666667
23,59,1,7,14.95,2.1357142857142857
23,59,2,6,8.22,1.37
23,59,3,15,11.28,0.752
23,59,4,12,8.08,0.6733333333333333
23,60,0,16,81.42,5.08875
23,60,1,18,46.03,2.5572222222222223
23,60,2,1,2.36,2.36
23,60,3,13,23.05,1.7730769230769232
23,60,4,2,2.91,1.455
23,62,0,2,8.26,4.13
23,62,1,12,43.54,3.6283333333333334
23,62,2,9,20.65,2.2944444444444443
23,62,3,19,32.89,1.7310526315789474
23,62,4,4,2.13,0.5325
23,64,0,5,34.58,6.9159999999999995
23,64,1,15,87.83,5.855333333333333
23,64,2,11,21.81,1.9827272727272727
23,64,3,11,17.47,1.5881818181818181
23,64,4,4,2.81,0.7025
23,66,0,8,15.37,1.92125
23,66,1,13,23.08,1.7753846153846153
23,66,2,19,20.95,1.1026315789473684
23,66,3,20,21.66,1.083
23,66,4,1,0.53,0.53
23,67,0,6,14.63,2.4383333333333335
23,67,1,10,20.43,2.043
23,67,2,19,26.54,1.3968421052631579
23,67,3,10,7.83,0.783
23,67,4,15,8.68,0.5786666666666667
23,69,0,15,83.71,5.580666666666667
23,69,1,3,15.18,5.06
23,69,2,19,91.93,4.838421052631579
23,69,3,5,13.55,2.71
23,69,4,1,0.67,0.67
23,70,0,11,73.73,6.702727272727273
23,70,1,4,11.79,2.9475
23,70,2,15,43.8,2.92
23,70,3,10,12.61,1.261
23,70,4,5,2.36,0.472
23,71,0,5,11.86,2.372
23,71,1,10,20.15,2.0149999999999997
23,71,2,16,8.7,0.54375
23,71,3,7,2.43,0.34714285714285714
23,71,4,8,1.1,0.1375
23,73,0,15,52.46,3.497333333333333
23,73,1,19,65.6,3.452631578947368
23,73,2,18,51.93,2.885
23,73,3,4,5.79,1.4475
23,73,4,8,8.0,1.0
23,79,0,12,54.23,4.519166666666666
23,79,1,11,45.32,4.12
23,79,2,7,18.88,2.697142857142857
23,79,3,15,38.42,2.5613333333333332
23,79,4,11,19.53,1.7754545454545456
23,82,0,11,19.64,1.7854545454545454
23,82,1,8,13.1,1.6375
23,82,2,10,11.77,1.177
23,82,3,19,15.36,0.8084210526315789
23,82,4,13,6.39,0.49153846153846154
23,83,0,19,56.61,2.9794736842105265
23,83,1,6,12.36,2.06
23,83,2,11,13.27,1.2063636363636363
23,83,3,4,4.52,1.13
23,83,4,10,8.62,0.8619999999999999
23,86,0,3,15.26,5.086666666666667
23,86,1,1,4.89,4.89
23,86,2,16,73.33,4.583125
23,86,3,1,4.39,4.39
23,86,4,19,30.2,1.5894736842105264
23,88,0,9,42.77,4.752222222222223
23,88,1,5,23.62,4.724
23,88,2,11,46.94,4.267272727272727
23,88,3,19,78.4,4.126315789473685
23,88,4,14,34.5,2.4642857142857144
23,89,0,6,26.47,4.411666666666666
23,89,1,3,11.25,3.75
23,89,2,5,17.06,3.412
23,89,3,17,39.04,2.296470588235294
23,89,4,1,0.25,0.25
23,90,0,13,91.9,7.06923076923077
23,90,1,9,45.45,5.050000000000001
23,90,2,15,68.08,4.538666666666667
23,90,3,15,60.31,4.020666666666667
23,90,4,8,22.33,2.79125
23,93,0,12,33.93,2.8275
23,93,1,15,37.39,2.4926666666666666
23,93,2,7,9.15,1.3071428571428572
23,93,3,8,10.1,1.2625
23,93,4,8,1.38,0.1725
23,94,0,20,43.51,2.1755
23,94,1,9,18.83,2.092222222222222
23,94,2,2,1.51,0.755
23,94,3,1,0.67,0.67
23,94,4,11,5.36,0.4872727272727273
23,95,0,16,117.3,7.33125
23,95,1,5,33.25,6.65
23,95,2,20,123.64,6.182
23,95,3,14,43.57,3.112142857142857
23,95,4,20,36.13,1.8065000000000002
23,97,0,15,89.22,5.9479999999999995
23,97,1,3,15.97,5.323333333333333
23,97,2,13,47.76,3.6738461538461538
23,97,3,9,28.79,3.198888888888889
23,97,4,16,25.46,1.59125
23,99,0,19,80.06,4.213684210526316
23,99,1,6,19.96,3.3266666666666667
23,99,2,4,11.41,2.8525
23,99,3,15,42.24,2.8160000000000003
23,99,4,20,28.14,1.407
27,0,0,10,43.95,4.3950000000000005
27,0,1,12,50.1,4.175
27,0,2,17,69.0,4.0588235294117645
27,0,3,3,12.09,4.03
27,0,4,2,4.8,2.4
27,1,0,20,135.05,6.7525
27,1,1,4,24.38,6.095
27,1,2,2,10.81,5.405
27,1,3,14,63.54,4.538571428571428
27,1,4,4,12.23,3.0575
27,3,0,10,59.15,5.915
27,3,1,4,10.01,2.5025
27,3,2,9,19.21,2.1344444444444446
27,3,3,12,24.46,2.0383333333333336
27,3,4,13,12.06,0.9276923076923077
27,6,0,1,0.89,0.89
27,6,1,12,4.38,0.365
27,6,2,14,4.98,0.35571428571428576
27,6,3,3,0.61,0.20333333333333334
27,6,4,5,1.01,0.202
27,9,0,19,31.05,1.6342105263157896
27,9,1,2,2.87,1.435
27,9,2,8,11.01,1.37625
27,9,3,13,16.33,1.256153846153846
27,9,4,7,7.32,1.0457142857142858
27,10,0,19,21.65,1.1394736842105262
27,10,1,17,15.19,0.8935294117647059
27,10,2,13,9.76,0.7507692307692307
27,10,3,2,1.41,0.705
27,10,4,18,2.72,0.1511111111111111
27,12,0,8,16.89,2.11125
27,12,1,18,25.38,1.41
27,12,2,17,20.97,1.2335294117647058
27,12,3,13,14.13,1.0869230769230769
27,12,4,13,4.22,0.3246153846153846
27,13,0,2,14.27,7.135
27,13,1,4,27.67,6.9175
27,13,2,16,104.6,6.5375
27,13,3,1,4.15,4.15
27,13,4,19,40.64,2.1389473684210527
27,14,0,13,91.74,7.056923076923076
27,14,1,16,45.8,2.8625
27,14,2,3,6.05,2.0166666666666666
27,14,3,13,24.28,1.8676923076923078
27,14,4,3,5.24,1.7466666666666668
27,16,0,5,20.65,4.13
27,16,1,18,57.36,3.1866666666666665
27,16,2,8,23.95,2.99375
27,16,3,8,21.18,2.6475
27,16,4,10,20.28,2.028
27,17,0,15,59.71,3.9806666666666666
27,17,1,13,33.41,2.57
27,17,2,11,23.56,2.1418181818181816
27,17,3,18,36.88,2.048888888888889
27,17,4,2,3.42,1.71
27,18,0,6,23.36,3.893333333333333
27,18,1,8,19.84,2.48
27,18,2,19,44.8,2.357894736842105
27,18,3,5,4.15,0.8300000000000001
27,18,4,2,1.48,0.74
27,20,0,17,64.9,3.8176470588235296
27,20,1,6,19.75,3.2916666666666665
27,20,2,17,39.24,2.3082352941176474
27,20,3,10,16.85,1.685
27,20,4,8,11.98,1.4975
27,23,0,7,20.08,2.8685714285714283
27,23,1,9,16.95,1.8833333333333333
27,23,2,6,11.14,1.8566666666666667
27,23,3,19,4.78,0.25157894736842107
27,23,4,9,2.08,0.23111111111111113
27,31,0,17,77.23,4.542941176470588
27,31,1,5,11.65,2.33
27,31,2,15,20.88,1.392
27,31,3,20,25.57,1.2785
27,31,4,20,18.87,0.9435
27,32,0,7,27.46,3.922857142857143
27,32,1,11,40.47,3.679090909090909
27,32,2,5,16.31,3.2619999999999996
27,32,3,2,2.87,1.435
27,32,4,12,10.3,0.8583333333333334
27,34,0,2,8.09,4.045
27,34,1,13,50.34,3.8723076923076927
27,34,2,10,34.75,3.475
27,34,3,15,46.69,3.1126666666666667
27,34,4,6,13.32,2.22
27,35,0,1,2.27,2.27
27,35,1,20,31.51,1.5755000000000001
27,35,2,10,11.42,1.142
27,35,3,11,11.3,1.0272727272727273
27,35,4,16,5.07,0.316875
27,40,0,18,79.76,4.431111111111111
27,40,1,8,24.24,3.03
27,40,2,14,34.7,2.4785714285714286
27,40,3,4,5.87,1.4675
27,40,4,2,2.91,1.455
27,43,0,19,132.59,6.978421052631579
27,43,1,5,28.51,5.702
27,43,2,9,29.83,3.3144444444444443
27,43,3,18,28.61,1.5894444444444444
27,43,4,12,10.34,0.8616666666666667
27,45,0,8,27.82,3.4775
27,45,1,17,42.72,2.512941176470588
27,45,2,9,17.88,1.9866666666666666
27,45,3,16,28.1,1.75625
27,45,4,20,13.72,0.686
27,47,0,6,25.25,4.208333333333333
27,47,1,7,21.5,3.0714285714285716
27,47,2,4,7.92,1.98
27,47,3,10,19.76,1.9760000000000002
27,47,4,11,13.43,1.220909090909091
27,48,0,2,3.92,1.96
27,48,1,4,7.7,1.925
27,48,2,8,9.6,1.2
27,48,3,18,9.16,0.508888888888889
27,48,4,17,5.28,0.31058823529411766
27,49,0,13,44.74,3.4415384615384617
27,49,1,5,11.0,2.2
27,49,2,14,27.34,1.9528571428571428
27,49,3,11,20.78,1.8890909090909092
27,49,4,13,21.29,1.6376923076923076
