fromnode,tonode,clientID,a,budget,clientRatio
79,59,3,18,59.56,3.308888888888889
79,59,4,16,35.72,2.2325
79,67,0,15,100.66,6.710666666666667
79,67,1,13,40.05,3.0807692307692305
79,67,2,1,1.79,1.79
79,67,3,10,9.93,0.993
79,67,4,17,12.59,0.7405882352941177
79,83,0,3,16.26,5.420000000000001
79,83,1,3,14.89,4.963333333333334
79,83,2,18,66.45,3.691666666666667
79,83,3,20,49.93,2.4965
79,83,4,14,21.21,1.5150000000000001
79,88,0,4,34.68,8.67
79,88,1,12,96.49,8.040833333333333
79,88,2,3,21.65,7.216666666666666
79,88,3,2,6.29,3.145
79,88,4,3,2.21,0.7366666666666667
79,94,0,3,20.69,6.896666666666667
79,94,1,17,106.75,6.279411764705882
79,94,2,20,66.96,3.348
79,94,3,7,23.13,3.3042857142857143
79,94,4,5,15.88,3.176
79,99,0,10,90.52,9.052
79,99,1,19,67.82,3.569473684210526
79,99,2,13,44.95,3.457692307692308
79,99,3,17,50.27,2.9570588235294117
79,99,4,4,8.35,2.0875
83,3,0,11,72.61,6.600909090909091
83,3,1,12,62.8,5.233333333333333
83,3,2,16,42.8,2.675
83,3,3,15,39.79,2.6526666666666667
83,3,4,14,13.13,0.937857142857143
83,6,0,15,4.35,0.29
83,6,1,15,3.74,0.24933333333333335
83,6,2,2,0.43,0.215
83,6,3,17,3.24,0.19058823529411767
83,6,4,10,1.18,0.118
83,14,0,13,99.37,7.643846153846154
83,14,1,7,36.01,5.144285714285714
83,14,2,17,81.42,4.789411764705882
83,14,3,17,73.05,4.297058823529412
83,14,4,15,53.42,3.5613333333333332
83,20,0,12,27.74,2.3116666666666665
83,20,1,15,27.31,1.8206666666666667
83,20,2,2,3.47,1.735
83,20,3,4,3.47,0.8675
83,20,4,19,14.23,0.7489473684210527
83,31,0,4,14.86,3.715
83,31,1,1,2.87,2.87
83,31,2,3,5.94,1.9800000000000002
83,31,3,2,1.28,0.64
83,31,4,10,4.89,0.489
83,32,0,17,61.33,3.607647058823529
83,32,1,11,37.33,3.3936363636363636
83,32,2,15,30.22,2.0146666666666664
83,32,3,10,19.43,1.943
83,32,4,8,3.62,0.4525
83,45,0,16,78.63,4.914375
83,45,1,13,54.35,4.180769230769231
83,45,2,20,47.73,2.3865
83,45,3,2,2.07,1.035
83,45,4,20,12.32,0.616
83,47,0,15,75.61,5.040666666666667
83,47,1,11,52.55,4.777272727272727
83,47,2,12,56.03,4.6691666666666665
83,47,3,15,67.47,4.498
83,47,4,4,8.38,2.095
83,59,0,18,47.33,2.6294444444444443
83,59,1,13,24.45,1.8807692307692307
83,59,2,9,10.56,1.1733333333333333
83,59,3,5,4.9,0.9800000000000001
83,59,4,14,3.77,0.2692857142857143
83,67,0,14,52.76,3.7685714285714282
83,67,1,7,23.81,3.4014285714285712
83,67,2,7,18.3,2.6142857142857143
83,67,3,17,33.36,1.9623529411764706
83,67,4,10,16.61,1.661
83,79,0,16,103.02,6.43875
83,79,1,4,23.04,5.76
83,79,2,13,26.05,2.003846153846154
83,79,3,10,9.89,0.9890000000000001
83,79,4,17,8.11,0.47705882352941176
83,88,0,6,27.67,4.611666666666667
83,88,1,11,37.3,3.3909090909090907
83,88,2,16,47.13,2.945625
83,88,3,1,0.45,0.45
83,88,4,16,6.2,0.3875
83,94,0,2,4.46,2.23
83,94,1,11,21.12,1.9200000000000002
83,94,2,4,7.41,1.8525
83,94,3,8,7.58,0.9475
83,94,4,1,0.17,0.17
83,99,0,4,25.31,6.3275
83,99,1,19,112.74,5.933684210526316
83,99,2,12,61.01,5.0841666666666665
83,99,3,3,12.51,4.17
83,99,4,10,9.95,0.9949999999999999
88,3,0,16,38.59,2.411875
88,3,1,10,14.02,1.402
88,3,2,9,11.16,1.24
88,3,3,9,8.58,0.9533333333333334
88,3,4,13,7.74,0.5953846153846154
88,6,0,8,34.65,4.33125
88,6,1,18,22.71,1.2616666666666667
88,6,2,19,12.79,0.6731578947368421
88,6,3,16,6.07,0.379375
88,6,4,9,1.98,0.22
88,14,0,3,9.53,3.1766666666666663
88,14,1,1,2.08,2.08
88,14,2,20,34.76,1.738
88,14,3,11,14.82,1.3472727272727274
88,14,4,5,2.66,0.532
88,20,0,7,2.29,0.3271428571428571
88,20,1,5,1.33,0.266
88,20,2,11,2.26,0.20545454545454545
88,20,3,12,1.57,0.13083333333333333
88,20,4,19,2.34,0.12315789473684209
88,31,0,8,6.1,0.7625
88,31,1,13,7.36,0.5661538461538462
88,31,2,19,9.54,0.5021052631578947
88,31,3,19,5.24,0.27578947368421053
88,31,4,8,1.79,0.22375
88,32,0,19,27.49,1.4468421052631577
88,32,1,20,23.3,1.165
88,32,2,19,10.86,0.5715789473684211
88,32,3,5,2.73,0.546
88,32,4,6,2.12,0.35333333333333333
88,45,0,18,8.13,0.4516666666666667
88,45,1,15,6.57,0.438
88,45,2,6,2.47,0.4116666666666667
88,45,3,12,4.77,0.39749999999999996
88,45,4,9,0.71,0.07888888888888888
88,47,0,17,69.14,4.067058823529412
88,47,1,6,16.46,2.7433333333333336
88,47,2,10,16.56,1.656
88,47,3,1,1.35,1.35
88,47,4,18,14.66,0.8144444444444444
88,59,0,16,28.28,1.7675
88,59,1,7,10.84,1.5485714285714285
88,59,2,20,27.15,1.3575
88,59,3,18,21.43,1.1905555555555556
88,59,4,5,2.33,0.466
88,67,0,20,46.4,2.32
88,67,1,1,2.28,2.28
88,67,2,6,4.82,0.8033333333333333
88,67,3,6,4.57,0.7616666666666667
88,67,4,1,0.57,0.57
88,79,0,9,68.31,7.59
88,79,1,4,23.87,5.9675
88,79,2,1,5.78,5.78
88,79,3,12,37.96,3.1633333333333336
88,79,4,9,9.75,1.0833333333333333
88,83,0,16,81.4,5.0875
88,83,1,13,35.54,2.733846153846154
88,83,2,13,32.63,2.5100000000000002
88,83,3,5,11.62,2.324
88,83,4,9,5.09,0.5655555555555556
88,94,0,2,4.99,2.495
88,94,1,13,26.14,2.0107692307692306
88,94,2,6,7.55,1.2583333333333333
88,94,3,9,10.3,1.1444444444444446
88,94,4,2,1.49,0.745
88,99,0,6,8.19,1.365
88,99,1,20,23.99,1.1995
88,99,2,10,11.23,1.123
88,99,3,20,19.81,0.9904999999999999
88,99,4,8,6.86,0.8575
94,3,0,6,26.7,4.45
94,3,1,16,49.9,3.11875
94,3,2,15,43.25,2.8833333333333333
94,3,3,16,42.77,2.673125
94,3,4,8,20.24,2.53
94,6,0,8,16.06,2.0075
94,6,1,15,20.92,1.3946666666666667
94,6,2,8,5.88,0.735
94,6,3,19,10.71,0.5636842105263158
94,6,4,3,0.99,0.33
94,14,0,5,31.2,6.24
94,14,1,1,5.63,5.63
94,14,2,20,89.99,4.499499999999999
94,14,3,18,77.77,4.320555555555555
94,14,4,5,1.73,0.346
94,20,0,15,40.36,2.6906666666666665
94,20,1,3,7.47,2.4899999999999998
94,20,2,2,4.9,2.45
94,20,3,11,25.73,2.3390909090909093
94,20,4,4,8.99,2.2475
94,31,0,16,54.71,3.419375
94,31,1,11,31.97,2.9063636363636363
94,31,2,17,44.39,2.6111764705882354
94,31,3,14,30.86,2.204285714285714
94,31,4,6,12.35,2.058333333333333
94,32,0,16,60.16,3.76
94,32,1,18,23.96,1.3311111111111111
94,32,2,19,24.98,1.3147368421052632
94,32,3,9,10.47,1.1633333333333333
94,32,4,7,5.92,0.8457142857142858
94,45,0,3,5.08,1.6933333333333334
94,45,1,8,10.77,1.34625
94,45,2,14,11.68,0.8342857142857143
94,45,3,16,12.21,0.763125
94,45,4,10,7.54,0.754
94,47,0,10,35.54,3.554
94,47,1,12,42.47,3.5391666666666666
94,47,2,12,25.16,2.0966666666666667
94,47,3,5,6.12,1.224
94,47,4,11,7.78,0.7072727272727273
94,59,0,4,6.78,1.695
94,59,1,18,27.7,1.5388888888888888
94,59,2,10,4.32,0.43200000000000005
94,59,3,4,1.69,0.4225
94,59,4,9,2.27,0.25222222222222224
94,67,0,18,29.64,1.6466666666666667
94,67,1,10,13.68,1.3679999999999999
94,67,2,14,10.07,0.7192857142857143
94,67,3,8,4.87,0.60875
94,67,4,6,0.87,0.145
94,79,0,3,17.44,5.8133333333333335
94,79,1,17,87.83,5.166470588235294
94,79,2,18,62.25,3.4583333333333335
94,79,3,1,2.42,2.42
94,79,4,4,8.21,2.0525
94,83,0,14,32.56,2.325714285714286
94,83,1,18,37.8,2.0999999999999996
94,83,2,1,1.15,1.15
94,83,3,5,4.69,0.9380000000000001
94,83,4,9,2.59,0.28777777777777774
94,88,0,8,25.4,3.175
94,88,1,17,42.78,2.5164705882352942
94,88,2,10,23.97,2.397
94,88,3,4,1.79,0.4475
94,88,4,16,6.9,0.43125
94,99,0,8,23.4,2.925
94,99,1,17,48.25,2.838235294117647
94,99,2,16,38.57,2.410625
94,99,3,12,12.51,1.0425
94,99,4,17,17.01,1.0005882352941178
99,3,0,1,1.33,1.33
99,3,1,8,9.99,1.24875
99,3,2,20,11.89,0.5945
99,3,3,15,7.56,0.504
99,3,4,1,0.09,0.09
99,6,0,8,41.71,5.21375
99,6,1,19,65.35,3.439473684210526
99,6,2,16,28.03,1.751875
99,6,3,16,27.51,1.719375
99,6,4,9,6.66,0.74
99,14,0,15,27.68,1.8453333333333333
99,14,1,14,14.77,1.055
99,14,2,19,6.88,0.3621052631578947
99,14,3,6,1.04,0.17333333333333334
99,14,4,14,2.31,0.165
99,20,0,15,26.29,1.7526666666666666
99,20,1,3,4.35,1.45
99,20,2,16,17.48,1.0925
99,20,3,12,5.88,0.49
99,20,4,14,5.55,0.3964285714285714
99,31,0,6,3.89,0.6483333333333333
99,31,1,5,1.74,0.348
99,31,2,15,3.91,0.26066666666666666
99,31,3,15,3.64,0.24266666666666667
99,31,4,16,1.79,0.111875
99,32,0,12,37.77,3.1475000000000004
99,32,1,12,34.93,2.910833333333333
99,32,2,9,20.89,2.321111111111111
99,32,3,8,3.05,0.38125
99,32,4,17,4.54,0.2670588235294118
99,45,0,6,8.06,1.3433333333333335
99,45,1,12,11.68,0.9733333333333333
99,45,2,13,10.93,0.8407692307692307
99,45,3,14,9.57,0.6835714285714286
99,45,4,12,7.47,0.6224999999999999
99,47,0,7,23.94,3.4200000000000004
99,47,1,14,39.99,2.8564285714285718
99,47,2,8,18.36,2.295
99,47,3,1,1.38,1.38
99,47,4,2,0.98,0.49
99,59,0,20,60.86,3.043
99,59,1,4,6.15,1.5375
99,59,2,2,2.75,1.375
99,59,3,7,9.43,1.3471428571428572
99,59,4,13,6.57,0.5053846153846154
99,67,0,11,41.48,3.7709090909090905
99,67,1,10,20.3,2.0300000000000002
99,67,2,11,13.4,1.2181818181818183
99,67,3,6,6.21,1.035
99,67,4,12,9.06,0.755
99,79,0,2,16.57,8.285
99,79,1,5,33.64,6.728
99,79,2,16,66.42,4.15125
99,79,3,11,29.95,2.7227272727272727
99,79,4,10,13.6,1.3599999999999999
99,83,0,9,53.97,5.996666666666666
99,83,1,20,116.43,5.8215
99,83,2,17,77.52,4.56
99,83,3,6,19.06,3.1766666666666663
99,83,4,13,38.51,2.962307692307692
99,88,0,1,1.17,1.17
99,88,1,14,15.74,1.1242857142857143
99,88,2,19,9.93,0.5226315789473684
99,88,3,20,6.64,0.33199999999999996
99,88,4,17,1.51,0.0888235294117647
99,94,0,1,3.88,3.88
99,94,1,9,31.28,3.4755555555555557
99,94,2,4,12.72,3.18
99,94,3,14,43.68,3.12
99,94,4,18,30.79,1.7105555555555556
