fromnode,tonode,clientID,a,budget,clientRatio
28,57,0,10,49.1,4.91
28,57,1,3,13.79,4.596666666666667
28,57,2,2,8.79,4.395
28,57,3,19,60.03,3.159473684210526
28,57,4,18,10.75,0.5972222222222222
28,60,0,3,6.13,2.0433333333333334
28,60,1,13,22.47,1.7284615384615383
28,60,2,11,10.66,0.9690909090909091
28,60,3,4,1.18,0.295
28,60,4,14,3.24,0.23142857142857146
28,66,0,18,69.14,3.841111111111111
28,66,1,8,13.02,1.6275
28,66,2,2,2.37,1.185
28,66,3,14,12.76,0.9114285714285714
28,66,4,16,6.55,0.409375
28,69,0,9,23.86,2.651111111111111
28,69,1,8,13.37,1.67125
28,69,2,17,28.3,1.6647058823529413
28,69,3,16,25.25,1.578125
28,69,4,20,10.4,0.52
28,70,0,14,32.06,2.29
28,70,1,1,1.61,1.61
28,70,2,12,16.82,1.4016666666666666
28,70,3,17,16.38,0.9635294117647059
28,70,4,1,0.91,0.91
28,71,0,4,27.58,6.895
28,71,1,19,129.6,6.821052631578947
28,71,2,10,60.6,6.0600000000000005
28,71,3,20,117.04,5.852
28,71,4,3,3.48,1.16
28,73,0,15,145.39,9.692666666666666
28,73,1,19,169.16,8.903157894736841
28,73,2,8,68.9,8.6125
28,73,3,1,7.88,7.88
28,73,4,6,42.64,7.1066666666666665
28,74,0,13,40.8,3.1384615384615384
28,74,1,19,58.2,3.0631578947368423
28,74,2,13,19.42,1.493846153846154
28,74,3,16,12.89,0.805625
28,74,4,10,5.09,0.509
28,75,0,7,13.65,1.95
28,75,1,8,15.59,1.94875
28,75,2,3,5.13,1.71
28,75,3,13,8.61,0.6623076923076923
28,75,4,10,5.98,0.5980000000000001
28,77,0,3,5.89,1.9633333333333332
28,77,1,14,25.29,1.8064285714285713
28,77,2,17,21.17,1.2452941176470589
28,77,3,3,3.5,1.1666666666666667
28,77,4,14,10.64,0.76
28,79,0,1,7.93,7.93
28,79,1,8,36.57,4.57125
28,79,2,10,11.93,1.193
28,79,3,17,12.03,0.7076470588235294
28,79,4,14,6.48,0.4628571428571429
28,80,0,4,6.29,1.5725
28,80,1,11,14.71,1.3372727272727274
28,80,2,2,2.29,1.145
28,80,3,13,13.42,1.0323076923076924
28,80,4,15,12.2,0.8133333333333332
28,82,0,1,6.77,6.77
28,82,1,10,35.31,3.531
28,82,2,6,14.16,2.36
28,82,3,12,13.88,1.1566666666666667
28,82,4,20,6.68,0.33399999999999996
28,84,0,17,151.28,8.898823529411764
28,84,1,20,175.77,8.7885
28,84,2,3,22.71,7.57
28,84,3,11,29.18,2.652727272727273
28,84,4,17,25.51,1.5005882352941178
28,85,0,9,86.46,9.606666666666666
28,85,1,7,33.27,4.752857142857144
28,85,2,13,25.8,1.9846153846153847
28,85,3,10,9.45,0.945
28,85,4,16,6.88,0.43
28,87,0,13,31.06,2.3892307692307693
28,87,1,6,9.92,1.6533333333333333
28,87,2,9,7.66,0.8511111111111112
28,87,3,2,1.05,0.525
28,87,4,3,1.25,0.4166666666666667
28,88,0,10,7.74,0.774
28,88,1,2,1.44,0.72
28,88,2,7,3.79,0.5414285714285715
28,88,3,12,3.29,0.27416666666666667
28,88,4,16,1.97,0.123125
28,89,0,3,22.49,7.496666666666666
28,89,1,14,68.49,4.892142857142857
28,89,2,4,19.0,4.75
28,89,3,19,34.69,1.8257894736842104
28,89,4,17,15.57,0.9158823529411765
28,90,0,8,18.68,2.335
28,90,1,6,9.12,1.5199999999999998
28,90,2,15,11.82,0.788
28,90,3,18,10.57,0.5872222222222222
28,90,4,12,4.41,0.3675
28,93,0,18,138.17,7.67611111111111
28,93,1,9,45.95,5.105555555555556
28,93,2,15,45.14,3.009333333333333
28,93,3,20,56.69,2.8345
28,93,4,6,15.05,2.5083333333333333
28,94,0,15,24.56,1.6373333333333333
28,94,1,4,5.11,1.2775
28,94,2,18,13.27,0.7372222222222222
28,94,3,18,7.43,0.41277777777777774
28,94,4,19,6.92,0.3642105263157895
28,97,0,12,55.49,4.6241666666666665
28,97,1,11,48.37,4.397272727272727
28,97,2,17,60.18,3.54
28,97,3,10,22.16,2.216
28,97,4,13,15.56,1.196923076923077
29,1,0,6,48.6,8.1
29,1,1,6,29.45,4.908333333333333
29,1,2,5,17.83,3.566
29,1,3,20,68.22,3.411
29,1,4,14,16.46,1.1757142857142857
29,2,0,4,6.38,1.595
29,2,1,16,20.44,1.2775
29,2,2,1,0.82,0.82
29,2,3,8,4.97,0.62125
29,2,4,16,2.44,0.1525
29,3,0,5,34.61,6.922
29,3,1,10,62.65,6.265
29,3,2,7,37.57,5.367142857142857
29,3,3,6,10.1,1.6833333333333333
29,3,4,17,22.9,1.3470588235294116
29,5,0,3,18.74,6.246666666666666
29,5,1,15,89.09,5.939333333333334
29,5,2,12,66.0,5.5
29,5,3,14,58.96,4.211428571428572
29,5,4,6,4.44,0.7400000000000001
29,6,0,17,51.55,3.0323529411764705
29,6,1,3,8.29,2.763333333333333
29,6,2,14,28.5,2.0357142857142856
29,6,3,10,18.79,1.879
29,6,4,12,10.27,0.8558333333333333
29,8,0,8,46.15,5.76875
29,8,1,5,18.89,3.778
29,8,2,13,41.66,3.2046153846153844
29,8,3,17,21.52,1.2658823529411765
29,8,4,8,9.56,1.195
29,13,0,20,72.17,3.6085000000000003
29,13,1,2,4.65,2.325
29,13,2,20,43.77,2.1885000000000003
29,13,3,19,38.12,2.006315789473684
29,13,4,19,27.55,1.45
29,16,0,4,20.7,5.175
29,16,1,1,3.6,3.6
29,16,2,6,21.27,3.545
29,16,3,8,23.2,2.9
29,16,4,8,19.58,2.4475
29,19,0,2,6.55,3.275
29,19,1,13,34.81,2.677692307692308
29,19,2,17,45.47,2.6747058823529413
29,19,3,4,6.75,1.6875
29,19,4,1,0.33,0.33
29,20,0,16,68.1,4.25625
29,20,1,17,59.47,3.498235294117647
29,20,2,17,29.96,1.7623529411764707
29,20,3,3,3.74,1.2466666666666668
29,20,4,10,8.85,0.885
29,23,0,17,4.93,0.29
29,23,1,17,4.6,0.27058823529411763
29,23,2,14,2.91,0.20785714285714288
29,23,3,4,0.78,0.195
29,23,4,18,2.09,0.11611111111111111
29,24,0,1,5.02,5.02
29,24,1,2,8.94,4.47
29,24,2,17,68.76,4.044705882352941
29,24,3,19,57.55,3.0289473684210524
29,24,4,4,1.6,0.4
29,25,0,9,21.95,2.4388888888888887
29,25,1,8,11.7,1.4625
29,25,2,20,24.17,1.2085000000000001
29,25,3,10,7.78,0.778
29,25,4,17,8.75,0.5147058823529411
29,28,0,9,32.42,3.602222222222222
29,28,1,3,8.93,2.9766666666666666
29,28,2,5,9.32,1.864
29,28,3,19,20.74,1.091578947368421
29,28,4,1,0.77,0.77
29,30,0,10,20.65,2.065
29,30,1,13,17.98,1.383076923076923
29,30,2,15,4.11,0.274
29,30,3,12,3.2,0.26666666666666666
29,30,4,19,2.42,0.12736842105263158
29,31,0,4,20.0,5.0
29,31,1,15,18.09,1.206
29,31,2,7,3.16,0.45142857142857146
29,31,3,20,7.96,0.398
29,31,4,18,5.02,0.27888888888888885
29,33,0,5,10.74,2.148
29,33,1,13,21.97,1.69
29,33,2,6,7.71,1.285
29,33,3,10,7.55,0.755
29,33,4,11,7.32,0.6654545454545455
29,34,0,3,19.3,6.433333333333334
29,34,1,14,66.55,4.753571428571428
29,34,2,7,32.28,4.611428571428571
29,34,3,15,67.03,4.468666666666667
29,34,4,12,19.1,1.5916666666666668
29,36,0,11,56.58,5.143636363636364
29,36,1,18,64.56,3.586666666666667
29,36,2,5,10.49,2.098
29,36,3,9,18.12,2.0133333333333336
29,36,4,10,6.85,0.6849999999999999
29,38,0,2,6.48,3.24
29,38,1,7,18.45,2.6357142857142857
29,38,2,19,40.72,2.143157894736842
29,38,3,2,3.79,1.895
29,38,4,11,14.69,1.3354545454545454
29,46,0,7,33.53,4.79
29,46,1,16,69.8,4.3625
29,46,2,8,32.03,4.00375
29,46,3,16,59.86,3.74125
29,46,4,13,23.43,1.8023076923076924
29,47,0,10,56.48,5.648
29,47,1,9,46.47,5.163333333333333
29,47,2,13,64.18,4.936923076923078
29,47,3,14,38.15,2.725
29,47,4,15,37.81,2.5206666666666666
29,49,0,15,74.77,4.984666666666667
29,49,1,20,70.16,3.508
29,49,2,14,44.11,3.150714285714286
29,49,3,14,25.03,1.787857142857143
29,49,4,13,14.19,1.0915384615384616
29,50,0,15,31.81,2.1206666666666667
29,50,1,6,9.74,1.6233333333333333
29,50,2,14,14.62,1.0442857142857143
29,50,3,5,2.34,0.46799999999999997
29,50,4,19,6.77,0.3563157894736842
29,51,0,8,31.28,3.91
29,51,1,3,10.31,3.436666666666667
29,51,2,7,23.38,3.34
29,51,3,16,47.53,2.970625
29,51,4,7,18.48,2.64
29,54,0,9,41.28,4.586666666666667
29,54,1,6,20.88,3.48
29,54,2,11,29.03,2.639090909090909
29,54,3,8,6.68,0.835
29,54,4,20,7.23,0.36150000000000004
29,56,0,12,51.99,4.3325000000000005
29,56,1,13,34.22,2.632307692307692
29,56,2,4,9.26,2.315
29,56,3,8,6.27,0.78375
29,56,4,4,1.13,0.2825
29,57,0,19,127.32,6.701052631578947
29,57,1,11,67.94,6.176363636363636
29,57,2,15,61.52,4.101333333333334
29,57,3,15,46.49,3.0993333333333335
29,57,4,4,8.44,2.11
29,60,0,2,9.83,4.915
29,60,1,7,27.98,3.9971428571428573
29,60,2,2,6.05,3.025
29,60,3,12,29.27,2.4391666666666665
29,60,4,4,5.73,1.4325
29,66,0,6,12.9,2.15
29,66,1,9,18.6,2.066666666666667
29,66,2,8,11.36,1.42
29,66,3,10,13.24,1.324
29,66,4,6,6.79,1.1316666666666666
29,69,0,4,21.03,5.2575
29,69,1,18,83.06,4.614444444444445
29,69,2,20,66.29,3.3145000000000002
29,69,3,11,23.94,2.1763636363636363
29,69,4,2,2.85,1.425
29,70,0,2,14.01,7.005
29,70,1,8,49.47,6.18375
29,70,2,20,65.41,3.2704999999999997
29,70,3,19,36.17,1.9036842105263159
29,70,4,14,16.83,1.202142857142857
29,71,0,1,2.64,2.64
29,71,1,7,16.94,2.4200000000000004
29,71,2,13,15.67,1.2053846153846153
29,71,3,11,10.25,0.9318181818181818
29,71,4,3,1.15,0.3833333333333333
29,73,0,8,38.72,4.84
29,73,1,7,9.26,1.3228571428571427
29,73,2,3,3.05,1.0166666666666666
29,73,3,1,0.46,0.46
29,73,4,13,2.61,0.20076923076923076
29,74,0,9,45.09,5.010000000000001
29,74,1,7,28.1,4.014285714285714
29,74,2,10,24.11,2.411
29,74,3,19,29.73,1.5647368421052632
29,74,4,19,26.35,1.3868421052631579
29,75,0,14,91.24,6.517142857142857
29,75,1,18,83.39,4.632777777777778
29,75,2,3,13.52,4.506666666666667
29,75,3,11,33.33,3.03
29,75,4,17,33.11,1.9476470588235293
29,77,0,14,71.9,5.135714285714286
29,77,1,7,35.59,5.0842857142857145
29,77,2,8,38.86,4.8575
29,77,3,6,28.0,4.666666666666667
29,77,4,17,34.41,2.0241176470588234
29,79,0,16,46.7,2.91875
29,79,1,1,2.85,2.85
29,79,2,18,41.07,2.2816666666666667
29,79,3,18,26.78,1.4877777777777779
29,79,4,19,16.19,0.8521052631578948
29,80,0,9,28.33,3.147777777777778
29,80,1,8,23.25,2.90625
29,80,2,15,31.39,2.0926666666666667
29,80,3,18,16.0,0.8888888888888888
29,80,4,1,0.74,0.74
29,82,0,2,2.02,1.01
29,82,1,9,7.07,0.7855555555555556
29,82,2,12,7.91,0.6591666666666667
29,82,3,17,5.65,0.33235294117647063
29,82,4,2,0.58,0.29
29,84,0,12,47.89,3.9908333333333332
29,84,1,19,52.44,2.76
29,84,2,20,39.64,1.982
29,84,3,13,14.52,1.116923076923077
29,84,4,15,16.31,1.0873333333333333
29,85,0,11,45.56,4.141818181818182
29,85,1,5,20.37,4.074
29,85,2,16,34.47,2.154375
29,85,3,17,32.57,1.9158823529411766
29,85,4,10,15.11,1.511
29,87,0,11,37.88,3.443636363636364
29,87,1,14,47.15,3.367857142857143
29,87,2,12,37.94,3.1616666666666666
29,87,3,10,23.93,2.393
29,87,4,16,14.62,0.91375
29,88,0,16,73.47,4.591875
29,88,1,14,38.47,2.7478571428571428
29,88,2,19,14.27,0.7510526315789473
29,88,3,10,7.25,0.725
29,88,4,3,1.18,0.3933333333333333
29,89,0,6,22.13,3.688333333333333
29,89,1,6,21.54,3.59
29,89,2,15,33.23,2.215333333333333
29,89,3,17,10.7,0.6294117647058823
29,89,4,2,0.64,0.32
29,90,0,12,86.01,7.1675
29,90,1,2,10.36,5.18
29,90,2,15,65.86,4.390666666666666
29,90,3,4,15.31,3.8275
29,90,4,9,30.57,3.3966666666666665
29,93,0,17,38.81,2.2829411764705885
29,93,1,19,37.44,1.9705263157894735
29,93,2,4,7.5,1.875
29,93,3,6,7.73,1.2883333333333333
29,93,4,9,3.29,0.3655555555555556
29,94,0,5,7.77,1.5539999999999998
29,94,1,20,28.22,1.411
29,94,2,16,19.65,1.228125
29,94,3,18,19.3,1.0722222222222222
29,94,4,19,15.9,0.8368421052631579
29,97,0,10,83.47,8.347
29,97,1,3,22.8,7.6000000000000005
29,97,2,12,80.11,6.675833333333333
29,97,3,4,7.92,1.98
29,97,4,16,5.81,0.363125
30,1,0,6,19.05,3.1750000000000003
30,1,1,1,1.69,1.69
30,1,2,19,30.37,1.598421052631579
30,1,3,10,10.43,1.043
30,1,4,10,4.01,0.40099999999999997
30,2,0,4,10.88,2.72
30,2,1,10,19.42,1.9420000000000002
30,2,2,16,28.47,1.779375
30,2,3,20,23.13,1.1564999999999999
30,2,4,2,2.18,1.09
30,3,0,7,28.63,4.09
30,3,1,14,53.57,3.8264285714285715
30,3,2,20,64.18,3.2090000000000005
30,3,3,11,33.34,3.030909090909091
30,3,4,5,15.07,3.0140000000000002
30,5,0,6,24.11,4.0183333333333335
30,5,1,6,18.23,3.0383333333333336
30,5,2,6,17.65,2.9416666666666664
30,5,3,11,25.9,2.3545454545454545
30,5,4,2,2.21,1.105
30,6,0,14,22.74,1.624285714285714
30,6,1,4,6.48,1.62
30,6,2,1,1.41,1.41
30,6,3,8,5.94,0.7425
30,6,4,3,2.03,0.6766666666666666
30,8,0,3,7.33,2.4433333333333334
30,8,1,1,1.92,1.92
30,8,2,17,21.4,1.2588235294117647
30,8,3,2,2.1,1.05
30,8,4,5,2.11,0.422
30,13,0,18,88.33,4.907222222222222
30,13,1,11,21.35,1.9409090909090911
30,13,2,8,14.85,1.85625
30,13,3,7,9.88,1.4114285714285715
30,13,4,19,9.29,0.4889473684210526
30,16,0,7,27.9,3.9857142857142853
30,16,1,16,54.65,3.415625
30,16,2,15,26.53,1.7686666666666668
30,16,3,12,7.21,0.6008333333333333
30,16,4,11,4.34,0.39454545454545453
30,19,0,13,37.2,2.8615384615384616
30,19,1,2,4.09,2.045
30,19,2,20,21.57,1.0785
30,19,3,6,6.24,1.04
30,19,4,3,2.41,0.8033333333333333
30,20,0,17,24.37,1.433529411764706
30,20,1,14,15.68,1.1199999999999999
30,20,2,16,17.81,1.113125
30,20,3,15,6.31,0.42066666666666663
30,20,4,9,0.8,0.08888888888888889
30,23,0,11,23.34,2.1218181818181816
30,23,1,11,21.06,1.9145454545454543
30,23,2,6,8.95,1.4916666666666665
30,23,3,15,19.34,1.2893333333333332
30,23,4,12,14.45,1.2041666666666666
30,24,0,8,32.59,4.07375
30,24,1,17,34.96,2.0564705882352943
30,24,2,19,32.42,1.7063157894736842
30,24,3,19,30.19,1.5889473684210527
30,24,4,7,7.83,1.1185714285714285
30,25,0,12,19.62,1.635
30,25,1,12,16.39,1.3658333333333335
30,25,2,13,11.73,0.9023076923076924
30,25,3,2,0.92,0.46
30,25,4,15,4.74,0.316
30,28,0,18,45.23,2.5127777777777776
30,28,1,14,25.66,1.832857142857143
30,28,2,15,15.49,1.0326666666666666
30,28,3,4,1.1,0.275
30,28,4,4,1.09,0.2725
30,29,0,7,19.39,2.77
30,29,1,18,43.06,2.3922222222222222
30,29,2,5,5.53,1.106
30,29,3,20,10.66,0.533
30,29,4,8,3.42,0.4275
30,31,0,1,2.06,2.06
30,31,1,5,9.02,1.8039999999999998
30,31,2,16,25.4,1.5875
30,31,3,7,8.88,1.2685714285714287
30,31,4,10,7.15,0.7150000000000001
30,33,0,6,27.53,4.588333333333334
30,33,1,1,4.47,4.47
30,33,2,2,6.34,3.17
30,33,3,15,45.9,3.06
30,33,4,17,49.21,2.894705882352941
30,34,0,9,25.34,2.8155555555555556
30,34,1,17,28.67,1.6864705882352942
30,34,2,18,25.62,1.4233333333333333
30,34,3,17,21.98,1.2929411764705883
30,34,4,3,3.65,1.2166666666666666
30,36,0,14,30.06,2.1471428571428572
30,36,1,7,10.22,1.4600000000000002
30,36,2,16,11.14,0.69625
30,36,3,2,1.18,0.59
30,36,4,3,0.59,0.19666666666666666
30,38,0,17,118.57,6.974705882352941
30,38,1,9,37.8,4.199999999999999
30,38,2,1,2.24,2.24
30,38,3,14,27.06,1.9328571428571428
30,38,4,20,5.87,0.2935
30,46,0,15,47.96,3.1973333333333334
30,46,1,2,6.11,3.055
30,46,2,1,2.77,2.77
30,46,3,10,19.94,1.9940000000000002
30,46,4,3,1.67,0.5566666666666666
30,47,0,20,85.95,4.2975
30,47,1,5,18.8,3.7600000000000002
30,47,2,15,42.92,2.8613333333333335
30,47,3,5,8.39,1.6780000000000002
30,47,4,7,5.02,0.7171428571428571
30,49,0,1,2.78,2.78
30,49,1,14,33.28,2.3771428571428572
30,49,2,18,36.82,2.0455555555555556
30,49,3,7,7.38,1.0542857142857143
30,49,4,10,7.97,0.7969999999999999
30,50,0,20,97.66,4.883
30,50,1,3,10.19,3.3966666666666665
30,50,2,18,57.8,3.211111111111111
30,50,3,6,9.53,1.5883333333333332
30,50,4,6,7.22,1.2033333333333334
30,51,0,7,16.86,2.4085714285714284
30,51,1,20,33.88,1.6940000000000002
30,51,2,11,10.96,0.9963636363636365
30,51,3,13,12.8,0.9846153846153847
30,51,4,19,4.57,0.2405263157894737
30,54,0,12,27.24,2.27
30,54,1,2,3.91,1.955
30,54,2,8,9.44,1.18
30,54,3,5,3.42,0.6839999999999999
30,54,4,6,2.64,0.44
30,56,0,19,41.76,2.1978947368421053
30,56,1,10,16.76,1.6760000000000002
30,56,2,1,1.13,1.13
30,56,3,6,6.2,1.0333333333333334
30,56,4,19,7.48,0.3936842105263158
30,57,0,15,89.39,5.959333333333333
30,57,1,12,64.49,5.3741666666666665
30,57,2,12,52.45,4.370833333333334
30,57,3,20,78.62,3.931
30,57,4,16,62.36,3.8975
30,60,0,1,3.68,3.68
30,60,1,11,36.56,3.3236363636363637
30,60,2,15,49.03,3.268666666666667
30,60,3,16,25.23,1.576875
30,60,4,18,11.8,0.6555555555555556
30,66,0,13,18.36,1.4123076923076923
30,66,1,9,9.81,1.09
30,66,2,10,7.93,0.7929999999999999
30,66,3,5,3.52,0.704
30,66,4,13,1.29,0.09923076923076923
30,69,0,1,3.62,3.62
30,69,1,7,21.51,3.072857142857143
30,69,2,4,10.67,2.6675
30,69,3,14,26.59,1.8992857142857142
30,69,4,3,0.72,0.24
30,70,0,7,30.15,4.307142857142857
30,70,1,1,3.96,3.96
30,70,2,15,39.71,2.6473333333333335
30,70,3,4,4.12,1.03
30,70,4,19,12.26,0.6452631578947369
30,71,0,4,20.81,5.2025
30,71,1,7,35.94,5.134285714285714
30,71,2,18,90.34,5.018888888888889
30,71,3,17,57.53,3.3841176470588237
30,71,4,10,29.52,2.952
30,73,0,4,11.45,2.8625
30,73,1,6,14.77,2.4616666666666664
30,73,2,16,37.38,2.33625
30,73,3,11,23.75,2.159090909090909
30,73,4,11,13.69,1.2445454545454544
30,74,0,3,16.88,5.626666666666666
30,74,1,20,99.25,4.9625
30,74,2,20,89.84,4.492
30,74,3,5,21.44,4.288
30,74,4,12,11.54,0.9616666666666666
30,75,0,20,70.54,3.527
30,75,1,4,12.47,3.1175
30,75,2,14,28.6,2.042857142857143
30,75,3,12,12.57,1.0475
30,75,4,1,0.99,0.99
30,77,0,17,61.44,3.614117647058823
30,77,1,13,45.51,3.5007692307692304
30,77,2,8,13.57,1.69625
30,77,3,11,11.45,1.0409090909090908
30,77,4,13,8.32,0.64
30,79,0,17,104.91,6.171176470588235
30,79,1,2,8.59,4.295
30,79,2,8,31.48,3.935
30,79,3,20,69.68,3.4840000000000004
30,79,4,15,6.65,0.44333333333333336
30,80,0,7,9.04,1.2914285714285714
30,80,1,12,10.62,0.8849999999999999
30,80,2,11,6.97,0.6336363636363637
30,80,3,20,12.56,0.628
30,80,4,1,0.37,0.37
30,82,0,11,51.57,4.6881818181818184
30,82,1,6,17.51,2.9183333333333334
30,82,2,15,29.51,1.9673333333333334
30,82,3,3,3.12,1.04
30,82,4,2,0.72,0.36
30,84,0,1,5.94,5.94
30,84,1,14,73.61,5.257857142857143
30,84,2,16,76.29,4.768125
30,84,3,14,62.83,4.487857142857143
30,84,4,7,21.02,3.0028571428571427
30,85,0,1,7.35,7.35
30,85,1,5,35.22,7.044
30,85,2,20,138.63,6.9315
30,85,3,15,44.09,2.9393333333333334
30,85,4,10,28.17,2.817
30,87,0,13,32.16,2.4738461538461536
30,87,1,13,23.67,1.820769230769231
30,87,2,11,15.76,1.4327272727272726
30,87,3,16,18.99,1.186875
30,87,4,14,10.1,0.7214285714285714
30,88,0,18,33.73,1.8738888888888887
30,88,1,18,32.8,1.822222222222222
30,88,2,9,13.34,1.482222222222222
30,88,3,8,11.2,1.4
30,88,4,16,10.72,0.67
30,89,0,2,11.16,5.58
30,89,1,20,95.0,4.75
30,89,2,18,49.95,2.7750000000000004
30,89,3,9,22.64,2.5155555555555558
30,89,4,4,2.47,0.6175
30,90,0,14,61.38,4.384285714285714
30,90,1,14,52.57,3.755
30,90,2,3,10.53,3.51
30,90,3,20,56.52,2.826
30,90,4,19,33.38,1.756842105263158
30,93,0,1,5.48,5.48
30,93,1,12,54.23,4.519166666666666
30,93,2,12,34.37,2.8641666666666663
30,93,3,11,23.1,2.1
30,93,4,14,23.63,1.6878571428571427
30,94,0,4,7.65,1.9125
30,94,1,18,25.03,1.3905555555555555
30,94,2,12,14.32,1.1933333333333334
30,94,3,10,11.76,1.176
30,94,4,3,2.79,0.93
30,97,0,7,33.97,4.852857142857142
30,97,1,13,61.19,4.7069230769230765
30,97,2,4,13.51,3.3775
30,97,3,6,12.64,2.106666666666667
30,97,4,3,2.56,0.8533333333333334
31,1,0,4,9.09,2.2725
31,1,1,14,21.92,1.5657142857142858
31,1,2,4,2.56,0.64
31,1,3,19,9.35,0.4921052631578947
31,1,4,18,3.69,0.205
31,2,0,2,12.16,6.08
31,2,1,10,40.05,4.005
31,2,2,3,11.25,3.75
31,2,3,2,6.9,3.45
31,2,4,15,31.77,2.118
31,3,0,7,11.54,1.6485714285714284
31,3,1,14,22.84,1.6314285714285715
31,3,2,18,21.74,1.2077777777777776
31,3,3,10,4.47,0.44699999999999995
31,3,4,13,1.95,0.15
31,5,0,5,15.43,3.086
31,5,1,7,15.63,2.232857142857143
31,5,2,12,24.86,2.0716666666666668
31,5,3,2,3.7,1.85
31,5,4,19,8.79,0.4626315789473684
31,6,0,19,101.15,5.3236842105263165
31,6,1,2,9.94,4.97
31,6,2,1,3.97,3.97
31,6,3,13,43.06,3.3123076923076926
31,6,4,14,25.26,1.8042857142857145
31,8,0,10,11.45,1.145
31,8,1,6,5.55,0.9249999999999999
31,8,2,8,4.91,0.61375
31,8,3,13,6.12,0.4707692307692308
31,8,4,20,6.56,0.32799999999999996
31,13,0,6,18.07,3.0116666666666667
31,13,1,2,5.01,2.505
31,13,2,16,31.69,1.980625
31,13,3,3,3.89,1.2966666666666666
31,13,4,13,3.26,0.25076923076923074
31,16,0,13,42.14,3.2415384615384615
31,16,1,8,22.92,2.865
31,16,2,11,20.51,1.8645454545454547
31,16,3,15,16.05,1.07
31,16,4,17,9.61,0.5652941176470588
31,19,0,5,12.08,2.416
31,19,1,6,10.24,1.7066666666666668
31,19,2,17,22.01,1.2947058823529414
31,19,3,1,0.78,0.78
31,19,4,20,4.3,0.215
31,20,0,15,16.61,1.1073333333333333
31,20,1,13,12.51,0.9623076923076923
31,20,2,20,10.95,0.5475
31,20,3,15,2.16,0.14400000000000002
31,20,4,7,0.85,0.12142857142857143
31,23,0,13,71.88,5.529230769230769
31,23,1,5,22.82,4.564
31,23,2,16,62.39,3.899375
31,23,3,5,13.8,2.7600000000000002
31,23,4,6,14.11,2.3516666666666666
31,24,0,10,29.25,2.925
31,24,1,3,5.29,1.7633333333333334
31,24,2,8,10.58,1.3225
31,24,3,8,4.39,0.54875
31,24,4,13,2.96,0.2276923076923077
31,25,0,7,3.1,0.4428571428571429
31,25,1,2,0.54,0.27
31,25,2,3,0.71,0.23666666666666666
31,25,3,12,1.42,0.11833333333333333
31,25,4,19,1.84,0.0968421052631579
31,28,0,9,7.51,0.8344444444444444
31,28,1,9,6.41,0.7122222222222222
31,28,2,6,2.13,0.355
31,28,3,3,1.06,0.35333333333333333
31,28,4,5,1.22,0.244
31,29,0,17,91.34,5.372941176470588
31,29,1,12,56.08,4.673333333333333
31,29,2,7,21.44,3.062857142857143
31,29,3,12,18.66,1.555
31,29,4,11,16.54,1.5036363636363637
31,30,0,7,16.36,2.337142857142857
31,30,1,3,5.98,1.9933333333333334
31,30,2,5,9.64,1.9280000000000002
31,30,3,19,29.51,1.5531578947368423
31,30,4,8,11.24,1.405
31,33,0,10,66.65,6.665000000000001
31,33,1,9,56.02,6.224444444444445
31,33,2,15,88.76,5.917333333333334
31,33,3,1,4.0,4.0
31,33,4,5,10.73,2.146
31,34,0,10,6.07,0.607
31,34,1,16,7.53,0.470625
31,34,2,7,3.12,0.44571428571428573
31,34,3,6,2.1,0.35000000000000003
31,34,4,10,2.91,0.29100000000000004
31,36,0,20,5.26,0.263
31,36,1,12,2.8,0.2333333333333333
31,36,2,9,1.55,0.17222222222222222
31,36,3,19,2.36,0.12421052631578947
31,36,4,12,0.15,0.012499999999999999
31,38,0,3,28.31,9.436666666666666
31,38,1,5,46.57,9.314
31,38,2,12,102.23,8.519166666666667
31,38,3,1,7.81,7.81
31,38,4,12,14.41,1.2008333333333334
31,46,0,8,27.87,3.48375
31,46,1,2,6.44,3.22
31,46,2,6,17.7,2.9499999999999997
31,46,3,6,17.42,2.9033333333333338
31,46,4,4,9.53,2.3825
31,47,0,1,3.72,3.72
31,47,1,11,40.23,3.657272727272727
31,47,2,11,30.35,2.7590909090909093
31,47,3,9,22.96,2.551111111111111
31,47,4,19,41.62,2.1905263157894734
31,49,0,17,34.36,2.021176470588235
31,49,1,16,32.24,2.015
31,49,2,12,15.06,1.2550000000000001
31,49,3,16,16.64,1.04
31,49,4,7,2.66,0.38
31,50,0,2,16.3,8.15
31,50,1,20,135.72,6.786
31,50,2,12,58.51,4.8758333333333335
31,50,3,11,41.9,3.809090909090909
31,50,4,11,30.3,2.7545454545454544
31,51,0,13,16.55,1.2730769230769232
31,51,1,18,11.56,0.6422222222222222
31,51,2,1,0.17,0.17
31,51,3,10,1.32,0.132
31,51,4,6,0.52,0.08666666666666667
31,54,0,13,16.74,1.2876923076923075
31,54,1,17,17.52,1.0305882352941176
31,54,2,20,18.27,0.9135
31,54,3,2,1.03,0.515
31,54,4,15,6.38,0.42533333333333334
31,56,0,14,38.63,2.7592857142857143
31,56,1,9,24.82,2.7577777777777777
31,56,2,16,19.24,1.2025
31,56,3,5,4.12,0.8240000000000001
31,56,4,14,7.87,0.5621428571428572
31,57,0,16,56.98,3.56125
31,57,1,19,67.34,3.5442105263157897
31,57,2,13,36.03,2.7715384615384617
31,57,3,2,2.34,1.17
31,57,4,7,6.47,0.9242857142857143
