fromnode,tonode,clientID,a,budget,clientRatio
32,94,29,17,49.26,2.8976470588235292
32,94,30,1,2.84,2.84
32,94,31,8,22.47,2.80875
32,94,32,11,30.69,2.79
32,94,33,11,30.68,2.789090909090909
32,94,34,18,48.69,2.705
32,94,35,14,37.81,2.700714285714286
32,94,36,9,24.18,2.6866666666666665
32,94,37,9,24.11,2.678888888888889
32,94,38,18,46.7,2.5944444444444446
32,94,39,7,18.07,2.5814285714285714
32,94,40,5,12.86,2.572
32,94,41,5,12.59,2.518
32,94,42,19,47.41,2.495263157894737
32,94,43,20,47.68,2.384
32,94,44,20,44.93,2.2465
32,94,45,4,8.93,2.2325
32,94,46,1,2.23,2.23
32,94,47,13,28.88,2.2215384615384615
32,94,48,3,6.65,2.216666666666667
32,94,49,3,6.51,2.17
32,94,50,6,12.91,2.151666666666667
32,94,51,19,38.82,2.0431578947368423
32,94,52,6,12.0,2.0
32,94,53,10,19.92,1.9920000000000002
32,94,54,6,11.76,1.96
32,94,55,4,7.67,1.9175
32,94,56,4,7.52,1.88
32,94,57,2,3.72,1.86
32,94,58,4,7.11,1.7775
32,94,59,1,1.77,1.77
32,94,60,19,30.35,1.5973684210526315
32,94,61,1,1.59,1.59
32,94,62,15,23.24,1.5493333333333332
32,94,63,17,26.25,1.5441176470588236
32,94,64,17,24.06,1.4152941176470588
32,94,65,20,27.49,1.3744999999999998
32,94,66,12,16.26,1.3550000000000002
32,94,67,2,2.71,1.355
32,94,68,19,25.24,1.328421052631579
32,94,69,16,20.65,1.290625
32,94,70,11,13.73,1.2481818181818183
32,94,71,17,20.8,1.223529411764706
32,94,72,6,6.6,1.0999999999999999
32,94,73,8,8.23,1.02875
32,94,74,2,1.9,0.95
32,94,75,7,6.63,0.9471428571428572
32,94,76,1,0.87,0.87
32,94,77,8,6.66,0.8325
32,94,78,5,4.04,0.808
32,94,79,10,7.87,0.787
32,94,80,9,6.28,0.6977777777777778
32,94,81,5,2.98,0.596
32,94,82,18,9.76,0.5422222222222222
32,94,83,19,10.25,0.5394736842105263
32,94,84,16,8.38,0.52375
32,94,85,13,6.68,0.5138461538461538
32,94,86,9,4.3,0.47777777777777775
32,94,87,10,4.73,0.47300000000000003
32,94,88,2,0.88,0.44
32,94,89,3,1.16,0.38666666666666666
32,94,90,20,6.58,0.329
32,94,91,15,4.81,0.32066666666666666
32,94,92,3,0.88,0.29333333333333333
32,94,93,1,0.29,0.29
32,94,94,1,0.28,0.28
32,94,95,16,4.33,0.270625
32,94,96,10,2.52,0.252
32,94,97,9,2.09,0.23222222222222222
32,94,98,7,1.45,0.20714285714285713
32,94,99,7,1.29,0.1842857142857143
32,99,0,13,44.77,3.4438461538461542
32,99,1,8,27.11,3.38875
32,99,2,20,67.74,3.3869999999999996
32,99,3,6,20.0,3.3333333333333335
32,99,4,12,39.8,3.3166666666666664
32,99,5,20,65.77,3.2885
32,99,6,1,3.27,3.27
32,99,7,18,58.81,3.2672222222222222
32,99,8,8,25.54,3.1925
32,99,9,3,9.43,3.143333333333333
32,99,10,20,61.37,3.0685
32,99,11,9,27.42,3.046666666666667
32,99,12,4,11.77,2.9425
32,99,13,15,44.09,2.9393333333333334
32,99,14,17,49.84,2.9317647058823533
32,99,15,16,46.89,2.930625
32,99,16,11,31.21,2.8372727272727274
32,99,17,6,16.89,2.815
32,99,18,15,42.01,2.8006666666666664
32,99,19,18,50.32,2.7955555555555556
32,99,20,9,24.72,2.7466666666666666
32,99,21,11,29.93,2.7209090909090907
32,99,22,12,31.34,2.611666666666667
32,99,23,11,28.47,2.588181818181818
32,99,24,17,43.9,2.5823529411764703
32,99,25,7,17.94,2.562857142857143
32,99,26,16,39.87,2.491875
32,99,27,14,34.21,2.4435714285714285
32,99,28,10,24.31,2.431
32,99,29,6,14.55,2.4250000000000003
32,99,30,4,9.68,2.42
32,99,31,18,42.17,2.342777777777778
32,99,32,2,4.66,2.33
32,99,33,3,6.97,2.3233333333333333
32,99,34,5,11.0,2.2
32,99,35,9,19.6,2.177777777777778
32,99,36,7,14.95,2.1357142857142857
32,99,37,11,22.88,2.08
32,99,38,19,38.36,2.0189473684210526
32,99,39,19,38.25,2.013157894736842
32,99,40,14,27.82,1.987142857142857
32,99,41,6,11.68,1.9466666666666665
32,99,42,2,3.83,1.915
32,99,43,11,19.99,1.8172727272727272
32,99,44,17,28.64,1.6847058823529413
32,99,45,19,30.53,1.6068421052631578
32,99,46,5,8.01,1.6019999999999999
32,99,47,1,1.56,1.56
32,99,48,11,17.15,1.5590909090909089
32,99,49,13,20.05,1.5423076923076924
32,99,50,20,30.72,1.536
32,99,51,17,25.87,1.521764705882353
32,99,52,4,5.69,1.4225
32,99,53,7,9.88,1.4114285714285715
32,99,54,3,4.22,1.4066666666666665
32,99,55,5,6.97,1.394
32,99,56,20,27.52,1.376
32,99,57,20,26.5,1.325
32,99,58,17,20.98,1.2341176470588235
32,99,59,10,12.04,1.204
32,99,60,9,10.1,1.1222222222222222
32,99,61,3,3.36,1.1199999999999999
32,99,62,19,19.54,1.028421052631579
32,99,63,12,11.89,0.9908333333333333
32,99,64,4,3.95,0.9875
32,99,65,7,6.91,0.9871428571428572
32,99,66,12,11.73,0.9775
32,99,67,20,19.21,0.9605
32,99,68,20,19.1,0.9550000000000001
32,99,69,10,9.29,0.9289999999999999
32,99,70,4,3.68,0.92
32,99,71,19,17.3,0.9105263157894737
32,99,72,11,9.55,0.8681818181818183
32,99,73,17,14.47,0.8511764705882353
32,99,74,9,7.55,0.8388888888888889
32,99,75,16,12.27,0.766875
32,99,76,7,5.04,0.72
32,99,77,14,9.9,0.7071428571428572
32,99,78,15,10.22,0.6813333333333333
32,99,79,2,1.33,0.665
32,99,80,14,9.06,0.6471428571428571
32,99,81,13,8.41,0.6469230769230769
32,99,82,9,5.69,0.6322222222222222
32,99,83,14,8.49,0.6064285714285714
32,99,84,1,0.54,0.54
32,99,85,10,5.02,0.502
32,99,86,12,5.91,0.4925
32,99,87,16,7.38,0.46125
32,99,88,13,5.98,0.46
32,99,89,14,6.18,0.4414285714285714
32,99,90,10,4.11,0.41100000000000003
32,99,91,9,3.37,0.37444444444444447
32,99,92,8,2.65,0.33125
32,99,93,6,1.91,0.3183333333333333
32,99,94,19,5.31,0.2794736842105263
32,99,95,19,4.78,0.25157894736842107
32,99,96,18,4.41,0.245
32,99,97,9,2.15,0.23888888888888887
32,99,98,13,2.53,0.1946153846153846
32,99,99,19,2.99,0.1573684210526316
45,3,0,20,57.65,2.8825
45,3,1,4,11.46,2.865
45,3,2,20,56.73,2.8365
45,3,3,18,50.1,2.783333333333333
45,3,4,14,38.62,2.7585714285714285
45,3,5,17,46.51,2.7358823529411764
45,3,6,1,2.7,2.7
45,3,7,10,26.72,2.6719999999999997
45,3,8,1,2.67,2.67
45,3,9,20,52.59,2.6295
45,3,10,1,2.61,2.61
45,3,11,16,41.34,2.58375
45,3,12,7,18.07,2.5814285714285714
45,3,13,19,48.59,2.5573684210526317
45,3,14,2,4.94,2.47
45,3,15,11,26.71,2.428181818181818
45,3,16,19,45.6,2.4
45,3,17,6,14.31,2.3850000000000002
45,3,18,3,6.96,2.32
45,3,19,4,9.18,2.295
45,3,20,5,11.37,2.274
45,3,21,18,40.05,2.2249999999999996
45,3,22,5,10.92,2.184
45,3,23,19,40.98,2.156842105263158
45,3,24,2,4.31,2.155
45,3,25,11,23.68,2.152727272727273
45,3,26,6,12.74,2.1233333333333335
45,3,27,7,14.76,2.1085714285714285
45,3,28,3,6.32,2.106666666666667
45,3,29,18,37.44,2.08
45,3,30,13,25.78,1.9830769230769232
45,3,31,4,7.92,1.98
45,3,32,6,11.83,1.9716666666666667
45,3,33,2,3.93,1.965
45,3,34,12,23.51,1.9591666666666667
45,3,35,6,11.5,1.9166666666666667
45,3,36,16,29.11,1.819375
45,3,37,8,14.43,1.80375
45,3,38,6,10.47,1.745
45,3,39,4,6.69,1.6725
45,3,40,13,21.12,1.6246153846153848
45,3,41,5,8.1,1.6199999999999999
45,3,42,12,19.33,1.6108333333333331
45,3,43,13,20.8,1.6
45,3,44,13,20.38,1.5676923076923077
45,3,45,20,30.78,1.5390000000000001
45,3,46,17,25.27,1.486470588235294
45,3,47,4,5.53,1.3825
45,3,48,12,16.36,1.3633333333333333
45,3,49,9,11.96,1.328888888888889
45,3,50,14,17.73,1.2664285714285715
45,3,51,1,1.26,1.26
45,3,52,11,13.4,1.2181818181818183
45,3,53,20,23.87,1.1935
45,3,54,19,22.13,1.164736842105263
45,3,55,6,6.72,1.1199999999999999
45,3,56,4,4.39,1.0975
45,3,57,18,18.42,1.0233333333333334
45,3,58,18,17.99,0.9994444444444444
45,3,59,14,13.31,0.9507142857142857
45,3,60,4,3.65,0.9125
45,3,61,10,8.93,0.893
45,3,62,6,5.04,0.84
45,3,63,1,0.84,0.84
45,3,64,4,3.34,0.835
45,3,65,11,8.43,0.7663636363636364
45,3,66,16,12.17,0.760625
45,3,67,6,4.53,0.755
45,3,68,3,2.13,0.71
45,3,69,16,11.09,0.693125
45,3,70,5,3.45,0.6900000000000001
45,3,71,1,0.68,0.68
45,3,72,12,8.0,0.6666666666666666
45,3,73,13,8.53,0.6561538461538461
45,3,74,9,5.88,0.6533333333333333
45,3,75,20,13.01,0.6505
45,3,76,8,5.1,0.6375
45,3,77,1,0.61,0.61
45,3,78,4,2.39,0.5975
45,3,79,17,10.13,0.5958823529411765
45,3,80,2,1.19,0.595
45,3,81,15,8.61,0.574
45,3,82,20,11.01,0.5505
45,3,83,18,9.37,0.5205555555555555
45,3,84,5,2.26,0.45199999999999996
45,3,85,18,7.66,0.4255555555555556
45,3,86,8,3.32,0.415
45,3,87,5,2.01,0.40199999999999997
45,3,88,9,3.46,0.3844444444444444
45,3,89,19,6.39,0.3363157894736842
45,3,90,10,3.36,0.33599999999999997
45,3,91,1,0.27,0.27
45,3,92,9,2.21,0.24555555555555555
45,3,93,5,1.01,0.202
45,3,94,9,1.81,0.20111111111111113
45,3,95,19,3.26,0.17157894736842105
45,3,96,19,3.23,0.17
45,3,97,10,1.36,0.136
45,3,98,13,1.6,0.12307692307692308
45,3,99,4,0.46,0.115
45,32,0,16,45.67,2.854375
45,32,1,20,56.67,2.8335
45,32,2,12,33.99,2.8325
45,32,3,5,14.15,2.83
45,32,4,18,50.1,2.783333333333333
45,32,5,11,30.15,2.7409090909090907
45,32,6,15,40.64,2.7093333333333334
45,32,7,15,40.51,2.7006666666666663
45,32,8,10,26.89,2.689
45,32,9,18,47.86,2.658888888888889
45,32,10,12,31.36,2.6133333333333333
45,32,11,14,36.57,2.612142857142857
45,32,12,16,41.35,2.584375
45,32,13,14,36.04,2.5742857142857143
45,32,14,20,51.48,2.574
45,32,15,8,20.47,2.55875
45,32,16,5,12.74,2.548
45,32,17,9,21.98,2.442222222222222
45,32,18,7,16.93,2.4185714285714286
45,32,19,15,36.24,2.416
45,32,20,14,32.67,2.3335714285714286
45,32,21,13,30.11,2.316153846153846
45,32,22,13,30.05,2.3115384615384618
45,32,23,15,34.37,2.291333333333333
45,32,24,4,9.16,2.29
45,32,25,14,31.73,2.2664285714285715
45,32,26,6,13.48,2.2466666666666666
45,32,27,7,15.61,2.23
45,32,28,6,13.27,2.2116666666666664
45,32,29,6,13.05,2.1750000000000003
45,32,30,5,10.43,2.086
45,32,31,7,14.31,2.0442857142857145
45,32,32,4,8.17,2.0425
45,32,33,3,6.12,2.04
45,32,34,3,6.12,2.04
45,32,35,14,28.4,2.0285714285714285
45,32,36,12,23.96,1.9966666666666668
45,32,37,10,19.53,1.953
45,32,38,1,1.94,1.94
45,32,39,6,11.6,1.9333333333333333
45,32,40,4,7.71,1.9275
45,32,41,9,17.03,1.8922222222222222
45,32,42,20,37.44,1.8719999999999999
45,32,43,20,37.2,1.86
45,32,44,10,18.33,1.8329999999999997
45,32,45,16,29.15,1.821875
45,32,46,15,27.02,1.8013333333333332
45,32,47,19,32.11,1.69
45,32,48,15,24.98,1.6653333333333333
45,32,49,14,22.87,1.6335714285714287
45,32,50,8,12.77,1.59625
45,32,51,18,28.12,1.5622222222222222
45,32,52,17,26.36,1.5505882352941176
45,32,53,8,12.33,1.54125
45,32,54,2,3.02,1.51
45,32,55,1,1.43,1.43
45,32,56,16,20.78,1.29875
45,32,57,19,24.62,1.2957894736842106
45,32,58,2,2.58,1.29
45,32,59,20,25.56,1.278
45,32,60,11,13.84,1.258181818181818
45,32,61,4,5.01,1.2525
45,32,62,15,18.6,1.24
45,32,63,18,18.72,1.04
45,32,64,7,6.59,0.9414285714285714
45,32,65,2,1.81,0.905
45,32,66,4,3.61,0.9025
45,32,67,10,9.02,0.9019999999999999
45,32,68,17,14.52,0.8541176470588235
45,32,69,1,0.77,0.77
45,32,70,18,13.66,0.758888888888889
45,32,71,5,3.79,0.758
45,32,72,4,2.89,0.7225
45,32,73,6,4.29,0.715
45,32,74,19,12.32,0.648421052631579
45,32,75,12,7.62,0.635
45,32,76,20,10.66,0.533
45,32,77,17,8.82,0.5188235294117647
45,32,78,4,2.0,0.5
45,32,79,14,6.17,0.4407142857142857
45,32,80,6,2.57,0.4283333333333333
45,32,81,1,0.42,0.42
45,32,82,5,2.08,0.41600000000000004
45,32,83,1,0.39,0.39
45,32,84,7,2.72,0.3885714285714286
45,32,85,16,6.08,0.38
45,32,86,3,1.09,0.36333333333333334
45,32,87,11,3.72,0.3381818181818182
45,32,88,19,6.42,0.33789473684210525
45,32,89,13,3.83,0.2946153846153846
45,32,90,7,2.02,0.2885714285714286
45,32,91,14,3.84,0.2742857142857143
45,32,92,12,3.1,0.25833333333333336
45,32,93,3,0.7,0.2333333333333333
45,32,94,7,1.63,0.23285714285714285
45,32,95,13,2.49,0.19153846153846155
45,32,96,6,1.14,0.18999999999999997
45,32,97,8,1.5,0.1875
45,32,98,15,2.73,0.182
45,32,99,11,1.8,0.16363636363636364
45,59,0,17,42.62,2.5070588235294116
45,59,1,14,34.75,2.482142857142857
45,59,2,1,2.48,2.48
45,59,3,17,41.87,2.462941176470588
45,59,4,15,36.61,2.4406666666666665
45,59,5,9,21.65,2.4055555555555554
45,59,6,17,40.57,2.3864705882352943
45,59,7,5,11.85,2.37
45,59,8,12,28.25,2.3541666666666665
45,59,9,6,14.08,2.3466666666666667
45,59,10,4,9.37,2.3425
45,59,11,6,13.91,2.3183333333333334
45,59,12,16,37.03,2.314375
45,59,13,12,27.7,2.308333333333333
45,59,14,9,20.73,2.3033333333333332
45,59,15,3,6.91,2.3033333333333332
45,59,16,15,33.93,2.262
45,59,17,6,13.53,2.255
45,59,18,2,4.51,2.255
45,59,19,1,2.25,2.25
45,59,20,11,24.24,2.2036363636363636
45,59,21,6,12.7,2.1166666666666667
45,59,22,10,21.14,2.114
45,59,23,9,18.73,2.0811111111111114
45,59,24,15,30.38,2.025333333333333
45,59,25,3,5.67,1.89
45,59,26,18,33.71,1.8727777777777779
45,59,27,11,20.51,1.8645454545454547
45,59,28,11,20.29,1.8445454545454545
45,59,29,12,21.91,1.8258333333333334
45,59,30,11,20.08,1.8254545454545452
45,59,31,14,25.4,1.8142857142857143
45,59,32,9,16.22,1.8022222222222222
45,59,33,16,28.76,1.7975
45,59,34,17,30.36,1.7858823529411765
45,59,35,7,12.32,1.76
45,59,36,8,14.05,1.75625
45,59,37,3,5.15,1.7166666666666668
45,59,38,16,27.16,1.6975
45,59,39,12,19.74,1.6449999999999998
45,59,40,18,29.6,1.6444444444444446
45,59,41,4,6.53,1.6325
45,59,42,10,16.25,1.625
45,59,43,9,14.53,1.6144444444444443
45,59,44,6,9.63,1.6050000000000002
45,59,45,11,17.34,1.5763636363636364
45,59,46,3,4.63,1.5433333333333332
45,59,47,13,19.87,1.5284615384615385
45,59,48,7,10.27,1.467142857142857
45,59,49,11,16.13,1.4663636363636363
45,59,50,11,15.95,1.45
45,59,51,9,13.02,1.4466666666666665
45,59,52,18,25.38,1.41
45,59,53,7,9.39,1.3414285714285714
45,59,54,15,20.12,1.3413333333333335
45,59,55,17,22.36,1.3152941176470587
45,59,56,15,19.49,1.2993333333333332
45,59,57,14,17.58,1.2557142857142856
45,59,58,10,12.54,1.254
45,59,59,19,22.94,1.2073684210526316
45,59,60,8,9.59,1.19875
45,59,61,13,15.45,1.1884615384615385
45,59,62,16,18.64,1.165
45,59,63,12,13.11,1.0925
45,59,64,11,11.71,1.0645454545454547
45,59,65,6,5.93,0.9883333333333333
45,59,66,4,3.56,0.89
45,59,67,5,4.43,0.8859999999999999
45,59,68,11,9.52,0.8654545454545454
45,59,69,1,0.86,0.86
45,59,70,6,5.15,0.8583333333333334
45,59,71,11,9.43,0.8572727272727273
45,59,72,2,1.52,0.76
45,59,73,4,3.01,0.7525
45,59,74,8,5.98,0.7475
45,59,75,20,14.4,0.72
45,59,76,5,3.56,0.712
45,59,77,1,0.71,0.71
45,59,78,8,5.63,0.70375
45,59,79,6,4.08,0.68
45,59,80,1,0.61,0.61
45,59,81,15,8.45,0.5633333333333332
45,59,82,12,6.12,0.51
45,59,83,1,0.51,0.51
45,59,84,14,6.8,0.4857142857142857
45,59,85,14,6.67,0.4764285714285714
45,59,86,7,3.3,0.4714285714285714
45,59,87,4,1.8,0.45
45,59,88,16,7.04,0.44
45,59,89,2,0.81,0.405
45,59,90,3,1.12,0.37333333333333335
45,59,91,15,5.32,0.3546666666666667
45,59,92,5,1.76,0.352
45,59,93,9,2.71,0.3011111111111111
45,59,94,4,1.19,0.2975
45,59,95,4,1.11,0.2775
45,59,96,8,2.22,0.2775
45,59,97,16,4.16,0.26
45,59,98,2,0.3,0.15
45,59,99,20,2.24,0.11200000000000002
45,67,0,17,43.86,2.58
45,67,1,7,17.99,2.57
45,67,2,14,35.82,2.5585714285714287
45,67,3,15,38.08,2.5386666666666664
45,67,4,19,47.97,2.524736842105263
45,67,5,20,50.32,2.516
45,67,6,7,17.49,2.498571428571428
45,67,7,1,2.49,2.49
45,67,8,19,46.68,2.4568421052631577
45,67,9,20,47.98,2.399
45,67,10,20,47.58,2.379
45,67,11,17,40.18,2.3635294117647057
45,67,12,18,42.48,2.36
45,67,13,1,2.35,2.35
45,67,14,7,16.41,2.3442857142857143
45,67,15,19,44.5,2.3421052631578947
45,67,16,8,18.16,2.27
45,67,17,14,31.47,2.2478571428571428
45,67,18,11,24.58,2.2345454545454544
45,67,19,3,6.67,2.223333333333333
45,67,20,11,23.9,2.1727272727272724
45,67,21,3,6.34,2.1133333333333333
45,67,22,3,6.31,2.103333333333333
45,67,23,20,41.42,2.071
45,67,24,3,5.93,1.9766666666666666
45,67,25,6,11.64,1.9400000000000002
45,67,26,3,5.79,1.93
45,67,27,13,24.74,1.9030769230769229
45,67,28,10,18.84,1.884
45,67,29,13,24.45,1.8807692307692307
45,67,30,13,24.18,1.8599999999999999
45,67,31,3,5.56,1.8533333333333333
45,67,32,6,11.09,1.8483333333333334
45,67,33,17,31.41,1.8476470588235294
45,67,34,4,7.36,1.84
45,67,35,1,1.82,1.82
45,67,36,15,27.02,1.8013333333333332
45,67,37,5,8.95,1.7899999999999998
45,67,38,7,12.53,1.7899999999999998
45,67,39,19,33.96,1.7873684210526317
45,67,40,10,17.36,1.736
45,67,41,14,23.33,1.6664285714285714
45,67,42,19,30.97,1.63
45,67,43,6,9.71,1.6183333333333334
45,67,44,1,1.61,1.61
45,67,45,17,26.8,1.576470588235294
45,67,46,14,21.98,1.57
45,67,47,6,9.39,1.5650000000000002
45,67,48,12,18.47,1.5391666666666666
45,67,49,16,23.68,1.48
45,67,50,20,29.26,1.463
45,67,51,19,27.72,1.4589473684210525
45,67,52,8,11.57,1.44625
45,67,53,7,10.12,1.4457142857142855
45,67,54,16,22.83,1.426875
45,67,55,20,26.91,1.3455
45,67,56,18,24.04,1.3355555555555556
45,67,57,14,18.55,1.325
45,67,58,16,21.08,1.3175
45,67,59,3,3.9,1.3
45,67,60,8,10.24,1.28
45,67,61,6,7.41,1.235
45,67,62,15,18.41,1.2273333333333334
45,67,63,4,4.83,1.2075
45,67,64,14,16.48,1.1771428571428573
45,67,65,17,19.79,1.1641176470588235
45,67,66,7,8.11,1.1585714285714286
45,67,67,18,19.17,1.0650000000000002
45,67,68,20,20.91,1.0455
45,67,69,14,14.32,1.022857142857143
45,67,70,10,10.22,1.022
45,67,71,16,15.62,0.97625
45,67,72,11,10.11,0.9190909090909091
45,67,73,9,8.09,0.8988888888888888
45,67,74,4,3.45,0.8625
45,67,75,5,4.19,0.8380000000000001
45,67,76,19,15.45,0.8131578947368421
45,67,77,18,14.48,0.8044444444444445
45,67,78,2,1.58,0.79
45,67,79,12,9.31,0.7758333333333334
45,67,80,3,2.2,0.7333333333333334
45,67,81,11,7.63,0.6936363636363636
45,67,82,9,6.08,0.6755555555555556
45,67,83,16,10.41,0.650625
45,67,84,3,1.88,0.6266666666666666
45,67,85,7,4.38,0.6257142857142857
45,67,86,20,11.35,0.5675
45,67,87,13,6.65,0.5115384615384616
45,67,88,2,1.01,0.505
45,67,89,15,6.76,0.45066666666666666
45,67,90,9,4.05,0.44999999999999996
45,67,91,8,3.48,0.435
45,67,92,3,1.14,0.37999999999999995
45,67,93,17,5.62,0.3305882352941176
45,67,94,3,0.97,0.3233333333333333
45,67,95,10,3.2,0.32
45,67,96,20,6.21,0.3105
45,67,97,7,1.92,0.2742857142857143
45,67,98,8,0.94,0.1175
45,67,99,10,1.16,0.11599999999999999
45,79,0,17,159.56,9.385882352941177
45,79,1,7,64.71,9.244285714285713
45,79,2,14,124.58,8.898571428571428
45,79,3,3,26.42,8.806666666666667
45,79,4,9,78.23,8.692222222222222
45,79,5,3,25.84,8.613333333333333
45,79,6,9,77.51,8.612222222222222
45,79,7,1,8.48,8.48
45,79,8,14,117.7,8.407142857142857
45,79,9,20,167.68,8.384
45,79,10,5,40.94,8.187999999999999
45,79,11,18,144.2,8.011111111111111
45,79,12,10,79.74,7.973999999999999
45,79,13,13,103.63,7.9715384615384615
45,79,14,17,135.41,7.965294117647058
45,79,15,17,133.9,7.876470588235295
45,79,16,5,39.37,7.874
45,79,17,11,85.81,7.800909090909091
45,79,18,16,124.53,7.783125
45,79,19,7,53.99,7.7128571428571435
45,79,20,16,123.12,7.695
45,79,21,15,114.11,7.607333333333333
45,79,22,18,136.54,7.585555555555555
45,79,23,17,128.84,7.578823529411765
45,79,24,12,89.92,7.493333333333333
45,79,25,1,7.49,7.49
45,79,26,14,99.75,7.125
45,79,27,17,118.23,6.9547058823529415
45,79,28,4,27.68,6.92
45,79,29,8,54.69,6.83625
45,79,30,6,38.89,6.4816666666666665
45,79,31,19,118.04,6.212631578947369
45,79,32,2,12.31,6.155
45,79,33,1,6.1,6.1
45,79,34,3,18.26,6.086666666666667
45,79,35,10,59.24,5.924
45,79,36,19,112.07,5.898421052631579
45,79,37,7,41.17,5.881428571428572
45,79,38,15,84.76,5.650666666666667
45,79,39,3,16.72,5.573333333333333
45,79,40,13,69.67,5.359230769230769
45,79,41,9,47.27,5.252222222222223
45,79,42,19,94.71,4.984736842105263
45,79,43,15,74.76,4.984
45,79,44,14,69.71,4.979285714285714
45,79,45,13,64.41,4.954615384615384
45,79,46,2,9.75,4.875
45,79,47,2,9.7,4.85
45,79,48,12,56.14,4.678333333333334
45,79,49,12,55.02,4.585
45,79,50,11,48.87,4.442727272727272
45,79,51,4,17.6,4.4
45,79,52,10,43.3,4.33
45,79,53,20,80.11,4.0055
45,79,54,7,27.82,3.974285714285714
45,79,55,17,66.48,3.9105882352941177
45,79,56,3,11.66,3.8866666666666667
45,79,57,8,30.4,3.8
45,79,58,15,56.8,3.7866666666666666
45,79,59,6,22.59,3.765
45,79,60,11,40.66,3.696363636363636
45,79,61,10,36.42,3.6420000000000003
45,79,62,18,63.46,3.5255555555555556
45,79,63,20,69.18,3.4590000000000005
45,79,64,20,68.83,3.4415
45,79,65,9,29.92,3.3244444444444445
45,79,66,16,53.11,3.319375
45,79,67,6,19.62,3.27
45,79,68,6,19.32,3.22
45,79,69,18,57.49,3.193888888888889
45,79,70,10,31.27,3.127
45,79,71,9,26.56,2.951111111111111
45,79,72,6,17.62,2.936666666666667
45,79,73,18,52.43,2.912777777777778
45,79,74,16,45.28,2.83
45,79,75,17,44.62,2.624705882352941
45,79,76,16,39.49,2.468125
45,79,77,2,4.68,2.34
45,79,78,1,2.18,2.18
45,79,79,14,30.06,2.1471428571428572
45,79,80,1,2.1,2.1
45,79,81,16,31.36,1.96
45,79,82,4,7.81,1.9525
45,79,83,14,24.9,1.7785714285714285
45,79,84,12,21.17,1.7641666666666669
45,79,85,2,3.18,1.59
45,79,86,1,1.53,1.53
45,79,87,10,13.94,1.394
45,79,88,1,1.26,1.26
45,79,89,6,6.76,1.1266666666666667
45,79,90,9,9.8,1.088888888888889
45,79,91,20,20.33,1.0165
45,79,92,13,12.83,0.9869230769230769
45,79,93,2,1.89,0.945
45,79,94,13,11.01,0.8469230769230769
45,79,95,6,4.95,0.8250000000000001
45,79,96,1,0.81,0.81
45,79,97,17,12.88,0.7576470588235295
45,79,98,1,0.62,0.62
45,79,99,18,9.4,0.5222222222222223
45,83,0,16,78.72,4.92
45,83,1,2,9.79,4.895
45,83,2,10,48.89,4.889
45,83,3,5,23.78,4.756
45,83,4,8,37.9,4.7375
45,83,5,5,23.68,4.736
45,83,6,14,64.61,4.615
45,83,7,9,41.22,4.58
45,83,8,11,49.92,4.538181818181818
45,83,9,8,36.23,4.52875
45,83,10,20,90.54,4.527
45,83,11,17,75.98,4.469411764705883
45,83,12,18,79.94,4.441111111111111
45,83,13,4,17.68,4.42
45,83,14,15,63.83,4.255333333333334
45,83,15,9,37.35,4.15
45,83,16,6,24.85,4.141666666666667
45,83,17,3,12.3,4.1000000000000005
45,83,18,7,28.19,4.027142857142858
45,83,19,15,58.89,3.926
45,83,20,5,19.18,3.836
45,83,21,15,57.49,3.832666666666667
45,83,22,8,29.73,3.71625
45,83,23,15,55.66,3.7106666666666666
45,83,24,18,65.74,3.652222222222222
45,83,25,20,68.52,3.4259999999999997
45,83,26,18,61.26,3.4033333333333333
45,83,27,20,67.26,3.3630000000000004
45,83,28,5,15.97,3.194
45,83,29,3,9.56,3.186666666666667
45,83,30,19,60.38,3.1778947368421053
45,83,31,13,39.63,3.0484615384615386
45,83,32,18,53.22,2.9566666666666666
45,83,33,1,2.9,2.9
45,83,34,19,53.09,2.7942105263157897
45,83,35,7,19.18,2.7399999999999998
45,83,36,7,18.86,2.6942857142857144
45,83,37,7,18.24,2.6057142857142854
45,83,38,19,48.82,2.5694736842105264
45,83,39,1,2.54,2.54
45,83,40,20,49.46,2.473
45,83,41,11,26.55,2.4136363636363636
45,83,42,1,2.37,2.37
45,83,43,2,4.6,2.3
45,83,44,5,11.42,2.284
45,83,45,4,9.13,2.2825
45,83,46,15,34.09,2.272666666666667
45,83,47,3,6.63,2.21
45,83,48,6,13.14,2.19
45,83,49,18,39.18,2.1766666666666667
45,83,50,1,2.13,2.13
45,83,51,15,31.76,2.1173333333333333
45,83,52,12,24.8,2.066666666666667
45,83,53,3,6.16,2.0533333333333332
45,83,54,6,12.08,2.013333333333333
45,83,55,14,26.9,1.9214285714285713
45,83,56,5,9.5,1.9
45,83,57,3,5.44,1.8133333333333335
45,83,58,9,16.28,1.808888888888889
45,83,59,8,14.35,1.79375
45,83,60,2,3.57,1.785
45,83,61,8,13.57,1.69625
45,83,62,2,3.33,1.665
45,83,63,14,22.61,1.615
45,83,64,6,9.26,1.5433333333333332
45,83,65,12,17.57,1.4641666666666666
45,83,66,11,15.92,1.4472727272727273
45,83,67,9,12.92,1.4355555555555555
45,83,68,18,25.7,1.4277777777777778
45,83,69,14,18.98,1.3557142857142856
45,83,70,10,13.54,1.3539999999999999
45,83,71,2,2.64,1.32
