fromnode,tonode,clientID,a,budget,clientRatio
60,16,1,20,37.52,1.8760000000000001
60,16,2,6,10.82,1.8033333333333335
60,16,3,3,4.89,1.63
60,16,4,11,17.87,1.6245454545454547
60,16,5,15,21.66,1.444
60,16,6,3,3.83,1.2766666666666666
60,16,7,18,21.28,1.1822222222222223
60,16,8,20,23.53,1.1765
60,16,9,17,17.86,1.0505882352941176
60,16,10,7,7.31,1.0442857142857143
60,16,11,2,1.84,0.92
60,16,12,18,16.55,0.9194444444444445
60,16,13,14,7.23,0.5164285714285715
60,16,14,10,4.64,0.46399999999999997
60,16,15,9,3.9,0.43333333333333335
60,16,16,12,4.18,0.34833333333333333
60,16,17,5,1.66,0.33199999999999996
60,16,18,20,5.91,0.2955
60,16,19,1,0.27,0.27
60,30,0,11,43.58,3.9618181818181815
60,30,1,19,72.15,3.797368421052632
60,30,2,14,36.79,2.6278571428571427
60,30,3,1,2.44,2.44
60,30,4,4,9.1,2.275
60,30,5,7,15.27,2.1814285714285715
60,30,6,19,40.64,2.1389473684210527
60,30,7,15,31.48,2.098666666666667
60,30,8,15,28.71,1.9140000000000001
60,30,9,5,9.3,1.86
60,30,10,20,32.77,1.6385
60,30,11,1,1.5,1.5
60,30,12,5,6.78,1.356
60,30,13,4,5.05,1.2625
60,30,14,20,22.11,1.1055
60,30,15,8,7.38,0.9225
60,30,16,3,2.55,0.85
60,30,17,8,6.18,0.7725
60,30,18,13,6.93,0.533076923076923
60,30,19,4,1.03,0.2575
60,47,0,17,29.28,1.7223529411764706
60,47,1,10,15.95,1.595
60,47,2,17,25.4,1.4941176470588236
60,47,3,6,8.92,1.4866666666666666
60,47,4,8,11.83,1.47875
60,47,5,10,12.62,1.262
60,47,6,12,12.89,1.0741666666666667
60,47,7,16,16.13,1.008125
60,47,8,1,0.97,0.97
60,47,9,3,2.54,0.8466666666666667
60,47,10,10,6.55,0.655
60,47,11,7,3.7,0.5285714285714286
60,47,12,17,6.75,0.39705882352941174
60,47,13,17,5.81,0.3417647058823529
60,47,14,10,3.1,0.31
60,47,15,2,0.59,0.295
60,47,16,16,3.32,0.2075
60,47,17,1,0.19,0.19
60,47,18,1,0.17,0.17
60,47,19,14,1.64,0.11714285714285713
60,69,0,8,2.56,0.32
60,69,1,16,4.91,0.306875
60,69,2,16,4.76,0.2975
60,69,3,9,2.29,0.2544444444444445
60,69,4,16,3.91,0.244375
60,69,5,16,3.83,0.239375
60,69,6,14,3.05,0.21785714285714283
60,69,7,4,0.85,0.2125
60,69,8,2,0.4,0.2
60,69,9,11,2.17,0.19727272727272727
60,69,10,11,2.17,0.19727272727272727
60,69,11,11,2.03,0.18454545454545454
60,69,12,10,1.7,0.16999999999999998
60,69,13,13,1.9,0.14615384615384613
60,69,14,8,1.05,0.13125
60,69,15,3,0.37,0.12333333333333334
60,69,16,1,0.11,0.11
60,69,17,9,0.68,0.07555555555555556
60,69,18,6,0.23,0.03833333333333334
60,69,19,17,0.25,0.014705882352941176
60,74,0,4,23.63,5.9075
60,74,1,6,33.2,5.533333333333334
60,74,2,6,33.15,5.5249999999999995
60,74,3,7,32.69,4.67
60,74,4,2,7.96,3.98
60,74,5,1,3.95,3.95
60,74,6,4,14.95,3.7375
60,74,7,7,24.62,3.5171428571428573
60,74,8,14,49.11,3.507857142857143
60,74,9,13,40.94,3.149230769230769
60,74,10,13,39.1,3.0076923076923077
60,74,11,7,20.89,2.9842857142857144
60,74,12,18,49.39,2.743888888888889
60,74,13,11,26.65,2.4227272727272724
60,74,14,2,4.7,2.35
60,74,15,13,30.48,2.3446153846153845
60,74,16,13,23.62,1.816923076923077
60,74,17,15,25.75,1.7166666666666666
60,74,18,8,8.32,1.04
60,74,19,11,8.89,0.8081818181818182
60,75,0,14,45.36,3.2399999999999998
60,75,1,7,21.69,3.0985714285714288
60,75,2,5,14.86,2.972
60,75,3,17,50.14,2.949411764705882
60,75,4,8,22.91,2.86375
60,75,5,1,1.98,1.98
60,75,6,10,18.52,1.8519999999999999
60,75,7,15,26.12,1.7413333333333334
60,75,8,14,23.67,1.6907142857142858
60,75,9,5,6.86,1.372
60,75,10,3,3.52,1.1733333333333333
60,75,11,11,12.36,1.1236363636363635
60,75,12,4,4.06,1.015
60,75,13,1,0.93,0.93
60,75,14,13,11.63,0.8946153846153847
60,75,15,11,9.34,0.8490909090909091
60,75,16,6,4.84,0.8066666666666666
60,75,17,13,10.43,0.8023076923076923
60,75,18,3,2.34,0.7799999999999999
60,75,19,4,1.83,0.4575
60,77,0,8,38.81,4.85125
60,77,1,7,32.96,4.708571428571429
60,77,2,10,43.25,4.325
60,77,3,9,38.55,4.283333333333333
60,77,4,10,42.66,4.266
60,77,5,3,12.43,4.1433333333333335
60,77,6,18,73.66,4.092222222222222
60,77,7,10,40.56,4.056
60,77,8,13,48.95,3.7653846153846158
60,77,9,2,5.72,2.86
60,77,10,15,34.96,2.3306666666666667
60,77,11,5,9.6,1.92
60,77,12,7,12.28,1.7542857142857142
60,77,13,13,19.86,1.5276923076923077
60,77,14,19,26.42,1.3905263157894738
60,77,15,18,22.29,1.2383333333333333
60,77,16,12,14.64,1.22
60,77,17,17,20.47,1.2041176470588235
60,77,18,3,2.21,0.7366666666666667
60,77,19,13,2.8,0.21538461538461537
60,80,0,15,42.53,2.8353333333333333
60,80,1,1,2.66,2.66
60,80,2,12,29.1,2.4250000000000003
60,80,3,4,8.99,2.2475
60,80,4,12,24.17,2.0141666666666667
60,80,5,4,7.08,1.77
60,80,6,11,19.47,1.7699999999999998
60,80,7,11,17.92,1.6290909090909091
60,80,8,16,25.17,1.573125
60,80,9,1,1.44,1.44
60,80,10,6,8.58,1.43
60,80,11,11,15.62,1.42
60,80,12,3,3.67,1.2233333333333334
60,80,13,15,17.05,1.1366666666666667
60,80,14,11,11.56,1.050909090909091
60,80,15,16,13.95,0.871875
60,80,16,6,4.34,0.7233333333333333
60,80,17,17,11.1,0.6529411764705882
60,80,18,2,0.85,0.425
60,80,19,4,0.72,0.18
69,8,0,2,8.33,4.165
69,8,1,1,4.15,4.15
69,8,2,4,15.15,3.7875
69,8,3,8,28.82,3.6025
69,8,4,7,24.79,3.5414285714285714
69,8,5,16,54.41,3.400625
69,8,6,18,57.21,3.1783333333333332
69,8,7,15,43.77,2.918
69,8,8,3,8.62,2.873333333333333
69,8,9,12,28.38,2.3649999999999998
69,8,10,1,2.09,2.09
69,8,11,17,34.05,2.0029411764705882
69,8,12,9,12.99,1.4433333333333334
69,8,13,10,9.25,0.925
69,8,14,6,5.28,0.88
69,8,15,18,11.43,0.635
69,8,16,6,3.62,0.6033333333333334
69,8,17,9,4.56,0.5066666666666666
69,8,18,7,2.59,0.37
69,8,19,11,3.14,0.28545454545454546
69,16,0,17,34.41,2.0241176470588234
69,16,1,10,19.6,1.9600000000000002
69,16,2,1,1.96,1.96
69,16,3,15,25.62,1.708
69,16,4,11,17.7,1.6090909090909091
69,16,5,18,26.91,1.495
69,16,6,6,7.65,1.2750000000000001
69,16,7,12,12.7,1.0583333333333333
69,16,8,11,11.47,1.0427272727272727
69,16,9,19,19.69,1.0363157894736843
69,16,10,17,16.7,0.9823529411764705
69,16,11,11,9.24,0.84
69,16,12,7,5.6,0.7999999999999999
69,16,13,18,14.08,0.7822222222222223
69,16,14,20,15.02,0.751
69,16,15,13,8.0,0.6153846153846154
69,16,16,1,0.56,0.56
69,16,17,16,6.2,0.3875
69,16,18,10,2.6,0.26
69,16,19,15,2.59,0.17266666666666666
69,30,0,7,27.31,3.9014285714285712
69,30,1,18,69.19,3.843888888888889
69,30,2,7,25.21,3.6014285714285714
69,30,3,3,10.39,3.4633333333333334
69,30,4,16,53.07,3.316875
69,30,5,13,40.62,3.1246153846153844
69,30,6,9,27.57,3.0633333333333335
69,30,7,2,5.6,2.8
69,30,8,16,37.38,2.33625
69,30,9,15,34.72,2.3146666666666667
69,30,10,20,40.29,2.0145
69,30,11,12,23.45,1.9541666666666666
69,30,12,17,32.53,1.913529411764706
69,30,13,15,26.58,1.7719999999999998
69,30,14,6,8.21,1.3683333333333334
69,30,15,20,23.78,1.189
69,30,16,6,5.93,0.9883333333333333
69,30,17,3,2.75,0.9166666666666666
69,30,18,10,5.22,0.522
69,30,19,12,2.39,0.1991666666666667
69,47,0,6,9.33,1.555
69,47,1,2,3.03,1.515
69,47,2,10,14.31,1.431
69,47,3,11,14.41,1.31
69,47,4,17,19.25,1.1323529411764706
69,47,5,12,13.37,1.1141666666666665
69,47,6,6,6.36,1.06
69,47,7,19,18.3,0.9631578947368421
69,47,8,10,8.43,0.843
69,47,9,17,13.98,0.8223529411764706
69,47,10,8,6.31,0.78875
69,47,11,1,0.58,0.58
69,47,12,1,0.35,0.35
69,47,13,4,1.35,0.3375
69,47,14,16,5.07,0.316875
69,47,15,19,4.84,0.25473684210526315
69,47,16,18,3.31,0.18388888888888888
69,47,17,8,1.35,0.16875
69,47,18,18,2.2,0.12222222222222223
69,47,19,9,0.6,0.06666666666666667
69,60,0,6,1.85,0.30833333333333335
69,60,1,12,3.33,0.2775
69,60,2,3,0.82,0.2733333333333333
69,60,3,13,3.53,0.2715384615384615
69,60,4,14,3.45,0.24642857142857144
69,60,5,17,3.53,0.2076470588235294
69,60,6,12,2.29,0.19083333333333333
69,60,7,12,2.29,0.19083333333333333
69,60,8,10,1.85,0.185
69,60,9,8,1.27,0.15875
69,60,10,5,0.76,0.152
69,60,11,9,1.27,0.1411111111111111
69,60,12,4,0.55,0.1375
69,60,13,2,0.27,0.135
69,60,14,18,1.5,0.08333333333333333
69,60,15,11,0.62,0.056363636363636366
69,60,16,12,0.61,0.050833333333333335
69,60,17,20,0.75,0.0375
69,60,18,13,0.4,0.03076923076923077
69,60,19,2,0.03,0.015
69,74,0,16,91.86,5.74125
69,74,1,2,11.13,5.565
69,74,2,1,5.45,5.45
69,74,3,15,78.02,5.201333333333333
69,74,4,12,62.11,5.175833333333333
69,74,5,13,63.94,4.918461538461538
69,74,6,13,58.55,4.503846153846154
69,74,7,6,26.74,4.456666666666666
69,74,8,13,50.75,3.9038461538461537
69,74,9,17,60.03,3.5311764705882354
69,74,10,6,17.78,2.9633333333333334
69,74,11,13,30.07,2.313076923076923
69,74,12,20,44.76,2.238
69,74,13,12,22.23,1.8525
69,74,14,1,1.61,1.61
69,74,15,17,26.22,1.5423529411764705
69,74,16,6,9.11,1.5183333333333333
69,74,17,12,15.2,1.2666666666666666
69,74,18,7,7.05,1.0071428571428571
69,74,19,13,9.79,0.753076923076923
69,75,0,10,30.23,3.023
69,75,1,4,12.06,3.015
69,75,2,2,5.86,2.93
69,75,3,11,30.0,2.727272727272727
69,75,4,7,18.83,2.69
69,75,5,12,32.22,2.685
69,75,6,7,15.92,2.2742857142857145
69,75,7,9,20.36,2.2622222222222224
69,75,8,1,2.06,2.06
69,75,9,13,26.56,2.043076923076923
69,75,10,7,14.28,2.04
69,75,11,13,26.28,2.0215384615384617
69,75,12,7,11.63,1.6614285714285715
69,75,13,12,19.72,1.6433333333333333
69,75,14,4,6.53,1.6325
69,75,15,9,12.99,1.4433333333333334
69,75,16,19,25.42,1.3378947368421052
69,75,17,19,22.57,1.1878947368421053
69,75,18,12,10.63,0.8858333333333334
69,75,19,14,8.05,0.5750000000000001
69,77,0,14,63.54,4.538571428571428
69,77,1,14,58.56,4.182857142857143
69,77,2,6,24.81,4.135
69,77,3,16,63.39,3.961875
69,77,4,19,74.8,3.9368421052631577
69,77,5,19,66.28,3.488421052631579
69,77,6,12,39.74,3.311666666666667
69,77,7,2,5.87,2.935
69,77,8,20,57.5,2.875
69,77,9,3,7.42,2.473333333333333
69,77,10,19,41.09,2.1626315789473685
69,77,11,20,42.33,2.1165
69,77,12,10,17.27,1.7269999999999999
69,77,13,13,19.23,1.4792307692307693
69,77,14,8,7.94,0.9925
69,77,15,17,14.43,0.8488235294117646
69,77,16,12,9.79,0.8158333333333333
69,77,17,16,9.77,0.610625
69,77,18,7,3.86,0.5514285714285714
69,77,19,12,3.15,0.2625
69,80,0,2,5.93,2.965
69,80,1,11,28.62,2.601818181818182
69,80,2,3,7.76,2.5866666666666664
69,80,3,4,9.89,2.4725
69,80,4,14,33.03,2.3592857142857144
69,80,5,9,20.66,2.2955555555555556
69,80,6,10,20.52,2.052
69,80,7,7,13.39,1.912857142857143
69,80,8,8,14.26,1.7825
69,80,9,3,5.19,1.7300000000000002
69,80,10,19,31.72,1.6694736842105262
69,80,11,6,9.9,1.6500000000000001
69,80,12,17,24.25,1.4264705882352942
69,80,13,9,12.39,1.3766666666666667
69,80,14,7,8.51,1.2157142857142857
69,80,15,4,3.52,0.88
69,80,16,4,2.78,0.695
69,80,17,3,1.81,0.6033333333333334
69,80,18,4,1.01,0.2525
69,80,19,19,2.37,0.12473684210526316
74,8,0,18,28.27,1.5705555555555555
74,8,1,2,2.91,1.455
74,8,2,12,17.41,1.4508333333333334
74,8,3,8,11.58,1.4475
74,8,4,6,8.3,1.3833333333333335
74,8,5,18,23.17,1.2872222222222223
74,8,6,4,5.11,1.2775
74,8,7,11,12.8,1.1636363636363638
74,8,8,8,8.64,1.08
74,8,9,8,8.36,1.045
74,8,10,16,13.65,0.853125
74,8,11,9,6.32,0.7022222222222223
74,8,12,1,0.53,0.53
74,8,13,15,6.88,0.45866666666666667
74,8,14,7,2.48,0.35428571428571426
74,8,15,6,1.9,0.31666666666666665
74,8,16,5,1.44,0.288
74,8,17,6,1.22,0.20333333333333334
74,8,18,12,2.16,0.18000000000000002
74,8,19,20,2.13,0.1065
74,16,0,13,48.69,3.7453846153846153
74,16,1,20,69.16,3.4579999999999997
74,16,2,20,63.63,3.1815
74,16,3,4,12.47,3.1175
74,16,4,8,20.81,2.60125
74,16,5,19,46.93,2.47
74,16,6,12,28.16,2.3466666666666667
74,16,7,8,17.34,2.1675
74,16,8,11,20.84,1.8945454545454545
74,16,9,5,9.44,1.888
74,16,10,12,15.88,1.3233333333333335
74,16,11,15,18.52,1.2346666666666666
74,16,12,17,19.45,1.1441176470588235
74,16,13,6,6.19,1.0316666666666667
74,16,14,15,15.43,1.0286666666666666
74,16,15,13,7.48,0.5753846153846154
74,16,16,6,2.9,0.48333333333333334
74,16,17,16,4.23,0.264375
74,16,18,14,3.54,0.25285714285714284
74,16,19,2,0.46,0.23
74,30,0,20,113.53,5.6765
74,30,1,17,94.31,5.54764705882353
74,30,2,1,4.94,4.94
74,30,3,14,58.35,4.167857142857143
74,30,4,10,40.15,4.015
74,30,5,11,43.9,3.9909090909090907
74,30,6,3,10.84,3.6133333333333333
74,30,7,17,55.16,3.244705882352941
74,30,8,18,39.05,2.1694444444444443
74,30,9,3,5.99,1.9966666666666668
74,30,10,13,24.92,1.916923076923077
74,30,11,19,35.71,1.8794736842105264
74,30,12,7,10.14,1.4485714285714286
74,30,13,19,26.68,1.4042105263157894
74,30,14,3,3.66,1.22
74,30,15,11,11.98,1.089090909090909
74,30,16,13,14.11,1.0853846153846154
74,30,17,9,6.16,0.6844444444444444
74,30,18,13,6.58,0.5061538461538462
74,30,19,4,1.52,0.38
74,47,0,3,13.31,4.4366666666666665
74,47,1,11,46.94,4.267272727272727
74,47,2,10,38.75,3.875
74,47,3,13,47.24,3.633846153846154
74,47,4,19,66.25,3.486842105263158
74,47,5,9,31.22,3.468888888888889
74,47,6,20,61.0,3.05
74,47,7,13,39.25,3.019230769230769
74,47,8,14,41.08,2.934285714285714
74,47,9,17,47.55,2.7970588235294116
74,47,10,13,34.63,2.663846153846154
74,47,11,6,15.22,2.5366666666666666
74,47,12,8,18.37,2.29625
74,47,13,19,38.3,2.0157894736842104
74,47,14,15,28.77,1.918
74,47,15,16,15.12,0.945
74,47,16,5,4.51,0.9019999999999999
74,47,17,10,6.42,0.642
74,47,18,10,5.56,0.5559999999999999
74,47,19,19,3.89,0.20473684210526316
74,60,0,19,112.67,5.93
74,60,1,13,75.36,5.796923076923077
74,60,2,12,65.94,5.495
74,60,3,19,102.34,5.386315789473684
74,60,4,20,97.8,4.89
74,60,5,14,66.87,4.776428571428572
74,60,6,5,23.04,4.608
74,60,7,4,16.62,4.155
74,60,8,2,7.99,3.995
74,60,9,6,23.81,3.9683333333333333
74,60,10,12,46.32,3.86
74,60,11,4,14.48,3.62
74,60,12,14,45.47,3.2478571428571428
74,60,13,14,39.83,2.8449999999999998
74,60,14,10,23.42,2.342
74,60,15,15,29.5,1.9666666666666666
74,60,16,16,23.43,1.464375
74,60,17,8,10.15,1.26875
74,60,18,10,6.67,0.667
74,60,19,2,0.97,0.485
74,69,0,8,44.46,5.5575
74,69,1,2,10.36,5.18
74,69,2,14,62.91,4.493571428571428
74,69,3,11,49.04,4.458181818181818
74,69,4,11,38.5,3.5
74,69,5,3,8.77,2.9233333333333333
74,69,6,8,19.03,2.37875
74,69,7,7,16.54,2.3628571428571425
74,69,8,11,21.92,1.992727272727273
74,69,9,1,1.93,1.93
74,69,10,19,34.26,1.803157894736842
74,69,11,13,21.14,1.6261538461538463
74,69,12,4,6.5,1.625
74,69,13,1,1.62,1.62
74,69,14,18,18.03,1.0016666666666667
74,69,15,11,9.47,0.860909090909091
74,69,16,1,0.7,0.7
74,69,17,4,2.47,0.6175
74,69,18,18,8.92,0.4955555555555555
74,69,19,13,3.6,0.27692307692307694
74,75,0,11,28.51,2.591818181818182
74,75,1,11,28.11,2.555454545454545
74,75,2,3,7.65,2.5500000000000003
74,75,3,11,26.27,2.388181818181818
74,75,4,11,24.92,2.2654545454545456
74,75,5,10,18.1,1.81
74,75,6,19,29.27,1.5405263157894737
74,75,7,5,6.95,1.3900000000000001
74,75,8,6,7.89,1.315
74,75,9,6,7.2,1.2
74,75,10,4,4.77,1.1925
74,75,11,12,13.52,1.1266666666666667
74,75,12,17,15.34,0.9023529411764706
74,75,13,19,14.6,0.7684210526315789
74,75,14,12,8.72,0.7266666666666667
74,75,15,5,3.24,0.648
74,75,16,7,4.09,0.5842857142857143
74,75,17,11,6.37,0.5790909090909091
74,75,18,7,2.77,0.39571428571428574
74,75,19,8,2.55,0.31875
74,77,0,16,26.04,1.6275
74,77,1,9,13.98,1.5533333333333335
74,77,2,4,5.76,1.44
74,77,3,2,2.8,1.4
74,77,4,12,16.35,1.3625
74,77,5,7,8.28,1.1828571428571428
74,77,6,7,8.22,1.1742857142857144
74,77,7,9,8.92,0.991111111111111
74,77,8,17,14.65,0.861764705882353
74,77,9,19,14.66,0.771578947368421
74,77,10,2,1.32,0.66
74,77,11,6,3.65,0.6083333333333333
74,77,12,10,6.05,0.605
74,77,13,12,7.18,0.5983333333333333
74,77,14,15,8.32,0.5546666666666666
74,77,15,8,4.43,0.55375
74,77,16,1,0.46,0.46
74,77,17,16,6.84,0.4275
74,77,18,5,0.74,0.148
74,77,19,9,0.64,0.07111111111111111
74,80,0,19,96.64,5.086315789473685
74,80,1,3,13.83,4.61
74,80,2,14,64.43,4.602142857142858
74,80,3,10,44.94,4.494
74,80,4,8,35.1,4.3875
74,80,5,4,17.37,4.3425
74,80,6,3,12.23,4.076666666666667
74,80,7,3,12.19,4.0633333333333335
74,80,8,5,18.7,3.7399999999999998
74,80,9,15,52.79,3.5193333333333334
74,80,10,4,13.81,3.4525
74,80,11,12,37.42,3.1183333333333336
74,80,12,10,21.59,2.159
74,80,13,5,8.73,1.746
74,80,14,11,17.45,1.5863636363636362
74,80,15,15,22.07,1.4713333333333334
74,80,16,17,21.48,1.263529411764706
74,80,17,9,9.72,1.08
74,80,18,19,15.43,0.8121052631578948
74,80,19,17,4.88,0.28705882352941176
75,8,0,6,6.56,1.0933333333333333
75,8,1,17,16.8,0.9882352941176471
75,8,2,18,17.43,0.9683333333333333
75,8,3,10,8.57,0.857
75,8,4,17,14.15,0.8323529411764706
75,8,5,11,8.95,0.8136363636363636
75,8,6,7,5.56,0.7942857142857143
75,8,7,20,15.55,0.7775000000000001
75,8,8,7,5.37,0.7671428571428571
75,8,9,17,12.42,0.7305882352941176
75,8,10,3,1.68,0.5599999999999999
75,8,11,15,8.28,0.5519999999999999
75,8,12,2,1.07,0.535
75,8,13,1,0.51,0.51
75,8,14,17,8.09,0.4758823529411765
75,8,15,15,5.18,0.3453333333333333
75,8,16,3,0.79,0.26333333333333336
75,8,17,9,2.19,0.24333333333333332
75,8,18,8,1.31,0.16375
75,8,19,12,0.87,0.0725
75,16,0,9,8.91,0.99
75,16,1,15,13.56,0.904
75,16,2,12,10.82,0.9016666666666667
75,16,3,5,4.18,0.836
75,16,4,11,9.15,0.8318181818181819
75,16,5,1,0.82,0.82
75,16,6,20,14.16,0.708
75,16,7,19,11.7,0.6157894736842104
75,16,8,15,8.29,0.5526666666666666
75,16,9,8,4.32,0.54
75,16,10,20,10.69,0.5345
75,16,11,16,8.4,0.525
75,16,12,9,4.49,0.49888888888888894
75,16,13,2,0.83,0.415
75,16,14,15,5.54,0.36933333333333335
75,16,15,17,5.69,0.3347058823529412
75,16,16,11,2.39,0.21727272727272728
75,16,17,11,2.25,0.20454545454545456
75,16,18,20,2.9,0.145
75,16,19,17,2.42,0.14235294117647057
75,30,0,7,31.16,4.451428571428571
75,30,1,10,37.33,3.7329999999999997
75,30,2,15,48.33,3.222
75,30,3,11,35.12,3.1927272727272724
75,30,4,13,41.2,3.1692307692307695
75,30,5,10,30.1,3.0100000000000002
75,30,6,16,43.8,2.7375
75,30,7,11,29.78,2.7072727272727275
75,30,8,17,40.97,2.41
75,30,9,1,2.34,2.34
75,30,10,20,42.19,2.1094999999999997
75,30,11,17,33.89,1.993529411764706
75,30,12,18,31.94,1.7744444444444445
75,30,13,11,18.42,1.6745454545454548
75,30,14,13,17.46,1.343076923076923
75,30,15,13,16.72,1.286153846153846
75,30,16,4,3.86,0.965
75,30,17,8,6.63,0.82875
75,30,18,19,7.64,0.40210526315789474
75,30,19,1,0.27,0.27
75,47,0,19,38.22,2.011578947368421
75,47,1,14,27.06,1.9328571428571428
75,47,2,5,9.37,1.8739999999999999
75,47,3,15,27.29,1.8193333333333332
75,47,4,9,13.75,1.5277777777777777
75,47,5,12,17.25,1.4375
75,47,6,7,9.81,1.4014285714285715
75,47,7,15,20.55,1.37
75,47,8,18,24.23,1.346111111111111
75,47,9,12,16.05,1.3375000000000001
75,47,10,14,17.72,1.2657142857142856
75,47,11,11,13.7,1.2454545454545454
75,47,12,5,6.13,1.226
75,47,13,7,5.74,0.8200000000000001
75,47,14,4,3.05,0.7625
75,47,15,16,10.92,0.6825
75,47,16,18,8.18,0.45444444444444443
75,47,17,4,1.71,0.4275
75,47,18,12,4.0,0.3333333333333333
75,47,19,15,4.13,0.2753333333333333
75,60,0,16,49.35,3.084375
75,60,1,1,2.83,2.83
75,60,2,8,22.42,2.8025
75,60,3,2,5.58,2.79
75,60,4,13,35.62,2.7399999999999998
75,60,5,20,52.93,2.6465
75,60,6,7,14.92,2.1314285714285712
75,60,7,15,29.58,1.972
75,60,8,20,35.54,1.777
75,60,9,15,23.22,1.5479999999999998
75,60,10,12,18.53,1.5441666666666667
75,60,11,1,1.48,1.48
75,60,12,19,24.89,1.31
75,60,13,15,18.85,1.2566666666666668
75,60,14,7,7.71,1.1014285714285714
75,60,15,15,16.24,1.0826666666666667
75,60,16,12,12.58,1.0483333333333333
75,60,17,9,5.66,0.6288888888888889
75,60,18,4,1.15,0.2875
75,60,19,11,1.59,0.14454545454545456
75,69,0,17,48.66,2.8623529411764705
75,69,1,3,8.58,2.86
75,69,2,16,44.14,2.75875
75,69,3,5,12.81,2.5620000000000003
75,69,4,2,5.07,2.535
75,69,5,16,37.89,2.368125
75,69,6,1,2.33,2.33
75,69,7,8,18.49,2.31125
75,69,8,9,20.52,2.28
75,69,9,14,28.59,2.0421428571428573
75,69,10,1,1.91,1.91
75,69,11,5,8.09,1.6179999999999999
75,69,12,2,3.11,1.555
75,69,13,19,22.34,1.1757894736842105
75,69,14,14,15.4,1.1
75,69,15,20,20.84,1.042
75,69,16,15,14.96,0.9973333333333334
75,69,17,15,14.67,0.978
75,69,18,7,3.53,0.5042857142857142
75,69,19,9,3.08,0.3422222222222222
75,74,0,1,2.68,2.68
75,74,1,3,6.97,2.3233333333333333
75,74,2,17,34.72,2.0423529411764707
75,74,3,8,15.7,1.9625
75,74,4,19,35.2,1.8526315789473686
75,74,5,18,32.94,1.8299999999999998
75,74,6,9,15.92,1.768888888888889
75,74,7,7,10.87,1.5528571428571427
75,74,8,5,7.5,1.5
75,74,9,3,4.21,1.4033333333333333
75,74,10,17,22.98,1.351764705882353
75,74,11,11,13.32,1.210909090909091
75,74,12,18,19.55,1.0861111111111112
75,74,13,11,11.18,1.0163636363636364
75,74,14,1,0.95,0.95
75,74,15,7,6.56,0.937142857142857
75,74,16,5,4.67,0.9339999999999999
75,74,17,19,14.9,0.7842105263157895
75,74,18,19,6.57,0.34578947368421054
75,74,19,18,5.8,0.3222222222222222
75,77,0,17,37.31,2.1947058823529413
75,77,1,16,34.47,2.154375
75,77,2,2,3.97,1.985
75,77,3,7,13.52,1.9314285714285713
75,77,4,8,14.96,1.87
75,77,5,12,22.2,1.8499999999999999
75,77,6,14,23.85,1.7035714285714287
75,77,7,18,28.23,1.5683333333333334
75,77,8,7,10.1,1.4428571428571428
75,77,9,7,9.56,1.3657142857142859
75,77,10,18,23.88,1.3266666666666667
75,77,11,19,20.29,1.0678947368421052
75,77,12,7,7.23,1.032857142857143
75,77,13,14,14.1,1.0071428571428571
75,77,14,20,18.94,0.9470000000000001
75,77,15,12,11.31,0.9425
75,77,16,19,16.7,0.8789473684210526
75,77,17,11,9.57,0.87
75,77,18,15,8.39,0.5593333333333333
75,77,19,20,4.68,0.23399999999999999
75,80,0,16,50.98,3.18625
75,80,1,20,60.98,3.049
75,80,2,19,56.57,2.9773684210526317
75,80,3,17,47.68,2.804705882352941
75,80,4,9,24.56,2.7288888888888887
75,80,5,16,43.37,2.710625
75,80,6,9,23.37,2.5966666666666667
75,80,7,9,22.86,2.54
75,80,8,10,24.26,2.426
75,80,9,18,33.89,1.8827777777777779
75,80,10,12,20.43,1.7025
75,80,11,19,31.86,1.676842105263158
75,80,12,20,28.57,1.4285
75,80,13,18,25.15,1.3972222222222221
75,80,14,6,8.01,1.335
75,80,15,14,18.26,1.3042857142857145
75,80,16,7,6.31,0.9014285714285714
75,80,17,4,1.8,0.45
75,80,18,1,0.37,0.37
75,80,19,19,3.86,0.2031578947368421
77,8,0,14,19.0,1.3571428571428572
77,8,1,20,25.91,1.2955
77,8,2,7,8.78,1.2542857142857142
77,8,3,3,3.5,1.1666666666666667
77,8,4,20,22.85,1.1425
77,8,5,13,14.69,1.13
77,8,6,4,4.43,1.1075
77,8,7,10,10.0,1.0
77,8,8,8,7.92,0.99
77,8,9,15,14.78,0.9853333333333333
77,8,10,19,14.81,0.7794736842105263
77,8,11,20,9.98,0.499
77,8,12,5,2.37,0.47400000000000003
77,8,13,16,6.62,0.41375
77,8,14,2,0.8,0.4
77,8,15,11,3.9,0.35454545454545455
77,8,16,11,3.72,0.3381818181818182
77,8,17,20,5.94,0.29700000000000004
77,8,18,4,0.62,0.155
77,8,19,9,0.5,0.05555555555555555
77,16,0,12,42.77,3.564166666666667
77,16,1,9,31.13,3.4588888888888887
77,16,2,12,41.11,3.4258333333333333
77,16,3,4,12.34,3.085
77,16,4,3,9.13,3.0433333333333334
77,16,5,15,45.51,3.034
77,16,6,9,26.42,2.9355555555555557
77,16,7,5,12.66,2.532
77,16,8,15,36.89,2.4593333333333334
77,16,9,12,29.2,2.433333333333333
77,16,10,18,39.85,2.213888888888889
77,16,11,15,31.57,2.1046666666666667
77,16,12,1,1.07,1.07
77,16,13,16,14.66,0.91625
77,16,14,7,5.35,0.7642857142857142
77,16,15,2,1.38,0.69
77,16,16,13,5.1,0.3923076923076923
