fromnode,tonode,clientID,a,budget,clientRatio
8,29,2,5,14.05,2.81
8,29,3,5,11.81,2.362
8,29,4,6,11.55,1.925
8,32,0,17,67.01,3.941764705882353
8,32,1,7,23.72,3.3885714285714283
8,32,2,20,57.54,2.877
8,32,3,18,27.22,1.5122222222222221
8,32,4,1,1.51,1.51
8,34,0,5,6.52,1.3039999999999998
8,34,1,20,10.82,0.541
8,34,2,15,5.81,0.3873333333333333
8,34,3,11,2.89,0.26272727272727275
8,34,4,2,0.24,0.12
8,40,0,4,5.09,1.2725
8,40,1,8,8.39,1.04875
8,40,2,14,12.61,0.9007142857142857
8,40,3,17,12.46,0.7329411764705883
8,40,4,4,0.82,0.205
8,48,0,7,27.8,3.9714285714285715
8,48,1,1,3.5,3.5
8,48,2,13,42.13,3.240769230769231
8,48,3,19,25.97,1.3668421052631579
8,48,4,17,13.77,0.8099999999999999
8,49,0,7,16.02,2.2885714285714287
8,49,1,6,9.53,1.5883333333333332
8,49,2,16,20.91,1.306875
8,49,3,19,17.76,0.9347368421052632
8,49,4,8,5.51,0.68875
8,54,0,14,33.58,2.3985714285714286
8,54,1,18,23.29,1.2938888888888889
8,54,2,14,14.64,1.0457142857142858
8,54,3,5,2.71,0.542
8,54,4,16,5.3,0.33125
8,55,0,11,35.8,3.2545454545454544
8,55,1,13,38.52,2.9630769230769234
8,55,2,18,53.3,2.961111111111111
8,55,3,2,3.63,1.815
8,55,4,1,1.7,1.7
8,57,0,7,28.26,4.037142857142857
8,57,1,2,8.07,4.035
8,57,2,6,17.35,2.891666666666667
8,57,3,15,15.7,1.0466666666666666
8,57,4,4,2.16,0.54
8,60,0,19,81.93,4.312105263157895
8,60,1,13,30.87,2.374615384615385
8,60,2,2,4.22,2.11
8,60,3,3,4.84,1.6133333333333333
8,60,4,7,8.09,1.1557142857142857
8,62,0,5,12.62,2.524
8,62,1,19,29.05,1.5289473684210526
8,62,2,10,14.39,1.439
8,62,3,19,23.45,1.2342105263157894
8,62,4,20,12.31,0.6155
8,63,0,13,52.21,4.016153846153847
8,63,1,19,62.6,3.294736842105263
8,63,2,2,5.69,2.845
8,63,3,12,29.45,2.4541666666666666
8,63,4,13,19.28,1.4830769230769232
8,69,0,11,37.38,3.3981818181818184
8,69,1,20,51.25,2.5625
8,69,2,10,25.6,2.56
8,69,3,9,3.93,0.4366666666666667
8,69,4,16,3.84,0.24
8,72,0,17,14.27,0.8394117647058823
8,72,1,20,16.71,0.8355
8,72,2,19,11.94,0.6284210526315789
8,72,3,2,1.24,0.62
8,72,4,12,5.53,0.4608333333333334
8,74,0,12,14.96,1.2466666666666668
8,74,1,2,2.14,1.07
8,74,2,11,6.55,0.5954545454545455
8,74,3,1,0.22,0.22
8,74,4,19,3.46,0.18210526315789474
8,75,0,6,6.99,1.165
8,75,1,3,3.26,1.0866666666666667
8,75,2,15,6.91,0.46066666666666667
8,75,3,12,3.75,0.3125
8,75,4,18,0.99,0.055
8,77,0,12,16.55,1.3791666666666667
8,77,1,9,7.78,0.8644444444444445
8,77,2,17,10.45,0.6147058823529411
8,77,3,4,2.37,0.5925
8,77,4,19,4.8,0.25263157894736843
8,83,0,8,46.55,5.81875
8,83,1,19,106.18,5.588421052631579
8,83,2,9,48.4,5.377777777777777
8,83,3,2,10.17,5.085
8,83,4,13,51.98,3.9984615384615383
8,85,0,6,66.92,11.153333333333334
8,85,1,9,48.32,5.368888888888889
8,85,2,5,19.1,3.8200000000000003
8,85,3,9,29.34,3.26
8,85,4,3,4.12,1.3733333333333333
8,89,0,7,61.26,8.751428571428571
8,89,1,3,18.01,6.003333333333334
8,89,2,17,59.08,3.4752941176470586
8,89,3,4,12.92,3.23
8,89,4,16,14.39,0.899375
8,92,0,11,20.99,1.908181818181818
8,92,1,15,25.32,1.688
8,92,2,11,9.96,0.9054545454545455
8,92,3,17,5.87,0.3452941176470588
8,92,4,2,0.28,0.14
8,97,0,6,23.61,3.935
8,97,1,2,6.35,3.175
8,97,2,17,33.59,1.9758823529411766
8,97,3,7,8.14,1.162857142857143
8,97,4,19,13.83,0.7278947368421053
8,98,0,20,82.9,4.1450000000000005
8,98,1,19,56.42,2.9694736842105263
8,98,2,9,24.39,2.71
8,98,3,2,4.37,2.185
8,98,4,15,30.61,2.0406666666666666
12,0,0,8,21.73,2.71625
12,0,1,9,23.76,2.64
12,0,2,16,3.32,0.2075
12,0,3,1,0.16,0.16
12,0,4,2,0.29,0.145
12,1,0,3,7.71,2.57
12,1,1,16,39.78,2.48625
12,1,2,15,22.51,1.5006666666666668
12,1,3,17,18.67,1.0982352941176472
12,1,4,6,2.09,0.34833333333333333
12,2,0,19,48.56,2.555789473684211
12,2,1,11,26.06,2.369090909090909
12,2,2,20,36.99,1.8495000000000001
12,2,3,3,3.88,1.2933333333333332
12,2,4,6,7.51,1.2516666666666667
12,3,0,14,46.25,3.3035714285714284
12,3,1,19,51.01,2.684736842105263
12,3,2,4,10.66,2.665
12,3,3,16,24.64,1.54
12,3,4,16,3.79,0.236875
12,8,0,16,52.05,3.253125
12,8,1,7,17.03,2.432857142857143
12,8,2,3,6.76,2.2533333333333334
12,8,3,20,39.63,1.9815
12,8,4,19,23.96,1.2610526315789474
12,13,0,18,89.04,4.946666666666667
12,13,1,19,90.67,4.772105263157894
12,13,2,6,26.42,4.403333333333333
12,13,3,15,48.79,3.252666666666667
12,13,4,16,51.74,3.23375
12,15,0,2,6.16,3.08
12,15,1,13,31.55,2.426923076923077
12,15,2,1,2.42,2.42
12,15,3,17,21.82,1.2835294117647058
12,15,4,9,10.0,1.1111111111111112
12,17,0,15,29.58,1.972
12,17,1,7,10.96,1.5657142857142858
12,17,2,11,17.14,1.5581818181818183
12,17,3,8,9.29,1.16125
12,17,4,5,4.49,0.898
12,26,0,18,51.06,2.836666666666667
12,26,1,10,15.22,1.522
12,26,2,4,5.76,1.44
12,26,3,1,1.08,1.08
12,26,4,14,4.86,0.34714285714285714
12,27,0,19,48.06,2.5294736842105263
12,27,1,11,11.49,1.0445454545454547
12,27,2,3,3.06,1.02
12,27,3,2,1.38,0.69
12,27,4,3,1.4,0.4666666666666666
12,28,0,1,2.21,2.21
12,28,1,10,22.06,2.206
12,28,2,6,10.54,1.7566666666666666
12,28,3,17,29.65,1.7441176470588236
12,28,4,20,16.85,0.8425
12,29,0,17,90.34,5.314117647058824
12,29,1,3,15.43,5.1433333333333335
12,29,2,14,71.79,5.127857142857144
12,29,3,13,31.46,2.42
12,29,4,12,21.63,1.8025
12,32,0,5,17.55,3.5100000000000002
12,32,1,8,27.83,3.47875
12,32,2,8,24.75,3.09375
12,32,3,13,15.08,1.16
12,32,4,20,7.73,0.3865
12,34,0,1,3.41,3.41
12,34,1,10,25.94,2.5940000000000003
12,34,2,6,14.21,2.3683333333333336
12,34,3,10,16.05,1.605
12,34,4,12,1.71,0.1425
12,40,0,10,17.34,1.734
12,40,1,14,16.97,1.212142857142857
12,40,2,17,18.38,1.0811764705882352
12,40,3,9,8.63,0.958888888888889
12,40,4,20,6.24,0.312
12,48,0,8,20.34,2.5425
12,48,1,10,22.14,2.214
12,48,2,9,12.01,1.3344444444444443
12,48,3,16,6.99,0.436875
12,48,4,8,2.14,0.2675
12,49,0,10,10.23,1.0230000000000001
12,49,1,20,11.82,0.591
12,49,2,2,0.99,0.495
12,49,3,3,0.83,0.27666666666666667
12,49,4,17,3.69,0.21705882352941175
12,54,0,1,1.01,1.01
12,54,1,11,6.38,0.58
12,54,2,18,7.06,0.3922222222222222
12,54,3,1,0.17,0.17
12,54,4,1,0.12,0.12
12,55,0,9,27.13,3.0144444444444445
12,55,1,19,36.46,1.9189473684210527
12,55,2,7,6.98,0.9971428571428572
12,55,3,2,1.82,0.91
12,55,4,6,4.91,0.8183333333333334
12,57,0,3,7.64,2.5466666666666664
12,57,1,18,42.39,2.355
12,57,2,2,2.37,1.185
12,57,3,19,13.67,0.7194736842105263
12,57,4,14,7.17,0.5121428571428571
12,60,0,10,9.82,0.982
12,60,1,11,10.49,0.9536363636363636
12,60,2,7,1.93,0.2757142857142857
12,60,3,5,0.54,0.10800000000000001
12,60,4,4,0.42,0.105
12,62,0,2,1.34,0.67
12,62,1,8,4.8,0.6
12,62,2,3,1.23,0.41
12,62,3,15,2.44,0.16266666666666665
12,62,4,12,1.02,0.085
12,63,0,8,12.08,1.51
12,63,1,2,2.43,1.215
12,63,2,9,7.89,0.8766666666666666
12,63,3,4,0.8,0.2
12,63,4,4,0.61,0.1525
12,69,0,9,7.46,0.8288888888888889
12,69,1,15,12.42,0.828
12,69,2,8,6.28,0.785
12,69,3,20,8.71,0.43550000000000005
12,69,4,11,4.42,0.4018181818181818
12,72,0,16,42.21,2.638125
12,72,1,8,20.06,2.5075
12,72,2,6,11.14,1.8566666666666667
12,72,3,4,3.23,0.8075
12,72,4,13,4.89,0.3761538461538461
12,74,0,14,62.86,4.49
12,74,1,11,42.43,3.8572727272727274
12,74,2,12,26.21,2.1841666666666666
12,74,3,12,22.87,1.9058333333333335
12,74,4,18,30.12,1.6733333333333333
12,75,0,13,30.01,2.308461538461539
12,75,1,18,31.3,1.738888888888889
12,75,2,10,14.05,1.405
12,75,3,5,3.97,0.794
12,75,4,17,2.31,0.13588235294117648
12,77,0,3,10.11,3.3699999999999997
12,77,1,9,9.84,1.0933333333333333
12,77,2,11,9.25,0.8409090909090909
12,77,3,5,4.12,0.8240000000000001
12,77,4,5,3.49,0.6980000000000001
12,83,0,12,39.82,3.3183333333333334
12,83,1,4,12.68,3.17
12,83,2,16,20.11,1.256875
12,83,3,14,9.8,0.7000000000000001
12,83,4,11,4.36,0.3963636363636364
12,85,0,2,19.86,9.93
12,85,1,12,104.42,8.701666666666666
12,85,2,7,46.79,6.684285714285714
12,85,3,12,63.77,5.314166666666667
12,85,4,6,30.25,5.041666666666667
12,89,0,9,74.84,8.315555555555555
12,89,1,17,101.98,5.998823529411765
12,89,2,12,41.31,3.4425000000000003
12,89,3,4,8.12,2.03
12,89,4,13,8.66,0.6661538461538462
12,92,0,10,20.48,2.048
12,92,1,10,10.21,1.0210000000000001
12,92,2,13,10.3,0.7923076923076924
12,92,3,2,1.51,0.755
12,92,4,7,2.02,0.2885714285714286
12,97,0,17,47.08,2.7694117647058825
12,97,1,3,3.15,1.05
12,97,2,5,3.93,0.786
12,97,3,1,0.7,0.7
12,97,4,5,3.03,0.606
12,98,0,18,47.6,2.6444444444444444
12,98,1,18,36.77,2.042777777777778
12,98,2,15,29.72,1.9813333333333332
12,98,3,17,29.81,1.7535294117647058
12,98,4,16,11.43,0.714375
13,0,0,5,10.73,2.146
13,0,1,8,16.96,2.12
13,0,2,3,2.52,0.84
13,0,3,12,7.5,0.625
13,0,4,1,0.54,0.54
13,1,0,8,4.01,0.50125
13,1,1,7,3.13,0.4471428571428571
13,1,2,12,1.88,0.15666666666666665
13,1,3,7,0.63,0.09
13,1,4,12,1.04,0.08666666666666667
13,2,0,2,16.95,8.475
13,2,1,6,35.05,5.841666666666666
13,2,2,16,91.04,5.69
13,2,3,16,89.97,5.623125
13,2,4,1,2.46,2.46
13,3,0,19,16.74,0.8810526315789473
13,3,1,10,8.01,0.8009999999999999
13,3,2,5,3.28,0.6559999999999999
13,3,3,17,7.59,0.4464705882352941
13,3,4,19,3.09,0.1626315789473684
13,8,0,6,10.12,1.6866666666666665
13,8,1,11,8.93,0.8118181818181818
13,8,2,8,5.04,0.63
13,8,3,3,1.62,0.54
13,8,4,11,1.19,0.10818181818181817
13,12,0,9,41.32,4.591111111111111
13,12,1,14,33.32,2.38
13,12,2,16,36.9,2.30625
13,12,3,1,1.69,1.69
13,12,4,10,4.55,0.45499999999999996
13,15,0,12,18.47,1.5391666666666666
13,15,1,10,12.36,1.236
13,15,2,19,19.35,1.0184210526315791
13,15,3,6,4.16,0.6933333333333334
13,15,4,20,9.85,0.4925
13,17,0,19,41.87,2.2036842105263155
13,17,1,12,20.21,1.6841666666666668
13,17,2,7,9.14,1.3057142857142858
13,17,3,15,8.59,0.5726666666666667
13,17,4,12,4.88,0.4066666666666667
13,26,0,16,139.61,8.725625
13,26,1,17,75.19,4.422941176470588
13,26,2,8,8.32,1.04
13,26,3,3,2.07,0.69
13,26,4,8,5.47,0.68375
13,27,0,17,105.36,6.197647058823529
13,27,1,18,102.14,5.674444444444444
13,27,2,19,105.53,5.5542105263157895
13,27,3,16,87.84,5.49
13,27,4,13,5.29,0.40692307692307694
13,28,0,12,35.25,2.9375
13,28,1,19,26.82,1.411578947368421
13,28,2,18,21.15,1.1749999999999998
13,28,3,15,14.25,0.95
13,28,4,15,10.57,0.7046666666666667
13,29,0,2,16.88,8.44
13,29,1,5,20.51,4.102
13,29,2,3,12.3,4.1000000000000005
13,29,3,19,61.02,3.2115789473684213
13,29,4,12,24.1,2.0083333333333333
13,32,0,8,38.62,4.8275
13,32,1,6,19.09,3.1816666666666666
13,32,2,6,17.24,2.873333333333333
13,32,3,20,10.54,0.5269999999999999
13,32,4,16,4.17,0.260625
13,34,0,13,30.43,2.3407692307692307
13,34,1,5,11.68,2.336
13,34,2,20,25.86,1.293
13,34,3,4,3.22,0.805
13,34,4,11,4.31,0.3918181818181818
13,40,0,17,52.47,3.086470588235294
13,40,1,8,14.76,1.845
13,40,2,17,31.25,1.838235294117647
13,40,3,6,10.43,1.7383333333333333
13,40,4,14,22.09,1.5778571428571428
13,48,0,19,101.14,5.323157894736842
13,48,1,13,59.07,4.543846153846154
13,48,2,5,21.79,4.358
13,48,3,7,13.66,1.9514285714285715
13,48,4,11,10.64,0.9672727272727273
13,49,0,20,74.03,3.7015000000000002
13,49,1,15,51.19,3.4126666666666665
13,49,2,17,52.57,3.0923529411764705
13,49,3,15,24.23,1.6153333333333333
13,49,4,7,2.67,0.3814285714285714
13,54,0,15,33.64,2.2426666666666666
13,54,1,13,11.57,0.89
13,54,2,13,9.26,0.7123076923076923
13,54,3,4,2.21,0.5525
13,54,4,19,5.9,0.3105263157894737
13,55,0,7,30.96,4.422857142857143
13,55,1,6,23.72,3.953333333333333
13,55,2,12,43.89,3.6575
13,55,3,19,41.79,2.1994736842105262
13,55,4,13,19.33,1.4869230769230768
13,57,0,3,18.42,6.140000000000001
13,57,1,1,3.61,3.61
13,57,2,11,32.1,2.9181818181818184
13,57,3,18,29.51,1.6394444444444445
13,57,4,9,12.07,1.3411111111111111
13,60,0,13,45.38,3.490769230769231
13,60,1,14,42.52,3.0371428571428574
13,60,2,4,10.3,2.575
13,60,3,15,28.74,1.916
13,60,4,17,14.02,0.8247058823529412
13,62,0,14,58.56,4.182857142857143
13,62,1,20,70.77,3.5385
13,62,2,5,14.76,2.952
13,62,3,16,39.59,2.474375
13,62,4,11,9.33,0.8481818181818181
13,63,0,7,42.66,6.094285714285713
13,63,1,8,43.5,5.4375
13,63,2,4,12.25,3.0625
13,63,3,15,19.03,1.2686666666666668
13,63,4,5,4.76,0.952
13,69,0,10,39.96,3.996
13,69,1,12,42.12,3.51
13,69,2,13,40.09,3.083846153846154
13,69,3,9,23.08,2.5644444444444443
13,69,4,15,30.04,2.002666666666667
13,72,0,5,5.96,1.192
13,72,1,13,10.98,0.8446153846153847
13,72,2,16,8.43,0.526875
13,72,3,10,5.14,0.514
13,72,4,18,7.07,0.3927777777777778
13,74,0,16,3.74,0.23375
13,74,1,18,4.13,0.22944444444444445
13,74,2,11,1.98,0.18
13,74,3,11,1.56,0.14181818181818182
13,74,4,11,0.93,0.08454545454545455
13,75,0,20,57.29,2.8645
13,75,1,13,33.05,2.542307692307692
13,75,2,15,16.08,1.0719999999999998
13,75,3,18,12.79,0.7105555555555555
13,75,4,7,4.27,0.61
13,77,0,2,2.71,1.355
13,77,1,20,26.39,1.3195000000000001
13,77,2,12,12.68,1.0566666666666666
13,77,3,11,8.36,0.7599999999999999
13,77,4,1,0.64,0.64
13,83,0,10,80.33,8.033
13,83,1,13,78.32,6.024615384615384
13,83,2,11,40.9,3.7181818181818183
13,83,3,14,29.73,2.1235714285714287
13,83,4,6,2.54,0.42333333333333334
13,85,0,20,228.73,11.436499999999999
13,85,1,7,68.34,9.762857142857143
13,85,2,12,100.56,8.38
13,85,3,20,93.91,4.6955
13,85,4,8,28.6,3.575
13,89,0,1,9.28,9.28
13,89,1,3,27.84,9.28
13,89,2,6,52.07,8.678333333333333
13,89,3,5,8.35,1.67
13,89,4,10,15.0,1.5
13,92,0,17,54.75,3.2205882352941178
13,92,1,6,19.26,3.2100000000000004
13,92,2,11,20.38,1.8527272727272726
13,92,3,5,6.62,1.324
13,92,4,7,5.23,0.7471428571428572
13,97,0,6,34.67,5.778333333333333
13,97,1,11,40.98,3.725454545454545
13,97,2,19,61.55,3.2394736842105263
13,97,3,14,14.11,1.0078571428571428
13,97,4,5,4.64,0.9279999999999999
13,98,0,2,13.27,6.635
13,98,1,11,48.15,4.377272727272727
13,98,2,16,69.79,4.361875
13,98,3,1,2.75,2.75
13,98,4,6,11.06,1.8433333333333335
15,0,0,12,11.63,0.9691666666666667
15,0,1,16,9.18,0.57375
15,0,2,5,1.52,0.304
15,0,3,5,1.19,0.238
15,0,4,3,0.5,0.16666666666666666
15,1,0,1,0.92,0.92
15,1,1,7,6.42,0.9171428571428571
15,1,2,7,6.16,0.88
15,1,3,13,8.09,0.6223076923076923
15,1,4,17,10.31,0.6064705882352941
15,2,0,4,27.69,6.9225
15,2,1,4,26.05,6.5125
15,2,2,17,29.92,1.76
15,2,3,11,12.27,1.1154545454545455
15,2,4,10,6.39,0.639
15,3,0,12,13.02,1.085
15,3,1,16,12.63,0.789375
15,3,2,19,11.94,0.6284210526315789
15,3,3,5,2.63,0.526
15,3,4,13,6.56,0.5046153846153846
15,8,0,12,16.31,1.3591666666666666
15,8,1,13,8.74,0.6723076923076923
15,8,2,1,0.38,0.38
15,8,3,5,1.89,0.378
15,8,4,7,2.24,0.32
15,12,0,14,46.91,3.3507142857142855
15,12,1,20,36.08,1.8039999999999998
15,12,2,9,15.38,1.708888888888889
15,12,3,4,1.43,0.3575
15,12,4,17,3.13,0.18411764705882352
15,13,0,12,21.61,1.8008333333333333
15,13,1,8,11.21,1.40125
15,13,2,5,6.94,1.3880000000000001
15,13,3,11,13.1,1.190909090909091
15,13,4,2,2.08,1.04
15,17,0,5,7.09,1.418
15,17,1,8,9.08,1.135
15,17,2,4,3.21,0.8025
15,17,3,17,11.55,0.6794117647058824
15,17,4,2,1.31,0.655
15,26,0,16,66.67,4.166875
15,26,1,1,3.73,3.73
15,26,2,19,63.89,3.3626315789473686
15,26,3,12,14.65,1.2208333333333334
15,26,4,10,4.72,0.472
15,27,0,18,102.63,5.701666666666666
15,27,1,8,43.79,5.47375
15,27,2,18,91.94,5.107777777777778
15,27,3,13,51.11,3.9315384615384614
15,27,4,17,13.52,0.7952941176470588
15,28,0,20,30.76,1.538
15,28,1,11,8.94,0.8127272727272726
15,28,2,17,12.14,0.7141176470588235
15,28,3,3,1.28,0.4266666666666667
15,28,4,12,2.97,0.24750000000000003
15,29,0,17,52.97,3.1158823529411763
15,29,1,7,7.04,1.0057142857142858
15,29,2,12,11.64,0.9700000000000001
15,29,3,8,7.01,0.87625
15,29,4,19,16.15,0.85
15,32,0,2,4.87,2.435
15,32,1,16,35.71,2.231875
15,32,2,19,30.56,1.608421052631579
15,32,3,10,14.82,1.482
15,32,4,1,1.09,1.09
15,34,0,11,4.09,0.3718181818181818
15,34,1,20,4.74,0.23700000000000002
15,34,2,16,3.53,0.220625
15,34,3,8,1.13,0.14125
15,34,4,2,0.28,0.14
15,40,0,13,23.85,1.8346153846153848
15,40,1,6,10.81,1.8016666666666667
15,40,2,19,27.47,1.4457894736842105
15,40,3,11,13.89,1.2627272727272727
15,40,4,15,17.08,1.1386666666666665
15,48,0,3,12.93,4.31
15,48,1,14,60.1,4.292857142857143
15,48,2,16,52.91,3.306875
15,48,3,18,47.89,2.660555555555556
15,48,4,8,11.6,1.45
15,49,0,16,44.09,2.755625
15,49,1,18,45.04,2.502222222222222
15,49,2,9,21.69,2.41
15,49,3,4,9.44,2.36
15,49,4,10,22.58,2.258
15,54,0,5,12.31,2.462
15,54,1,19,42.81,2.2531578947368422
15,54,2,2,2.31,1.155
15,54,3,18,17.59,0.9772222222222222
15,54,4,5,1.76,0.352
15,55,0,3,6.39,2.13
15,55,1,9,17.78,1.9755555555555557
15,55,2,9,15.41,1.7122222222222223
15,55,3,1,1.49,1.49
15,55,4,10,1.38,0.13799999999999998
15,57,0,19,104.78,5.514736842105263
15,57,1,17,70.89,4.17
15,57,2,4,16.54,4.135
15,57,3,20,75.24,3.7619999999999996
15,57,4,19,47.89,2.5205263157894735
15,60,0,19,82.99,4.367894736842105
15,60,1,2,6.29,3.145
15,60,2,16,43.62,2.72625
15,60,3,2,2.19,1.095
15,60,4,15,9.53,0.6353333333333333
15,62,0,17,17.91,1.0535294117647058
15,62,1,5,4.1,0.82
15,62,2,7,4.33,0.6185714285714285
15,62,3,2,0.97,0.485
15,62,4,7,2.79,0.3985714285714286
15,63,0,12,59.39,4.949166666666667
15,63,1,3,14.18,4.726666666666667
15,63,2,19,85.44,4.496842105263158
15,63,3,19,47.72,2.511578947368421
15,63,4,20,18.57,0.9285
15,69,0,10,41.55,4.154999999999999
15,69,1,14,31.43,2.245
15,69,2,1,2.22,2.22
15,69,3,3,3.2,1.0666666666666667
15,69,4,9,4.16,0.46222222222222226
15,72,0,5,4.61,0.922
15,72,1,14,12.44,0.8885714285714286
15,72,2,2,1.74,0.87
15,72,3,12,5.93,0.49416666666666664
15,72,4,14,4.96,0.35428571428571426
15,74,0,5,6.73,1.346
15,74,1,2,1.5,0.75
15,74,2,15,10.03,0.6686666666666666
15,74,3,8,3.99,0.49875
15,74,4,7,3.36,0.48
15,75,0,10,24.26,2.426
15,75,1,16,27.17,1.698125
15,75,2,17,16.81,0.9888235294117647
15,75,3,10,7.11,0.7110000000000001
15,75,4,20,2.03,0.10149999999999999
15,77,0,7,1.55,0.22142857142857145
15,77,1,13,2.42,0.18615384615384614
15,77,2,16,2.9,0.18125
15,77,3,13,1.71,0.13153846153846155
15,77,4,1,0.05,0.05
15,83,0,10,51.07,5.107
15,83,1,8,29.33,3.66625
15,83,2,14,23.34,1.667142857142857
15,83,3,4,6.03,1.5075
15,83,4,11,10.59,0.9627272727272728
15,85,0,18,202.01,11.222777777777777
15,85,1,12,99.46,8.288333333333332
15,85,2,20,149.75,7.4875
15,85,3,1,7.39,7.39
15,85,4,20,105.17,5.2585
15,89,0,9,42.7,4.7444444444444445
15,89,1,20,86.0,4.3
15,89,2,5,21.3,4.26
15,89,3,2,6.09,3.045
15,89,4,4,8.87,2.2175
15,92,0,18,19.64,1.0911111111111111
15,92,1,1,0.8,0.8
15,92,2,5,3.99,0.798
15,92,3,4,1.95,0.4875
15,92,4,14,5.68,0.4057142857142857
15,97,0,4,17.51,4.3775
15,97,1,3,7.24,2.4133333333333336
15,97,2,4,7.02,1.755
15,97,3,15,24.79,1.6526666666666665
15,97,4,13,4.87,0.37461538461538463
15,98,0,18,91.82,5.101111111111111
15,98,1,13,55.36,4.258461538461538
15,98,2,16,68.0,4.25
15,98,3,19,72.82,3.832631578947368
15,98,4,8,22.22,2.7775
17,0,0,8,4.83,0.60375
17,0,1,14,7.6,0.5428571428571428
17,0,2,15,1.59,0.10600000000000001
17,0,3,2,0.19,0.095
17,0,4,20,1.37,0.0685
17,1,0,6,13.63,2.271666666666667
17,1,1,12,26.16,2.18
17,1,2,2,3.06,1.53
17,1,3,18,22.53,1.2516666666666667
17,1,4,12,10.25,0.8541666666666666
17,2,0,8,55.49,6.93625
17,2,1,12,74.21,6.184166666666666
17,2,2,10,58.8,5.88
17,2,3,8,19.88,2.485
17,2,4,7,16.61,2.3728571428571428
17,3,0,8,12.62,1.5775
17,3,1,11,14.52,1.32
17,3,2,16,8.23,0.514375
17,3,3,8,2.64,0.33
17,3,4,19,1.54,0.08105263157894738
17,8,0,18,23.66,1.3144444444444445
17,8,1,13,16.12,1.24
17,8,2,3,1.18,0.3933333333333333
17,8,3,7,1.64,0.23428571428571426
17,8,4,20,3.02,0.151
17,12,0,10,17.18,1.718
17,12,1,4,6.27,1.5675
17,12,2,10,11.68,1.168
17,12,3,15,8.16,0.544
17,12,4,7,2.96,0.4228571428571429
17,13,0,15,33.88,2.258666666666667
17,13,1,18,26.87,1.4927777777777778
17,13,2,15,16.94,1.1293333333333335
17,13,3,8,3.86,0.4825
17,13,4,3,1.0,0.3333333333333333
17,15,0,20,33.32,1.666
17,15,1,17,18.46,1.0858823529411765
17,15,2,15,11.92,0.7946666666666666
17,15,3,8,4.68,0.585
17,15,4,4,1.57,0.3925
17,26,0,1,3.77,3.77
17,26,1,12,20.78,1.7316666666666667
17,26,2,10,17.23,1.723
17,26,3,15,7.11,0.47400000000000003
17,26,4,2,0.8,0.4
17,27,0,7,21.1,3.0142857142857147
17,27,1,5,14.78,2.956
17,27,2,3,4.76,1.5866666666666667
17,27,3,4,4.17,1.0425
17,27,4,10,6.93,0.693
17,28,0,18,15.07,0.8372222222222222
17,28,1,1,0.51,0.51
17,28,2,1,0.41,0.41
17,28,3,1,0.22,0.22
17,28,4,16,2.9,0.18125
17,29,0,5,10.88,2.176
17,29,1,18,32.74,1.818888888888889
17,29,2,19,14.43,0.7594736842105263
17,29,3,3,1.04,0.3466666666666667
17,29,4,13,3.87,0.2976923076923077
17,32,0,13,28.36,2.1815384615384614
17,32,1,18,34.83,1.9349999999999998
17,32,2,18,29.34,1.63
17,32,3,9,13.52,1.5022222222222221
17,32,4,3,2.54,0.8466666666666667
17,34,0,5,6.02,1.204
17,34,1,16,12.35,0.771875
17,34,2,7,5.07,0.7242857142857143
17,34,3,11,2.62,0.2381818181818182
17,34,4,17,2.03,0.11941176470588234
17,40,0,17,13.67,0.8041176470588235
17,40,1,3,2.2,0.7333333333333334
17,40,2,14,9.42,0.6728571428571428
17,40,3,19,8.57,0.45105263157894737
17,40,4,11,4.21,0.38272727272727275
17,48,0,10,25.24,2.524
17,48,1,14,27.76,1.9828571428571429
17,48,2,18,19.03,1.0572222222222223
17,48,3,2,1.75,0.875
17,48,4,2,1.17,0.585
17,49,0,1,1.03,1.03
17,49,1,10,10.09,1.009
17,49,2,17,14.1,0.8294117647058823
17,49,3,6,1.73,0.28833333333333333
17,49,4,9,2.22,0.2466666666666667
17,54,0,13,13.12,1.0092307692307692
17,54,1,4,3.82,0.955
17,54,2,2,1.52,0.76
17,54,3,7,3.96,0.5657142857142857
17,54,4,1,0.21,0.21
17,55,0,4,10.14,2.535
17,55,1,6,14.78,2.4633333333333334
17,55,2,2,3.76,1.88
17,55,3,7,10.66,1.522857142857143
17,55,4,14,18.12,1.2942857142857143
17,57,0,13,49.65,3.819230769230769
17,57,1,14,50.2,3.585714285714286
17,57,2,17,49.85,2.932352941176471
17,57,3,17,36.67,2.157058823529412
17,57,4,3,2.11,0.7033333333333333
17,60,0,20,56.68,2.834
17,60,1,13,16.15,1.2423076923076921
17,60,2,15,14.13,0.9420000000000001
17,60,3,19,17.2,0.9052631578947368
17,60,4,19,16.06,0.8452631578947368
17,62,0,14,19.72,1.4085714285714286
17,62,1,6,6.71,1.1183333333333334
17,62,2,20,20.63,1.0314999999999999
17,62,3,12,2.16,0.18000000000000002
17,62,4,16,2.52,0.1575
17,63,0,15,51.62,3.441333333333333
17,63,1,9,29.07,3.23
17,63,2,11,28.87,2.6245454545454545
17,63,3,8,14.5,1.8125
17,63,4,17,8.26,0.48588235294117643
17,69,0,17,41.66,2.4505882352941173
17,69,1,10,22.95,2.295
17,69,2,8,12.86,1.6075
17,69,3,6,8.57,1.4283333333333335
17,69,4,11,5.71,0.519090909090909
17,72,0,17,9.43,0.5547058823529412
