fromnode,tonode,clientID,a,budget,clientRatio
10,21,109,3,6.04,2.013333333333333
10,21,110,16,30.84,1.9275
10,21,111,20,38.01,1.9004999999999999
10,21,112,11,20.89,1.8990909090909092
10,21,113,5,9.37,1.8739999999999999
10,21,114,10,18.55,1.855
10,21,115,4,7.35,1.8375
10,21,116,2,3.65,1.825
10,21,117,20,34.76,1.738
10,21,118,8,13.78,1.7225
10,21,119,11,18.8,1.7090909090909092
10,21,120,16,27.17,1.698125
10,21,121,5,8.45,1.69
10,21,122,10,16.82,1.682
10,21,123,14,23.42,1.672857142857143
10,21,124,10,16.69,1.669
10,21,125,7,11.48,1.6400000000000001
10,21,126,19,29.63,1.5594736842105263
10,21,127,13,20.15,1.5499999999999998
10,21,128,3,4.63,1.5433333333333332
10,21,129,6,8.83,1.4716666666666667
10,21,130,2,2.89,1.445
10,21,131,4,5.75,1.4375
10,21,132,3,4.21,1.4033333333333333
10,21,133,11,15.28,1.389090909090909
10,21,134,18,24.69,1.3716666666666668
10,21,135,1,1.37,1.37
10,21,136,10,13.66,1.366
10,21,137,9,12.15,1.35
10,21,138,18,23.95,1.3305555555555555
10,21,139,5,6.63,1.326
10,21,140,16,21.17,1.323125
10,21,141,17,22.29,1.3111764705882352
10,21,142,16,20.91,1.306875
10,21,143,7,9.13,1.3042857142857145
10,21,144,13,16.91,1.3007692307692307
10,21,145,9,11.65,1.2944444444444445
10,21,146,2,2.57,1.285
10,21,147,10,12.7,1.27
10,21,148,18,22.14,1.23
10,21,149,1,1.21,1.21
10,21,150,12,14.43,1.2025
10,21,151,3,3.54,1.18
10,21,152,19,22.09,1.1626315789473685
10,21,153,10,11.49,1.149
10,21,154,15,17.04,1.136
10,21,155,6,6.48,1.08
10,21,156,16,16.86,1.05375
10,21,157,2,1.97,0.985
10,21,158,10,9.73,0.9730000000000001
10,21,159,12,11.6,0.9666666666666667
10,21,160,7,6.69,0.9557142857142857
10,21,161,4,3.72,0.93
10,21,162,12,10.38,0.8650000000000001
10,21,163,13,10.7,0.823076923076923
10,21,164,13,10.46,0.8046153846153847
10,21,165,2,1.56,0.78
10,21,166,18,13.54,0.7522222222222221
10,21,167,3,2.23,0.7433333333333333
10,21,168,3,2.17,0.7233333333333333
10,21,169,12,8.58,0.715
10,21,170,18,12.75,0.7083333333333334
10,21,171,15,10.27,0.6846666666666666
10,21,172,12,7.94,0.6616666666666667
10,21,173,11,6.95,0.6318181818181818
10,21,174,11,6.74,0.6127272727272728
10,21,175,9,5.38,0.5977777777777777
10,21,176,8,4.7,0.5875
10,21,177,11,6.29,0.5718181818181818
10,21,178,1,0.55,0.55
10,21,179,14,7.41,0.5292857142857142
10,21,180,5,2.4,0.48
10,21,181,12,5.21,0.43416666666666665
10,21,182,10,4.27,0.42699999999999994
10,21,183,3,1.25,0.4166666666666667
10,21,184,12,4.85,0.4041666666666666
10,21,185,9,3.58,0.3977777777777778
10,21,186,11,4.28,0.3890909090909091
10,21,187,2,0.73,0.365
10,21,188,16,5.77,0.360625
10,21,189,20,6.3,0.315
10,21,190,16,5.02,0.31375
10,21,191,12,3.76,0.3133333333333333
10,21,192,15,4.59,0.306
10,21,193,7,2.0,0.2857142857142857
10,21,194,12,3.33,0.2775
10,21,195,16,4.0,0.25
10,21,196,10,2.41,0.24100000000000002
10,21,197,20,3.95,0.1975
10,21,198,5,0.88,0.176
10,21,199,9,1.56,0.17333333333333334
10,32,0,4,23.32,5.83
10,32,1,8,46.61,5.82625
10,32,2,8,46.43,5.80375
10,32,3,15,86.66,5.777333333333333
10,32,4,2,11.55,5.775
10,32,5,1,5.77,5.77
10,32,6,13,74.45,5.726923076923077
10,32,7,15,85.66,5.710666666666667
10,32,8,15,84.93,5.662000000000001
10,32,9,17,96.2,5.658823529411765
10,32,10,8,45.1,5.6375
10,32,11,16,89.38,5.58625
10,32,12,2,11.05,5.525
10,32,13,6,33.1,5.516666666666667
10,32,14,10,54.8,5.4799999999999995
10,32,15,16,87.32,5.4575
10,32,16,3,16.3,5.433333333333334
10,32,17,19,101.25,5.328947368421052
10,32,18,12,63.64,5.303333333333334
10,32,19,20,105.63,5.281499999999999
10,32,20,19,99.36,5.229473684210526
10,32,21,7,36.37,5.195714285714286
10,32,22,8,41.49,5.18625
10,32,23,12,62.23,5.185833333333333
10,32,24,13,67.14,5.164615384615384
10,32,25,18,91.86,5.1033333333333335
10,32,26,10,50.86,5.086
10,32,27,7,35.44,5.062857142857142
10,32,28,8,40.4,5.05
10,32,29,11,54.56,4.96
10,32,30,3,14.83,4.943333333333333
10,32,31,7,34.47,4.924285714285714
10,32,32,8,39.13,4.89125
10,32,33,17,83.04,4.884705882352941
10,32,34,13,62.61,4.8161538461538465
10,32,35,12,57.68,4.806666666666667
10,32,36,10,47.51,4.7509999999999994
10,32,37,7,33.25,4.75
10,32,38,13,61.53,4.733076923076923
10,32,39,20,93.8,4.6899999999999995
10,32,40,2,9.34,4.67
10,32,41,17,79.28,4.663529411764706
10,32,42,5,22.99,4.598
10,32,43,10,45.75,4.575
10,32,44,10,45.69,4.569
10,32,45,18,82.22,4.567777777777778
10,32,46,10,45.64,4.564
10,32,47,7,31.87,4.552857142857143
10,32,48,18,81.51,4.528333333333333
10,32,49,17,76.89,4.522941176470589
10,32,50,18,79.99,4.443888888888889
10,32,51,18,79.56,4.42
10,32,52,16,70.65,4.415625
10,32,53,2,8.8,4.4
10,32,54,15,65.95,4.3966666666666665
10,32,55,16,70.18,4.38625
10,32,56,9,38.91,4.323333333333333
10,32,57,20,85.56,4.2780000000000005
10,32,58,12,50.83,4.235833333333333
10,32,59,5,20.94,4.188000000000001
10,32,60,16,66.89,4.180625
10,32,61,11,45.61,4.1463636363636365
10,32,62,2,8.03,4.015
10,32,63,1,3.97,3.97
10,32,64,14,55.55,3.9678571428571425
10,32,65,11,43.43,3.9481818181818182
10,32,66,4,15.76,3.94
10,32,67,13,50.54,3.8876923076923076
10,32,68,1,3.8,3.8
10,32,69,11,41.71,3.791818181818182
10,32,70,16,60.56,3.785
10,32,71,17,64.27,3.7805882352941174
10,32,72,5,18.74,3.7479999999999998
10,32,73,13,48.58,3.736923076923077
10,32,74,4,14.89,3.7225
10,32,75,8,28.67,3.58375
10,32,76,16,57.23,3.576875
10,32,77,5,17.85,3.5700000000000003
10,32,78,10,35.65,3.565
10,32,79,13,45.68,3.5138461538461536
10,32,80,11,38.34,3.485454545454546
10,32,81,6,20.75,3.4583333333333335
10,32,82,10,33.89,3.3890000000000002
10,32,83,9,30.17,3.352222222222222
10,32,84,4,13.38,3.345
10,32,85,12,39.74,3.311666666666667
10,32,86,9,29.79,3.31
10,32,87,7,23.13,3.3042857142857143
10,32,88,12,39.14,3.2616666666666667
10,32,89,13,42.09,3.237692307692308
10,32,90,11,35.45,3.222727272727273
10,32,91,8,25.76,3.22
10,32,92,5,16.01,3.2020000000000004
10,32,93,7,22.27,3.1814285714285715
10,32,94,12,38.02,3.1683333333333334
10,32,95,15,47.09,3.1393333333333335
10,32,96,2,6.0,3.0
10,32,97,6,17.69,2.9483333333333337
10,32,98,9,26.2,2.911111111111111
10,32,99,7,20.35,2.9071428571428575
10,32,100,9,25.69,2.854444444444445
10,32,101,17,48.08,2.828235294117647
10,32,102,16,45.25,2.828125
10,32,103,12,33.63,2.8025
10,32,104,14,39.21,2.8007142857142857
10,32,105,2,5.38,2.69
10,32,106,20,52.47,2.6235
10,32,107,18,46.97,2.6094444444444442
10,32,108,9,23.34,2.5933333333333333
10,32,109,4,10.06,2.515
10,32,110,6,14.88,2.48
10,32,111,18,44.39,2.466111111111111
10,32,112,2,4.9,2.45
10,32,113,17,41.4,2.4352941176470586
10,32,114,14,33.96,2.4257142857142857
10,32,115,4,9.68,2.42
10,32,116,14,33.81,2.415
10,32,117,14,33.6,2.4
10,32,118,8,18.96,2.37
10,32,119,20,47.19,2.3594999999999997
10,32,120,6,14.13,2.355
10,32,121,5,11.77,2.354
10,32,122,5,11.62,2.324
10,32,123,19,43.62,2.2957894736842106
10,32,124,2,4.4,2.2
10,32,125,7,15.24,2.177142857142857
10,32,126,8,17.37,2.17125
10,32,127,20,43.34,2.1670000000000003
10,32,128,17,36.6,2.152941176470588
10,32,129,19,40.76,2.1452631578947368
10,32,130,10,21.36,2.136
10,32,131,11,22.99,2.09
10,32,132,13,26.84,2.0646153846153847
10,32,133,2,3.99,1.995
10,32,134,13,25.89,1.9915384615384615
10,32,135,7,13.93,1.99
10,32,136,12,23.76,1.9800000000000002
10,32,137,19,37.54,1.9757894736842105
10,32,138,16,31.06,1.94125
10,32,139,4,7.23,1.8075
10,32,140,13,23.48,1.8061538461538462
10,32,141,6,10.52,1.7533333333333332
10,32,142,16,27.96,1.7475
10,32,143,14,24.1,1.7214285714285715
10,32,144,1,1.72,1.72
10,32,145,2,3.37,1.685
10,32,146,1,1.61,1.61
10,32,147,7,10.73,1.532857142857143
10,32,148,15,21.98,1.4653333333333334
10,32,149,10,13.37,1.337
10,32,150,17,22.69,1.3347058823529412
10,32,151,16,21.18,1.32375
10,32,152,11,14.5,1.3181818181818181
10,32,153,17,22.19,1.305294117647059
10,32,154,18,23.43,1.3016666666666667
10,32,155,7,9.0,1.2857142857142858
10,32,156,9,11.55,1.2833333333333334
10,32,157,18,22.89,1.2716666666666667
10,32,158,7,8.82,1.26
10,32,159,4,4.92,1.23
10,32,160,2,2.46,1.23
10,32,161,2,2.35,1.175
10,32,162,5,5.53,1.106
10,32,163,14,15.1,1.0785714285714285
10,32,164,20,20.83,1.0414999999999999
10,32,165,20,19.99,0.9994999999999999
10,32,166,10,9.82,0.982
10,32,167,1,0.91,0.91
10,32,168,8,7.08,0.885
10,32,169,12,10.31,0.8591666666666667
10,32,170,12,10.07,0.8391666666666667
10,32,171,16,13.11,0.819375
10,32,172,3,2.42,0.8066666666666666
10,32,173,3,2.35,0.7833333333333333
10,32,174,13,10.15,0.7807692307692308
10,32,175,1,0.78,0.78
10,32,176,18,13.72,0.7622222222222222
10,32,177,6,4.55,0.7583333333333333
10,32,178,12,8.81,0.7341666666666667
10,32,179,10,6.54,0.654
10,32,180,1,0.64,0.64
10,32,181,18,11.08,0.6155555555555555
10,32,182,14,8.47,0.6050000000000001
10,32,183,14,8.18,0.5842857142857143
10,32,184,2,1.08,0.54
10,32,185,18,9.58,0.5322222222222223
10,32,186,15,7.27,0.48466666666666663
10,32,187,11,5.29,0.4809090909090909
10,32,188,11,5.25,0.4772727272727273
10,32,189,5,2.36,0.472
10,32,190,2,0.94,0.47
10,32,191,12,5.24,0.4366666666666667
10,32,192,5,2.06,0.41200000000000003
10,32,193,7,2.62,0.3742857142857143
10,32,194,2,0.74,0.37
10,32,195,18,6.23,0.34611111111111115
10,32,196,11,3.43,0.3118181818181818
10,32,197,3,0.78,0.26
10,32,198,10,2.47,0.24700000000000003
10,32,199,11,2.57,0.23363636363636361
10,39,0,7,35.18,5.025714285714286
10,39,1,12,60.25,5.020833333333333
10,39,2,6,30.06,5.01
10,39,3,10,49.81,4.981
10,39,4,14,69.58,4.97
10,39,5,13,64.39,4.953076923076923
10,39,6,18,89.15,4.952777777777778
10,39,7,17,84.14,4.949411764705882
10,39,8,13,64.16,4.935384615384615
10,39,9,7,34.33,4.904285714285714
10,39,10,3,14.66,4.886666666666667
10,39,11,13,63.23,4.863846153846153
10,39,12,18,86.69,4.816111111111111
10,39,13,8,38.39,4.79875
10,39,14,3,14.36,4.786666666666666
10,39,15,7,33.25,4.75
10,39,16,4,18.85,4.7125
10,39,17,4,18.78,4.695
10,39,18,11,51.47,4.679090909090909
10,39,19,9,42.0,4.666666666666667
10,39,20,14,64.31,4.593571428571429
10,39,21,13,59.62,4.586153846153846
10,39,22,3,13.75,4.583333333333333
10,39,23,15,68.69,4.5793333333333335
10,39,24,7,31.82,4.545714285714285
10,39,25,16,72.64,4.54
10,39,26,19,85.83,4.517368421052631
10,39,27,6,26.49,4.415
10,39,28,10,43.18,4.318
10,39,29,9,38.85,4.316666666666666
10,39,30,10,43.1,4.3100000000000005
10,39,31,5,21.25,4.25
10,39,32,13,54.36,4.181538461538461
10,39,33,13,54.19,4.168461538461538
10,39,34,7,29.13,4.161428571428571
10,39,35,14,58.07,4.147857142857143
10,39,36,18,74.56,4.142222222222222
10,39,37,1,4.14,4.14
10,39,38,20,82.23,4.1115
10,39,39,2,8.22,4.11
10,39,40,10,41.08,4.108
10,39,41,16,65.63,4.101875
10,39,42,15,61.05,4.069999999999999
10,39,43,9,36.47,4.052222222222222
10,39,44,15,60.14,4.009333333333333
10,39,45,1,3.99,3.99
10,39,46,15,59.62,3.9746666666666663
10,39,47,13,51.46,3.9584615384615387
10,39,48,10,39.58,3.9579999999999997
10,39,49,15,59.11,3.9406666666666665
10,39,50,5,19.58,3.9159999999999995
10,39,51,9,35.14,3.9044444444444446
10,39,52,13,50.06,3.850769230769231
10,39,53,4,15.29,3.8225
10,39,54,3,11.43,3.81
10,39,55,17,64.63,3.8017647058823525
10,39,56,4,15.04,3.76
10,39,57,1,3.75,3.75
10,39,58,10,37.39,3.739
10,39,59,18,66.93,3.7183333333333337
10,39,60,15,55.77,3.7180000000000004
10,39,61,18,65.97,3.665
10,39,62,10,36.34,3.6340000000000003
10,39,63,17,61.31,3.606470588235294
10,39,64,10,35.63,3.563
10,39,65,10,35.63,3.563
10,39,66,10,35.52,3.5520000000000005
10,39,67,1,3.55,3.55
10,39,68,14,49.03,3.5021428571428572
10,39,69,14,48.94,3.4957142857142856
10,39,70,17,59.1,3.476470588235294
10,39,71,3,10.2,3.4
10,39,72,7,23.8,3.4
10,39,73,16,53.81,3.363125
10,39,74,12,40.21,3.3508333333333336
10,39,75,4,13.4,3.35
10,39,76,4,13.3,3.325
10,39,77,12,39.8,3.3166666666666664
10,39,78,1,3.3,3.3
10,39,79,5,16.48,3.2960000000000003
10,39,80,7,22.83,3.261428571428571
10,39,81,19,61.69,3.2468421052631578
10,39,82,13,41.88,3.221538461538462
10,39,83,3,9.6,3.1999999999999997
10,39,84,11,35.1,3.190909090909091
10,39,85,12,37.89,3.1575
10,39,86,17,52.96,3.1152941176470588
10,39,87,10,30.29,3.029
10,39,88,12,36.09,3.0075000000000003
10,39,89,10,29.51,2.951
10,39,90,5,14.75,2.95
10,39,91,12,35.18,2.9316666666666666
10,39,92,1,2.92,2.92
10,39,93,11,31.86,2.8963636363636365
10,39,94,18,51.63,2.8683333333333336
10,39,95,3,8.41,2.8033333333333332
10,39,96,20,55.64,2.782
10,39,97,5,13.74,2.748
10,39,98,3,8.0,2.6666666666666665
10,39,99,4,10.53,2.6325
10,39,100,2,5.26,2.63
10,39,101,4,10.5,2.625
10,39,102,7,18.33,2.6185714285714283
10,39,103,6,15.69,2.6149999999999998
10,39,104,10,25.63,2.5629999999999997
10,39,105,8,20.31,2.53875
10,39,106,3,7.52,2.5066666666666664
10,39,107,2,4.9,2.45
10,39,108,14,34.09,2.435
10,39,109,2,4.83,2.415
10,39,110,11,26.37,2.3972727272727274
10,39,111,10,23.93,2.393
10,39,112,17,40.67,2.392352941176471
10,39,113,10,23.77,2.377
10,39,114,10,23.71,2.371
10,39,115,4,9.23,2.3075
10,39,116,4,9.18,2.295
10,39,117,1,2.23,2.23
10,39,118,12,26.63,2.2191666666666667
10,39,119,6,13.31,2.2183333333333333
10,39,120,14,30.88,2.2057142857142855
10,39,121,7,15.31,2.1871428571428573
10,39,122,16,34.86,2.17875
10,39,123,7,15.24,2.177142857142857
10,39,124,2,4.27,2.135
10,39,125,19,40.16,2.1136842105263156
10,39,126,1,2.0,2.0
10,39,127,2,4.0,2.0
10,39,128,6,11.82,1.97
10,39,129,19,37.16,1.9557894736842103
10,39,130,7,13.58,1.94
10,39,131,9,16.56,1.8399999999999999
10,39,132,14,25.62,1.83
10,39,133,12,21.8,1.8166666666666667
10,39,134,16,28.6,1.7875
10,39,135,17,30.19,1.7758823529411765
10,39,136,13,22.86,1.7584615384615385
10,39,137,10,17.03,1.703
10,39,138,3,5.01,1.67
10,39,139,13,21.69,1.6684615384615387
10,39,140,4,6.67,1.6675
10,39,141,9,15.0,1.6666666666666667
10,39,142,3,4.81,1.6033333333333333
10,39,143,14,21.8,1.5571428571428572
10,39,144,9,13.85,1.5388888888888888
10,39,145,8,11.99,1.49875
10,39,146,1,1.49,1.49
10,39,147,7,10.35,1.4785714285714284
10,39,148,6,8.87,1.4783333333333333
10,39,149,6,8.82,1.47
10,39,150,6,8.59,1.4316666666666666
10,39,151,20,27.21,1.3605
10,39,152,17,22.89,1.346470588235294
10,39,153,17,22.54,1.3258823529411765
10,39,154,6,7.91,1.3183333333333334
10,39,155,20,26.34,1.317
10,39,156,12,15.62,1.3016666666666665
10,39,157,19,24.14,1.2705263157894737
10,39,158,7,8.75,1.25
10,39,159,19,23.62,1.2431578947368422
10,39,160,20,24.49,1.2245
10,39,161,6,7.32,1.22
10,39,162,10,12.04,1.204
10,39,163,1,1.18,1.18
10,39,164,18,21.18,1.1766666666666667
10,39,165,6,7.0,1.1666666666666667
10,39,166,19,22.13,1.164736842105263
10,39,167,3,3.46,1.1533333333333333
10,39,168,15,17.05,1.1366666666666667
10,39,169,9,9.95,1.1055555555555554
10,39,170,1,1.09,1.09
10,39,171,1,1.09,1.09
10,39,172,2,2.18,1.09
10,39,173,10,10.87,1.087
10,39,174,1,1.08,1.08
10,39,175,14,13.94,0.9957142857142857
10,39,176,15,14.69,0.9793333333333333
10,39,177,1,0.97,0.97
10,39,178,9,8.7,0.9666666666666666
10,39,179,11,10.62,0.9654545454545453
10,39,180,4,2.86,0.715
10,39,181,17,12.0,0.7058823529411765
10,39,182,3,2.06,0.6866666666666666
10,39,183,8,5.36,0.67
10,39,184,18,10.88,0.6044444444444445
10,39,185,13,7.08,0.5446153846153846
10,39,186,14,7.52,0.5371428571428571
10,39,187,13,6.74,0.5184615384615385
10,39,188,19,9.24,0.4863157894736842
10,39,189,14,5.93,0.42357142857142854
10,39,190,15,6.35,0.4233333333333333
10,39,191,4,1.67,0.4175
10,39,192,13,5.06,0.3892307692307692
10,39,193,20,7.56,0.378
10,39,194,20,5.18,0.259
10,39,195,14,3.61,0.25785714285714284
10,39,196,8,1.88,0.235
10,39,197,19,4.37,0.23
10,39,198,1,0.21,0.21
10,39,199,18,3.68,0.20444444444444446
10,46,0,9,12.79,1.421111111111111
10,46,1,12,16.96,1.4133333333333333
10,46,2,15,21.07,1.4046666666666667
10,46,3,5,7.01,1.402
10,46,4,7,9.76,1.3942857142857144
10,46,5,9,12.43,1.3811111111111112
10,46,6,2,2.75,1.375
10,46,7,18,24.68,1.3711111111111112
10,46,8,2,2.73,1.365
10,46,9,6,8.19,1.365
10,46,10,14,19.08,1.3628571428571428
10,46,11,7,9.54,1.3628571428571428
10,46,12,14,18.96,1.3542857142857143
10,46,13,12,16.02,1.335
10,46,14,2,2.67,1.335
10,46,15,9,11.93,1.3255555555555556
10,46,16,4,5.27,1.3175
10,46,17,3,3.95,1.3166666666666667
10,46,18,1,1.31,1.31
10,46,19,10,12.99,1.299
10,46,20,13,16.63,1.2792307692307692
10,46,21,8,10.23,1.27875
10,46,22,13,16.52,1.2707692307692307
10,46,23,20,25.35,1.2675
10,46,24,9,11.37,1.2633333333333332
10,46,25,17,21.34,1.255294117647059
10,46,26,3,3.76,1.2533333333333332
10,46,27,2,2.49,1.245
10,46,28,9,11.17,1.241111111111111
10,46,29,16,19.66,1.22875
10,46,30,5,6.14,1.228
10,46,31,6,7.36,1.2266666666666668
10,46,32,8,9.8,1.225
10,46,33,13,15.89,1.2223076923076923
10,46,34,1,1.22,1.22
10,46,35,10,12.2,1.22
10,46,36,6,7.31,1.2183333333333333
10,46,37,11,13.37,1.2154545454545453
10,46,38,17,20.61,1.2123529411764706
10,46,39,16,19.19,1.199375
10,46,40,20,23.97,1.1985
10,46,41,12,14.3,1.1916666666666667
10,46,42,14,16.45,1.175
10,46,43,5,5.85,1.17
10,46,44,7,8.17,1.167142857142857
10,46,45,20,23.09,1.1545
10,46,46,5,5.72,1.144
10,46,47,13,14.86,1.143076923076923
10,46,48,1,1.14,1.14
10,46,49,18,20.25,1.125
10,46,50,2,2.2,1.1
10,46,51,16,17.52,1.095
10,46,52,1,1.08,1.08
10,46,53,6,6.48,1.08
10,46,54,19,20.49,1.078421052631579
10,46,55,10,10.69,1.069
10,46,56,5,5.33,1.066
10,46,57,13,13.8,1.0615384615384615
10,46,58,8,8.43,1.05375
10,46,59,20,20.88,1.044
10,46,60,3,3.12,1.04
10,46,61,3,3.08,1.0266666666666666
10,46,62,7,7.09,1.012857142857143
10,46,63,1,1.01,1.01
10,46,64,18,18.12,1.0066666666666668
10,46,65,11,11.04,1.0036363636363637
10,46,66,2,1.99,0.995
10,46,67,3,2.97,0.9900000000000001
10,46,68,9,8.89,0.9877777777777779
10,46,69,16,15.8,0.9875
10,46,70,14,13.77,0.9835714285714285
10,46,71,2,1.96,0.98
10,46,72,11,10.76,0.9781818181818182
10,46,73,4,3.88,0.97
10,46,74,17,16.43,0.9664705882352941
10,46,75,2,1.93,0.965
10,46,76,11,10.6,0.9636363636363636
10,46,77,10,9.6,0.96
10,46,78,20,19.18,0.959
10,46,79,15,14.28,0.952
10,46,80,1,0.95,0.95
10,46,81,3,2.83,0.9433333333333334
10,46,82,16,14.88,0.93
10,46,83,6,5.56,0.9266666666666666
10,46,84,18,16.59,0.9216666666666666
10,46,85,3,2.73,0.91
10,46,86,13,11.72,0.9015384615384616
10,46,87,15,13.39,0.8926666666666667
10,46,88,4,3.56,0.89
10,46,89,11,9.63,0.8754545454545455
10,46,90,1,0.87,0.87
10,46,91,6,5.2,0.8666666666666667
10,46,92,19,16.07,0.8457894736842105
10,46,93,15,12.59,0.8393333333333334
10,46,94,14,11.67,0.8335714285714285
10,46,95,19,15.56,0.8189473684210526
10,46,96,15,12.16,0.8106666666666666
10,46,97,5,4.03,0.806
10,46,98,19,15.13,0.7963157894736842
10,46,99,10,7.92,0.792
10,46,100,2,1.57,0.785
10,46,101,5,3.92,0.784
10,46,102,4,3.13,0.7825
10,46,103,18,14.07,0.7816666666666667
10,46,104,10,7.8,0.78
10,46,105,16,12.47,0.779375
10,46,106,13,10.11,0.7776923076923077
10,46,107,3,2.33,0.7766666666666667
10,46,108,8,6.09,0.76125
10,46,109,15,11.23,0.7486666666666667
10,46,110,9,6.48,0.7200000000000001
10,46,111,12,8.63,0.7191666666666667
10,46,112,20,14.38,0.7190000000000001
10,46,113,19,13.47,0.7089473684210527
10,46,114,5,3.49,0.6980000000000001
10,46,115,16,10.99,0.686875
10,46,116,5,3.39,0.678
10,46,117,18,12.17,0.6761111111111111
10,46,118,11,7.42,0.6745454545454546
10,46,119,9,6.05,0.6722222222222222
10,46,120,4,2.61,0.6525
10,46,121,13,8.45,0.6499999999999999
10,46,122,14,8.9,0.6357142857142858
10,46,123,16,10.04,0.6275
10,46,124,14,8.77,0.6264285714285714
10,46,125,20,12.36,0.618
10,46,126,6,3.65,0.6083333333333333
10,46,127,9,5.45,0.6055555555555556
10,46,128,16,9.68,0.605
10,46,129,3,1.79,0.5966666666666667
10,46,130,2,1.19,0.595
10,46,131,19,11.23,0.5910526315789474
10,46,132,18,10.39,0.5772222222222223
10,46,133,3,1.73,0.5766666666666667
10,46,134,15,8.49,0.5660000000000001
10,46,135,16,8.98,0.56125
10,46,136,3,1.68,0.5599999999999999
10,46,137,12,6.72,0.5599999999999999
10,46,138,7,3.82,0.5457142857142857
10,46,139,18,9.71,0.5394444444444445
10,46,140,13,6.96,0.5353846153846153
10,46,141,17,9.08,0.5341176470588236
10,46,142,16,8.52,0.5325
10,46,143,5,2.65,0.53
10,46,144,3,1.57,0.5233333333333333
10,46,145,18,9.3,0.5166666666666667
10,46,146,6,3.06,0.51
10,46,147,3,1.53,0.51
10,46,148,6,2.98,0.49666666666666665
10,46,149,2,0.98,0.49
10,46,150,3,1.46,0.48666666666666664
10,46,151,9,4.34,0.4822222222222222
10,46,152,15,6.95,0.4633333333333333
10,46,153,10,4.55,0.45499999999999996
10,46,154,16,7.05,0.440625
10,46,155,20,8.68,0.434
10,46,156,2,0.86,0.43
10,46,157,15,6.36,0.42400000000000004
10,46,158,17,6.88,0.4047058823529412
10,46,159,20,7.65,0.3825
10,46,160,8,3.02,0.3775
10,46,161,15,5.62,0.37466666666666665
10,46,162,6,2.21,0.36833333333333335
10,46,163,6,2.1,0.35000000000000003
10,46,164,19,6.54,0.34421052631578947
10,46,165,20,6.62,0.331
10,46,166,9,2.97,0.33
10,46,167,19,6.0,0.3157894736842105
10,46,168,8,2.43,0.30375
10,46,169,4,1.2,0.3
10,46,170,8,2.23,0.27875
10,46,171,13,3.42,0.2630769230769231
10,46,172,7,1.74,0.24857142857142858
10,46,173,18,4.46,0.24777777777777776
10,46,174,20,4.61,0.2305
10,46,175,9,1.99,0.22111111111111112
10,46,176,1,0.22,0.22
10,46,177,8,1.76,0.22
10,46,178,12,2.63,0.21916666666666665
10,46,179,15,3.09,0.206
10,46,180,4,0.75,0.1875
10,46,181,11,2.02,0.18363636363636363
10,46,182,19,3.48,0.1831578947368421
10,46,183,6,1.08,0.18000000000000002
10,46,184,4,0.72,0.18
10,46,185,5,0.9,0.18
10,46,186,4,0.65,0.1625
10,46,187,10,1.59,0.159
10,46,188,19,2.88,0.15157894736842104
10,46,189,5,0.75,0.15
10,46,190,5,0.67,0.134
10,46,191,15,1.98,0.132
10,46,192,10,1.29,0.129
10,46,193,19,2.05,0.10789473684210525
10,46,194,11,1.18,0.10727272727272727
10,46,195,16,1.62,0.10125
10,46,196,16,1.51,0.094375
10,46,197,8,0.62,0.0775
10,46,198,12,0.89,0.07416666666666667
10,46,199,12,0.73,0.06083333333333333
10,77,0,9,57.38,6.375555555555556
10,77,1,6,38.23,6.371666666666666
10,77,2,8,50.48,6.31
10,77,3,16,100.9,6.30625
10,77,4,9,56.57,6.285555555555556
10,77,5,17,105.95,6.232352941176471
10,77,6,17,105.67,6.215882352941176
10,77,7,11,68.17,6.197272727272727
10,77,8,7,43.25,6.178571428571429
10,77,9,5,30.48,6.096
10,77,10,4,24.38,6.095
10,77,11,6,36.56,6.093333333333334
10,77,12,8,48.37,6.04625
10,77,13,8,48.03,6.00375
10,77,14,7,41.87,5.981428571428571
10,77,15,6,35.84,5.973333333333334
10,77,16,20,119.25,5.9625
10,77,17,20,118.22,5.911
10,77,18,18,106.34,5.907777777777778
10,77,19,9,53.1,5.9
10,77,20,11,64.84,5.8945454545454545
10,77,21,10,58.69,5.869
10,77,22,5,29.34,5.868
10,77,23,9,52.81,5.867777777777778
10,77,24,7,40.98,5.854285714285714
10,77,25,3,17.52,5.84
10,77,26,18,105.0,5.833333333333333
10,77,27,8,46.18,5.7725
10,77,28,8,46.01,5.75125
10,77,29,6,34.41,5.734999999999999
10,77,30,4,22.62,5.655
10,77,31,19,106.4,5.6000000000000005
10,77,32,17,94.93,5.584117647058824
10,77,33,19,105.25,5.5394736842105265
10,77,34,8,43.95,5.49375
10,77,35,11,59.94,5.449090909090909
10,77,36,19,103.41,5.442631578947368
10,77,37,7,37.97,5.424285714285714
10,77,38,11,58.83,5.348181818181818
10,77,39,5,26.45,5.29
10,77,40,15,79.27,5.284666666666666
10,77,41,12,63.12,5.26
10,77,42,19,99.89,5.2573684210526315
10,77,43,12,63.05,5.254166666666666
10,77,44,1,5.23,5.23
10,77,45,12,62.76,5.2299999999999995
10,77,46,20,104.37,5.218500000000001
10,77,47,12,62.15,5.179166666666666
10,77,48,17,86.58,5.092941176470588
10,77,49,13,65.73,5.056153846153847
10,77,50,11,55.25,5.0227272727272725
10,77,51,5,25.09,5.018
10,77,52,14,69.93,4.995
10,77,53,10,49.32,4.932
