fromnode,tonode,clientID,a,budget,clientRatio
0,97,3,14,17.67,1.2621428571428572
0,97,4,18,12.06,0.67
2,0,0,3,15.73,5.243333333333333
2,0,1,4,20.36,5.09
2,0,2,2,2.88,1.44
2,0,3,15,16.6,1.1066666666666667
2,0,4,10,9.2,0.9199999999999999
2,4,0,1,4.82,4.82
2,4,1,14,59.07,4.219285714285714
2,4,2,10,18.11,1.811
2,4,3,8,11.88,1.485
2,4,4,6,3.35,0.5583333333333333
2,10,0,18,58.25,3.236111111111111
2,10,1,11,35.14,3.194545454545455
2,10,2,3,7.34,2.4466666666666668
2,10,3,7,8.73,1.247142857142857
2,10,4,1,1.16,1.16
2,11,0,11,43.32,3.938181818181818
2,11,1,2,6.66,3.33
2,11,2,1,3.32,3.32
2,11,3,2,6.36,3.18
2,11,4,4,8.84,2.21
2,12,0,15,71.28,4.752
2,12,1,3,11.78,3.9266666666666663
2,12,2,3,8.63,2.876666666666667
2,12,3,20,34.4,1.72
2,12,4,1,0.28,0.28
2,18,0,13,92.56,7.12
2,18,1,16,107.97,6.748125
2,18,2,14,58.93,4.2092857142857145
2,18,3,18,27.98,1.5544444444444445
2,18,4,5,5.83,1.166
2,24,0,6,25.85,4.308333333333334
2,24,1,1,3.87,3.87
2,24,2,2,3.27,1.635
2,24,3,9,11.2,1.2444444444444445
2,24,4,15,15.32,1.0213333333333334
2,25,0,18,99.01,5.500555555555556
2,25,1,17,88.65,5.214705882352941
2,25,2,13,43.19,3.322307692307692
2,25,3,16,26.51,1.656875
2,25,4,4,4.99,1.2475
2,33,0,15,14.63,0.9753333333333334
2,33,1,10,4.42,0.442
2,33,2,1,0.41,0.41
2,33,3,9,3.48,0.38666666666666666
2,33,4,13,2.73,0.21
2,34,0,8,55.92,6.99
2,34,1,14,67.13,4.795
2,34,2,12,22.95,1.9124999999999999
2,34,3,3,5.11,1.7033333333333334
2,34,4,10,15.76,1.576
2,40,0,16,110.84,6.9275
2,40,1,11,69.92,6.356363636363636
2,40,2,2,8.09,4.045
2,40,3,5,20.2,4.04
2,40,4,14,16.88,1.2057142857142857
2,42,0,9,49.68,5.52
2,42,1,20,104.32,5.215999999999999
2,42,2,19,65.46,3.4452631578947366
2,42,3,3,7.27,2.4233333333333333
2,42,4,2,2.41,1.205
2,46,0,5,20.04,4.008
2,46,1,4,4.8,1.2
2,46,2,11,10.23,0.93
2,46,3,17,12.28,0.7223529411764705
2,46,4,3,1.79,0.5966666666666667
2,47,0,5,32.1,6.42
2,47,1,15,70.95,4.73
2,47,2,6,11.42,1.9033333333333333
2,47,3,8,12.35,1.54375
2,47,4,20,25.41,1.2705
2,52,0,5,19.83,3.9659999999999997
2,52,1,9,33.61,3.7344444444444442
2,52,2,2,7.24,3.62
2,52,3,9,28.0,3.111111111111111
2,52,4,7,16.82,2.402857142857143
2,54,0,1,2.95,2.95
2,54,1,4,9.62,2.405
2,54,2,20,42.67,2.1335
2,54,3,15,30.49,2.0326666666666666
2,54,4,1,1.79,1.79
2,60,0,1,5.25,5.25
2,60,1,16,66.79,4.174375
2,60,2,5,10.95,2.19
2,60,3,12,11.71,0.9758333333333334
2,60,4,5,3.87,0.774
2,62,0,7,31.52,4.502857142857143
2,62,1,5,19.39,3.878
2,62,2,15,33.54,2.2359999999999998
2,62,3,16,26.45,1.653125
2,62,4,16,14.02,0.87625
2,68,0,9,56.46,6.273333333333333
2,68,1,2,8.07,4.035
2,68,2,9,33.12,3.6799999999999997
2,68,3,6,21.41,3.5683333333333334
2,68,4,12,29.99,2.4991666666666665
2,69,0,20,113.86,5.693
2,69,1,17,87.96,5.174117647058823
2,69,2,8,31.62,3.9525
2,69,3,16,53.83,3.364375
2,69,4,9,10.72,1.1911111111111112
2,70,0,10,62.62,6.262
2,70,1,7,36.06,5.151428571428572
2,70,2,2,6.1,3.05
2,70,3,2,5.29,2.645
2,70,4,7,11.53,1.647142857142857
2,72,0,3,18.32,6.1066666666666665
2,72,1,6,27.21,4.535
2,72,2,12,52.92,4.41
2,72,3,12,22.18,1.8483333333333334
2,72,4,12,19.24,1.6033333333333333
2,73,0,3,16.2,5.3999999999999995
2,73,1,4,14.88,3.72
2,73,2,18,63.73,3.5405555555555552
2,73,3,2,6.68,3.34
2,73,4,8,22.07,2.75875
2,75,0,17,112.21,6.600588235294118
2,75,1,9,38.05,4.227777777777778
2,75,2,2,7.87,3.935
2,75,3,15,35.03,2.3353333333333333
2,75,4,20,36.88,1.844
2,83,0,4,12.08,3.02
2,83,1,6,17.15,2.858333333333333
2,83,2,14,32.3,2.307142857142857
2,83,3,18,23.95,1.3305555555555555
2,83,4,12,11.99,0.9991666666666666
2,84,0,11,28.53,2.5936363636363637
2,84,1,2,4.17,2.085
2,84,2,14,24.32,1.737142857142857
2,84,3,4,1.24,0.31
2,84,4,17,5.09,0.2994117647058823
2,91,0,9,49.16,5.462222222222222
2,91,1,19,102.25,5.381578947368421
2,91,2,6,31.52,5.253333333333333
2,91,3,12,37.25,3.1041666666666665
2,91,4,12,3.71,0.30916666666666665
2,96,0,1,7.57,7.57
2,96,1,10,66.31,6.631
2,96,2,3,18.46,6.153333333333333
2,96,3,15,90.63,6.042
2,96,4,10,22.18,2.218
2,97,0,10,54.76,5.476
2,97,1,5,24.07,4.814
2,97,2,17,79.58,4.681176470588235
2,97,3,13,20.34,1.5646153846153845
2,97,4,1,1.2,1.2
4,0,0,1,2.12,2.12
4,0,1,9,18.38,2.042222222222222
4,0,2,1,1.12,1.12
4,0,3,16,10.31,0.644375
4,0,4,5,2.48,0.496
4,2,0,14,80.19,5.727857142857142
4,2,1,16,63.7,3.98125
4,2,2,20,60.39,3.0195
4,2,3,16,48.05,3.003125
4,2,4,20,44.95,2.2475
4,10,0,19,45.81,2.4110526315789476
4,10,1,8,16.9,2.1125
4,10,2,6,10.23,1.705
4,10,3,5,6.43,1.286
4,10,4,19,22.2,1.1684210526315788
4,11,0,13,47.88,3.683076923076923
4,11,1,19,65.19,3.431052631578947
4,11,2,20,64.44,3.222
4,11,3,9,20.51,2.278888888888889
4,11,4,1,1.61,1.61
4,12,0,9,6.02,0.6688888888888889
4,12,1,4,2.47,0.6175
4,12,2,2,1.22,0.61
4,12,3,12,6.52,0.5433333333333333
4,12,4,14,3.77,0.2692857142857143
4,18,0,10,6.88,0.688
4,18,1,12,7.4,0.6166666666666667
4,18,2,2,0.99,0.495
4,18,3,19,8.57,0.45105263157894737
4,18,4,19,4.58,0.24105263157894738
4,24,0,15,12.86,0.8573333333333333
4,24,1,15,11.64,0.776
4,24,2,14,9.27,0.6621428571428571
4,24,3,6,2.26,0.37666666666666665
4,24,4,16,4.16,0.26
4,25,0,2,2.92,1.46
4,25,1,4,5.56,1.39
4,25,2,3,3.18,1.06
4,25,3,16,16.29,1.018125
4,25,4,16,1.83,0.114375
4,33,0,17,59.56,3.5035294117647062
4,33,1,6,19.28,3.2133333333333334
4,33,2,3,8.27,2.7566666666666664
4,33,3,12,14.95,1.2458333333333333
4,33,4,20,19.29,0.9644999999999999
4,34,0,9,23.62,2.6244444444444444
4,34,1,12,30.94,2.5783333333333336
4,34,2,8,15.73,1.96625
4,34,3,20,33.87,1.6934999999999998
4,34,4,18,15.88,0.8822222222222222
4,40,0,16,20.91,1.306875
4,40,1,1,0.97,0.97
4,40,2,13,7.69,0.5915384615384616
4,40,3,14,7.02,0.5014285714285714
4,40,4,12,1.4,0.11666666666666665
4,42,0,18,45.11,2.506111111111111
4,42,1,1,2.42,2.42
4,42,2,4,7.16,1.79
4,42,3,1,1.53,1.53
4,42,4,16,17.48,1.0925
4,46,0,12,20.39,1.6991666666666667
4,46,1,8,11.9,1.4875
4,46,2,9,6.77,0.7522222222222221
4,46,3,4,1.66,0.415
4,46,4,16,6.39,0.399375
4,47,0,9,10.52,1.1688888888888889
4,47,1,12,8.22,0.685
4,47,2,5,2.73,0.546
4,47,3,7,2.25,0.32142857142857145
4,47,4,18,2.32,0.1288888888888889
4,52,0,17,35.98,2.116470588235294
4,52,1,1,2.09,2.09
4,52,2,3,5.05,1.6833333333333333
4,52,3,4,6.24,1.56
4,52,4,2,3.11,1.555
4,54,0,11,15.7,1.4272727272727272
4,54,1,4,3.45,0.8625
4,54,2,7,5.9,0.8428571428571429
4,54,3,19,15.33,0.8068421052631579
4,54,4,6,4.46,0.7433333333333333
4,60,0,7,5.93,0.8471428571428571
4,60,1,4,2.59,0.6475
4,60,2,1,0.38,0.38
4,60,3,10,2.78,0.27799999999999997
4,60,4,1,0.1,0.1
4,62,0,20,19.84,0.992
4,62,1,7,5.08,0.7257142857142858
4,62,2,18,12.87,0.715
4,62,3,14,8.61,0.615
4,62,4,3,1.46,0.48666666666666664
4,68,0,6,11.34,1.89
4,68,1,20,34.76,1.738
4,68,2,13,17.48,1.3446153846153845
4,68,3,10,8.89,0.889
4,68,4,20,9.26,0.46299999999999997
4,69,0,2,1.81,0.905
4,69,1,14,7.4,0.5285714285714286
4,69,2,11,5.81,0.5281818181818182
4,69,3,10,3.58,0.358
4,69,4,15,5.03,0.33533333333333337
4,70,0,20,65.14,3.257
4,70,1,10,26.59,2.659
4,70,2,12,22.11,1.8425
4,70,3,12,17.33,1.4441666666666666
4,70,4,20,19.31,0.9654999999999999
4,72,0,7,11.51,1.6442857142857144
4,72,1,9,11.51,1.278888888888889
4,72,2,3,2.01,0.6699999999999999
4,72,3,17,9.23,0.5429411764705883
4,72,4,18,2.23,0.12388888888888888
4,73,0,1,10.53,10.53
4,73,1,18,65.08,3.6155555555555554
4,73,2,11,20.52,1.8654545454545455
4,73,3,13,22.51,1.7315384615384617
4,73,4,18,15.33,0.8516666666666667
4,75,0,1,1.64,1.64
4,75,1,9,12.86,1.4288888888888889
4,75,2,10,9.93,0.993
4,75,3,5,2.66,0.532
4,75,4,11,2.41,0.21909090909090911
4,83,0,20,86.33,4.3165
4,83,1,17,45.68,2.6870588235294117
4,83,2,4,10.42,2.605
4,83,3,1,1.19,1.19
4,83,4,7,3.26,0.4657142857142857
4,84,0,11,94.92,8.629090909090909
4,84,1,13,98.21,7.554615384615384
4,84,2,19,137.23,7.222631578947368
4,84,3,1,5.96,5.96
4,84,4,2,1.83,0.915
4,91,0,18,31.68,1.76
4,91,1,12,9.33,0.7775
4,91,2,8,5.25,0.65625
4,91,3,20,10.89,0.5445
4,91,4,9,3.87,0.43
4,96,0,3,6.67,2.223333333333333
4,96,1,19,41.35,2.1763157894736844
4,96,2,19,40.45,2.128947368421053
4,96,3,6,1.76,0.29333333333333333
4,96,4,15,3.75,0.25
4,97,0,14,35.49,2.535
4,97,1,17,35.63,2.0958823529411768
4,97,2,19,23.1,1.2157894736842105
4,97,3,15,17.54,1.1693333333333333
4,97,4,2,2.09,1.045
10,0,0,3,13.49,4.496666666666667
10,0,1,14,48.92,3.494285714285714
10,0,2,18,51.96,2.8866666666666667
10,0,3,15,31.49,2.099333333333333
10,0,4,8,3.64,0.455
10,2,0,19,48.5,2.5526315789473686
10,2,1,17,32.57,1.9158823529411766
10,2,2,13,7.54,0.58
10,2,3,6,3.33,0.555
10,2,4,3,1.65,0.5499999999999999
10,4,0,6,15.75,2.625
10,4,1,8,19.57,2.44625
10,4,2,2,2.58,1.29
10,4,3,1,1.19,1.19
10,4,4,7,5.14,0.7342857142857142
10,11,0,10,58.32,5.832
10,11,1,1,3.25,3.25
10,11,2,12,21.68,1.8066666666666666
10,11,3,16,20.28,1.2675
10,11,4,20,20.05,1.0025
10,12,0,14,32.68,2.334285714285714
10,12,1,4,9.2,2.3
10,12,2,7,13.47,1.9242857142857144
10,12,3,5,5.75,1.15
10,12,4,8,7.02,0.8775
10,18,0,9,32.11,3.5677777777777777
10,18,1,4,9.87,2.4675
10,18,2,19,46.78,2.462105263157895
10,18,3,13,26.64,2.0492307692307694
10,18,4,2,2.09,1.045
10,24,0,11,34.62,3.147272727272727
10,24,1,14,36.8,2.6285714285714286
10,24,2,8,20.92,2.615
10,24,3,20,31.53,1.5765
10,24,4,10,12.23,1.223
10,25,0,12,29.81,2.4841666666666664
10,25,1,11,24.21,2.200909090909091
10,25,2,19,38.97,2.0510526315789472
10,25,3,12,13.03,1.0858333333333332
10,25,4,9,5.0,0.5555555555555556
10,33,0,1,3.08,3.08
10,33,1,4,2.84,0.71
10,33,2,2,1.2,0.6
10,33,3,2,0.86,0.43
10,33,4,11,2.33,0.21181818181818182
10,34,0,1,5.59,5.59
10,34,1,1,4.0,4.0
10,34,2,4,13.74,3.435
10,34,3,7,10.09,1.4414285714285715
10,34,4,9,10.44,1.16
10,40,0,15,62.82,4.188
10,40,1,1,3.38,3.38
10,40,2,18,55.64,3.091111111111111
10,40,3,11,33.62,3.056363636363636
10,40,4,13,6.47,0.49769230769230766
10,42,0,10,47.8,4.779999999999999
10,42,1,20,93.71,4.685499999999999
10,42,2,16,62.26,3.89125
10,42,3,19,46.6,2.4526315789473685
10,42,4,9,4.87,0.5411111111111111
10,46,0,20,22.22,1.111
10,46,1,1,0.93,0.93
10,46,2,19,16.82,0.8852631578947369
10,46,3,10,4.57,0.457
10,46,4,1,0.35,0.35
10,47,0,12,28.93,2.410833333333333
10,47,1,1,2.17,2.17
10,47,2,12,16.99,1.4158333333333333
10,47,3,18,15.53,0.8627777777777778
10,47,4,4,2.42,0.605
10,52,0,12,19.08,1.5899999999999999
10,52,1,11,14.72,1.3381818181818181
10,52,2,4,3.31,0.8275
10,52,3,4,1.55,0.3875
10,52,4,14,3.69,0.26357142857142857
10,54,0,1,3.03,3.03
10,54,1,9,23.78,2.6422222222222222
10,54,2,11,4.55,0.41363636363636364
10,54,3,6,1.35,0.225
10,54,4,8,1.56,0.195
10,60,0,9,15.1,1.6777777777777778
10,60,1,9,11.72,1.3022222222222224
10,60,2,11,10.53,0.9572727272727272
10,60,3,8,3.52,0.44
10,60,4,2,0.65,0.325
10,62,0,4,11.73,2.9325
10,62,1,2,4.69,2.345
10,62,2,13,21.77,1.6746153846153846
10,62,3,13,14.05,1.080769230769231
10,62,4,3,2.45,0.8166666666666668
10,68,0,11,41.07,3.733636363636364
10,68,1,17,56.03,3.2958823529411765
10,68,2,13,18.83,1.4484615384615382
10,68,3,5,5.88,1.176
10,68,4,2,1.94,0.97
10,69,0,11,16.14,1.4672727272727273
10,69,1,6,8.74,1.4566666666666668
10,69,2,4,2.81,0.7025
10,69,3,15,7.49,0.49933333333333335
10,69,4,7,2.72,0.3885714285714286
10,70,0,2,10.81,5.405
10,70,1,15,71.93,4.795333333333334
10,70,2,6,19.1,3.1833333333333336
10,70,3,19,33.27,1.7510526315789476
10,70,4,17,5.69,0.3347058823529412
10,72,0,4,19.46,4.865
10,72,1,11,50.76,4.614545454545454
10,72,2,16,41.68,2.605
10,72,3,8,4.47,0.55875
10,72,4,11,2.82,0.25636363636363635
10,73,0,7,15.41,2.2014285714285715
10,73,1,3,3.03,1.01
10,73,2,13,6.91,0.5315384615384615
10,73,3,5,2.65,0.53
10,73,4,2,0.78,0.39
10,75,0,17,63.5,3.735294117647059
10,75,1,19,58.52,3.08
10,75,2,4,11.88,2.97
10,75,3,7,17.51,2.501428571428572
10,75,4,8,4.99,0.62375
10,83,0,1,1.18,1.18
10,83,1,4,4.21,1.0525
10,83,2,8,7.64,0.955
10,83,3,4,3.43,0.8575
10,83,4,12,2.55,0.2125
10,84,0,11,64.85,5.895454545454545
10,84,1,8,33.77,4.22125
10,84,2,11,43.03,3.911818181818182
10,84,3,7,21.95,3.1357142857142857
10,84,4,16,31.62,1.97625
10,91,0,3,9.32,3.106666666666667
10,91,1,13,29.6,2.276923076923077
10,91,2,3,4.57,1.5233333333333334
10,91,3,4,2.22,0.555
10,91,4,4,1.98,0.495
10,96,0,15,55.22,3.6813333333333333
10,96,1,5,9.11,1.8219999999999998
10,96,2,1,1.2,1.2
10,96,3,4,3.93,0.9825
10,96,4,6,2.21,0.36833333333333335
10,97,0,12,50.56,4.213333333333334
10,97,1,10,28.44,2.8440000000000003
10,97,2,19,47.31,2.49
10,97,3,9,22.27,2.4744444444444444
10,97,4,14,7.41,0.5292857142857142
11,0,0,9,11.94,1.3266666666666667
11,0,1,11,12.83,1.1663636363636363
11,0,2,4,4.51,1.1275
11,0,3,9,5.99,0.6655555555555556
11,0,4,12,4.42,0.36833333333333335
11,2,0,20,165.48,8.274
11,2,1,6,41.98,6.996666666666666
11,2,2,9,33.45,3.716666666666667
11,2,3,6,18.42,3.0700000000000003
11,2,4,10,4.56,0.45599999999999996
11,4,0,1,3.15,3.15
11,4,1,10,26.62,2.662
11,4,2,8,15.0,1.875
11,4,3,20,23.33,1.1664999999999999
11,4,4,14,11.33,0.8092857142857143
11,10,0,5,17.33,3.4659999999999997
11,10,1,12,39.84,3.3200000000000003
11,10,2,8,23.45,2.93125
11,10,3,7,11.04,1.577142857142857
11,10,4,18,7.75,0.4305555555555556
11,12,0,5,18.83,3.7659999999999996
11,12,1,12,43.92,3.66
11,12,2,15,43.79,2.9193333333333333
11,12,3,8,20.89,2.61125
11,12,4,16,12.52,0.7825
11,18,0,10,26.98,2.698
11,18,1,10,23.14,2.314
11,18,2,2,1.75,0.875
11,18,3,3,1.9,0.6333333333333333
11,18,4,7,4.14,0.5914285714285714
11,24,0,16,48.72,3.045
11,24,1,9,17.63,1.9588888888888887
11,24,2,4,7.13,1.7825
11,24,3,2,3.38,1.69
11,24,4,7,11.46,1.6371428571428572
11,25,0,3,5.33,1.7766666666666666
11,25,1,9,9.93,1.1033333333333333
11,25,2,2,1.76,0.88
11,25,3,14,8.38,0.5985714285714286
11,25,4,17,7.9,0.4647058823529412
11,33,0,20,160.54,8.027
11,33,1,20,88.03,4.4015
11,33,2,17,73.09,4.299411764705883
11,33,3,15,36.12,2.408
11,33,4,18,13.6,0.7555555555555555
11,34,0,7,7.08,1.0114285714285713
11,34,1,10,6.32,0.632
11,34,2,14,5.74,0.41000000000000003
11,34,3,7,2.37,0.3385714285714286
11,34,4,6,2.03,0.3383333333333333
11,40,0,11,24.04,2.1854545454545455
11,40,1,15,21.39,1.426
11,40,2,18,22.51,1.2505555555555556
11,40,3,2,1.7,0.85
11,40,4,20,13.14,0.657
11,42,0,5,3.1,0.62
11,42,1,3,1.48,0.49333333333333335
11,42,2,10,3.71,0.371
11,42,3,13,3.62,0.2784615384615385
11,42,4,18,2.01,0.11166666666666665
11,46,0,16,82.45,5.153125
11,46,1,6,24.39,4.065
11,46,2,10,36.08,3.6079999999999997
11,46,3,14,50.22,3.587142857142857
11,46,4,8,27.54,3.4425
11,47,0,1,4.13,4.13
11,47,1,2,7.18,3.59
11,47,2,17,56.42,3.3188235294117647
11,47,3,15,20.86,1.3906666666666667
11,47,4,11,3.97,0.3609090909090909
11,52,0,9,33.42,3.7133333333333334
11,52,1,6,19.22,3.203333333333333
11,52,2,1,2.95,2.95
11,52,3,1,2.47,2.47
11,52,4,9,2.77,0.30777777777777776
11,54,0,6,15.49,2.5816666666666666
11,54,1,5,10.1,2.02
11,54,2,20,38.05,1.9024999999999999
11,54,3,16,24.36,1.5225
11,54,4,7,4.48,0.64
11,60,0,8,25.38,3.1725
11,60,1,7,15.23,2.1757142857142857
11,60,2,1,1.31,1.31
11,60,3,14,14.14,1.01
11,60,4,4,1.71,0.4275
11,62,0,9,30.77,3.4188888888888886
11,62,1,20,62.59,3.1295
11,62,2,19,54.78,2.883157894736842
11,62,3,4,8.82,2.205
11,62,4,6,10.89,1.8150000000000002
11,68,0,9,41.16,4.573333333333333
11,68,1,12,54.14,4.511666666666667
11,68,2,18,67.39,3.743888888888889
11,68,3,17,51.57,3.033529411764706
11,68,4,17,27.44,1.6141176470588237
11,69,0,4,18.64,4.66
11,69,1,10,38.62,3.8619999999999997
11,69,2,1,2.14,2.14
11,69,3,10,18.84,1.884
11,69,4,8,9.19,1.14875
11,70,0,15,10.47,0.6980000000000001
11,70,1,14,7.64,0.5457142857142857
11,70,2,1,0.46,0.46
11,70,3,8,3.03,0.37875
11,70,4,6,2.01,0.33499999999999996
11,72,0,4,3.07,0.7675
11,72,1,15,9.48,0.632
11,72,2,17,10.6,0.6235294117647059
11,72,3,15,3.82,0.25466666666666665
11,72,4,12,1.26,0.105
11,73,0,18,196.44,10.913333333333334
11,73,1,14,140.14,10.01
11,73,2,19,109.32,5.753684210526315
11,73,3,15,83.02,5.534666666666666
11,73,4,11,48.57,4.415454545454545
11,75,0,5,10.91,2.182
11,75,1,7,13.45,1.9214285714285713
11,75,2,11,18.38,1.670909090909091
11,75,3,13,21.46,1.6507692307692308
11,75,4,20,22.66,1.133
11,83,0,1,5.2,5.2
11,83,1,9,44.78,4.975555555555555
11,83,2,5,18.9,3.78
11,83,3,7,10.07,1.4385714285714286
11,83,4,7,5.25,0.75
11,84,0,12,117.05,9.754166666666666
11,84,1,13,117.69,9.053076923076922
11,84,2,3,20.81,6.9366666666666665
11,84,3,5,19.33,3.8659999999999997
11,84,4,11,5.34,0.4854545454545454
11,91,0,7,34.82,4.974285714285714
11,91,1,7,34.27,4.895714285714286
11,91,2,14,55.07,3.9335714285714287
11,91,3,7,25.31,3.6157142857142857
11,91,4,3,2.79,0.93
11,96,0,3,1.98,0.66
11,96,1,15,5.12,0.3413333333333333
11,96,2,18,4.79,0.26611111111111113
11,96,3,12,1.51,0.12583333333333332
11,96,4,1,0.07,0.07
11,97,0,6,20.7,3.4499999999999997
11,97,1,1,2.91,2.91
11,97,2,13,18.35,1.4115384615384616
11,97,3,7,4.88,0.6971428571428572
11,97,4,15,7.95,0.53
12,0,0,15,30.39,2.0260000000000002
12,0,1,7,13.64,1.9485714285714286
12,0,2,14,8.18,0.5842857142857143
12,0,3,6,2.57,0.4283333333333333
12,0,4,10,3.62,0.362
12,2,0,7,37.33,5.332857142857143
12,2,1,15,75.12,5.008
12,2,2,4,17.31,4.3275
12,2,3,4,12.21,3.0525
12,2,4,13,16.8,1.2923076923076924
12,4,0,15,5.31,0.354
12,4,1,5,1.32,0.264
12,4,2,15,3.42,0.228
12,4,3,12,1.61,0.13416666666666668
12,4,4,14,1.02,0.07285714285714286
12,10,0,10,18.87,1.887
12,10,1,3,4.59,1.53
12,10,2,4,5.0,1.25
12,10,3,10,8.6,0.86
12,10,4,12,3.32,0.27666666666666667
12,11,0,13,36.97,2.8438461538461537
12,11,1,12,23.12,1.9266666666666667
