fromnode,tonode,clientID,a,budget,clientRatio
7,37,4,9,12.73,1.4144444444444444
7,38,0,16,7.35,0.459375
7,38,1,18,7.04,0.39111111111111113
7,38,2,20,3.57,0.1785
7,38,3,7,0.68,0.09714285714285716
7,38,4,18,0.82,0.04555555555555555
7,50,0,2,1.58,0.79
7,50,1,9,6.26,0.6955555555555555
7,50,2,4,2.27,0.5675
7,50,3,5,0.44,0.088
7,50,4,15,1.09,0.07266666666666667
7,51,0,17,146.54,8.62
7,51,1,10,80.07,8.007
7,51,2,3,22.11,7.37
7,51,3,18,81.2,4.511111111111111
7,51,4,3,3.46,1.1533333333333333
7,61,0,4,29.32,7.33
7,61,1,16,109.9,6.86875
7,61,2,7,44.43,6.347142857142857
7,61,3,10,32.94,3.2939999999999996
7,61,4,13,13.61,1.0469230769230768
7,70,0,7,54.81,7.83
7,70,1,12,76.73,6.394166666666667
7,70,2,16,85.69,5.355625
7,70,3,14,73.92,5.28
7,70,4,15,18.79,1.2526666666666666
7,92,0,1,7.02,7.02
7,92,1,5,17.17,3.434
7,92,2,11,30.81,2.800909090909091
7,92,3,6,12.2,2.033333333333333
7,92,4,18,35.09,1.9494444444444445
7,97,0,16,151.32,9.4575
7,97,1,1,7.88,7.88
7,97,2,4,26.81,6.7025
7,97,3,3,19.27,6.423333333333333
7,97,4,20,120.16,6.008
8,2,0,6,49.42,8.236666666666666
8,2,1,20,152.19,7.6095
8,2,2,14,99.79,7.127857142857144
8,2,3,1,5.76,5.76
8,2,4,12,26.06,2.1716666666666664
8,7,0,18,191.98,10.665555555555555
8,7,1,17,157.39,9.258235294117647
8,7,2,15,138.14,9.209333333333332
8,7,3,20,147.31,7.3655
8,7,4,19,73.74,3.8810526315789473
8,11,0,3,1.98,0.66
8,11,1,20,8.22,0.41100000000000003
8,11,2,20,4.46,0.223
8,11,3,13,2.41,0.1853846153846154
8,11,4,11,1.96,0.1781818181818182
8,13,0,12,15.27,1.2725
8,13,1,6,3.96,0.66
8,13,2,12,7.85,0.6541666666666667
8,13,3,12,5.1,0.425
8,13,4,3,0.63,0.21
8,19,0,19,51.69,2.7205263157894737
8,19,1,10,24.46,2.446
8,19,2,3,6.69,2.23
8,19,3,4,2.12,0.53
8,19,4,20,3.27,0.1635
8,30,0,19,85.83,4.517368421052631
8,30,1,3,10.51,3.5033333333333334
8,30,2,16,50.11,3.131875
8,30,3,8,23.05,2.88125
8,30,4,4,3.73,0.9325
8,37,0,8,16.87,2.10875
8,37,1,13,26.95,2.073076923076923
8,37,2,10,20.09,2.009
8,37,3,8,14.15,1.76875
8,37,4,8,6.31,0.78875
8,38,0,15,158.08,10.538666666666668
8,38,1,18,134.8,7.48888888888889
8,38,2,14,98.78,7.055714285714286
8,38,3,13,79.8,6.138461538461538
8,38,4,11,40.11,3.6463636363636365
8,50,0,13,87.38,6.7215384615384615
8,50,1,18,119.44,6.635555555555555
8,50,2,18,91.02,5.056666666666667
8,50,3,12,54.09,4.5075
8,50,4,9,20.52,2.28
8,51,0,15,31.88,2.1253333333333333
8,51,1,10,19.92,1.9920000000000002
8,51,2,12,16.21,1.3508333333333333
8,51,3,5,5.79,1.158
8,51,4,9,9.89,1.098888888888889
8,61,0,5,17.74,3.5479999999999996
8,61,1,16,53.6,3.35
8,61,2,6,9.46,1.5766666666666669
8,61,3,3,2.05,0.6833333333333332
8,61,4,8,3.18,0.3975
8,70,0,18,6.26,0.34777777777777774
8,70,1,19,6.32,0.33263157894736844
8,70,2,18,2.52,0.14
8,70,3,17,2.25,0.1323529411764706
8,70,4,4,0.46,0.115
8,92,0,14,27.46,1.9614285714285715
8,92,1,6,9.15,1.5250000000000001
8,92,2,10,12.85,1.285
8,92,3,11,2.68,0.24363636363636365
8,92,4,9,1.83,0.20333333333333334
8,97,0,1,3.24,3.24
8,97,1,3,7.65,2.5500000000000003
8,97,2,10,22.29,2.229
8,97,3,18,15.06,0.8366666666666667
8,97,4,14,11.62,0.83
11,2,0,6,45.37,7.5616666666666665
11,2,1,18,107.5,5.972222222222222
11,2,2,9,41.33,4.592222222222222
11,2,3,3,10.34,3.4466666666666668
11,2,4,13,39.7,3.053846153846154
11,7,0,4,40.1,10.025
11,7,1,1,3.89,3.89
11,7,2,1,3.61,3.61
11,7,3,5,7.18,1.436
11,7,4,13,15.16,1.166153846153846
11,8,0,15,15.85,1.0566666666666666
11,8,1,13,5.0,0.38461538461538464
11,8,2,1,0.28,0.28
11,8,3,18,4.15,0.23055555555555557
11,8,4,18,0.92,0.051111111111111114
11,13,0,6,6.43,1.0716666666666665
11,13,1,16,12.94,0.80875
11,13,2,14,11.0,0.7857142857142857
11,13,3,12,5.09,0.42416666666666664
11,13,4,19,5.34,0.2810526315789474
11,19,0,2,5.81,2.905
11,19,1,11,31.47,2.860909090909091
11,19,2,16,35.95,2.246875
11,19,3,19,22.35,1.1763157894736842
11,19,4,7,7.01,1.0014285714285713
11,30,0,12,50.95,4.245833333333334
11,30,1,3,12.26,4.086666666666667
11,30,2,11,44.54,4.049090909090909
11,30,3,2,5.66,2.83
11,30,4,17,38.54,2.267058823529412
11,37,0,6,10.55,1.7583333333333335
11,37,1,20,35.04,1.752
11,37,2,16,20.89,1.305625
11,37,3,3,2.64,0.88
11,37,4,2,1.13,0.565
11,38,0,20,213.62,10.681000000000001
11,38,1,3,29.86,9.953333333333333
11,38,2,17,168.28,9.898823529411764
11,38,3,20,71.02,3.5509999999999997
11,38,4,10,17.81,1.781
11,50,0,1,9.52,9.52
11,50,1,8,76.14,9.5175
11,50,2,12,105.12,8.76
11,50,3,5,13.01,2.602
11,50,4,2,1.07,0.535
11,51,0,10,23.32,2.332
11,51,1,3,6.19,2.0633333333333335
11,51,2,6,7.06,1.1766666666666665
11,51,3,20,23.03,1.1515
11,51,4,17,15.0,0.8823529411764706
11,61,0,14,49.13,3.5092857142857143
11,61,1,10,29.94,2.994
11,61,2,9,12.1,1.3444444444444443
11,61,3,14,18.35,1.3107142857142857
11,61,4,7,1.5,0.21428571428571427
11,70,0,14,10.99,0.785
11,70,1,9,3.94,0.43777777777777777
11,70,2,1,0.35,0.35
11,70,3,14,4.02,0.2871428571428571
11,70,4,20,3.99,0.1995
11,92,0,7,13.32,1.9028571428571428
11,92,1,6,7.74,1.29
11,92,2,5,6.38,1.276
11,92,3,20,12.82,0.641
11,92,4,11,2.75,0.25
11,97,0,19,103.06,5.42421052631579
11,97,1,16,67.78,4.23625
11,97,2,9,33.61,3.7344444444444442
11,97,3,6,4.26,0.71
11,97,4,11,2.87,0.2609090909090909
13,2,0,5,44.92,8.984
13,2,1,17,142.47,8.380588235294118
13,2,2,4,31.79,7.9475
13,2,3,19,112.21,5.9057894736842105
13,2,4,11,35.24,3.2036363636363636
13,7,0,6,70.42,11.736666666666666
13,7,1,1,9.95,9.95
13,7,2,6,53.76,8.959999999999999
13,7,3,3,26.32,8.773333333333333
13,7,4,9,8.59,0.9544444444444444
13,8,0,2,3.53,1.765
13,8,1,20,31.45,1.5725
13,8,2,11,13.15,1.1954545454545455
13,8,3,6,2.28,0.37999999999999995
13,8,4,7,1.13,0.16142857142857142
13,11,0,7,7.19,1.0271428571428571
13,11,1,9,8.22,0.9133333333333334
13,11,2,2,1.75,0.875
13,11,3,13,8.28,0.6369230769230769
13,11,4,16,2.86,0.17875
13,19,0,13,50.36,3.873846153846154
13,19,1,18,42.59,2.3661111111111115
13,19,2,11,19.55,1.7772727272727273
13,19,3,12,13.78,1.1483333333333332
13,19,4,2,1.96,0.98
13,30,0,7,38.39,5.484285714285714
13,30,1,18,75.47,4.192777777777778
13,30,2,12,28.54,2.3783333333333334
13,30,3,8,18.13,2.26625
13,30,4,8,10.39,1.29875
13,37,0,11,38.24,3.4763636363636365
13,37,1,10,30.76,3.076
13,37,2,18,16.24,0.9022222222222221
13,37,3,12,9.65,0.8041666666666667
13,37,4,1,0.57,0.57
13,38,0,16,195.72,12.2325
13,38,1,10,104.8,10.48
13,38,2,13,106.63,8.202307692307691
13,38,3,12,59.38,4.948333333333333
13,38,4,13,33.23,2.5561538461538458
13,50,0,15,126.8,8.453333333333333
13,50,1,11,42.39,3.8536363636363635
13,50,2,14,40.5,2.892857142857143
13,50,3,18,19.75,1.0972222222222223
13,50,4,15,12.25,0.8166666666666667
13,51,0,11,26.33,2.3936363636363636
13,51,1,3,5.86,1.9533333333333334
13,51,2,1,1.59,1.59
13,51,3,20,21.12,1.056
13,51,4,17,6.52,0.38352941176470584
13,61,0,8,32.49,4.06125
13,61,1,5,16.0,3.2
13,61,2,11,30.92,2.810909090909091
13,61,3,10,13.27,1.327
13,61,4,5,5.42,1.084
13,70,0,19,24.44,1.2863157894736843
13,70,1,12,15.31,1.2758333333333334
13,70,2,18,16.6,0.9222222222222223
13,70,3,9,7.56,0.84
13,70,4,12,3.34,0.2783333333333333
13,92,0,7,11.9,1.7
13,92,1,5,6.46,1.292
13,92,2,20,15.09,0.7545
13,92,3,4,1.47,0.3675
13,92,4,18,4.21,0.2338888888888889
13,97,0,12,63.15,5.2625
13,97,1,3,12.94,4.3133333333333335
13,97,2,5,18.34,3.668
13,97,3,2,6.67,3.335
13,97,4,6,6.38,1.0633333333333332
19,2,0,2,9.61,4.805
19,2,1,2,3.92,1.96
19,2,2,6,10.63,1.7716666666666667
19,2,3,9,13.12,1.4577777777777776
19,2,4,20,22.19,1.1095000000000002
19,7,0,10,87.82,8.782
19,7,1,2,17.0,8.5
19,7,2,16,117.33,7.333125
19,7,3,17,113.88,6.698823529411764
19,7,4,2,0.81,0.405
19,8,0,14,30.75,2.1964285714285716
19,8,1,14,26.62,1.9014285714285715
19,8,2,17,29.0,1.7058823529411764
19,8,3,2,1.72,0.86
19,8,4,12,3.61,0.30083333333333334
19,11,0,3,10.52,3.5066666666666664
19,11,1,1,3.13,3.13
19,11,2,7,20.29,2.8985714285714286
19,11,3,7,17.85,2.5500000000000003
19,11,4,10,18.92,1.8920000000000001
19,13,0,11,34.35,3.122727272727273
19,13,1,3,7.46,2.486666666666667
19,13,2,7,17.02,2.4314285714285715
19,13,3,17,34.85,2.0500000000000003
19,13,4,18,8.2,0.4555555555555555
19,30,0,4,12.41,3.1025
19,30,1,14,43.38,3.0985714285714288
19,30,2,11,23.95,2.1772727272727272
19,30,3,17,19.17,1.1276470588235294
19,30,4,2,0.65,0.325
19,37,0,5,6.19,1.238
19,37,1,4,4.89,1.2225
19,37,2,9,10.4,1.1555555555555557
19,37,3,1,0.39,0.39
19,37,4,20,4.41,0.2205
19,38,0,14,105.77,7.555
19,38,1,5,26.22,5.244
19,38,2,18,83.11,4.617222222222222
19,38,3,20,91.5,4.575
19,38,4,19,70.54,3.7126315789473687
19,50,0,16,134.34,8.39625
19,50,1,19,111.29,5.857368421052632
19,50,2,19,91.98,4.841052631578948
19,50,3,19,89.87,4.73
19,50,4,7,17.13,2.447142857142857
19,51,0,11,11.08,1.0072727272727273
19,51,1,20,20.09,1.0045
19,51,2,15,14.9,0.9933333333333334
19,51,3,11,8.29,0.7536363636363635
19,51,4,6,2.09,0.34833333333333333
19,61,0,8,17.01,2.12625
19,61,1,11,18.93,1.720909090909091
19,61,2,18,23.98,1.3322222222222222
19,61,3,6,5.43,0.9049999999999999
19,61,4,10,7.88,0.788
19,70,0,4,12.63,3.1575
19,70,1,1,2.85,2.85
19,70,2,7,4.74,0.6771428571428572
19,70,3,1,0.27,0.27
19,70,4,10,2.32,0.23199999999999998
19,92,0,15,32.65,2.1766666666666667
19,92,1,13,12.23,0.9407692307692308
19,92,2,8,7.29,0.91125
19,92,3,14,10.23,0.7307142857142858
19,92,4,18,8.71,0.4838888888888889
19,97,0,13,41.99,3.23
19,97,1,14,31.69,2.263571428571429
19,97,2,2,2.8,1.4
19,97,3,3,3.61,1.2033333333333334
19,97,4,2,0.86,0.43
30,2,0,12,44.09,3.674166666666667
30,2,1,2,4.79,2.395
30,2,2,12,18.44,1.5366666666666668
30,2,3,12,6.63,0.5525
30,2,4,5,0.84,0.16799999999999998
30,7,0,13,54.98,4.229230769230769
30,7,1,3,10.13,3.376666666666667
30,7,2,19,62.05,3.2657894736842104
30,7,3,3,8.96,2.986666666666667
30,7,4,16,43.34,2.70875
30,8,0,12,41.91,3.4924999999999997
30,8,1,15,31.42,2.094666666666667
30,8,2,17,18.74,1.1023529411764705
30,8,3,4,2.93,0.7325
30,8,4,1,0.58,0.58
30,11,0,13,53.41,4.108461538461539
30,11,1,10,40.75,4.075
30,11,2,11,44.44,4.04
30,11,3,4,14.71,3.6775
30,11,4,14,22.03,1.5735714285714286
30,13,0,6,32.41,5.401666666666666
30,13,1,12,61.75,5.145833333333333
30,13,2,19,95.3,5.015789473684211
30,13,3,17,82.94,4.878823529411765
30,13,4,16,42.66,2.66625
30,19,0,8,16.17,2.02125
30,19,1,17,20.76,1.2211764705882353
30,19,2,16,13.46,0.84125
30,19,3,10,5.1,0.51
30,19,4,18,4.28,0.23777777777777778
30,37,0,18,33.92,1.8844444444444446
30,37,1,1,1.87,1.87
30,37,2,14,23.97,1.712142857142857
30,37,3,4,4.56,1.14
30,37,4,14,14.33,1.0235714285714286
30,38,0,19,124.95,6.576315789473685
30,38,1,16,101.54,6.34625
30,38,2,9,36.04,4.004444444444444
30,38,3,11,30.34,2.7581818181818183
30,38,4,9,14.76,1.64
30,50,0,5,29.52,5.904
30,50,1,16,76.1,4.75625
30,50,2,2,9.15,4.575
30,50,3,13,59.43,4.571538461538461
30,50,4,12,46.47,3.8725
30,51,0,20,38.08,1.904
30,51,1,1,1.3,1.3
30,51,2,19,17.03,0.8963157894736843
30,51,3,14,10.72,0.7657142857142858
30,51,4,18,10.14,0.5633333333333334
30,61,0,11,7.62,0.6927272727272727
30,61,1,8,5.12,0.64
30,61,2,5,1.41,0.282
30,61,3,19,4.07,0.2142105263157895
30,61,4,2,0.07,0.035
30,70,0,2,6.66,3.33
30,70,1,2,4.53,2.265
30,70,2,8,10.01,1.25125
30,70,3,20,19.23,0.9615
30,70,4,18,8.85,0.49166666666666664
30,92,0,7,9.53,1.3614285714285714
30,92,1,1,1.33,1.33
30,92,2,11,10.54,0.9581818181818181
30,92,3,7,4.49,0.6414285714285715
30,92,4,7,0.81,0.11571428571428573
30,97,0,5,23.06,4.612
30,97,1,11,47.5,4.318181818181818
30,97,2,4,16.2,4.05
30,97,3,19,52.32,2.7536842105263157
30,97,4,9,7.63,0.8477777777777777
37,2,0,11,61.43,5.584545454545455
37,2,1,2,10.89,5.445
37,2,2,13,31.45,2.419230769230769
37,2,3,13,8.51,0.6546153846153846
37,2,4,8,4.37,0.54625
37,7,0,13,111.97,8.613076923076923
37,7,1,3,23.89,7.963333333333334
37,7,2,15,100.38,6.691999999999999
37,7,3,14,69.68,4.977142857142858
37,7,4,4,7.63,1.9075
37,8,0,15,19.36,1.2906666666666666
37,8,1,17,19.62,1.1541176470588237
37,8,2,19,20.25,1.0657894736842106
37,8,3,15,13.75,0.9166666666666666
37,8,4,2,0.95,0.475
37,11,0,10,19.26,1.9260000000000002
37,11,1,19,16.53,0.8700000000000001
37,11,2,9,6.53,0.7255555555555556
37,11,3,1,0.72,0.72
37,11,4,4,1.85,0.4625
37,13,0,7,24.26,3.4657142857142857
37,13,1,20,60.22,3.011
37,13,2,6,15.61,2.6016666666666666
37,13,3,13,32.43,2.4946153846153845
37,13,4,5,12.28,2.456
37,19,0,18,32.81,1.8227777777777778
37,19,1,18,27.8,1.5444444444444445
37,19,2,4,5.42,1.355
37,19,3,17,16.81,0.9888235294117647
37,19,4,10,1.43,0.143
37,30,0,7,12.06,1.7228571428571429
37,30,1,9,11.94,1.3266666666666667
37,30,2,9,10.9,1.2111111111111112
37,30,3,1,0.68,0.68
37,30,4,7,2.36,0.33714285714285713
37,38,0,11,98.14,8.921818181818182
37,38,1,20,166.4,8.32
37,38,2,6,41.93,6.988333333333333
37,38,3,13,47.21,3.6315384615384616
37,38,4,9,3.88,0.4311111111111111
37,50,0,16,127.45,7.965625
37,50,1,6,46.99,7.831666666666667
37,50,2,2,15.43,7.715
37,50,3,7,49.41,7.058571428571428
37,50,4,6,17.84,2.973333333333333
37,51,0,15,14.52,0.968
37,51,1,6,5.05,0.8416666666666667
37,51,2,7,5.31,0.7585714285714286
37,51,3,19,10.38,0.5463157894736842
37,51,4,11,1.84,0.16727272727272727
37,61,0,3,3.4,1.1333333333333333
37,61,1,9,9.52,1.0577777777777777
37,61,2,15,8.16,0.544
37,61,3,16,6.73,0.420625
37,61,4,5,1.03,0.20600000000000002
37,70,0,12,24.35,2.029166666666667
37,70,1,16,30.41,1.900625
37,70,2,4,6.62,1.655
37,70,3,20,28.06,1.403
37,70,4,15,4.92,0.328
37,92,0,6,1.74,0.29
37,92,1,13,2.88,0.22153846153846152
37,92,2,11,1.16,0.10545454545454545
37,92,3,16,1.42,0.08875
37,92,4,20,0.41,0.020499999999999997
37,97,0,7,25.44,3.6342857142857143
37,97,1,8,17.37,2.17125
37,97,2,9,16.66,1.8511111111111112
37,97,3,15,25.36,1.6906666666666665
37,97,4,6,6.89,1.1483333333333332
38,2,0,2,5.57,2.785
38,2,1,2,4.1,2.05
38,2,2,11,11.74,1.0672727272727274
38,2,3,18,14.99,0.8327777777777778
38,2,4,19,6.57,0.34578947368421054
38,7,0,2,0.72,0.36
38,7,1,13,2.87,0.22076923076923077
38,7,2,15,2.94,0.196
38,7,3,12,1.67,0.13916666666666666
38,7,4,2,0.16,0.08
38,8,0,14,161.57,11.540714285714285
38,8,1,6,51.09,8.515
38,8,2,15,96.0,6.4
38,8,3,5,10.07,2.0140000000000002
38,8,4,19,14.62,0.7694736842105263
38,11,0,20,215.34,10.767
38,11,1,4,37.63,9.4075
38,11,2,12,112.57,9.380833333333333
38,11,3,6,12.8,2.1333333333333333
38,11,4,5,5.87,1.174
38,13,0,7,88.9,12.700000000000001
38,13,1,9,74.67,8.296666666666667
38,13,2,9,60.6,6.733333333333333
38,13,3,1,5.89,5.89
38,13,4,18,18.03,1.0016666666666667
38,19,0,14,131.04,9.36
38,19,1,3,18.78,6.260000000000001
38,19,2,9,49.78,5.5311111111111115
38,19,3,9,48.56,5.395555555555556
38,19,4,1,1.4,1.4
38,30,0,1,6.29,6.29
38,30,1,19,85.12,4.48
38,30,2,13,34.27,2.6361538461538463
38,30,3,9,18.39,2.0433333333333334
38,30,4,15,21.92,1.4613333333333334
38,37,0,16,129.69,8.105625
38,37,1,14,113.0,8.071428571428571
38,37,2,9,36.46,4.051111111111111
38,37,3,19,24.75,1.3026315789473684
38,37,4,19,24.44,1.2863157894736843
38,50,0,4,5.04,1.26
38,50,1,19,21.79,1.1468421052631579
38,50,2,14,14.27,1.0192857142857144
38,50,3,6,5.33,0.8883333333333333
38,50,4,17,14.2,0.8352941176470587
38,51,0,10,81.79,8.179
38,51,1,9,59.75,6.638888888888889
38,51,2,17,100.47,5.91
38,51,3,16,82.13,5.133125
38,51,4,3,13.35,4.45
38,61,0,10,79.45,7.945
38,61,1,18,130.81,7.267222222222222
38,61,2,15,91.61,6.107333333333333
38,61,3,17,96.25,5.661764705882353
38,61,4,13,30.12,2.316923076923077
38,70,0,18,184.88,10.27111111111111
38,70,1,8,60.22,7.5275
38,70,2,20,116.28,5.814
38,70,3,12,25.42,2.1183333333333336
38,70,4,11,13.11,1.1918181818181817
38,92,0,9,82.56,9.173333333333334
38,92,1,14,116.39,8.313571428571429
38,92,2,10,64.64,6.464
38,92,3,17,33.54,1.9729411764705882
38,92,4,20,21.94,1.097
38,97,0,13,140.79,10.83
38,97,1,11,100.89,9.171818181818182
38,97,2,9,50.25,5.583333333333333
38,97,3,13,39.74,3.056923076923077
38,97,4,7,19.76,2.822857142857143
50,2,0,9,21.12,2.3466666666666667
50,2,1,4,6.43,1.6075
50,2,2,13,11.26,0.8661538461538462
50,2,3,19,8.87,0.46684210526315784
50,2,4,1,0.44,0.44
50,7,0,12,10.14,0.8450000000000001
50,7,1,3,1.28,0.4266666666666667
50,7,2,12,2.62,0.21833333333333335
50,7,3,5,0.64,0.128
50,7,4,17,1.87,0.11
50,8,0,15,107.9,7.193333333333333
50,8,1,17,111.86,6.58
50,8,2,11,50.11,4.555454545454546
50,8,3,16,36.77,2.298125
50,8,4,18,27.46,1.5255555555555556
50,11,0,5,44.84,8.968
50,11,1,10,51.67,5.167
50,11,2,6,16.41,2.735
50,11,3,15,35.51,2.3673333333333333
50,11,4,19,40.37,2.124736842105263
50,13,0,18,172.41,9.578333333333333
50,13,1,20,191.16,9.558
50,13,2,5,31.2,6.24
50,13,3,1,4.01,4.01
50,13,4,14,27.44,1.9600000000000002
50,19,0,17,142.57,8.386470588235294
50,19,1,14,109.01,7.786428571428572
50,19,2,8,60.83,7.60375
50,19,3,6,23.27,3.8783333333333334
50,19,4,4,2.63,0.6575
50,30,0,5,28.52,5.704
50,30,1,10,45.1,4.51
50,30,2,7,27.29,3.8985714285714286
50,30,3,11,8.59,0.7809090909090909
50,30,4,20,13.03,0.6515
50,37,0,20,163.45,8.1725
50,37,1,9,65.43,7.2700000000000005
50,37,2,11,31.15,2.8318181818181816
50,37,3,3,5.19,1.7300000000000002
50,37,4,6,4.26,0.71
50,38,0,5,4.87,0.974
50,38,1,10,7.92,0.792
50,38,2,4,2.69,0.6725
50,38,3,9,5.71,0.6344444444444445
50,38,4,10,1.23,0.123
50,51,0,1,7.12,7.12
50,51,1,15,85.91,5.727333333333333
50,51,2,9,50.19,5.576666666666666
50,51,3,1,4.66,4.66
50,51,4,12,10.49,0.8741666666666666
50,61,0,18,107.38,5.9655555555555555
50,61,1,2,10.25,5.125
50,61,2,15,54.24,3.616
50,61,3,3,10.41,3.47
50,61,4,18,57.48,3.1933333333333334
50,70,0,2,11.74,5.87
50,70,1,20,83.01,4.1505
50,70,2,16,61.12,3.82
50,70,3,19,65.16,3.4294736842105262
50,70,4,19,41.59,2.188947368421053
50,92,0,4,30.43,7.6075
50,92,1,14,103.93,7.423571428571429
50,92,2,2,5.18,2.59
50,92,3,14,35.23,2.516428571428571
50,92,4,14,29.88,2.1342857142857143
50,97,0,6,56.33,9.388333333333334
50,97,1,3,23.95,7.983333333333333
50,97,2,8,51.37,6.42125
50,97,3,19,96.09,5.057368421052632
50,97,4,5,23.07,4.614
51,2,0,6,28.18,4.696666666666666
51,2,1,8,28.86,3.6075
51,2,2,4,6.45,1.6125
51,2,3,6,7.43,1.2383333333333333
51,2,4,9,8.94,0.9933333333333333
51,7,0,15,122.55,8.17
51,7,1,3,22.54,7.513333333333333
51,7,2,19,130.34,6.86
51,7,3,3,12.74,4.246666666666667
51,7,4,9,20.9,2.322222222222222
51,8,0,13,27.68,2.129230769230769
51,8,1,17,32.34,1.9023529411764708
51,8,2,17,18.66,1.0976470588235294
51,8,3,15,15.6,1.04
51,8,4,7,1.64,0.23428571428571426
51,11,0,12,31.76,2.646666666666667
51,11,1,9,7.9,0.8777777777777778
51,11,2,16,10.91,0.681875
51,11,3,18,10.93,0.6072222222222222
51,11,4,9,5.39,0.5988888888888888
51,13,0,5,19.13,3.8259999999999996
51,13,1,16,21.74,1.35875
51,13,2,9,9.28,1.031111111111111
51,13,3,16,15.56,0.9725
51,13,4,16,3.9,0.24375
51,19,0,5,3.22,0.644
51,19,1,8,4.61,0.57625
51,19,2,13,7.38,0.5676923076923077
51,19,3,12,6.17,0.5141666666666667
51,19,4,17,1.67,0.09823529411764706
51,30,0,5,13.33,2.666
51,30,1,1,1.96,1.96
51,30,2,10,7.02,0.702
51,30,3,3,1.78,0.5933333333333334
51,30,4,7,3.72,0.5314285714285715
51,37,0,5,4.97,0.994
51,37,1,19,7.92,0.4168421052631579
51,37,2,17,4.2,0.24705882352941178
51,37,3,10,1.64,0.16399999999999998
51,37,4,6,0.93,0.155
51,38,0,7,59.55,8.507142857142856
