fromnode,tonode,clientID,a,budget,clientRatio
27,35,1,9,24.75,2.75
27,35,2,20,54.69,2.7344999999999997
27,35,3,5,2.17,0.434
27,35,4,1,0.39,0.39
27,36,0,15,49.16,3.277333333333333
27,36,1,9,13.65,1.5166666666666666
27,36,2,10,12.16,1.216
27,36,3,9,5.26,0.5844444444444444
27,36,4,4,1.47,0.3675
27,37,0,17,67.82,3.9894117647058818
27,37,1,19,56.52,2.9747368421052633
27,37,2,9,18.15,2.0166666666666666
27,37,3,17,32.26,1.8976470588235292
27,37,4,12,12.03,1.0025
27,39,0,16,70.5,4.40625
27,39,1,5,18.79,3.758
27,39,2,2,6.97,3.485
27,39,3,11,21.47,1.9518181818181817
27,39,4,10,4.19,0.41900000000000004
27,40,0,13,54.79,4.214615384615384
27,40,1,9,36.12,4.013333333333333
27,40,2,18,65.66,3.647777777777778
27,40,3,2,4.56,2.28
27,40,4,5,9.21,1.842
27,41,0,11,39.05,3.55
27,41,1,3,9.31,3.1033333333333335
27,41,2,20,41.13,2.0565
27,41,3,2,2.07,1.035
27,41,4,1,0.52,0.52
27,43,0,5,23.94,4.788
27,43,1,4,19.15,4.7875
27,43,2,17,35.78,2.1047058823529414
27,43,3,20,31.64,1.582
27,43,4,6,8.59,1.4316666666666666
27,46,0,3,3.71,1.2366666666666666
27,46,1,8,7.58,0.9475
27,46,2,20,12.63,0.6315000000000001
27,46,3,8,4.29,0.53625
27,46,4,2,0.97,0.485
27,50,0,14,69.4,4.957142857142857
27,50,1,11,41.3,3.7545454545454544
27,50,2,18,62.23,3.457222222222222
27,50,3,13,18.46,1.4200000000000002
27,50,4,15,19.76,1.3173333333333335
27,52,0,17,23.18,1.3635294117647059
27,52,1,13,16.44,1.2646153846153847
27,52,2,4,3.24,0.81
27,52,3,15,10.65,0.7100000000000001
27,52,4,9,2.47,0.2744444444444445
27,53,0,5,28.17,5.634
27,53,1,9,32.61,3.623333333333333
27,53,2,4,14.27,3.5675
27,53,3,16,51.26,3.20375
27,53,4,19,42.13,2.217368421052632
27,54,0,4,14.03,3.5075
27,54,1,10,34.56,3.4560000000000004
27,54,2,11,34.98,3.1799999999999997
27,54,3,5,9.26,1.8519999999999999
27,54,4,12,17.33,1.4441666666666666
27,55,0,13,31.42,2.416923076923077
27,55,1,10,19.39,1.939
27,55,2,1,1.4,1.4
27,55,3,6,8.32,1.3866666666666667
27,55,4,15,9.7,0.6466666666666666
27,64,0,12,47.47,3.955833333333333
27,64,1,7,26.79,3.827142857142857
27,64,2,12,41.01,3.4175
27,64,3,6,15.78,2.63
27,64,4,20,30.37,1.5185
27,67,0,10,28.39,2.839
27,67,1,8,16.87,2.10875
27,67,2,1,0.71,0.71
27,67,3,3,2.08,0.6933333333333334
27,67,4,19,5.66,0.29789473684210527
27,68,0,10,44.48,4.4479999999999995
27,68,1,7,23.15,3.307142857142857
27,68,2,8,26.12,3.265
27,68,3,17,55.0,3.235294117647059
27,68,4,1,1.42,1.42
27,70,0,19,86.38,4.546315789473684
27,70,1,19,67.53,3.5542105263157895
27,70,2,17,48.11,2.83
27,70,3,9,19.75,2.1944444444444446
27,70,4,14,11.19,0.7992857142857143
27,71,0,7,30.9,4.414285714285714
27,71,1,17,72.73,4.278235294117647
27,71,2,4,5.3,1.325
27,71,3,8,4.91,0.61375
27,71,4,6,1.41,0.235
27,72,0,9,25.2,2.8
27,72,1,13,29.24,2.249230769230769
27,72,2,14,28.61,2.0435714285714286
27,72,3,14,10.73,0.7664285714285715
27,72,4,1,0.55,0.55
27,74,0,2,15.01,7.505
27,74,1,1,7.21,7.21
27,74,2,12,51.57,4.2975
27,74,3,20,83.06,4.1530000000000005
27,74,4,13,19.11,1.47
27,75,0,12,57.5,4.791666666666667
27,75,1,19,79.46,4.1821052631578945
27,75,2,12,17.76,1.4800000000000002
27,75,3,5,5.09,1.018
27,75,4,5,4.76,0.952
27,77,0,1,4.61,4.61
27,77,1,17,62.05,3.65
27,77,2,4,14.44,3.61
27,77,3,14,42.39,3.027857142857143
27,77,4,4,4.84,1.21
27,80,0,8,19.95,2.49375
27,80,1,3,6.78,2.2600000000000002
27,80,2,8,9.57,1.19625
27,80,3,1,0.73,0.73
27,80,4,12,8.76,0.73
27,83,0,11,6.92,0.629090909090909
27,83,1,2,1.2,0.6
27,83,2,19,9.9,0.5210526315789474
27,83,3,17,5.79,0.34058823529411764
27,83,4,2,0.64,0.32
27,85,0,11,62.76,5.705454545454545
27,85,1,11,54.43,4.948181818181818
27,85,2,2,9.25,4.625
27,85,3,6,10.31,1.7183333333333335
27,85,4,9,7.99,0.8877777777777778
27,89,0,14,80.04,5.717142857142858
27,89,1,3,11.93,3.9766666666666666
27,89,2,14,36.79,2.6278571428571427
27,89,3,15,30.81,2.054
27,89,4,5,7.67,1.534
27,90,0,4,26.12,6.53
27,90,1,14,85.98,6.1414285714285715
27,90,2,6,32.68,5.446666666666666
27,90,3,4,18.94,4.735
27,90,4,19,10.48,0.5515789473684211
27,95,0,4,14.61,3.6525
27,95,1,7,25.11,3.587142857142857
27,95,2,2,4.9,2.45
27,95,3,2,4.24,2.12
27,95,4,6,10.54,1.7566666666666666
27,96,0,8,31.37,3.92125
27,96,1,7,18.53,2.6471428571428572
27,96,2,4,5.35,1.3375
27,96,3,15,11.13,0.7420000000000001
27,96,4,15,3.78,0.252
27,97,0,10,53.53,5.353
27,97,1,3,8.96,2.986666666666667
27,97,2,13,30.8,2.3692307692307693
27,97,3,11,16.48,1.4981818181818183
27,97,4,11,15.03,1.3663636363636362
28,4,0,9,17.95,1.9944444444444445
28,4,1,4,3.52,0.88
28,4,2,18,8.72,0.48444444444444446
28,4,3,3,0.7,0.2333333333333333
28,4,4,14,3.22,0.23
28,5,0,19,36.47,1.9194736842105262
28,5,1,4,6.38,1.595
28,5,2,16,21.68,1.355
28,5,3,15,11.22,0.748
28,5,4,16,10.57,0.660625
28,6,0,19,94.48,4.972631578947369
28,6,1,1,3.58,3.58
28,6,2,5,16.99,3.3979999999999997
28,6,3,3,7.63,2.5433333333333334
28,6,4,16,13.06,0.81625
28,7,0,2,15.33,7.665
28,7,1,8,46.1,5.7625
28,7,2,9,32.35,3.5944444444444446
28,7,3,11,28.59,2.599090909090909
28,7,4,3,4.28,1.4266666666666667
28,8,0,18,26.93,1.4961111111111112
28,8,1,15,14.02,0.9346666666666666
28,8,2,12,10.48,0.8733333333333334
28,8,3,9,3.57,0.39666666666666667
28,8,4,1,0.34,0.34
28,9,0,4,12.31,3.0775
28,9,1,9,24.74,2.7488888888888887
28,9,2,3,7.75,2.5833333333333335
28,9,3,5,12.7,2.54
28,9,4,8,19.67,2.45875
28,11,0,10,22.87,2.287
28,11,1,18,35.96,1.9977777777777779
28,11,2,11,21.53,1.9572727272727273
28,11,3,1,0.43,0.43
28,11,4,12,3.33,0.2775
28,12,0,16,27.11,1.694375
28,12,1,19,24.06,1.266315789473684
28,12,2,10,12.35,1.2349999999999999
28,12,3,19,20.25,1.0657894736842106
28,12,4,5,4.58,0.916
28,15,0,8,8.96,1.12
28,15,1,17,17.3,1.0176470588235293
28,15,2,1,0.78,0.78
28,15,3,20,7.7,0.385
28,15,4,17,4.91,0.2888235294117647
28,17,0,15,10.43,0.6953333333333334
28,17,1,4,2.74,0.685
28,17,2,17,8.39,0.49352941176470594
28,17,3,17,7.44,0.43764705882352944
28,17,4,18,5.09,0.2827777777777778
28,18,0,13,20.07,1.5438461538461539
28,18,1,2,3.05,1.525
28,18,2,7,9.56,1.3657142857142859
28,18,3,16,10.27,0.641875
28,18,4,18,10.59,0.5883333333333334
28,19,0,7,9.88,1.4114285714285715
28,19,1,12,15.13,1.2608333333333335
28,19,2,12,14.66,1.2216666666666667
28,19,3,14,15.86,1.1328571428571428
28,19,4,15,9.79,0.6526666666666666
28,27,0,9,24.68,2.7422222222222223
28,27,1,20,45.9,2.295
28,27,2,2,3.11,1.555
28,27,3,1,1.27,1.27
28,27,4,14,4.2,0.3
28,30,0,10,20.67,2.067
28,30,1,6,7.76,1.2933333333333332
28,30,2,8,7.47,0.93375
28,30,3,12,7.0,0.5833333333333334
28,30,4,16,5.87,0.366875
28,35,0,5,4.95,0.99
28,35,1,14,13.44,0.96
28,35,2,5,1.88,0.376
28,35,3,15,5.23,0.3486666666666667
28,35,4,16,1.43,0.089375
28,36,0,6,5.72,0.9533333333333333
28,36,1,6,4.63,0.7716666666666666
28,36,2,14,6.67,0.4764285714285714
28,36,3,8,3.05,0.38125
28,36,4,12,3.96,0.33
28,37,0,20,9.39,0.46950000000000003
28,37,1,4,1.72,0.43
28,37,2,5,1.86,0.372
28,37,3,15,3.78,0.252
28,37,4,12,3.01,0.2508333333333333
28,39,0,4,3.35,0.8375
28,39,1,1,0.81,0.81
28,39,2,1,0.45,0.45
28,39,3,6,2.63,0.4383333333333333
28,39,4,11,1.93,0.17545454545454545
28,40,0,19,22.92,1.2063157894736842
28,40,1,2,2.24,1.12
28,40,2,20,9.21,0.4605
28,40,3,7,2.93,0.4185714285714286
28,40,4,4,1.63,0.4075
28,41,0,19,26.8,1.4105263157894736
28,41,1,19,12.08,0.6357894736842106
28,41,2,8,3.81,0.47625
28,41,3,11,3.11,0.2827272727272727
28,41,4,20,4.56,0.22799999999999998
28,43,0,14,39.8,2.8428571428571425
28,43,1,1,2.8,2.8
28,43,2,7,10.03,1.4328571428571428
28,43,3,4,4.44,1.11
28,43,4,15,7.31,0.4873333333333333
28,46,0,18,45.43,2.523888888888889
28,46,1,2,3.32,1.66
28,46,2,14,11.83,0.845
28,46,3,19,15.88,0.8357894736842105
28,46,4,13,10.86,0.8353846153846154
28,50,0,20,108.85,5.4425
28,50,1,9,37.55,4.172222222222222
28,50,2,16,66.56,4.16
28,50,3,13,53.45,4.111538461538462
28,50,4,1,0.78,0.78
28,52,0,4,11.11,2.7775
28,52,1,18,48.89,2.716111111111111
28,52,2,15,40.03,2.6686666666666667
28,52,3,20,48.11,2.4055
28,52,4,6,13.74,2.29
28,53,0,7,47.23,6.747142857142856
28,53,1,1,4.35,4.35
28,53,2,3,9.71,3.236666666666667
28,53,3,3,6.21,2.07
28,53,4,3,3.72,1.24
28,54,0,12,4.63,0.3858333333333333
28,54,1,17,6.29,0.37
28,54,2,17,5.84,0.34352941176470586
28,54,3,12,2.75,0.22916666666666666
28,54,4,6,0.59,0.09833333333333333
28,55,0,10,13.38,1.338
28,55,1,11,11.79,1.0718181818181818
28,55,2,18,18.14,1.0077777777777779
28,55,3,13,8.65,0.6653846153846155
28,55,4,18,7.53,0.41833333333333333
28,64,0,20,51.97,2.5985
28,64,1,12,27.68,2.3066666666666666
28,64,2,12,21.84,1.82
28,64,3,18,32.06,1.7811111111111113
28,64,4,5,4.82,0.9640000000000001
28,67,0,7,14.76,2.1085714285714285
28,67,1,4,4.54,1.135
28,67,2,12,9.46,0.7883333333333334
28,67,3,1,0.61,0.61
28,67,4,14,2.69,0.19214285714285714
28,68,0,12,39.63,3.3025
28,68,1,15,23.26,1.5506666666666669
28,68,2,9,9.52,1.0577777777777777
28,68,3,15,11.93,0.7953333333333333
28,68,4,2,0.54,0.27
28,70,0,8,17.23,2.15375
28,70,1,16,31.25,1.953125
28,70,2,11,18.46,1.6781818181818182
28,70,3,2,2.5,1.25
28,70,4,18,8.96,0.4977777777777778
28,71,0,17,118.98,6.998823529411765
28,71,1,9,58.95,6.550000000000001
28,71,2,20,124.74,6.237
28,71,3,6,33.89,5.648333333333333
28,71,4,17,23.22,1.3658823529411763
28,72,0,5,3.89,0.778
28,72,1,10,6.08,0.608
28,72,2,7,4.23,0.6042857142857143
28,72,3,9,3.24,0.36000000000000004
28,72,4,20,3.14,0.157
28,74,0,19,54.35,2.860526315789474
28,74,1,20,54.21,2.7105
28,74,2,15,38.47,2.5646666666666667
28,74,3,11,21.87,1.9881818181818183
28,74,4,12,21.0,1.75
28,75,0,18,35.48,1.971111111111111
28,75,1,17,25.5,1.5
28,75,2,2,2.71,1.355
28,75,3,4,0.95,0.2375
28,75,4,20,2.92,0.146
28,77,0,20,36.32,1.816
28,77,1,9,14.87,1.652222222222222
28,77,2,3,1.28,0.4266666666666667
28,77,3,15,3.76,0.25066666666666665
28,77,4,17,2.15,0.1264705882352941
28,80,0,3,4.64,1.5466666666666666
28,80,1,11,11.54,1.049090909090909
28,80,2,15,14.02,0.9346666666666666
28,80,3,5,3.08,0.616
28,80,4,6,2.39,0.3983333333333334
28,83,0,10,49.81,4.981
28,83,1,3,14.17,4.723333333333334
28,83,2,10,36.94,3.694
28,83,3,1,3.45,3.45
28,83,4,4,1.91,0.4775
28,85,0,3,29.26,9.753333333333334
28,85,1,1,8.39,8.39
28,85,2,15,95.19,6.346
28,85,3,9,52.69,5.854444444444444
28,85,4,10,26.51,2.6510000000000002
28,89,0,20,150.51,7.525499999999999
28,89,1,15,108.83,7.255333333333334
28,89,2,18,78.8,4.377777777777777
28,89,3,18,75.8,4.211111111111111
28,89,4,5,17.64,3.528
28,90,0,15,34.05,2.27
28,90,1,10,9.98,0.998
28,90,2,8,5.89,0.73625
28,90,3,17,11.22,0.66
28,90,4,8,2.49,0.31125
28,95,0,1,1.63,1.63
28,95,1,12,15.95,1.3291666666666666
28,95,2,12,14.78,1.2316666666666667
28,95,3,12,13.01,1.0841666666666667
28,95,4,6,5.72,0.9533333333333333
28,96,0,7,8.85,1.2642857142857142
28,96,1,6,5.6,0.9333333333333332
28,96,2,5,4.25,0.85
28,96,3,17,7.77,0.45705882352941174
28,96,4,13,4.68,0.36
28,97,0,12,36.71,3.0591666666666666
28,97,1,19,53.23,2.8015789473684207
28,97,2,8,14.27,1.78375
28,97,3,16,23.38,1.46125
28,97,4,4,5.52,1.38
30,4,0,1,3.26,3.26
30,4,1,20,43.15,2.1574999999999998
30,4,2,5,10.59,2.118
30,4,3,7,8.92,1.2742857142857142
30,4,4,10,10.54,1.0539999999999998
30,5,0,14,50.28,3.5914285714285716
30,5,1,14,49.17,3.5121428571428575
30,5,2,4,13.58,3.395
30,5,3,5,15.22,3.044
30,5,4,6,8.21,1.3683333333333334
30,6,0,6,12.81,2.1350000000000002
30,6,1,14,23.3,1.6642857142857144
30,6,2,5,6.96,1.392
30,6,3,14,12.51,0.8935714285714286
30,6,4,4,3.06,0.765
30,7,0,19,115.41,6.074210526315789
30,7,1,17,61.76,3.632941176470588
30,7,2,6,21.34,3.5566666666666666
30,7,3,18,29.09,1.616111111111111
30,7,4,5,4.87,0.974
30,8,0,10,29.36,2.936
30,8,1,7,14.86,2.1228571428571428
30,8,2,14,15.86,1.1328571428571428
30,8,3,19,11.92,0.6273684210526316
30,8,4,4,1.02,0.255
30,9,0,16,50.31,3.144375
30,9,1,6,16.3,2.716666666666667
30,9,2,12,18.38,1.5316666666666665
30,9,3,20,20.0,1.0
30,9,4,19,15.04,0.791578947368421
30,11,0,19,75.86,3.9926315789473685
30,11,1,5,6.44,1.288
30,11,2,2,2.09,1.045
30,11,3,7,3.85,0.55
30,11,4,4,1.78,0.445
30,12,0,9,25.26,2.8066666666666666
30,12,1,8,21.29,2.66125
30,12,2,9,15.32,1.7022222222222223
30,12,3,15,12.74,0.8493333333333334
30,12,4,9,1.21,0.13444444444444445
30,15,0,8,26.79,3.34875
30,15,1,16,48.67,3.041875
30,15,2,4,7.31,1.8275
30,15,3,4,5.49,1.3725
30,15,4,14,8.07,0.5764285714285714
30,17,0,10,14.91,1.491
30,17,1,13,19.13,1.4715384615384615
30,17,2,18,25.36,1.4088888888888889
30,17,3,2,2.3,1.15
30,17,4,8,6.51,0.81375
30,18,0,20,77.52,3.876
30,18,1,17,58.1,3.4176470588235297
30,18,2,17,52.58,3.092941176470588
30,18,3,14,34.36,2.454285714285714
30,18,4,16,19.81,1.238125
30,19,0,8,25.56,3.195
30,19,1,15,45.97,3.0646666666666667
30,19,2,14,40.87,2.919285714285714
30,19,3,2,3.71,1.855
30,19,4,14,10.9,0.7785714285714286
30,27,0,14,42.56,3.04
30,27,1,17,45.93,2.701764705882353
30,27,2,3,6.5,2.1666666666666665
30,27,3,16,32.13,2.008125
30,27,4,1,0.9,0.9
30,28,0,5,11.19,2.238
30,28,1,14,25.8,1.842857142857143
30,28,2,13,22.18,1.7061538461538461
30,28,3,7,8.75,1.25
30,28,4,7,3.15,0.45
30,35,0,15,22.27,1.4846666666666666
30,35,1,2,2.78,1.39
30,35,2,17,21.17,1.2452941176470589
30,35,3,11,2.35,0.21363636363636365
30,35,4,10,1.24,0.124
30,36,0,3,7.74,2.58
30,36,1,18,32.68,1.8155555555555556
30,36,2,10,8.64,0.8640000000000001
30,36,3,6,2.35,0.39166666666666666
30,36,4,10,2.11,0.211
30,37,0,17,28.26,1.6623529411764706
30,37,1,12,19.05,1.5875000000000001
30,37,2,20,18.57,0.9285
30,37,3,4,1.36,0.34
30,37,4,10,1.42,0.142
30,39,0,13,26.99,2.0761538461538462
30,39,1,14,27.82,1.987142857142857
30,39,2,11,11.79,1.0718181818181818
30,39,3,15,13.09,0.8726666666666667
30,39,4,15,10.53,0.702
30,40,0,4,10.0,2.5
30,40,1,13,22.49,1.73
30,40,2,18,22.95,1.275
30,40,3,15,18.16,1.2106666666666668
30,40,4,7,5.43,0.7757142857142857
30,41,0,9,31.32,3.48
30,41,1,13,38.75,2.980769230769231
30,41,2,20,41.57,2.0785
30,41,3,9,13.44,1.4933333333333332
30,41,4,14,9.87,0.705
30,43,0,10,49.47,4.947
30,43,1,15,58.58,3.905333333333333
30,43,2,2,6.81,3.405
30,43,3,1,2.38,2.38
30,43,4,8,6.83,0.85375
30,46,0,1,2.72,2.72
30,46,1,17,41.17,2.421764705882353
30,46,2,4,5.71,1.4275
30,46,3,12,6.46,0.5383333333333333
30,46,4,3,1.38,0.45999999999999996
30,50,0,8,31.75,3.96875
30,50,1,3,10.41,3.47
30,50,2,20,65.29,3.2645000000000004
30,50,3,1,1.13,1.13
30,50,4,16,12.18,0.76125
30,52,0,2,2.76,1.38
30,52,1,4,5.34,1.335
30,52,2,14,15.44,1.1028571428571428
30,52,3,5,3.78,0.756
30,52,4,19,12.27,0.6457894736842105
30,53,0,2,12.48,6.24
30,53,1,19,115.25,6.065789473684211
30,53,2,19,96.29,5.0678947368421055
30,53,3,4,12.95,3.2375
30,53,4,14,33.48,2.391428571428571
30,54,0,9,14.95,1.661111111111111
30,54,1,15,21.73,1.4486666666666668
30,54,2,10,13.67,1.367
30,54,3,10,5.27,0.5269999999999999
30,54,4,14,2.04,0.1457142857142857
30,55,0,11,7.18,0.6527272727272727
30,55,1,17,10.83,0.6370588235294118
30,55,2,8,3.89,0.48625
30,55,3,17,6.71,0.3947058823529412
30,55,4,17,2.56,0.15058823529411766
30,64,0,14,67.91,4.850714285714285
30,64,1,14,65.87,4.705
30,64,2,20,92.02,4.601
30,64,3,10,20.46,2.0460000000000003
30,64,4,17,26.41,1.5535294117647058
30,67,0,5,2.92,0.584
30,67,1,9,4.99,0.5544444444444445
30,67,2,5,2.39,0.47800000000000004
30,67,3,20,9.47,0.47350000000000003
30,67,4,18,0.58,0.03222222222222222
30,68,0,20,106.01,5.3005
30,68,1,9,44.45,4.938888888888889
30,68,2,13,35.77,2.7515384615384617
30,68,3,6,13.16,2.1933333333333334
30,68,4,4,7.47,1.8675
30,70,0,2,8.8,4.4
30,70,1,17,58.18,3.4223529411764706
30,70,2,13,26.41,2.0315384615384615
30,70,3,14,15.6,1.1142857142857143
30,70,4,4,4.25,1.0625
30,71,0,5,27.76,5.5520000000000005
30,71,1,18,77.64,4.3133333333333335
30,71,2,10,24.49,2.449
30,71,3,19,46.26,2.434736842105263
30,71,4,13,16.46,1.2661538461538462
30,72,0,11,38.5,3.5
30,72,1,6,17.77,2.9616666666666664
30,72,2,3,7.68,2.56
30,72,3,3,2.87,0.9566666666666667
30,72,4,15,3.97,0.26466666666666666
30,74,0,9,46.31,5.145555555555556
30,74,1,6,29.3,4.883333333333334
30,74,2,10,35.43,3.543
30,74,3,15,42.73,2.8486666666666665
30,74,4,6,7.01,1.1683333333333332
30,75,0,5,19.99,3.9979999999999998
30,75,1,11,42.69,3.880909090909091
30,75,2,18,20.45,1.136111111111111
30,75,3,17,18.46,1.0858823529411765
30,75,4,17,14.3,0.8411764705882353
30,77,0,11,44.08,4.007272727272727
30,77,1,1,3.92,3.92
30,77,2,8,13.36,1.67
30,77,3,10,13.63,1.363
30,77,4,9,8.83,0.9811111111111112
30,80,0,4,5.0,1.25
30,80,1,13,13.43,1.033076923076923
30,80,2,1,0.6,0.6
30,80,3,8,4.44,0.555
30,80,4,8,0.66,0.0825
30,83,0,14,36.46,2.6042857142857145
30,83,1,4,8.41,2.1025
30,83,2,2,3.46,1.73
30,83,3,15,20.57,1.3713333333333333
30,83,4,17,9.37,0.5511764705882353
30,85,0,2,13.8,6.9
30,85,1,19,120.18,6.325263157894737
30,85,2,4,23.96,5.99
30,85,3,16,70.32,4.395
30,85,4,19,8.85,0.46578947368421053
30,89,0,19,93.98,4.946315789473684
30,89,1,18,54.27,3.015
30,89,2,12,31.61,2.6341666666666668
30,89,3,13,15.23,1.1715384615384616
30,89,4,7,5.51,0.7871428571428571
30,90,0,2,8.41,4.205
30,90,1,7,25.94,3.705714285714286
30,90,2,19,59.74,3.14421052631579
30,90,3,11,30.59,2.7809090909090908
30,90,4,12,28.56,2.38
30,95,0,14,51.82,3.7014285714285715
30,95,1,15,54.29,3.619333333333333
30,95,2,9,28.63,3.181111111111111
30,95,3,15,33.28,2.2186666666666666
30,95,4,2,3.39,1.695
30,96,0,11,44.99,4.09
30,96,1,7,15.92,2.2742857142857145
30,96,2,4,4.93,1.2325
30,96,3,5,5.34,1.068
30,96,4,20,18.45,0.9225
30,97,0,11,70.29,6.390000000000001
30,97,1,6,31.58,5.263333333333333
30,97,2,2,8.29,4.145
30,97,3,15,48.34,3.222666666666667
30,97,4,11,15.55,1.4136363636363638
35,4,0,17,28.45,1.673529411764706
35,4,1,16,21.1,1.31875
35,4,2,2,0.73,0.365
35,4,3,3,0.55,0.18333333333333335
35,4,4,1,0.1,0.1
35,5,0,5,8.85,1.77
35,5,1,16,15.77,0.985625
35,5,2,19,18.53,0.9752631578947369
35,5,3,11,8.21,0.7463636363636365
35,5,4,14,8.26,0.59
35,6,0,11,42.84,3.894545454545455
35,6,1,2,5.21,2.605
35,6,2,2,4.91,2.455
35,6,3,14,12.95,0.9249999999999999
35,6,4,17,3.28,0.19294117647058823
35,7,0,2,15.03,7.515
35,7,1,12,88.56,7.38
35,7,2,16,99.37,6.210625
35,7,3,19,67.06,3.5294736842105263
35,7,4,1,1.14,1.14
35,8,0,13,24.78,1.9061538461538463
35,8,1,14,26.4,1.8857142857142857
35,8,2,3,4.62,1.54
35,8,3,17,20.19,1.1876470588235295
35,8,4,11,1.7,0.15454545454545454
35,9,0,14,31.52,2.2514285714285713
35,9,1,4,5.77,1.4425
35,9,2,20,27.34,1.367
35,9,3,16,5.97,0.373125
35,9,4,20,3.56,0.178
35,11,0,1,2.82,2.82
35,11,1,9,20.74,2.304444444444444
35,11,2,14,32.1,2.292857142857143
35,11,3,8,10.2,1.275
35,11,4,10,2.84,0.284
35,12,0,8,11.62,1.4525
35,12,1,10,10.04,1.004
35,12,2,20,19.71,0.9855
35,12,3,15,9.45,0.63
35,12,4,11,5.74,0.5218181818181818
35,15,0,19,52.8,2.7789473684210524
35,15,1,19,43.93,2.312105263157895
35,15,2,18,33.47,1.8594444444444445
35,15,3,1,1.3,1.3
35,15,4,19,23.05,1.2131578947368422
35,17,0,10,15.37,1.537
35,17,1,20,24.12,1.206
35,17,2,10,10.51,1.051
35,17,3,1,0.29,0.29
35,17,4,18,2.43,0.135
35,18,0,6,10.06,1.6766666666666667
35,18,1,2,3.21,1.605
35,18,2,8,12.55,1.56875
35,18,3,8,12.34,1.5425
35,18,4,8,1.16,0.145
35,19,0,17,20.33,1.1958823529411764
35,19,1,5,5.83,1.166
35,19,2,17,18.48,1.0870588235294119
35,19,3,11,8.45,0.7681818181818181
35,19,4,4,1.35,0.3375
35,27,0,18,54.12,3.0066666666666664
35,27,1,10,29.27,2.927
35,27,2,1,1.71,1.71
35,27,3,15,9.73,0.6486666666666667
35,27,4,12,7.02,0.585
35,28,0,18,13.75,0.7638888888888888
35,28,1,1,0.46,0.46
35,28,2,3,1.17,0.38999999999999996
35,28,3,4,0.87,0.2175
35,28,4,16,1.59,0.099375
35,30,0,5,9.47,1.8940000000000001
35,30,1,19,34.06,1.7926315789473686
35,30,2,18,26.04,1.4466666666666665
35,30,3,15,16.05,1.07
35,30,4,3,1.15,0.3833333333333333
35,36,0,8,14.28,1.785
35,36,1,2,3.44,1.72
35,36,2,5,8.06,1.612
35,36,3,5,5.0,1.0
35,36,4,4,1.95,0.4875
35,37,0,11,12.81,1.1645454545454546
35,37,1,5,5.5,1.1
35,37,2,17,16.98,0.9988235294117648
35,37,3,6,5.59,0.9316666666666666
35,37,4,9,1.43,0.15888888888888889
35,39,0,11,13.86,1.26
35,39,1,13,15.9,1.2230769230769232
35,39,2,9,9.8,1.088888888888889
35,39,3,19,15.68,0.8252631578947368
35,39,4,6,1.79,0.29833333333333334
35,40,0,12,23.59,1.9658333333333333
35,40,1,10,17.06,1.706
35,40,2,8,12.44,1.555
35,40,3,1,1.51,1.51
35,40,4,4,2.06,0.515
35,41,0,10,16.94,1.6940000000000002
35,41,1,15,22.41,1.494
35,41,2,10,6.42,0.642
35,41,3,18,6.38,0.35444444444444445
35,41,4,4,0.95,0.2375
35,43,0,13,47.79,3.676153846153846
35,43,1,8,15.81,1.97625
35,43,2,6,5.96,0.9933333333333333
35,43,3,1,0.53,0.53
35,43,4,13,6.49,0.49923076923076926
35,46,0,2,3.69,1.845
35,46,1,19,31.81,1.6742105263157894
35,46,2,14,18.84,1.3457142857142856
35,46,3,11,5.38,0.4890909090909091
35,46,4,4,0.59,0.1475
35,50,0,5,33.65,6.7299999999999995
35,50,1,12,72.66,6.055
35,50,2,18,53.27,2.9594444444444448
35,50,3,3,7.36,2.4533333333333336
35,50,4,10,24.45,2.445
35,52,0,20,32.09,1.6045000000000003
35,52,1,7,10.56,1.5085714285714287
35,52,2,11,8.9,0.8090909090909091
35,52,3,16,9.2,0.575
35,52,4,4,1.7,0.425
35,53,0,8,36.18,4.5225
35,53,1,4,16.35,4.0875
35,53,2,19,76.76,4.04
35,53,3,9,32.7,3.6333333333333337
35,53,4,14,34.71,2.4792857142857145
35,54,0,7,3.4,0.4857142857142857
35,54,1,16,6.94,0.43375
35,54,2,4,1.13,0.2825
35,54,3,6,1.56,0.26
35,54,4,11,2.16,0.19636363636363638
35,55,0,3,5.07,1.6900000000000002
35,55,1,11,9.4,0.8545454545454546
35,55,2,5,3.06,0.612
35,55,3,15,8.66,0.5773333333333334
35,55,4,17,5.06,0.2976470588235294
35,64,0,9,22.04,2.448888888888889
35,64,1,19,35.45,1.8657894736842107
35,64,2,1,1.63,1.63
35,64,3,1,1.14,1.14
35,64,4,20,12.97,0.6485000000000001
35,67,0,12,26.38,2.1983333333333333
35,67,1,18,37.13,2.062777777777778
35,67,2,14,25.82,1.8442857142857143
35,67,3,1,1.22,1.22
35,67,4,7,7.86,1.122857142857143
35,68,0,19,48.07,2.53
35,68,1,15,36.4,2.4266666666666667
35,68,2,7,11.48,1.6400000000000001
35,68,3,8,10.12,1.265
35,68,4,3,1.41,0.47
35,70,0,15,39.25,2.6166666666666667
35,70,1,14,32.12,2.294285714285714
35,70,2,12,16.87,1.4058333333333335
35,70,3,17,8.69,0.5111764705882352
35,70,4,8,2.89,0.36125
35,71,0,19,70.49,3.7099999999999995
35,71,1,19,59.04,3.1073684210526316
35,71,2,14,35.12,2.5085714285714285
35,71,3,13,31.37,2.413076923076923
