fromnode,tonode,clientID,a,budget,clientRatio
29,63,2,8,24.26,3.0325
29,63,3,3,7.99,2.6633333333333336
29,63,4,15,7.79,0.5193333333333333
29,64,0,13,91.45,7.0346153846153845
29,64,1,17,111.69,6.57
29,64,2,4,25.33,6.3325
29,64,3,15,15.08,1.0053333333333334
29,64,4,16,15.96,0.9975
29,73,0,3,14.67,4.89
29,73,1,7,32.66,4.6657142857142855
29,73,2,2,7.71,3.855
29,73,3,17,51.61,3.0358823529411763
29,73,4,17,21.45,1.261764705882353
29,82,0,20,35.9,1.795
29,82,1,3,2.26,0.7533333333333333
29,82,2,5,3.43,0.686
29,82,3,7,4.51,0.6442857142857142
29,82,4,12,5.79,0.4825
29,90,0,9,29.23,3.247777777777778
29,90,1,7,11.21,1.6014285714285716
29,90,2,20,30.61,1.5305
29,90,3,9,11.91,1.3233333333333333
29,90,4,1,0.99,0.99
31,3,0,6,10.37,1.7283333333333333
31,3,1,4,6.34,1.585
31,3,2,20,27.29,1.3645
31,3,3,1,0.76,0.76
31,3,4,15,8.88,0.5920000000000001
31,5,0,10,28.1,2.81
31,5,1,17,40.01,2.353529411764706
31,5,2,14,24.45,1.7464285714285714
31,5,3,9,10.2,1.1333333333333333
31,5,4,5,0.78,0.156
31,10,0,19,26.92,1.416842105263158
31,10,1,12,14.75,1.2291666666666667
31,10,2,9,5.69,0.6322222222222222
31,10,3,1,0.56,0.56
31,10,4,14,5.9,0.42142857142857143
31,16,0,7,18.5,2.642857142857143
31,16,1,16,40.87,2.554375
31,16,2,13,32.37,2.4899999999999998
31,16,3,5,10.94,2.1879999999999997
31,16,4,11,7.73,0.7027272727272728
31,17,0,11,11.23,1.020909090909091
31,17,1,7,6.8,0.9714285714285714
31,17,2,1,0.69,0.69
31,17,3,18,3.46,0.1922222222222222
31,17,4,10,1.71,0.17099999999999999
31,24,0,18,41.01,2.2783333333333333
31,24,1,17,21.94,1.2905882352941178
31,24,2,6,6.5,1.0833333333333333
31,24,3,11,9.09,0.8263636363636363
31,24,4,6,0.73,0.12166666666666666
31,26,0,8,40.59,5.07375
31,26,1,16,49.76,3.11
31,26,2,18,54.84,3.046666666666667
31,26,3,11,8.56,0.7781818181818182
31,26,4,12,9.02,0.7516666666666666
31,29,0,10,44.16,4.4159999999999995
31,29,1,12,50.01,4.1674999999999995
31,29,2,3,12.38,4.126666666666667
31,29,3,20,66.27,3.3135
31,29,4,11,22.2,2.018181818181818
31,47,0,20,81.76,4.088
31,47,1,16,64.47,4.029375
31,47,2,10,35.45,3.5450000000000004
31,47,3,5,11.68,2.336
31,47,4,8,10.22,1.2775
31,48,0,18,30.98,1.721111111111111
31,48,1,19,26.74,1.4073684210526316
31,48,2,4,5.0,1.25
31,48,3,13,10.03,0.7715384615384615
31,48,4,8,6.15,0.76875
31,49,0,16,35.09,2.193125
31,49,1,18,38.61,2.145
31,49,2,7,10.63,1.5185714285714287
31,49,3,18,24.3,1.35
31,49,4,19,24.96,1.3136842105263158
31,51,0,8,10.63,1.32875
31,51,1,15,16.13,1.0753333333333333
31,51,2,8,3.67,0.45875
31,51,3,17,5.74,0.3376470588235294
31,51,4,6,0.95,0.15833333333333333
31,58,0,16,11.61,0.725625
31,58,1,10,4.82,0.48200000000000004
31,58,2,17,2.76,0.1623529411764706
31,58,3,8,1.01,0.12625
31,58,4,8,0.7,0.0875
31,62,0,10,19.59,1.959
31,62,1,11,15.39,1.3990909090909092
31,62,2,10,12.26,1.226
31,62,3,9,10.82,1.2022222222222223
31,62,4,3,0.88,0.29333333333333333
31,63,0,18,82.36,4.575555555555556
31,63,1,20,90.32,4.516
31,63,2,7,27.99,3.998571428571428
31,63,3,18,27.32,1.517777777777778
31,63,4,14,7.55,0.5392857142857143
31,64,0,4,7.4,1.85
31,64,1,17,24.33,1.4311764705882353
31,64,2,8,8.67,1.08375
31,64,3,9,6.84,0.76
31,64,4,1,0.49,0.49
31,73,0,3,28.84,9.613333333333333
31,73,1,20,110.31,5.5155
31,73,2,12,57.68,4.806666666666667
31,73,3,6,10.72,1.7866666666666668
31,73,4,20,11.6,0.58
31,82,0,11,57.77,5.251818181818182
31,82,1,4,14.26,3.565
31,82,2,16,35.3,2.20625
31,82,3,2,4.05,2.025
31,82,4,19,12.52,0.6589473684210526
31,90,0,16,28.85,1.803125
31,90,1,15,24.74,1.6493333333333333
31,90,2,16,21.69,1.355625
31,90,3,10,10.58,1.058
31,90,4,5,1.95,0.39
47,3,0,10,35.25,3.525
47,3,1,14,45.96,3.282857142857143
47,3,2,5,5.12,1.024
47,3,3,7,5.11,0.7300000000000001
47,3,4,3,1.98,0.66
47,5,0,17,16.48,0.9694117647058824
47,5,1,2,1.07,0.535
47,5,2,13,3.99,0.30692307692307697
47,5,3,14,1.15,0.08214285714285714
47,5,4,5,0.33,0.066
47,10,0,1,3.27,3.27
47,10,1,17,33.7,1.9823529411764707
47,10,2,9,15.86,1.7622222222222221
47,10,3,16,26.29,1.643125
47,10,4,12,13.59,1.1325
47,16,0,1,0.92,0.92
47,16,1,10,8.23,0.8230000000000001
47,16,2,13,8.17,0.6284615384615384
47,16,3,20,12.54,0.627
47,16,4,19,11.05,0.5815789473684211
47,17,0,13,28.02,2.1553846153846155
47,17,1,4,6.36,1.59
47,17,2,13,19.45,1.4961538461538462
47,17,3,16,5.21,0.325625
47,17,4,12,3.29,0.27416666666666667
47,24,0,15,15.89,1.0593333333333335
47,24,1,5,4.75,0.95
47,24,2,1,0.75,0.75
47,24,3,11,7.21,0.6554545454545454
47,24,4,10,1.73,0.173
47,26,0,7,20.88,2.9828571428571427
47,26,1,10,26.12,2.612
47,26,2,14,29.52,2.1085714285714285
47,26,3,14,17.12,1.2228571428571429
47,26,4,1,0.37,0.37
47,29,0,10,54.66,5.465999999999999
47,29,1,18,78.48,4.36
47,29,2,4,13.69,3.4225
47,29,3,6,15.88,2.646666666666667
47,29,4,18,35.56,1.9755555555555557
47,31,0,5,19.4,3.88
47,31,1,1,2.95,2.95
47,31,2,9,13.18,1.4644444444444444
47,31,3,5,6.06,1.212
47,31,4,18,21.35,1.1861111111111111
47,48,0,1,4.15,4.15
47,48,1,9,36.15,4.016666666666667
47,48,2,5,13.19,2.638
47,48,3,6,14.78,2.4633333333333334
47,48,4,13,9.82,0.7553846153846154
47,49,0,16,28.24,1.765
47,49,1,4,3.72,0.93
47,49,2,9,8.07,0.8966666666666667
47,49,3,9,7.14,0.7933333333333333
47,49,4,2,0.48,0.24
47,51,0,19,49.79,2.6205263157894736
47,51,1,7,9.33,1.332857142857143
47,51,2,4,4.46,1.115
47,51,3,13,11.92,0.916923076923077
47,51,4,1,0.87,0.87
47,58,0,3,8.77,2.9233333333333333
47,58,1,11,24.49,2.226363636363636
47,58,2,18,30.91,1.7172222222222222
47,58,3,19,25.22,1.3273684210526315
47,58,4,1,0.77,0.77
47,62,0,17,32.62,1.9188235294117646
47,62,1,20,36.61,1.8305
47,62,2,19,26.09,1.3731578947368421
47,62,3,18,19.14,1.0633333333333335
47,62,4,1,0.25,0.25
47,63,0,16,37.04,2.315
47,63,1,16,34.02,2.12625
47,63,2,15,29.81,1.9873333333333332
47,63,3,7,13.28,1.897142857142857
47,63,4,18,15.07,0.8372222222222222
47,64,0,9,23.32,2.591111111111111
47,64,1,20,41.65,2.0825
47,64,2,17,29.66,1.744705882352941
47,64,3,19,26.17,1.3773684210526316
47,64,4,10,7.55,0.755
47,73,0,10,117.11,11.711
47,73,1,9,90.33,10.036666666666667
47,73,2,18,116.0,6.444444444444445
47,73,3,17,63.81,3.7535294117647062
47,73,4,1,1.22,1.22
47,82,0,10,84.92,8.492
47,82,1,4,31.29,7.8225
47,82,2,10,77.15,7.715000000000001
47,82,3,14,78.06,5.575714285714286
47,82,4,19,26.24,1.3810526315789473
47,90,0,20,87.74,4.387
47,90,1,9,32.98,3.664444444444444
47,90,2,9,29.27,3.252222222222222
47,90,3,6,11.97,1.995
47,90,4,16,21.73,1.358125
48,3,0,13,54.8,4.2153846153846155
48,3,1,12,30.23,2.5191666666666666
48,3,2,12,23.64,1.97
48,3,3,6,8.41,1.4016666666666666
48,3,4,16,17.87,1.116875
48,5,0,6,21.66,3.61
48,5,1,3,9.95,3.3166666666666664
48,5,2,11,20.71,1.8827272727272728
48,5,3,12,14.68,1.2233333333333334
48,5,4,10,9.48,0.9480000000000001
48,10,0,20,60.32,3.016
48,10,1,13,36.76,2.8276923076923075
48,10,2,9,23.38,2.5977777777777775
48,10,3,5,10.31,2.0620000000000003
48,10,4,17,9.85,0.5794117647058823
48,16,0,15,68.75,4.583333333333333
48,16,1,16,53.56,3.3475
48,16,2,15,32.79,2.186
48,16,3,2,4.18,2.09
48,16,4,19,8.71,0.458421052631579
48,17,0,19,60.83,3.201578947368421
48,17,1,2,6.3,3.15
48,17,2,15,36.75,2.45
48,17,3,20,14.72,0.736
48,17,4,3,0.57,0.18999999999999997
48,24,0,5,18.82,3.7640000000000002
48,24,1,14,52.41,3.7435714285714283
48,24,2,20,48.31,2.4155
48,24,3,20,37.95,1.8975000000000002
48,24,4,10,5.27,0.5269999999999999
48,26,0,18,41.72,2.3177777777777777
48,26,1,19,39.23,2.064736842105263
48,26,2,14,25.6,1.8285714285714287
48,26,3,8,10.54,1.3175
48,26,4,3,1.27,0.42333333333333334
48,29,0,8,18.69,2.33625
48,29,1,19,33.65,1.7710526315789472
48,29,2,2,1.94,0.97
48,29,3,14,8.82,0.63
48,29,4,3,1.7,0.5666666666666667
48,31,0,12,36.92,3.0766666666666667
48,31,1,6,12.99,2.165
48,31,2,12,23.92,1.9933333333333334
48,31,3,8,12.29,1.53625
48,31,4,19,11.5,0.6052631578947368
48,47,0,14,63.17,4.512142857142857
48,47,1,16,38.11,2.381875
48,47,2,15,27.59,1.8393333333333333
48,47,3,13,10.02,0.7707692307692308
48,47,4,2,0.71,0.355
48,49,0,13,29.52,2.270769230769231
48,49,1,19,40.65,2.139473684210526
48,49,2,16,7.62,0.47625
48,49,3,7,2.64,0.37714285714285717
48,49,4,8,1.37,0.17125
48,51,0,3,7.08,2.36
48,51,1,19,41.13,2.1647368421052633
48,51,2,13,25.22,1.94
48,51,3,12,18.28,1.5233333333333334
48,51,4,12,10.31,0.8591666666666667
48,58,0,6,9.68,1.6133333333333333
48,58,1,17,20.56,1.2094117647058822
48,58,2,1,1.07,1.07
48,58,3,17,16.9,0.9941176470588234
48,58,4,5,4.04,0.808
48,62,0,8,15.4,1.925
48,62,1,5,4.63,0.9259999999999999
48,62,2,18,15.46,0.8588888888888889
48,62,3,8,6.69,0.83625
48,62,4,11,8.76,0.7963636363636364
48,63,0,18,46.65,2.591666666666667
48,63,1,1,2.52,2.52
48,63,2,5,11.56,2.3120000000000003
48,63,3,13,22.25,1.7115384615384615
48,63,4,13,5.67,0.43615384615384617
48,64,0,1,4.83,4.83
48,64,1,16,64.86,4.05375
48,64,2,9,27.46,3.051111111111111
48,64,3,18,21.15,1.1749999999999998
48,64,4,1,0.41,0.41
48,73,0,11,78.0,7.090909090909091
48,73,1,9,53.9,5.988888888888889
48,73,2,8,39.49,4.93625
48,73,3,16,58.48,3.655
48,73,4,9,16.04,1.7822222222222222
48,82,0,15,55.06,3.670666666666667
48,82,1,20,66.07,3.3034999999999997
48,82,2,9,27.16,3.017777777777778
48,82,3,8,17.71,2.21375
48,82,4,9,18.96,2.106666666666667
48,90,0,6,18.43,3.0716666666666668
48,90,1,11,27.99,2.5445454545454544
48,90,2,4,4.56,1.14
48,90,3,9,6.67,0.741111111111111
48,90,4,5,1.42,0.284
49,3,0,10,26.41,2.641
49,3,1,11,28.42,2.583636363636364
49,3,2,14,20.9,1.4928571428571427
49,3,3,14,9.04,0.6457142857142857
49,3,4,2,0.98,0.49
49,5,0,20,18.75,0.9375
49,5,1,18,13.49,0.7494444444444445
49,5,2,8,4.91,0.61375
49,5,3,8,2.92,0.365
49,5,4,4,0.9,0.225
49,10,0,12,41.05,3.420833333333333
49,10,1,8,24.86,3.1075
49,10,2,1,1.78,1.78
49,10,3,6,8.34,1.39
49,10,4,18,7.08,0.3933333333333333
49,16,0,1,1.49,1.49
49,16,1,10,7.42,0.742
49,16,2,6,4.01,0.6683333333333333
49,16,3,15,6.84,0.456
49,16,4,10,1.36,0.136
49,17,0,6,6.33,1.055
49,17,1,20,17.04,0.852
49,17,2,12,8.82,0.735
49,17,3,18,6.59,0.3661111111111111
49,17,4,8,1.11,0.13875
49,24,0,2,1.96,0.98
49,24,1,4,3.33,0.8325
49,24,2,12,5.86,0.48833333333333334
49,24,3,8,1.26,0.1575
49,24,4,15,0.64,0.042666666666666665
49,26,0,7,30.55,4.364285714285715
49,26,1,6,22.86,3.81
49,26,2,8,29.73,3.71625
49,26,3,3,5.26,1.7533333333333332
49,26,4,10,8.57,0.857
49,29,0,4,15.31,3.8275
49,29,1,1,3.34,3.34
49,29,2,3,9.46,3.1533333333333338
49,29,3,6,11.16,1.86
49,29,4,9,7.23,0.8033333333333333
49,31,0,9,14.94,1.66
49,31,1,16,20.33,1.270625
49,31,2,5,4.75,0.95
49,31,3,16,13.56,0.8475
49,31,4,15,3.51,0.23399999999999999
49,47,0,11,18.82,1.710909090909091
49,47,1,2,1.77,0.885
49,47,2,10,7.34,0.734
49,47,3,5,3.1,0.62
49,47,4,14,3.13,0.22357142857142856
49,48,0,6,15.3,2.5500000000000003
49,48,1,1,1.35,1.35
49,48,2,13,16.19,1.2453846153846155
49,48,3,12,6.6,0.5499999999999999
49,48,4,20,4.91,0.2455
49,51,0,14,8.52,0.6085714285714285
49,51,1,1,0.33,0.33
49,51,2,17,4.7,0.27647058823529413
49,51,3,16,3.37,0.210625
49,51,4,10,1.55,0.155
49,58,0,4,10.53,2.6325
49,58,1,10,9.98,0.998
49,58,2,14,8.37,0.5978571428571428
49,58,3,2,0.96,0.48
49,58,4,6,2.01,0.33499999999999996
49,62,0,14,6.86,0.49000000000000005
49,62,1,11,5.08,0.46181818181818185
49,62,2,18,7.39,0.41055555555555556
49,62,3,13,3.51,0.26999999999999996
49,62,4,6,0.81,0.135
49,63,0,20,49.63,2.4815
49,63,1,12,21.95,1.8291666666666666
49,63,2,9,13.79,1.5322222222222222
49,63,3,6,3.41,0.5683333333333334
49,63,4,13,5.37,0.41307692307692306
49,64,0,13,36.02,2.770769230769231
49,64,1,17,44.47,2.6158823529411763
49,64,2,8,9.58,1.1975
49,64,3,10,10.94,1.0939999999999999
49,64,4,10,7.77,0.7769999999999999
49,73,0,17,177.55,10.444117647058825
49,73,1,11,102.63,9.33
49,73,2,3,14.49,4.83
49,73,3,4,19.29,4.8225
49,73,4,10,27.99,2.799
49,82,0,9,59.87,6.652222222222222
49,82,1,8,31.0,3.875
49,82,2,19,43.41,2.284736842105263
49,82,3,7,14.37,2.052857142857143
49,82,4,15,17.74,1.1826666666666665
49,90,0,19,52.7,2.7736842105263158
49,90,1,8,21.86,2.7325
49,90,2,20,38.61,1.9304999999999999
49,90,3,17,20.78,1.2223529411764706
49,90,4,14,14.22,1.0157142857142858
51,3,0,3,5.4,1.8
51,3,1,19,32.02,1.685263157894737
51,3,2,5,4.95,0.99
51,3,3,4,3.37,0.8425
51,3,4,5,1.09,0.21800000000000003
51,5,0,19,32.26,1.6978947368421051
51,5,1,9,13.48,1.4977777777777779
51,5,2,13,12.51,0.9623076923076923
51,5,3,13,4.8,0.3692307692307692
51,5,4,12,3.01,0.2508333333333333
51,10,0,6,21.87,3.645
51,10,1,3,4.94,1.6466666666666667
51,10,2,20,17.31,0.8654999999999999
51,10,3,12,9.36,0.7799999999999999
51,10,4,7,4.87,0.6957142857142857
51,16,0,20,36.43,1.8215
51,16,1,7,11.55,1.6500000000000001
51,16,2,1,1.64,1.64
51,16,3,1,1.4,1.4
51,16,4,8,3.72,0.465
51,17,0,16,11.3,0.70625
51,17,1,8,4.22,0.5275
51,17,2,13,6.12,0.4707692307692308
51,17,3,20,9.0,0.45
51,17,4,8,1.72,0.215
51,24,0,9,12.12,1.3466666666666667
51,24,1,3,3.35,1.1166666666666667
51,24,2,7,6.78,0.9685714285714286
51,24,3,3,1.44,0.48
51,24,4,10,2.84,0.284
51,26,0,5,25.14,5.0280000000000005
51,26,1,3,13.12,4.373333333333333
51,26,2,6,16.62,2.77
51,26,3,15,33.91,2.2606666666666664
51,26,4,18,31.43,1.7461111111111112
51,29,0,13,53.63,4.125384615384616
51,29,1,8,13.56,1.695
51,29,2,7,9.16,1.3085714285714285
51,29,3,12,8.15,0.6791666666666667
51,29,4,18,6.31,0.3505555555555555
51,31,0,12,8.86,0.7383333333333333
51,31,1,15,6.41,0.42733333333333334
51,31,2,5,2.07,0.414
51,31,3,11,3.62,0.3290909090909091
51,31,4,13,3.63,0.2792307692307692
51,47,0,14,23.93,1.7092857142857143
51,47,1,11,9.11,0.8281818181818181
51,47,2,16,10.46,0.65375
51,47,3,18,11.57,0.6427777777777778
51,47,4,1,0.35,0.35
51,48,0,11,20.54,1.8672727272727272
51,48,1,9,13.94,1.5488888888888888
51,48,2,12,18.08,1.5066666666666666
51,48,3,6,5.46,0.91
51,48,4,20,13.06,0.653
51,49,0,10,6.45,0.645
51,49,1,16,9.71,0.606875
51,49,2,19,8.58,0.4515789473684211
51,49,3,2,0.75,0.375
51,49,4,6,1.77,0.295
51,58,0,13,5.72,0.44
51,58,1,3,1.31,0.4366666666666667
51,58,2,11,4.6,0.41818181818181815
51,58,3,3,0.62,0.20666666666666667
51,58,4,1,0.11,0.11
51,62,0,7,5.26,0.7514285714285714
51,62,1,18,11.75,0.6527777777777778
51,62,2,9,3.21,0.3566666666666667
51,62,3,12,1.9,0.15833333333333333
51,62,4,5,0.75,0.15
51,63,0,20,40.25,2.0125
51,63,1,14,25.44,1.8171428571428572
51,63,2,17,30.21,1.7770588235294118
51,63,3,6,5.33,0.8883333333333333
51,63,4,10,1.96,0.196
51,64,0,10,28.66,2.866
51,64,1,6,8.58,1.43
51,64,2,17,16.91,0.9947058823529412
51,64,3,8,5.69,0.71125
51,64,4,15,8.75,0.5833333333333334
51,73,0,17,128.55,7.561764705882354
51,73,1,3,16.62,5.54
51,73,2,13,65.85,5.065384615384615
51,73,3,1,2.91,2.91
51,73,4,19,37.76,1.9873684210526315
51,82,0,18,114.56,6.364444444444445
51,82,1,7,37.59,5.37
51,82,2,9,46.87,5.207777777777777
51,82,3,15,67.63,4.508666666666667
51,82,4,8,12.62,1.5775
51,90,0,7,19.76,2.822857142857143
51,90,1,11,30.49,2.7718181818181815
51,90,2,19,38.83,2.0436842105263158
51,90,3,10,10.65,1.065
51,90,4,12,3.7,0.30833333333333335
58,3,0,6,18.95,3.158333333333333
58,3,1,19,52.09,2.741578947368421
58,3,2,16,42.06,2.62875
58,3,3,7,9.86,1.4085714285714286
58,3,4,8,3.09,0.38625
58,5,0,18,61.94,3.441111111111111
58,5,1,17,50.43,2.966470588235294
58,5,2,5,11.66,2.332
58,5,3,13,23.47,1.8053846153846154
58,5,4,7,5.47,0.7814285714285714
58,10,0,15,69.89,4.6593333333333335
58,10,1,16,70.72,4.42
58,10,2,5,22.09,4.418
58,10,3,10,42.68,4.268
58,10,4,1,0.64,0.64
58,16,0,18,45.83,2.546111111111111
58,16,1,20,48.26,2.413
58,16,2,17,35.64,2.0964705882352943
58,16,3,16,31.12,1.945
58,16,4,2,0.55,0.275
58,17,0,19,41.02,2.1589473684210527
58,17,1,20,42.67,2.1335
58,17,2,7,11.86,1.6942857142857142
58,17,3,6,5.67,0.945
58,17,4,9,7.95,0.8833333333333333
58,24,0,3,10.01,3.3366666666666664
58,24,1,5,15.14,3.028
58,24,2,4,9.37,2.3425
58,24,3,4,7.16,1.79
58,24,4,19,25.08,1.3199999999999998
58,26,0,20,114.84,5.742
58,26,1,20,110.78,5.539
58,26,2,20,33.19,1.6595
58,26,3,1,1.54,1.54
58,26,4,13,5.13,0.3946153846153846
58,29,0,12,50.11,4.175833333333333
58,29,1,10,40.71,4.071
58,29,2,20,61.27,3.0635000000000003
58,29,3,4,4.03,1.0075
58,29,4,9,7.53,0.8366666666666667
58,31,0,1,0.96,0.96
58,31,1,13,7.7,0.5923076923076923
58,31,2,13,7.54,0.58
58,31,3,2,1.05,0.525
58,31,4,10,2.53,0.253
58,47,0,20,82.09,4.1045
58,47,1,6,23.44,3.9066666666666667
58,47,2,14,26.9,1.9214285714285713
58,47,3,3,4.96,1.6533333333333333
58,47,4,1,1.19,1.19
58,48,0,15,25.63,1.7086666666666666
58,48,1,8,12.02,1.5025
58,48,2,19,19.94,1.0494736842105263
58,48,3,6,4.94,0.8233333333333334
58,48,4,10,1.64,0.16399999999999998
58,49,0,1,2.43,2.43
58,49,1,1,2.27,2.27
58,49,2,6,4.68,0.7799999999999999
58,49,3,17,11.71,0.6888235294117647
58,49,4,8,3.08,0.385
58,51,0,7,11.89,1.6985714285714286
58,51,1,15,23.95,1.5966666666666667
58,51,2,10,12.49,1.249
58,51,3,7,7.84,1.1199999999999999
58,51,4,18,15.86,0.8811111111111111
58,62,0,19,25.58,1.3463157894736841
58,62,1,1,1.22,1.22
58,62,2,2,1.92,0.96
58,62,3,6,4.93,0.8216666666666667
58,62,4,9,6.52,0.7244444444444444
58,63,0,2,7.41,3.705
58,63,1,10,35.87,3.5869999999999997
58,63,2,3,5.82,1.9400000000000002
58,63,3,13,17.94,1.3800000000000001
58,63,4,14,12.13,0.8664285714285714
58,64,0,8,26.87,3.35875
58,64,1,10,33.11,3.311
58,64,2,13,14.94,1.1492307692307693
58,64,3,4,2.95,0.7375
58,64,4,8,5.73,0.71625
58,73,0,1,8.04,8.04
58,73,1,12,96.15,8.012500000000001
58,73,2,6,16.76,2.7933333333333334
58,73,3,10,20.42,2.0420000000000003
58,73,4,7,9.1,1.3
58,82,0,20,83.3,4.165
58,82,1,9,20.01,2.2233333333333336
58,82,2,15,31.21,2.0806666666666667
58,82,3,7,8.04,1.1485714285714284
58,82,4,19,12.97,0.6826315789473685
58,90,0,17,37.33,2.1958823529411764
58,90,1,15,26.5,1.7666666666666666
58,90,2,2,2.75,1.375
58,90,3,19,18.76,0.9873684210526317
58,90,4,19,16.28,0.856842105263158
62,3,0,18,60.26,3.3477777777777775
62,3,1,18,51.85,2.8805555555555555
62,3,2,5,14.13,2.826
62,3,3,13,9.53,0.7330769230769231
62,3,4,20,8.67,0.4335
62,5,0,8,8.87,1.10875
62,5,1,2,2.13,1.065
62,5,2,20,9.61,0.4805
62,5,3,20,8.79,0.43949999999999995
62,5,4,12,5.13,0.4275
62,10,0,16,47.19,2.949375
62,10,1,13,33.39,2.5684615384615386
62,10,2,13,24.51,1.8853846153846154
62,10,3,7,9.31,1.33
62,10,4,2,1.35,0.675
62,16,0,12,21.63,1.8025
62,16,1,9,13.44,1.4933333333333332
62,16,2,16,14.36,0.8975
62,16,3,10,5.93,0.593
62,16,4,19,3.71,0.19526315789473683
62,17,0,12,5.26,0.4383333333333333
62,17,1,19,7.66,0.4031578947368421
62,17,2,14,3.73,0.2664285714285714
62,17,3,11,2.92,0.26545454545454544
62,17,4,17,3.91,0.23
62,24,0,12,17.76,1.4800000000000002
62,24,1,12,15.49,1.2908333333333333
62,24,2,6,7.28,1.2133333333333334
62,24,3,18,14.96,0.8311111111111111
62,24,4,20,1.63,0.08149999999999999
62,26,0,2,6.77,3.385
62,26,1,6,16.12,2.686666666666667
62,26,2,18,39.83,2.2127777777777777
62,26,3,19,25.32,1.3326315789473684
62,26,4,18,12.23,0.6794444444444445
62,29,0,14,65.73,4.695
62,29,1,10,45.51,4.551
62,29,2,4,11.5,2.875
62,29,3,8,16.09,2.01125
62,29,4,1,1.62,1.62
62,31,0,13,29.06,2.235384615384615
62,31,1,2,3.03,1.515
62,31,2,8,10.93,1.36625
62,31,3,20,25.78,1.2890000000000001
62,31,4,1,0.98,0.98
62,47,0,6,14.07,2.345
62,47,1,2,4.64,2.32
62,47,2,2,3.67,1.835
62,47,3,13,17.85,1.373076923076923
62,47,4,6,4.29,0.715
62,48,0,15,34.24,2.2826666666666666
62,48,1,16,33.97,2.123125
62,48,2,14,13.03,0.9307142857142857
62,48,3,14,12.04,0.86
62,48,4,13,1.48,0.11384615384615385
62,49,0,8,5.53,0.69125
62,49,1,5,3.37,0.674
62,49,2,16,9.45,0.590625
62,49,3,16,7.04,0.44
62,49,4,13,2.25,0.17307692307692307
62,51,0,2,1.26,0.63
62,51,1,4,2.21,0.5525
62,51,2,13,4.79,0.36846153846153845
62,51,3,3,1.03,0.3433333333333333
62,51,4,15,1.62,0.10800000000000001
62,58,0,7,16.45,2.35
62,58,1,7,12.22,1.7457142857142858
62,58,2,2,3.06,1.53
62,58,3,18,21.05,1.1694444444444445
62,58,4,3,1.22,0.4066666666666667
62,63,0,2,3.26,1.63
62,63,1,7,7.21,1.03
62,63,2,1,0.89,0.89
62,63,3,7,4.35,0.6214285714285713
62,63,4,19,7.02,0.3694736842105263
62,64,0,8,28.3,3.5375
62,64,1,6,20.1,3.35
62,64,2,9,18.23,2.0255555555555556
62,64,3,7,11.15,1.592857142857143
62,64,4,17,14.78,0.8694117647058823
62,73,0,20,193.36,9.668000000000001
62,73,1,1,9.56,9.56
62,73,2,4,34.38,8.595
62,73,3,10,78.23,7.823
62,73,4,13,27.73,2.1330769230769233
62,82,0,18,116.51,6.472777777777778
62,82,1,19,100.74,5.302105263157895
62,82,2,1,4.88,4.88
62,82,3,18,32.5,1.8055555555555556
62,82,4,12,12.79,1.0658333333333332
62,90,0,19,52.77,2.777368421052632
62,90,1,15,30.23,2.0153333333333334
62,90,2,17,30.12,1.771764705882353
62,90,3,10,14.75,1.475
62,90,4,1,0.39,0.39
63,3,0,3,16.51,5.503333333333334
63,3,1,14,75.83,5.416428571428571
63,3,2,8,35.8,4.475
63,3,3,4,17.25,4.3125
63,3,4,15,49.67,3.3113333333333332
63,5,0,8,17.84,2.23
63,5,1,5,10.09,2.018
63,5,2,12,20.73,1.7275
63,5,3,19,23.23,1.2226315789473685
63,5,4,19,19.91,1.0478947368421052
63,10,0,7,7.77,1.1099999999999999
63,10,1,3,2.96,0.9866666666666667
63,10,2,7,6.53,0.9328571428571429
63,10,3,3,2.59,0.8633333333333333
63,10,4,12,1.48,0.12333333333333334
63,16,0,16,44.82,2.80125
63,16,1,11,29.7,2.6999999999999997
63,16,2,5,12.9,2.58
63,16,3,12,21.93,1.8275
63,16,4,20,7.57,0.3785
63,17,0,11,37.5,3.409090909090909
63,17,1,7,18.06,2.5799999999999996
63,17,2,16,20.97,1.310625
63,17,3,9,10.13,1.1255555555555556
63,17,4,10,11.24,1.124
63,24,0,12,32.07,2.6725
63,24,1,19,42.2,2.2210526315789476
63,24,2,3,5.56,1.8533333333333333
63,24,3,5,6.36,1.272
63,24,4,2,2.09,1.045
63,26,0,20,40.62,2.0309999999999997
63,26,1,2,2.55,1.275
63,26,2,10,12.52,1.252
63,26,3,2,1.96,0.98
63,26,4,19,11.41,0.6005263157894737
63,29,0,8,39.93,4.99125
63,29,1,16,72.98,4.56125
63,29,2,5,19.09,3.818
63,29,3,1,1.51,1.51
63,29,4,16,17.35,1.084375
63,31,0,6,23.38,3.8966666666666665
63,31,1,6,21.26,3.5433333333333334
63,31,2,1,2.94,2.94
63,31,3,4,9.03,2.2575
63,31,4,19,9.6,0.5052631578947369
63,47,0,11,24.23,2.2027272727272726
63,47,1,5,6.11,1.222
63,47,2,5,5.81,1.162
63,47,3,1,0.92,0.92
63,47,4,1,0.52,0.52
63,48,0,20,57.05,2.8525
63,48,1,13,36.72,2.8246153846153845
63,48,2,2,5.6,2.8
63,48,3,12,31.42,2.6183333333333336
63,48,4,1,0.9,0.9
63,49,0,18,41.14,2.285555555555556
63,49,1,5,10.44,2.088
