fromnode,tonode,clientID,a,budget,clientRatio
24,11,3,3,4.76,1.5866666666666667
24,11,4,15,4.64,0.3093333333333333
24,16,0,13,5.34,0.4107692307692308
24,16,1,17,6.52,0.38352941176470584
24,16,2,4,1.48,0.37
24,16,3,15,0.88,0.058666666666666666
24,16,4,16,0.93,0.058125
24,17,0,3,4.57,1.5233333333333334
24,17,1,7,10.18,1.4542857142857142
24,17,2,2,2.4,1.2
24,17,3,17,16.09,0.9464705882352941
24,17,4,17,6.69,0.3935294117647059
24,26,0,20,99.98,4.9990000000000006
24,26,1,3,6.3,2.1
24,26,2,5,9.56,1.9120000000000001
24,26,3,7,12.55,1.792857142857143
24,26,4,12,16.11,1.3425
24,29,0,9,26.65,2.961111111111111
24,29,1,7,10.22,1.4600000000000002
24,29,2,20,27.91,1.3955
24,29,3,9,10.86,1.2066666666666666
24,29,4,1,0.9,0.9
24,31,0,6,14.64,2.44
24,31,1,4,8.96,2.24
24,31,2,20,38.55,1.9274999999999998
24,31,3,1,1.07,1.07
24,31,4,15,12.54,0.836
24,47,0,10,11.04,1.1039999999999999
24,47,1,17,15.72,0.9247058823529413
24,47,2,14,9.61,0.6864285714285714
24,47,3,9,4.01,0.44555555555555554
24,47,4,5,0.31,0.062
24,48,0,19,21.4,1.1263157894736842
24,48,1,12,11.72,0.9766666666666667
24,48,2,9,4.52,0.5022222222222221
24,48,3,1,0.45,0.45
24,48,4,14,4.69,0.335
24,49,0,7,5.73,0.8185714285714286
24,49,1,16,12.65,0.790625
24,49,2,13,10.02,0.7707692307692308
24,49,3,5,3.38,0.6759999999999999
24,49,4,11,2.39,0.21727272727272728
24,51,0,11,13.61,1.2372727272727273
24,51,1,7,8.24,1.1771428571428573
24,51,2,1,0.83,0.83
24,51,3,18,4.19,0.2327777777777778
24,51,4,10,2.07,0.207
24,58,0,18,50.28,2.7933333333333334
24,58,1,17,26.9,1.5823529411764705
24,58,2,6,7.97,1.3283333333333334
24,58,3,11,11.14,1.0127272727272727
24,58,4,6,0.89,0.14833333333333334
24,62,0,8,11.05,1.38125
24,62,1,16,13.54,0.84625
24,62,2,18,14.93,0.8294444444444444
24,62,3,11,2.33,0.21181818181818182
24,62,4,12,2.46,0.205
24,63,0,10,23.2,2.32
24,63,1,12,26.28,2.19
24,63,2,3,6.5,2.1666666666666665
24,63,3,20,34.82,1.741
24,63,4,11,11.66,1.06
24,64,0,20,60.62,3.0309999999999997
24,64,1,16,47.8,2.9875
24,64,2,10,26.29,2.629
24,64,3,5,8.66,1.732
24,64,4,8,7.58,0.9475
24,73,0,18,112.67,6.259444444444444
24,73,1,19,97.25,5.118421052631579
24,73,2,4,18.2,4.55
24,73,3,13,36.48,2.8061538461538458
24,73,4,8,22.36,2.795
24,82,0,16,136.38,8.52375
24,82,1,18,150.07,8.337222222222222
24,82,2,7,41.32,5.902857142857143
24,82,3,18,94.47,5.248333333333333
24,82,4,19,97.03,5.106842105263158
24,83,0,8,37.24,4.655
24,83,1,15,56.5,3.7666666666666666
24,83,2,8,12.85,1.60625
24,83,3,17,20.11,1.1829411764705882
24,83,4,6,3.33,0.555
24,84,0,16,98.86,6.17875
24,84,1,10,41.07,4.107
24,84,2,17,23.48,1.3811764705882352
24,84,3,8,8.61,1.07625
24,84,4,8,5.96,0.745
24,87,0,10,31.24,3.1239999999999997
24,87,1,11,24.54,2.230909090909091
24,87,2,10,19.55,1.955
24,87,3,9,17.25,1.9166666666666667
24,87,4,3,1.41,0.47
24,90,0,18,60.54,3.3633333333333333
24,90,1,20,66.39,3.3195
24,90,2,7,20.57,2.9385714285714286
24,90,3,18,20.08,1.1155555555555554
24,90,4,14,5.55,0.3964285714285714
24,95,0,4,10.69,2.6725
24,95,1,17,35.13,2.066470588235294
24,95,2,8,12.52,1.565
24,95,3,9,9.87,1.0966666666666667
24,95,4,1,0.71,0.71
26,3,0,3,22.63,7.543333333333333
26,3,1,20,86.55,4.3275
26,3,2,12,45.26,3.7716666666666665
26,3,3,6,8.41,1.4016666666666666
26,3,4,20,9.1,0.45499999999999996
26,5,0,11,38.88,3.5345454545454547
26,5,1,4,9.6,2.4
26,5,2,16,23.76,1.485
26,5,3,2,2.72,1.36
26,5,4,19,8.42,0.4431578947368421
26,10,0,16,20.53,1.283125
26,10,1,15,17.61,1.174
26,10,2,16,15.44,0.965
26,10,3,10,7.53,0.753
26,10,4,5,1.39,0.27799999999999997
26,11,0,10,70.19,7.019
26,11,1,14,91.52,6.5371428571428565
26,11,2,5,10.2,2.04
26,11,3,7,10.18,1.4542857142857142
26,11,4,3,3.94,1.3133333333333332
26,16,0,17,88.88,5.228235294117646
26,16,1,2,5.77,2.885
26,16,2,13,21.53,1.6561538461538463
26,16,3,14,6.18,0.4414285714285714
26,16,4,5,1.77,0.354
26,17,0,1,5.18,5.18
26,17,1,17,53.39,3.1405882352941177
26,17,2,9,25.12,2.7911111111111113
26,17,3,16,41.65,2.603125
26,17,4,12,21.53,1.7941666666666667
26,24,0,1,4.99,4.99
26,24,1,10,44.79,4.479
26,24,2,13,44.45,3.4192307692307695
26,24,3,20,68.24,3.412
26,24,4,19,60.15,3.1657894736842103
26,29,0,13,47.46,3.6507692307692308
26,29,1,4,10.77,2.6925
26,29,2,13,32.93,2.5330769230769232
26,29,3,16,8.82,0.55125
26,29,4,12,5.57,0.46416666666666667
26,31,0,15,83.73,5.582
26,31,1,5,25.03,5.006
26,31,2,1,3.96,3.96
26,31,3,11,38.01,3.455454545454545
26,31,4,10,9.1,0.9099999999999999
26,47,0,7,20.88,2.9828571428571427
26,47,1,10,26.12,2.612
26,47,2,14,29.52,2.1085714285714285
26,47,3,14,17.12,1.2228571428571429
26,47,4,1,0.37,0.37
26,48,0,10,29.95,2.995
26,48,1,18,43.0,2.388888888888889
26,48,2,4,7.5,1.875
26,48,3,6,8.7,1.45
26,48,4,18,19.49,1.0827777777777776
26,49,0,5,22.76,4.5520000000000005
26,49,1,1,3.47,3.47
26,49,2,9,15.47,1.718888888888889
26,49,3,5,7.11,1.4220000000000002
26,49,4,18,25.06,1.3922222222222222
26,51,0,1,4.5,4.5
26,51,1,9,39.24,4.36
26,51,2,5,14.31,2.862
26,51,3,6,16.05,2.6750000000000003
26,51,4,13,10.66,0.8200000000000001
26,58,0,16,83.93,5.245625
26,58,1,4,11.06,2.765
26,58,2,9,23.98,2.6644444444444444
26,58,3,9,21.22,2.3577777777777778
26,58,4,2,1.41,0.705
26,62,0,19,77.3,4.068421052631579
26,62,1,7,14.49,2.07
26,62,2,4,6.93,1.7325
26,62,3,13,18.51,1.423846153846154
26,62,4,1,1.35,1.35
26,63,0,3,4.39,1.4633333333333332
26,63,1,11,12.24,1.1127272727272728
26,63,2,18,15.45,0.8583333333333333
26,63,3,19,12.61,0.6636842105263158
26,63,4,1,0.39,0.39
26,64,0,17,107.06,6.29764705882353
26,64,1,20,120.15,6.0075
26,64,2,19,85.62,4.5063157894736845
26,64,3,18,62.81,3.4894444444444446
26,64,4,1,0.82,0.82
26,73,0,16,132.28,8.2675
26,73,1,16,121.51,7.594375
26,73,2,15,106.48,7.098666666666667
26,73,3,7,47.44,6.777142857142857
26,73,4,18,53.81,2.9894444444444446
26,82,0,9,34.15,3.7944444444444443
26,82,1,20,61.0,3.05
26,82,2,17,43.43,2.554705882352941
26,82,3,19,38.33,2.0173684210526317
26,82,4,10,11.06,1.106
26,83,0,10,6.5,0.65
26,83,1,9,5.01,0.5566666666666666
26,83,2,18,6.43,0.3572222222222222
26,83,3,17,3.54,0.20823529411764707
26,83,4,1,0.07,0.07
26,84,0,10,56.52,5.652
26,84,1,4,20.83,5.2075
26,84,2,10,51.35,5.135
26,84,3,14,51.95,3.710714285714286
26,84,4,19,17.46,0.9189473684210526
26,87,0,20,36.91,1.8455
26,87,1,9,13.88,1.5422222222222224
26,87,2,9,12.31,1.3677777777777778
26,87,3,6,5.04,0.84
26,87,4,16,9.14,0.57125
26,90,0,13,85.66,6.589230769230769
26,90,1,12,47.26,3.938333333333333
26,90,2,12,36.95,3.079166666666667
26,90,3,6,13.15,2.191666666666667
26,90,4,16,27.94,1.74625
26,95,0,6,43.64,7.273333333333333
26,95,1,3,20.05,6.683333333333334
26,95,2,11,41.73,3.7936363636363635
26,95,3,12,29.58,2.465
26,95,4,10,19.09,1.909
29,3,0,20,147.8,7.390000000000001
29,3,1,13,90.08,6.929230769230769
29,3,2,9,57.28,6.364444444444445
29,3,3,5,25.26,5.0520000000000005
29,3,4,17,24.12,1.4188235294117648
29,5,0,15,100.43,6.695333333333334
29,5,1,16,78.25,4.890625
29,5,2,15,47.89,3.1926666666666668
29,5,3,2,6.11,3.055
29,5,4,19,12.72,0.6694736842105263
29,10,0,19,79.09,4.1626315789473685
29,10,1,2,8.19,4.095
29,10,2,15,47.78,3.1853333333333333
29,10,3,20,19.14,0.9570000000000001
29,10,4,3,0.74,0.24666666666666667
29,11,0,5,34.32,6.864
29,11,1,14,95.6,6.828571428571428
29,11,2,20,88.12,4.406000000000001
29,11,3,20,69.23,3.4615
29,11,4,10,9.62,0.962
29,16,0,18,76.09,4.227222222222222
29,16,1,19,71.55,3.7657894736842104
29,16,2,14,46.69,3.335
29,16,3,8,19.22,2.4025
29,16,4,3,2.32,0.7733333333333333
29,17,0,8,42.38,5.2975
29,17,1,19,76.32,4.016842105263158
29,17,2,2,4.4,2.2
29,17,3,14,20.02,1.43
29,17,4,3,3.86,1.2866666666666666
29,24,0,12,79.39,6.615833333333334
29,24,1,6,27.92,4.653333333333333
29,24,2,12,51.45,4.2875000000000005
29,24,3,8,26.44,3.305
29,24,4,19,24.73,1.3015789473684212
29,26,0,14,61.84,4.417142857142857
29,26,1,16,37.31,2.331875
29,26,2,15,27.01,1.8006666666666669
29,26,3,13,9.8,0.7538461538461539
29,26,4,2,0.7,0.35
29,31,0,13,54.03,4.156153846153846
29,31,1,19,74.41,3.916315789473684
29,31,2,16,13.95,0.871875
29,31,3,7,4.83,0.6900000000000001
29,31,4,8,2.5,0.3125
29,47,0,3,18.94,6.3133333333333335
29,47,1,19,109.99,5.788947368421052
29,47,2,13,67.43,5.186923076923078
29,47,3,12,48.89,4.074166666666667
29,47,4,12,27.58,2.2983333333333333
29,48,0,6,12.2,2.033333333333333
29,48,1,17,25.91,1.5241176470588236
29,48,2,1,1.35,1.35
29,48,3,17,21.3,1.2529411764705882
29,48,4,5,5.09,1.018
29,49,0,8,37.6,4.7
29,49,1,5,11.29,2.258
29,49,2,18,37.74,2.0966666666666667
29,49,3,8,16.33,2.04125
29,49,4,11,21.38,1.9436363636363636
29,51,0,18,75.71,4.2061111111111105
29,51,1,1,4.09,4.09
29,51,2,5,18.77,3.754
29,51,3,13,36.11,2.7776923076923077
29,51,4,13,9.2,0.7076923076923076
29,58,0,1,3.99,3.99
29,58,1,16,53.64,3.3525
29,58,2,9,22.71,2.5233333333333334
29,58,3,18,17.49,0.9716666666666666
29,58,4,1,0.34,0.34
29,62,0,11,53.48,4.861818181818181
29,62,1,9,36.95,4.105555555555556
29,62,2,8,27.08,3.385
29,62,3,16,40.1,2.50625
29,62,4,9,11.0,1.2222222222222223
29,63,0,15,63.31,4.220666666666667
29,63,1,20,75.97,3.7984999999999998
29,63,2,9,31.23,3.47
29,63,3,8,20.36,2.545
29,63,4,9,21.8,2.4222222222222225
29,64,0,6,29.96,4.993333333333333
29,64,1,11,45.49,4.135454545454546
29,64,2,4,7.41,1.8525
29,64,3,9,10.84,1.2044444444444444
29,64,4,5,2.31,0.462
29,73,0,10,45.47,4.547
29,73,1,11,48.94,4.449090909090909
29,73,2,14,35.99,2.5707142857142857
29,73,3,14,15.57,1.112142857142857
29,73,4,2,1.69,0.845
29,82,0,20,35.02,1.7510000000000001
29,82,1,18,25.2,1.4
29,82,2,8,9.17,1.14625
29,82,3,8,5.46,0.6825
29,82,4,4,1.68,0.42
29,83,0,12,45.97,3.830833333333333
29,83,1,8,27.84,3.48
29,83,2,1,1.99,1.99
29,83,3,6,9.34,1.5566666666666666
29,83,4,18,7.93,0.44055555555555553
29,84,0,1,4.13,4.13
29,84,1,10,20.65,2.065
29,84,2,6,11.14,1.8566666666666667
29,84,3,15,19.02,1.268
29,84,4,10,3.78,0.378
29,87,0,6,22.83,3.8049999999999997
29,87,1,20,61.45,3.0725000000000002
29,87,2,12,31.8,2.65
29,87,3,18,23.77,1.3205555555555555
29,87,4,8,4.01,0.50125
29,90,0,2,14.22,7.11
29,90,1,4,24.1,6.025
29,90,2,12,42.4,3.533333333333333
29,90,3,8,9.13,1.14125
29,90,4,15,4.61,0.30733333333333335
29,95,0,7,48.68,6.954285714285715
29,95,1,6,36.44,6.073333333333333
29,95,2,8,47.38,5.9225
29,95,3,3,8.38,2.7933333333333334
29,95,4,10,13.66,1.366
31,3,0,4,5.45,1.3625
31,3,1,1,1.19,1.19
31,3,2,3,3.37,1.1233333333333333
31,3,3,6,3.97,0.6616666666666667
31,3,4,9,2.57,0.28555555555555556
31,5,0,9,20.57,2.285555555555556
31,5,1,16,27.99,1.749375
31,5,2,5,6.54,1.308
31,5,3,16,18.67,1.166875
31,5,4,15,4.83,0.322
31,10,0,11,49.61,4.51
31,10,1,2,4.68,2.34
31,10,2,10,19.35,1.935
31,10,3,5,8.17,1.634
31,10,4,14,8.25,0.5892857142857143
31,11,0,6,9.06,1.51
31,11,1,1,0.8,0.8
31,11,2,13,9.58,0.7369230769230769
31,11,3,12,3.9,0.325
31,11,4,20,2.91,0.14550000000000002
31,16,0,14,36.47,2.605
31,16,1,1,1.43,1.43
31,16,2,17,20.13,1.1841176470588235
31,16,3,16,14.43,0.901875
31,16,4,10,6.65,0.665
31,17,0,4,5.59,1.3975
31,17,1,10,5.3,0.53
31,17,2,14,4.45,0.3178571428571429
31,17,3,2,0.51,0.255
31,17,4,6,1.07,0.17833333333333334
31,24,0,14,26.57,1.897857142857143
31,24,1,11,19.68,1.789090909090909
31,24,2,18,28.65,1.5916666666666666
31,24,3,13,13.62,1.0476923076923077
31,24,4,6,3.15,0.525
31,26,0,20,117.99,5.8995
31,26,1,12,52.17,4.3475
31,26,2,9,32.78,3.6422222222222222
31,26,3,6,8.1,1.3499999999999999
31,26,4,13,12.76,0.9815384615384615
31,29,0,13,64.29,4.945384615384616
31,29,1,17,79.36,4.668235294117647
31,29,2,8,17.1,2.1375
31,29,3,10,19.52,1.952
31,29,4,10,13.87,1.387
31,47,0,17,69.24,4.072941176470588
31,47,1,11,40.02,3.6381818181818186
31,47,2,3,5.65,1.8833333333333335
31,47,3,4,7.52,1.88
31,47,4,10,10.92,1.092
31,48,0,9,24.61,2.7344444444444442
31,48,1,8,12.74,1.5925
31,48,2,19,17.84,0.9389473684210526
31,48,3,7,5.91,0.8442857142857143
31,48,4,15,7.29,0.486
31,49,0,19,36.23,1.9068421052631577
31,49,1,8,15.03,1.87875
31,49,2,20,26.54,1.327
31,49,3,17,14.29,0.8405882352941176
31,49,4,14,9.78,0.6985714285714285
31,51,0,3,3.14,1.0466666666666666
31,51,1,19,18.61,0.9794736842105263
31,51,2,5,2.88,0.576
31,51,3,4,1.96,0.49
31,51,4,5,0.63,0.126
31,58,0,19,22.18,1.1673684210526316
31,58,1,9,9.26,1.028888888888889
31,58,2,13,8.6,0.6615384615384615
31,58,3,13,3.3,0.25384615384615383
31,58,4,12,2.07,0.1725
31,62,0,6,13.13,2.1883333333333335
31,62,1,3,2.97,0.9900000000000001
31,62,2,20,10.39,0.5195000000000001
31,62,3,12,5.62,0.4683333333333333
31,62,4,7,2.92,0.41714285714285715
31,63,0,20,77.84,3.8920000000000003
31,63,1,7,24.69,3.527142857142857
31,63,2,1,3.5,3.5
31,63,3,1,3.0,3.0
31,63,4,8,7.95,0.99375
31,64,0,16,33.49,2.093125
31,64,1,8,12.51,1.56375
31,64,2,13,18.14,1.3953846153846154
31,64,3,20,26.68,1.334
31,64,4,8,5.11,0.63875
31,73,0,9,69.01,7.667777777777778
31,73,1,3,19.08,6.359999999999999
31,73,2,7,38.61,5.515714285714286
31,73,3,3,8.19,2.73
31,73,4,10,16.17,1.6170000000000002
31,82,0,5,36.37,7.273999999999999
31,82,1,3,18.99,6.329999999999999
31,82,2,6,24.05,4.008333333333334
31,82,3,15,49.07,3.271333333333333
31,82,4,18,45.48,2.5266666666666664
31,83,0,13,59.94,4.610769230769231
31,83,1,8,15.15,1.89375
31,83,2,7,10.24,1.4628571428571429
31,83,3,12,9.11,0.7591666666666667
31,83,4,18,7.06,0.3922222222222222
31,84,0,12,57.31,4.775833333333334
31,84,1,15,41.48,2.765333333333333
31,84,2,5,13.36,2.6719999999999997
31,84,3,11,23.42,2.1290909090909094
31,84,4,13,23.47,1.8053846153846154
31,87,0,14,38.89,2.777857142857143
31,87,1,11,14.81,1.3463636363636364
31,87,2,16,16.99,1.061875
31,87,3,18,18.8,1.0444444444444445
31,87,4,1,0.57,0.57
31,90,0,11,13.69,1.2445454545454544
31,90,1,9,9.29,1.0322222222222222
31,90,2,12,12.05,1.0041666666666667
31,90,3,6,3.64,0.6066666666666667
31,90,4,20,8.71,0.43550000000000005
31,95,0,10,16.47,1.6469999999999998
31,95,1,16,24.81,1.550625
31,95,2,19,21.92,1.1536842105263159
31,95,3,2,1.91,0.955
31,95,4,6,4.53,0.755
47,3,0,13,11.86,0.9123076923076923
47,3,1,3,2.7,0.9
47,3,2,11,9.52,0.8654545454545454
47,3,3,3,1.29,0.43
47,3,4,1,0.23,0.23
47,5,0,7,6.13,0.8757142857142857
47,5,1,18,13.7,0.7611111111111111
47,5,2,9,3.74,0.41555555555555557
47,5,3,12,2.22,0.18500000000000003
47,5,4,5,0.88,0.176
47,10,0,20,46.45,2.3225000000000002
47,10,1,14,29.37,2.097857142857143
47,10,2,17,34.86,2.050588235294118
47,10,3,6,6.15,1.0250000000000001
47,10,4,10,2.26,0.22599999999999998
47,11,0,10,41.75,4.175
47,11,1,6,12.49,2.0816666666666666
47,11,2,17,24.62,1.448235294117647
47,11,3,8,8.29,1.03625
47,11,4,15,12.75,0.85
47,16,0,17,12.48,0.7341176470588235
47,16,1,3,1.61,0.5366666666666667
47,16,2,13,6.39,0.49153846153846154
47,16,3,1,0.28,0.28
47,16,4,19,3.67,0.1931578947368421
47,17,0,18,42.68,2.371111111111111
47,17,1,7,14.0,2.0
47,17,2,9,17.46,1.9400000000000002
47,17,3,15,25.19,1.6793333333333333
47,17,4,8,4.7,0.5875
47,24,0,7,8.5,1.2142857142857142
47,24,1,11,13.12,1.1927272727272726
47,24,2,19,16.71,0.8794736842105264
47,24,3,10,4.58,0.458
47,24,4,12,1.59,0.1325
47,26,0,6,27.93,4.655
47,26,1,19,76.8,4.042105263157895
47,26,2,16,62.01,3.875625
47,26,3,7,14.53,2.0757142857142856
47,26,4,8,4.56,0.57
47,29,0,18,123.04,6.835555555555556
47,29,1,17,100.18,5.892941176470589
47,29,2,5,23.16,4.632
47,29,3,13,46.62,3.586153846153846
47,29,4,7,10.87,1.5528571428571427
47,31,0,15,60.11,4.007333333333333
47,31,1,16,60.83,3.801875
47,31,2,5,19.0,3.8
47,31,3,10,36.71,3.6710000000000003
47,31,4,1,0.55,0.55
47,48,0,18,53.37,2.965
47,48,1,20,56.2,2.81
47,48,2,17,41.51,2.4417647058823526
47,48,3,16,36.25,2.265625
47,48,4,2,0.64,0.32
47,49,0,19,35.55,1.8710526315789473
47,49,1,20,36.98,1.8489999999999998
47,49,2,7,10.28,1.4685714285714284
47,49,3,6,4.91,0.8183333333333334
47,49,4,9,6.89,0.7655555555555555
47,51,0,3,7.65,2.5500000000000003
47,51,1,5,11.58,2.316
47,51,2,4,7.17,1.7925
47,51,3,4,5.47,1.3675
47,51,4,19,19.18,1.0094736842105263
47,58,0,20,90.74,4.537
47,58,1,20,87.53,4.3765
47,58,2,20,26.23,1.3115
47,58,3,1,1.21,1.21
47,58,4,13,4.05,0.31153846153846154
47,62,0,12,27.04,2.2533333333333334
47,62,1,10,21.97,2.197
47,62,2,20,33.07,1.6535
47,62,3,4,2.18,0.545
47,62,4,9,4.07,0.45222222222222225
47,63,0,1,2.02,2.02
47,63,1,13,16.29,1.253076923076923
47,63,2,13,15.95,1.2269230769230768
47,63,3,2,2.22,1.11
47,63,4,10,5.34,0.534
47,64,0,20,73.35,3.6674999999999995
47,64,1,6,20.95,3.4916666666666667
47,64,2,14,24.03,1.7164285714285714
47,64,3,3,4.44,1.4800000000000002
47,64,4,1,1.06,1.06
47,73,0,15,142.42,9.494666666666665
47,73,1,8,66.82,8.3525
47,73,2,19,110.8,5.8315789473684205
47,73,3,6,27.44,4.573333333333333
47,73,4,10,9.09,0.909
47,82,0,1,8.36,8.36
47,82,1,1,7.79,7.79
47,82,2,6,16.1,2.6833333333333336
47,82,3,17,40.25,2.3676470588235294
47,82,4,8,10.58,1.3225
47,83,0,7,31.62,4.517142857142857
47,83,1,15,63.71,4.247333333333334
47,83,2,10,33.24,3.3240000000000003
47,83,3,7,20.85,2.9785714285714286
47,83,4,18,42.2,2.3444444444444446
47,84,0,19,112.7,5.931578947368421
47,84,1,1,5.36,5.36
47,84,2,2,8.48,4.24
47,84,3,6,21.72,3.6199999999999997
47,84,4,9,28.73,3.192222222222222
47,87,0,2,6.01,3.005
47,87,1,10,29.12,2.912
47,87,2,3,4.73,1.5766666666666669
47,87,3,13,14.56,1.12
47,87,4,14,9.85,0.7035714285714285
47,90,0,8,33.99,4.24875
47,90,1,10,41.87,4.186999999999999
47,90,2,13,18.9,1.4538461538461538
47,90,3,4,3.73,0.9325
47,90,4,8,7.25,0.90625
47,95,0,1,4.42,4.42
47,95,1,12,52.81,4.400833333333334
47,95,2,6,9.2,1.5333333333333332
47,95,3,10,11.21,1.121
47,95,4,7,5.0,0.7142857142857143
48,3,0,20,68.25,3.4125
48,3,1,9,16.39,1.8211111111111111
48,3,2,15,25.57,1.7046666666666668
48,3,3,7,6.58,0.9400000000000001
48,3,4,19,10.63,0.5594736842105263
48,5,0,17,50.53,2.972352941176471
48,5,1,15,35.86,2.3906666666666667
48,5,2,2,3.72,1.86
48,5,3,19,25.39,1.3363157894736843
48,5,4,19,22.03,1.1594736842105264
48,10,0,18,55.69,3.093888888888889
48,10,1,18,47.91,2.6616666666666666
48,10,2,5,13.06,2.612
48,10,3,13,8.8,0.676923076923077
48,10,4,20,8.01,0.40049999999999997
48,11,0,8,26.93,3.36625
48,11,1,2,6.47,3.235
48,11,2,20,29.19,1.4595
48,11,3,20,26.7,1.335
48,11,4,12,15.57,1.2975
48,16,0,16,72.12,4.5075
48,16,1,13,51.02,3.924615384615385
48,16,2,13,37.46,2.8815384615384616
48,16,3,7,14.22,2.0314285714285716
48,16,4,2,2.06,1.03
48,17,0,12,34.64,2.8866666666666667
48,17,1,9,21.52,2.391111111111111
48,17,2,16,23.0,1.4375
48,17,3,10,9.5,0.95
48,17,4,19,5.94,0.3126315789473684
48,24,0,12,13.63,1.1358333333333335
48,24,1,19,19.87,1.0457894736842106
48,24,2,14,9.68,0.6914285714285714
48,24,3,11,7.57,0.6881818181818182
48,24,4,17,10.15,0.5970588235294118
48,26,0,12,40.59,3.3825000000000003
48,26,1,12,35.42,2.9516666666666667
48,26,2,6,16.64,2.7733333333333334
48,26,3,18,34.2,1.9000000000000001
48,26,4,20,3.73,0.1865
48,29,0,2,4.36,2.18
48,29,1,6,10.38,1.7300000000000002
48,29,2,18,25.65,1.4249999999999998
48,29,3,19,16.31,0.8584210526315789
48,29,4,18,7.88,0.43777777777777777
48,31,0,14,40.99,2.927857142857143
48,31,1,10,28.38,2.838
48,31,2,4,7.17,1.7925
48,31,3,8,10.04,1.255
48,31,4,1,1.01,1.01
48,47,0,13,59.12,4.547692307692308
48,47,1,2,6.17,3.085
48,47,2,8,22.24,2.78
48,47,3,20,52.45,2.6225
48,47,4,1,1.99,1.99
48,49,0,6,17.94,2.99
48,49,1,2,5.92,2.96
48,49,2,2,4.68,2.34
48,49,3,13,22.77,1.7515384615384615
48,49,4,6,5.48,0.9133333333333334
48,51,0,15,38.94,2.5959999999999996
48,51,1,16,38.64,2.415
48,51,2,14,14.82,1.0585714285714285
48,51,3,14,13.7,0.9785714285714285
48,51,4,13,1.68,0.12923076923076923
48,58,0,8,15.93,1.99125
48,58,1,5,9.72,1.9440000000000002
48,58,2,16,27.23,1.701875
48,58,3,16,20.29,1.268125
48,58,4,13,6.49,0.49923076923076926
48,62,0,2,3.46,1.73
48,62,1,4,6.07,1.5175
48,62,2,13,13.13,1.01
48,62,3,3,2.82,0.94
48,62,4,15,4.45,0.2966666666666667
48,63,0,7,23.41,3.3442857142857143
48,63,1,7,17.39,2.4842857142857144
48,63,2,2,4.35,2.175
48,63,3,18,29.96,1.6644444444444444
48,63,4,3,1.74,0.58
48,64,0,2,7.59,3.795
48,64,1,7,16.8,2.4
48,64,2,1,2.08,2.08
48,64,3,7,10.15,1.45
48,64,4,19,16.36,0.8610526315789473
48,73,0,8,55.71,6.96375
48,73,1,6,39.57,6.595
48,73,2,9,35.89,3.9877777777777776
48,73,3,7,21.95,3.1357142857142857
48,73,4,17,29.1,1.711764705882353
48,82,0,20,90.99,4.5495
48,82,1,1,4.5,4.5
48,82,2,4,16.18,4.045
48,82,3,10,36.81,3.681
48,82,4,13,13.05,1.0038461538461538
48,83,0,18,57.88,3.2155555555555555
48,83,1,19,50.05,2.634210526315789
48,83,2,1,2.42,2.42
48,83,3,18,16.15,0.8972222222222221
48,83,4,12,6.35,0.5291666666666667
48,84,0,19,95.21,5.011052631578947
48,84,1,15,54.55,3.6366666666666663
48,84,2,17,54.35,3.197058823529412
48,84,3,10,26.61,2.661
48,84,4,1,0.7,0.7
48,87,0,3,6.86,2.2866666666666666
48,87,1,14,31.54,2.2528571428571427
48,87,2,8,14.89,1.86125
48,87,3,4,7.17,1.7925
48,87,4,15,20.65,1.3766666666666665
48,90,0,8,33.01,4.12625
48,90,1,5,18.66,3.732
48,90,2,12,38.35,3.1958333333333333
48,90,3,19,42.99,2.2626315789473685
48,90,4,19,36.84,1.9389473684210528
48,95,0,7,35.67,5.095714285714286
48,95,1,3,13.56,4.5200000000000005
48,95,2,7,29.96,4.28
48,95,3,3,11.88,3.9600000000000004
48,95,4,12,6.77,0.5641666666666666
49,3,0,16,40.38,2.52375
49,3,1,11,26.75,2.4318181818181817
49,3,2,5,11.62,2.324
49,3,3,12,19.75,1.6458333333333333
49,3,4,20,6.82,0.341
49,5,0,11,10.05,0.9136363636363637
49,5,1,7,4.84,0.6914285714285714
49,5,2,16,5.62,0.35125
49,5,3,9,2.71,0.3011111111111111
49,5,4,10,3.01,0.301
49,10,0,12,37.83,3.1525
49,10,1,19,49.78,2.62
49,10,2,3,6.56,2.1866666666666665
49,10,3,5,7.51,1.502
49,10,4,2,2.46,1.23
49,11,0,20,53.81,2.6905
49,11,1,2,3.38,1.69
49,11,2,10,16.58,1.658
49,11,3,2,2.6,1.3
49,11,4,19,15.12,0.7957894736842105
49,16,0,8,11.3,1.4125
49,16,1,16,20.66,1.29125
49,16,2,5,5.4,1.08
49,16,3,1,0.43,0.43
49,16,4,16,4.91,0.306875
49,17,0,6,5.52,0.9199999999999999
49,17,1,6,5.02,0.8366666666666666
49,17,2,1,0.69,0.69
49,17,3,4,2.13,0.5325
49,17,4,19,2.27,0.11947368421052632
49,24,0,11,9.77,0.8881818181818182
49,24,1,5,2.46,0.492
49,24,2,5,2.34,0.46799999999999997
49,24,3,1,0.37,0.37
49,24,4,1,0.21,0.21
49,26,0,20,81.61,4.0805
49,26,1,13,52.53,4.0407692307692304
49,26,2,2,8.01,4.005
49,26,3,12,44.94,3.7449999999999997
49,26,4,1,1.28,1.28
49,29,0,18,89.13,4.951666666666666
49,29,1,5,22.61,4.522
