fromnode,tonode,clientID,a,budget,clientRatio
0,34,22,6,2.63,0.4383333333333333
0,34,23,12,5.17,0.43083333333333335
0,34,24,13,5.6,0.43076923076923074
0,34,25,16,6.78,0.42375
0,34,26,4,1.68,0.42
0,34,27,14,5.87,0.4192857142857143
0,34,28,18,7.32,0.4066666666666667
0,34,29,17,6.91,0.40647058823529414
0,34,30,6,2.4,0.39999999999999997
0,34,31,7,2.73,0.39
0,34,32,12,4.58,0.38166666666666665
0,34,33,14,5.24,0.3742857142857143
0,34,34,12,4.46,0.37166666666666665
0,34,35,9,3.29,0.3655555555555556
0,34,36,6,2.13,0.355
0,34,37,7,2.44,0.3485714285714286
0,34,38,10,3.47,0.34700000000000003
0,34,39,17,5.82,0.3423529411764706
0,34,40,7,2.37,0.3385714285714286
0,34,41,14,4.71,0.3364285714285714
0,34,42,19,5.91,0.31105263157894736
0,34,43,19,5.87,0.30894736842105264
0,34,44,7,2.09,0.29857142857142854
0,34,45,6,1.78,0.2966666666666667
0,34,46,12,3.47,0.2891666666666667
0,34,47,3,0.85,0.2833333333333333
0,34,48,16,4.49,0.280625
0,34,49,1,0.28,0.28
0,34,50,14,3.84,0.2742857142857143
0,34,51,12,3.22,0.26833333333333337
0,34,52,14,3.66,0.26142857142857145
0,34,53,17,4.29,0.2523529411764706
0,34,54,8,1.98,0.2475
0,34,55,12,2.96,0.24666666666666667
0,34,56,7,1.69,0.2414285714285714
0,34,57,18,4.18,0.23222222222222222
0,34,58,19,4.41,0.23210526315789473
0,34,59,11,2.55,0.2318181818181818
0,34,60,8,1.82,0.2275
0,34,61,3,0.65,0.21666666666666667
0,34,62,4,0.84,0.21
0,34,63,9,1.87,0.20777777777777778
0,34,64,2,0.41,0.205
0,34,65,15,2.99,0.19933333333333333
0,34,66,18,3.39,0.18833333333333335
0,34,67,5,0.93,0.186
0,34,68,12,2.19,0.1825
0,34,69,2,0.36,0.18
0,34,70,1,0.18,0.18
0,34,71,18,3.19,0.17722222222222223
0,34,72,7,1.21,0.17285714285714285
0,34,73,15,2.49,0.166
0,34,74,11,1.79,0.16272727272727272
0,34,75,4,0.59,0.1475
0,34,76,1,0.14,0.14
0,34,77,10,1.33,0.133
0,34,78,14,1.8,0.1285714285714286
0,34,79,11,1.39,0.12636363636363634
0,34,80,4,0.49,0.1225
0,34,81,1,0.12,0.12
0,34,82,16,1.68,0.105
0,34,83,2,0.2,0.1
0,34,84,19,1.87,0.09842105263157895
0,34,85,17,1.64,0.09647058823529411
0,34,86,10,0.93,0.093
0,34,87,13,1.18,0.09076923076923077
0,34,88,1,0.09,0.09
0,34,89,18,1.58,0.08777777777777779
0,34,90,20,1.36,0.068
0,34,91,3,0.2,0.06666666666666667
0,34,92,7,0.46,0.06571428571428571
0,34,93,6,0.32,0.05333333333333334
0,34,94,4,0.2,0.05
0,34,95,6,0.3,0.049999999999999996
0,34,96,13,0.5,0.038461538461538464
0,34,97,13,0.48,0.03692307692307692
0,34,98,6,0.21,0.034999999999999996
0,34,99,7,0.21,0.03
0,43,0,15,32.73,2.182
0,43,1,12,26.12,2.1766666666666667
0,43,2,11,23.61,2.1463636363636365
0,43,3,10,21.0,2.1
0,43,4,9,18.9,2.0999999999999996
0,43,5,18,37.6,2.088888888888889
0,43,6,18,37.19,2.066111111111111
0,43,7,15,30.66,2.044
0,43,8,3,6.11,2.0366666666666666
0,43,9,16,32.38,2.02375
0,43,10,3,5.97,1.99
0,43,11,8,15.73,1.96625
0,43,12,1,1.96,1.96
0,43,13,6,11.61,1.9349999999999998
0,43,14,16,30.46,1.90375
0,43,15,10,18.9,1.89
0,43,16,11,20.62,1.8745454545454547
0,43,17,10,18.08,1.8079999999999998
0,43,18,6,10.51,1.7516666666666667
0,43,19,2,3.46,1.73
0,43,20,15,25.69,1.7126666666666668
0,43,21,5,8.49,1.698
0,43,22,13,21.55,1.6576923076923078
0,43,23,7,11.59,1.6557142857142857
0,43,24,1,1.65,1.65
0,43,25,15,24.63,1.642
0,43,26,19,31.07,1.6352631578947368
0,43,27,16,26.11,1.631875
0,43,28,13,21.18,1.6292307692307693
0,43,29,11,17.91,1.6281818181818182
0,43,30,9,14.44,1.6044444444444443
0,43,31,1,1.6,1.6
0,43,32,8,12.71,1.58875
0,43,33,7,11.03,1.5757142857142856
0,43,34,11,17.18,1.5618181818181818
0,43,35,10,15.21,1.5210000000000001
0,43,36,18,26.88,1.4933333333333332
0,43,37,1,1.47,1.47
0,43,38,18,25.89,1.4383333333333335
0,43,39,6,8.63,1.4383333333333335
0,43,40,2,2.87,1.435
0,43,41,4,5.67,1.4175
0,43,42,20,28.25,1.4125
0,43,43,9,12.52,1.391111111111111
0,43,44,4,5.47,1.3675
0,43,45,4,5.44,1.36
0,43,46,4,5.38,1.345
0,43,47,14,18.3,1.3071428571428572
0,43,48,10,12.94,1.294
0,43,49,16,20.23,1.264375
0,43,50,6,7.47,1.2449999999999999
0,43,51,11,13.42,1.22
0,43,52,15,18.29,1.2193333333333334
0,43,53,18,21.41,1.1894444444444445
0,43,54,7,8.26,1.18
0,43,55,9,10.1,1.1222222222222222
0,43,56,5,5.49,1.098
0,43,57,3,2.98,0.9933333333333333
0,43,58,6,5.92,0.9866666666666667
0,43,59,20,18.98,0.9490000000000001
0,43,60,1,0.9,0.9
0,43,61,1,0.89,0.89
0,43,62,8,7.06,0.8825
0,43,63,11,9.05,0.8227272727272728
0,43,64,12,9.69,0.8075
0,43,65,7,5.28,0.7542857142857143
0,43,66,3,2.22,0.7400000000000001
0,43,67,5,3.56,0.712
0,43,68,7,4.77,0.6814285714285714
0,43,69,9,6.13,0.6811111111111111
0,43,70,12,7.99,0.6658333333333334
0,43,71,19,12.48,0.6568421052631579
0,43,72,6,3.87,0.645
0,43,73,14,8.48,0.6057142857142858
0,43,74,1,0.6,0.6
0,43,75,17,9.25,0.5441176470588235
0,43,76,9,4.78,0.5311111111111111
0,43,77,18,9.36,0.52
0,43,78,18,8.41,0.4672222222222222
0,43,79,7,3.18,0.4542857142857143
0,43,80,16,7.22,0.45125
0,43,81,6,2.7,0.45
0,43,82,11,4.84,0.44
0,43,83,19,8.11,0.42684210526315786
0,43,84,17,7.22,0.42470588235294116
0,43,85,11,4.28,0.3890909090909091
0,43,86,13,4.88,0.37538461538461537
0,43,87,4,1.43,0.3575
0,43,88,3,0.99,0.33
0,43,89,3,0.9,0.3
0,43,90,4,1.09,0.2725
0,43,91,16,4.09,0.255625
0,43,92,11,2.81,0.25545454545454543
0,43,93,16,3.93,0.245625
0,43,94,15,3.32,0.22133333333333333
0,43,95,11,1.92,0.17454545454545453
0,43,96,4,0.6,0.15
0,43,97,16,2.2,0.1375
0,43,98,10,1.12,0.11200000000000002
0,43,99,7,0.78,0.11142857142857143
0,47,0,16,57.75,3.609375
0,47,1,13,46.91,3.608461538461538
0,47,2,8,28.72,3.59
0,47,3,9,32.17,3.5744444444444445
0,47,4,15,53.56,3.570666666666667
0,47,5,7,24.3,3.4714285714285715
0,47,6,7,24.02,3.4314285714285715
0,47,7,19,65.08,3.4252631578947366
0,47,8,4,13.67,3.4175
0,47,9,5,16.98,3.396
0,47,10,9,30.27,3.3633333333333333
0,47,11,19,63.77,3.3563157894736846
0,47,12,3,10.06,3.3533333333333335
0,47,13,12,40.12,3.3433333333333333
0,47,14,7,22.97,3.281428571428571
0,47,15,12,39.27,3.2725000000000004
0,47,16,17,55.61,3.271176470588235
0,47,17,20,65.08,3.254
0,47,18,18,58.22,3.2344444444444442
0,47,19,3,9.59,3.1966666666666668
0,47,20,12,38.33,3.1941666666666664
0,47,21,3,9.32,3.106666666666667
0,47,22,13,39.36,3.0276923076923077
0,47,23,17,49.69,2.922941176470588
0,47,24,4,11.5,2.875
0,47,25,9,25.71,2.856666666666667
0,47,26,2,5.69,2.845
0,47,27,6,16.95,2.8249999999999997
0,47,28,2,5.52,2.76
0,47,29,3,8.28,2.76
0,47,30,6,15.84,2.64
0,47,31,1,2.59,2.59
0,47,32,12,30.96,2.58
0,47,33,11,28.25,2.5681818181818183
0,47,34,19,48.2,2.5368421052631582
0,47,35,20,49.14,2.457
0,47,36,16,39.2,2.45
0,47,37,5,12.12,2.424
0,47,38,2,4.82,2.41
0,47,39,14,32.75,2.3392857142857144
0,47,40,1,2.32,2.32
0,47,41,13,28.79,2.2146153846153847
0,47,42,9,19.83,2.203333333333333
0,47,43,1,2.16,2.16
0,47,44,8,17.1,2.1375
0,47,45,10,20.72,2.072
0,47,46,12,24.48,2.04
0,47,47,9,17.36,1.9288888888888889
0,47,48,7,13.19,1.8842857142857141
0,47,49,18,31.52,1.751111111111111
0,47,50,20,34.0,1.7
0,47,51,9,15.09,1.6766666666666667
0,47,52,11,18.04,1.64
0,47,53,4,6.49,1.6225
0,47,54,3,4.86,1.62
0,47,55,4,6.42,1.605
0,47,56,6,9.48,1.58
0,47,57,14,21.35,1.5250000000000001
0,47,58,4,5.92,1.48
0,47,59,2,2.82,1.41
0,47,60,3,4.06,1.3533333333333333
0,47,61,10,13.42,1.342
0,47,62,14,18.63,1.3307142857142857
0,47,63,15,19.81,1.3206666666666667
0,47,64,6,7.85,1.3083333333333333
0,47,65,2,2.6,1.3
0,47,66,10,12.19,1.2189999999999999
0,47,67,2,2.43,1.215
0,47,68,6,7.02,1.17
0,47,69,12,13.44,1.1199999999999999
0,47,70,15,15.46,1.0306666666666666
0,47,71,19,18.44,0.9705263157894738
0,47,72,7,6.73,0.9614285714285715
0,47,73,15,14.39,0.9593333333333334
0,47,74,16,14.79,0.924375
0,47,75,13,11.9,0.9153846153846155
0,47,76,20,18.27,0.9135
0,47,77,13,11.72,0.9015384615384616
0,47,78,19,16.47,0.8668421052631579
0,47,79,13,11.17,0.8592307692307692
0,47,80,5,4.09,0.818
0,47,81,11,8.57,0.7790909090909092
0,47,82,8,6.23,0.77875
0,47,83,15,10.47,0.6980000000000001
0,47,84,12,8.09,0.6741666666666667
0,47,85,9,5.79,0.6433333333333333
0,47,86,2,1.23,0.615
0,47,87,17,10.04,0.5905882352941176
0,47,88,9,5.03,0.5588888888888889
0,47,89,14,7.13,0.5092857142857142
0,47,90,20,9.5,0.475
0,47,91,10,4.25,0.425
0,47,92,12,4.66,0.38833333333333336
0,47,93,15,5.37,0.358
0,47,94,13,4.19,0.32230769230769235
0,47,95,1,0.21,0.21
0,47,96,16,3.19,0.199375
0,47,97,14,2.27,0.16214285714285714
0,47,98,20,3.1,0.155
0,47,99,2,0.3,0.15
0,59,0,12,38.92,3.2433333333333336
0,59,1,18,58.28,3.2377777777777776
0,59,2,7,22.49,3.2128571428571426
0,59,3,17,54.41,3.2005882352941173
0,59,4,8,25.5,3.1875
0,59,5,12,37.62,3.135
0,59,6,6,18.44,3.0733333333333337
0,59,7,19,57.01,3.0005263157894735
0,59,8,4,11.98,2.995
0,59,9,7,20.6,2.942857142857143
0,59,10,17,49.6,2.9176470588235297
0,59,11,3,8.75,2.9166666666666665
0,59,12,17,49.15,2.8911764705882352
0,59,13,13,37.51,2.8853846153846154
0,59,14,2,5.67,2.835
0,59,15,4,11.26,2.815
0,59,16,12,33.57,2.7975
0,59,17,17,47.37,2.786470588235294
0,59,18,20,55.45,2.7725
0,59,19,18,49.04,2.7244444444444444
0,59,20,19,51.68,2.72
0,59,21,8,21.71,2.71375
0,59,22,10,26.75,2.675
0,59,23,15,39.83,2.655333333333333
0,59,24,5,12.86,2.572
0,59,25,1,2.57,2.57
0,59,26,3,7.66,2.5533333333333332
0,59,27,13,33.16,2.5507692307692307
0,59,28,4,10.04,2.51
0,59,29,16,40.12,2.5075
0,59,30,15,37.14,2.476
0,59,31,20,49.33,2.4665
0,59,32,17,41.83,2.4605882352941175
0,59,33,17,41.22,2.4247058823529413
0,59,34,6,14.37,2.395
0,59,35,18,42.4,2.3555555555555556
0,59,36,3,7.06,2.353333333333333
0,59,37,2,4.64,2.32
0,59,38,1,2.26,2.26
0,59,39,11,24.76,2.250909090909091
0,59,40,6,13.04,2.1733333333333333
0,59,41,12,25.73,2.1441666666666666
0,59,42,1,2.1,2.1
0,59,43,8,16.78,2.0975
0,59,44,1,2.09,2.09
0,59,45,19,38.4,2.0210526315789474
0,59,46,16,28.93,1.808125
0,59,47,18,32.43,1.8016666666666667
0,59,48,7,12.34,1.762857142857143
0,59,49,5,8.47,1.6940000000000002
0,59,50,12,18.85,1.5708333333333335
0,59,51,19,29.61,1.558421052631579
0,59,52,16,24.1,1.50625
0,59,53,16,23.2,1.45
0,59,54,15,21.55,1.4366666666666668
0,59,55,19,24.71,1.3005263157894738
0,59,56,3,3.68,1.2266666666666668
0,59,57,17,20.7,1.2176470588235293
0,59,58,10,11.8,1.1800000000000002
0,59,59,4,4.71,1.1775
0,59,60,16,18.49,1.155625
0,59,61,10,11.33,1.133
0,59,62,9,10.14,1.1266666666666667
0,59,63,3,2.88,0.96
0,59,64,13,11.82,0.9092307692307693
0,59,65,13,11.79,0.9069230769230768
0,59,66,1,0.89,0.89
0,59,67,6,5.27,0.8783333333333333
0,59,68,14,12.25,0.875
0,59,69,10,8.23,0.8230000000000001
0,59,70,19,14.66,0.771578947368421
0,59,71,3,2.22,0.7400000000000001
0,59,72,4,2.91,0.7275
0,59,73,13,9.4,0.7230769230769231
0,59,74,19,12.09,0.6363157894736842
0,59,75,1,0.63,0.63
0,59,76,7,4.27,0.61
0,59,77,5,2.99,0.5980000000000001
0,59,78,7,4.14,0.5914285714285714
0,59,79,19,10.32,0.5431578947368422
0,59,80,6,3.08,0.5133333333333333
0,59,81,2,1.0,0.5
0,59,82,4,1.79,0.4475
0,59,83,18,7.93,0.44055555555555553
0,59,84,5,2.06,0.41200000000000003
0,59,85,1,0.41,0.41
0,59,86,15,6.04,0.4026666666666667
0,59,87,11,4.28,0.3890909090909091
0,59,88,14,5.15,0.3678571428571429
0,59,89,10,3.64,0.364
0,59,90,18,6.54,0.36333333333333334
0,59,91,2,0.66,0.33
0,59,92,18,5.54,0.30777777777777776
0,59,93,19,5.55,0.2921052631578947
0,59,94,14,3.52,0.25142857142857145
0,59,95,18,3.86,0.21444444444444444
0,59,96,3,0.64,0.21333333333333335
0,59,97,5,1.05,0.21000000000000002
0,59,98,3,0.62,0.20666666666666667
0,59,99,2,0.31,0.155
0,64,0,17,33.2,1.9529411764705884
0,64,1,13,24.95,1.919230769230769
0,64,2,18,34.32,1.9066666666666667
0,64,3,9,16.95,1.8833333333333333
0,64,4,9,16.77,1.8633333333333333
0,64,5,6,10.85,1.8083333333333333
0,64,6,7,12.46,1.78
0,64,7,13,23.11,1.7776923076923077
0,64,8,6,10.4,1.7333333333333334
0,64,9,3,5.18,1.7266666666666666
0,64,10,17,29.35,1.7264705882352942
0,64,11,8,13.64,1.705
0,64,12,14,23.81,1.7007142857142856
0,64,13,14,22.94,1.6385714285714286
0,64,14,18,29.29,1.6272222222222221
0,64,15,18,29.18,1.6211111111111112
0,64,16,4,6.42,1.605
0,64,17,2,3.19,1.595
0,64,18,20,31.65,1.5825
0,64,19,18,27.34,1.518888888888889
0,64,20,10,15.0,1.5
0,64,21,19,28.18,1.483157894736842
0,64,22,17,24.59,1.4464705882352942
0,64,23,10,13.75,1.375
0,64,24,18,24.67,1.3705555555555557
0,64,25,13,17.68,1.3599999999999999
0,64,26,14,18.79,1.342142857142857
0,64,27,15,20.08,1.3386666666666664
0,64,28,8,10.65,1.33125
0,64,29,2,2.66,1.33
0,64,30,4,5.27,1.3175
0,64,31,13,17.11,1.316153846153846
0,64,32,15,19.61,1.3073333333333332
0,64,33,11,14.23,1.2936363636363637
0,64,34,9,11.59,1.2877777777777777
0,64,35,19,24.01,1.263684210526316
0,64,36,10,12.26,1.226
0,64,37,13,15.79,1.2146153846153847
0,64,38,8,9.68,1.21
0,64,39,20,24.2,1.21
0,64,40,16,19.17,1.198125
0,64,41,20,23.47,1.1735
0,64,42,13,15.18,1.1676923076923076
0,64,43,19,22.04,1.16
0,64,44,10,11.57,1.157
0,64,45,16,17.75,1.109375
0,64,46,18,19.19,1.0661111111111112
0,64,47,20,20.53,1.0265
0,64,48,14,14.36,1.0257142857142856
0,64,49,14,14.32,1.022857142857143
0,64,50,11,11.22,1.02
0,64,51,3,3.02,1.0066666666666666
0,64,52,4,3.99,0.9975
0,64,53,14,13.52,0.9657142857142856
0,64,54,15,14.46,0.9640000000000001
0,64,55,13,12.43,0.9561538461538461
0,64,56,17,15.92,0.9364705882352942
0,64,57,4,3.69,0.9225
0,64,58,18,16.56,0.9199999999999999
0,64,59,1,0.9,0.9
0,64,60,2,1.79,0.895
0,64,61,2,1.79,0.895
0,64,62,10,8.81,0.881
0,64,63,19,16.44,0.865263157894737
0,64,64,14,11.76,0.84
0,64,65,13,10.64,0.8184615384615385
0,64,66,17,13.77,0.8099999999999999
0,64,67,8,6.15,0.76875
0,64,68,18,13.69,0.7605555555555555
0,64,69,15,11.16,0.744
0,64,70,7,5.14,0.7342857142857142
0,64,71,15,10.93,0.7286666666666667
0,64,72,20,14.23,0.7115
0,64,73,4,2.84,0.71
0,64,74,11,7.71,0.7009090909090909
0,64,75,4,2.72,0.68
0,64,76,11,6.46,0.5872727272727273
0,64,77,4,2.33,0.5825
0,64,78,7,3.69,0.5271428571428571
0,64,79,9,4.22,0.46888888888888886
0,64,80,13,5.64,0.4338461538461538
0,64,81,11,4.73,0.43000000000000005
0,64,82,15,6.33,0.422
0,64,83,15,6.29,0.41933333333333334
0,64,84,3,1.19,0.39666666666666667
0,64,85,13,4.98,0.3830769230769231
0,64,86,2,0.76,0.38
0,64,87,8,2.61,0.32625
0,64,88,19,6.12,0.32210526315789473
0,64,89,14,3.89,0.27785714285714286
0,64,90,8,2.19,0.27375
0,64,91,9,2.29,0.2544444444444445
0,64,92,3,0.76,0.25333333333333335
0,64,93,19,4.8,0.25263157894736843
0,64,94,20,4.89,0.2445
0,64,95,20,3.44,0.172
0,64,96,8,1.17,0.14625
0,64,97,5,0.73,0.146
0,64,98,19,2.65,0.1394736842105263
0,64,99,12,1.31,0.10916666666666668
0,78,0,4,8.03,2.0075
0,78,1,4,7.99,1.9975
0,78,2,15,29.51,1.9673333333333334
0,78,3,6,11.8,1.9666666666666668
0,78,4,11,21.32,1.9381818181818182
0,78,5,4,7.7,1.925
0,78,6,9,17.09,1.8988888888888888
0,78,7,6,11.36,1.8933333333333333
0,78,8,3,5.61,1.87
0,78,9,4,7.35,1.8375
0,78,10,12,21.14,1.7616666666666667
0,78,11,9,15.52,1.7244444444444444
0,78,12,1,1.7,1.7
0,78,13,10,16.97,1.6969999999999998
0,78,14,17,28.83,1.6958823529411764
0,78,15,8,13.55,1.69375
0,78,16,18,30.19,1.6772222222222224
0,78,17,20,32.67,1.6335000000000002
0,78,18,11,17.67,1.6063636363636364
0,78,19,8,12.48,1.56
0,78,20,18,27.89,1.5494444444444444
0,78,21,17,26.3,1.5470588235294118
0,78,22,6,9.22,1.5366666666666668
0,78,23,19,28.49,1.4994736842105263
0,78,24,15,22.42,1.4946666666666668
0,78,25,13,18.8,1.4461538461538461
0,78,26,3,4.32,1.4400000000000002
0,78,27,2,2.82,1.41
0,78,28,13,18.18,1.3984615384615384
0,78,29,6,8.36,1.3933333333333333
0,78,30,20,27.57,1.3785
0,78,31,17,23.3,1.3705882352941177
0,78,32,2,2.68,1.34
0,78,33,5,6.7,1.34
