fromnode,tonode,clientID,a,budget,clientRatio
17,78,4,10,5.0,0.5
17,83,0,17,67.39,3.9641176470588237
17,83,1,13,46.49,3.5761538461538462
17,83,2,17,54.96,3.232941176470588
17,83,3,14,44.96,3.2114285714285713
17,83,4,14,39.31,2.807857142857143
17,85,0,5,49.98,9.995999999999999
17,85,1,9,62.16,6.906666666666666
17,85,2,5,25.53,5.106
17,85,3,7,31.14,4.448571428571428
17,85,4,16,28.33,1.770625
17,89,0,19,164.22,8.643157894736841
17,89,1,8,51.97,6.49625
17,89,2,15,92.05,6.136666666666667
17,89,3,10,58.16,5.816
17,89,4,2,7.14,3.57
17,92,0,16,18.85,1.178125
17,92,1,5,5.06,1.012
17,92,2,3,2.54,0.8466666666666667
17,92,3,20,10.48,0.524
17,92,4,3,0.42,0.13999999999999999
17,93,0,3,22.59,7.53
17,93,1,1,5.8,5.8
17,93,2,5,24.17,4.8340000000000005
17,93,3,14,43.52,3.108571428571429
17,93,4,2,4.1,2.05
17,97,0,15,50.94,3.396
17,97,1,9,24.63,2.7366666666666664
17,97,2,6,10.53,1.755
17,97,3,12,11.29,0.9408333333333333
17,97,4,12,7.32,0.61
17,98,0,17,68.0,4.0
17,98,1,1,3.92,3.92
17,98,2,20,62.6,3.13
17,98,3,2,1.57,0.785
17,98,4,7,3.19,0.4557142857142857
22,0,0,10,1.63,0.16299999999999998
22,0,1,6,0.59,0.09833333333333333
22,0,2,20,1.32,0.066
22,0,3,15,0.28,0.018666666666666668
22,0,4,17,0.22,0.012941176470588235
22,1,0,1,1.78,1.78
22,1,1,9,14.96,1.6622222222222223
22,1,2,1,1.34,1.34
22,1,3,10,4.04,0.404
22,1,4,9,2.69,0.29888888888888887
22,2,0,7,45.82,6.545714285714285
22,2,1,1,4.65,4.65
22,2,2,19,69.21,3.642631578947368
22,2,3,5,11.11,2.222
22,2,4,8,10.82,1.3525
22,3,0,7,6.86,0.9800000000000001
22,3,1,20,16.14,0.807
22,3,2,6,3.01,0.5016666666666666
22,3,3,6,2.75,0.4583333333333333
22,3,4,4,0.29,0.0725
22,8,0,18,27.63,1.535
22,8,1,10,8.79,0.8789999999999999
22,8,2,8,5.01,0.62625
22,8,3,10,2.71,0.271
22,8,4,4,0.73,0.1825
22,12,0,1,2.68,2.68
22,12,1,10,16.51,1.6510000000000002
22,12,2,13,19.7,1.5153846153846153
22,12,3,7,9.86,1.4085714285714286
22,12,4,4,0.84,0.21
22,13,0,18,43.43,2.412777777777778
22,13,1,18,32.95,1.8305555555555557
22,13,2,7,10.51,1.5014285714285713
22,13,3,16,21.87,1.366875
22,13,4,6,4.03,0.6716666666666667
22,14,0,8,15.06,1.8825
22,14,1,7,11.47,1.6385714285714286
22,14,2,5,5.12,1.024
22,14,3,16,9.31,0.581875
22,14,4,12,2.81,0.23416666666666666
22,15,0,15,12.34,0.8226666666666667
22,15,1,20,14.06,0.7030000000000001
22,15,2,11,7.65,0.6954545454545454
22,15,3,15,6.47,0.4313333333333333
22,15,4,2,0.45,0.225
22,17,0,7,7.35,1.05
22,17,1,4,3.39,0.8475
22,17,2,17,13.9,0.8176470588235294
22,17,3,15,6.33,0.422
22,17,4,9,1.58,0.17555555555555558
22,26,0,1,5.67,5.67
22,26,1,14,76.7,5.478571428571429
22,26,2,8,11.96,1.495
22,26,3,13,19.15,1.473076923076923
22,26,4,11,9.91,0.9009090909090909
22,27,0,8,40.01,5.00125
22,27,1,12,59.21,4.934166666666667
22,27,2,10,34.0,3.4
22,27,3,8,24.76,3.095
22,27,4,10,10.81,1.081
22,28,0,4,2.98,0.745
22,28,1,13,9.27,0.713076923076923
22,28,2,15,9.93,0.662
22,28,3,12,7.45,0.6208333333333333
22,28,4,5,2.97,0.5940000000000001
22,29,0,4,23.66,5.915
22,29,1,7,19.19,2.7414285714285715
22,29,2,13,33.61,2.585384615384615
22,29,3,20,45.9,2.295
22,29,4,3,4.96,1.6533333333333333
22,32,0,12,37.84,3.1533333333333338
22,32,1,12,28.83,2.4025
22,32,2,18,27.36,1.52
22,32,3,19,22.96,1.208421052631579
22,32,4,3,0.72,0.24
22,34,0,11,4.98,0.45272727272727276
22,34,1,1,0.43,0.43
22,34,2,12,4.95,0.41250000000000003
22,34,3,4,0.77,0.1925
22,34,4,9,0.4,0.044444444444444446
22,35,0,19,32.67,1.7194736842105265
22,35,1,14,20.28,1.4485714285714286
22,35,2,2,1.98,0.99
22,35,3,17,16.47,0.9688235294117646
22,35,4,17,8.27,0.4864705882352941
22,40,0,7,10.06,1.4371428571428573
22,40,1,14,15.64,1.1171428571428572
22,40,2,9,3.86,0.4288888888888889
22,40,3,20,7.68,0.384
22,40,4,17,2.59,0.15235294117647058
22,43,0,20,34.68,1.734
22,43,1,9,12.46,1.3844444444444446
22,43,2,6,6.71,1.1183333333333334
22,43,3,3,2.03,0.6766666666666666
22,43,4,14,1.85,0.13214285714285715
22,48,0,17,56.78,3.34
22,48,1,16,47.89,2.993125
22,48,2,10,18.44,1.844
22,48,3,15,27.52,1.8346666666666667
22,48,4,5,7.57,1.514
22,49,0,14,23.42,1.672857142857143
22,49,1,4,5.46,1.365
22,49,2,10,8.91,0.891
22,49,3,2,1.68,0.84
22,49,4,14,1.87,0.1335714285714286
22,54,0,11,12.81,1.1645454545454546
22,54,1,9,8.6,0.9555555555555555
22,54,2,10,4.48,0.44800000000000006
22,54,3,18,2.59,0.14388888888888887
22,54,4,17,1.78,0.10470588235294118
22,55,0,14,15.28,1.0914285714285714
22,55,1,17,17.76,1.0447058823529414
22,55,2,6,4.01,0.6683333333333333
22,55,3,5,1.18,0.236
22,55,4,17,3.46,0.20352941176470588
22,56,0,12,34.91,2.9091666666666662
22,56,1,5,12.41,2.482
22,56,2,13,25.6,1.9692307692307693
22,56,3,10,16.28,1.6280000000000001
22,56,4,18,6.47,0.35944444444444446
22,57,0,3,14.43,4.81
22,57,1,5,21.07,4.214
22,57,2,7,23.67,3.3814285714285717
22,57,3,12,32.54,2.7116666666666664
22,57,4,5,1.55,0.31
22,59,0,6,17.04,2.84
22,59,1,10,21.76,2.176
22,59,2,5,6.98,1.3960000000000001
22,59,3,12,14.8,1.2333333333333334
22,59,4,2,0.7,0.35
22,60,0,11,44.56,4.050909090909091
22,60,1,5,16.67,3.3340000000000005
22,60,2,20,58.86,2.943
22,60,3,16,30.45,1.903125
22,60,4,10,17.78,1.778
22,61,0,19,21.25,1.118421052631579
22,61,1,9,9.2,1.0222222222222221
22,61,2,16,13.47,0.841875
22,61,3,2,1.46,0.73
22,61,4,16,10.18,0.63625
22,62,0,16,34.66,2.16625
22,62,1,5,9.99,1.998
22,62,2,3,4.72,1.5733333333333333
22,62,3,5,5.31,1.0619999999999998
22,62,4,8,6.52,0.815
22,63,0,14,41.34,2.9528571428571433
22,63,1,19,52.93,2.7857894736842104
22,63,2,10,13.78,1.378
22,63,3,12,11.24,0.9366666666666666
22,63,4,20,4.58,0.229
22,69,0,16,35.84,2.24
22,69,1,9,18.6,2.066666666666667
22,69,2,13,25.51,1.9623076923076925
22,69,3,2,3.67,1.835
22,69,4,16,25.01,1.563125
22,71,0,17,119.56,7.0329411764705885
22,71,1,17,27.87,1.6394117647058823
22,71,2,11,17.47,1.5881818181818181
22,71,3,11,17.05,1.55
22,71,4,13,17.76,1.3661538461538463
22,72,0,16,7.06,0.44125
22,72,1,9,2.38,0.2644444444444444
22,72,2,2,0.48,0.24
22,72,3,13,2.44,0.18769230769230769
22,72,4,2,0.23,0.115
22,74,0,15,36.02,2.4013333333333335
22,74,1,14,14.11,1.0078571428571428
22,74,2,19,17.68,0.9305263157894736
22,74,3,10,7.4,0.74
22,74,4,7,1.23,0.1757142857142857
22,75,0,10,4.91,0.491
22,75,1,9,2.93,0.3255555555555556
22,75,2,19,5.73,0.30157894736842106
22,75,3,12,1.82,0.15166666666666667
22,75,4,9,1.06,0.11777777777777779
22,77,0,13,13.87,1.0669230769230769
22,77,1,9,4.28,0.47555555555555556
22,77,2,15,5.79,0.386
22,77,3,11,1.92,0.17454545454545453
22,77,4,16,1.82,0.11375
22,78,0,6,10.38,1.7300000000000002
22,78,1,11,18.75,1.7045454545454546
22,78,2,15,18.4,1.2266666666666666
22,78,3,7,6.74,0.9628571428571429
22,78,4,5,3.25,0.65
22,83,0,9,38.37,4.263333333333333
22,83,1,7,27.47,3.924285714285714
22,83,2,2,7.72,3.86
22,83,3,15,45.09,3.0060000000000002
22,83,4,12,18.73,1.5608333333333333
22,85,0,3,31.62,10.540000000000001
22,85,1,13,79.24,6.095384615384615
22,85,2,12,58.44,4.87
22,85,3,8,32.09,4.01125
22,85,4,2,7.62,3.81
22,89,0,16,143.43,8.964375
22,89,1,5,40.94,8.187999999999999
22,89,2,16,127.94,7.99625
22,89,3,3,21.79,7.263333333333333
22,89,4,15,46.69,3.1126666666666667
22,92,0,5,2.38,0.476
22,92,1,18,8.06,0.44777777777777783
22,92,2,4,1.52,0.38
22,92,3,20,3.27,0.1635
22,92,4,18,1.12,0.06222222222222223
22,93,0,3,19.55,6.516666666666667
22,93,1,18,38.87,2.1594444444444445
22,93,2,20,25.62,1.2810000000000001
22,93,3,13,14.9,1.146153846153846
22,93,4,5,1.89,0.378
22,97,0,19,56.06,2.9505263157894737
22,97,1,12,27.01,2.2508333333333335
22,97,2,11,8.97,0.8154545454545455
22,97,3,4,2.43,0.6075
22,97,4,13,7.42,0.5707692307692308
22,98,0,14,57.29,4.092142857142857
22,98,1,13,36.27,2.79
22,98,2,20,43.66,2.183
22,98,3,15,21.54,1.436
22,98,4,20,14.7,0.735
26,0,0,6,28.66,4.776666666666666
26,0,1,4,9.23,2.3075
26,0,2,5,9.46,1.8920000000000001
26,0,3,2,1.68,0.84
26,0,4,2,0.57,0.285
26,1,0,20,166.38,8.318999999999999
26,1,1,14,66.78,4.7700000000000005
26,1,2,6,22.44,3.74
26,1,3,11,33.69,3.0627272727272725
26,1,4,13,17.18,1.3215384615384616
26,2,0,13,45.14,3.4723076923076923
26,2,1,17,31.61,1.8594117647058823
26,2,2,5,5.82,1.1640000000000001
26,2,3,5,4.96,0.992
26,2,4,13,4.51,0.3469230769230769
26,3,0,7,49.92,7.131428571428572
26,3,1,5,23.24,4.648
26,3,2,5,22.51,4.502000000000001
26,3,3,5,21.97,4.394
26,3,4,7,27.44,3.9200000000000004
26,8,0,14,90.11,6.436428571428571
26,8,1,13,77.78,5.983076923076923
26,8,2,15,85.5,5.7
26,8,3,16,74.28,4.6425
26,8,4,17,4.93,0.29
26,12,0,17,55.33,3.254705882352941
26,12,1,1,2.93,2.93
26,12,2,9,21.52,2.391111111111111
26,12,3,8,13.61,1.70125
26,12,4,11,5.99,0.5445454545454546
26,13,0,5,39.86,7.9719999999999995
26,13,1,4,31.65,7.9125
26,13,2,3,19.47,6.489999999999999
26,13,3,15,78.75,5.25
26,13,4,18,63.44,3.5244444444444443
26,14,0,14,106.99,7.642142857142857
26,14,1,2,13.86,6.93
26,14,2,13,59.92,4.609230769230769
26,14,3,13,50.09,3.8530769230769235
26,14,4,17,65.13,3.831176470588235
26,15,0,11,63.0,5.7272727272727275
26,15,1,3,16.15,5.383333333333333
26,15,2,5,17.83,3.566
26,15,3,16,18.71,1.169375
26,15,4,4,1.74,0.435
26,17,0,9,40.49,4.498888888888889
26,17,1,15,49.49,3.2993333333333337
26,17,2,2,3.76,1.88
26,17,3,12,15.46,1.2883333333333333
26,17,4,3,3.54,1.18
26,22,0,15,59.48,3.965333333333333
26,22,1,3,5.57,1.8566666666666667
26,22,2,7,9.73,1.3900000000000001
26,22,3,16,18.97,1.185625
26,22,4,8,2.63,0.32875
26,27,0,19,27.35,1.4394736842105265
26,27,1,10,13.33,1.333
26,27,2,13,15.91,1.2238461538461538
26,27,3,6,5.04,0.84
26,27,4,6,4.4,0.7333333333333334
26,28,0,5,26.7,5.34
26,28,1,18,64.36,3.5755555555555554
26,28,2,12,42.0,3.5
26,28,3,6,16.15,2.6916666666666664
26,28,4,8,1.93,0.24125
26,29,0,13,59.8,4.6
26,29,1,1,4.08,4.08
26,29,2,11,18.85,1.7136363636363638
26,29,3,7,9.32,1.3314285714285714
26,29,4,1,0.44,0.44
26,32,0,7,44.67,6.381428571428572
26,32,1,2,11.62,5.81
26,32,2,4,20.43,5.1075
26,32,3,10,17.06,1.706
26,32,4,20,24.72,1.236
26,34,0,10,41.33,4.133
26,34,1,20,72.44,3.622
26,34,2,6,19.25,3.2083333333333335
26,34,3,1,3.18,3.18
26,34,4,11,6.85,0.6227272727272727
26,35,0,18,77.82,4.323333333333333
26,35,1,11,47.31,4.300909090909091
26,35,2,20,49.4,2.4699999999999998
26,35,3,16,19.03,1.189375
26,35,4,8,5.45,0.68125
26,40,0,1,5.64,5.64
26,40,1,10,55.28,5.5280000000000005
26,40,2,12,36.88,3.0733333333333337
26,40,3,5,8.71,1.7420000000000002
26,40,4,14,24.29,1.7349999999999999
26,43,0,20,156.71,7.835500000000001
26,43,1,10,42.88,4.288
26,43,2,2,6.04,3.02
26,43,3,9,21.31,2.3677777777777775
26,43,4,2,1.25,0.625
26,48,0,3,9.53,3.1766666666666663
26,48,1,12,35.02,2.9183333333333334
26,48,2,5,7.71,1.542
26,48,3,16,23.31,1.456875
26,48,4,3,2.78,0.9266666666666666
26,49,0,12,36.54,3.045
26,49,1,10,26.19,2.619
26,49,2,15,29.27,1.9513333333333334
26,49,3,3,4.02,1.3399999999999999
26,49,4,4,5.15,1.2875
26,54,0,4,17.91,4.4775
26,54,1,10,40.4,4.04
26,54,2,8,22.71,2.83875
26,54,3,20,38.17,1.9085
26,54,4,3,2.33,0.7766666666666667
26,55,0,8,42.85,5.35625
26,55,1,5,22.63,4.526
26,55,2,3,7.9,2.6333333333333333
26,55,3,14,19.65,1.4035714285714285
26,55,4,13,14.09,1.083846153846154
26,56,0,19,56.93,2.9963157894736843
26,56,1,13,38.82,2.9861538461538464
26,56,2,9,18.62,2.068888888888889
26,56,3,12,19.14,1.595
26,56,4,13,6.65,0.5115384615384616
26,57,0,11,56.27,5.115454545454546
26,57,1,2,9.96,4.98
26,57,2,7,33.4,4.771428571428571
26,57,3,5,17.21,3.442
26,57,4,19,36.68,1.9305263157894736
26,59,0,7,39.2,5.6000000000000005
26,59,1,16,62.19,3.886875
26,59,2,4,15.54,3.885
26,59,3,13,23.08,1.7753846153846153
26,59,4,19,9.31,0.49000000000000005
26,60,0,7,16.85,2.4071428571428575
26,60,1,16,25.14,1.57125
26,60,2,5,4.64,0.9279999999999999
26,60,3,9,7.68,0.8533333333333333
26,60,4,15,7.52,0.5013333333333333
26,61,0,4,17.59,4.3975
26,61,1,5,13.59,2.718
26,61,2,7,15.88,2.2685714285714287
26,61,3,11,14.32,1.3018181818181818
26,61,4,11,12.86,1.169090909090909
26,62,0,20,66.03,3.3015
26,62,1,13,34.43,2.6484615384615386
26,62,2,5,8.96,1.7920000000000003
26,62,3,18,9.66,0.5366666666666666
26,62,4,13,3.79,0.2915384615384615
26,63,0,13,23.6,1.8153846153846156
26,63,1,3,5.4,1.8
26,63,2,7,8.25,1.1785714285714286
26,63,3,11,7.22,0.6563636363636364
26,63,4,17,10.34,0.6082352941176471
26,69,0,17,46.84,2.755294117647059
26,69,1,13,31.77,2.443846153846154
26,69,2,1,1.78,1.78
26,69,3,13,7.57,0.5823076923076923
26,69,4,9,1.85,0.20555555555555557
26,71,0,2,4.81,2.405
26,71,1,16,32.41,2.025625
26,71,2,20,27.39,1.3695
26,71,3,14,9.91,0.7078571428571429
26,71,4,19,10.47,0.5510526315789473
26,72,0,11,66.49,6.044545454545454
26,72,1,11,61.07,5.551818181818182
26,72,2,20,91.26,4.563000000000001
26,72,3,9,16.13,1.7922222222222222
26,72,4,14,15.86,1.1328571428571428
26,74,0,8,48.93,6.11625
26,74,1,13,73.09,5.622307692307692
26,74,2,2,4.86,2.43
26,74,3,11,21.25,1.9318181818181819
26,74,4,19,30.33,1.5963157894736841
26,75,0,4,24.44,6.11
26,75,1,18,84.93,4.718333333333334
26,75,2,7,19.14,2.7342857142857144
26,75,3,12,27.74,2.3116666666666665
26,75,4,17,37.61,2.2123529411764706
26,77,0,12,85.67,7.139166666666667
26,77,1,14,98.61,7.043571428571428
26,77,2,15,18.75,1.25
26,77,3,12,11.83,0.9858333333333333
26,77,4,13,10.8,0.8307692307692308
26,78,0,17,80.19,4.7170588235294115
26,78,1,9,37.57,4.174444444444444
26,78,2,15,59.36,3.957333333333333
26,78,3,14,32.87,2.347857142857143
26,78,4,9,5.8,0.6444444444444444
26,83,0,8,4.66,0.5825
26,83,1,15,8.22,0.548
26,83,2,1,0.54,0.54
26,83,3,15,5.46,0.364
26,83,4,17,4.45,0.26176470588235295
26,85,0,8,50.87,6.35875
26,85,1,4,8.2,2.05
26,85,2,12,24.47,2.0391666666666666
26,85,3,19,32.97,1.7352631578947368
26,85,4,1,1.43,1.43
26,89,0,18,146.94,8.163333333333334
26,89,1,2,12.46,6.23
26,89,2,6,21.62,3.6033333333333335
26,89,3,15,50.16,3.344
26,89,4,12,39.11,3.2591666666666668
26,92,0,9,41.6,4.622222222222223
26,92,1,9,26.52,2.9466666666666668
26,92,2,7,19.34,2.762857142857143
26,92,3,14,28.38,2.027142857142857
26,92,4,2,1.71,0.855
26,93,0,10,42.21,4.221
26,93,1,17,62.42,3.671764705882353
26,93,2,19,65.66,3.4557894736842103
26,93,3,3,5.68,1.8933333333333333
26,93,4,7,8.31,1.1871428571428573
26,97,0,17,88.69,5.2170588235294115
26,97,1,16,82.68,5.1675
26,97,2,19,77.49,4.078421052631579
26,97,3,7,18.87,2.6957142857142857
26,97,4,3,7.02,2.34
26,98,0,3,7.13,2.3766666666666665
26,98,1,2,3.16,1.58
26,98,2,3,3.58,1.1933333333333334
26,98,3,15,6.49,0.4326666666666667
26,98,4,18,7.36,0.4088888888888889
27,0,0,3,12.1,4.033333333333333
27,0,1,5,17.65,3.53
27,0,2,1,3.13,3.13
27,0,3,14,35.22,2.5157142857142856
27,0,4,2,1.8,0.9
27,1,0,8,53.47,6.68375
27,1,1,20,127.0,6.35
27,1,2,18,82.63,4.5905555555555555
27,1,3,18,73.48,4.082222222222223
27,1,4,20,55.31,2.7655000000000003
27,2,0,1,2.92,2.92
27,2,1,18,43.39,2.410555555555556
27,2,2,11,22.33,2.03
27,2,3,18,9.91,0.5505555555555556
27,2,4,13,3.1,0.23846153846153847
27,3,0,7,44.72,6.388571428571429
27,3,1,9,48.8,5.422222222222222
27,3,2,3,11.94,3.98
27,3,3,15,32.43,2.162
27,3,4,16,10.46,0.65375
27,8,0,1,3.97,3.97
27,8,1,8,27.95,3.49375
27,8,2,4,7.89,1.9725
27,8,3,13,8.76,0.6738461538461539
27,8,4,13,4.09,0.31461538461538463
27,12,0,10,15.02,1.502
27,12,1,17,22.84,1.3435294117647059
27,12,2,2,1.02,0.51
27,12,3,19,6.88,0.3621052631578947
27,12,4,8,2.29,0.28625
27,13,0,16,78.73,4.920625
27,13,1,5,21.82,4.364
27,13,2,1,3.99,3.99
27,13,3,19,69.59,3.6626315789473685
27,13,4,7,16.05,2.292857142857143
27,14,0,20,140.26,7.013
27,14,1,19,128.56,6.766315789473684
27,14,2,12,60.88,5.073333333333333
27,14,3,5,12.14,2.428
27,14,4,15,32.0,2.1333333333333333
27,15,0,12,69.58,5.798333333333333
27,15,1,13,73.76,5.673846153846155
27,15,2,20,70.85,3.5424999999999995
27,15,3,8,13.24,1.655
27,15,4,1,1.48,1.48
27,17,0,8,31.95,3.99375
27,17,1,18,64.56,3.586666666666667
27,17,2,7,17.76,2.5371428571428574
27,17,3,11,13.77,1.2518181818181817
27,17,4,4,2.22,0.555
27,22,0,11,48.43,4.402727272727272
27,22,1,9,27.41,3.0455555555555556
27,22,2,12,27.08,2.2566666666666664
27,22,3,18,10.97,0.6094444444444445
27,22,4,6,3.0,0.5
27,26,0,19,17.41,0.9163157894736842
27,26,1,9,6.21,0.69
27,26,2,1,0.38,0.38
27,26,3,5,1.87,0.374
27,26,4,7,0.51,0.07285714285714286
27,28,0,7,23.89,3.412857142857143
27,28,1,8,14.9,1.8625
27,28,2,7,12.72,1.8171428571428572
27,28,3,19,32.42,1.7063157894736842
27,28,4,19,18.83,0.9910526315789473
27,29,0,1,2.74,2.74
27,29,1,13,27.02,2.0784615384615384
27,29,2,6,11.97,1.995
27,29,3,10,6.02,0.602
27,29,4,7,3.17,0.45285714285714285
27,32,0,17,81.32,4.783529411764706
27,32,1,6,28.01,4.668333333333334
27,32,2,3,13.58,4.526666666666666
27,32,3,5,12.92,2.584
27,32,4,6,5.87,0.9783333333333334
27,34,0,6,26.37,4.3950000000000005
27,34,1,2,8.18,4.09
27,34,2,8,29.32,3.665
27,34,3,10,16.33,1.6329999999999998
27,34,4,15,22.54,1.5026666666666666
27,35,0,16,44.14,2.75875
27,35,1,14,36.48,2.6057142857142854
27,35,2,9,20.43,2.27
27,35,3,8,9.62,1.2025
27,35,4,9,7.58,0.8422222222222222
27,40,0,17,66.86,3.9329411764705884
27,40,1,4,10.97,2.7425
27,40,2,7,16.4,2.3428571428571425
27,40,3,2,2.57,1.285
27,40,4,18,16.6,0.9222222222222223
27,43,0,14,94.84,6.774285714285715
27,43,1,7,28.63,4.09
27,43,2,17,50.07,2.945294117647059
27,43,3,15,14.25,0.95
27,43,4,7,4.91,0.7014285714285714
27,48,0,17,27.7,1.6294117647058823
27,48,1,12,17.59,1.4658333333333333
27,48,2,17,23.58,1.3870588235294117
27,48,3,7,7.13,1.0185714285714285
27,48,4,4,3.6,0.9
27,49,0,6,19.83,3.3049999999999997
27,49,1,14,35.52,2.5371428571428574
27,49,2,10,19.76,1.9760000000000002
27,49,3,12,15.29,1.2741666666666667
27,49,4,18,18.64,1.0355555555555556
27,54,0,2,6.7,3.35
27,54,1,14,37.54,2.6814285714285715
27,54,2,16,37.46,2.34125
27,54,3,8,3.49,0.43625
27,54,4,7,2.8,0.39999999999999997
27,55,0,11,30.07,2.733636363636364
27,55,1,15,26.84,1.7893333333333332
27,55,2,12,20.75,1.7291666666666667
27,55,3,2,2.55,1.275
27,55,4,8,6.01,0.75125
27,56,0,19,35.59,1.8731578947368424
27,56,1,18,33.33,1.8516666666666666
27,56,2,12,18.34,1.5283333333333333
27,56,3,14,19.71,1.407857142857143
27,56,4,10,12.84,1.284
27,57,0,13,68.52,5.270769230769231
27,57,1,7,30.97,4.424285714285714
27,57,2,4,14.75,3.6875
27,57,3,9,12.74,1.4155555555555557
27,57,4,11,4.62,0.42
27,59,0,9,37.65,4.183333333333334
27,59,1,15,48.69,3.246
27,59,2,5,15.46,3.092
27,59,3,14,20.42,1.4585714285714286
27,59,4,5,5.89,1.178
27,60,0,15,37.33,2.4886666666666666
27,60,1,7,17.0,2.4285714285714284
27,60,2,17,24.89,1.4641176470588235
27,60,3,7,7.63,1.09
27,60,4,5,4.44,0.8880000000000001
27,61,0,13,40.82,3.14
27,61,1,13,34.6,2.661538461538462
27,61,2,19,47.73,2.5121052631578946
27,61,3,8,13.32,1.665
27,61,4,4,2.36,0.59
27,62,0,12,34.99,2.9158333333333335
27,62,1,6,13.98,2.33
27,62,2,16,27.41,1.713125
27,62,3,19,27.88,1.4673684210526314
27,62,4,16,19.93,1.245625
27,63,0,9,14.39,1.598888888888889
27,63,1,7,9.16,1.3085714285714285
27,63,2,18,19.7,1.0944444444444443
27,63,3,17,15.84,0.9317647058823529
27,63,4,11,5.32,0.48363636363636364
27,69,0,1,2.44,2.44
27,69,1,14,28.57,2.040714285714286
27,69,2,6,11.48,1.9133333333333333
27,69,3,13,11.94,0.9184615384615384
27,69,4,2,1.09,0.545
27,71,0,6,24.71,4.118333333333333
27,71,1,10,38.9,3.8899999999999997
27,71,2,15,42.72,2.848
27,71,3,5,7.0,1.4
27,71,4,17,20.07,1.1805882352941177
27,72,0,2,7.2,3.6
27,72,1,12,42.35,3.529166666666667
27,72,2,13,24.18,1.8599999999999999
27,72,3,2,2.49,1.245
27,72,4,17,20.2,1.188235294117647
27,74,0,16,58.3,3.64375
27,74,1,5,14.29,2.8579999999999997
27,74,2,12,33.83,2.8191666666666664
27,74,3,10,16.12,1.612
27,74,4,3,4.32,1.4400000000000002
27,75,0,3,14.8,4.933333333333334
27,75,1,14,58.8,4.2
27,75,2,20,55.57,2.7785
27,75,3,18,23.28,1.2933333333333334
27,75,4,18,15.75,0.875
27,77,0,15,91.24,6.082666666666666
27,77,1,9,53.31,5.923333333333334
27,77,2,18,101.67,5.648333333333333
27,77,3,16,71.47,4.466875
27,77,4,11,44.25,4.0227272727272725
27,78,0,7,23.53,3.3614285714285717
27,78,1,13,40.33,3.102307692307692
27,78,2,18,48.29,2.682777777777778
27,78,3,13,10.92,0.84
27,78,4,5,1.25,0.25
27,83,0,2,2.45,1.225
27,83,1,3,3.63,1.21
27,83,2,16,17.93,1.120625
27,83,3,12,7.09,0.5908333333333333
27,83,4,1,0.35,0.35
27,85,0,20,137.81,6.8905
27,85,1,8,51.35,6.41875
27,85,2,2,12.43,6.215
27,85,3,2,5.78,2.89
27,85,4,11,15.68,1.4254545454545455
27,89,0,1,7.01,7.01
27,89,1,16,107.62,6.72625
27,89,2,15,87.32,5.821333333333333
27,89,3,8,25.7,3.2125
27,89,4,4,8.17,2.0425
27,92,0,10,42.17,4.2170000000000005
27,92,1,9,33.57,3.73
27,92,2,10,12.09,1.209
27,92,3,4,4.4,1.1
27,92,4,10,6.73,0.673
27,93,0,11,36.72,3.338181818181818
27,93,1,19,44.44,2.3389473684210524
27,93,2,7,8.37,1.1957142857142855
27,93,3,15,10.9,0.7266666666666667
27,93,4,11,3.42,0.3109090909090909
27,97,0,17,67.25,3.9558823529411766
27,97,1,14,28.58,2.0414285714285714
27,97,2,1,1.83,1.83
27,97,3,17,23.23,1.366470588235294
27,97,4,15,11.83,0.7886666666666666
27,98,0,6,8.75,1.4583333333333333
27,98,1,2,1.64,0.82
27,98,2,11,7.8,0.7090909090909091
27,98,3,17,9.49,0.558235294117647
27,98,4,2,0.58,0.29
28,0,0,10,7.95,0.795
28,0,1,8,5.33,0.66625
28,0,2,6,3.1,0.5166666666666667
28,0,3,18,6.16,0.3422222222222222
28,0,4,11,1.75,0.1590909090909091
28,1,0,5,10.82,2.164
28,1,1,3,5.43,1.8099999999999998
28,1,2,6,10.47,1.745
28,1,3,1,1.66,1.66
28,1,4,14,20.6,1.4714285714285715
28,2,0,14,72.55,5.182142857142857
28,2,1,18,91.93,5.107222222222223
28,2,2,20,70.85,3.5424999999999995
28,2,3,18,57.25,3.1805555555555554
28,2,4,8,4.21,0.52625
28,3,0,19,39.06,2.055789473684211
28,3,1,12,15.94,1.3283333333333334
28,3,2,17,15.48,0.9105882352941177
28,3,3,15,10.03,0.6686666666666666
28,3,4,2,0.99,0.495
28,8,0,9,15.57,1.73
28,8,1,17,27.0,1.588235294117647
28,8,2,12,16.36,1.3633333333333333
28,8,3,8,8.39,1.04875
28,8,4,8,1.68,0.21
28,12,0,6,11.75,1.9583333333333333
28,12,1,16,26.38,1.64875
28,12,2,19,23.95,1.2605263157894737
28,12,3,10,11.45,1.145
28,12,4,18,9.55,0.5305555555555556
28,13,0,5,12.29,2.4579999999999997
28,13,1,19,45.11,2.3742105263157893
28,13,2,18,39.51,2.195
28,13,3,19,40.29,2.1205263157894736
28,13,4,11,12.27,1.1154545454545455
28,14,0,6,15.74,2.6233333333333335
28,14,1,15,30.1,2.006666666666667
28,14,2,11,21.02,1.910909090909091
28,14,3,14,26.68,1.9057142857142857
28,14,4,7,12.84,1.8342857142857143
28,15,0,7,11.35,1.6214285714285714
28,15,1,12,19.15,1.5958333333333332
28,15,2,3,2.18,0.7266666666666667
28,15,3,7,1.1,0.15714285714285717
