fromnode,tonode,clientID,a,budget,clientRatio
23,4,3,7,9.63,1.375714285714286
23,4,4,2,1.04,0.52
23,7,0,7,26.38,3.7685714285714282
23,7,1,10,35.08,3.508
23,7,2,1,3.42,3.42
23,7,3,8,25.02,3.1275
23,7,4,2,2.9,1.45
23,8,0,18,132.79,7.377222222222222
23,8,1,3,20.02,6.673333333333333
23,8,2,19,126.53,6.659473684210527
23,8,3,11,34.36,3.1236363636363635
23,8,4,19,54.14,2.849473684210526
23,10,0,6,23.98,3.9966666666666666
23,10,1,3,8.03,2.6766666666666663
23,10,2,14,24.53,1.7521428571428572
23,10,3,4,6.02,1.505
23,10,4,9,12.72,1.4133333333333333
23,11,0,13,93.29,7.176153846153847
23,11,1,17,103.69,6.0994117647058825
23,11,2,19,74.55,3.9236842105263157
23,11,3,5,15.64,3.128
23,11,4,18,44.35,2.463888888888889
23,20,0,14,58.61,4.186428571428571
23,20,1,18,64.39,3.5772222222222223
23,20,2,2,6.09,3.045
23,20,3,9,20.4,2.2666666666666666
23,20,4,16,23.62,1.47625
23,21,0,1,4.8,4.8
23,21,1,1,4.5,4.5
23,21,2,4,16.0,4.0
23,21,3,1,3.57,3.57
23,21,4,18,17.74,0.9855555555555555
23,22,0,7,42.2,6.028571428571429
23,22,1,14,66.28,4.734285714285714
23,22,2,1,2.03,2.03
23,22,3,1,0.82,0.82
23,22,4,20,9.38,0.46900000000000003
23,27,0,11,32.65,2.9681818181818183
23,27,1,11,18.63,1.6936363636363636
23,27,2,5,6.98,1.3960000000000001
23,27,3,3,1.66,0.5533333333333333
23,27,4,12,3.62,0.3016666666666667
23,28,0,4,20.34,5.085
23,28,1,4,19.33,4.8325
23,28,2,4,16.41,4.1025
23,28,3,20,80.96,4.048
23,28,4,7,26.0,3.7142857142857144
23,29,0,6,1.4,0.2333333333333333
23,29,1,16,2.21,0.138125
23,29,2,3,0.34,0.11333333333333334
23,29,3,10,1.03,0.10300000000000001
23,29,4,15,0.84,0.056
23,30,0,12,21.92,1.8266666666666669
23,30,1,10,13.84,1.384
23,30,2,11,11.4,1.0363636363636364
23,30,3,9,8.69,0.9655555555555555
23,30,4,12,10.77,0.8975
23,32,0,7,27.7,3.957142857142857
23,32,1,2,6.58,3.29
23,32,2,3,9.21,3.0700000000000003
23,32,3,15,37.92,2.528
23,32,4,12,5.33,0.44416666666666665
23,34,0,16,100.37,6.273125
23,34,1,13,78.26,6.0200000000000005
23,34,2,12,69.38,5.781666666666666
23,34,3,8,45.31,5.66375
23,34,4,15,7.29,0.486
23,35,0,10,15.47,1.5470000000000002
23,35,1,17,25.25,1.4852941176470589
23,35,2,1,1.37,1.37
23,35,3,11,7.64,0.6945454545454545
23,35,4,5,2.72,0.544
23,39,0,5,17.99,3.598
23,39,1,3,10.34,3.4466666666666668
23,39,2,4,9.29,2.3225
23,39,3,13,25.49,1.9607692307692306
23,39,4,19,27.94,1.4705263157894737
23,40,0,13,76.75,5.903846153846154
23,40,1,12,70.19,5.849166666666666
23,40,2,11,43.77,3.9790909090909095
23,40,3,2,7.12,3.56
23,40,4,3,3.61,1.2033333333333334
23,43,0,20,86.88,4.343999999999999
23,43,1,18,50.81,2.822777777777778
23,43,2,10,23.66,2.366
23,43,3,13,22.03,1.6946153846153846
23,43,4,14,15.24,1.0885714285714285
23,46,0,9,36.34,4.037777777777778
23,46,1,17,52.69,3.099411764705882
23,46,2,14,41.33,2.952142857142857
23,46,3,19,51.25,2.6973684210526314
23,46,4,9,6.12,0.68
23,47,0,9,42.71,4.745555555555556
23,47,1,13,60.0,4.615384615384615
23,47,2,16,67.25,4.203125
23,47,3,11,36.32,3.3018181818181818
23,47,4,16,29.32,1.8325
23,48,0,2,4.86,2.43
23,48,1,4,8.75,2.1875
23,48,2,16,32.07,2.004375
23,48,3,18,14.66,0.8144444444444444
23,48,4,20,2.62,0.131
23,50,0,15,41.5,2.7666666666666666
23,50,1,17,46.05,2.7088235294117644
23,50,2,20,39.64,1.982
23,50,3,3,4.43,1.4766666666666666
23,50,4,13,12.41,0.9546153846153846
23,54,0,8,28.41,3.55125
23,54,1,16,38.48,2.405
23,54,2,7,14.32,2.045714285714286
23,54,3,10,5.33,0.533
23,54,4,12,4.7,0.39166666666666666
23,55,0,3,11.9,3.966666666666667
23,55,1,20,56.82,2.841
23,55,2,2,3.79,1.895
23,55,3,10,10.12,1.012
23,55,4,3,1.3,0.43333333333333335
23,56,0,4,13.51,3.3775
23,56,1,16,49.86,3.11625
23,56,2,10,22.65,2.2649999999999997
23,56,3,6,9.16,1.5266666666666666
23,56,4,16,4.15,0.259375
23,57,0,11,66.42,6.038181818181818
23,57,1,8,35.06,4.3825
23,57,2,2,5.25,2.625
23,57,3,6,13.22,2.2033333333333336
23,57,4,4,7.59,1.8975
23,58,0,14,58.82,4.201428571428571
23,58,1,4,11.45,2.8625
23,58,2,13,11.75,0.9038461538461539
23,58,3,9,4.02,0.4466666666666666
23,58,4,5,0.98,0.196
23,59,0,17,58.58,3.4458823529411764
23,59,1,6,19.93,3.3216666666666668
23,59,2,10,19.26,1.9260000000000002
23,59,3,20,33.48,1.674
23,59,4,20,30.62,1.5310000000000001
23,60,0,14,66.83,4.773571428571429
23,60,1,20,67.23,3.3615000000000004
23,60,2,9,28.57,3.1744444444444446
23,60,3,2,2.06,1.03
23,60,4,12,4.41,0.3675
23,62,0,11,54.32,4.9381818181818184
23,62,1,5,24.53,4.906000000000001
23,62,2,2,8.69,4.345
23,62,3,12,10.49,0.8741666666666666
23,62,4,18,15.58,0.8655555555555555
23,64,0,13,97.26,7.481538461538462
23,64,1,4,21.34,5.335
23,64,2,16,65.8,4.1125
23,64,3,12,20.59,1.7158333333333333
23,64,4,7,3.97,0.5671428571428572
23,65,0,10,75.94,7.593999999999999
23,65,1,15,107.99,7.199333333333333
23,65,2,10,53.01,5.301
23,65,3,5,12.54,2.508
23,65,4,7,17.28,2.468571428571429
23,67,0,1,2.11,2.11
23,67,1,1,1.95,1.95
23,67,2,11,4.2,0.38181818181818183
23,67,3,11,2.59,0.23545454545454544
23,67,4,10,1.46,0.146
23,69,0,7,39.64,5.662857142857143
23,69,1,4,20.76,5.19
23,69,2,3,15.31,5.1033333333333335
23,69,3,1,4.01,4.01
23,69,4,12,11.08,0.9233333333333333
23,74,0,14,121.61,8.686428571428571
23,74,1,5,40.96,8.192
23,74,2,10,35.97,3.597
23,74,3,15,36.43,2.4286666666666665
23,74,4,16,10.74,0.67125
23,77,0,12,82.86,6.905
23,77,1,3,19.28,6.426666666666667
23,77,2,16,75.95,4.746875
23,77,3,10,29.19,2.919
23,77,4,16,10.09,0.630625
23,81,0,2,7.76,3.88
23,81,1,6,22.87,3.811666666666667
23,81,2,16,23.99,1.499375
23,81,3,2,2.26,1.13
23,81,4,11,7.22,0.6563636363636364
23,82,0,3,5.15,1.7166666666666668
23,82,1,15,20.51,1.3673333333333335
23,82,2,3,1.76,0.5866666666666667
23,82,3,8,2.33,0.29125
23,82,4,9,0.77,0.08555555555555555
23,85,0,5,17.27,3.4539999999999997
23,85,1,4,11.03,2.7575
23,85,2,6,12.27,2.045
23,85,3,7,12.57,1.7957142857142858
23,85,4,1,1.42,1.42
23,86,0,15,78.26,5.217333333333333
23,86,1,15,77.59,5.172666666666667
23,86,2,8,36.91,4.61375
23,86,3,12,9.42,0.785
23,86,4,18,12.53,0.6961111111111111
23,87,0,10,30.56,3.056
23,87,1,20,33.75,1.6875
23,87,2,20,30.36,1.518
23,87,3,19,24.15,1.2710526315789472
23,87,4,8,4.55,0.56875
23,90,0,18,119.28,6.626666666666667
23,90,1,11,49.79,4.526363636363636
23,90,2,4,12.58,3.145
23,90,3,8,24.61,3.07625
23,90,4,20,27.05,1.3525
23,91,0,18,103.47,5.748333333333333
23,91,1,5,20.33,4.066
23,91,2,19,55.38,2.9147368421052633
23,91,3,5,2.99,0.5980000000000001
23,91,4,11,3.27,0.2972727272727273
23,93,0,13,33.26,2.5584615384615383
23,93,1,16,34.99,2.186875
23,93,2,12,16.66,1.3883333333333334
23,93,3,11,7.18,0.6527272727272727
23,93,4,11,1.7,0.15454545454545454
23,94,0,7,16.09,2.2985714285714285
23,94,1,8,18.35,2.29375
23,94,2,12,17.31,1.4425
23,94,3,8,11.39,1.42375
23,94,4,1,0.28,0.28
23,95,0,3,19.71,6.57
23,95,1,13,83.23,6.4023076923076925
23,95,2,7,42.37,6.0528571428571425
23,95,3,12,6.97,0.5808333333333333
23,95,4,2,0.98,0.49
23,96,0,11,68.88,6.261818181818182
23,96,1,1,5.01,5.01
23,96,2,7,25.69,3.6700000000000004
23,96,3,14,42.68,3.0485714285714285
23,96,4,1,0.99,0.99
23,98,0,20,36.5,1.825
23,98,1,7,11.49,1.6414285714285715
23,98,2,9,9.06,1.0066666666666668
23,98,3,6,4.88,0.8133333333333334
23,98,4,17,12.65,0.7441176470588236
27,3,0,13,82.03,6.3100000000000005
27,3,1,3,17.95,5.983333333333333
27,3,2,12,70.12,5.843333333333334
27,3,3,1,1.0,1.0
27,3,4,3,2.67,0.89
27,4,0,10,30.76,3.076
27,4,1,14,33.59,2.3992857142857145
27,4,2,9,18.25,2.0277777777777777
27,4,3,6,10.7,1.7833333333333332
27,4,4,14,9.13,0.6521428571428572
27,7,0,2,9.75,4.875
27,7,1,14,37.65,2.689285714285714
27,7,2,10,14.82,1.482
27,7,3,2,1.2,0.6
27,7,4,11,5.82,0.5290909090909092
27,8,0,4,23.86,5.965
27,8,1,8,47.5,5.9375
27,8,2,4,16.12,4.03
27,8,3,4,5.03,1.2575
27,8,4,18,11.33,0.6294444444444445
27,10,0,1,1.24,1.24
27,10,1,1,0.82,0.82
27,10,2,13,9.04,0.6953846153846153
27,10,3,12,2.16,0.18000000000000002
27,10,4,10,0.53,0.053000000000000005
27,11,0,2,12.83,6.415
27,11,1,12,42.25,3.5208333333333335
27,11,2,17,24.66,1.4505882352941177
27,11,3,5,6.15,1.23
27,11,4,13,11.28,0.8676923076923077
27,20,0,12,42.05,3.5041666666666664
27,20,1,20,63.39,3.1695
27,20,2,10,22.9,2.29
27,20,3,7,15.63,2.232857142857143
27,20,4,10,14.43,1.443
27,21,0,6,22.46,3.7433333333333336
27,21,1,10,31.0,3.1
27,21,2,10,30.96,3.096
27,21,3,17,52.16,3.0682352941176467
27,21,4,7,9.45,1.3499999999999999
27,22,0,7,30.62,4.3742857142857146
27,22,1,13,39.47,3.036153846153846
27,22,2,1,1.39,1.39
27,22,3,20,17.27,0.8634999999999999
27,22,4,11,4.57,0.41545454545454547
27,23,0,17,50.45,2.9676470588235295
27,23,1,9,20.4,2.2666666666666666
27,23,2,2,2.57,1.285
27,23,3,8,9.11,1.13875
27,23,4,6,5.52,0.9199999999999999
27,28,0,13,44.42,3.416923076923077
27,28,1,10,25.74,2.574
27,28,2,6,14.98,2.4966666666666666
27,28,3,2,3.17,1.585
27,28,4,11,16.6,1.5090909090909093
27,29,0,16,50.77,3.173125
27,29,1,2,4.56,2.28
27,29,2,12,22.58,1.8816666666666666
27,29,3,19,23.15,1.2184210526315788
27,29,4,2,1.91,0.955
27,30,0,17,44.11,2.594705882352941
27,30,1,8,15.23,1.90375
27,30,2,5,9.48,1.8960000000000001
27,30,3,13,12.47,0.9592307692307693
27,30,4,10,3.48,0.348
27,32,0,7,29.31,4.187142857142857
27,32,1,18,68.02,3.7788888888888885
27,32,2,12,43.22,3.6016666666666666
27,32,3,11,30.15,2.7409090909090907
27,32,4,17,40.88,2.4047058823529412
27,34,0,20,80.66,4.0329999999999995
27,34,1,6,4.28,0.7133333333333334
27,34,2,14,7.71,0.5507142857142857
27,34,3,5,1.94,0.388
27,34,4,18,5.87,0.32611111111111113
27,35,0,17,34.31,2.0182352941176473
27,35,1,2,3.2,1.6
27,35,2,18,25.07,1.392777777777778
27,35,3,20,23.14,1.157
27,35,4,3,0.41,0.13666666666666666
27,39,0,19,79.51,4.184736842105264
27,39,1,18,62.48,3.471111111111111
27,39,2,4,5.68,1.42
27,39,3,15,17.26,1.1506666666666667
27,39,4,9,9.07,1.0077777777777779
27,40,0,13,42.2,3.246153846153846
27,40,1,16,50.56,3.16
27,40,2,7,8.96,1.28
27,40,3,18,19.56,1.0866666666666667
27,40,4,14,7.07,0.505
27,43,0,2,11.6,5.8
27,43,1,5,28.55,5.71
27,43,2,13,60.35,4.642307692307693
27,43,3,16,38.58,2.41125
27,43,4,2,1.16,0.58
27,46,0,16,28.61,1.788125
27,46,1,2,1.76,0.88
27,46,2,18,14.54,0.8077777777777777
27,46,3,3,0.77,0.25666666666666665
27,46,4,7,0.86,0.12285714285714286
27,47,0,10,42.05,4.205
27,47,1,18,63.09,3.5050000000000003
27,47,2,11,35.0,3.1818181818181817
27,47,3,17,31.77,1.8688235294117648
27,47,4,16,16.25,1.015625
27,48,0,16,25.63,1.601875
27,48,1,11,16.64,1.5127272727272727
27,48,2,4,5.71,1.4275
27,48,3,2,1.53,0.765
27,48,4,7,3.45,0.4928571428571429
27,50,0,8,36.19,4.52375
27,50,1,16,52.92,3.3075
27,50,2,4,9.3,2.325
27,50,3,2,2.27,1.135
27,50,4,2,2.17,1.085
27,54,0,2,6.75,3.375
27,54,1,16,27.64,1.7275
27,54,2,14,20.52,1.4657142857142857
27,54,3,7,5.39,0.7699999999999999
27,54,4,15,4.44,0.29600000000000004
27,55,0,10,31.82,3.182
27,55,1,5,13.03,2.606
27,55,2,16,19.45,1.215625
27,55,3,18,15.92,0.8844444444444445
27,55,4,18,6.66,0.37
27,56,0,16,24.61,1.538125
27,56,1,15,16.52,1.1013333333333333
27,56,2,14,13.75,0.9821428571428571
27,56,3,14,8.45,0.6035714285714285
27,56,4,12,3.09,0.2575
27,57,0,15,81.25,5.416666666666667
27,57,1,19,93.16,4.903157894736842
27,57,2,15,61.83,4.122
27,57,3,13,25.16,1.9353846153846155
27,57,4,13,24.28,1.8676923076923078
27,58,0,8,32.52,4.065
27,58,1,12,41.59,3.4658333333333338
27,58,2,9,21.48,2.3866666666666667
27,58,3,9,18.52,2.057777777777778
27,58,4,5,8.38,1.6760000000000002
27,59,0,8,33.89,4.23625
27,59,1,17,57.65,3.3911764705882352
27,59,2,7,16.19,2.312857142857143
27,59,3,9,16.97,1.8855555555555554
27,59,4,12,17.28,1.4400000000000002
27,60,0,11,18.34,1.6672727272727272
27,60,1,5,5.18,1.036
27,60,2,17,9.98,0.5870588235294117
27,60,3,10,4.32,0.43200000000000005
27,60,4,16,5.77,0.360625
27,62,0,11,31.15,2.8318181818181816
27,62,1,6,16.03,2.671666666666667
27,62,2,10,26.08,2.6079999999999997
27,62,3,4,9.1,2.275
27,62,4,18,2.23,0.12388888888888888
27,64,0,10,49.13,4.913
27,64,1,12,54.37,4.530833333333333
27,64,2,12,51.23,4.269166666666666
27,64,3,9,22.39,2.4877777777777776
27,64,4,14,10.16,0.7257142857142858
27,65,0,17,72.38,4.25764705882353
27,65,1,14,57.88,4.134285714285714
27,65,2,6,10.14,1.6900000000000002
27,65,3,20,32.13,1.6065
27,65,4,15,17.34,1.156
27,67,0,15,34.3,2.2866666666666666
27,67,1,9,8.71,0.9677777777777778
27,67,2,6,4.25,0.7083333333333334
27,67,3,6,4.06,0.6766666666666666
27,67,4,4,1.66,0.415
27,69,0,14,36.88,2.6342857142857143
27,69,1,12,20.7,1.7249999999999999
27,69,2,7,8.74,1.2485714285714287
27,69,3,17,13.12,0.7717647058823529
27,69,4,9,5.7,0.6333333333333333
27,74,0,7,43.63,6.232857142857143
27,74,1,12,59.62,4.968333333333333
27,74,2,13,32.5,2.5
27,74,3,19,36.16,1.903157894736842
27,74,4,14,5.41,0.38642857142857145
27,77,0,12,74.65,6.220833333333334
27,77,1,1,4.94,4.94
27,77,2,17,65.62,3.8600000000000003
27,77,3,10,37.53,3.753
27,77,4,10,13.47,1.347
27,81,0,17,58.47,3.4394117647058824
27,81,1,7,19.52,2.7885714285714287
27,81,2,6,12.74,2.1233333333333335
27,81,3,19,33.95,1.786842105263158
27,81,4,11,15.27,1.3881818181818182
27,82,0,18,67.06,3.7255555555555557
27,82,1,4,13.42,3.355
27,82,2,4,10.55,2.6375
27,82,3,10,12.06,1.206
27,82,4,13,6.75,0.5192307692307693
27,85,0,18,132.05,7.336111111111112
27,85,1,7,50.84,7.262857142857143
27,85,2,13,93.66,7.204615384615384
27,85,3,10,60.84,6.0840000000000005
27,85,4,13,76.22,5.863076923076923
27,86,0,7,58.66,8.379999999999999
27,86,1,14,116.03,8.287857142857144
27,86,2,10,66.01,6.601000000000001
27,86,3,11,53.14,4.830909090909091
27,86,4,2,8.06,4.03
27,87,0,11,5.71,0.519090909090909
27,87,1,10,3.89,0.389
27,87,2,7,1.42,0.20285714285714285
27,87,3,3,0.34,0.11333333333333334
27,87,4,14,0.96,0.06857142857142857
27,90,0,1,4.32,4.32
27,90,1,3,12.56,4.1866666666666665
27,90,2,11,34.51,3.137272727272727
27,90,3,4,8.73,2.1825
27,90,4,18,14.23,0.7905555555555556
27,91,0,13,53.88,4.144615384615385
27,91,1,15,50.4,3.36
27,91,2,14,44.23,3.1592857142857143
27,91,3,19,20.0,1.0526315789473684
27,91,4,1,0.98,0.98
27,93,0,3,12.2,4.066666666666666
27,93,1,18,54.91,3.0505555555555555
27,93,2,5,11.43,2.286
27,93,3,4,7.64,1.91
27,93,4,20,21.92,1.096
27,94,0,17,19.53,1.1488235294117648
27,94,1,13,11.62,0.8938461538461537
27,94,2,16,8.09,0.505625
27,94,3,14,5.95,0.425
27,94,4,1,0.05,0.05
27,95,0,13,86.43,6.648461538461539
27,95,1,6,15.87,2.645
27,95,2,6,10.61,1.7683333333333333
27,95,3,19,12.41,0.6531578947368422
27,95,4,15,8.53,0.5686666666666667
27,96,0,13,73.89,5.6838461538461535
27,96,1,16,83.67,5.229375
27,96,2,15,69.26,4.617333333333334
27,96,3,5,22.56,4.512
27,96,4,6,18.07,3.0116666666666667
27,98,0,8,12.76,1.595
27,98,1,10,11.84,1.184
27,98,2,19,20.5,1.0789473684210527
27,98,3,13,13.92,1.0707692307692307
27,98,4,14,11.33,0.8092857142857143
28,3,0,14,26.85,1.917857142857143
28,3,1,15,28.22,1.8813333333333333
28,3,2,1,1.03,1.03
28,3,3,6,6.15,1.0250000000000001
28,3,4,3,2.23,0.7433333333333333
28,4,0,16,28.13,1.758125
28,4,1,10,15.27,1.527
28,4,2,2,2.25,1.125
28,4,3,6,3.78,0.63
28,4,4,18,9.08,0.5044444444444445
28,7,0,18,165.3,9.183333333333334
28,7,1,5,40.52,8.104000000000001
28,7,2,9,69.54,7.7266666666666675
28,7,3,3,15.25,5.083333333333333
28,7,4,1,2.06,2.06
28,8,0,20,33.12,1.656
28,8,1,10,15.06,1.506
28,8,2,10,10.32,1.032
28,8,3,12,6.29,0.5241666666666667
28,8,4,20,2.09,0.1045
28,10,0,3,8.92,2.973333333333333
28,10,1,3,7.36,2.4533333333333336
28,10,2,8,17.77,2.22125
28,10,3,10,20.8,2.08
28,10,4,1,0.95,0.95
28,11,0,9,19.13,2.1255555555555556
28,11,1,13,24.75,1.9038461538461537
28,11,2,1,1.33,1.33
28,11,3,19,18.29,0.9626315789473684
28,11,4,1,0.91,0.91
28,20,0,6,6.89,1.1483333333333332
28,20,1,17,14.81,0.8711764705882353
28,20,2,17,13.54,0.796470588235294
28,20,3,1,0.22,0.22
28,20,4,13,1.62,0.12461538461538463
28,21,0,19,5.36,0.28210526315789475
28,21,1,10,2.22,0.22200000000000003
28,21,2,5,1.03,0.20600000000000002
28,21,3,12,1.66,0.13833333333333334
28,21,4,19,0.27,0.014210526315789474
28,22,0,15,11.45,0.7633333333333333
28,22,1,3,2.29,0.7633333333333333
28,22,2,5,2.46,0.492
28,22,3,17,2.0,0.11764705882352941
28,22,4,20,1.26,0.063
28,23,0,2,8.96,4.48
28,23,1,4,14.49,3.6225
28,23,2,7,19.96,2.8514285714285714
28,23,3,1,1.62,1.62
28,23,4,4,1.82,0.455
28,27,0,3,12.02,4.006666666666667
28,27,1,10,36.16,3.6159999999999997
28,27,2,1,2.98,2.98
28,27,3,7,19.93,2.847142857142857
28,27,4,14,11.67,0.8335714285714285
28,29,0,7,36.19,5.17
28,29,1,3,8.18,2.7266666666666666
28,29,2,2,4.65,2.325
28,29,3,19,40.44,2.128421052631579
28,29,4,12,23.72,1.9766666666666666
28,30,0,1,1.89,1.89
28,30,1,2,2.47,1.235
28,30,2,14,15.59,1.1135714285714287
28,30,3,3,2.53,0.8433333333333333
28,30,4,3,1.75,0.5833333333333334
28,32,0,4,9.48,2.37
28,32,1,7,14.16,2.0228571428571427
28,32,2,16,17.73,1.108125
28,32,3,10,10.56,1.056
28,32,4,17,13.97,0.821764705882353
28,34,0,10,12.8,1.28
28,34,1,18,19.16,1.0644444444444445
28,34,2,9,9.03,1.0033333333333332
28,34,3,2,1.03,0.515
28,34,4,9,2.23,0.24777777777777776
28,35,0,1,0.9,0.9
28,35,1,12,7.68,0.64
28,35,2,4,2.01,0.5025
28,35,3,17,6.59,0.3876470588235294
28,35,4,1,0.26,0.26
28,39,0,16,11.58,0.72375
28,39,1,18,11.12,0.6177777777777778
28,39,2,20,11.98,0.599
28,39,3,10,5.1,0.51
28,39,4,9,2.98,0.33111111111111113
28,40,0,13,18.87,1.4515384615384617
28,40,1,3,3.98,1.3266666666666667
28,40,2,14,7.59,0.5421428571428571
28,40,3,20,8.53,0.4265
28,40,4,15,5.94,0.396
28,43,0,7,19.54,2.7914285714285714
28,43,1,9,23.86,2.651111111111111
28,43,2,15,36.61,2.4406666666666665
28,43,3,4,6.44,1.61
28,43,4,7,9.4,1.342857142857143
28,46,0,4,11.5,2.875
28,46,1,10,18.06,1.8059999999999998
28,46,2,13,13.99,1.0761538461538462
28,46,3,7,6.33,0.9042857142857142
28,46,4,2,1.34,0.67
28,47,0,4,12.51,3.1275
28,47,1,8,7.96,0.995
28,47,2,8,3.56,0.445
28,47,3,13,3.36,0.25846153846153846
28,47,4,8,1.25,0.15625
28,48,0,8,19.99,2.49875
28,48,1,19,30.41,1.6005263157894738
28,48,2,18,23.79,1.3216666666666665
28,48,3,15,16.58,1.1053333333333333
28,48,4,17,17.75,1.0441176470588236
28,50,0,12,101.21,8.434166666666666
28,50,1,16,94.32,5.895
28,50,2,3,16.88,5.626666666666666
28,50,3,2,7.09,3.545
28,50,4,9,11.87,1.3188888888888888
28,54,0,2,1.38,0.69
28,54,1,14,9.64,0.6885714285714286
28,54,2,20,9.69,0.4845
28,54,3,9,3.05,0.33888888888888885
28,54,4,6,1.55,0.25833333333333336
28,55,0,1,1.6,1.6
28,55,1,19,18.42,0.9694736842105264
28,55,2,16,15.19,0.949375
28,55,3,3,1.86,0.62
28,55,4,12,0.89,0.07416666666666667
28,56,0,5,9.43,1.886
28,56,1,5,8.61,1.722
28,56,2,2,3.12,1.56
28,56,3,1,1.53,1.53
28,56,4,10,12.6,1.26
28,57,0,3,13.83,4.61
28,57,1,1,4.0,4.0
28,57,2,10,15.94,1.5939999999999999
28,57,3,6,7.75,1.2916666666666667
28,57,4,15,6.92,0.4613333333333333
28,58,0,6,7.31,1.2183333333333333
28,58,1,3,2.97,0.9900000000000001
28,58,2,11,10.6,0.9636363636363636
28,58,3,5,3.49,0.6980000000000001
28,58,4,4,0.72,0.18
28,59,0,1,2.18,2.18
28,59,1,3,4.7,1.5666666666666667
28,59,2,16,14.22,0.88875
28,59,3,19,13.19,0.6942105263157895
28,59,4,19,12.11,0.6373684210526316
28,60,0,18,47.9,2.661111111111111
28,60,1,7,16.77,2.3957142857142855
28,60,2,11,26.1,2.372727272727273
28,60,3,4,8.42,2.105
28,60,4,20,20.53,1.0265
28,62,0,14,19.5,1.3928571428571428
28,62,1,17,21.94,1.2905882352941178
28,62,2,5,5.88,1.176
28,62,3,15,12.5,0.8333333333333334
28,62,4,12,0.92,0.07666666666666667
28,64,0,4,10.05,2.5125
28,64,1,1,1.93,1.93
28,64,2,12,16.45,1.3708333333333333
28,64,3,19,25.66,1.3505263157894738
28,64,4,5,1.44,0.288
28,65,0,7,16.1,2.3000000000000003
28,65,1,3,5.2,1.7333333333333334
28,65,2,9,10.94,1.2155555555555555
28,65,3,16,14.38,0.89875
28,65,4,16,2.74,0.17125
28,67,0,10,28.35,2.835
28,67,1,9,19.41,2.1566666666666667
28,67,2,18,20.3,1.1277777777777778
28,67,3,4,1.41,0.3525
28,67,4,16,3.3,0.20625
28,69,0,20,59.68,2.984
28,69,1,2,5.19,2.595
28,69,2,1,2.04,2.04
28,69,3,20,18.02,0.901
28,69,4,12,6.19,0.5158333333333334
28,74,0,3,3.76,1.2533333333333332
28,74,1,6,5.02,0.8366666666666666
28,74,2,9,7.1,0.7888888888888889
28,74,3,4,2.86,0.715
28,74,4,8,1.48,0.185
28,77,0,12,20.36,1.6966666666666665
28,77,1,3,2.4,0.7999999999999999
28,77,2,17,9.8,0.5764705882352942
28,77,3,20,6.57,0.3285
28,77,4,10,2.27,0.227
28,81,0,9,85.3,9.477777777777778
28,81,1,6,37.21,6.201666666666667
28,81,2,5,28.79,5.758
28,81,3,4,22.38,5.595
28,81,4,3,12.77,4.256666666666667
28,82,0,6,37.71,6.285
28,82,1,13,70.73,5.440769230769231
28,82,2,18,92.89,5.160555555555556
28,82,3,1,1.15,1.15
28,82,4,15,15.86,1.0573333333333332
28,85,0,5,50.47,10.094
28,85,1,18,177.64,9.868888888888888
28,85,2,16,141.51,8.844375
28,85,3,20,166.18,8.309000000000001
28,85,4,11,53.37,4.851818181818182
28,86,0,2,17.1,8.55
28,86,1,19,140.67,7.403684210526315
28,86,2,6,38.21,6.368333333333333
28,86,3,9,37.45,4.161111111111111
28,86,4,8,16.66,2.0825
28,87,0,14,35.91,2.565
28,87,1,11,28.06,2.550909090909091
28,87,2,8,15.87,1.98375
28,87,3,3,3.8,1.2666666666666666
28,87,4,4,1.96,0.49
28,90,0,9,18.62,2.068888888888889
28,90,1,7,13.61,1.9442857142857142
28,90,2,18,23.44,1.3022222222222224
28,90,3,20,20.61,1.0305
28,90,4,2,1.63,0.815
28,91,0,1,3.56,3.56
28,91,1,2,5.71,2.855
28,91,2,4,7.61,1.9025
28,91,3,20,19.29,0.9644999999999999
28,91,4,7,5.05,0.7214285714285714
28,93,0,10,67.77,6.776999999999999
28,93,1,3,15.18,5.06
28,93,2,11,53.52,4.865454545454546
28,93,3,13,46.94,3.6107692307692307
28,93,4,15,38.6,2.5733333333333333
28,94,0,15,50.71,3.380666666666667
28,94,1,3,4.17,1.39
28,94,2,7,9.19,1.3128571428571427
28,94,3,13,16.76,1.2892307692307694
28,94,4,5,1.62,0.324
28,95,0,15,25.56,1.704
28,95,1,15,20.1,1.34
28,95,2,18,18.6,1.0333333333333334
28,95,3,2,1.53,0.765
28,95,4,19,6.23,0.3278947368421053
28,96,0,13,21.13,1.6253846153846152
28,96,1,11,17.78,1.6163636363636364
28,96,2,16,13.36,0.835
28,96,3,6,4.86,0.81
28,96,4,19,14.94,0.7863157894736842
28,98,0,9,32.76,3.6399999999999997
28,98,1,16,49.16,3.0725
28,98,2,5,10.04,2.008
28,98,3,5,8.69,1.738
28,98,4,10,3.31,0.331
29,3,0,13,90.51,6.962307692307693
29,3,1,3,20.47,6.823333333333333
29,3,2,3,16.97,5.656666666666666
29,3,3,10,52.25,5.225
29,3,4,13,18.62,1.4323076923076923
29,4,0,2,11.67,5.835
29,4,1,14,69.73,4.980714285714286
29,4,2,16,63.06,3.94125
29,4,3,14,37.17,2.6550000000000002
29,4,4,19,12.19,0.641578947368421
29,7,0,9,33.2,3.688888888888889
29,7,1,17,60.16,3.5388235294117645
29,7,2,8,24.62,3.0775
29,7,3,17,47.97,2.821764705882353
