fromnode,tonode,clientID,a,budget,clientRatio
45,88,1,13,3.97,0.3053846153846154
45,88,2,1,0.18,0.18
45,88,3,10,0.99,0.099
45,88,4,17,1.25,0.07352941176470588
45,94,0,3,6.42,2.14
45,94,1,3,5.88,1.96
45,94,2,18,26.25,1.4583333333333333
45,94,3,20,19.73,0.9865
45,94,4,14,8.38,0.5985714285714286
45,99,0,4,5.84,1.46
45,99,1,12,16.25,1.3541666666666667
45,99,2,3,3.65,1.2166666666666666
45,99,3,2,1.06,0.53
45,99,4,3,0.37,0.12333333333333334
47,3,0,3,11.46,3.8200000000000003
47,3,1,17,59.16,3.48
47,3,2,20,37.11,1.8555
47,3,3,7,12.82,1.8314285714285714
47,3,4,5,8.8,1.7600000000000002
47,6,0,10,40.19,4.019
47,6,1,19,30.11,1.5847368421052632
47,6,2,13,19.96,1.5353846153846153
47,6,3,17,22.32,1.3129411764705883
47,6,4,4,3.71,0.9275
47,13,0,11,48.81,4.4372727272727275
47,13,1,12,42.21,3.5175
47,13,2,16,28.77,1.798125
47,13,3,15,26.74,1.7826666666666666
47,13,4,14,8.82,0.63
47,14,0,15,54.78,3.652
47,14,1,15,47.07,3.138
47,14,2,2,5.38,2.69
47,14,3,17,40.81,2.400588235294118
47,14,4,10,14.85,1.4849999999999999
47,20,0,13,52.36,4.027692307692307
47,20,1,7,18.98,2.7114285714285713
47,20,2,17,42.91,2.5241176470588234
47,20,3,17,38.49,2.2641176470588236
47,20,4,15,28.15,1.8766666666666665
47,31,0,12,21.96,1.83
47,31,1,15,21.62,1.4413333333333334
47,31,2,2,2.75,1.375
47,31,3,4,2.74,0.685
47,31,4,19,11.26,0.5926315789473684
47,32,0,4,15.35,3.8375
47,32,1,1,2.96,2.96
47,32,2,3,6.14,2.0466666666666664
47,32,3,2,1.33,0.665
47,32,4,10,5.05,0.505
47,45,0,17,34.25,2.014705882352941
47,45,1,11,20.84,1.8945454545454545
47,45,2,15,16.88,1.1253333333333333
47,45,3,10,10.85,1.085
47,45,4,8,2.02,0.2525
47,48,0,16,75.6,4.725
47,48,1,13,52.26,4.02
47,48,2,20,45.9,2.295
47,48,3,2,1.99,0.995
47,48,4,20,11.85,0.5925
47,59,0,15,88.24,5.882666666666666
47,59,1,11,61.34,5.576363636363637
47,59,2,12,65.39,5.449166666666667
47,59,3,15,78.75,5.25
47,59,4,4,9.78,2.445
47,60,0,18,17.0,0.9444444444444444
47,60,1,13,8.78,0.6753846153846154
47,60,2,9,3.79,0.4211111111111111
47,60,3,5,1.76,0.352
47,60,4,14,1.35,0.09642857142857143
47,67,0,14,70.05,5.003571428571428
47,67,1,7,31.61,4.515714285714286
47,67,2,7,24.3,3.4714285714285715
47,67,3,17,44.29,2.605294117647059
47,67,4,10,22.05,2.205
47,69,0,16,23.31,1.456875
47,69,1,4,5.21,1.3025
47,69,2,13,5.89,0.45307692307692304
47,69,3,10,2.24,0.22400000000000003
47,69,4,17,1.84,0.10823529411764707
47,73,0,6,62.3,10.383333333333333
47,73,1,11,83.98,7.634545454545455
47,73,2,16,106.13,6.633125
47,73,3,1,1.02,1.02
47,73,4,16,13.97,0.873125
47,79,0,2,21.54,10.77
47,79,1,11,102.07,9.27909090909091
47,79,2,4,35.82,8.955
47,79,3,8,36.67,4.58375
47,79,4,1,0.83,0.83
47,83,0,4,19.92,4.98
47,83,1,19,88.7,4.6684210526315795
47,83,2,12,48.0,4.0
47,83,3,3,9.84,3.28
47,83,4,10,7.82,0.782
47,88,0,16,55.42,3.46375
47,88,1,10,20.13,2.013
47,88,2,9,16.03,1.7811111111111113
47,88,3,9,12.32,1.3688888888888888
47,88,4,13,11.11,0.8546153846153846
47,94,0,8,31.33,3.91625
47,94,1,18,20.53,1.1405555555555555
47,94,2,19,11.56,0.608421052631579
47,94,3,16,5.48,0.3425
47,94,4,9,1.79,0.1988888888888889
47,99,0,3,10.42,3.473333333333333
47,99,1,1,2.28,2.28
47,99,2,20,38.01,1.9004999999999999
47,99,3,11,16.21,1.4736363636363636
47,99,4,5,2.91,0.5820000000000001
48,3,0,7,30.76,4.394285714285714
48,3,1,5,17.82,3.564
48,3,2,11,30.38,2.7618181818181817
48,3,3,12,21.1,1.7583333333333335
48,3,4,19,31.37,1.6510526315789473
48,6,0,8,23.17,2.89625
48,6,1,13,27.93,2.1484615384615386
48,6,2,19,36.21,1.9057894736842105
48,6,3,19,19.87,1.0457894736842106
48,6,4,8,6.78,0.8475
48,13,0,19,75.11,3.953157894736842
48,13,1,20,63.66,3.183
48,13,2,19,29.66,1.5610526315789475
48,13,3,5,7.47,1.494
48,13,4,6,5.8,0.9666666666666667
48,14,0,18,68.25,3.7916666666666665
48,14,1,15,55.16,3.677333333333333
48,14,2,6,20.77,3.4616666666666664
48,14,3,12,40.08,3.34
48,14,4,9,5.96,0.6622222222222223
48,20,0,17,34.32,2.018823529411765
48,20,1,6,8.17,1.3616666666666666
48,20,2,10,8.22,0.8220000000000001
48,20,3,1,0.67,0.67
48,20,4,18,7.28,0.40444444444444444
48,31,0,16,43.79,2.736875
48,31,1,7,16.79,2.3985714285714286
48,31,2,20,42.04,2.102
48,31,3,18,33.18,1.8433333333333333
48,31,4,5,3.61,0.722
48,32,0,20,50.88,2.544
48,32,1,1,2.5,2.5
48,32,2,6,5.29,0.8816666666666667
48,32,3,6,5.01,0.835
48,32,4,1,0.63,0.63
48,45,0,9,16.33,1.8144444444444443
48,45,1,4,5.71,1.4275
48,45,2,1,1.38,1.38
48,45,3,12,9.08,0.7566666666666667
48,45,4,9,2.33,0.2588888888888889
48,47,0,16,71.38,4.46125
48,47,1,13,31.16,2.396923076923077
48,47,2,13,28.62,2.2015384615384614
48,47,3,5,10.19,2.038
48,47,4,9,4.46,0.4955555555555555
48,59,0,2,3.15,1.575
48,59,1,13,16.5,1.2692307692307692
48,59,2,6,4.76,0.7933333333333333
48,59,3,9,6.5,0.7222222222222222
48,59,4,2,0.94,0.47
48,60,0,6,19.05,3.1750000000000003
48,60,1,20,55.8,2.79
48,60,2,10,26.13,2.613
48,60,3,20,46.09,2.3045
48,60,4,8,15.96,1.995
48,67,0,6,3.83,0.6383333333333333
48,67,1,16,7.17,0.448125
48,67,2,15,6.21,0.414
48,67,3,16,6.14,0.38375
48,67,4,8,2.91,0.36375
48,69,0,8,27.94,3.4925
48,69,1,15,36.4,2.4266666666666667
48,69,2,8,10.23,1.27875
48,69,3,19,18.64,0.9810526315789474
48,69,4,3,1.73,0.5766666666666667
48,73,0,5,35.81,7.162000000000001
48,73,1,1,6.46,6.46
48,73,2,20,103.28,5.164
48,73,3,18,89.25,4.958333333333333
48,73,4,5,1.98,0.396
48,79,0,15,99.71,6.647333333333333
48,79,1,3,18.45,6.1499999999999995
48,79,2,2,12.11,6.055
48,79,3,11,63.56,5.778181818181818
48,79,4,4,22.21,5.5525
48,83,0,16,47.61,2.975625
48,83,1,11,27.82,2.5290909090909093
48,83,2,17,38.63,2.2723529411764707
48,83,3,14,26.86,1.9185714285714286
48,83,4,6,10.74,1.79
48,88,0,16,37.28,2.33
48,88,1,18,14.85,0.825
48,88,2,19,15.48,0.8147368421052632
48,88,3,9,6.49,0.7211111111111111
48,88,4,7,3.67,0.5242857142857142
48,94,0,3,1.89,0.63
48,94,1,8,4.0,0.5
48,94,2,14,4.35,0.31071428571428567
48,94,3,16,4.54,0.28375
48,94,4,10,2.81,0.281
48,99,0,10,29.16,2.916
48,99,1,12,34.85,2.904166666666667
48,99,2,12,20.65,1.7208333333333332
48,99,3,5,5.02,1.004
48,99,4,11,6.38,0.58
59,3,0,4,10.43,2.6075
59,3,1,18,42.62,2.3677777777777775
59,3,2,10,6.64,0.6639999999999999
59,3,3,4,2.6,0.65
59,3,4,9,3.49,0.3877777777777778
59,6,0,18,86.9,4.827777777777778
59,6,1,10,40.12,4.012
59,6,2,14,29.54,2.11
59,6,3,8,14.26,1.7825
59,6,4,6,2.54,0.42333333333333334
59,13,0,3,13.8,4.6000000000000005
59,13,1,17,69.52,4.089411764705882
59,13,2,18,49.27,2.7372222222222224
59,13,3,1,1.92,1.92
59,13,4,4,6.5,1.625
59,14,0,14,70.72,5.051428571428572
59,14,1,18,82.1,4.561111111111111
59,14,2,1,2.49,2.49
59,14,3,5,10.18,2.036
59,14,4,9,5.62,0.6244444444444445
59,20,0,8,13.65,1.70625
59,20,1,17,23.0,1.3529411764705883
59,20,2,10,12.88,1.288
59,20,3,4,0.96,0.24
59,20,4,16,3.71,0.231875
59,31,0,8,14.01,1.75125
59,31,1,17,28.89,1.6994117647058824
59,31,2,16,23.09,1.443125
59,31,3,12,7.49,0.6241666666666666
59,31,4,17,10.18,0.5988235294117646
59,32,0,1,0.69,0.69
59,32,1,8,5.19,0.64875
59,32,2,20,6.18,0.309
59,32,3,15,3.93,0.262
59,32,4,1,0.05,0.05
59,45,0,8,17.27,2.15875
59,45,1,19,27.05,1.4236842105263159
59,45,2,16,11.6,0.725
59,45,3,16,11.39,0.711875
59,45,4,9,2.76,0.30666666666666664
59,47,0,15,83.1,5.54
59,47,1,14,44.34,3.1671428571428573
59,47,2,19,20.66,1.0873684210526315
59,47,3,6,3.13,0.5216666666666666
59,47,4,14,6.95,0.49642857142857144
59,48,0,15,28.71,1.9140000000000001
59,48,1,3,4.75,1.5833333333333333
59,48,2,16,19.08,1.1925
59,48,3,12,6.43,0.5358333333333333
59,48,4,14,6.06,0.43285714285714283
59,60,0,6,26.54,4.423333333333333
59,60,1,5,11.86,2.372
59,60,2,15,26.67,1.778
59,60,3,15,24.79,1.6526666666666665
59,60,4,16,12.22,0.76375
59,67,0,12,15.44,1.2866666666666666
59,67,1,12,14.27,1.1891666666666667
59,67,2,9,8.54,0.9488888888888888
59,67,3,8,1.25,0.15625
59,67,4,17,1.86,0.10941176470588236
59,69,0,6,26.88,4.4799999999999995
59,69,1,12,38.93,3.2441666666666666
59,69,2,13,36.44,2.803076923076923
59,69,3,14,31.92,2.2800000000000002
59,69,4,12,24.92,2.0766666666666667
59,73,0,7,45.58,6.511428571428572
59,73,1,14,76.14,5.438571428571429
59,73,2,8,34.96,4.37
59,73,3,1,2.63,2.63
59,73,4,2,1.87,0.935
59,79,0,20,135.45,6.772499999999999
59,79,1,4,13.69,3.4225
59,79,2,2,6.12,3.06
59,79,3,7,20.99,2.998571428571428
59,79,4,13,14.62,1.1246153846153846
59,83,0,11,57.45,5.222727272727273
59,83,1,10,28.12,2.8120000000000003
59,83,2,11,18.56,1.6872727272727273
59,83,3,6,8.6,1.4333333333333333
59,83,4,12,12.55,1.0458333333333334
59,88,0,2,3.16,1.58
59,88,1,5,6.42,1.284
59,88,2,16,12.67,0.791875
59,88,3,11,5.71,0.519090909090909
59,88,4,10,2.59,0.259
59,94,0,9,25.87,2.8744444444444444
59,94,1,20,55.81,2.7905
59,94,2,17,37.16,2.185882352941176
59,94,3,6,9.14,1.5233333333333334
59,94,4,13,18.46,1.4200000000000002
59,99,0,1,2.72,2.72
59,99,1,14,36.52,2.608571428571429
59,99,2,19,23.04,1.2126315789473683
59,99,3,20,15.4,0.77
59,99,4,17,3.49,0.20529411764705885
60,3,0,1,4.32,4.32
60,3,1,9,34.83,3.8699999999999997
60,3,2,4,14.16,3.54
60,3,3,14,48.62,3.472857142857143
60,3,4,18,34.28,1.9044444444444446
60,6,0,6,11.92,1.9866666666666666
60,6,1,8,15.35,1.91875
60,6,2,7,12.37,1.7671428571428571
60,6,3,11,9.82,0.8927272727272727
60,6,4,6,2.93,0.48833333333333334
60,13,0,2,12.22,6.11
60,13,1,20,52.61,2.6305
60,13,2,15,32.7,2.18
60,13,3,9,19.2,2.1333333333333333
60,13,4,16,31.53,1.970625
60,14,0,3,13.43,4.476666666666667
60,14,1,18,78.46,4.358888888888888
60,14,2,3,9.98,3.3266666666666667
60,14,3,13,35.56,2.7353846153846155
60,14,4,8,12.96,1.62
60,20,0,12,45.73,3.810833333333333
60,20,1,16,54.52,3.4075
60,20,2,2,3.8,1.9
60,20,3,20,33.29,1.6644999999999999
60,20,4,20,11.0,0.55
60,31,0,17,57.49,3.381764705882353
60,31,1,19,58.19,3.0626315789473684
60,31,2,12,17.77,1.4808333333333332
60,31,3,19,23.14,1.2178947368421054
60,31,4,18,17.37,0.9650000000000001
60,32,0,20,85.96,4.298
60,32,1,5,18.16,3.632
60,32,2,2,4.67,2.335
60,32,3,3,6.39,2.13
60,32,4,16,15.02,0.93875
60,45,0,9,21.59,2.398888888888889
60,45,1,15,33.64,2.2426666666666666
60,45,2,4,7.68,1.92
60,45,3,5,7.44,1.488
60,45,4,3,2.34,0.7799999999999999
60,47,0,7,8.34,1.1914285714285715
60,47,1,8,9.43,1.17875
60,47,2,14,14.45,1.032142857142857
60,47,3,16,10.41,0.650625
60,47,4,8,2.74,0.3425
60,48,0,20,58.16,2.908
60,48,1,5,11.89,2.378
60,48,2,1,2.27,2.27
60,48,3,14,30.9,2.207142857142857
60,48,4,16,34.1,2.13125
60,59,0,13,50.37,3.8746153846153844
60,59,1,15,51.05,3.4033333333333333
60,59,2,12,36.96,3.08
60,59,3,16,36.1,2.25625
60,59,4,14,14.45,1.032142857142857
60,67,0,1,4.0,4.0
60,67,1,12,25.25,2.1041666666666665
60,67,2,8,11.97,1.49625
60,67,3,1,0.95,0.95
60,67,4,14,9.21,0.6578571428571429
60,69,0,14,4.44,0.31714285714285717
60,69,1,18,2.7,0.15000000000000002
60,69,2,5,0.57,0.11399999999999999
60,69,3,11,1.06,0.09636363636363637
60,69,4,3,0.15,0.049999999999999996
60,73,0,7,66.24,9.462857142857143
60,73,1,16,77.65,4.853125
60,73,2,12,51.56,4.296666666666667
60,73,3,17,32.36,1.903529411764706
60,73,4,3,3.41,1.1366666666666667
60,79,0,14,125.07,8.933571428571428
60,79,1,19,76.82,4.043157894736842
60,79,2,20,77.42,3.871
60,79,3,10,29.01,2.9010000000000002
60,79,4,7,8.3,1.1857142857142857
60,83,0,2,5.24,2.62
60,83,1,15,29.9,1.9933333333333332
60,83,2,5,9.38,1.8760000000000001
60,83,3,20,21.52,1.076
60,83,4,5,0.8,0.16
60,88,0,12,36.51,3.0425
60,88,1,3,7.92,2.64
60,88,2,16,31.53,1.970625
60,88,3,3,5.45,1.8166666666666667
60,88,4,11,8.73,0.7936363636363637
60,94,0,16,40.56,2.535
60,94,1,4,9.67,2.4175
60,94,2,1,1.69,1.69
60,94,3,19,5.55,0.2921052631578947
60,94,4,17,3.97,0.2335294117647059
60,99,0,2,6.52,3.26
60,99,1,1,3.0,3.0
60,99,2,8,21.04,2.63
60,99,3,1,2.34,2.34
60,99,4,13,20.65,1.5884615384615384
67,3,0,7,36.6,5.228571428571429
67,3,1,7,18.37,2.6242857142857146
67,3,2,19,49.18,2.588421052631579
67,3,3,7,9.96,1.422857142857143
67,3,4,9,12.13,1.347777777777778
67,6,0,9,32.16,3.573333333333333
67,6,1,6,20.36,3.393333333333333
67,6,2,4,11.33,2.8325
67,6,3,1,2.66,2.66
67,6,4,13,31.84,2.4492307692307693
67,13,0,14,84.05,6.003571428571428
67,13,1,16,24.2,1.5125
67,13,2,9,11.93,1.3255555555555556
67,13,3,5,5.69,1.1380000000000001
67,13,4,8,3.0,0.375
67,14,0,18,100.81,5.600555555555555
67,14,1,7,15.55,2.2214285714285715
67,14,2,11,18.42,1.6745454545454548
67,14,3,12,14.92,1.2433333333333334
67,14,4,18,14.65,0.8138888888888889
67,20,0,9,15.38,1.708888888888889
67,20,1,14,21.78,1.5557142857142858
67,20,2,17,20.4,1.2
67,20,3,16,9.46,0.59125
67,20,4,11,2.15,0.19545454545454544
67,31,0,15,46.9,3.1266666666666665
67,31,1,4,12.04,3.01
67,31,2,12,11.73,0.9775
67,31,3,5,4.7,0.9400000000000001
67,31,4,3,1.55,0.5166666666666667
67,32,0,16,26.82,1.67625
67,32,1,8,11.43,1.42875
67,32,2,12,16.69,1.3908333333333334
67,32,3,8,8.25,1.03125
67,32,4,18,7.46,0.41444444444444445
67,45,0,14,34.28,2.448571428571429
67,45,1,7,13.01,1.8585714285714285
67,45,2,4,6.2,1.55
67,45,3,2,1.54,0.77
67,45,4,14,9.36,0.6685714285714285
67,47,0,19,99.25,5.223684210526316
67,47,1,11,48.05,4.368181818181818
67,47,2,1,3.96,3.96
67,47,3,17,65.01,3.8241176470588236
67,47,4,20,17.39,0.8695
67,48,0,13,10.1,0.7769230769230769
67,48,1,10,6.92,0.692
67,48,2,15,8.88,0.5920000000000001
67,48,3,19,7.98,0.42000000000000004
67,48,4,18,1.73,0.0961111111111111
67,59,0,7,9.87,1.41
67,59,1,9,12.09,1.3433333333333333
67,59,2,2,2.57,1.285
67,59,3,12,9.74,0.8116666666666666
67,59,4,12,6.19,0.5158333333333334
67,60,0,9,29.88,3.32
67,60,1,6,10.07,1.6783333333333335
67,60,2,9,8.7,0.9666666666666666
67,60,3,3,2.86,0.9533333333333333
67,60,4,9,6.78,0.7533333333333334
67,69,0,9,29.55,3.283333333333333
67,69,1,18,53.26,2.9588888888888887
67,69,2,9,25.97,2.8855555555555554
67,69,3,4,7.21,1.8025
67,69,4,3,2.21,0.7366666666666667
67,73,0,13,87.9,6.761538461538462
67,73,1,8,28.65,3.58125
67,73,2,15,47.05,3.1366666666666663
67,73,3,19,51.12,2.6905263157894734
67,73,4,3,3.36,1.1199999999999999
67,79,0,9,43.55,4.838888888888889
67,79,1,13,55.59,4.276153846153846
67,79,2,3,10.85,3.6166666666666667
67,79,3,9,24.8,2.7555555555555555
67,79,4,15,38.84,2.5893333333333337
67,83,0,20,74.39,3.7195
67,83,1,3,8.65,2.8833333333333333
67,83,2,6,16.81,2.8016666666666663
67,83,3,20,51.34,2.567
67,83,4,4,9.52,2.38
67,88,0,3,4.9,1.6333333333333335
67,88,1,1,1.39,1.39
67,88,2,16,21.11,1.319375
67,88,3,1,1.16,1.16
67,88,4,18,14.5,0.8055555555555556
67,94,0,12,18.71,1.5591666666666668
67,94,1,15,15.11,1.0073333333333332
67,94,2,4,3.04,0.76
67,94,3,10,3.38,0.33799999999999997
67,94,4,11,3.7,0.33636363636363636
67,99,0,12,42.37,3.5308333333333333
67,99,1,5,14.14,2.8280000000000003
67,99,2,5,11.47,2.294
67,99,3,9,9.76,1.0844444444444443
67,99,4,8,6.81,0.85125
69,3,0,8,37.81,4.72625
69,3,1,14,64.65,4.617857142857143
69,3,2,2,8.39,4.195
69,3,3,16,50.31,3.144375
69,3,4,6,8.37,1.3949999999999998
69,6,0,7,18.82,2.6885714285714286
69,6,1,1,2.47,2.47
69,6,2,6,14.12,2.353333333333333
69,6,3,13,26.07,2.0053846153846155
69,6,4,12,22.87,1.9058333333333335
69,13,0,15,84.45,5.63
69,13,1,5,27.48,5.496
69,13,2,20,76.65,3.8325000000000005
69,13,3,15,25.92,1.7280000000000002
69,13,4,1,1.01,1.01
69,14,0,7,29.85,4.264285714285714
69,14,1,3,9.74,3.2466666666666666
69,14,2,12,33.6,2.8000000000000003
69,14,3,15,18.18,1.212
69,14,4,6,3.27,0.545
69,20,0,14,47.95,3.4250000000000003
69,20,1,9,25.54,2.8377777777777777
69,20,2,3,8.21,2.736666666666667
69,20,3,8,8.29,1.03625
69,20,4,5,2.47,0.49400000000000005
69,31,0,8,16.59,2.07375
69,31,1,16,30.63,1.914375
69,31,2,15,21.28,1.4186666666666667
69,31,3,16,7.2,0.45
69,31,4,5,1.43,0.286
69,32,0,20,109.36,5.468
69,32,1,3,8.19,2.73
69,32,2,18,42.33,2.3516666666666666
69,32,3,9,19.37,2.1522222222222225
69,32,4,15,10.53,0.702
69,45,0,18,49.84,2.768888888888889
69,45,1,11,20.92,1.901818181818182
69,45,2,14,18.64,1.3314285714285714
69,45,3,6,7.23,1.205
69,45,4,16,14.28,0.8925
69,47,0,3,4.9,1.6333333333333335
69,47,1,8,12.22,1.5275
69,47,2,11,11.91,1.0827272727272728
69,47,3,14,13.08,0.9342857142857143
69,47,4,7,5.93,0.8471428571428571
69,48,0,9,31.73,3.5255555555555556
69,48,1,7,17.46,2.494285714285714
69,48,2,20,42.6,2.13
69,48,3,12,12.89,1.0741666666666667
69,48,4,10,6.39,0.639
69,59,0,10,46.25,4.625
69,59,1,13,40.48,3.1138461538461537
69,59,2,1,1.86,1.86
69,59,3,5,4.55,0.9099999999999999
69,59,4,13,11.48,0.8830769230769231
69,60,0,16,5.06,0.31625
69,60,1,13,3.57,0.2746153846153846
69,60,2,8,1.5,0.1875
69,60,3,11,1.55,0.1409090909090909
69,60,4,8,0.93,0.11625
69,67,0,5,16.1,3.22
69,67,1,13,39.87,3.066923076923077
69,67,2,2,6.09,3.045
69,67,3,17,24.89,1.4641176470588235
69,67,4,17,18.36,1.08
69,73,0,11,101.37,9.215454545454547
69,73,1,9,80.81,8.97888888888889
69,73,2,1,7.75,7.75
69,73,3,19,75.28,3.962105263157895
69,73,4,14,36.5,2.607142857142857
69,79,0,10,90.09,9.009
69,79,1,3,26.66,8.886666666666667
69,79,2,6,36.27,6.045000000000001
69,79,3,17,67.91,3.994705882352941
69,79,4,2,4.12,2.06
69,83,0,11,22.89,2.080909090909091
69,83,1,9,16.26,1.8066666666666669
69,83,2,14,22.56,1.6114285714285714
69,83,3,12,17.2,1.4333333333333333
69,83,4,3,0.58,0.19333333333333333
69,88,0,2,6.35,3.175
69,88,1,13,39.94,3.072307692307692
69,88,2,9,25.96,2.8844444444444446
69,88,3,17,24.64,1.4494117647058824
69,88,4,4,3.1,0.775
69,94,0,5,12.47,2.494
69,94,1,1,2.43,2.43
69,94,2,5,9.36,1.8719999999999999
69,94,3,18,19.02,1.0566666666666666
69,94,4,3,2.23,0.7433333333333333
69,99,0,13,50.6,3.8923076923076922
69,99,1,5,18.46,3.692
69,99,2,12,13.68,1.14
69,99,3,6,4.09,0.6816666666666666
69,99,4,10,4.13,0.413
73,3,0,7,61.44,8.777142857142858
73,3,1,19,138.12,7.269473684210527
73,3,2,16,99.39,6.211875
73,3,3,19,115.41,6.074210526315789
73,3,4,6,19.39,3.231666666666667
73,6,0,5,42.5,8.5
73,6,1,20,141.48,7.074
73,6,2,19,132.88,6.9936842105263155
73,6,3,10,47.05,4.705
73,6,4,5,10.74,2.148
73,13,0,6,75.64,12.606666666666667
73,13,1,18,211.83,11.768333333333334
73,13,2,8,91.46,11.4325
73,13,3,10,65.01,6.501
73,13,4,17,47.21,2.777058823529412
73,14,0,2,19.54,9.77
73,14,1,3,27.05,9.016666666666667
73,14,2,9,70.06,7.7844444444444445
73,14,3,16,65.79,4.111875
73,14,4,15,17.63,1.1753333333333333
73,20,0,6,49.92,8.32
73,20,1,9,67.96,7.55111111111111
73,20,2,11,80.81,7.346363636363637
73,20,3,8,16.01,2.00125
73,20,4,7,13.53,1.9328571428571428
73,31,0,6,42.37,7.0616666666666665
73,31,1,12,83.56,6.963333333333334
73,31,2,13,61.78,4.752307692307692
73,31,3,12,24.71,2.0591666666666666
73,31,4,13,25.02,1.9246153846153846
73,32,0,8,45.88,5.735
73,32,1,3,16.81,5.603333333333333
73,32,2,19,75.73,3.9857894736842105
73,32,3,1,3.49,3.49
73,32,4,8,24.97,3.12125
73,45,0,14,127.67,9.119285714285715
73,45,1,5,45.0,9.0
73,45,2,5,30.48,6.096
73,45,3,18,41.31,2.295
73,45,4,14,31.75,2.267857142857143
73,47,0,15,119.93,7.995333333333334
73,47,1,10,70.17,7.017
73,47,2,9,33.26,3.6955555555555555
73,47,3,15,33.92,2.2613333333333334
73,47,4,11,6.63,0.6027272727272727
73,48,0,18,121.81,6.767222222222222
73,48,1,18,103.48,5.748888888888889
73,48,2,10,26.51,2.6510000000000002
73,48,3,3,3.4,1.1333333333333333
73,48,4,19,18.72,0.9852631578947367
73,59,0,18,122.93,6.829444444444444
73,59,1,16,105.52,6.595
73,59,2,14,21.98,1.57
73,59,3,17,25.24,1.484705882352941
73,59,4,7,5.39,0.7699999999999999
73,60,0,11,89.1,8.1
73,60,1,9,42.1,4.677777777777778
73,60,2,2,8.09,4.045
73,60,3,1,0.65,0.65
73,60,4,4,1.78,0.445
73,67,0,6,37.98,6.329999999999999
73,67,1,12,59.31,4.9425
73,67,2,2,8.71,4.355
73,67,3,20,72.08,3.604
73,67,4,1,0.46,0.46
73,69,0,12,123.63,10.3025
73,69,1,14,142.82,10.20142857142857
73,69,2,11,45.55,4.140909090909091
73,69,3,18,54.09,3.0050000000000003
73,69,4,12,24.75,2.0625
73,79,0,20,41.42,2.071
73,79,1,9,15.08,1.6755555555555555
73,79,2,20,30.14,1.5070000000000001
73,79,3,17,20.38,1.1988235294117646
73,79,4,11,12.47,1.1336363636363638
73,83,0,9,72.86,8.095555555555556
73,83,1,7,46.32,6.617142857142857
73,83,2,10,45.15,4.515
73,83,3,17,45.31,2.665294117647059
73,83,4,13,25.06,1.9276923076923076
73,88,0,17,151.72,8.92470588235294
73,88,1,20,129.51,6.475499999999999
73,88,2,12,71.0,5.916666666666667
73,88,3,19,91.69,4.82578947368421
73,88,4,2,6.0,3.0
73,94,0,7,38.42,5.488571428571428
73,94,1,19,102.25,5.381578947368421
73,94,2,18,95.88,5.326666666666666
73,94,3,14,61.5,4.392857142857143
73,94,4,10,28.67,2.867
73,99,0,19,193.68,10.193684210526316
73,99,1,13,116.38,8.952307692307691
73,99,2,15,102.83,6.855333333333333
73,99,3,16,66.54,4.15875
73,99,4,2,3.4,1.7
79,3,0,5,29.76,5.952
79,3,1,5,27.79,5.558
79,3,2,7,29.7,4.242857142857143
79,3,3,13,38.17,2.936153846153846
79,3,4,7,12.54,1.7914285714285714
79,6,0,13,83.13,6.394615384615384
79,6,1,2,8.42,4.21
79,6,2,18,73.67,4.092777777777778
79,6,3,1,4.05,4.05
79,6,4,8,23.02,2.8775
79,13,0,11,123.85,11.259090909090908
79,13,1,12,111.63,9.3025
79,13,2,19,123.16,6.482105263157894
79,13,3,1,3.0,3.0
79,13,4,16,23.68,1.48
79,14,0,17,200.63,11.801764705882352
79,14,1,11,118.97,10.815454545454545
79,14,2,17,182.4,10.729411764705883
79,14,3,18,113.81,6.322777777777778
79,14,4,8,13.68,1.71
79,20,0,2,15.18,7.59
79,20,1,12,86.64,7.22
79,20,2,17,121.53,7.148823529411764
79,20,3,16,93.56,5.8475
79,20,4,15,70.55,4.703333333333333
79,31,0,8,56.32,7.04
79,31,1,3,12.99,4.33
79,31,2,4,14.89,3.7225
79,31,3,2,4.02,2.01
79,31,4,4,2.97,0.7425
79,32,0,13,102.66,7.896923076923077
79,32,1,14,107.61,7.686428571428571
79,32,2,18,111.6,6.199999999999999
79,32,3,7,33.21,4.744285714285715
79,32,4,6,10.78,1.7966666666666666
79,45,0,3,23.75,7.916666666666667
79,45,1,20,158.3,7.915000000000001
79,45,2,14,91.61,6.543571428571428
79,45,3,15,57.96,3.864
79,45,4,19,44.06,2.318947368421053
79,47,0,11,89.61,8.146363636363636
79,47,1,9,56.33,6.2588888888888885
79,47,2,7,42.34,6.048571428571429
79,47,3,13,64.16,4.935384615384615
79,47,4,20,74.73,3.7365000000000004
79,48,0,16,90.64,5.665
79,48,1,19,83.47,4.393157894736842
79,48,2,19,77.54,4.081052631578948
79,48,3,20,52.16,2.6079999999999997
79,48,4,3,3.76,1.2533333333333332
79,59,0,1,5.64,5.64
79,59,1,5,22.52,4.504
79,59,2,3,9.93,3.31
79,59,3,4,8.9,2.225
79,59,4,20,10.06,0.503
79,60,0,9,87.76,9.751111111111111
79,60,1,9,83.46,9.273333333333333
79,60,2,5,28.06,5.612
79,60,3,15,42.63,2.842
79,60,4,16,22.63,1.414375
79,67,0,1,6.42,6.42
79,67,1,19,64.11,3.3742105263157893
79,67,2,18,59.77,3.320555555555556
79,67,3,10,21.68,2.168
79,67,4,12,17.6,1.4666666666666668
