fromnode,tonode,clientID,a,budget,clientRatio
47,30,3,3,4.9,1.6333333333333335
47,30,4,10,8.42,0.842
47,34,0,20,45.91,2.2954999999999997
47,34,1,9,14.99,1.6655555555555557
47,34,2,3,3.27,1.09
47,34,3,6,3.1,0.5166666666666667
47,34,4,9,1.74,0.19333333333333333
47,42,0,18,48.84,2.7133333333333334
47,42,1,18,48.05,2.6694444444444443
47,42,2,13,27.52,2.1169230769230767
47,42,3,1,0.81,0.81
47,42,4,15,6.31,0.42066666666666663
47,43,0,11,48.2,4.381818181818182
47,43,1,14,45.04,3.217142857142857
47,43,2,15,24.18,1.6119999999999999
47,43,3,11,16.1,1.4636363636363638
47,43,4,14,5.27,0.3764285714285714
47,48,0,2,4.89,2.445
47,48,1,1,1.58,1.58
47,48,2,6,7.33,1.2216666666666667
47,48,3,9,10.46,1.1622222222222223
47,48,4,14,10.23,0.7307142857142858
47,54,0,7,17.22,2.46
47,54,1,14,27.23,1.945
47,54,2,12,16.05,1.3375000000000001
47,54,3,12,9.71,0.8091666666666667
47,54,4,15,6.34,0.42266666666666663
47,57,0,3,3.61,1.2033333333333334
47,57,1,14,15.07,1.0764285714285715
47,57,2,9,6.09,0.6766666666666666
47,57,3,16,5.38,0.33625
47,57,4,18,5.74,0.3188888888888889
47,59,0,16,68.36,4.2725
47,59,1,2,7.64,3.82
47,59,2,3,8.86,2.953333333333333
47,59,3,19,8.51,0.44789473684210523
47,59,4,1,0.37,0.37
47,64,0,20,51.71,2.5855
47,64,1,18,45.3,2.5166666666666666
47,64,2,9,14.97,1.6633333333333333
47,64,3,1,0.69,0.69
47,64,4,4,2.02,0.505
47,70,0,12,18.54,1.545
47,70,1,1,0.94,0.94
47,70,2,19,14.92,0.7852631578947369
47,70,3,16,8.02,0.50125
47,70,4,1,0.34,0.34
47,77,0,9,25.19,2.798888888888889
47,77,1,15,32.53,2.1686666666666667
47,77,2,11,23.48,2.1345454545454547
47,77,3,7,8.95,1.2785714285714285
47,77,4,17,14.54,0.8552941176470588
47,78,0,10,45.47,4.547
47,78,1,11,43.02,3.910909090909091
47,78,2,20,68.32,3.4159999999999995
47,78,3,15,47.73,3.182
47,78,4,8,18.99,2.37375
47,81,0,9,68.66,7.628888888888889
47,81,1,9,40.29,4.476666666666667
47,81,2,18,80.09,4.4494444444444445
47,81,3,7,17.65,2.5214285714285714
47,81,4,6,14.8,2.466666666666667
47,86,0,4,39.79,9.9475
47,86,1,10,78.31,7.831
47,86,2,3,16.68,5.56
47,86,3,20,107.78,5.389
47,86,4,16,58.18,3.63625
47,98,0,18,78.56,4.364444444444445
47,98,1,20,44.5,2.225
47,98,2,11,10.69,0.9718181818181818
47,98,3,7,3.92,0.5599999999999999
47,98,4,16,8.09,0.505625
47,99,0,11,25.45,2.3136363636363635
47,99,1,3,5.87,1.9566666666666668
47,99,2,5,7.52,1.504
47,99,3,14,11.8,0.8428571428571429
47,99,4,17,11.19,0.658235294117647
48,0,0,6,18.65,3.108333333333333
48,0,1,12,27.26,2.271666666666667
48,0,2,6,13.28,2.2133333333333334
48,0,3,14,25.6,1.8285714285714287
48,0,4,8,1.81,0.22625
48,5,0,5,18.81,3.7619999999999996
48,5,1,11,22.01,2.000909090909091
48,5,2,5,9.19,1.8379999999999999
48,5,3,11,16.6,1.5090909090909093
48,5,4,8,6.97,0.87125
48,6,0,2,6.05,3.025
48,6,1,2,5.12,2.56
48,6,2,11,26.34,2.3945454545454545
48,6,3,12,25.03,2.0858333333333334
48,6,4,19,13.91,0.7321052631578947
48,10,0,19,59.96,3.1557894736842105
48,10,1,11,29.21,2.6554545454545457
48,10,2,3,2.86,0.9533333333333333
48,10,3,17,8.14,0.47882352941176476
48,10,4,2,0.71,0.355
48,17,0,14,47.61,3.400714285714286
48,17,1,15,39.68,2.6453333333333333
48,17,2,2,4.5,2.25
48,17,3,15,24.33,1.6219999999999999
48,17,4,16,16.99,1.061875
48,20,0,3,4.91,1.6366666666666667
48,20,1,11,17.31,1.5736363636363635
48,20,2,9,13.69,1.521111111111111
48,20,3,10,10.92,1.092
48,20,4,13,8.09,0.6223076923076923
48,21,0,14,32.4,2.314285714285714
48,21,1,10,21.22,2.122
48,21,2,10,18.91,1.891
48,21,3,15,24.77,1.6513333333333333
48,21,4,6,9.38,1.5633333333333335
48,23,0,3,5.44,1.8133333333333335
48,23,1,9,16.15,1.7944444444444443
48,23,2,14,15.18,1.0842857142857143
48,23,3,16,11.94,0.74625
48,23,4,17,6.51,0.38294117647058823
48,30,0,13,8.91,0.6853846153846154
48,30,1,10,6.67,0.667
48,30,2,15,8.31,0.554
48,30,3,15,6.68,0.4453333333333333
48,30,4,3,0.25,0.08333333333333333
48,34,0,2,7.35,3.675
48,34,1,2,5.54,2.77
48,34,2,6,14.93,2.4883333333333333
48,34,3,10,24.61,2.461
48,34,4,5,9.79,1.9579999999999997
48,42,0,13,55.72,4.286153846153846
48,42,1,17,52.81,3.106470588235294
48,42,2,9,13.14,1.46
48,42,3,14,18.08,1.2914285714285714
48,42,4,2,1.4,0.7
48,43,0,19,105.83,5.57
48,43,1,5,24.81,4.962
48,43,2,11,41.08,3.7345454545454544
48,43,3,10,14.73,1.473
48,43,4,15,9.33,0.622
48,47,0,5,16.27,3.254
48,47,1,3,9.75,3.25
48,47,2,2,5.13,2.565
48,47,3,8,8.49,1.06125
48,47,4,5,3.68,0.736
48,54,0,8,14.96,1.87
48,54,1,20,19.88,0.994
48,54,2,1,0.81,0.81
48,54,3,2,1.59,0.795
48,54,4,13,6.93,0.533076923076923
48,57,0,8,47.56,5.945
48,57,1,7,39.22,5.602857142857142
48,57,2,5,16.72,3.344
48,57,3,9,19.77,2.1966666666666668
48,57,4,6,11.49,1.915
48,59,0,2,3.17,1.585
48,59,1,1,1.12,1.12
48,59,2,17,17.29,1.0170588235294118
48,59,3,9,5.36,0.5955555555555556
48,59,4,1,0.27,0.27
48,64,0,5,23.32,4.664
48,64,1,10,42.15,4.215
48,64,2,13,34.55,2.6576923076923076
48,64,3,18,14.95,0.8305555555555555
48,64,4,7,3.01,0.43
48,70,0,11,56.86,5.169090909090909
48,70,1,4,9.38,2.345
48,70,2,5,9.02,1.8039999999999998
48,70,3,16,17.49,1.093125
48,70,4,19,13.53,0.7121052631578947
48,77,0,7,7.44,1.062857142857143
48,77,1,14,10.83,0.7735714285714286
48,77,2,7,3.7,0.5285714285714286
48,77,3,14,5.51,0.39357142857142857
48,77,4,9,2.94,0.32666666666666666
48,78,0,18,31.66,1.758888888888889
48,78,1,8,5.26,0.6575
48,78,2,5,3.17,0.634
48,78,3,2,1.24,0.62
48,78,4,17,8.55,0.5029411764705882
48,81,0,12,85.8,7.1499999999999995
48,81,1,13,83.32,6.409230769230769
48,81,2,19,112.1,5.8999999999999995
48,81,3,18,72.61,4.033888888888889
48,81,4,6,2.16,0.36000000000000004
48,86,0,9,66.06,7.34
48,86,1,16,111.11,6.944375
48,86,2,8,50.75,6.34375
48,86,3,17,79.63,4.684117647058823
48,86,4,18,70.47,3.915
48,98,0,19,10.29,0.541578947368421
48,98,1,7,2.38,0.33999999999999997
48,98,2,7,1.89,0.26999999999999996
48,98,3,20,5.11,0.2555
48,98,4,11,1.86,0.1690909090909091
48,99,0,16,43.14,2.69625
48,99,1,10,17.55,1.7550000000000001
48,99,2,13,19.22,1.4784615384615383
48,99,3,11,14.8,1.3454545454545455
48,99,4,9,10.71,1.1900000000000002
54,0,0,9,11.71,1.301111111111111
54,0,1,10,8.54,0.8539999999999999
54,0,2,7,2.53,0.3614285714285714
54,0,3,19,5.59,0.2942105263157895
54,0,4,14,3.31,0.23642857142857143
54,5,0,11,20.29,1.8445454545454545
54,5,1,18,31.66,1.758888888888889
54,5,2,16,20.48,1.28
54,5,3,17,18.09,1.0641176470588236
54,5,4,19,15.32,0.8063157894736842
54,6,0,17,67.32,3.9599999999999995
54,6,1,2,5.25,2.625
54,6,2,10,24.77,2.477
54,6,3,15,34.92,2.3280000000000003
54,6,4,5,2.9,0.58
54,10,0,10,29.48,2.948
54,10,1,20,38.76,1.938
54,10,2,15,15.07,1.0046666666666666
54,10,3,3,0.83,0.27666666666666667
54,10,4,9,1.97,0.21888888888888888
54,17,0,16,17.15,1.071875
54,17,1,10,6.22,0.622
54,17,2,6,3.39,0.5650000000000001
54,17,3,9,2.92,0.3244444444444444
54,17,4,1,0.21,0.21
54,20,0,15,17.04,1.136
54,20,1,4,3.91,0.9775
54,20,2,3,1.79,0.5966666666666667
54,20,3,6,3.08,0.5133333333333333
54,20,4,18,5.54,0.30777777777777776
54,21,0,8,3.31,0.41375
54,21,1,17,4.63,0.2723529411764706
54,21,2,17,3.76,0.22117647058823528
54,21,3,19,3.3,0.17368421052631577
54,21,4,8,1.36,0.17
54,23,0,10,46.25,4.625
54,23,1,4,18.38,4.595
54,23,2,14,53.6,3.8285714285714287
54,23,3,2,6.09,3.045
54,23,4,15,16.06,1.0706666666666667
54,30,0,18,37.44,2.08
54,30,1,13,8.59,0.6607692307692308
54,30,2,3,1.73,0.5766666666666667
54,30,3,17,6.68,0.39294117647058824
54,30,4,11,2.23,0.20272727272727273
54,34,0,1,1.6,1.6
54,34,1,17,23.22,1.3658823529411763
54,34,2,3,3.68,1.2266666666666668
54,34,3,15,4.36,0.2906666666666667
54,34,4,12,2.52,0.21
54,42,0,19,43.6,2.294736842105263
54,42,1,7,15.11,2.1585714285714284
54,42,2,8,13.78,1.7225
54,42,3,12,9.6,0.7999999999999999
54,42,4,4,2.11,0.5275
54,43,0,16,27.96,1.7475
54,43,1,14,18.0,1.2857142857142858
54,43,2,1,1.21,1.21
54,43,3,19,18.78,0.988421052631579
54,43,4,19,5.56,0.2926315789473684
54,47,0,18,36.14,2.0077777777777777
54,47,1,20,15.98,0.799
54,47,2,2,1.19,0.595
54,47,3,10,2.33,0.233
54,47,4,7,1.39,0.19857142857142857
54,48,0,2,4.13,2.065
54,48,1,7,13.2,1.8857142857142857
54,48,2,15,16.28,1.0853333333333335
54,48,3,7,4.84,0.6914285714285714
54,48,4,15,8.3,0.5533333333333333
54,57,0,5,17.61,3.522
54,57,1,18,58.78,3.2655555555555558
54,57,2,4,7.61,1.9025
54,57,3,19,22.51,1.1847368421052633
54,57,4,14,14.29,1.0207142857142857
54,59,0,2,5.49,2.745
54,59,1,19,43.46,2.2873684210526317
54,59,2,12,26.87,2.2391666666666667
54,59,3,9,9.83,1.0922222222222222
54,59,4,10,9.31,0.931
54,64,0,1,2.33,2.33
54,64,1,11,21.96,1.9963636363636363
54,64,2,7,10.97,1.5671428571428572
54,64,3,14,9.02,0.6442857142857142
54,64,4,8,3.07,0.38375
54,70,0,9,20.33,2.2588888888888885
54,70,1,3,5.98,1.9933333333333334
54,70,2,17,21.58,1.2694117647058822
54,70,3,1,0.96,0.96
54,70,4,8,1.44,0.18
54,77,0,3,6.13,2.0433333333333334
54,77,1,19,34.17,1.7984210526315791
54,77,2,4,6.06,1.515
54,77,3,14,8.97,0.6407142857142858
54,77,4,13,1.84,0.14153846153846156
54,78,0,19,22.79,1.1994736842105262
54,78,1,8,6.24,0.78
54,78,2,5,3.62,0.724
54,78,3,11,7.35,0.6681818181818181
54,78,4,7,1.73,0.24714285714285714
54,81,0,12,48.12,4.01
54,81,1,15,51.1,3.4066666666666667
54,81,2,12,30.01,2.5008333333333335
54,81,3,9,18.79,2.0877777777777777
54,81,4,9,9.61,1.0677777777777777
54,86,0,14,110.25,7.875
54,86,1,14,96.05,6.860714285714286
54,86,2,14,47.07,3.362142857142857
54,86,3,12,35.34,2.9450000000000003
54,86,4,9,16.38,1.8199999999999998
54,98,0,8,25.19,3.14875
54,98,1,13,29.5,2.269230769230769
54,98,2,10,5.07,0.507
54,98,3,2,0.85,0.425
54,98,4,19,2.86,0.15052631578947367
54,99,0,14,18.2,1.3
54,99,1,9,10.48,1.1644444444444444
54,99,2,16,7.75,0.484375
54,99,3,10,2.35,0.23500000000000001
54,99,4,19,3.48,0.1831578947368421
57,0,0,18,91.22,5.067777777777778
57,0,1,13,40.62,3.1246153846153844
57,0,2,5,15.5,3.1
57,0,3,6,9.76,1.6266666666666667
57,0,4,8,7.61,0.95125
57,5,0,12,26.06,2.1716666666666664
57,5,1,15,29.39,1.9593333333333334
57,5,2,3,5.65,1.8833333333333335
57,5,3,10,15.92,1.592
57,5,4,3,0.91,0.30333333333333334
57,6,0,17,93.29,5.48764705882353
57,6,1,3,11.61,3.8699999999999997
57,6,2,12,41.6,3.466666666666667
57,6,3,17,55.99,3.293529411764706
57,6,4,1,1.85,1.85
57,10,0,9,33.14,3.6822222222222223
57,10,1,2,6.21,3.105
57,10,2,19,52.13,2.743684210526316
57,10,3,17,26.39,1.5523529411764707
57,10,4,18,6.26,0.34777777777777774
57,17,0,11,35.95,3.2681818181818185
57,17,1,4,8.51,2.1275
57,17,2,9,9.32,1.0355555555555556
57,17,3,20,14.27,0.7135
57,17,4,3,0.74,0.24666666666666667
57,20,0,16,89.26,5.57875
57,20,1,14,57.42,4.101428571428571
57,20,2,12,41.81,3.484166666666667
57,20,3,13,20.9,1.6076923076923075
57,20,4,14,5.9,0.42142857142857143
57,21,0,9,36.04,4.004444444444444
57,21,1,20,75.41,3.7704999999999997
57,21,2,18,44.03,2.446111111111111
57,21,3,16,38.3,2.39375
57,21,4,7,10.04,1.4342857142857142
57,23,0,11,62.1,5.6454545454545455
57,23,1,15,73.28,4.8853333333333335
57,23,2,7,16.25,2.3214285714285716
57,23,3,11,18.06,1.6418181818181816
57,23,4,7,6.82,0.9742857142857143
57,30,0,7,34.1,4.871428571428572
57,30,1,18,86.59,4.810555555555556
57,30,2,20,64.85,3.2424999999999997
57,30,3,14,23.91,1.707857142857143
57,30,4,10,12.76,1.276
57,34,0,7,37.56,5.365714285714286
57,34,1,4,16.87,4.2175
57,34,2,2,8.17,4.085
57,34,3,3,10.14,3.3800000000000003
57,34,4,11,4.7,0.4272727272727273
57,42,0,18,75.26,4.181111111111111
57,42,1,10,32.9,3.29
57,42,2,1,3.14,3.14
57,42,3,20,34.25,1.7125
57,42,4,1,0.23,0.23
57,43,0,17,94.62,5.565882352941177
57,43,1,7,37.73,5.39
57,43,2,11,54.71,4.973636363636364
57,43,3,20,66.42,3.321
57,43,4,5,5.52,1.1039999999999999
57,47,0,18,22.18,1.232222222222222
57,47,1,10,8.27,0.827
57,47,2,14,10.4,0.7428571428571429
57,47,3,7,1.98,0.28285714285714286
57,47,4,16,2.24,0.14
57,48,0,10,60.37,6.037
57,48,1,2,6.11,3.055
57,48,2,18,33.95,1.8861111111111113
57,48,3,16,29.6,1.85
57,48,4,6,3.42,0.57
57,54,0,1,4.01,4.01
57,54,1,6,22.41,3.735
57,54,2,17,59.32,3.489411764705882
57,54,3,13,16.68,1.283076923076923
57,54,4,2,2.22,1.11
57,59,0,15,93.83,6.255333333333334
57,59,1,12,47.49,3.9575
57,59,2,14,41.5,2.9642857142857144
57,59,3,1,2.75,2.75
57,59,4,12,14.94,1.2449999999999999
57,64,0,20,88.6,4.43
57,64,1,5,19.8,3.96
57,64,2,16,63.33,3.958125
57,64,3,13,36.54,2.810769230769231
57,64,4,10,13.11,1.311
57,70,0,17,82.92,4.87764705882353
57,70,1,16,72.64,4.54
57,70,2,7,13.76,1.9657142857142857
57,70,3,19,20.32,1.0694736842105264
57,70,4,7,5.89,0.8414285714285714
57,77,0,16,55.34,3.45875
57,77,1,12,34.53,2.8775
57,77,2,11,26.99,2.4536363636363636
57,77,3,18,29.89,1.6605555555555556
57,77,4,12,18.69,1.5575
57,78,0,18,88.29,4.905
57,78,1,12,56.12,4.676666666666667
57,78,2,12,51.3,4.2749999999999995
57,78,3,11,9.49,0.8627272727272728
57,78,4,10,2.57,0.257
57,81,0,19,239.48,12.60421052631579
57,81,1,12,79.0,6.583333333333333
57,81,2,15,93.82,6.254666666666666
57,81,3,20,77.61,3.8805
57,81,4,12,25.5,2.125
57,86,0,1,3.84,3.84
57,86,1,3,9.67,3.223333333333333
57,86,2,2,5.66,2.83
57,86,3,8,8.74,1.0925
57,86,4,17,18.52,1.0894117647058823
57,98,0,14,78.84,5.631428571428572
57,98,1,9,22.22,2.468888888888889
57,98,2,1,2.2,2.2
57,98,3,15,23.43,1.562
57,98,4,19,9.12,0.48
57,99,0,1,5.16,5.16
57,99,1,4,15.95,3.9875
57,99,2,17,65.36,3.844705882352941
57,99,3,11,39.96,3.632727272727273
57,99,4,9,26.08,2.897777777777778
59,0,0,14,27.72,1.98
59,0,1,5,7.88,1.576
59,0,2,19,18.71,0.9847368421052632
59,0,3,6,4.18,0.6966666666666667
59,0,4,3,1.93,0.6433333333333333
59,5,0,17,78.52,4.618823529411764
59,5,1,19,49.73,2.6173684210526313
59,5,2,12,14.95,1.2458333333333333
59,5,3,20,10.48,0.524
59,5,4,10,4.31,0.43099999999999994
59,6,0,7,31.72,4.531428571428571
59,6,1,1,4.35,4.35
59,6,2,19,75.45,3.9710526315789476
59,6,3,18,70.1,3.894444444444444
59,6,4,9,21.5,2.388888888888889
59,10,0,14,65.75,4.696428571428571
59,10,1,13,34.21,2.6315384615384616
59,10,2,17,39.48,2.3223529411764705
59,10,3,13,15.13,1.163846153846154
59,10,4,9,7.81,0.8677777777777778
59,17,0,5,17.51,3.5020000000000002
59,17,1,14,43.55,3.1107142857142853
59,17,2,1,1.75,1.75
59,17,3,9,14.28,1.5866666666666667
59,17,4,7,4.71,0.6728571428571428
59,20,0,16,25.97,1.623125
59,20,1,18,15.2,0.8444444444444444
59,20,2,1,0.59,0.59
59,20,3,13,5.0,0.38461538461538464
59,20,4,12,2.1,0.17500000000000002
59,21,0,7,20.54,2.934285714285714
59,21,1,11,21.55,1.9590909090909092
59,21,2,9,16.62,1.8466666666666667
59,21,3,18,27.63,1.535
59,21,4,8,5.79,0.72375
59,23,0,19,56.05,2.9499999999999997
59,23,1,12,30.1,2.5083333333333333
59,23,2,19,38.55,2.0289473684210524
59,23,3,19,18.86,0.9926315789473684
59,23,4,20,11.76,0.588
59,30,0,16,16.59,1.036875
59,30,1,2,0.97,0.485
59,30,2,20,7.68,0.384
59,30,3,9,2.23,0.24777777777777776
59,30,4,12,0.96,0.08
59,34,0,19,64.34,3.3863157894736844
59,34,1,8,20.0,2.5
59,34,2,7,12.87,1.8385714285714285
59,34,3,3,4.92,1.64
59,34,4,20,16.45,0.8225
59,42,0,18,72.57,4.031666666666666
59,42,1,11,14.06,1.2781818181818183
59,42,2,5,4.61,0.922
59,42,3,3,2.14,0.7133333333333334
59,42,4,20,13.99,0.6995
59,43,0,12,60.2,5.016666666666667
59,43,1,17,56.02,3.295294117647059
59,43,2,5,14.59,2.918
59,43,3,16,36.1,2.25625
59,43,4,8,12.35,1.54375
59,47,0,4,20.52,5.13
59,47,1,18,91.1,5.061111111111111
59,47,2,7,11.48,1.6400000000000001
59,47,3,10,15.96,1.596
59,47,4,15,4.33,0.2886666666666667
59,48,0,14,19.59,1.3992857142857142
59,48,1,2,2.02,1.01
59,48,2,15,12.84,0.856
59,48,3,16,6.62,0.41375
59,48,4,8,1.1,0.1375
59,54,0,18,53.97,2.998333333333333
59,54,1,9,16.5,1.8333333333333333
59,54,2,8,13.38,1.6725
59,54,3,6,9.03,1.505
59,54,4,14,14.84,1.06
59,57,0,11,78.28,7.116363636363636
59,57,1,12,75.46,6.288333333333333
59,57,2,3,17.16,5.72
59,57,3,18,88.12,4.895555555555556
59,57,4,7,23.2,3.314285714285714
59,64,0,13,63.67,4.897692307692308
59,64,1,19,25.61,1.3478947368421053
59,64,2,3,2.69,0.8966666666666666
59,64,3,6,4.85,0.8083333333333332
59,64,4,10,5.32,0.532
59,70,0,15,60.37,4.024666666666667
59,70,1,10,33.54,3.354
59,70,2,17,37.21,2.188823529411765
59,70,3,20,35.86,1.793
59,70,4,17,10.81,0.6358823529411765
59,77,0,20,59.35,2.9675000000000002
59,77,1,1,1.71,1.71
59,77,2,18,23.49,1.305
59,77,3,8,6.63,0.82875
59,77,4,11,7.69,0.6990909090909091
59,78,0,17,22.81,1.341764705882353
59,78,1,5,6.36,1.272
59,78,2,2,2.21,1.105
59,78,3,16,17.06,1.06625
59,78,4,3,2.68,0.8933333333333334
59,81,0,16,105.86,6.61625
59,81,1,4,22.88,5.72
59,81,2,2,10.61,5.305
59,81,3,4,16.64,4.16
59,81,4,5,18.84,3.768
59,86,0,17,111.2,6.541176470588235
59,86,1,14,47.76,3.4114285714285715
59,86,2,19,49.68,2.614736842105263
59,86,3,15,39.13,2.6086666666666667
59,86,4,11,10.11,0.9190909090909091
59,98,0,5,12.43,2.4859999999999998
59,98,1,5,11.51,2.302
59,98,2,8,15.5,1.9375
59,98,3,9,11.72,1.3022222222222224
59,98,4,15,5.94,0.396
59,99,0,16,46.79,2.924375
59,99,1,5,10.66,2.132
59,99,2,7,12.61,1.8014285714285714
59,99,3,15,7.26,0.484
59,99,4,3,0.57,0.18999999999999997
64,0,0,20,25.53,1.2765
64,0,1,14,13.24,0.9457142857142857
64,0,2,19,17.85,0.9394736842105263
64,0,3,12,8.32,0.6933333333333334
64,0,4,11,4.26,0.38727272727272727
64,5,0,7,12.02,1.717142857142857
64,5,1,9,11.86,1.3177777777777777
64,5,2,6,2.63,0.4383333333333333
64,5,3,1,0.37,0.37
64,5,4,13,3.39,0.26076923076923075
64,6,0,7,29.18,4.168571428571428
64,6,1,17,24.57,1.4452941176470588
64,6,2,15,12.92,0.8613333333333333
64,6,3,8,2.93,0.36625
64,6,4,18,5.52,0.30666666666666664
64,10,0,12,58.59,4.8825
64,10,1,3,10.51,3.5033333333333334
64,10,2,8,19.88,2.485
64,10,3,8,11.52,1.44
64,10,4,18,11.88,0.66
64,17,0,8,16.71,2.08875
64,17,1,17,29.9,1.7588235294117647
64,17,2,14,19.31,1.3792857142857142
64,17,3,4,4.58,1.145
64,17,4,1,0.13,0.13
64,20,0,9,30.81,3.4233333333333333
64,20,1,3,8.26,2.7533333333333334
64,20,2,13,8.66,0.6661538461538462
64,20,3,20,8.26,0.413
64,20,4,9,3.45,0.38333333333333336
64,21,0,9,23.15,2.572222222222222
64,21,1,19,47.52,2.5010526315789474
64,21,2,14,25.37,1.8121428571428573
64,21,3,5,8.07,1.614
64,21,4,7,5.99,0.8557142857142858
64,23,0,20,114.14,5.707
64,23,1,13,63.72,4.901538461538461
64,23,2,20,52.25,2.6125
64,23,3,17,41.47,2.4394117647058824
64,23,4,6,4.08,0.68
64,30,0,14,64.46,4.604285714285714
64,30,1,4,13.65,3.4125
64,30,2,8,17.37,2.17125
64,30,3,2,2.03,1.015
64,30,4,5,3.96,0.792
64,34,0,1,1.64,1.64
64,34,1,13,16.56,1.2738461538461539
64,34,2,12,7.69,0.6408333333333334
64,34,3,14,8.18,0.5842857142857143
64,34,4,5,2.31,0.462
64,42,0,13,6.37,0.49
64,42,1,15,7.23,0.48200000000000004
64,42,2,14,4.13,0.295
64,42,3,14,1.78,0.12714285714285714
64,42,4,5,0.37,0.074
64,43,0,16,8.29,0.518125
64,43,1,20,8.58,0.429
64,43,2,1,0.28,0.28
64,43,3,5,0.62,0.124
64,43,4,13,0.63,0.04846153846153846
64,47,0,4,16.53,4.1325
64,47,1,7,24.18,3.454285714285714
64,47,2,19,30.25,1.5921052631578947
64,47,3,12,11.22,0.935
64,47,4,4,0.84,0.21
64,48,0,13,59.91,4.608461538461539
64,48,1,6,27.0,4.5
64,48,2,1,3.99,3.99
64,48,3,20,62.22,3.1109999999999998
64,48,4,12,28.37,2.3641666666666667
64,54,0,2,5.94,2.97
64,54,1,5,13.33,2.666
64,54,2,2,4.75,2.375
64,54,3,10,15.77,1.577
64,54,4,7,9.78,1.397142857142857
64,57,0,12,56.08,4.673333333333333
64,57,1,11,35.48,3.225454545454545
64,57,2,9,14.14,1.5711111111111111
64,57,3,20,23.35,1.1675
64,57,4,20,6.27,0.3135
64,59,0,3,14.6,4.866666666666666
64,59,1,16,74.76,4.6725
64,59,2,17,68.49,4.028823529411764
64,59,3,11,37.91,3.446363636363636
64,59,4,9,18.94,2.104444444444445
64,70,0,7,2.59,0.37
64,70,1,9,3.32,0.3688888888888889
64,70,2,11,3.59,0.32636363636363636
64,70,3,9,1.7,0.18888888888888888
64,70,4,13,0.42,0.03230769230769231
64,77,0,10,11.93,1.193
64,77,1,13,11.93,0.9176923076923077
64,77,2,3,2.15,0.7166666666666667
64,77,3,17,2.36,0.1388235294117647
64,77,4,12,0.69,0.057499999999999996
64,78,0,6,23.1,3.85
64,78,1,17,38.59,2.27
64,78,2,8,15.82,1.9775
64,78,3,8,13.54,1.6925
64,78,4,2,0.47,0.235
64,81,0,8,52.07,6.50875
64,81,1,6,34.96,5.826666666666667
64,81,2,14,63.63,4.545
64,81,3,19,79.19,4.167894736842105
64,81,4,12,18.98,1.5816666666666668
64,86,0,12,99.92,8.326666666666666
64,86,1,19,91.75,4.828947368421052
64,86,2,10,40.74,4.074
64,86,3,20,24.55,1.2275
64,86,4,18,9.19,0.5105555555555555
64,98,0,6,25.34,4.223333333333334
64,98,1,12,24.01,2.0008333333333335
64,98,2,15,17.24,1.1493333333333333
64,98,3,20,21.45,1.0725
64,98,4,2,0.97,0.485
64,99,0,10,7.55,0.755
64,99,1,18,11.49,0.6383333333333333
64,99,2,1,0.39,0.39
64,99,3,4,0.91,0.2275
64,99,4,12,2.11,0.1758333333333333
70,0,0,8,12.56,1.57
70,0,1,6,9.23,1.5383333333333333
70,0,2,5,7.39,1.478
70,0,3,15,17.6,1.1733333333333333
70,0,4,6,6.87,1.145
70,5,0,18,23.2,1.2888888888888888
70,5,1,6,6.84,1.14
70,5,2,5,4.38,0.876
70,5,3,7,6.09,0.87
70,5,4,13,5.81,0.44692307692307687
70,6,0,12,78.83,6.569166666666667
70,6,1,7,44.03,6.29
70,6,2,2,10.9,5.45
70,6,3,16,64.87,4.054375
70,6,4,13,32.59,2.5069230769230773
70,10,0,5,26.57,5.314
70,10,1,7,30.87,4.41
70,10,2,4,14.88,3.72
70,10,3,19,56.99,2.9994736842105265
70,10,4,19,50.03,2.633157894736842
70,17,0,12,19.08,1.5899999999999999
70,17,1,16,14.32,0.895
70,17,2,9,7.2,0.8
70,17,3,13,7.73,0.5946153846153847
70,17,4,4,0.55,0.1375
70,20,0,6,19.11,3.185
70,20,1,14,33.55,2.3964285714285714
70,20,2,5,7.97,1.5939999999999999
70,20,3,7,6.55,0.9357142857142857
70,20,4,11,1.72,0.15636363636363637
70,21,0,8,16.86,2.1075
70,21,1,16,32.18,2.01125
70,21,2,9,12.92,1.4355555555555555
70,21,3,18,24.34,1.3522222222222222
70,21,4,17,19.07,1.121764705882353
70,23,0,20,150.57,7.528499999999999
70,23,1,2,8.79,4.395
70,23,2,6,25.29,4.215
70,23,3,17,60.0,3.5294117647058822
70,23,4,7,17.48,2.4971428571428573
70,30,0,19,70.46,3.7084210526315786
70,30,1,5,6.45,1.29
70,30,2,7,6.99,0.9985714285714286
70,30,3,8,4.94,0.6175
70,30,4,14,5.04,0.36
70,34,0,12,15.62,1.3016666666666665
70,34,1,7,3.51,0.5014285714285714
70,34,2,15,6.98,0.4653333333333334
70,34,3,15,3.09,0.206
70,34,4,3,0.33,0.11
70,42,0,8,2.66,0.3325
70,42,1,19,6.11,0.3215789473684211
70,42,2,1,0.26,0.26
70,42,3,4,0.8,0.2
70,42,4,16,1.21,0.075625
70,43,0,15,11.17,0.7446666666666667
70,43,1,10,7.0,0.7
70,43,2,1,0.59,0.59
70,43,3,20,5.59,0.27949999999999997
70,43,4,4,1.04,0.26
70,47,0,5,17.75,3.55
70,47,1,9,29.89,3.321111111111111
70,47,2,9,29.12,3.2355555555555555
70,47,3,9,17.04,1.8933333333333333
