fromnode,tonode,clientID,a,budget,clientRatio
21,82,0,15,103.6,6.906666666666666
21,82,1,2,6.19,3.095
21,82,2,16,44.52,2.7825
21,82,3,3,3.49,1.1633333333333333
21,82,4,4,1.2,0.3
21,83,0,9,38.16,4.239999999999999
21,83,1,12,48.64,4.053333333333334
21,83,2,19,68.3,3.594736842105263
21,83,3,9,12.56,1.3955555555555557
21,83,4,11,12.81,1.1645454545454546
21,84,0,17,151.21,8.894705882352941
21,84,1,5,29.36,5.872
21,84,2,13,71.25,5.480769230769231
21,84,3,10,54.02,5.402
21,84,4,14,35.36,2.525714285714286
21,85,0,1,7.16,7.16
21,85,1,16,105.81,6.613125
21,85,2,16,64.43,4.026875
21,85,3,6,21.56,3.5933333333333333
21,85,4,14,10.86,0.7757142857142857
21,87,0,13,22.21,1.7084615384615385
21,87,1,18,14.25,0.7916666666666666
21,87,2,20,14.6,0.73
21,87,3,7,2.64,0.37714285714285717
21,87,4,9,3.17,0.3522222222222222
21,90,0,20,42.8,2.1399999999999997
21,90,1,10,20.6,2.06
21,90,2,5,9.71,1.9420000000000002
21,90,3,9,16.4,1.822222222222222
21,90,4,5,8.61,1.722
21,95,0,19,38.32,2.0168421052631578
21,95,1,4,6.83,1.7075
21,95,2,5,7.34,1.468
21,95,3,4,1.7,0.425
21,95,4,19,7.42,0.39052631578947367
21,97,0,11,36.78,3.3436363636363637
21,97,1,14,11.59,0.8278571428571428
21,97,2,14,10.57,0.755
21,97,3,14,7.75,0.5535714285714286
21,97,4,5,1.16,0.23199999999999998
21,99,0,5,5.52,1.1039999999999999
21,99,1,8,5.42,0.6775
21,99,2,19,12.8,0.6736842105263158
21,99,3,5,2.4,0.48
21,99,4,2,0.23,0.115
24,2,0,11,79.77,7.251818181818181
24,2,1,20,134.13,6.7065
24,2,2,15,70.32,4.688
24,2,3,3,10.84,3.6133333333333333
24,2,4,11,35.23,3.2027272727272726
24,3,0,9,21.84,2.4266666666666667
24,3,1,20,45.63,2.2815000000000003
24,3,2,19,36.54,1.923157894736842
24,3,3,13,23.01,1.77
24,3,4,14,1.66,0.11857142857142856
24,5,0,19,3.7,0.19473684210526318
24,5,1,2,0.36,0.18
24,5,2,9,1.57,0.17444444444444446
24,5,3,12,2.04,0.17
24,5,4,6,0.35,0.05833333333333333
24,6,0,6,25.47,4.245
24,6,1,11,45.08,4.098181818181818
24,6,2,17,60.44,3.5552941176470587
24,6,3,8,7.35,0.91875
24,6,4,20,9.78,0.489
24,8,0,4,5.96,1.49
24,8,1,10,13.58,1.358
24,8,2,5,6.51,1.302
24,8,3,9,7.36,0.8177777777777778
24,8,4,17,12.65,0.7441176470588236
24,10,0,19,55.55,2.9236842105263157
24,10,1,7,10.7,1.5285714285714285
24,10,2,18,21.14,1.1744444444444444
24,10,3,9,10.23,1.1366666666666667
24,10,4,18,11.92,0.6622222222222223
24,11,0,5,12.58,2.516
24,11,1,20,49.75,2.4875
24,11,2,14,34.33,2.452142857142857
24,11,3,7,9.24,1.32
24,11,4,10,2.09,0.209
24,12,0,19,18.92,0.9957894736842107
24,12,1,16,14.62,0.91375
24,12,2,13,11.52,0.8861538461538461
24,12,3,12,10.24,0.8533333333333334
24,12,4,11,6.67,0.6063636363636363
24,14,0,17,30.67,1.8041176470588236
24,14,1,7,12.11,1.73
24,14,2,12,19.9,1.6583333333333332
24,14,3,4,2.9,0.725
24,14,4,14,3.09,0.2207142857142857
24,15,0,3,8.55,2.85
24,15,1,7,19.45,2.7785714285714285
24,15,2,13,35.43,2.7253846153846153
24,15,3,8,9.86,1.2325
24,15,4,1,0.93,0.93
24,16,0,6,2.72,0.45333333333333337
24,16,1,13,5.39,0.4146153846153846
24,16,2,18,6.9,0.38333333333333336
24,16,3,4,0.71,0.1775
24,16,4,17,0.46,0.027058823529411767
24,17,0,15,15.23,1.0153333333333334
24,17,1,1,0.86,0.86
24,17,2,7,5.31,0.7585714285714286
24,17,3,20,14.44,0.722
24,17,4,20,4.84,0.242
24,21,0,7,13.69,1.9557142857142857
24,21,1,17,21.32,1.2541176470588236
24,21,2,11,11.44,1.04
24,21,3,7,4.99,0.7128571428571429
24,21,4,9,4.25,0.4722222222222222
24,26,0,4,12.13,3.0325
24,26,1,10,25.19,2.519
24,26,2,3,5.3,1.7666666666666666
24,26,3,9,10.99,1.221111111111111
24,26,4,10,10.49,1.049
24,29,0,2,10.98,5.49
24,29,1,13,69.95,5.380769230769231
24,29,2,12,27.1,2.2583333333333333
24,29,3,16,27.89,1.743125
24,29,4,6,4.65,0.775
24,31,0,6,16.22,2.703333333333333
24,31,1,13,33.42,2.5707692307692307
24,31,2,12,27.04,2.2533333333333334
24,31,3,5,6.29,1.258
24,31,4,1,0.9,0.9
24,33,0,20,143.73,7.1865
24,33,1,5,33.44,6.688
24,33,2,5,33.07,6.614
24,33,3,1,4.57,4.57
24,33,4,17,49.25,2.8970588235294117
24,34,0,12,28.09,2.3408333333333333
24,34,1,7,16.19,2.312857142857143
24,34,2,20,39.45,1.9725000000000001
24,34,3,2,3.37,1.685
24,34,4,3,3.77,1.2566666666666666
24,39,0,4,13.0,3.25
24,39,1,19,57.07,3.0036842105263157
24,39,2,18,46.83,2.6016666666666666
24,39,3,7,13.83,1.9757142857142858
24,39,4,19,24.57,1.293157894736842
24,42,0,4,8.82,2.205
24,42,1,19,40.99,2.157368421052632
24,42,2,4,8.33,2.0825
24,42,3,12,22.66,1.8883333333333334
24,42,4,4,3.46,0.865
24,47,0,9,9.58,1.0644444444444445
24,47,1,17,15.53,0.9135294117647058
24,47,2,5,2.21,0.442
24,47,3,10,3.98,0.398
24,47,4,7,1.18,0.16857142857142857
24,48,0,17,41.19,2.422941176470588
24,48,1,17,33.75,1.9852941176470589
24,48,2,20,35.43,1.7715
24,48,3,16,24.32,1.52
24,48,4,4,0.76,0.19
24,49,0,18,9.29,0.5161111111111111
24,49,1,14,6.46,0.4614285714285714
24,49,2,13,4.69,0.3607692307692308
24,49,3,10,2.79,0.279
24,49,4,18,0.88,0.04888888888888889
24,51,0,12,17.89,1.4908333333333335
24,51,1,13,18.93,1.4561538461538461
24,51,2,2,1.73,0.865
24,51,3,11,8.63,0.7845454545454547
24,51,4,18,13.75,0.7638888888888888
24,52,0,11,28.6,2.6
24,52,1,1,2.35,2.35
24,52,2,18,11.03,0.6127777777777778
24,52,3,20,11.46,0.5730000000000001
24,52,4,7,0.91,0.13
24,53,0,2,18.82,9.41
24,53,1,6,51.52,8.586666666666668
24,53,2,17,103.73,6.101764705882353
24,53,3,2,11.72,5.86
24,53,4,5,26.16,5.232
24,58,0,6,10.01,1.6683333333333332
24,58,1,3,4.77,1.5899999999999999
24,58,2,16,11.2,0.7
24,58,3,16,7.02,0.43875
24,58,4,8,2.47,0.30875
24,60,0,18,35.02,1.9455555555555557
24,60,1,12,20.66,1.7216666666666667
24,60,2,2,2.58,1.29
24,60,3,19,9.22,0.4852631578947369
24,60,4,2,0.36,0.18
24,62,0,11,18.6,1.6909090909090911
24,62,1,17,21.51,1.265294117647059
24,62,2,19,22.74,1.1968421052631577
24,62,3,12,13.7,1.1416666666666666
24,62,4,3,2.43,0.81
24,63,0,14,37.16,2.654285714285714
24,63,1,19,50.42,2.653684210526316
24,63,2,16,36.55,2.284375
24,63,3,5,9.98,1.996
24,63,4,5,0.97,0.194
24,64,0,14,26.66,1.9042857142857144
24,64,1,15,25.95,1.73
24,64,2,13,16.02,1.2323076923076923
24,64,3,13,5.52,0.42461538461538456
24,64,4,11,4.62,0.42
24,66,0,5,18.8,3.7600000000000002
24,66,1,2,6.17,3.085
24,66,2,1,3.08,3.08
24,66,3,20,55.95,2.7975000000000003
24,66,4,1,1.45,1.45
24,73,0,8,88.88,11.11
24,73,1,5,42.97,8.594
24,73,2,5,20.02,4.004
24,73,3,10,37.13,3.713
24,73,4,15,44.66,2.977333333333333
24,78,0,17,57.52,3.383529411764706
24,78,1,4,6.62,1.655
24,78,2,20,28.24,1.412
24,78,3,15,14.93,0.9953333333333333
24,78,4,8,1.91,0.23875
24,81,0,8,69.16,8.645
24,81,1,19,151.68,7.983157894736842
24,81,2,17,124.85,7.344117647058823
24,81,3,2,10.53,5.265
24,81,4,6,16.73,2.7883333333333336
24,82,0,15,112.98,7.532
24,82,1,20,103.48,5.174
24,82,2,9,45.34,5.037777777777778
24,82,3,19,93.53,4.922631578947368
24,82,4,12,13.8,1.1500000000000001
24,83,0,14,34.79,2.485
24,83,1,20,26.76,1.338
24,83,2,4,4.05,1.0125
24,83,3,5,4.05,0.8099999999999999
24,83,4,5,2.55,0.51
24,84,0,13,114.69,8.822307692307692
24,84,1,16,115.53,7.220625
24,84,2,19,54.63,2.875263157894737
24,84,3,17,48.22,2.836470588235294
24,84,4,8,21.11,2.63875
24,85,0,16,177.68,11.105
24,85,1,4,32.83,8.2075
24,85,2,2,11.77,5.885
24,85,3,19,111.16,5.850526315789473
24,85,4,17,31.42,1.8482352941176472
24,87,0,8,26.07,3.25875
24,87,1,7,17.19,2.455714285714286
24,87,2,11,16.01,1.4554545454545456
24,87,3,13,12.88,0.9907692307692308
24,87,4,11,7.01,0.6372727272727272
24,90,0,8,26.0,3.25
24,90,1,16,49.43,3.089375
24,90,2,2,5.04,2.52
24,90,3,3,1.73,0.5766666666666667
24,90,4,13,3.9,0.3
24,95,0,17,55.27,3.2511764705882356
24,95,1,11,17.28,1.570909090909091
24,95,2,11,13.08,1.1890909090909092
24,95,3,17,18.48,1.0870588235294119
24,95,4,5,5.03,1.006
24,97,0,11,26.1,2.372727272727273
24,97,1,4,6.03,1.5075
24,97,2,12,13.59,1.1325
24,97,3,13,6.91,0.5315384615384615
24,97,4,9,1.52,0.1688888888888889
24,99,0,6,10.73,1.7883333333333333
24,99,1,8,13.61,1.70125
24,99,2,19,28.04,1.4757894736842105
24,99,3,18,15.5,0.8611111111111112
24,99,4,12,9.13,0.7608333333333334
26,2,0,17,58.85,3.461764705882353
26,2,1,11,36.49,3.3172727272727274
26,2,2,19,57.55,3.0289473684210524
26,2,3,13,37.3,2.869230769230769
26,2,4,6,5.84,0.9733333333333333
26,3,0,18,131.53,7.307222222222222
26,3,1,15,102.24,6.816
26,3,2,5,23.64,4.728
26,3,3,10,26.4,2.6399999999999997
26,3,4,5,3.72,0.744
26,5,0,14,58.46,4.175714285714286
26,5,1,17,68.44,4.025882352941176
26,5,2,16,58.67,3.666875
26,5,3,13,36.12,2.778461538461538
26,5,4,17,8.08,0.4752941176470588
26,6,0,8,6.36,0.795
26,6,1,3,1.24,0.41333333333333333
26,6,2,14,4.34,0.31
26,6,3,18,2.31,0.12833333333333333
26,6,4,12,1.18,0.09833333333333333
26,8,0,17,92.9,5.464705882352941
26,8,1,16,71.09,4.443125
26,8,2,7,25.13,3.59
26,8,3,15,50.11,3.3406666666666665
26,8,4,1,0.39,0.39
26,10,0,19,17.76,0.9347368421052632
26,10,1,17,6.51,0.38294117647058823
26,10,2,5,1.32,0.264
26,10,3,10,1.58,0.158
26,10,4,6,0.41,0.06833333333333333
26,11,0,14,108.81,7.772142857142858
26,11,1,6,44.54,7.423333333333333
26,11,2,10,48.45,4.845000000000001
26,11,3,7,14.87,2.124285714285714
26,11,4,8,5.65,0.70625
26,12,0,18,65.31,3.6283333333333334
26,12,1,20,48.88,2.444
26,12,2,20,45.76,2.288
26,12,3,1,0.52,0.52
26,12,4,4,2.03,0.5075
26,14,0,16,116.31,7.269375
26,14,1,9,50.26,5.584444444444444
26,14,2,16,78.46,4.90375
26,14,3,16,77.32,4.8325
26,14,4,10,13.18,1.318
26,15,0,3,15.83,5.276666666666666
26,15,1,18,87.04,4.835555555555556
26,15,2,9,36.88,4.097777777777778
26,15,3,19,71.29,3.7521052631578953
26,15,4,19,42.25,2.223684210526316
26,16,0,5,11.99,2.398
26,16,1,19,36.72,1.9326315789473683
26,16,2,6,10.2,1.7
26,16,3,2,3.05,1.525
26,16,4,15,13.64,0.9093333333333333
26,17,0,11,57.51,5.228181818181818
26,17,1,2,4.95,2.475
26,17,2,16,35.56,2.2225
26,17,3,4,4.23,1.0575
26,17,4,4,1.62,0.405
26,21,0,12,53.46,4.455
26,21,1,10,41.08,4.108
26,21,2,9,32.55,3.6166666666666663
26,21,3,1,2.1,2.1
26,21,4,19,22.31,1.1742105263157894
26,24,0,5,24.93,4.986
26,24,1,8,34.27,4.28375
26,24,2,15,12.82,0.8546666666666667
26,24,3,9,5.18,0.5755555555555555
26,24,4,12,4.97,0.4141666666666666
26,29,0,10,32.97,3.2969999999999997
26,29,1,2,4.24,2.12
26,29,2,17,16.02,0.9423529411764706
26,29,3,15,11.86,0.7906666666666666
26,29,4,7,5.19,0.7414285714285714
26,31,0,16,84.14,5.25875
26,31,1,15,60.06,4.0040000000000004
26,31,2,6,22.04,3.6733333333333333
26,31,3,2,1.21,0.605
26,31,4,14,6.27,0.44785714285714284
26,33,0,4,11.6,2.9
26,33,1,20,13.95,0.6975
26,33,2,8,3.22,0.4025
26,33,3,13,3.18,0.24461538461538462
26,33,4,16,2.78,0.17375
26,34,0,10,56.14,5.614
26,34,1,15,69.97,4.664666666666666
26,34,2,6,23.77,3.9616666666666664
26,34,3,11,20.86,1.8963636363636363
26,34,4,14,22.54,1.6099999999999999
26,39,0,15,88.63,5.908666666666666
26,39,1,13,70.44,5.418461538461538
26,39,2,13,62.31,4.7930769230769235
26,39,3,3,9.16,3.0533333333333332
26,39,4,7,20.07,2.867142857142857
26,42,0,12,66.31,5.525833333333334
26,42,1,15,55.89,3.726
26,42,2,11,26.37,2.3972727272727274
26,42,3,7,14.88,2.125714285714286
26,42,4,13,7.49,0.5761538461538461
26,47,0,10,47.91,4.7909999999999995
26,47,1,13,35.05,2.696153846153846
26,47,2,20,44.83,2.2415
26,47,3,2,2.16,1.08
26,47,4,2,1.03,0.515
26,48,0,16,37.6,2.35
26,48,1,16,27.4,1.7125
26,48,2,5,8.05,1.61
26,48,3,20,22.9,1.145
26,48,4,8,7.99,0.99875
26,49,0,17,49.71,2.9241176470588237
26,49,1,12,23.26,1.9383333333333335
26,49,2,4,7.11,1.7775
26,49,3,9,11.06,1.228888888888889
26,49,4,2,2.44,1.22
26,51,0,2,10.18,5.09
26,51,1,1,5.02,5.02
26,51,2,6,26.71,4.451666666666667
26,51,3,13,54.84,4.218461538461539
26,51,4,16,14.3,0.89375
26,52,0,10,25.6,2.56
26,52,1,8,19.57,2.44625
26,52,2,4,9.2,2.3
26,52,3,9,10.2,1.1333333333333333
26,52,4,1,0.61,0.61
26,53,0,10,57.93,5.793
26,53,1,4,22.79,5.6975
26,53,2,19,63.8,3.357894736842105
26,53,3,20,58.87,2.9435
26,53,4,19,48.54,2.554736842105263
26,58,0,15,88.14,5.876
26,58,1,14,59.14,4.224285714285714
26,58,2,6,20.65,3.4416666666666664
26,58,3,17,40.15,2.361764705882353
26,58,4,1,1.96,1.96
26,60,0,11,24.74,2.249090909090909
26,60,1,15,17.51,1.1673333333333333
26,60,2,15,16.72,1.1146666666666667
26,60,3,9,6.02,0.6688888888888889
26,60,4,2,1.1,0.55
26,62,0,7,26.37,3.7671428571428573
26,62,1,4,14.96,3.74
26,62,2,3,9.88,3.2933333333333334
26,62,3,5,14.91,2.982
26,62,4,4,8.13,2.0325
26,63,0,6,12.89,2.1483333333333334
26,63,1,18,35.02,1.9455555555555557
26,63,2,3,3.18,1.06
26,63,3,10,7.67,0.767
26,63,4,10,1.23,0.123
26,64,0,6,37.96,6.326666666666667
26,64,1,3,15.53,5.176666666666667
26,64,2,19,93.58,4.925263157894737
26,64,3,18,58.1,3.227777777777778
26,64,4,2,1.65,0.825
26,66,0,18,42.22,2.3455555555555554
26,66,1,2,3.1,1.55
26,66,2,18,25.97,1.4427777777777777
26,66,3,14,15.44,1.1028571428571428
26,66,4,5,4.58,0.916
26,73,0,9,74.16,8.24
26,73,1,7,57.64,8.234285714285715
26,73,2,16,112.6,7.0375
26,73,3,10,25.47,2.5469999999999997
26,73,4,7,12.58,1.7971428571428572
26,78,0,8,37.98,4.7475
26,78,1,11,45.75,4.159090909090909
26,78,2,6,14.13,2.355
26,78,3,10,17.51,1.7510000000000001
26,78,4,11,8.34,0.7581818181818182
26,81,0,7,52.54,7.505714285714285
26,81,1,19,124.4,6.5473684210526315
26,81,2,2,11.03,5.515
26,81,3,1,4.67,4.67
26,81,4,5,11.11,2.222
26,82,0,2,11.03,5.515
26,82,1,4,16.02,4.005
26,82,2,15,52.75,3.5166666666666666
26,82,3,9,11.79,1.3099999999999998
26,82,4,18,17.34,0.9633333333333334
26,83,0,9,5.98,0.6644444444444445
26,83,1,17,9.1,0.5352941176470588
26,83,2,8,4.0,0.5
26,83,3,16,2.94,0.18375
26,83,4,15,1.49,0.09933333333333333
26,84,0,20,109.93,5.4965
26,84,1,19,66.61,3.5057894736842106
26,84,2,9,31.2,3.466666666666667
26,84,3,6,5.14,0.8566666666666666
26,84,4,17,5.1,0.3
26,85,0,3,17.73,5.91
26,85,1,18,76.19,4.232777777777778
26,85,2,6,23.17,3.861666666666667
26,85,3,5,18.02,3.604
26,85,4,19,46.95,2.4710526315789476
26,87,0,1,1.94,1.94
26,87,1,19,35.15,1.8499999999999999
26,87,2,9,13.88,1.5422222222222224
26,87,3,10,14.33,1.433
26,87,4,14,3.89,0.27785714285714286
26,90,0,1,7.73,7.73
26,90,1,4,30.07,7.5175
26,90,2,3,16.13,5.376666666666666
26,90,3,2,4.5,2.25
26,90,4,3,6.04,2.013333333333333
26,95,0,11,79.53,7.23
26,95,1,12,82.23,6.8525
26,95,2,15,69.82,4.6546666666666665
26,95,3,8,32.76,4.095
26,95,4,13,19.03,1.463846153846154
26,97,0,7,32.21,4.601428571428571
26,97,1,2,5.58,2.79
26,97,2,9,20.79,2.31
26,97,3,1,1.87,1.87
26,97,4,10,12.87,1.287
26,99,0,15,94.76,6.317333333333334
26,99,1,20,106.46,5.3229999999999995
26,99,2,9,38.1,4.233333333333333
26,99,3,19,45.88,2.4147368421052633
26,99,4,17,26.7,1.5705882352941176
29,2,0,19,31.37,1.6510526315789473
29,2,1,14,21.75,1.5535714285714286
29,2,2,8,9.93,1.24125
29,2,3,16,10.74,0.67125
29,2,4,8,2.47,0.30875
29,3,0,1,3.9,3.9
29,3,1,5,13.93,2.786
29,3,2,20,34.59,1.7295000000000003
29,3,3,18,23.64,1.3133333333333335
29,3,4,9,11.76,1.3066666666666666
29,5,0,13,44.91,3.4546153846153844
29,5,1,5,10.13,2.0260000000000002
29,5,2,7,13.59,1.9414285714285715
29,5,3,1,0.98,0.98
29,5,4,18,12.08,0.6711111111111111
29,6,0,13,46.64,3.5876923076923077
29,6,1,3,9.84,3.28
29,6,2,13,39.06,3.0046153846153847
29,6,3,12,21.8,1.8166666666666667
29,6,4,8,4.17,0.52125
29,8,0,15,109.64,7.309333333333333
29,8,1,14,92.39,6.599285714285714
29,8,2,11,54.25,4.931818181818182
29,8,3,13,24.85,1.9115384615384616
29,8,4,19,24.39,1.2836842105263158
29,10,0,6,24.22,4.036666666666666
29,10,1,19,40.9,2.1526315789473682
29,10,2,14,19.86,1.4185714285714286
29,10,3,5,5.48,1.096
29,10,4,15,16.28,1.0853333333333335
29,11,0,5,31.48,6.296
29,11,1,16,85.35,5.334375
29,11,2,19,53.0,2.789473684210526
29,11,3,11,23.52,2.138181818181818
29,11,4,10,19.27,1.927
29,12,0,8,37.38,4.6725
29,12,1,14,44.89,3.2064285714285714
29,12,2,14,44.35,3.167857142857143
29,12,3,8,24.73,3.09125
29,12,4,19,56.53,2.975263157894737
29,14,0,2,15.3,7.65
29,14,1,20,113.08,5.654
29,14,2,12,62.08,5.173333333333333
29,14,3,6,22.38,3.73
29,14,4,9,13.1,1.4555555555555555
29,15,0,1,6.35,6.35
29,15,1,20,100.81,5.0405
29,15,2,11,33.32,3.0290909090909093
29,15,3,7,19.74,2.82
29,15,4,13,26.53,2.040769230769231
29,16,0,11,77.32,7.029090909090908
29,16,1,10,58.86,5.886
29,16,2,7,27.15,3.8785714285714286
29,16,3,8,21.81,2.72625
29,16,4,19,9.77,0.5142105263157895
29,17,0,10,57.4,5.74
29,17,1,2,3.91,1.955
29,17,2,7,12.69,1.8128571428571427
29,17,3,8,6.92,0.865
29,17,4,19,14.04,0.7389473684210526
29,21,0,1,5.08,5.08
29,21,1,16,74.26,4.64125
29,21,2,6,19.98,3.33
29,21,3,13,26.77,2.059230769230769
29,21,4,20,32.08,1.6039999999999999
29,24,0,5,33.15,6.63
29,24,1,10,49.47,4.947
29,24,2,18,74.62,4.145555555555556
29,24,3,8,18.35,2.29375
29,24,4,5,2.32,0.46399999999999997
29,26,0,16,57.5,3.59375
29,26,1,6,21.0,3.5
29,26,2,11,28.6,2.6
29,26,3,9,16.83,1.8699999999999999
29,26,4,18,26.03,1.4461111111111111
29,31,0,13,59.89,4.606923076923077
29,31,1,13,35.08,2.6984615384615385
29,31,2,17,39.74,2.3376470588235296
29,31,3,19,35.76,1.8821052631578947
29,31,4,18,32.02,1.778888888888889
29,33,0,8,21.11,2.63875
29,33,1,14,17.79,1.2707142857142857
29,33,2,13,14.89,1.1453846153846154
29,33,3,1,0.63,0.63
29,33,4,9,1.61,0.1788888888888889
29,34,0,4,20.68,5.17
29,34,1,5,18.12,3.624
29,34,2,6,14.73,2.455
29,34,3,16,33.62,2.10125
29,34,4,2,0.66,0.33
29,39,0,18,77.14,4.285555555555556
29,39,1,8,25.44,3.18
29,39,2,20,15.16,0.758
29,39,3,12,5.23,0.43583333333333335
29,39,4,6,1.25,0.20833333333333334
29,42,0,1,6.95,6.95
29,42,1,8,47.19,5.89875
29,42,2,15,49.71,3.314
29,42,3,11,31.21,2.8372727272727274
29,42,4,6,13.72,2.2866666666666666
29,47,0,16,106.41,6.650625
29,47,1,2,12.28,6.14
29,47,2,12,67.1,5.591666666666666
29,47,3,17,86.22,5.0717647058823525
29,47,4,11,40.22,3.6563636363636363
29,48,0,16,38.53,2.408125
29,48,1,1,1.23,1.23
29,48,2,16,17.86,1.11625
29,48,3,8,5.26,0.6575
29,48,4,7,2.89,0.41285714285714287
29,49,0,1,5.69,5.69
29,49,1,18,97.64,5.424444444444444
29,49,2,3,14.37,4.79
29,49,3,3,7.46,2.486666666666667
29,49,4,11,15.98,1.4527272727272729
29,51,0,4,17.97,4.4925
29,51,1,6,23.67,3.9450000000000003
29,51,2,1,1.9,1.9
29,51,3,7,12.69,1.8128571428571427
29,51,4,18,22.26,1.2366666666666668
29,52,0,2,7.72,3.86
29,52,1,9,20.7,2.3
29,52,2,9,16.67,1.8522222222222224
29,52,3,20,34.79,1.7395
29,52,4,17,15.07,0.8864705882352941
29,53,0,5,19.98,3.996
29,53,1,5,16.13,3.226
29,53,2,13,19.48,1.4984615384615385
29,53,3,3,3.72,1.24
29,53,4,11,10.13,0.920909090909091
29,58,0,11,37.59,3.4172727272727275
29,58,1,1,3.13,3.13
29,58,2,2,4.38,2.19
29,58,3,9,6.77,0.7522222222222221
29,58,4,3,1.92,0.64
29,60,0,2,9.33,4.665
29,60,1,11,34.38,3.1254545454545455
29,60,2,8,22.28,2.785
29,60,3,1,2.02,2.02
29,60,4,5,2.52,0.504
29,62,0,5,19.34,3.868
29,62,1,13,25.19,1.9376923076923078
29,62,2,12,16.23,1.3525
29,62,3,6,7.42,1.2366666666666666
29,62,4,6,5.73,0.9550000000000001
29,63,0,16,55.23,3.451875
29,63,1,9,23.7,2.6333333333333333
29,63,2,16,41.4,2.5875
29,63,3,16,28.75,1.796875
29,63,4,20,19.79,0.9894999999999999
29,64,0,3,16.32,5.44
29,64,1,18,89.15,4.952777777777778
29,64,2,16,73.43,4.589375
29,64,3,6,24.46,4.076666666666667
29,64,4,6,2.0,0.3333333333333333
29,66,0,16,35.17,2.198125
29,66,1,15,21.55,1.4366666666666668
29,66,2,10,12.01,1.201
29,66,3,5,5.02,1.004
29,66,4,17,13.25,0.7794117647058824
29,73,0,5,22.53,4.506
29,73,1,10,39.33,3.933
29,73,2,18,31.26,1.7366666666666668
29,73,3,3,4.23,1.4100000000000001
29,73,4,16,12.93,0.808125
29,78,0,12,42.9,3.5749999999999997
29,78,1,12,38.33,3.1941666666666664
29,78,2,20,56.41,2.8205
29,78,3,6,8.31,1.385
29,78,4,3,1.92,0.64
29,81,0,20,90.07,4.5035
29,81,1,17,63.05,3.7088235294117644
29,81,2,20,64.67,3.2335000000000003
29,81,3,12,34.4,2.8666666666666667
29,81,4,5,1.09,0.21800000000000003
29,82,0,14,21.04,1.502857142857143
29,82,1,13,17.3,1.330769230769231
29,82,2,10,6.34,0.634
29,82,3,6,2.88,0.48
29,82,4,8,3.36,0.42
29,83,0,5,19.03,3.806
29,83,1,18,64.43,3.579444444444445
29,83,2,15,49.28,3.2853333333333334
29,83,3,19,54.21,2.8531578947368423
29,83,4,11,26.25,2.3863636363636362
29,84,0,17,49.74,2.9258823529411764
29,84,1,13,35.49,2.73
29,84,2,14,35.75,2.5535714285714284
29,84,3,4,6.1,1.525
29,84,4,6,6.56,1.0933333333333333
29,85,0,3,13.64,4.546666666666667
29,85,1,16,62.51,3.906875
29,85,2,13,42.37,3.259230769230769
29,85,3,6,7.8,1.3
29,85,4,12,11.75,0.9791666666666666
29,87,0,8,31.64,3.955
29,87,1,19,47.39,2.4942105263157894
29,87,2,17,19.52,1.148235294117647
29,87,3,6,4.46,0.7433333333333333
29,87,4,18,3.14,0.17444444444444446
29,90,0,15,107.94,7.196
29,90,1,12,42.82,3.5683333333333334
29,90,2,2,6.74,3.37
29,90,3,4,10.78,2.695
29,90,4,1,0.51,0.51
29,95,0,13,74.13,5.702307692307692
29,95,1,13,40.86,3.143076923076923
29,95,2,19,58.21,3.063684210526316
29,95,3,19,43.69,2.2994736842105263
29,95,4,6,10.16,1.6933333333333334
29,97,0,11,67.62,6.147272727272727
29,97,1,3,9.26,3.0866666666666664
29,97,2,15,17.18,1.1453333333333333
29,97,3,19,18.45,0.9710526315789473
29,97,4,9,5.98,0.6644444444444445
29,99,0,20,88.78,4.439
29,99,1,6,20.0,3.3333333333333335
29,99,2,9,25.18,2.7977777777777777
29,99,3,6,9.39,1.5650000000000002
29,99,4,16,7.82,0.48875
31,2,0,15,88.68,5.912000000000001
31,2,1,10,57.28,5.728
31,2,2,5,21.18,4.236
31,2,3,3,2.09,0.6966666666666667
31,2,4,11,5.64,0.5127272727272727
31,3,0,12,24.71,2.0591666666666666
31,3,1,17,28.01,1.6476470588235295
31,3,2,13,10.65,0.8192307692307692
31,3,3,18,5.68,0.31555555555555553
31,3,4,16,2.05,0.128125
31,5,0,17,52.04,3.061176470588235
31,5,1,8,22.83,2.85375
31,5,2,20,48.87,2.4435
31,5,3,19,35.22,1.8536842105263158
31,5,4,4,6.1,1.525
31,6,0,15,80.41,5.360666666666666
31,6,1,9,37.54,4.171111111111111
31,6,2,1,4.15,4.15
31,6,3,18,69.73,3.873888888888889
31,6,4,1,1.11,1.11
31,8,0,16,32.04,2.0025
31,8,1,15,23.81,1.5873333333333333
31,8,2,11,15.89,1.4445454545454546
31,8,3,8,2.14,0.2675
31,8,4,16,3.39,0.211875
31,10,0,12,61.27,5.105833333333334
31,10,1,9,45.24,5.026666666666667
31,10,2,15,43.19,2.8793333333333333
31,10,3,3,3.22,1.0733333333333335
31,10,4,3,2.75,0.9166666666666666
31,11,0,13,15.73,1.21
31,11,1,8,8.75,1.09375
31,11,2,1,0.56,0.56
31,11,3,16,7.28,0.455
31,11,4,4,1.71,0.4275
31,12,0,1,2.39,2.39
31,12,1,2,4.26,2.13
31,12,2,7,14.07,2.0100000000000002
31,12,3,3,4.35,1.45
31,12,4,4,1.25,0.3125
31,14,0,14,36.74,2.6242857142857146
31,14,1,14,25.17,1.797857142857143
