fromnode,tonode,clientID,a,budget,clientRatio
43,37,0,9,24.1,2.677777777777778
43,37,1,11,20.07,1.8245454545454545
43,37,2,6,7.16,1.1933333333333334
43,37,3,7,5.64,0.8057142857142857
43,37,4,8,6.13,0.76625
43,42,0,3,2.4,0.7999999999999999
43,42,1,7,4.77,0.6814285714285714
43,42,2,3,1.26,0.42
43,42,3,15,1.6,0.10666666666666667
43,42,4,10,0.78,0.078
43,45,0,15,49.93,3.3286666666666664
43,45,1,17,46.97,2.762941176470588
43,45,2,20,42.93,2.1465
43,45,3,19,40.63,2.1384210526315792
43,45,4,1,1.78,1.78
43,47,0,6,26.79,4.465
43,47,1,6,15.34,2.5566666666666666
43,47,2,7,8.27,1.1814285714285713
43,47,3,18,17.02,0.9455555555555555
43,47,4,15,6.36,0.42400000000000004
43,48,0,20,114.65,5.7325
43,48,1,7,38.76,5.5371428571428565
43,48,2,14,72.46,5.175714285714285
43,48,3,2,9.01,4.505
43,48,4,4,3.53,0.8825
43,49,0,1,3.14,3.14
43,49,1,14,38.12,2.722857142857143
43,49,2,3,4.17,1.39
43,49,3,15,14.0,0.9333333333333333
43,49,4,20,15.76,0.788
43,51,0,20,48.12,2.4059999999999997
43,51,1,19,44.95,2.365789473684211
43,51,2,2,4.14,2.07
43,51,3,3,3.04,1.0133333333333334
43,51,4,13,3.86,0.2969230769230769
43,53,0,13,159.05,12.234615384615385
43,53,1,7,70.12,10.017142857142858
43,53,2,1,6.73,6.73
43,53,3,4,25.33,6.3325
43,53,4,17,79.52,4.6776470588235295
43,54,0,13,45.46,3.496923076923077
43,54,1,3,10.1,3.3666666666666667
43,54,2,8,21.35,2.66875
43,54,3,2,3.48,1.74
43,54,4,4,2.14,0.535
43,57,0,20,115.38,5.769
43,57,1,8,26.37,3.29625
43,57,2,9,17.29,1.921111111111111
43,57,3,18,14.21,0.7894444444444445
43,57,4,5,1.39,0.27799999999999997
43,58,0,9,17.83,1.9811111111111108
43,58,1,15,28.92,1.9280000000000002
43,58,2,8,15.26,1.9075
43,58,3,18,10.58,0.5877777777777777
43,58,4,16,6.91,0.431875
43,59,0,12,50.55,4.2124999999999995
43,59,1,5,15.74,3.148
43,59,2,10,23.6,2.3600000000000003
43,59,3,14,31.32,2.237142857142857
43,59,4,7,6.66,0.9514285714285714
43,64,0,15,7.87,0.5246666666666667
43,64,1,11,2.61,0.23727272727272727
43,64,2,7,1.3,0.18571428571428572
43,64,3,1,0.12,0.12
43,64,4,10,0.26,0.026000000000000002
43,67,0,2,9.88,4.94
43,67,1,14,45.45,3.2464285714285714
43,67,2,15,31.18,2.0786666666666664
43,67,3,4,8.04,2.01
43,67,4,2,0.79,0.395
43,69,0,6,31.53,5.255
43,69,1,11,48.71,4.428181818181819
43,69,2,18,79.14,4.3966666666666665
43,69,3,12,23.11,1.9258333333333333
43,69,4,10,16.73,1.673
43,70,0,12,9.38,0.7816666666666667
43,70,1,7,4.65,0.6642857142857144
43,70,2,15,9.8,0.6533333333333334
43,70,3,9,4.23,0.47000000000000003
43,70,4,10,4.1,0.41
43,77,0,14,18.41,1.315
43,77,1,20,21.96,1.098
43,77,2,11,3.96,0.36
43,77,3,16,4.47,0.279375
43,77,4,8,0.66,0.0825
43,78,0,3,11.74,3.9133333333333336
43,78,1,5,18.63,3.726
43,78,2,20,68.34,3.4170000000000003
43,78,3,13,38.66,2.9738461538461536
43,78,4,1,0.32,0.32
43,81,0,3,32.52,10.840000000000002
43,81,1,10,48.69,4.869
43,81,2,13,49.12,3.778461538461538
43,81,3,5,14.06,2.8120000000000003
43,81,4,4,9.71,2.4275
43,86,0,7,84.79,12.112857142857143
43,86,1,18,209.26,11.625555555555556
43,86,2,12,118.18,9.848333333333334
43,86,3,5,22.09,4.418
43,86,4,19,60.74,3.196842105263158
43,88,0,8,23.79,2.97375
43,88,1,2,5.36,2.68
43,88,2,14,23.74,1.6957142857142855
43,88,3,4,6.74,1.685
43,88,4,12,4.81,0.4008333333333333
43,90,0,1,0.83,0.83
43,90,1,6,4.6,0.7666666666666666
43,90,2,15,8.89,0.5926666666666667
43,90,3,4,0.48,0.12
43,90,4,4,0.19,0.0475
43,92,0,2,2.94,1.47
43,92,1,19,26.42,1.3905263157894738
43,92,2,17,14.27,0.8394117647058823
43,92,3,18,12.98,0.7211111111111111
43,92,4,5,0.97,0.194
43,95,0,2,1.59,0.795
43,95,1,13,9.86,0.7584615384615384
43,95,2,6,3.73,0.6216666666666667
43,95,3,12,5.95,0.49583333333333335
43,95,4,5,1.44,0.288
43,96,0,3,4.03,1.3433333333333335
43,96,1,12,8.8,0.7333333333333334
43,96,2,4,2.07,0.5175
43,96,3,8,2.33,0.29125
43,96,4,1,0.14,0.14
43,98,0,13,66.65,5.126923076923077
43,98,1,1,3.08,3.08
43,98,2,7,14.46,2.065714285714286
43,98,3,12,17.91,1.4925
43,98,4,8,5.71,0.71375
43,99,0,11,18.01,1.6372727272727274
43,99,1,14,19.33,1.3807142857142856
43,99,2,2,2.3,1.15
43,99,3,5,4.43,0.8859999999999999
43,99,4,4,0.48,0.12
45,0,0,18,14.36,0.7977777777777777
45,0,1,19,9.42,0.4957894736842105
45,0,2,8,2.15,0.26875
45,0,3,5,1.3,0.26
45,0,4,14,2.05,0.1464285714285714
45,2,0,14,80.69,5.763571428571429
45,2,1,14,52.0,3.7142857142857144
45,2,2,14,34.32,2.4514285714285715
45,2,3,19,17.56,0.9242105263157894
45,2,4,3,1.92,0.64
45,3,0,13,28.85,2.2192307692307693
45,3,1,1,1.88,1.88
45,3,2,17,18.59,1.0935294117647059
45,3,3,15,15.29,1.0193333333333332
45,3,4,14,4.45,0.3178571428571429
45,5,0,20,49.16,2.4579999999999997
45,5,1,16,33.29,2.080625
45,5,2,15,28.23,1.8820000000000001
45,5,3,4,7.13,1.7825
45,5,4,8,2.12,0.265
45,6,0,17,70.23,4.131176470588236
45,6,1,15,44.75,2.9833333333333334
45,6,2,10,18.78,1.8780000000000001
45,6,3,9,9.61,1.0677777777777777
45,6,4,16,3.49,0.218125
45,8,0,8,20.3,2.5375
45,8,1,12,29.86,2.4883333333333333
45,8,2,1,1.52,1.52
45,8,3,18,19.14,1.0633333333333335
45,8,4,16,3.23,0.201875
45,10,0,12,37.02,3.0850000000000004
45,10,1,4,9.97,2.4925
45,10,2,4,9.09,2.2725
45,10,3,11,16.05,1.4590909090909092
45,10,4,4,0.82,0.205
45,11,0,16,35.73,2.233125
45,11,1,18,36.42,2.0233333333333334
45,11,2,3,5.4,1.8
45,11,3,11,16.22,1.4745454545454544
45,11,4,3,1.37,0.4566666666666667
45,12,0,13,24.17,1.8592307692307695
45,12,1,1,1.55,1.55
45,12,2,5,2.91,0.5820000000000001
45,12,3,2,0.63,0.315
45,12,4,5,0.77,0.154
45,13,0,17,63.45,3.7323529411764707
45,13,1,13,37.66,2.8969230769230765
45,13,2,14,39.51,2.822142857142857
45,13,3,6,16.18,2.6966666666666668
45,13,4,20,26.89,1.3445
45,14,0,9,31.43,3.4922222222222223
45,14,1,14,40.64,2.902857142857143
45,14,2,16,36.47,2.279375
45,14,3,20,38.28,1.9140000000000001
45,14,4,15,23.58,1.5719999999999998
45,16,0,9,25.43,2.8255555555555554
45,16,1,10,28.15,2.815
45,16,2,2,4.98,2.49
45,16,3,20,33.76,1.688
45,16,4,18,29.38,1.6322222222222222
45,17,0,2,2.61,1.305
45,17,1,5,5.44,1.088
45,17,2,6,6.38,1.0633333333333332
45,17,3,3,2.41,0.8033333333333333
45,17,4,3,0.17,0.05666666666666667
45,20,0,3,2.03,0.6766666666666666
45,20,1,10,6.67,0.667
45,20,2,20,8.72,0.43600000000000005
45,20,3,8,3.24,0.405
45,20,4,20,7.67,0.3835
45,21,0,8,3.62,0.4525
45,21,1,10,3.81,0.381
45,21,2,15,3.94,0.26266666666666666
45,21,3,13,2.31,0.1776923076923077
45,21,4,13,1.29,0.09923076923076923
45,23,0,1,4.84,4.84
45,23,1,15,50.13,3.342
45,23,2,13,37.47,2.882307692307692
45,23,3,13,23.19,1.7838461538461539
45,23,4,10,6.07,0.607
45,24,0,3,6.65,2.216666666666667
45,24,1,2,4.14,2.07
45,24,2,11,17.46,1.5872727272727274
45,24,3,15,13.42,0.8946666666666666
45,24,4,12,6.33,0.5275
45,25,0,1,0.89,0.89
45,25,1,11,7.95,0.7227272727272728
45,25,2,8,4.97,0.62125
45,25,3,9,2.8,0.3111111111111111
45,25,4,14,2.04,0.1457142857142857
45,26,0,2,8.1,4.05
45,26,1,9,35.4,3.933333333333333
45,26,2,19,72.98,3.8410526315789477
45,26,3,8,12.63,1.57875
45,26,4,14,8.34,0.5957142857142858
45,28,0,5,2.69,0.538
45,28,1,19,10.0,0.5263157894736842
45,28,2,15,3.09,0.206
45,28,3,14,2.77,0.19785714285714287
45,28,4,4,0.62,0.155
45,30,0,5,9.46,1.8920000000000001
45,30,1,11,20.56,1.869090909090909
45,30,2,10,18.68,1.8679999999999999
45,30,3,11,14.7,1.3363636363636362
45,30,4,7,7.86,1.122857142857143
45,34,0,8,11.0,1.375
45,34,1,10,13.53,1.353
45,34,2,1,1.3,1.3
45,34,3,6,2.84,0.47333333333333333
45,34,4,3,0.79,0.26333333333333336
45,37,0,4,1.72,0.43
45,37,1,7,2.48,0.35428571428571426
45,37,2,1,0.2,0.2
45,37,3,9,1.16,0.1288888888888889
45,37,4,17,1.78,0.10470588235294118
45,42,0,9,13.6,1.511111111111111
45,42,1,6,5.97,0.995
45,42,2,12,11.76,0.98
45,42,3,16,13.01,0.813125
45,42,4,2,1.32,0.66
45,43,0,2,5.2,2.6
45,43,1,9,21.35,2.3722222222222222
45,43,2,6,10.84,1.8066666666666666
45,43,3,5,6.32,1.264
45,43,4,1,0.7,0.7
45,47,0,15,41.54,2.7693333333333334
45,47,1,2,5.35,2.675
45,47,2,1,1.4,1.4
45,47,3,13,16.6,1.276923076923077
45,47,4,13,3.24,0.24923076923076926
45,48,0,13,17.47,1.3438461538461537
45,48,1,15,19.86,1.324
45,48,2,15,11.02,0.7346666666666667
45,48,3,20,3.4,0.16999999999999998
45,48,4,18,2.36,0.1311111111111111
45,49,0,13,16.61,1.2776923076923077
45,49,1,11,13.28,1.2072727272727273
45,49,2,11,11.82,1.0745454545454545
45,49,3,15,12.47,0.8313333333333334
45,49,4,19,11.95,0.6289473684210526
45,51,0,18,8.66,0.4811111111111111
45,51,1,19,6.1,0.32105263157894737
45,51,2,4,0.97,0.2425
45,51,3,14,2.1,0.15
45,51,4,17,1.87,0.11
45,53,0,12,93.5,7.791666666666667
45,53,1,4,18.73,4.6825
45,53,2,9,28.0,3.111111111111111
45,53,3,17,49.8,2.929411764705882
45,53,4,8,15.36,1.92
45,54,0,20,9.79,0.48949999999999994
45,54,1,5,2.24,0.44800000000000006
45,54,2,16,5.94,0.37125
45,54,3,3,1.02,0.34
45,54,4,1,0.02,0.02
45,57,0,14,65.38,4.67
45,57,1,11,47.73,4.339090909090909
45,57,2,11,35.86,3.26
45,57,3,19,13.33,0.7015789473684211
45,57,4,8,4.53,0.56625
45,58,0,17,18.68,1.0988235294117648
45,58,1,3,2.54,0.8466666666666667
45,58,2,15,11.79,0.7859999999999999
45,58,3,9,5.96,0.6622222222222223
45,58,4,5,1.94,0.388
45,59,0,12,23.09,1.9241666666666666
45,59,1,18,27.83,1.546111111111111
45,59,2,19,22.46,1.1821052631578948
45,59,3,4,1.78,0.445
45,59,4,19,4.98,0.2621052631578948
45,64,0,14,42.34,3.0242857142857145
45,64,1,17,41.59,2.4464705882352944
45,64,2,17,35.67,2.098235294117647
45,64,3,19,22.01,1.158421052631579
45,64,4,9,2.82,0.3133333333333333
45,67,0,2,4.25,2.125
45,67,1,11,12.8,1.1636363636363638
45,67,2,4,4.07,1.0175
45,67,3,5,4.37,0.874
45,67,4,9,6.42,0.7133333333333334
45,69,0,1,1.47,1.47
45,69,1,6,7.1,1.1833333333333333
45,69,2,16,15.43,0.964375
45,69,3,4,2.15,0.5375
45,69,4,1,0.15,0.15
45,70,0,13,37.64,2.8953846153846152
45,70,1,1,2.36,2.36
45,70,2,8,14.3,1.7875
45,70,3,12,20.3,1.6916666666666667
45,70,4,1,0.78,0.78
45,77,0,19,42.09,2.215263157894737
45,77,1,17,33.01,1.9417647058823528
45,77,2,14,22.88,1.6342857142857141
45,77,3,6,9.44,1.5733333333333333
45,77,4,4,0.5,0.125
45,78,0,4,4.72,1.18
45,78,1,12,7.62,0.635
45,78,2,7,3.7,0.5285714285714286
45,78,3,5,2.12,0.42400000000000004
45,78,4,13,2.71,0.20846153846153845
45,81,0,14,122.13,8.723571428571429
45,81,1,14,116.13,8.295
45,81,2,20,120.23,6.0115
45,81,3,8,39.28,4.91
45,81,4,6,27.72,4.62
45,86,0,10,91.46,9.145999999999999
45,86,1,13,116.77,8.982307692307693
45,86,2,20,153.2,7.659999999999999
45,86,3,4,24.74,6.185
45,86,4,3,8.97,2.99
45,88,0,11,7.41,0.6736363636363637
45,88,1,17,9.88,0.5811764705882353
45,88,2,19,10.79,0.5678947368421052
45,88,3,8,2.29,0.28625
45,88,4,16,3.08,0.1925
45,90,0,11,31.09,2.826363636363636
45,90,1,10,25.77,2.577
45,90,2,5,10.97,2.194
45,90,3,16,28.58,1.78625
45,90,4,4,1.46,0.365
45,92,0,4,3.0,0.75
45,92,1,11,7.93,0.7209090909090908
45,92,2,18,9.76,0.5422222222222222
45,92,3,11,1.98,0.18
45,92,4,15,2.38,0.15866666666666665
45,95,0,18,38.35,2.1305555555555555
45,95,1,18,32.18,1.7877777777777777
45,95,2,2,1.76,0.88
45,95,3,15,6.8,0.4533333333333333
45,95,4,2,0.47,0.235
45,96,0,7,13.23,1.8900000000000001
45,96,1,17,27.82,1.6364705882352941
45,96,2,5,7.7,1.54
45,96,3,9,10.98,1.22
45,96,4,13,4.08,0.31384615384615383
45,98,0,15,44.87,2.991333333333333
45,98,1,17,42.93,2.525294117647059
45,98,2,3,7.5,2.5
45,98,3,12,26.42,2.2016666666666667
45,98,4,4,3.68,0.92
45,99,0,9,13.22,1.468888888888889
45,99,1,1,1.27,1.27
45,99,2,4,4.16,1.04
45,99,3,10,4.27,0.42699999999999994
45,99,4,5,1.44,0.288
47,0,0,5,18.03,3.6060000000000003
47,0,1,5,15.66,3.132
47,0,2,7,20.37,2.91
47,0,3,1,2.39,2.39
47,0,4,1,1.54,1.54
47,2,0,8,49.49,6.18625
47,2,1,1,3.45,3.45
47,2,2,1,1.42,1.42
47,2,3,5,5.4,1.08
47,2,4,16,7.21,0.450625
47,3,0,8,26.23,3.27875
47,3,1,13,38.98,2.9984615384615383
47,3,2,1,2.93,2.93
47,3,3,2,3.62,1.81
47,3,4,13,2.65,0.20384615384615384
47,5,0,5,4.52,0.9039999999999999
47,5,1,9,3.24,0.36000000000000004
47,5,2,20,4.37,0.2185
47,5,3,15,1.59,0.10600000000000001
47,5,4,7,0.61,0.08714285714285715
47,6,0,5,20.6,4.12
47,6,1,4,16.02,4.005
47,6,2,1,3.19,3.19
47,6,3,4,9.32,2.33
47,6,4,14,26.31,1.8792857142857142
47,8,0,8,17.95,2.24375
47,8,1,15,29.13,1.942
47,8,2,13,25.07,1.9284615384615384
47,8,3,5,5.12,1.024
47,8,4,13,4.69,0.3607692307692308
47,10,0,8,14.63,1.82875
47,10,1,7,9.69,1.3842857142857141
47,10,2,3,3.74,1.2466666666666668
47,10,3,7,4.63,0.6614285714285714
47,10,4,15,6.94,0.46266666666666667
47,11,0,13,47.82,3.6784615384615384
47,11,1,2,5.94,2.97
47,11,2,13,28.76,2.2123076923076925
47,11,3,18,31.96,1.7755555555555556
47,11,4,10,16.36,1.636
47,12,0,18,29.38,1.6322222222222222
47,12,1,14,21.31,1.522142857142857
47,12,2,15,21.86,1.4573333333333334
47,12,3,16,15.6,0.975
47,12,4,15,3.9,0.26
47,13,0,1,5.04,5.04
47,13,1,16,48.14,3.00875
47,13,2,1,1.78,1.78
47,13,3,7,11.61,1.6585714285714286
47,13,4,4,5.37,1.3425
47,14,0,11,47.83,4.348181818181818
47,14,1,15,56.04,3.7359999999999998
47,14,2,18,47.83,2.657222222222222
47,14,3,2,3.88,1.94
47,14,4,2,0.99,0.495
47,16,0,15,13.78,0.9186666666666666
47,16,1,19,16.83,0.8857894736842105
47,16,2,10,7.84,0.784
47,16,3,6,1.98,0.33
47,16,4,14,0.78,0.055714285714285716
47,17,0,12,23.88,1.99
47,17,1,19,36.39,1.9152631578947368
47,17,2,12,13.58,1.1316666666666666
47,17,3,10,9.22,0.922
47,17,4,1,0.47,0.47
47,20,0,20,84.19,4.2095
47,20,1,10,33.5,3.35
47,20,2,13,23.37,1.7976923076923077
47,20,3,6,8.81,1.4683333333333335
47,20,4,6,3.78,0.63
47,21,0,3,8.79,2.9299999999999997
47,21,1,11,31.14,2.830909090909091
47,21,2,9,17.59,1.9544444444444444
47,21,3,10,10.36,1.036
47,21,4,1,0.98,0.98
47,23,0,10,66.92,6.692
47,23,1,3,13.64,4.546666666666667
47,23,2,20,87.4,4.37
47,23,3,1,3.82,3.82
47,23,4,13,36.96,2.8430769230769233
47,24,0,11,11.89,1.080909090909091
47,24,1,8,7.07,0.88375
47,24,2,20,15.86,0.7929999999999999
47,24,3,1,0.78,0.78
47,24,4,17,11.24,0.6611764705882353
47,25,0,9,27.61,3.0677777777777777
47,25,1,11,32.08,2.916363636363636
47,25,2,16,42.32,2.645
47,25,3,13,25.5,1.9615384615384615
47,25,4,15,5.95,0.39666666666666667
47,26,0,12,58.22,4.851666666666667
47,26,1,12,37.1,3.091666666666667
47,26,2,9,27.67,3.0744444444444445
47,26,3,17,23.54,1.3847058823529412
47,26,4,14,10.65,0.7607142857142858
47,28,0,5,13.97,2.794
47,28,1,13,30.1,2.3153846153846156
47,28,2,11,22.74,2.067272727272727
47,28,3,15,21.64,1.4426666666666668
47,28,4,4,5.63,1.4075
47,30,0,12,47.16,3.9299999999999997
47,30,1,10,38.16,3.816
47,30,2,2,6.2,3.1
47,30,3,15,46.42,3.094666666666667
47,30,4,4,7.08,1.77
47,34,0,6,19.69,3.2816666666666667
47,34,1,18,49.03,2.723888888888889
47,34,2,18,45.83,2.546111111111111
47,34,3,20,20.79,1.0394999999999999
47,34,4,13,9.94,0.7646153846153846
47,37,0,9,28.29,3.143333333333333
47,37,1,1,1.14,1.14
47,37,2,20,3.51,0.1755
47,37,3,1,0.17,0.17
47,37,4,7,1.17,0.16714285714285712
47,42,0,4,14.34,3.585
47,42,1,6,17.69,2.9483333333333337
47,42,2,19,25.91,1.3636842105263158
47,42,3,7,7.83,1.1185714285714285
47,42,4,8,1.79,0.22375
47,43,0,9,33.26,3.6955555555555555
47,43,1,3,11.03,3.6766666666666663
47,43,2,10,27.38,2.738
47,43,3,18,26.77,1.4872222222222222
47,43,4,19,9.66,0.508421052631579
47,45,0,18,58.67,3.2594444444444446
47,45,1,5,14.05,2.81
47,45,2,5,9.45,1.89
47,45,3,12,22.65,1.8875
47,45,4,1,0.48,0.48
47,48,0,17,77.97,4.586470588235294
47,48,1,19,82.66,4.350526315789473
47,48,2,13,40.69,3.13
47,48,3,18,30.43,1.6905555555555556
47,48,4,12,13.22,1.1016666666666668
47,49,0,16,31.53,1.970625
47,49,1,5,5.62,1.124
47,49,2,6,2.99,0.49833333333333335
47,49,3,15,3.74,0.24933333333333335
47,49,4,13,1.7,0.13076923076923078
47,51,0,4,9.78,2.445
47,51,1,16,34.58,2.16125
47,51,2,8,5.98,0.7475
47,51,3,10,7.05,0.705
47,51,4,13,4.27,0.3284615384615384
47,53,0,20,180.92,9.046
47,53,1,4,33.37,8.3425
47,53,2,8,53.56,6.695
47,53,3,16,57.15,3.571875
47,53,4,1,1.95,1.95
47,54,0,4,10.54,2.635
47,54,1,15,37.58,2.505333333333333
47,54,2,8,19.18,2.3975
47,54,3,7,8.81,1.2585714285714287
47,54,4,8,3.6,0.45
47,57,0,1,1.42,1.42
47,57,1,6,4.83,0.805
47,57,2,3,1.73,0.5766666666666667
47,57,3,16,3.05,0.190625
47,57,4,8,1.04,0.13
47,58,0,20,91.71,4.5855
47,58,1,3,13.5,4.5
47,58,2,18,72.84,4.046666666666667
47,58,3,16,62.15,3.884375
47,58,4,16,14.8,0.925
47,59,0,12,52.15,4.345833333333333
47,59,1,19,82.54,4.3442105263157895
47,59,2,17,30.85,1.8147058823529412
47,59,3,13,20.21,1.5546153846153847
47,59,4,2,2.26,1.13
47,64,0,5,15.74,3.148
47,64,1,13,34.77,2.674615384615385
47,64,2,17,42.85,2.5205882352941176
47,64,3,9,14.44,1.6044444444444443
47,64,4,12,16.88,1.4066666666666665
47,67,0,18,91.63,5.0905555555555555
47,67,1,12,50.78,4.2316666666666665
47,67,2,13,48.54,3.733846153846154
47,67,3,14,47.81,3.415
47,67,4,3,0.96,0.32
47,69,0,16,23.17,1.448125
47,69,1,4,5.4,1.35
47,69,2,15,16.92,1.1280000000000001
47,69,3,10,7.9,0.79
47,69,4,15,3.15,0.21
47,70,0,1,1.66,1.66
47,70,1,19,21.14,1.1126315789473684
47,70,2,1,0.9,0.9
47,70,3,17,9.13,0.5370588235294118
47,70,4,13,2.85,0.21923076923076923
47,77,0,16,32.94,2.05875
47,77,1,9,17.64,1.96
47,77,2,1,1.81,1.81
47,77,3,18,18.94,1.0522222222222224
47,77,4,6,1.19,0.19833333333333333
47,78,0,16,58.76,3.6725
47,78,1,1,2.98,2.98
47,78,2,4,9.98,2.495
47,78,3,17,13.02,0.7658823529411765
47,78,4,20,10.5,0.525
47,81,0,7,56.39,8.055714285714286
47,81,1,6,39.43,6.571666666666666
47,81,2,13,83.58,6.429230769230769
47,81,3,2,8.66,4.33
47,81,4,12,29.26,2.4383333333333335
47,86,0,11,132.94,12.085454545454546
47,86,1,7,62.04,8.862857142857143
47,86,2,4,32.62,8.155
47,86,3,19,74.63,3.927894736842105
47,86,4,4,5.63,1.4075
47,88,0,5,16.72,3.344
47,88,1,5,16.4,3.28
47,88,2,2,6.26,3.13
47,88,3,8,10.96,1.37
47,88,4,18,15.85,0.8805555555555555
47,90,0,5,17.54,3.508
47,90,1,20,57.33,2.8665
47,90,2,1,1.17,1.17
47,90,3,3,3.45,1.1500000000000001
47,90,4,14,7.49,0.535
47,92,0,10,27.65,2.7649999999999997
47,92,1,17,42.42,2.495294117647059
47,92,2,14,9.68,0.6914285714285714
47,92,3,16,6.73,0.420625
47,92,4,16,5.42,0.33875
47,95,0,13,55.75,4.288461538461538
47,95,1,11,47.12,4.283636363636363
47,95,2,4,5.72,1.43
47,95,3,5,6.23,1.246
47,95,4,10,6.99,0.6990000000000001
47,96,0,10,17.47,1.7469999999999999
47,96,1,14,21.49,1.535
47,96,2,14,21.02,1.5014285714285713
47,96,3,4,5.25,1.3125
47,96,4,5,3.28,0.6559999999999999
47,98,0,10,17.34,1.734
47,98,1,10,13.43,1.343
47,98,2,19,21.31,1.121578947368421
47,98,3,13,11.93,0.9176923076923077
47,98,4,5,2.94,0.588
47,99,0,10,31.42,3.1420000000000003
47,99,1,13,37.83,2.9099999999999997
47,99,2,8,20.16,2.52
47,99,3,15,24.14,1.6093333333333333
47,99,4,13,13.21,1.0161538461538462
48,0,0,12,26.75,2.2291666666666665
48,0,1,7,10.35,1.4785714285714284
48,0,2,6,8.43,1.405
48,0,3,19,16.59,0.8731578947368421
48,0,4,6,3.85,0.6416666666666667
48,2,0,11,20.49,1.8627272727272726
48,2,1,10,16.85,1.685
48,2,2,8,5.75,0.71875
48,2,3,13,8.69,0.6684615384615384
48,2,4,3,0.68,0.22666666666666668
48,3,0,9,34.32,3.8133333333333335
48,3,1,5,18.13,3.626
48,3,2,20,42.53,2.1265
48,3,3,17,12.11,0.7123529411764705
48,3,4,17,6.26,0.36823529411764705
48,5,0,14,39.22,2.801428571428571
48,5,1,9,21.53,2.3922222222222222
48,5,2,13,30.36,2.335384615384615
48,5,3,17,23.37,1.3747058823529412
48,5,4,15,19.33,1.2886666666666666
48,6,0,1,2.87,2.87
48,6,1,14,32.03,2.287857142857143
48,6,2,11,20.03,1.820909090909091
48,6,3,17,26.14,1.5376470588235294
48,6,4,9,1.87,0.20777777777777778
48,8,0,8,32.53,4.06625
48,8,1,13,44.32,3.4092307692307693
48,8,2,20,58.15,2.9074999999999998
48,8,3,9,21.31,2.3677777777777775
48,8,4,2,0.65,0.325
48,10,0,15,45.46,3.030666666666667
48,10,1,1,2.48,2.48
48,10,2,3,5.58,1.86
48,10,3,2,3.03,1.515
48,10,4,5,1.52,0.304
48,11,0,4,16.45,4.1125
48,11,1,6,21.75,3.625
48,11,2,8,27.28,3.41
48,11,3,20,68.19,3.4095
48,11,4,8,11.43,1.42875
48,12,0,8,19.07,2.38375
48,12,1,4,5.36,1.34
48,12,2,6,4.11,0.685
48,12,3,2,1.12,0.56
48,12,4,18,4.45,0.24722222222222223
48,13,0,14,69.8,4.985714285714286
48,13,1,20,92.1,4.6049999999999995
48,13,2,3,7.71,2.57
48,13,3,19,43.88,2.3094736842105266
48,13,4,6,3.54,0.59
48,14,0,2,9.8,4.9
48,14,1,17,80.39,4.728823529411764
48,14,2,7,16.19,2.312857142857143
48,14,3,2,4.41,2.205
48,14,4,20,19.06,0.953
48,16,0,20,90.39,4.5195
48,16,1,16,63.51,3.969375
48,16,2,4,13.16,3.29
48,16,3,12,34.33,2.8608333333333333
48,16,4,12,10.37,0.8641666666666666
48,17,0,19,65.95,3.4710526315789476
48,17,1,11,37.98,3.4527272727272726
48,17,2,11,22.82,2.0745454545454547
48,17,3,10,11.05,1.105
48,17,4,18,6.72,0.3733333333333333
48,20,0,4,4.09,1.0225
48,20,1,6,5.19,0.8650000000000001
48,20,2,13,9.92,0.7630769230769231
48,20,3,16,6.32,0.395
48,20,4,2,0.19,0.095
48,21,0,6,15.54,2.59
48,21,1,15,37.34,2.4893333333333336
48,21,2,20,37.78,1.889
48,21,3,17,27.48,1.616470588235294
48,21,4,19,18.82,0.9905263157894737
48,23,0,11,23.74,2.158181818181818
48,23,1,2,2.98,1.49
48,23,2,8,8.42,1.0525
48,23,3,5,3.9,0.78
48,23,4,9,3.22,0.3577777777777778
48,24,0,16,62.19,3.886875
48,24,1,2,7.22,3.61
48,24,2,3,9.24,3.08
48,24,3,19,33.75,1.7763157894736843
48,24,4,12,21.14,1.7616666666666667
48,25,0,19,56.27,2.9615789473684213
48,25,1,13,31.61,2.4315384615384614
48,25,2,13,21.83,1.679230769230769
48,25,3,9,14.03,1.5588888888888888
48,25,4,5,3.41,0.682
48,26,0,7,25.66,3.665714285714286
48,26,1,13,33.54,2.58
48,26,2,20,43.68,2.184
48,26,3,3,6.47,2.1566666666666667
48,26,4,13,14.52,1.116923076923077
48,28,0,13,32.01,2.462307692307692
48,28,1,20,35.56,1.778
48,28,2,11,7.34,0.6672727272727272
48,28,3,2,0.66,0.33
48,28,4,8,2.23,0.27875
48,30,0,17,9.1,0.5352941176470588
48,30,1,17,7.8,0.4588235294117647
48,30,2,9,3.94,0.43777777777777777
48,30,3,8,1.08,0.135
48,30,4,13,1.53,0.1176923076923077
48,34,0,12,46.4,3.8666666666666667
48,34,1,15,53.15,3.5433333333333334
48,34,2,19,59.42,3.1273684210526316
48,34,3,5,7.89,1.5779999999999998
48,34,4,10,6.95,0.6950000000000001
48,37,0,14,27.79,1.9849999999999999
48,37,1,11,15.21,1.3827272727272728
48,37,2,10,11.71,1.171
48,37,3,2,1.48,0.74
48,37,4,6,3.8,0.6333333333333333
48,42,0,8,35.37,4.42125
48,42,1,15,61.93,4.128666666666667
48,42,2,2,3.65,1.825
48,42,3,8,11.54,1.4425
48,42,4,4,3.84,0.96
48,43,0,3,14.29,4.763333333333333
48,43,1,11,40.9,3.7181818181818183
