fromnode,tonode,clientID,a,budget,clientRatio
12,54,3,11,6.38,0.58
12,54,4,9,4.61,0.5122222222222222
12,57,0,9,26.07,2.8966666666666665
12,57,1,10,19.01,1.9010000000000002
12,57,2,7,5.63,0.8042857142857143
12,57,3,19,12.44,0.6547368421052632
12,57,4,14,7.36,0.5257142857142857
12,58,0,11,33.47,3.0427272727272725
12,58,1,18,52.24,2.9022222222222225
12,58,2,16,33.79,2.111875
12,58,3,17,29.85,1.7558823529411764
12,58,4,19,25.28,1.3305263157894738
12,59,0,17,65.85,3.8735294117647054
12,59,1,2,5.13,2.565
12,59,2,10,24.23,2.423
12,59,3,15,34.16,2.277333333333333
12,59,4,5,2.83,0.5660000000000001
12,64,0,10,34.3,3.4299999999999997
12,64,1,20,45.1,2.255
12,64,2,15,17.54,1.1693333333333333
12,64,3,3,0.96,0.32
12,64,4,9,2.29,0.2544444444444445
12,69,0,16,16.24,1.015
12,69,1,10,5.89,0.589
12,69,2,6,3.21,0.535
12,69,3,9,2.76,0.30666666666666664
12,69,4,1,0.2,0.2
12,70,0,15,47.87,3.191333333333333
12,70,1,4,10.97,2.7425
12,70,2,3,5.02,1.6733333333333331
12,70,3,6,8.66,1.4433333333333334
12,70,4,18,15.55,0.8638888888888889
12,77,0,8,32.8,4.1
12,77,1,17,45.87,2.698235294117647
12,77,2,17,37.21,2.188823529411765
12,77,3,19,32.64,1.7178947368421054
12,77,4,8,13.45,1.68125
12,78,0,10,29.05,2.9050000000000002
12,78,1,4,11.54,2.885
12,78,2,14,33.66,2.404285714285714
12,78,3,2,3.82,1.91
12,78,4,15,10.09,0.6726666666666666
12,81,0,18,154.28,8.571111111111112
12,81,1,13,35.4,2.723076923076923
12,81,2,3,7.12,2.3733333333333335
12,81,3,17,27.54,1.6199999999999999
12,81,4,11,9.19,0.8354545454545454
12,86,0,1,8.32,8.32
12,86,1,17,120.97,7.115882352941177
12,86,2,3,19.15,6.383333333333333
12,86,3,15,22.71,1.514
12,86,4,12,13.13,1.0941666666666667
12,88,0,19,49.11,2.584736842105263
12,88,1,7,17.01,2.43
12,88,2,8,15.52,1.94
12,88,3,12,10.81,0.9008333333333334
12,88,4,4,2.37,0.5925
12,90,0,16,25.58,1.59875
12,90,1,14,16.46,1.1757142857142857
12,90,2,1,1.11,1.11
12,90,3,19,17.18,0.9042105263157895
12,90,4,19,5.09,0.26789473684210524
12,95,0,18,55.88,3.104444444444445
12,95,1,20,24.71,1.2355
12,95,2,2,1.84,0.92
12,95,3,10,3.6,0.36
12,95,4,7,2.14,0.3057142857142857
12,96,0,2,5.51,2.755
12,96,1,7,17.62,2.5171428571428573
12,96,2,15,21.74,1.4493333333333331
12,96,3,7,6.46,0.9228571428571428
12,96,4,15,11.08,0.7386666666666667
12,98,0,5,12.81,2.5620000000000003
12,98,1,18,42.78,2.376666666666667
12,98,2,4,5.54,1.385
12,98,3,19,16.38,0.8621052631578947
12,98,4,14,10.4,0.7428571428571429
12,99,0,2,5.71,2.855
12,99,1,19,45.19,2.378421052631579
12,99,2,12,27.94,2.3283333333333336
12,99,3,9,10.22,1.1355555555555557
12,99,4,10,9.68,0.968
13,0,0,1,1.96,1.96
13,0,1,11,18.46,1.6781818181818182
13,0,2,7,9.22,1.3171428571428572
13,0,3,14,7.59,0.5421428571428571
13,0,4,8,2.58,0.3225
13,2,0,9,68.8,7.644444444444444
13,2,1,3,20.24,6.746666666666666
13,2,2,17,73.04,4.2964705882352945
13,2,3,1,3.26,3.26
13,2,4,8,4.87,0.60875
13,5,0,3,9.7,3.233333333333333
13,5,1,19,54.08,2.846315789473684
13,5,2,4,9.59,2.3975
13,5,3,14,14.2,1.0142857142857142
13,5,4,13,2.92,0.2246153846153846
13,6,0,19,117.4,6.178947368421053
13,6,1,8,32.15,4.01875
13,6,2,5,18.63,3.726
13,6,3,11,37.87,3.4427272727272724
13,6,4,7,8.93,1.2757142857142856
13,8,0,12,9.03,0.7525
13,8,1,15,9.59,0.6393333333333333
13,8,2,12,5.63,0.4691666666666667
13,8,3,9,3.53,0.3922222222222222
13,8,4,9,1.8,0.2
13,10,0,14,87.12,6.222857142857143
13,10,1,14,75.9,5.421428571428572
13,10,2,14,37.2,2.6571428571428575
13,10,3,12,27.93,2.3275
13,10,4,9,12.95,1.4388888888888889
13,11,0,8,10.05,1.25625
13,11,1,13,11.77,0.9053846153846153
13,11,2,10,2.03,0.20299999999999999
13,11,3,2,0.34,0.17
13,11,4,19,1.14,0.06
13,12,0,14,55.71,3.9792857142857145
13,12,1,9,32.08,3.5644444444444443
13,12,2,16,23.73,1.483125
13,12,3,10,7.2,0.72
13,12,4,19,10.66,0.5610526315789474
13,14,0,18,11.97,0.665
13,14,1,13,5.33,0.41000000000000003
13,14,2,5,2.03,0.40599999999999997
13,14,3,6,1.28,0.21333333333333335
13,14,4,8,1.0,0.125
13,16,0,12,30.23,2.5191666666666666
13,16,1,15,34.09,2.272666666666667
13,16,2,3,6.55,2.183333333333333
13,16,3,10,18.47,1.847
13,16,4,3,1.05,0.35000000000000003
13,17,0,17,52.42,3.083529411764706
13,17,1,3,6.52,2.1733333333333333
13,17,2,12,23.37,1.9475
13,17,3,17,31.46,1.8505882352941176
13,17,4,1,1.04,1.04
13,20,0,9,32.13,3.5700000000000003
13,20,1,2,6.02,3.01
13,20,2,19,50.54,2.66
13,20,3,17,25.59,1.505294117647059
13,20,4,18,6.07,0.33722222222222226
13,21,0,11,31.08,2.825454545454545
13,21,1,4,7.36,1.84
13,21,2,9,8.06,0.8955555555555557
13,21,3,20,12.33,0.6165
13,21,4,3,0.64,0.21333333333333335
13,23,0,16,133.59,8.349375
13,23,1,14,85.94,6.138571428571429
13,23,2,12,62.57,5.214166666666666
13,23,3,13,31.27,2.4053846153846155
13,23,4,14,8.84,0.6314285714285715
13,25,0,9,24.33,2.703333333333333
13,25,1,20,50.91,2.5454999999999997
13,25,2,18,29.72,1.651111111111111
13,25,3,16,25.85,1.615625
13,25,4,7,6.78,0.9685714285714286
13,26,0,11,66.39,6.035454545454545
13,26,1,15,78.34,5.222666666666667
13,26,2,7,17.37,2.4814285714285718
13,26,3,11,19.31,1.7554545454545454
13,26,4,7,7.29,1.0414285714285714
13,28,0,7,18.22,2.6028571428571428
13,28,1,18,46.26,2.57
13,28,2,20,34.65,1.7325
13,28,3,14,12.78,0.9128571428571428
13,28,4,10,6.82,0.682
13,30,0,7,38.97,5.567142857142857
13,30,1,4,17.5,4.375
13,30,2,2,8.48,4.24
13,30,3,3,10.52,3.5066666666666664
13,30,4,11,4.88,0.4436363636363636
13,34,0,18,34.99,1.943888888888889
13,34,1,10,15.3,1.53
13,34,2,1,1.46,1.46
13,34,3,20,15.92,0.796
13,34,4,1,0.11,0.11
13,37,0,17,58.56,3.4447058823529413
13,37,1,7,23.35,3.335714285714286
13,37,2,11,33.86,3.078181818181818
13,37,3,20,41.11,2.0555
13,37,4,5,3.41,0.682
13,42,0,18,22.72,1.2622222222222221
13,42,1,10,8.47,0.8470000000000001
13,42,2,14,10.65,0.7607142857142858
13,42,3,7,2.03,0.29
13,42,4,16,2.3,0.14375
13,43,0,10,4.43,0.44299999999999995
13,43,1,2,0.45,0.225
13,43,2,18,2.49,0.13833333333333334
13,43,3,16,2.17,0.135625
13,43,4,6,0.25,0.041666666666666664
13,47,0,1,4.46,4.46
13,47,1,6,24.92,4.153333333333333
13,47,2,17,65.97,3.8805882352941174
13,47,3,13,18.55,1.426923076923077
13,47,4,2,2.47,1.235
13,48,0,15,78.39,5.226
13,48,1,12,39.68,3.3066666666666666
13,48,2,14,34.67,2.4764285714285714
13,48,3,1,2.3,2.3
13,48,4,12,12.48,1.04
13,49,0,20,67.35,3.3674999999999997
13,49,1,5,15.05,3.0100000000000002
13,49,2,16,48.13,3.008125
13,49,3,13,27.77,2.1361538461538463
13,49,4,10,9.96,0.9960000000000001
13,51,0,17,63.43,3.731176470588235
13,51,1,16,55.57,3.473125
13,51,2,7,10.52,1.502857142857143
13,51,3,19,15.55,0.8184210526315789
13,51,4,7,4.5,0.6428571428571429
13,53,0,16,119.5,7.46875
13,53,1,12,74.57,6.214166666666666
13,53,2,11,58.29,5.299090909090909
13,53,3,18,64.54,3.585555555555556
13,53,4,12,40.37,3.3641666666666663
13,54,0,18,59.17,3.2872222222222223
13,54,1,12,37.61,3.1341666666666668
13,54,2,12,34.38,2.865
13,54,3,11,6.36,0.5781818181818182
13,54,4,10,1.72,0.172
13,57,0,19,118.42,6.232631578947369
13,57,1,12,39.07,3.2558333333333334
13,57,2,15,46.39,3.0926666666666667
13,57,3,20,38.38,1.919
13,57,4,12,12.61,1.0508333333333333
13,58,0,1,1.21,1.21
13,58,1,3,3.05,1.0166666666666666
13,58,2,2,1.79,0.895
13,58,3,8,2.76,0.345
13,58,4,17,5.84,0.34352941176470586
13,59,0,14,68.43,4.887857142857143
13,59,1,9,19.29,2.143333333333333
13,59,2,1,1.91,1.91
13,59,3,15,20.34,1.356
13,59,4,19,7.92,0.4168421052631579
13,64,0,1,0.92,0.92
13,64,1,4,2.86,0.715
13,64,2,17,11.71,0.6888235294117647
13,64,3,11,7.16,0.6509090909090909
13,64,4,9,4.67,0.5188888888888888
13,69,0,14,51.27,3.6621428571428574
13,69,1,5,14.57,2.914
13,69,2,19,34.6,1.8210526315789475
13,69,3,6,7.73,1.2883333333333333
13,69,4,3,3.58,1.1933333333333334
13,70,0,17,21.6,1.2705882352941178
13,70,1,19,13.68,0.72
13,70,2,12,4.11,0.3425
13,70,3,20,2.88,0.144
13,70,4,10,1.19,0.119
13,77,0,7,10.51,1.5014285714285713
13,77,1,1,1.44,1.44
13,77,2,19,25.0,1.3157894736842106
13,77,3,18,23.23,1.2905555555555557
13,77,4,9,7.13,0.7922222222222222
13,78,0,14,58.99,4.213571428571429
13,78,1,13,30.69,2.3607692307692307
13,78,2,17,35.42,2.083529411764706
13,78,3,13,13.57,1.0438461538461539
13,78,4,9,7.01,0.7788888888888889
13,81,0,5,63.03,12.606
13,81,1,14,156.78,11.198571428571428
13,81,2,1,6.28,6.28
13,81,3,9,51.4,5.711111111111111
13,81,4,7,16.94,2.4200000000000004
13,86,0,16,188.35,11.771875
13,86,1,18,110.21,6.122777777777777
13,86,2,1,4.3,4.3
13,86,3,13,36.28,2.790769230769231
13,86,4,12,15.25,1.2708333333333333
13,88,0,7,27.16,3.88
13,88,1,11,28.49,2.59
13,88,2,9,21.98,2.442222222222222
13,88,3,18,36.53,2.0294444444444446
13,88,4,8,7.65,0.95625
13,90,0,19,20.41,1.0742105263157895
13,90,1,12,10.96,0.9133333333333334
13,90,2,19,14.04,0.7389473684210526
13,90,3,19,6.87,0.36157894736842106
13,90,4,20,4.28,0.21400000000000002
13,95,0,16,16.38,1.02375
13,95,1,2,0.95,0.475
13,95,2,20,7.58,0.379
13,95,3,9,2.2,0.24444444444444446
13,95,4,12,0.94,0.07833333333333332
13,96,0,19,38.25,2.013157894736842
13,96,1,8,11.89,1.48625
13,96,2,7,7.65,1.092857142857143
13,96,3,3,2.92,0.9733333333333333
13,96,4,20,9.78,0.489
13,98,0,18,116.06,6.447777777777778
13,98,1,11,22.49,2.0445454545454544
13,98,2,5,7.37,1.474
13,98,3,3,3.42,1.14
13,98,4,20,22.37,1.1185
13,99,0,12,28.95,2.4125
13,99,1,17,26.94,1.5847058823529412
13,99,2,5,7.02,1.404
13,99,3,16,17.36,1.085
13,99,4,8,5.94,0.7425
14,0,0,4,7.56,1.89
14,0,1,18,33.58,1.8655555555555554
14,0,2,7,4.23,0.6042857142857143
14,0,3,10,5.88,0.588
14,0,4,15,1.6,0.10666666666666667
14,2,0,14,90.2,6.442857142857143
14,2,1,2,9.29,4.645
14,2,2,15,59.12,3.941333333333333
14,2,3,16,30.48,1.905
14,2,4,8,5.04,0.63
14,5,0,18,64.89,3.605
14,5,1,9,19.84,2.2044444444444444
14,5,2,8,16.09,2.01125
14,5,3,6,10.85,1.8083333333333333
14,5,4,14,17.84,1.2742857142857142
14,6,0,11,81.56,7.414545454545455
14,6,1,12,78.63,6.552499999999999
14,6,2,3,17.88,5.96
14,6,3,18,91.82,5.101111111111111
14,6,4,7,24.17,3.4528571428571433
14,8,0,13,14.54,1.1184615384615384
14,8,1,19,5.85,0.3078947368421052
14,8,2,3,0.61,0.20333333333333334
14,8,3,6,1.11,0.18500000000000003
14,8,4,10,1.22,0.122
14,10,0,15,85.92,5.728
14,10,1,10,47.74,4.774
14,10,2,17,52.96,3.1152941176470588
14,10,3,20,51.04,2.552
14,10,4,17,15.39,0.9052941176470588
14,11,0,20,12.43,0.6214999999999999
14,11,1,1,0.36,0.36
14,11,2,18,4.92,0.2733333333333333
14,11,3,8,1.39,0.17375
14,11,4,11,1.61,0.14636363636363636
14,12,0,17,74.9,4.405882352941177
14,12,1,5,20.89,4.178
14,12,2,2,7.25,3.625
14,12,3,16,56.01,3.500625
14,12,4,3,8.79,2.9299999999999997
14,13,0,16,9.12,0.57
14,13,1,4,1.97,0.4925
14,13,2,2,0.91,0.455
14,13,3,4,1.43,0.3575
14,13,4,5,1.62,0.324
14,16,0,17,54.56,3.2094117647058824
14,16,1,14,23.44,1.6742857142857144
14,16,2,19,24.38,1.283157894736842
14,16,3,15,19.2,1.28
14,16,4,11,4.96,0.4509090909090909
14,17,0,5,11.18,2.2359999999999998
14,17,1,5,10.35,2.07
14,17,2,8,13.93,1.74125
14,17,3,9,10.53,1.17
14,17,4,15,5.34,0.356
14,20,0,16,52.14,3.25875
14,20,1,5,11.88,2.3760000000000003
14,20,2,7,14.06,2.0085714285714285
14,20,3,15,8.09,0.5393333333333333
14,20,4,3,0.63,0.21
14,21,0,20,41.01,2.0505
14,21,1,14,21.27,1.5192857142857144
14,21,2,19,28.66,1.5084210526315789
14,21,3,12,13.37,1.1141666666666665
14,21,4,11,6.85,0.6227272727272727
14,23,0,7,29.91,4.272857142857143
14,23,1,9,29.51,3.278888888888889
14,23,2,6,6.55,1.0916666666666666
14,23,3,1,0.92,0.92
14,23,4,13,8.44,0.6492307692307692
14,25,0,7,10.02,1.4314285714285713
14,25,1,17,8.44,0.4964705882352941
14,25,2,15,4.44,0.29600000000000004
14,25,3,8,1.01,0.12625
14,25,4,18,1.9,0.10555555555555556
14,26,0,12,72.1,6.008333333333333
14,26,1,3,12.94,4.3133333333333335
14,26,2,8,24.46,3.0575
14,26,3,8,14.18,1.7725
14,26,4,18,14.62,0.8122222222222222
14,28,0,8,22.51,2.81375
14,28,1,17,40.27,2.368823529411765
14,28,2,14,26.01,1.8578571428571429
14,28,3,4,6.17,1.5425
14,28,4,1,0.17,0.17
14,30,0,9,45.55,5.061111111111111
14,30,1,3,12.22,4.073333333333333
14,30,2,13,12.8,0.9846153846153847
14,30,3,20,12.22,0.611
14,30,4,9,5.11,0.5677777777777778
14,34,0,9,14.83,1.6477777777777778
14,34,1,19,30.45,1.6026315789473684
14,34,2,14,16.26,1.1614285714285715
14,34,3,5,5.17,1.034
14,34,4,7,3.84,0.5485714285714286
14,37,0,20,44.03,2.2015000000000002
14,37,1,13,24.58,1.8907692307692305
14,37,2,20,20.16,1.008
14,37,3,17,16.0,0.9411764705882353
14,37,4,6,1.57,0.26166666666666666
14,42,0,14,12.82,0.9157142857142857
14,42,1,4,2.71,0.6775
14,42,2,8,3.45,0.43125
14,42,3,2,0.4,0.2
14,42,4,5,0.79,0.158
14,43,0,1,0.25,0.25
14,43,1,13,2.47,0.19
14,43,2,12,1.15,0.09583333333333333
14,43,3,14,1.22,0.08714285714285715
14,43,4,5,0.34,0.068
14,47,0,13,36.43,2.8023076923076924
14,47,1,15,41.33,2.755333333333333
14,47,2,14,23.63,1.6878571428571427
14,47,3,14,10.16,0.7257142857142858
14,47,4,5,2.14,0.42800000000000005
14,48,0,16,88.53,5.533125
14,48,1,20,91.62,4.581
14,48,2,1,3.02,3.02
14,48,3,5,6.61,1.322
14,48,4,13,6.77,0.5207692307692308
14,49,0,4,13.81,3.4525
14,49,1,7,20.19,2.8842857142857143
14,49,2,19,25.27,1.33
14,49,3,12,9.37,0.7808333333333333
14,49,4,4,0.7,0.175
14,51,0,13,35.41,2.7238461538461536
14,51,1,6,15.96,2.66
14,51,2,1,2.36,2.36
14,51,3,20,36.77,1.8385000000000002
14,51,4,12,16.77,1.3975
14,53,0,2,22.7,11.35
14,53,1,5,50.93,10.186
14,53,2,2,18.14,9.07
14,53,3,10,60.26,6.026
14,53,4,7,37.35,5.335714285714286
14,54,0,12,36.1,3.0083333333333333
14,54,1,11,22.84,2.076363636363636
14,54,2,9,9.1,1.011111111111111
14,54,3,20,15.03,0.7515
14,54,4,20,4.04,0.202
14,57,0,3,16.32,5.44
14,57,1,16,83.59,5.224375
14,57,2,17,76.58,4.504705882352941
14,57,3,11,42.39,3.8536363636363635
14,57,4,9,21.18,2.3533333333333335
14,58,0,7,23.73,3.39
14,58,1,9,30.41,3.378888888888889
14,58,2,11,32.88,2.9890909090909092
14,58,3,9,15.61,1.7344444444444445
14,58,4,13,3.84,0.29538461538461536
14,59,0,10,49.56,4.956
14,59,1,13,49.57,3.813076923076923
14,59,2,3,8.94,2.98
14,59,3,17,9.8,0.5764705882352942
14,59,4,12,2.85,0.23750000000000002
14,64,0,6,1.58,0.26333333333333336
14,64,1,17,2.64,0.15529411764705883
14,64,2,8,1.08,0.135
14,64,3,8,0.93,0.11625
14,64,4,2,0.03,0.015
14,69,0,8,21.88,2.735
14,69,1,6,14.69,2.4483333333333333
14,69,2,14,26.73,1.9092857142857143
14,69,3,19,33.27,1.7510526315789476
14,69,4,12,7.97,0.6641666666666667
14,70,0,12,5.68,0.47333333333333333
14,70,1,19,5.22,0.27473684210526317
14,70,2,10,2.32,0.23199999999999998
14,70,3,20,1.4,0.06999999999999999
14,70,4,18,0.52,0.02888888888888889
14,77,0,6,5.37,0.895
14,77,1,12,5.09,0.42416666666666664
14,77,2,15,3.66,0.24400000000000002
14,77,3,20,4.55,0.22749999999999998
14,77,4,2,0.2,0.1
14,78,0,10,17.81,1.781
14,78,1,18,27.08,1.5044444444444443
14,78,2,1,0.92,0.92
14,78,3,4,2.14,0.535
14,78,4,12,4.98,0.41500000000000004
14,81,0,8,95.94,11.9925
14,81,1,6,70.5,11.75
14,81,2,5,56.47,11.294
14,81,3,15,134.49,8.966000000000001
14,81,4,6,52.49,8.748333333333333
14,86,0,18,95.88,5.326666666666666
14,86,1,6,28.29,4.715
14,86,2,5,18.09,3.618
14,86,3,7,25.16,3.5942857142857143
14,86,4,13,23.99,1.8453846153846152
14,88,0,12,37.66,3.138333333333333
14,88,1,7,21.03,3.0042857142857144
14,88,2,2,5.21,2.605
14,88,3,16,30.99,1.936875
14,88,4,13,15.57,1.1976923076923076
14,90,0,5,4.27,0.8539999999999999
14,90,1,7,4.96,0.7085714285714285
14,90,2,4,2.39,0.5975
14,90,3,19,9.16,0.48210526315789476
14,90,4,19,8.04,0.42315789473684207
14,95,0,12,9.41,0.7841666666666667
14,95,1,16,7.06,0.44125
14,95,2,9,3.55,0.39444444444444443
14,95,3,13,3.81,0.29307692307692307
14,95,4,4,0.27,0.0675
14,96,0,6,7.62,1.27
14,96,1,14,13.37,0.955
14,96,2,5,3.18,0.636
14,96,3,7,2.61,0.37285714285714283
14,96,4,11,0.68,0.06181818181818182
14,98,0,8,43.39,5.42375
14,98,1,16,82.81,5.175625
14,98,2,9,33.26,3.6955555555555555
14,98,3,18,62.62,3.4788888888888887
14,98,4,17,49.07,2.8864705882352943
14,99,0,20,37.48,1.8739999999999999
14,99,1,2,2.19,1.095
14,99,2,6,6.29,1.0483333333333333
14,99,3,17,14.93,0.878235294117647
14,99,4,7,4.35,0.6214285714285713
16,0,0,19,40.2,2.115789473684211
16,0,1,5,3.68,0.736
16,0,2,7,3.99,0.5700000000000001
16,0,3,8,2.82,0.3525
16,0,4,14,2.88,0.2057142857142857
16,2,0,12,78.5,6.541666666666667
16,2,1,7,17.67,2.5242857142857145
16,2,2,15,35.08,2.3386666666666667
16,2,3,15,15.51,1.034
16,2,4,3,1.66,0.5533333333333333
16,5,0,8,3.36,0.42
16,5,1,19,7.7,0.4052631578947368
16,5,2,1,0.33,0.33
16,5,3,4,1.01,0.2525
16,5,4,16,1.53,0.095625
16,6,0,15,62.04,4.136
16,6,1,10,38.85,3.8850000000000002
16,6,2,1,3.26,3.26
16,6,3,20,31.04,1.552
16,6,4,4,5.8,1.45
16,8,0,5,11.19,2.238
16,8,1,9,18.83,2.092222222222222
16,8,2,9,18.35,2.038888888888889
16,8,3,9,10.74,1.1933333333333334
16,8,4,13,9.29,0.7146153846153845
16,10,0,6,22.38,3.73
16,10,1,17,56.13,3.301764705882353
16,10,2,20,44.48,2.2239999999999998
16,10,3,18,14.49,0.805
16,10,4,8,2.85,0.35625
16,11,0,13,39.89,3.0684615384615386
16,11,1,19,53.9,2.8368421052631576
16,11,2,10,20.57,2.057
16,11,3,13,25.47,1.959230769230769
16,11,4,2,1.14,0.57
16,12,0,4,5.33,1.3325
16,12,1,13,13.43,1.033076923076923
16,12,2,1,0.7,0.7
16,12,3,3,1.96,0.6533333333333333
16,12,4,13,6.67,0.5130769230769231
16,13,0,13,38.77,2.9823076923076925
16,13,1,8,22.59,2.82375
16,13,2,5,9.84,1.968
16,13,3,9,13.16,1.4622222222222223
16,13,4,2,0.69,0.345
16,14,0,20,53.73,2.6864999999999997
16,14,1,4,10.01,2.5025
16,14,2,7,10.73,1.532857142857143
16,14,3,10,8.83,0.883
16,14,4,9,2.48,0.27555555555555555
16,17,0,16,25.7,1.60625
16,17,1,18,23.84,1.3244444444444445
16,17,2,16,15.28,0.955
16,17,3,16,14.33,0.895625
16,17,4,18,14.97,0.8316666666666667
16,20,0,13,46.42,3.5707692307692307
16,20,1,15,51.45,3.43
16,20,2,6,18.85,3.141666666666667
16,20,3,7,18.66,2.665714285714286
16,20,4,10,13.43,1.343
16,21,0,3,6.8,2.2666666666666666
16,21,1,20,25.81,1.2905
16,21,2,14,15.62,1.1157142857142857
16,21,3,15,12.95,0.8633333333333333
16,21,4,19,2.97,0.1563157894736842
16,23,0,14,99.71,7.122142857142856
16,23,1,6,40.35,6.7250000000000005
16,23,2,16,106.04,6.6275
16,23,3,7,21.49,3.07
16,23,4,9,20.27,2.252222222222222
16,25,0,7,15.65,2.2357142857142858
16,25,1,5,7.42,1.484
16,25,2,16,20.86,1.30375
16,25,3,1,0.33,0.33
16,25,4,1,0.19,0.19
16,26,0,15,75.26,5.017333333333334
16,26,1,4,13.89,3.4725
16,26,2,4,10.18,2.545
16,26,3,13,30.77,2.3669230769230767
16,26,4,3,5.92,1.9733333333333334
16,28,0,11,24.99,2.2718181818181815
16,28,1,19,42.92,2.258947368421053
16,28,2,4,6.71,1.6775
16,28,3,20,29.19,1.4595
16,28,4,15,11.87,0.7913333333333333
16,30,0,13,61.97,4.766923076923077
16,30,1,19,40.88,2.1515789473684213
16,30,2,1,2.01,2.01
16,30,3,6,11.36,1.8933333333333333
16,30,4,2,3.76,1.88
16,34,0,13,37.98,2.921538461538461
16,34,1,2,3.53,1.765
16,34,2,1,1.25,1.25
16,34,3,2,2.42,1.21
16,34,4,13,9.33,0.7176923076923077
16,37,0,8,20.32,2.54
16,37,1,17,31.39,1.846470588235294
16,37,2,15,17.2,1.1466666666666667
16,37,3,14,15.5,1.1071428571428572
16,37,4,2,1.72,0.86
16,42,0,1,2.38,2.38
16,42,1,6,8.15,1.3583333333333334
16,42,2,18,18.68,1.0377777777777777
16,42,3,19,10.29,0.541578947368421
16,42,4,8,4.29,0.53625
16,43,0,11,35.92,3.2654545454545456
16,43,1,4,10.6,2.65
16,43,2,17,38.1,2.2411764705882353
16,43,3,9,15.06,1.6733333333333333
16,43,4,9,13.77,1.53
16,47,0,11,10.53,0.9572727272727272
16,47,1,3,2.46,0.82
16,47,2,15,11.76,0.784
16,47,3,1,0.39,0.39
16,47,4,9,1.4,0.15555555555555556
16,48,0,6,25.6,4.266666666666667
16,48,1,8,30.91,3.86375
16,48,2,8,17.96,2.245
16,48,3,9,9.37,1.041111111111111
16,48,4,20,18.42,0.921
16,49,0,9,10.41,1.1566666666666667
16,49,1,16,14.62,0.91375
16,49,2,14,10.25,0.7321428571428571
16,49,3,10,6.33,0.633
16,49,4,13,3.83,0.2946153846153846
16,51,0,2,3.52,1.76
16,51,1,19,30.74,1.6178947368421053
16,51,2,14,21.73,1.5521428571428573
16,51,3,7,7.43,1.0614285714285714
16,51,4,16,7.44,0.465
16,53,0,1,9.85,9.85
16,53,1,8,64.48,8.06
16,53,2,14,92.44,6.602857142857142
16,53,3,11,17.22,1.5654545454545454
16,53,4,4,4.59,1.1475
16,54,0,19,31.97,1.6826315789473683
16,54,1,5,7.63,1.526
16,54,2,17,25.93,1.525294117647059
16,54,3,20,24.59,1.2295
16,54,4,10,10.22,1.022
16,57,0,13,28.73,2.21
16,57,1,14,21.72,1.5514285714285714
16,57,2,17,23.39,1.3758823529411766
16,57,3,7,9.49,1.3557142857142856
16,57,4,12,1.61,0.13416666666666668
16,58,0,12,48.8,4.066666666666666
16,58,1,12,39.21,3.2675
16,58,2,15,38.27,2.5513333333333335
16,58,3,17,33.53,1.9723529411764706
16,58,4,2,0.73,0.365
16,59,0,18,75.72,4.206666666666667
16,59,1,7,28.43,4.061428571428571
16,59,2,15,50.11,3.3406666666666665
16,59,3,13,11.87,0.913076923076923
16,59,4,11,9.1,0.8272727272727273
16,64,0,17,34.89,2.0523529411764705
16,64,1,14,25.55,1.825
16,64,2,7,12.25,1.75
16,64,3,6,6.98,1.1633333333333333
16,64,4,6,1.3,0.21666666666666667
16,69,0,12,22.51,1.8758333333333335
16,69,1,3,4.49,1.4966666666666668
16,69,2,16,20.96,1.31
16,69,3,14,12.46,0.89
16,69,4,18,7.36,0.4088888888888889
16,70,0,2,5.3,2.65
16,70,1,15,36.08,2.405333333333333
16,70,2,15,34.9,2.3266666666666667
16,70,3,18,10.86,0.6033333333333333
16,70,4,6,1.98,0.33
16,77,0,16,53.97,3.373125
16,77,1,19,51.84,2.728421052631579
16,77,2,19,40.12,2.1115789473684208
16,77,3,20,24.98,1.249
16,77,4,13,4.03,0.31
16,78,0,19,60.2,3.168421052631579
16,78,1,2,6.28,3.14
16,78,2,1,2.77,2.77
16,78,3,3,5.22,1.74
16,78,4,17,16.47,0.9688235294117646
16,81,0,14,165.41,11.815
16,81,1,12,76.91,6.409166666666667
16,81,2,19,112.93,5.943684210526317
16,81,3,19,40.85,2.15
16,81,4,2,3.05,1.525
16,86,0,14,140.77,10.055000000000001
16,86,1,19,175.42,9.232631578947368
16,86,2,16,129.71,8.106875
16,86,3,4,25.11,6.2775
16,86,4,19,34.91,1.8373684210526313
16,88,0,4,7.28,1.82
16,88,1,5,8.31,1.6620000000000001
16,88,2,20,31.89,1.5945
16,88,3,16,23.08,1.4425
16,88,4,3,4.1,1.3666666666666665
16,90,0,12,26.61,2.2175
16,90,1,12,19.46,1.6216666666666668
16,90,2,1,0.83,0.83
16,90,3,20,13.64,0.682
16,90,4,19,10.86,0.5715789473684211
16,95,0,12,40.63,3.3858333333333337
16,95,1,6,10.2,1.7
16,95,2,2,2.54,1.27
16,95,3,20,17.18,0.859
16,95,4,15,5.47,0.36466666666666664
16,96,0,16,31.58,1.97375
16,96,1,5,7.18,1.436
16,96,2,18,21.78,1.21
16,96,3,18,21.26,1.1811111111111112
16,96,4,4,0.51,0.1275
16,98,0,2,8.2,4.1
16,98,1,12,45.16,3.763333333333333
16,98,2,2,5.76,2.88
16,98,3,6,5.58,0.93
16,98,4,19,14.53,0.7647368421052632
16,99,0,8,20.13,2.51625
16,99,1,14,20.23,1.445
16,99,2,15,6.24,0.41600000000000004
