fromnode,tonode,clientID,a,budget,clientRatio
17,59,39,14,13.28,0.9485714285714285
17,59,40,1,0.92,0.92
17,59,41,13,9.36,0.72
17,59,42,18,12.68,0.7044444444444444
17,59,43,4,2.49,0.6225
17,59,44,15,8.77,0.5846666666666667
17,59,45,15,7.62,0.508
17,59,46,18,8.41,0.4672222222222222
17,59,47,17,7.33,0.43117647058823527
17,59,48,4,1.72,0.43
17,59,49,9,3.28,0.3644444444444444
17,64,0,4,8.69,2.1725
17,64,1,4,8.64,2.16
17,64,2,9,18.49,2.054444444444444
17,64,3,6,12.28,2.0466666666666664
17,64,4,3,6.06,2.02
17,64,5,4,7.95,1.9875
17,64,6,12,22.86,1.905
17,64,7,9,16.78,1.8644444444444446
17,64,8,11,19.11,1.7372727272727273
17,64,9,8,13.5,1.6875
17,64,10,17,28.44,1.6729411764705884
17,64,11,15,24.24,1.6159999999999999
17,64,12,2,3.05,1.525
17,64,13,13,19.66,1.5123076923076924
17,64,14,20,29.82,1.491
17,64,15,17,25.2,1.4823529411764707
17,64,16,5,7.25,1.45
17,64,17,3,4.34,1.4466666666666665
17,64,18,18,25.73,1.4294444444444445
17,64,19,7,9.59,1.3699999999999999
17,64,20,11,14.43,1.3118181818181818
17,64,21,20,25.87,1.2935
17,64,22,3,3.77,1.2566666666666666
17,64,23,20,24.5,1.225
17,64,24,2,2.36,1.18
17,64,25,10,11.79,1.1789999999999998
17,64,26,9,10.2,1.1333333333333333
17,64,27,12,13.12,1.0933333333333333
17,64,28,12,12.97,1.0808333333333333
17,64,29,12,12.89,1.0741666666666667
17,64,30,13,12.99,0.9992307692307693
17,64,31,13,11.2,0.8615384615384615
17,64,32,8,6.62,0.8275
17,64,33,15,12.17,0.8113333333333334
17,64,34,2,1.61,0.805
17,64,35,19,14.28,0.751578947368421
17,64,36,18,12.59,0.6994444444444444
17,64,37,1,0.62,0.62
17,64,38,5,2.76,0.5519999999999999
17,64,39,6,3.0,0.5
17,64,40,18,8.23,0.45722222222222225
17,64,41,19,8.18,0.43052631578947365
17,64,42,6,2.47,0.4116666666666667
17,64,43,7,2.7,0.38571428571428573
17,64,44,8,2.67,0.33375
17,64,45,4,1.1,0.275
17,64,46,13,3.56,0.27384615384615385
17,64,47,4,0.75,0.1875
17,64,48,14,1.75,0.125
17,64,49,3,0.34,0.11333333333333334
17,78,0,7,16.03,2.29
17,78,1,2,4.57,2.285
17,78,2,3,6.81,2.27
17,78,3,19,42.47,2.2352631578947366
17,78,4,8,17.55,2.19375
17,78,5,12,25.67,2.1391666666666667
17,78,6,16,34.13,2.133125
17,78,7,1,2.13,2.13
17,78,8,9,19.09,2.121111111111111
17,78,9,18,36.76,2.042222222222222
17,78,10,7,13.35,1.907142857142857
17,78,11,1,1.88,1.88
17,78,12,11,19.74,1.7945454545454544
17,78,13,8,14.29,1.78625
17,78,14,5,8.77,1.754
17,78,15,9,15.78,1.7533333333333332
17,78,16,16,27.74,1.73375
17,78,17,19,32.9,1.7315789473684209
17,78,18,13,22.09,1.6992307692307693
17,78,19,18,30.53,1.6961111111111111
17,78,20,18,30.12,1.6733333333333333
17,78,21,15,25.08,1.672
17,78,22,3,4.93,1.6433333333333333
17,78,23,4,6.53,1.6325
17,78,24,5,7.95,1.59
17,78,25,2,3.08,1.54
17,78,26,6,7.9,1.3166666666666667
17,78,27,16,20.98,1.31125
17,78,28,2,2.58,1.29
17,78,29,6,7.24,1.2066666666666668
17,78,30,7,8.34,1.1914285714285715
17,78,31,6,6.52,1.0866666666666667
17,78,32,15,14.6,0.9733333333333333
17,78,33,17,15.77,0.9276470588235294
17,78,34,6,4.81,0.8016666666666666
17,78,35,17,13.61,0.8005882352941176
17,78,36,18,13.42,0.7455555555555555
17,78,37,8,5.85,0.73125
17,78,38,16,10.73,0.670625
17,78,39,5,2.93,0.5860000000000001
17,78,40,18,9.44,0.5244444444444444
17,78,41,3,1.57,0.5233333333333333
17,78,42,19,9.49,0.49947368421052635
17,78,43,11,4.74,0.4309090909090909
17,78,44,16,5.58,0.34875
17,78,45,16,4.62,0.28875
17,78,46,11,3.17,0.28818181818181815
17,78,47,9,2.22,0.2466666666666667
17,78,48,10,1.31,0.131
17,78,49,11,1.16,0.10545454545454545
17,86,0,16,168.45,10.528125
17,86,1,1,10.46,10.46
17,86,2,6,61.11,10.185
17,86,3,1,9.77,9.77
17,86,4,15,146.4,9.76
17,86,5,17,164.19,9.658235294117647
17,86,6,15,141.88,9.458666666666666
17,86,7,6,55.2,9.200000000000001
17,86,8,7,62.98,8.997142857142856
17,86,9,11,97.82,8.892727272727273
17,86,10,14,123.27,8.805
17,86,11,9,79.05,8.783333333333333
17,86,12,8,69.23,8.65375
17,86,13,15,129.14,8.609333333333332
17,86,14,1,8.27,8.27
17,86,15,1,8.2,8.2
17,86,16,8,60.25,7.53125
17,86,17,8,58.1,7.2625
17,86,18,20,144.31,7.2155000000000005
17,86,19,6,39.98,6.663333333333333
17,86,20,19,125.05,6.5815789473684205
17,86,21,12,75.2,6.266666666666667
17,86,22,16,98.03,6.126875
17,86,23,14,81.18,5.798571428571429
17,86,24,17,92.15,5.420588235294118
17,86,25,12,64.18,5.348333333333334
17,86,26,13,69.01,5.308461538461539
17,86,27,11,57.41,5.219090909090909
17,86,28,7,34.03,4.861428571428571
17,86,29,10,47.19,4.718999999999999
17,86,30,15,70.73,4.715333333333334
17,86,31,2,8.93,4.465
17,86,32,7,30.29,4.327142857142857
17,86,33,15,58.39,3.8926666666666665
17,86,34,13,50.45,3.880769230769231
17,86,35,14,51.48,3.677142857142857
17,86,36,18,64.7,3.5944444444444446
17,86,37,12,42.2,3.516666666666667
17,86,38,7,24.4,3.4857142857142853
17,86,39,15,48.57,3.238
17,86,40,10,27.97,2.7969999999999997
17,86,41,19,52.63,2.77
17,86,42,6,16.3,2.716666666666667
17,86,43,12,31.19,2.5991666666666666
17,86,44,15,38.39,2.5593333333333335
17,86,45,6,11.54,1.9233333333333331
17,86,46,1,1.78,1.78
17,86,47,15,21.16,1.4106666666666667
17,86,48,20,25.28,1.264
17,86,49,13,10.12,0.7784615384615384
23,0,0,13,80.33,6.179230769230769
23,0,1,12,72.58,6.048333333333333
23,0,2,12,72.41,6.034166666666667
23,0,3,9,53.29,5.921111111111111
23,0,4,10,58.27,5.827
23,0,5,2,11.55,5.775
23,0,6,6,34.57,5.761666666666667
23,0,7,11,61.05,5.55
23,0,8,15,81.62,5.441333333333334
23,0,9,13,67.65,5.203846153846154
23,0,10,8,41.59,5.19875
23,0,11,1,5.19,5.19
23,0,12,11,55.99,5.09
23,0,13,14,66.25,4.732142857142857
23,0,14,1,4.5,4.5
23,0,15,5,21.93,4.386
23,0,16,15,64.45,4.296666666666667
23,0,17,11,44.8,4.072727272727272
23,0,18,2,8.03,4.015
23,0,19,3,11.42,3.8066666666666666
23,0,20,18,68.17,3.7872222222222223
23,0,21,16,59.51,3.719375
23,0,22,12,44.35,3.6958333333333333
23,0,23,15,54.92,3.6613333333333333
23,0,24,3,10.81,3.6033333333333335
23,0,25,5,17.93,3.586
23,0,26,17,58.73,3.454705882352941
23,0,27,19,64.5,3.3947368421052633
23,0,28,7,23.46,3.3514285714285714
23,0,29,7,22.78,3.2542857142857144
23,0,30,8,25.76,3.22
23,0,31,20,58.24,2.912
23,0,32,3,8.36,2.7866666666666666
23,0,33,15,41.39,2.759333333333333
23,0,34,1,2.75,2.75
23,0,35,13,32.67,2.513076923076923
23,0,36,11,25.78,2.3436363636363637
23,0,37,18,41.38,2.298888888888889
23,0,38,20,42.35,2.1175
23,0,39,8,15.3,1.9125
23,0,40,2,3.29,1.645
23,0,41,17,23.01,1.3535294117647059
23,0,42,17,22.27,1.31
23,0,43,10,13.05,1.3050000000000002
23,0,44,17,17.0,1.0
23,0,45,11,10.97,0.9972727272727273
23,0,46,11,10.39,0.9445454545454546
23,0,47,17,9.17,0.5394117647058824
23,0,48,7,3.24,0.4628571428571429
23,0,49,8,3.62,0.4525
23,17,0,14,87.14,6.224285714285714
23,17,1,4,24.85,6.2125
23,17,2,12,73.91,6.159166666666667
23,17,3,18,106.5,5.916666666666667
23,17,4,9,52.14,5.793333333333333
23,17,5,2,11.43,5.715
23,17,6,11,60.46,5.496363636363636
23,17,7,8,43.48,5.435
23,17,8,19,102.21,5.379473684210526
23,17,9,19,99.27,5.224736842105263
23,17,10,17,87.51,5.14764705882353
23,17,11,13,66.19,5.091538461538462
23,17,12,2,10.09,5.045
23,17,13,4,20.07,5.0175
23,17,14,2,9.37,4.685
23,17,15,17,76.49,4.499411764705882
23,17,16,4,17.17,4.2925
23,17,17,19,79.15,4.165789473684211
23,17,18,17,67.2,3.9529411764705884
23,17,19,5,19.33,3.8659999999999997
23,17,20,10,36.44,3.6439999999999997
23,17,21,12,43.18,3.598333333333333
23,17,22,7,23.98,3.4257142857142857
23,17,23,12,39.0,3.25
23,17,24,8,25.7,3.2125
23,17,25,11,35.27,3.2063636363636365
23,17,26,2,6.03,3.015
23,17,27,16,47.95,2.996875
23,17,28,15,42.16,2.8106666666666666
23,17,29,6,16.39,2.731666666666667
23,17,30,15,40.24,2.682666666666667
23,17,31,15,39.1,2.606666666666667
23,17,32,9,21.4,2.3777777777777778
23,17,33,16,37.69,2.355625
23,17,34,15,35.21,2.3473333333333333
23,17,35,5,11.45,2.29
23,17,36,6,12.88,2.146666666666667
23,17,37,11,23.28,2.1163636363636367
23,17,38,11,22.79,2.071818181818182
23,17,39,12,23.15,1.9291666666666665
23,17,40,3,5.55,1.8499999999999999
23,17,41,4,6.74,1.685
23,17,42,15,24.12,1.608
23,17,43,9,9.86,1.0955555555555554
23,17,44,17,16.63,0.978235294117647
23,17,45,3,1.98,0.66
23,17,46,10,6.21,0.621
23,17,47,2,0.94,0.47
23,17,48,20,7.73,0.3865
23,17,49,6,1.81,0.3016666666666667
23,34,0,15,93.88,6.258666666666667
23,34,1,13,78.9,6.06923076923077
23,34,2,9,53.95,5.9944444444444445
23,34,3,19,112.03,5.896315789473684
23,34,4,12,69.03,5.7525
23,34,5,9,51.77,5.752222222222223
23,34,6,10,57.46,5.746
23,34,7,11,62.4,5.672727272727273
23,34,8,2,11.17,5.585
23,34,9,10,55.54,5.554
23,34,10,17,92.86,5.46235294117647
23,34,11,9,45.03,5.003333333333334
23,34,12,4,19.86,4.965
23,34,13,8,39.42,4.9275
23,34,14,8,38.68,4.835
23,34,15,16,75.44,4.715
23,34,16,10,46.9,4.6899999999999995
23,34,17,4,18.15,4.5375
23,34,18,2,8.62,4.31
23,34,19,17,72.19,4.246470588235294
23,34,20,6,25.3,4.216666666666667
23,34,21,16,65.9,4.11875
23,34,22,16,63.43,3.964375
23,34,23,13,49.84,3.833846153846154
23,34,24,7,26.41,3.7728571428571427
23,34,25,14,52.04,3.717142857142857
23,34,26,5,17.99,3.598
23,34,27,7,25.16,3.5942857142857143
23,34,28,12,42.06,3.5050000000000003
23,34,29,7,24.33,3.4757142857142855
23,34,30,18,58.22,3.2344444444444442
23,34,31,19,58.89,3.099473684210526
23,34,32,17,52.6,3.0941176470588236
23,34,33,3,9.07,3.0233333333333334
23,34,34,10,27.52,2.752
23,34,35,16,42.44,2.6525
23,34,36,16,34.37,2.148125
23,34,37,15,31.54,2.1026666666666665
23,34,38,17,28.9,1.7
23,34,39,18,26.9,1.4944444444444445
23,34,40,19,22.47,1.1826315789473683
23,34,41,15,13.43,0.8953333333333333
23,34,42,20,17.74,0.8869999999999999
23,34,43,13,10.51,0.8084615384615385
23,34,44,1,0.79,0.79
23,34,45,16,11.8,0.7375
23,34,46,13,9.02,0.6938461538461538
23,34,47,1,0.66,0.66
23,34,48,16,9.07,0.566875
23,34,49,3,0.89,0.2966666666666667
23,43,0,16,135.2,8.45
23,43,1,7,55.05,7.864285714285714
23,43,2,11,83.24,7.5672727272727265
23,43,3,5,37.8,7.56
23,43,4,8,58.6,7.325
23,43,5,3,21.96,7.32
23,43,6,16,117.03,7.314375
23,43,7,3,21.77,7.256666666666667
23,43,8,18,128.82,7.156666666666666
23,43,9,13,92.27,7.0976923076923075
23,43,10,10,68.82,6.882
23,43,11,5,34.3,6.859999999999999
23,43,12,4,25.52,6.38
23,43,13,15,93.44,6.229333333333333
23,43,14,10,62.06,6.206
23,43,15,4,24.72,6.18
23,43,16,14,83.39,5.956428571428572
23,43,17,14,80.84,5.774285714285715
23,43,18,15,86.23,5.748666666666667
23,43,19,20,113.66,5.683
23,43,20,19,107.75,5.671052631578948
23,43,21,4,20.81,5.2025
23,43,22,18,93.27,5.181666666666667
23,43,23,9,46.54,5.171111111111111
23,43,24,20,101.73,5.0865
23,43,25,17,81.7,4.805882352941176
23,43,26,1,4.66,4.66
23,43,27,3,13.69,4.5633333333333335
23,43,28,17,76.4,4.4941176470588236
23,43,29,8,35.48,4.435
23,43,30,17,70.42,4.142352941176471
23,43,31,18,70.13,3.896111111111111
23,43,32,14,51.46,3.6757142857142857
23,43,33,2,7.1,3.55
23,43,34,20,68.22,3.411
23,43,35,14,46.96,3.3542857142857145
23,43,36,2,6.68,3.34
23,43,37,3,9.48,3.16
23,43,38,11,33.41,3.037272727272727
23,43,39,15,42.91,2.8606666666666665
23,43,40,6,16.45,2.7416666666666667
23,43,41,19,50.7,2.668421052631579
23,43,42,10,24.88,2.488
23,43,43,6,13.41,2.235
23,43,44,13,29.0,2.230769230769231
23,43,45,7,12.64,1.8057142857142858
23,43,46,19,33.2,1.7473684210526317
23,43,47,4,2.81,0.7025
23,43,48,1,0.51,0.51
23,43,49,6,2.76,0.45999999999999996
23,47,0,18,126.41,7.022777777777778
23,47,1,13,90.58,6.967692307692308
23,47,2,10,67.8,6.779999999999999
23,47,3,19,120.66,6.350526315789473
23,47,4,12,75.43,6.285833333333334
23,47,5,1,5.77,5.77
23,47,6,3,17.03,5.676666666666667
23,47,7,20,112.57,5.6285
23,47,8,4,22.15,5.5375
23,47,9,20,110.11,5.5055
23,47,10,14,76.58,5.47
23,47,11,15,79.72,5.314666666666667
23,47,12,15,73.96,4.930666666666666
23,47,13,14,67.97,4.8549999999999995
23,47,14,19,89.64,4.717894736842105
23,47,15,9,40.61,4.512222222222222
23,47,16,19,84.66,4.45578947368421
23,47,17,11,47.8,4.345454545454545
23,47,18,6,25.64,4.273333333333333
23,47,19,5,21.18,4.236
23,47,20,18,73.36,4.075555555555556
23,47,21,2,7.82,3.91
23,47,22,16,59.14,3.69625
23,47,23,5,18.24,3.6479999999999997
23,47,24,17,58.81,3.4594117647058824
23,47,25,4,12.91,3.2275
23,47,26,9,28.05,3.1166666666666667
23,47,27,20,58.71,2.9355
23,47,28,8,19.55,2.44375
23,47,29,8,17.76,2.22
23,47,30,3,6.59,2.1966666666666668
23,47,31,6,12.44,2.0733333333333333
23,47,32,12,23.93,1.9941666666666666
23,47,33,15,27.16,1.8106666666666666
23,47,34,18,31.77,1.765
23,47,35,11,18.58,1.689090909090909
23,47,36,20,31.86,1.593
23,47,37,19,27.98,1.4726315789473685
23,47,38,20,28.36,1.418
23,47,39,11,12.94,1.1763636363636363
23,47,40,4,4.43,1.1075
23,47,41,6,5.95,0.9916666666666667
23,47,42,2,1.84,0.92
23,47,43,4,3.56,0.89
23,47,44,14,10.52,0.7514285714285714
23,47,45,13,9.26,0.7123076923076923
23,47,46,8,4.54,0.5675
23,47,47,4,2.13,0.5325
23,47,48,15,7.03,0.4686666666666667
23,47,49,11,3.23,0.29363636363636364
23,59,0,12,41.96,3.4966666666666666
23,59,1,4,13.5,3.375
23,59,2,10,33.73,3.3729999999999998
23,59,3,2,6.66,3.33
23,59,4,14,45.67,3.2621428571428575
23,59,5,14,44.89,3.2064285714285714
23,59,6,3,9.58,3.1933333333333334
23,59,7,7,21.35,3.0500000000000003
23,59,8,11,32.53,2.9572727272727275
23,59,9,18,53.18,2.9544444444444444
23,59,10,6,17.43,2.905
23,59,11,13,36.91,2.839230769230769
23,59,12,7,19.42,2.7742857142857145
23,59,13,10,27.63,2.763
23,59,14,3,7.91,2.6366666666666667
23,59,15,1,2.53,2.53
23,59,16,6,14.79,2.465
23,59,17,10,23.5,2.35
23,59,18,13,27.89,2.1453846153846152
23,59,19,16,33.91,2.119375
23,59,20,18,36.16,2.0088888888888885
23,59,21,5,10.0,2.0
23,59,22,6,11.79,1.9649999999999999
23,59,23,6,11.62,1.9366666666666665
23,59,24,16,28.25,1.765625
23,59,25,3,5.11,1.7033333333333334
23,59,26,15,25.28,1.6853333333333333
23,59,27,5,8.37,1.674
23,59,28,4,6.56,1.64
23,59,29,20,31.29,1.5645
23,59,30,5,7.43,1.486
23,59,31,19,27.57,1.4510526315789474
23,59,32,19,26.93,1.4173684210526316
23,59,33,10,13.17,1.317
23,59,34,15,19.6,1.3066666666666669
23,59,35,18,23.13,1.285
23,59,36,14,17.51,1.250714285714286
23,59,37,13,15.48,1.1907692307692308
23,59,38,10,10.21,1.0210000000000001
23,59,39,13,10.31,0.7930769230769231
23,59,40,10,5.95,0.595
23,59,41,19,9.23,0.48578947368421055
23,59,42,10,3.93,0.393
23,59,43,17,6.57,0.3864705882352941
23,59,44,16,4.5,0.28125
23,59,45,17,3.89,0.2288235294117647
23,59,46,16,3.57,0.223125
23,59,47,13,2.87,0.22076923076923077
23,59,48,17,3.18,0.18705882352941178
23,59,49,14,2.34,0.16714285714285712
23,64,0,4,32.28,8.07
23,64,1,17,133.85,7.873529411764705
23,64,2,18,140.64,7.813333333333333
23,64,3,19,147.45,7.760526315789473
23,64,4,4,30.79,7.6975
23,64,5,16,122.31,7.644375
23,64,6,9,68.63,7.625555555555555
23,64,7,11,83.61,7.600909090909091
23,64,8,4,29.52,7.38
23,64,9,19,130.3,6.8578947368421055
23,64,10,19,127.94,6.733684210526316
23,64,11,2,13.11,6.555
23,64,12,15,97.83,6.522
23,64,13,6,38.71,6.451666666666667
23,64,14,20,127.71,6.3854999999999995
23,64,15,17,107.87,6.345294117647059
23,64,16,5,31.66,6.332
23,64,17,7,43.67,6.238571428571428
23,64,18,18,110.92,6.162222222222223
23,64,19,13,76.42,5.878461538461538
23,64,20,3,16.18,5.3933333333333335
23,64,21,8,41.84,5.23
23,64,22,18,91.45,5.080555555555556
23,64,23,12,58.87,4.905833333333333
23,64,24,10,47.85,4.785
23,64,25,19,89.93,4.733157894736842
23,64,26,12,55.27,4.605833333333334
23,64,27,18,79.54,4.4188888888888895
23,64,28,19,81.46,4.287368421052631
23,64,29,4,16.79,4.1975
23,64,30,12,50.13,4.1775
23,64,31,18,74.48,4.137777777777778
23,64,32,20,81.05,4.0525
23,64,33,18,71.68,3.9822222222222226
23,64,34,5,18.82,3.7640000000000002
23,64,35,10,33.02,3.3020000000000005
23,64,36,10,30.21,3.021
23,64,37,3,7.54,2.513333333333333
23,64,38,10,21.54,2.154
23,64,39,18,35.49,1.9716666666666667
23,64,40,8,14.54,1.8175
23,64,41,9,16.07,1.7855555555555556
23,64,42,8,14.28,1.785
23,64,43,17,28.99,1.7052941176470586
23,64,44,2,3.34,1.67
23,64,45,18,25.64,1.4244444444444444
23,64,46,14,18.03,1.287857142857143
23,64,47,18,21.13,1.1738888888888888
23,64,48,9,8.67,0.9633333333333334
23,64,49,3,1.04,0.3466666666666667
23,78,0,3,13.22,4.406666666666667
23,78,1,20,88.02,4.401
23,78,2,14,60.05,4.289285714285714
23,78,3,4,17.11,4.2775
23,78,4,5,20.95,4.1899999999999995
23,78,5,4,16.57,4.1425
23,78,6,5,20.25,4.05
23,78,7,15,60.61,4.040666666666667
23,78,8,6,24.09,4.015
23,78,9,6,22.69,3.7816666666666667
23,78,10,16,59.26,3.70375
23,78,11,16,57.47,3.591875
23,78,12,15,52.44,3.496
23,78,13,3,9.81,3.27
23,78,14,3,9.76,3.2533333333333334
23,78,15,10,30.81,3.081
23,78,16,4,11.95,2.9875
23,78,17,5,14.89,2.978
23,78,18,11,30.27,2.751818181818182
23,78,19,18,46.62,2.59
23,78,20,9,22.46,2.4955555555555557
23,78,21,10,24.75,2.475
23,78,22,16,38.62,2.41375
23,78,23,10,22.33,2.2329999999999997
23,78,24,8,17.38,2.1725
23,78,25,20,41.61,2.0805
23,78,26,20,38.35,1.9175
23,78,27,14,25.79,1.842142857142857
23,78,28,12,20.75,1.7291666666666667
23,78,29,2,3.42,1.71
23,78,30,20,32.23,1.6115
23,78,31,4,6.44,1.61
23,78,32,18,28.97,1.6094444444444445
23,78,33,17,24.1,1.4176470588235295
23,78,34,8,10.49,1.31125
23,78,35,18,23.37,1.2983333333333333
23,78,36,15,16.33,1.0886666666666664
23,78,37,15,15.94,1.0626666666666666
23,78,38,19,18.33,0.9647368421052631
23,78,39,19,18.02,0.9484210526315789
23,78,40,7,6.35,0.9071428571428571
23,78,41,18,16.08,0.8933333333333332
23,78,42,4,3.37,0.8425
23,78,43,4,2.58,0.645
23,78,44,6,3.14,0.5233333333333333
23,78,45,20,9.55,0.47750000000000004
23,78,46,10,3.67,0.367
23,78,47,9,2.47,0.2744444444444445
23,78,48,3,0.82,0.2733333333333333
23,78,49,13,2.53,0.1946153846153846
23,86,0,17,90.27,5.31
23,86,1,9,46.5,5.166666666666667
23,86,2,20,99.6,4.9799999999999995
23,86,3,1,4.86,4.86
23,86,4,19,92.03,4.843684210526316
23,86,5,19,89.57,4.714210526315789
23,86,6,14,61.23,4.373571428571428
23,86,7,14,60.67,4.333571428571429
23,86,8,19,82.1,4.321052631578947
23,86,9,11,47.3,4.3
23,86,10,2,8.56,4.28
23,86,11,1,4.25,4.25
23,86,12,6,25.29,4.215
23,86,13,5,21.0,4.2
23,86,14,1,4.05,4.05
23,86,15,2,7.85,3.925
23,86,16,2,7.82,3.91
23,86,17,2,7.8,3.9
23,86,18,6,21.83,3.638333333333333
23,86,19,11,36.84,3.3490909090909096
23,86,20,10,33.04,3.304
23,86,21,4,13.06,3.265
23,86,22,12,37.75,3.1458333333333335
23,86,23,5,15.68,3.136
23,86,24,17,52.39,3.081764705882353
23,86,25,17,48.55,2.855882352941176
23,86,26,9,25.1,2.788888888888889
23,86,27,18,46.22,2.5677777777777777
23,86,28,7,17.09,2.4414285714285713
23,86,29,7,15.01,2.144285714285714
23,86,30,10,20.95,2.0949999999999998
23,86,31,10,18.92,1.8920000000000001
23,86,32,4,7.51,1.8775
23,86,33,17,31.01,1.8241176470588236
23,86,34,10,17.54,1.754
23,86,35,15,25.25,1.6833333333333333
23,86,36,10,16.04,1.6039999999999999
23,86,37,14,21.41,1.5292857142857144
23,86,38,17,25.82,1.5188235294117647
23,86,39,4,5.67,1.4175
23,86,40,6,6.63,1.105
23,86,41,1,1.08,1.08
23,86,42,18,17.83,0.9905555555555554
23,86,43,14,11.2,0.7999999999999999
23,86,44,3,2.22,0.7400000000000001
23,86,45,14,6.27,0.44785714285714284
23,86,46,11,3.53,0.32090909090909087
23,86,47,2,0.53,0.265
23,86,48,11,2.73,0.24818181818181817
23,86,49,19,4.3,0.2263157894736842
34,0,0,17,8.74,0.5141176470588236
34,0,1,17,8.72,0.5129411764705882
34,0,2,13,6.41,0.4930769230769231
34,0,3,2,0.97,0.485
34,0,4,17,7.87,0.46294117647058824
34,0,5,15,6.76,0.45066666666666666
34,0,6,12,5.3,0.44166666666666665
34,0,7,3,1.32,0.44
34,0,8,9,3.92,0.43555555555555553
34,0,9,6,2.58,0.43
34,0,10,18,7.73,0.42944444444444446
34,0,11,16,6.81,0.425625
34,0,12,8,3.36,0.42
34,0,13,19,7.43,0.3910526315789474
34,0,14,1,0.39,0.39
34,0,15,2,0.76,0.38
34,0,16,8,3.03,0.37875
34,0,17,17,6.0,0.35294117647058826
34,0,18,10,3.22,0.322
34,0,19,7,2.07,0.2957142857142857
34,0,20,13,3.73,0.28692307692307695
34,0,21,3,0.78,0.26
34,0,22,11,2.65,0.2409090909090909
34,0,23,1,0.24,0.24
34,0,24,2,0.45,0.225
34,0,25,12,2.65,0.22083333333333333
34,0,26,2,0.44,0.22
34,0,27,6,1.3,0.21666666666666667
34,0,28,2,0.42,0.21
34,0,29,1,0.2,0.2
34,0,30,5,0.95,0.19
34,0,31,3,0.54,0.18000000000000002
34,0,32,18,2.84,0.15777777777777777
34,0,33,10,1.54,0.154
34,0,34,17,2.61,0.1535294117647059
34,0,35,16,2.35,0.146875
34,0,36,7,0.99,0.14142857142857143
34,0,37,5,0.66,0.132
34,0,38,15,1.92,0.128
34,0,39,16,1.69,0.105625
34,0,40,15,1.48,0.09866666666666667
34,0,41,18,1.6,0.08888888888888889
34,0,42,5,0.41,0.08199999999999999
34,0,43,2,0.16,0.08
34,0,44,3,0.23,0.07666666666666667
34,0,45,8,0.48,0.06
34,0,46,18,0.7,0.03888888888888889
34,0,47,10,0.32,0.032
34,0,48,9,0.21,0.02333333333333333
34,0,49,6,0.13,0.021666666666666667
34,17,0,17,22.49,1.322941176470588
34,17,1,17,22.35,1.3147058823529412
34,17,2,5,6.44,1.288
34,17,3,20,24.91,1.2455
34,17,4,5,6.19,1.238
34,17,5,11,13.47,1.2245454545454546
34,17,6,4,4.85,1.2125
34,17,7,5,5.85,1.17
34,17,8,11,12.38,1.1254545454545455
34,17,9,17,17.47,1.0276470588235294
34,17,10,14,14.31,1.0221428571428572
34,17,11,20,20.31,1.0154999999999998
34,17,12,16,16.14,1.00875
34,17,13,15,15.05,1.0033333333333334
34,17,14,7,6.89,0.9842857142857142
34,17,15,7,6.84,0.9771428571428571
34,17,16,12,10.55,0.8791666666666668
34,17,17,5,4.33,0.866
34,17,18,19,15.81,0.8321052631578948
34,17,19,15,12.13,0.8086666666666668
34,17,20,6,4.76,0.7933333333333333
34,17,21,2,1.47,0.735
34,17,22,8,5.62,0.7025
34,17,23,4,2.79,0.6975
34,17,24,1,0.64,0.64
34,17,25,9,5.71,0.6344444444444445
34,17,26,12,7.57,0.6308333333333334
34,17,27,12,7.41,0.6175
34,17,28,16,9.64,0.6025
34,17,29,15,8.68,0.5786666666666667
34,17,30,7,3.85,0.55
34,17,31,20,10.9,0.545
34,17,32,13,7.05,0.5423076923076923
34,17,33,4,2.08,0.52
34,17,34,14,7.25,0.5178571428571429
34,17,35,2,1.01,0.505
34,17,36,3,1.46,0.48666666666666664
34,17,37,20,9.28,0.46399999999999997
34,17,38,10,4.46,0.446
34,17,39,8,2.78,0.3475
34,17,40,10,2.96,0.296
34,17,41,12,3.41,0.2841666666666667
34,17,42,11,3.11,0.2827272727272727
34,17,43,4,1.07,0.2675
34,17,44,13,3.06,0.2353846153846154
34,17,45,13,2.55,0.19615384615384615
34,17,46,11,1.86,0.1690909090909091
34,17,47,20,3.14,0.157
34,17,48,3,0.27,0.09000000000000001
34,17,49,19,1.4,0.07368421052631578
34,23,0,1,6.52,6.52
34,23,1,6,37.51,6.251666666666666
34,23,2,11,67.29,6.117272727272728
34,23,3,19,113.08,5.951578947368421
34,23,4,6,35.28,5.88
34,23,5,15,88.13,5.875333333333333
34,23,6,20,113.16,5.6579999999999995
34,23,7,3,16.97,5.656666666666666
34,23,8,5,27.47,5.494
34,23,9,8,43.13,5.39125
34,23,10,5,26.23,5.246
34,23,11,19,98.75,5.197368421052632
34,23,12,6,30.26,5.043333333333334
34,23,13,15,73.52,4.901333333333333
34,23,14,18,87.87,4.881666666666667
34,23,15,18,86.45,4.802777777777778
34,23,16,10,47.92,4.792
34,23,17,2,9.58,4.79
34,23,18,2,9.27,4.635
34,23,19,9,41.63,4.625555555555556
34,23,20,14,62.87,4.490714285714286
34,23,21,4,15.8,3.95
34,23,22,4,15.39,3.8475
34,23,23,13,49.51,3.8084615384615383
34,23,24,20,74.32,3.7159999999999997
34,23,25,15,52.12,3.4746666666666663
34,23,26,17,55.25,3.25
34,23,27,2,6.38,3.19
34,23,28,5,14.53,2.9059999999999997
