fromnode,tonode,clientID,a,budget,clientRatio
73,26,5,18,73.62,4.09
73,26,6,16,58.99,3.686875
73,26,7,13,43.32,3.332307692307692
73,26,8,6,15.25,2.5416666666666665
73,26,9,2,2.41,1.205
73,35,0,12,111.26,9.271666666666667
73,35,1,10,87.0,8.7
73,35,2,5,42.64,8.528
73,35,3,17,139.08,8.181176470588236
73,35,4,20,155.94,7.797
73,35,5,18,108.78,6.043333333333333
73,35,6,14,79.38,5.67
73,35,7,11,58.23,5.293636363636363
73,35,8,11,52.93,4.8118181818181816
73,35,9,7,11.35,1.6214285714285714
73,54,0,15,137.63,9.175333333333333
73,54,1,8,59.52,7.44
73,54,2,13,94.92,7.3015384615384615
73,54,3,17,89.07,5.239411764705882
73,54,4,3,13.44,4.4799999999999995
73,54,5,3,12.85,4.283333333333333
73,54,6,3,9.9,3.3000000000000003
73,54,7,6,15.55,2.591666666666667
73,54,8,9,16.55,1.838888888888889
73,54,9,18,16.73,0.9294444444444445
73,59,0,19,124.65,6.560526315789474
73,59,1,13,63.3,4.869230769230769
73,59,2,14,56.44,4.031428571428571
73,59,3,13,49.44,3.803076923076923
73,59,4,10,33.41,3.3409999999999997
73,59,5,11,36.33,3.3027272727272727
73,59,6,6,17.79,2.965
73,59,7,15,19.18,1.2786666666666666
73,59,8,13,9.94,0.7646153846153846
73,59,9,3,1.36,0.45333333333333337
73,61,0,17,122.93,7.2311764705882355
73,61,1,15,95.24,6.349333333333333
73,61,2,15,91.31,6.0873333333333335
73,61,3,9,46.86,5.206666666666667
73,61,4,8,35.71,4.46375
73,61,5,4,16.38,4.095
73,61,6,13,41.55,3.196153846153846
73,61,7,10,27.3,2.73
73,61,8,20,37.46,1.873
73,61,9,15,25.78,1.7186666666666668
73,62,0,14,117.36,8.382857142857143
73,62,1,4,27.33,6.8325
73,62,2,7,36.41,5.201428571428571
73,62,3,18,84.64,4.702222222222222
73,62,4,8,29.3,3.6625
73,62,5,16,53.14,3.32125
73,62,6,15,21.59,1.4393333333333334
73,62,7,11,12.02,1.0927272727272728
73,62,8,18,18.51,1.0283333333333333
73,62,9,9,8.27,0.9188888888888889
73,83,0,12,98.47,8.205833333333333
73,83,1,9,59.06,6.562222222222222
73,83,2,13,81.82,6.293846153846153
73,83,3,17,95.71,5.63
73,83,4,14,70.53,5.037857142857143
73,83,5,10,46.17,4.617
73,83,6,7,19.53,2.79
73,83,7,19,38.45,2.0236842105263158
73,83,8,3,5.78,1.9266666666666667
73,83,9,10,13.81,1.381
83,1,0,17,125.13,7.360588235294117
83,1,1,1,5.19,5.19
83,1,2,11,50.62,4.601818181818182
83,1,3,16,72.77,4.548125
83,1,4,1,3.55,3.55
83,1,5,11,26.97,2.4518181818181817
83,1,6,1,1.79,1.79
83,1,7,2,2.12,1.06
83,1,8,2,1.98,0.99
83,1,9,1,0.63,0.63
83,4,0,5,21.38,4.276
83,4,1,13,41.79,3.2146153846153847
83,4,2,6,15.34,2.5566666666666666
83,4,3,20,48.23,2.4114999999999998
83,4,4,4,8.98,2.245
83,4,5,14,25.79,1.842142857142857
83,4,6,11,16.17,1.4700000000000002
83,4,7,19,16.93,0.8910526315789473
83,4,8,6,4.37,0.7283333333333334
83,4,9,18,8.26,0.4588888888888889
83,26,0,20,13.37,0.6685
83,26,1,12,7.59,0.6325
83,26,2,8,4.86,0.6075
83,26,3,19,10.62,0.5589473684210526
83,26,4,17,8.08,0.4752941176470588
83,26,5,1,0.45,0.45
83,26,6,19,7.96,0.4189473684210526
83,26,7,19,7.9,0.41578947368421054
83,26,8,17,4.42,0.26
83,26,9,8,0.83,0.10375
83,35,0,16,48.96,3.06
83,35,1,2,5.67,2.835
83,35,2,13,34.89,2.683846153846154
83,35,3,15,38.67,2.5780000000000003
83,35,4,16,39.91,2.494375
83,35,5,17,29.89,1.7582352941176471
83,35,6,20,32.17,1.6085
83,35,7,9,11.49,1.2766666666666666
83,35,8,20,23.37,1.1685
83,35,9,17,16.53,0.9723529411764706
83,54,0,17,68.83,4.048823529411765
83,54,1,14,51.9,3.707142857142857
83,54,2,10,35.68,3.568
83,54,3,6,19.56,3.26
83,54,4,20,50.61,2.5305
83,54,5,16,35.83,2.239375
83,54,6,15,26.14,1.7426666666666668
83,54,7,8,11.37,1.42125
83,54,8,14,10.39,0.7421428571428572
83,54,9,14,4.16,0.29714285714285715
83,59,0,11,39.69,3.608181818181818
83,59,1,8,22.14,2.7675
83,59,2,12,30.59,2.549166666666667
83,59,3,15,28.53,1.9020000000000001
83,59,4,3,5.28,1.76
83,59,5,1,1.62,1.62
83,59,6,1,1.22,1.22
83,59,7,12,13.25,1.1041666666666667
83,59,8,10,8.08,0.808
83,59,9,13,9.86,0.7584615384615384
83,61,0,13,54.33,4.179230769230769
83,61,1,1,3.62,3.62
83,61,2,20,59.29,2.9645
83,61,3,18,51.4,2.8555555555555556
83,61,4,12,27.28,2.2733333333333334
83,61,5,10,16.39,1.639
83,61,6,6,9.47,1.5783333333333334
83,61,7,10,15.59,1.559
83,61,8,11,15.53,1.4118181818181819
83,61,9,14,4.71,0.3364285714285714
83,62,0,19,70.67,3.7194736842105263
83,62,1,13,44.18,3.3984615384615386
83,62,2,11,34.64,3.149090909090909
83,62,3,13,37.76,2.9046153846153846
83,62,4,18,38.45,2.136111111111111
83,62,5,5,10.13,2.0260000000000002
83,62,6,9,14.3,1.588888888888889
83,62,7,6,4.82,0.8033333333333333
83,62,8,17,8.69,0.5111764705882352
83,62,9,4,1.21,0.3025
83,73,0,2,16.63,8.315
83,73,1,12,97.94,8.161666666666667
83,73,2,9,49.83,5.536666666666666
83,73,3,6,33.18,5.53
83,73,4,13,54.82,4.216923076923077
83,73,5,14,56.73,4.052142857142857
83,73,6,15,32.15,2.143333333333333
83,73,7,15,29.58,1.972
83,73,8,11,20.39,1.8536363636363637
83,73,9,4,4.19,1.0475
