fromnode,tonode,clientID,a,budget,clientRatio
20,79,1,19,83.66,4.403157894736842
20,79,2,18,78.0,4.333333333333333
20,79,3,10,28.29,2.8289999999999997
20,79,4,12,22.96,1.9133333333333333
20,82,0,9,44.67,4.963333333333334
20,82,1,15,67.1,4.473333333333333
20,82,2,9,33.0,3.6666666666666665
20,82,3,2,7.05,3.525
20,82,4,6,15.53,2.5883333333333334
20,83,0,13,60.62,4.663076923076923
20,83,1,3,13.2,4.3999999999999995
20,83,2,2,7.79,3.895
20,83,3,2,4.58,2.29
20,83,4,3,5.07,1.6900000000000002
20,86,0,12,92.44,7.703333333333333
20,86,1,17,80.1,4.711764705882352
20,86,2,10,33.75,3.375
20,86,3,2,6.58,3.29
20,86,4,3,4.28,1.4266666666666667
20,88,0,19,7.0,0.3684210526315789
20,88,1,11,3.96,0.36
20,88,2,8,2.79,0.34875
20,88,3,14,1.11,0.07928571428571429
20,88,4,2,0.07,0.035
20,89,0,5,36.97,7.394
20,89,1,5,36.66,7.331999999999999
20,89,2,1,6.78,6.78
20,89,3,6,33.76,5.626666666666666
20,89,4,3,3.32,1.1066666666666667
20,93,0,3,15.95,5.316666666666666
20,93,1,15,30.62,2.041333333333333
20,93,2,15,27.75,1.85
20,93,3,18,21.65,1.2027777777777777
20,93,4,7,4.58,0.6542857142857142
20,94,0,5,14.14,2.8280000000000003
20,94,1,20,53.31,2.6655
20,94,2,3,5.78,1.9266666666666667
20,94,3,2,3.24,1.62
20,94,4,6,5.77,0.9616666666666666
20,97,0,10,49.92,4.992
20,97,1,7,20.46,2.922857142857143
20,97,2,18,41.83,2.323888888888889
20,97,3,14,23.03,1.645
20,97,4,8,9.74,1.2175
23,1,0,11,77.98,7.08909090909091
23,1,1,15,87.25,5.816666666666666
23,1,2,7,32.36,4.622857142857143
23,1,3,2,4.42,2.21
23,1,4,7,11.49,1.6414285714285715
23,3,0,4,12.95,3.2375
23,3,1,2,5.26,2.63
23,3,2,20,40.34,2.0170000000000003
23,3,3,10,16.68,1.668
23,3,4,17,14.17,0.8335294117647059
23,6,0,2,6.75,3.375
23,6,1,18,60.43,3.357222222222222
23,6,2,3,9.64,3.2133333333333334
23,6,3,18,33.26,1.8477777777777777
23,6,4,7,1.4,0.19999999999999998
23,9,0,14,56.69,4.049285714285714
23,9,1,18,61.5,3.4166666666666665
23,9,2,17,57.26,3.368235294117647
23,9,3,18,57.01,3.167222222222222
23,9,4,17,26.04,1.531764705882353
23,13,0,8,70.04,8.755
23,13,1,15,85.5,5.7
23,13,2,20,67.92,3.396
23,13,3,16,48.83,3.051875
23,13,4,20,54.71,2.7355
23,14,0,9,73.97,8.21888888888889
23,14,1,6,40.42,6.736666666666667
23,14,2,8,33.36,4.17
23,14,3,7,23.14,3.3057142857142856
23,14,4,18,35.45,1.9694444444444446
23,16,0,9,59.39,6.598888888888889
23,16,1,1,6.14,6.14
23,16,2,19,53.03,2.7910526315789475
23,16,3,16,41.09,2.568125
23,16,4,12,18.76,1.5633333333333335
23,17,0,5,18.25,3.65
23,17,1,4,11.03,2.7575
23,17,2,9,19.77,2.1966666666666668
23,17,3,2,4.02,2.01
23,17,4,2,3.97,1.985
23,20,0,6,26.08,4.346666666666667
23,20,1,14,44.57,3.1835714285714287
23,20,2,15,32.36,2.1573333333333333
23,20,3,16,18.7,1.16875
23,20,4,19,15.22,0.8010526315789473
23,27,0,8,21.67,2.70875
23,27,1,8,21.6,2.7
23,27,2,14,28.9,2.064285714285714
23,27,3,17,25.78,1.5164705882352942
23,27,4,2,1.91,0.955
23,31,0,1,5.56,5.56
23,31,1,12,48.17,4.014166666666667
23,31,2,5,7.58,1.516
23,31,3,19,20.73,1.0910526315789475
23,31,4,11,4.34,0.39454545454545453
23,32,0,18,36.26,2.0144444444444445
23,32,1,1,1.23,1.23
23,32,2,10,11.96,1.1960000000000002
23,32,3,2,2.06,1.03
23,32,4,4,3.54,0.885
23,35,0,6,24.68,4.113333333333333
23,35,1,8,13.36,1.67
23,35,2,11,17.61,1.6009090909090908
23,35,3,16,16.47,1.029375
23,35,4,11,6.05,0.5499999999999999
23,45,0,18,62.16,3.453333333333333
23,45,1,19,54.02,2.843157894736842
23,45,2,10,20.81,2.081
23,45,3,15,30.52,2.034666666666667
23,45,4,19,19.32,1.016842105263158
23,47,0,7,38.96,5.565714285714286
23,47,1,11,57.78,5.252727272727273
23,47,2,6,24.32,4.053333333333334
23,47,3,16,38.88,2.43
23,47,4,8,15.5,1.9375
23,48,0,10,26.65,2.665
23,48,1,20,43.16,2.158
23,48,2,2,2.67,1.335
23,48,3,19,7.35,0.3868421052631579
23,48,4,20,4.72,0.236
23,49,0,15,75.81,5.054
23,49,1,15,35.37,2.3579999999999997
23,49,2,11,20.9,1.9
23,49,3,3,1.76,0.5866666666666667
23,49,4,10,3.84,0.384
23,52,0,19,59.76,3.1452631578947368
23,52,1,4,11.89,2.9725
23,52,2,4,6.98,1.745
23,52,3,17,23.62,1.3894117647058823
23,52,4,7,6.51,0.9299999999999999
23,56,0,18,76.37,4.242777777777778
23,56,1,5,14.45,2.8899999999999997
23,56,2,5,14.15,2.83
23,56,3,6,13.48,2.2466666666666666
23,56,4,10,22.38,2.238
23,59,0,10,33.94,3.3939999999999997
23,59,1,17,46.99,2.7641176470588236
23,59,2,1,2.12,2.12
23,59,3,12,15.51,1.2925
23,59,4,19,24.08,1.2673684210526315
23,60,0,11,58.5,5.318181818181818
23,60,1,17,87.09,5.122941176470588
23,60,2,17,82.36,4.844705882352941
23,60,3,7,31.75,4.535714285714286
23,60,4,11,43.98,3.998181818181818
23,66,0,14,27.74,1.9814285714285713
23,66,1,3,4.0,1.3333333333333333
23,66,2,1,1.07,1.07
23,66,3,1,0.96,0.96
23,66,4,5,1.79,0.358
23,67,0,13,24.93,1.9176923076923076
23,67,1,1,1.86,1.86
23,67,2,9,15.85,1.761111111111111
23,67,3,6,7.7,1.2833333333333334
23,67,4,2,0.58,0.29
23,69,0,4,21.61,5.4025
23,69,1,18,90.67,5.037222222222223
23,69,2,13,43.66,3.358461538461538
23,69,3,3,9.84,3.28
23,69,4,19,45.88,2.4147368421052633
23,73,0,4,18.43,4.6075
23,73,1,6,8.92,1.4866666666666666
23,73,2,18,13.19,0.7327777777777778
23,73,3,15,6.5,0.43333333333333335
23,73,4,7,1.74,0.24857142857142858
23,79,0,18,58.36,3.2422222222222223
23,79,1,7,21.67,3.095714285714286
23,79,2,1,1.04,1.04
23,79,3,9,7.52,0.8355555555555555
23,79,4,16,10.05,0.628125
23,82,0,10,19.64,1.964
23,82,1,4,7.26,1.815
23,82,2,19,25.51,1.3426315789473684
23,82,3,4,4.13,1.0325
23,82,4,3,0.48,0.16
23,83,0,14,36.42,2.6014285714285714
23,83,1,20,45.92,2.2960000000000003
23,83,2,4,7.25,1.8125
23,83,3,17,20.04,1.1788235294117646
23,83,4,8,6.41,0.80125
23,86,0,14,73.25,5.232142857142857
23,86,1,8,31.58,3.9475
23,86,2,2,3.81,1.905
23,86,3,13,9.38,0.7215384615384616
23,86,4,16,6.08,0.38
23,88,0,17,74.48,4.381176470588236
23,88,1,18,60.89,3.3827777777777777
23,88,2,4,11.64,2.91
23,88,3,2,2.48,1.24
23,88,4,7,1.89,0.26999999999999996
23,89,0,16,69.07,4.316875
23,89,1,12,44.71,3.7258333333333336
23,89,2,20,52.38,2.619
23,89,3,9,5.01,0.5566666666666666
23,89,4,1,0.34,0.34
23,93,0,16,45.42,2.83875
23,93,1,15,40.33,2.6886666666666668
23,93,2,15,40.21,2.6806666666666668
23,93,3,10,3.6,0.36
23,93,4,1,0.21,0.21
23,94,0,1,2.34,2.34
23,94,1,12,27.4,2.283333333333333
23,94,2,19,26.4,1.3894736842105262
23,94,3,17,17.86,1.0505882352941176
23,94,4,10,5.36,0.536
23,97,0,15,113.8,7.586666666666667
23,97,1,9,52.38,5.82
23,97,2,20,59.73,2.9865
23,97,3,5,8.77,1.754
23,97,4,9,4.53,0.5033333333333334
27,1,0,6,41.05,6.841666666666666
27,1,1,3,19.35,6.45
27,1,2,14,57.09,4.077857142857143
27,1,3,11,35.19,3.1990909090909088
27,1,4,12,12.13,1.0108333333333335
27,3,0,16,87.53,5.470625
27,3,1,3,13.02,4.34
27,3,2,11,37.31,3.391818181818182
27,3,3,3,6.28,2.0933333333333333
27,3,4,9,4.02,0.4466666666666666
27,6,0,8,7.35,0.91875
27,6,1,6,4.58,0.7633333333333333
27,6,2,11,7.72,0.7018181818181818
27,6,3,16,10.81,0.675625
27,6,4,20,7.46,0.373
27,9,0,18,30.52,1.6955555555555555
27,9,1,9,10.17,1.13
27,9,2,14,3.2,0.2285714285714286
27,9,3,10,2.13,0.213
27,9,4,6,0.99,0.165
27,13,0,1,7.32,7.32
27,13,1,7,40.11,5.7299999999999995
27,13,2,4,21.64,5.41
27,13,3,18,94.31,5.239444444444445
27,13,4,14,20.25,1.4464285714285714
27,14,0,8,52.33,6.54125
27,14,1,15,90.36,6.024
27,14,2,17,58.69,3.4523529411764704
27,14,3,19,9.8,0.5157894736842106
27,14,4,13,5.18,0.3984615384615384
27,16,0,2,5.35,2.675
27,16,1,3,5.88,1.96
27,16,2,20,26.78,1.339
27,16,3,16,17.1,1.06875
27,16,4,8,3.7,0.4625
27,17,0,20,82.37,4.1185
27,17,1,9,33.17,3.6855555555555557
27,17,2,7,20.06,2.8657142857142857
27,17,3,19,40.97,2.156315789473684
27,17,4,4,5.3,1.325
27,20,0,20,75.31,3.7655000000000003
27,20,1,18,57.61,3.2005555555555554
27,20,2,9,11.57,1.2855555555555556
27,20,3,13,9.63,0.7407692307692308
27,20,4,10,5.75,0.575
27,23,0,14,30.39,2.170714285714286
27,23,1,19,33.98,1.7884210526315787
27,23,2,17,22.98,1.351764705882353
27,23,3,19,17.36,0.9136842105263158
27,23,4,7,4.48,0.64
27,31,0,10,34.64,3.464
27,31,1,5,15.67,3.134
27,31,2,12,16.95,1.4124999999999999
27,31,3,9,4.8,0.5333333333333333
27,31,4,19,4.26,0.22421052631578947
27,32,0,6,20.97,3.4949999999999997
27,32,1,20,27.51,1.3755000000000002
27,32,2,14,14.26,1.0185714285714285
27,32,3,19,7.65,0.40263157894736845
27,32,4,18,6.35,0.35277777777777775
27,35,0,12,28.35,2.3625000000000003
27,35,1,2,4.21,2.105
27,35,2,20,27.78,1.389
27,35,3,17,13.08,0.7694117647058824
27,35,4,2,1.2,0.6
27,45,0,15,45.42,3.028
27,45,1,11,32.35,2.940909090909091
27,45,2,19,41.47,2.1826315789473685
27,45,3,9,8.16,0.9066666666666667
27,45,4,13,6.47,0.49769230769230766
27,47,0,20,88.06,4.4030000000000005
27,47,1,17,64.8,3.8117647058823527
27,47,2,6,15.18,2.53
27,47,3,14,11.04,0.7885714285714285
27,47,4,1,0.7,0.7
27,48,0,13,29.07,2.2361538461538464
27,48,1,11,14.85,1.3499999999999999
27,48,2,12,7.62,0.635
27,48,3,10,6.03,0.603
27,48,4,9,3.7,0.41111111111111115
27,49,0,4,12.77,3.1925
27,49,1,5,8.69,1.738
27,49,2,1,1.7,1.7
27,49,3,4,6.18,1.545
27,49,4,10,13.07,1.307
27,52,0,12,16.32,1.36
27,52,1,17,18.01,1.0594117647058825
27,52,2,13,8.22,0.6323076923076923
27,52,3,20,10.87,0.5435
27,52,4,7,2.83,0.4042857142857143
27,56,0,9,16.29,1.8099999999999998
27,56,1,11,18.54,1.6854545454545453
27,56,2,17,12.47,0.7335294117647059
27,56,3,4,2.19,0.5475
27,56,4,11,5.67,0.5154545454545455
27,59,0,7,12.17,1.7385714285714287
27,59,1,5,8.58,1.716
27,59,2,19,21.31,1.121578947368421
27,59,3,15,12.58,0.8386666666666667
27,59,4,16,9.09,0.568125
27,60,0,20,50.54,2.527
27,60,1,18,35.68,1.982222222222222
27,60,2,6,9.33,1.555
27,60,3,13,18.81,1.4469230769230768
27,60,4,19,19.72,1.0378947368421052
27,66,0,6,3.69,0.615
27,66,1,20,9.87,0.49349999999999994
27,66,2,6,2.15,0.35833333333333334
27,66,3,9,1.11,0.12333333333333335
27,66,4,19,1.04,0.05473684210526316
27,67,0,20,53.32,2.666
27,67,1,19,41.55,2.1868421052631577
27,67,2,12,19.6,1.6333333333333335
27,67,3,11,13.59,1.2354545454545454
27,67,4,5,1.02,0.20400000000000001
27,69,0,5,10.94,2.1879999999999997
27,69,1,13,20.84,1.603076923076923
27,69,2,6,5.05,0.8416666666666667
27,69,3,3,2.13,0.71
27,69,4,12,8.01,0.6675
27,73,0,7,51.26,7.322857142857143
27,73,1,4,22.46,5.615
27,73,2,1,2.37,2.37
27,73,3,20,31.25,1.5625
27,73,4,5,6.42,1.284
27,79,0,17,117.37,6.904117647058824
27,79,1,1,6.73,6.73
27,79,2,1,3.18,3.18
27,79,3,18,46.47,2.5816666666666666
27,79,4,13,4.03,0.31
27,82,0,4,20.06,5.015
27,82,1,4,16.08,4.02
27,82,2,6,20.7,3.4499999999999997
27,82,3,14,31.04,2.217142857142857
27,82,4,4,7.69,1.9225
27,83,0,6,6.27,1.045
27,83,1,12,10.31,0.8591666666666667
27,83,2,1,0.3,0.3
27,83,3,9,2.58,0.2866666666666667
27,83,4,20,5.71,0.2855
27,86,0,2,12.55,6.275
27,86,1,4,19.48,4.87
27,86,2,8,9.68,1.21
27,86,3,19,18.61,0.9794736842105263
27,86,4,10,3.96,0.396
27,88,0,14,19.21,1.372142857142857
27,88,1,2,1.71,0.855
27,88,2,15,12.43,0.8286666666666667
27,88,3,9,2.61,0.29
27,88,4,4,0.67,0.1675
27,89,0,14,100.12,7.151428571428572
27,89,1,12,42.43,3.535833333333333
27,89,2,6,11.75,1.9583333333333333
27,89,3,5,8.95,1.7899999999999998
27,89,4,18,24.3,1.35
27,93,0,3,9.19,3.063333333333333
27,93,1,13,37.49,2.883846153846154
27,93,2,4,8.04,2.01
27,93,3,16,16.13,1.008125
27,93,4,5,2.93,0.5860000000000001
27,94,0,16,16.76,1.0475
27,94,1,19,18.49,0.973157894736842
27,94,2,10,3.62,0.362
27,94,3,4,1.36,0.34
27,94,4,16,4.93,0.308125
27,97,0,18,93.52,5.195555555555555
27,97,1,19,90.69,4.773157894736842
27,97,2,11,15.74,1.430909090909091
27,97,3,8,9.51,1.18875
27,97,4,1,0.5,0.5
31,1,0,20,47.86,2.393
31,1,1,10,22.18,2.218
31,1,2,11,22.17,2.0154545454545456
31,1,3,2,3.26,1.63
31,1,4,9,1.83,0.20333333333333334
31,3,0,11,17.11,1.5554545454545454
31,3,1,18,27.06,1.5033333333333332
31,3,2,5,5.85,1.17
31,3,3,17,18.26,1.0741176470588236
31,3,4,18,13.0,0.7222222222222222
31,6,0,6,25.52,4.253333333333333
31,6,1,7,29.58,4.225714285714285
31,6,2,8,28.9,3.6125
31,6,3,17,20.3,1.1941176470588235
31,6,4,18,15.34,0.8522222222222222
31,9,0,1,4.19,4.19
31,9,1,3,11.16,3.72
31,9,2,16,46.67,2.916875
31,9,3,4,3.83,0.9575
31,9,4,19,5.23,0.2752631578947369
31,13,0,5,12.28,2.456
31,13,1,9,12.91,1.4344444444444444
31,13,2,20,25.77,1.2885
31,13,3,13,9.21,0.7084615384615385
31,13,4,1,0.66,0.66
31,14,0,1,2.45,2.45
31,14,1,2,4.5,2.25
31,14,2,13,18.54,1.426153846153846
31,14,3,4,3.32,0.83
31,14,4,10,3.06,0.306
31,16,0,18,58.65,3.2583333333333333
31,16,1,1,2.27,2.27
31,16,2,16,24.33,1.520625
31,16,3,11,16.2,1.4727272727272727
31,16,4,5,4.43,0.8859999999999999
31,17,0,15,20.04,1.3359999999999999
31,17,1,10,13.3,1.33
31,17,2,8,6.1,0.7625
31,17,3,1,0.71,0.71
31,17,4,4,2.48,0.62
31,20,0,5,5.28,1.056
31,20,1,15,10.36,0.6906666666666667
31,20,2,20,10.6,0.53
31,20,3,3,0.45,0.15
31,20,4,19,2.66,0.14
31,23,0,12,63.1,5.258333333333334
31,23,1,14,63.85,4.560714285714286
31,23,2,6,23.35,3.891666666666667
31,23,3,6,5.18,0.8633333333333333
31,23,4,6,2.29,0.38166666666666665
31,27,0,12,58.21,4.850833333333333
31,27,1,16,70.82,4.42625
31,27,2,6,23.08,3.8466666666666662
31,27,3,15,46.27,3.0846666666666667
31,27,4,8,21.88,2.735
31,32,0,9,20.79,2.31
31,32,1,6,12.34,2.0566666666666666
31,32,2,4,7.73,1.9325
31,32,3,4,3.42,0.855
31,32,4,4,2.73,0.6825
31,35,0,15,22.39,1.4926666666666668
31,35,1,3,3.99,1.33
31,35,2,18,12.2,0.6777777777777777
31,35,3,18,8.9,0.49444444444444446
31,35,4,4,1.3,0.325
31,45,0,20,15.72,0.786
31,45,1,2,1.27,0.635
31,45,2,6,1.8,0.3
31,45,3,14,2.59,0.185
31,45,4,12,1.3,0.10833333333333334
31,47,0,20,53.4,2.67
31,47,1,19,17.68,0.9305263157894736
31,47,2,13,5.49,0.42230769230769233
31,47,3,3,1.0,0.3333333333333333
31,47,4,8,2.15,0.26875
31,48,0,14,36.31,2.593571428571429
31,48,1,7,15.9,2.2714285714285714
31,48,2,4,8.57,2.1425
31,48,3,1,0.86,0.86
31,48,4,13,2.77,0.21307692307692308
31,49,0,20,40.45,2.0225
31,49,1,13,23.66,1.82
31,49,2,3,4.81,1.6033333333333333
31,49,3,19,25.23,1.3278947368421052
31,49,4,12,5.98,0.49833333333333335
31,52,0,4,11.42,2.855
31,52,1,10,24.36,2.436
31,52,2,9,21.24,2.36
31,52,3,17,32.88,1.9341176470588237
31,52,4,7,3.4,0.4857142857142857
31,56,0,5,15.31,3.0620000000000003
31,56,1,14,38.99,2.785
31,56,2,14,30.73,2.195
31,56,3,10,9.76,0.976
31,56,4,17,15.71,0.9241176470588236
31,59,0,7,15.75,2.25
31,59,1,12,22.29,1.8575
31,59,2,19,22.9,1.2052631578947368
31,59,3,1,0.36,0.36
31,59,4,16,5.66,0.35375
31,60,0,11,44.6,4.054545454545455
31,60,1,14,54.09,3.863571428571429
31,60,2,15,53.6,3.5733333333333333
31,60,3,16,43.11,2.694375
31,60,4,2,2.68,1.34
31,66,0,13,47.7,3.6692307692307695
31,66,1,7,10.46,1.4942857142857144
31,66,2,17,13.99,0.8229411764705883
31,66,3,15,4.33,0.2886666666666667
31,66,4,11,2.85,0.2590909090909091
31,67,0,10,21.08,2.1079999999999997
31,67,1,2,2.97,1.485
31,67,2,1,0.48,0.48
31,67,3,5,2.39,0.47800000000000004
31,67,4,7,2.32,0.3314285714285714
31,69,0,18,70.54,3.918888888888889
31,69,1,8,30.16,3.77
31,69,2,7,23.0,3.2857142857142856
31,69,3,14,33.7,2.4071428571428575
31,69,4,20,15.71,0.7855000000000001
31,73,0,16,155.86,9.74125
31,73,1,15,138.69,9.246
31,73,2,5,35.61,7.122
31,73,3,18,95.96,5.3311111111111105
31,73,4,15,63.49,4.232666666666667
31,79,0,20,199.63,9.9815
31,79,1,6,46.74,7.79
31,79,2,11,13.1,1.190909090909091
31,79,3,14,13.54,0.9671428571428571
31,79,4,7,5.72,0.8171428571428571
31,82,0,14,102.87,7.347857142857143
31,82,1,4,27.74,6.935
31,82,2,4,19.34,4.835
31,82,3,16,20.85,1.303125
31,82,4,9,8.02,0.8911111111111111
31,83,0,1,6.04,6.04
31,83,1,15,82.7,5.513333333333334
31,83,2,6,32.99,5.498333333333334
31,83,3,16,70.1,4.38125
31,83,4,15,49.05,3.27
31,86,0,5,45.53,9.106
31,86,1,3,21.77,7.256666666666667
31,86,2,12,84.15,7.0125
31,86,3,15,74.87,4.991333333333333
31,86,4,4,11.56,2.89
31,88,0,9,6.88,0.7644444444444445
31,88,1,3,2.29,0.7633333333333333
31,88,2,18,11.19,0.6216666666666666
31,88,3,4,1.18,0.295
31,88,4,8,1.87,0.23375
31,89,0,17,137.85,8.108823529411765
31,89,1,6,43.14,7.19
31,89,2,14,59.73,4.2664285714285715
31,89,3,3,3.82,1.2733333333333332
31,89,4,4,3.76,0.94
31,93,0,6,32.08,5.346666666666667
31,93,1,3,15.42,5.14
31,93,2,9,43.35,4.816666666666666
31,93,3,2,5.05,2.525
31,93,4,2,2.7,1.35
31,94,0,11,38.6,3.5090909090909093
31,94,1,12,31.43,2.6191666666666666
31,94,2,11,25.68,2.3345454545454545
31,94,3,18,40.42,2.2455555555555557
31,94,4,19,36.53,1.9226315789473685
31,97,0,14,55.09,3.935
31,97,1,11,37.62,3.42
31,97,2,17,48.49,2.8523529411764708
31,97,3,13,33.51,2.5776923076923075
31,97,4,1,1.32,1.32
32,1,0,17,80.08,4.710588235294118
32,1,1,12,53.07,4.4225
32,1,2,6,11.14,1.8566666666666667
32,1,3,1,1.62,1.62
32,1,4,5,6.7,1.34
32,3,0,9,34.93,3.881111111111111
32,3,1,16,50.66,3.16625
32,3,2,18,55.2,3.066666666666667
32,3,3,7,17.5,2.5
32,3,4,8,17.89,2.23625
32,6,0,8,32.93,4.11625
32,6,1,10,38.09,3.809
32,6,2,1,1.66,1.66
32,6,3,12,14.33,1.1941666666666666
32,6,4,20,5.24,0.262
32,9,0,12,62.01,5.1674999999999995
32,9,1,9,32.53,3.6144444444444446
32,9,2,13,44.49,3.4223076923076925
32,9,3,7,22.99,3.2842857142857143
32,9,4,16,9.32,0.5825
32,13,0,17,90.4,5.31764705882353
32,13,1,15,79.04,5.269333333333334
32,13,2,5,3.79,0.758
32,13,3,4,2.56,0.64
32,13,4,8,4.8,0.6
32,14,0,6,29.39,4.898333333333333
32,14,1,10,44.14,4.414
32,14,2,17,63.38,3.7282352941176473
32,14,3,11,24.44,2.221818181818182
32,14,4,6,10.75,1.7916666666666667
32,16,0,11,36.65,3.3318181818181816
32,16,1,16,42.83,2.676875
32,16,2,5,10.18,2.036
32,16,3,15,19.43,1.2953333333333332
32,16,4,4,4.14,1.035
32,17,0,7,19.47,2.781428571428571
32,17,1,3,8.13,2.7100000000000004
32,17,2,11,15.05,1.3681818181818182
32,17,3,11,14.9,1.3545454545454545
32,17,4,20,22.77,1.1385
32,20,0,6,11.26,1.8766666666666667
32,20,1,11,16.42,1.492727272727273
32,20,2,9,13.12,1.4577777777777776
32,20,3,10,10.15,1.0150000000000001
32,20,4,15,4.31,0.28733333333333333
32,23,0,16,61.99,3.874375
32,23,1,2,7.54,3.77
32,23,2,11,33.61,3.055454545454545
32,23,3,12,21.94,1.8283333333333334
32,23,4,1,0.85,0.85
32,27,0,1,4.44,4.44
32,27,1,15,60.03,4.002
32,27,2,14,13.43,0.9592857142857143
32,27,3,14,13.19,0.9421428571428571
32,27,4,2,0.6,0.3
32,31,0,9,23.38,2.5977777777777775
32,31,1,11,22.14,2.0127272727272727
32,31,2,8,6.46,0.8075
32,31,3,6,4.4,0.7333333333333334
32,31,4,7,3.56,0.5085714285714286
32,35,0,18,53.57,2.976111111111111
32,35,1,11,31.0,2.8181818181818183
32,35,2,17,24.95,1.4676470588235293
32,35,3,16,19.7,1.23125
32,35,4,10,1.46,0.146
32,45,0,17,44.61,2.6241176470588234
32,45,1,7,18.22,2.6028571428571428
32,45,2,1,2.02,2.02
32,45,3,17,29.76,1.7505882352941178
32,45,4,3,2.09,0.6966666666666667
32,47,0,13,59.87,4.605384615384615
32,47,1,7,24.78,3.54
32,47,2,15,16.56,1.1039999999999999
32,47,3,3,2.37,0.79
32,47,4,20,15.22,0.761
32,48,0,3,7.04,2.3466666666666667
32,48,1,5,9.46,1.8920000000000001
32,48,2,20,30.9,1.545
32,48,3,7,8.57,1.2242857142857144
32,48,4,11,8.06,0.7327272727272728
32,49,0,7,29.46,4.208571428571429
32,49,1,14,53.02,3.7871428571428574
32,49,2,13,40.73,3.133076923076923
32,49,3,3,9.37,3.123333333333333
32,49,4,20,45.34,2.2670000000000003
32,52,0,12,29.87,2.4891666666666667
32,52,1,8,18.71,2.33875
32,52,2,4,7.82,1.955
32,52,3,16,16.84,1.0525
32,52,4,17,9.08,0.5341176470588236
32,56,0,19,76.18,4.009473684210526
32,56,1,18,38.17,2.1205555555555557
32,56,2,11,16.06,1.46
32,56,3,13,10.56,0.8123076923076924
32,56,4,2,1.6,0.8
32,59,0,7,5.01,0.7157142857142856
32,59,1,14,9.98,0.7128571428571429
32,59,2,3,1.76,0.5866666666666667
32,59,3,3,1.61,0.5366666666666667
32,59,4,3,0.61,0.20333333333333334
32,60,0,20,90.86,4.543
32,60,1,14,40.68,2.9057142857142857
32,60,2,18,42.05,2.336111111111111
32,60,3,7,9.61,1.3728571428571428
32,60,4,7,4.21,0.6014285714285714
32,66,0,17,71.09,4.181764705882353
32,66,1,1,3.81,3.81
32,66,2,14,26.71,1.907857142857143
32,66,3,18,23.48,1.3044444444444445
32,66,4,9,9.86,1.0955555555555554
32,67,0,6,7.98,1.33
32,67,1,1,1.33,1.33
32,67,2,14,18.07,1.2907142857142857
32,67,3,3,3.2,1.0666666666666667
32,67,4,8,0.78,0.0975
32,69,0,3,13.3,4.433333333333334
32,69,1,6,24.89,4.148333333333333
32,69,2,16,53.14,3.32125
32,69,3,9,9.08,1.008888888888889
32,69,4,8,7.81,0.97625
32,73,0,15,106.88,7.125333333333333
32,73,1,8,50.96,6.37
32,73,2,11,67.07,6.097272727272727
32,73,3,16,64.08,4.005
32,73,4,19,43.36,2.2821052631578946
32,79,0,1,7.63,7.63
32,79,1,3,19.35,6.45
32,79,2,7,38.45,5.492857142857143
32,79,3,4,10.6,2.65
32,79,4,10,9.81,0.9810000000000001
32,82,0,20,98.48,4.924
32,82,1,6,24.09,4.015
32,82,2,10,39.0,3.9
32,82,3,16,43.62,2.72625
32,82,4,9,16.75,1.8611111111111112
32,83,0,19,106.82,5.622105263157894
32,83,1,14,34.37,2.4549999999999996
32,83,2,5,10.06,2.012
32,83,3,12,22.35,1.8625
32,83,4,3,2.75,0.9166666666666666
32,86,0,20,130.94,6.547
32,86,1,17,85.74,5.043529411764705
32,86,2,19,84.52,4.448421052631579
32,86,3,8,27.95,3.49375
32,86,4,2,4.3,2.15
32,88,0,4,6.53,1.6325
32,88,1,6,8.34,1.39
32,88,2,15,16.34,1.0893333333333333
32,88,3,20,18.57,0.9285
32,88,4,20,10.08,0.504
32,89,0,20,115.74,5.787
32,89,1,19,78.09,4.11
32,89,2,14,53.65,3.832142857142857
32,89,3,6,17.05,2.841666666666667
32,89,4,10,23.51,2.351
32,93,0,19,128.22,6.748421052631579
32,93,1,13,67.94,5.226153846153846
32,93,2,15,74.21,4.947333333333333
32,93,3,10,47.69,4.769
32,93,4,19,76.13,4.006842105263158
32,94,0,14,50.26,3.59
32,94,1,3,10.66,3.5533333333333332
32,94,2,14,40.24,2.8742857142857146
32,94,3,20,8.2,0.41
32,94,4,1,0.25,0.25
32,97,0,14,96.15,6.867857142857143
32,97,1,8,44.68,5.585
32,97,2,19,91.54,4.8178947368421055
32,97,3,6,18.46,3.0766666666666667
32,97,4,20,56.51,2.8255
35,1,0,16,52.42,3.27625
35,1,1,19,49.69,2.6152631578947365
35,1,2,1,0.88,0.88
35,1,3,16,13.2,0.825
35,1,4,9,4.12,0.4577777777777778
35,3,0,9,27.9,3.0999999999999996
35,3,1,15,40.7,2.7133333333333334
35,3,2,10,21.13,2.113
35,3,3,13,24.85,1.9115384615384616
35,3,4,13,4.58,0.3523076923076923
35,6,0,1,3.55,3.55
35,6,1,17,53.96,3.1741176470588237
35,6,2,8,12.73,1.59125
35,6,3,9,12.53,1.3922222222222222
35,6,4,17,18.69,1.0994117647058825
35,9,0,11,25.37,2.3063636363636366
35,9,1,17,34.95,2.0558823529411767
35,9,2,1,1.8,1.8
35,9,3,10,9.24,0.924
35,9,4,1,0.65,0.65
35,13,0,10,39.02,3.902
35,13,1,13,50.72,3.9015384615384616
