fromnode,tonode,clientID,a,budget,clientRatio
18,12,1,12,9.7,0.8083333333333332
18,12,2,8,5.76,0.72
18,12,3,4,1.64,0.41
18,12,4,14,5.05,0.3607142857142857
18,24,0,1,0.44,0.44
18,24,1,11,4.3,0.3909090909090909
18,24,2,2,0.65,0.325
18,24,3,2,0.57,0.285
18,24,4,19,2.08,0.10947368421052632
18,25,0,19,25.55,1.3447368421052632
18,25,1,3,3.44,1.1466666666666667
18,25,2,4,2.25,0.5625
18,25,3,5,0.67,0.134
18,25,4,1,0.07,0.07
18,33,0,2,14.81,7.405
18,33,1,1,5.12,5.12
18,33,2,6,27.11,4.5183333333333335
18,33,3,6,23.15,3.858333333333333
18,33,4,17,28.53,1.678235294117647
18,34,0,1,1.75,1.75
18,34,1,15,19.65,1.3099999999999998
18,34,2,1,1.13,1.13
18,34,3,3,2.66,0.8866666666666667
18,34,4,8,4.94,0.6175
18,40,0,12,4.42,0.36833333333333335
18,40,1,15,4.58,0.30533333333333335
18,40,2,10,2.16,0.21600000000000003
18,40,3,12,2.11,0.1758333333333333
18,40,4,20,1.28,0.064
18,47,0,8,11.26,1.4075
18,47,1,20,27.26,1.363
18,47,2,9,10.38,1.1533333333333333
18,47,3,19,21.13,1.1121052631578947
18,47,4,8,7.3,0.9125
18,52,0,3,7.57,2.5233333333333334
18,52,1,16,39.04,2.44
18,52,2,4,9.1,2.275
18,52,3,9,8.28,0.9199999999999999
18,52,4,17,12.46,0.7329411764705883
18,60,0,16,35.17,2.198125
18,60,1,8,16.56,2.07
18,60,2,3,5.61,1.87
18,60,3,16,14.33,0.895625
18,60,4,18,8.18,0.45444444444444443
18,62,0,6,9.49,1.5816666666666668
18,62,1,16,18.49,1.155625
18,62,2,17,15.64,0.92
18,62,3,11,9.62,0.8745454545454545
18,62,4,19,1.87,0.09842105263157895
18,68,0,13,29.97,2.3053846153846154
18,68,1,1,2.2,2.2
18,68,2,11,18.31,1.6645454545454543
18,68,3,17,22.77,1.3394117647058823
18,68,4,14,15.84,1.1314285714285715
18,69,0,4,9.68,2.42
18,69,1,17,41.12,2.4188235294117644
18,69,2,8,10.06,1.2575
18,69,3,19,16.41,0.8636842105263158
18,69,4,17,1.71,0.10058823529411764
18,70,0,11,20.18,1.8345454545454545
18,70,1,3,5.23,1.7433333333333334
18,70,2,5,8.69,1.738
18,70,3,10,7.92,0.792
18,70,4,4,0.77,0.1925
18,72,0,20,33.96,1.698
18,72,1,13,18.82,1.4476923076923076
18,72,2,7,6.15,0.8785714285714287
18,72,3,17,13.54,0.796470588235294
18,72,4,12,1.69,0.14083333333333334
18,73,0,7,73.17,10.452857142857143
18,73,1,1,10.35,10.35
18,73,2,12,101.86,8.488333333333333
18,73,3,4,18.79,4.6975
18,73,4,9,8.38,0.9311111111111112
18,75,0,18,11.03,0.6127777777777778
18,75,1,8,4.43,0.55375
18,75,2,11,5.91,0.5372727272727272
18,75,3,7,2.0,0.2857142857142857
18,75,4,13,0.43,0.03307692307692307
18,84,0,19,181.45,9.549999999999999
18,84,1,2,9.2,4.6
18,84,2,4,8.08,2.02
18,84,3,18,29.22,1.6233333333333333
18,84,4,14,16.82,1.2014285714285715
18,96,0,13,20.23,1.5561538461538462
18,96,1,3,3.98,1.3266666666666667
18,96,2,6,7.71,1.285
18,96,3,7,8.98,1.282857142857143
18,96,4,11,11.72,1.0654545454545454
18,97,0,9,22.19,2.4655555555555555
18,97,1,15,35.04,2.336
18,97,2,10,17.24,1.7239999999999998
18,97,3,12,15.36,1.28
18,97,4,7,7.5,1.0714285714285714
24,0,0,15,25.99,1.7326666666666666
24,0,1,7,7.85,1.1214285714285714
24,0,2,18,14.53,0.8072222222222222
24,0,3,11,7.95,0.7227272727272728
24,0,4,18,9.82,0.5455555555555556
24,2,0,16,108.99,6.811875
24,2,1,16,86.74,5.42125
24,2,2,16,84.8,5.3
24,2,3,3,10.02,3.34
24,2,4,17,44.34,2.608235294117647
24,4,0,10,9.18,0.9179999999999999
24,4,1,10,8.37,0.837
24,4,2,2,1.61,0.805
24,4,3,19,12.34,0.6494736842105263
24,4,4,9,4.14,0.45999999999999996
24,10,0,3,11.14,3.7133333333333334
24,10,1,20,55.28,2.7640000000000002
24,10,2,4,9.32,2.33
24,10,3,20,21.52,1.076
24,10,4,10,3.57,0.357
24,11,0,3,9.25,3.0833333333333335
24,11,1,15,31.46,2.0973333333333333
24,11,2,8,10.01,1.25125
24,11,3,12,14.09,1.1741666666666666
24,11,4,6,6.89,1.1483333333333332
24,12,0,6,7.99,1.3316666666666668
24,12,1,13,8.29,0.6376923076923077
24,12,2,11,6.99,0.6354545454545455
24,12,3,9,2.93,0.3255555555555556
24,12,4,14,3.66,0.26142857142857145
24,18,0,2,0.66,0.33
24,18,1,17,4.52,0.26588235294117646
24,18,2,8,1.59,0.19875
24,18,3,5,0.78,0.156
24,18,4,17,1.18,0.06941176470588235
24,25,0,20,36.57,1.8285
24,25,1,18,20.98,1.1655555555555557
24,25,2,6,4.62,0.77
24,25,3,6,3.16,0.5266666666666667
24,25,4,9,4.47,0.49666666666666665
24,33,0,20,122.52,6.1259999999999994
24,33,1,16,47.96,2.9975
24,33,2,18,37.0,2.0555555555555554
24,33,3,16,26.13,1.633125
24,33,4,19,17.2,0.9052631578947368
24,34,0,8,19.95,2.49375
24,34,1,16,35.32,2.2075
24,34,2,5,9.86,1.972
24,34,3,9,5.36,0.5955555555555556
24,34,4,13,4.88,0.37538461538461537
24,40,0,12,9.55,0.7958333333333334
24,40,1,5,3.7,0.74
24,40,2,11,7.81,0.71
24,40,3,10,6.03,0.603
24,40,4,3,1.14,0.37999999999999995
24,47,0,8,8.29,1.03625
24,47,1,16,11.82,0.73875
24,47,2,10,6.41,0.641
24,47,3,9,2.37,0.26333333333333336
24,47,4,6,1.5,0.25
24,52,0,8,20.26,2.5325
24,52,1,2,4.48,2.24
24,52,2,9,13.16,1.4622222222222223
24,52,3,10,6.0,0.6
24,52,4,2,1.03,0.515
24,60,0,8,17.02,2.1275
24,60,1,2,3.51,1.755
24,60,2,20,23.7,1.185
24,60,3,8,3.46,0.4325
24,60,4,5,0.94,0.188
24,62,0,16,23.53,1.470625
24,62,1,17,20.42,1.2011764705882353
24,62,2,5,2.38,0.476
24,62,3,18,6.8,0.37777777777777777
24,62,4,19,2.71,0.14263157894736841
24,68,0,9,13.33,1.481111111111111
24,68,1,11,15.92,1.4472727272727273
24,68,2,20,28.78,1.439
24,68,3,5,3.98,0.796
24,68,4,12,5.66,0.4716666666666667
24,69,0,3,5.52,1.8399999999999999
24,69,1,7,11.95,1.707142857142857
24,69,2,4,6.11,1.5275
24,69,3,5,3.65,0.73
24,69,4,8,5.57,0.69625
24,70,0,2,5.05,2.525
24,70,1,11,21.07,1.9154545454545455
24,70,2,6,10.3,1.7166666666666668
24,70,3,14,17.92,1.28
24,70,4,9,4.44,0.4933333333333334
24,72,0,16,27.33,1.708125
24,72,1,1,1.38,1.38
24,72,2,4,1.42,0.355
24,72,3,16,5.21,0.325625
24,72,4,8,1.04,0.13
24,73,0,9,98.54,10.94888888888889
24,73,1,10,86.75,8.675
24,73,2,12,71.84,5.986666666666667
24,73,3,4,19.99,4.9975
24,73,4,9,17.16,1.9066666666666667
24,75,0,9,3.8,0.4222222222222222
24,75,1,5,1.14,0.22799999999999998
24,75,2,8,1.67,0.20875
24,75,3,13,1.14,0.08769230769230768
24,75,4,3,0.14,0.04666666666666667
24,84,0,5,44.16,8.831999999999999
24,84,1,19,145.37,7.651052631578947
24,84,2,3,19.46,6.486666666666667
24,84,3,2,7.48,3.74
24,84,4,11,17.75,1.6136363636363635
24,96,0,19,38.34,2.0178947368421056
24,96,1,10,19.53,1.953
24,96,2,19,35.88,1.888421052631579
24,96,3,8,14.95,1.86875
24,96,4,2,0.24,0.12
24,97,0,18,39.93,2.2183333333333333
24,97,1,14,24.14,1.7242857142857144
24,97,2,10,13.53,1.353
24,97,3,13,14.65,1.126923076923077
24,97,4,15,15.66,1.044
25,0,0,6,0.78,0.13
25,0,1,2,0.25,0.125
25,0,2,11,1.21,0.11
25,0,3,12,0.78,0.065
25,0,4,16,0.62,0.03875
25,2,0,1,6.27,6.27
25,2,1,8,30.09,3.76125
25,2,2,20,43.54,2.177
25,2,3,20,38.41,1.9204999999999999
25,2,4,4,6.02,1.505
25,4,0,2,3.65,1.825
25,4,1,5,8.36,1.672
25,4,2,17,16.57,0.9747058823529412
25,4,3,20,11.75,0.5875
25,4,4,17,2.0,0.11764705882352941
25,10,0,2,9.36,4.68
25,10,1,14,61.49,4.392142857142857
25,10,2,16,56.73,3.545625
25,10,3,2,5.57,2.785
25,10,4,20,43.66,2.183
25,11,0,20,31.33,1.5665
25,11,1,4,5.24,1.31
25,11,2,4,5.2,1.3
25,11,3,13,15.53,1.1946153846153846
25,11,4,9,5.82,0.6466666666666667
25,12,0,1,2.3,2.3
25,12,1,3,6.81,2.27
25,12,2,10,18.98,1.8980000000000001
25,12,3,5,8.54,1.7079999999999997
25,12,4,12,8.09,0.6741666666666667
25,18,0,18,13.88,0.7711111111111112
25,18,1,20,11.41,0.5705
25,18,2,11,5.81,0.5281818181818182
25,18,3,5,2.24,0.44800000000000006
25,18,4,9,1.38,0.15333333333333332
25,24,0,4,8.19,2.0475
25,24,1,11,10.23,0.93
25,24,2,3,2.74,0.9133333333333334
25,24,3,3,2.15,0.7166666666666667
25,24,4,15,9.34,0.6226666666666667
25,33,0,4,17.63,4.4075
25,33,1,3,12.44,4.1466666666666665
25,33,2,11,26.38,2.398181818181818
25,33,3,8,15.19,1.89875
25,33,4,5,7.86,1.572
25,34,0,18,12.3,0.6833333333333333
25,34,1,12,6.08,0.5066666666666667
25,34,2,1,0.44,0.44
25,34,3,2,0.12,0.06
25,34,4,18,0.79,0.043888888888888894
25,40,0,8,7.07,0.88375
25,40,1,10,4.0,0.4
25,40,2,3,0.99,0.33
25,40,3,9,2.52,0.28
25,40,4,13,2.89,0.22230769230769232
25,47,0,13,31.01,2.3853846153846154
25,47,1,14,18.62,1.33
25,47,2,14,17.36,1.24
25,47,3,1,1.06,1.06
25,47,4,10,9.08,0.908
25,52,0,12,34.85,2.904166666666667
25,52,1,11,21.18,1.9254545454545455
25,52,2,15,28.53,1.9020000000000001
25,52,3,17,14.69,0.8641176470588235
25,52,4,20,14.59,0.7295
25,60,0,3,10.03,3.3433333333333333
25,60,1,19,51.58,2.714736842105263
25,60,2,20,36.29,1.8145
25,60,3,13,10.46,0.8046153846153847
25,60,4,12,9.06,0.755
25,62,0,7,11.18,1.5971428571428572
25,62,1,3,4.76,1.5866666666666667
25,62,2,14,20.38,1.4557142857142857
25,62,3,7,9.58,1.3685714285714285
25,62,4,5,2.43,0.48600000000000004
25,68,0,13,50.18,3.86
25,68,1,11,37.18,3.38
25,68,2,11,29.92,2.72
25,68,3,1,1.94,1.94
25,68,4,13,11.83,0.91
25,69,0,19,61.12,3.216842105263158
25,69,1,3,8.58,2.86
25,69,2,7,20.0,2.857142857142857
25,69,3,15,28.38,1.892
25,69,4,1,0.53,0.53
25,70,0,11,21.95,1.9954545454545454
25,70,1,3,3.75,1.25
25,70,2,20,20.84,1.042
25,70,3,15,14.32,0.9546666666666667
25,70,4,13,2.33,0.17923076923076925
25,72,0,8,3.92,0.49
25,72,1,13,3.96,0.3046153846153846
25,72,2,17,4.88,0.28705882352941176
25,72,3,11,2.66,0.24181818181818182
25,72,4,9,0.87,0.09666666666666666
25,73,0,20,117.79,5.8895
25,73,1,17,96.55,5.679411764705883
25,73,2,1,5.66,5.66
25,73,3,15,65.66,4.3773333333333335
25,73,4,5,7.55,1.51
25,75,0,4,6.42,1.605
25,75,1,18,17.11,0.9505555555555555
25,75,2,19,14.62,0.7694736842105263
25,75,3,5,3.01,0.602
25,75,4,17,4.55,0.2676470588235294
25,84,0,19,186.35,9.807894736842105
25,84,1,15,137.99,9.199333333333334
25,84,2,12,75.9,6.325
25,84,3,14,58.64,4.188571428571429
25,84,4,13,10.54,0.8107692307692307
25,96,0,14,18.01,1.2864285714285715
25,96,1,1,0.93,0.93
25,96,2,20,11.69,0.5845
25,96,3,7,3.39,0.4842857142857143
25,96,4,14,2.07,0.14785714285714285
25,97,0,4,17.87,4.4675
25,97,1,9,27.72,3.08
25,97,2,19,46.45,2.444736842105263
25,97,3,10,21.85,2.185
25,97,4,1,1.86,1.86
33,0,0,8,57.19,7.14875
33,0,1,8,56.92,7.115
33,0,2,3,20.46,6.82
33,0,3,11,67.34,6.121818181818182
33,0,4,15,60.8,4.053333333333333
33,2,0,8,7.31,0.91375
33,2,1,1,0.63,0.63
33,2,2,7,3.17,0.45285714285714285
33,2,3,12,4.44,0.37000000000000005
33,2,4,7,0.63,0.09
33,4,0,19,91.49,4.815263157894736
33,4,1,10,40.14,4.014
33,4,2,8,32.04,4.005
33,4,3,8,17.19,2.14875
33,4,4,15,17.96,1.1973333333333334
33,10,0,8,21.41,2.67625
33,10,1,1,2.6,2.6
33,10,2,5,10.6,2.12
33,10,3,2,2.6,1.3
33,10,4,19,9.13,0.48052631578947375
33,11,0,7,61.77,8.824285714285715
33,11,1,6,38.56,6.426666666666667
33,11,2,8,22.75,2.84375
33,11,3,19,25.15,1.3236842105263158
33,11,4,19,23.57,1.2405263157894737
33,12,0,17,93.82,5.5188235294117645
33,12,1,11,53.83,4.893636363636364
33,12,2,10,40.23,4.023
33,12,3,14,45.13,3.2235714285714288
33,12,4,7,11.83,1.69
33,18,0,12,49.55,4.129166666666666
33,18,1,15,46.05,3.07
33,18,2,18,47.97,2.665
33,18,3,14,33.23,2.373571428571428
33,18,4,16,11.77,0.735625
33,24,0,1,6.77,6.77
33,24,1,14,92.93,6.637857142857143
33,24,2,17,91.61,5.388823529411765
33,24,3,15,66.27,4.418
33,24,4,19,64.24,3.3810526315789473
33,25,0,1,6.98,6.98
33,25,1,18,103.83,5.7683333333333335
33,25,2,13,20.68,1.5907692307692307
33,25,3,16,9.02,0.56375
33,25,4,15,7.46,0.49733333333333335
33,34,0,7,55.53,7.932857142857143
33,34,1,2,13.32,6.66
33,34,2,18,113.71,6.317222222222222
33,34,3,16,94.33,5.895625
33,34,4,12,46.34,3.861666666666667
33,40,0,19,127.49,6.71
33,40,1,14,89.06,6.361428571428571
33,40,2,8,48.17,6.02125
33,40,3,3,15.7,5.233333333333333
33,40,4,2,2.3,1.15
33,47,0,2,12.96,6.48
33,47,1,12,41.52,3.4600000000000004
33,47,2,17,51.11,3.006470588235294
33,47,3,14,31.68,2.262857142857143
33,47,4,6,13.03,2.1716666666666664
33,52,0,4,14.48,3.62
33,52,1,4,14.33,3.5825
33,52,2,12,14.72,1.2266666666666668
33,52,3,1,1.03,1.03
33,52,4,18,9.27,0.515
33,60,0,11,57.92,5.265454545454546
33,60,1,13,59.63,4.586923076923077
33,60,2,6,17.63,2.938333333333333
33,60,3,15,40.32,2.688
33,60,4,20,44.26,2.213
33,62,0,4,17.28,4.32
33,62,1,17,66.68,3.922352941176471
33,62,2,3,9.73,3.2433333333333336
33,62,3,3,8.35,2.783333333333333
33,62,4,4,9.53,2.3825
33,68,0,20,143.39,7.169499999999999
33,68,1,4,21.97,5.4925
33,68,2,18,84.77,4.709444444444444
33,68,3,14,38.35,2.7392857142857143
33,68,4,12,19.56,1.63
33,69,0,3,11.76,3.92
33,69,1,5,17.48,3.496
33,69,2,1,3.41,3.41
33,69,3,12,26.05,2.1708333333333334
33,69,4,7,7.05,1.0071428571428571
33,70,0,10,69.07,6.906999999999999
33,70,1,14,69.33,4.952142857142857
33,70,2,5,24.38,4.8759999999999994
33,70,3,19,84.1,4.4263157894736835
33,70,4,16,41.52,2.595
33,72,0,15,102.72,6.848
33,72,1,6,26.14,4.3566666666666665
33,72,2,13,49.27,3.79
33,72,3,16,50.69,3.168125
33,72,4,6,17.97,2.9949999999999997
33,73,0,9,51.63,5.736666666666667
33,73,1,17,70.78,4.163529411764706
33,73,2,18,65.81,3.656111111111111
33,73,3,18,51.84,2.8800000000000003
33,73,4,19,22.11,1.1636842105263157
33,75,0,12,88.27,7.355833333333333
33,75,1,14,73.43,5.245
33,75,2,9,35.85,3.9833333333333334
33,75,3,18,64.08,3.56
33,75,4,11,34.78,3.161818181818182
33,84,0,3,9.21,3.0700000000000003
33,84,1,20,60.53,3.0265
33,84,2,17,43.9,2.5823529411764703
33,84,3,4,9.85,2.4625
33,84,4,18,43.86,2.4366666666666665
33,96,0,2,11.03,5.515
33,96,1,10,39.59,3.9590000000000005
33,96,2,12,44.62,3.7183333333333333
33,96,3,14,50.26,3.59
33,96,4,4,3.57,0.8925
33,97,0,18,133.81,7.433888888888889
33,97,1,18,122.05,6.780555555555555
33,97,2,5,12.01,2.402
33,97,3,11,13.73,1.2481818181818183
33,97,4,14,11.17,0.7978571428571428
34,0,0,4,1.52,0.38
34,0,1,10,3.25,0.325
34,0,2,8,1.7,0.2125
34,0,3,11,1.84,0.16727272727272727
34,0,4,4,0.09,0.0225
34,2,0,20,110.9,5.545
34,2,1,16,87.02,5.43875
34,2,2,18,14.5,0.8055555555555556
34,2,3,14,6.53,0.46642857142857147
34,2,4,16,5.44,0.34
34,4,0,3,7.51,2.5033333333333334
34,4,1,9,19.32,2.1466666666666665
34,4,2,9,18.41,2.0455555555555556
34,4,3,2,3.43,1.715
34,4,4,3,2.99,0.9966666666666667
34,10,0,9,42.63,4.736666666666667
34,10,1,18,59.23,3.2905555555555552
34,10,2,4,12.59,3.1475
34,10,3,5,14.28,2.856
34,10,4,1,1.24,1.24
34,11,0,7,7.19,1.0271428571428571
34,11,1,20,13.84,0.692
34,11,2,15,8.46,0.5640000000000001
34,11,3,19,8.09,0.4257894736842105
34,11,4,13,4.99,0.38384615384615384
34,12,0,8,15.27,1.90875
34,12,1,10,17.03,1.703
34,12,2,11,18.25,1.6590909090909092
34,12,3,20,32.01,1.6004999999999998
34,12,4,3,1.32,0.44
34,18,0,5,9.51,1.902
34,18,1,6,11.36,1.8933333333333333
34,18,2,3,3.01,1.0033333333333332
34,18,3,6,1.65,0.27499999999999997
34,18,4,12,3.06,0.255
34,24,0,9,23.58,2.6199999999999997
34,24,1,5,12.15,2.43
34,24,2,2,2.82,1.41
34,24,3,12,14.54,1.2116666666666667
34,24,4,2,1.63,0.815
34,25,0,17,16.87,0.9923529411764707
34,25,1,7,4.69,0.67
34,25,2,12,5.71,0.47583333333333333
34,25,3,8,3.59,0.44875
34,25,4,3,0.69,0.22999999999999998
34,33,0,15,84.32,5.621333333333333
34,33,1,14,63.68,4.548571428571429
34,33,2,15,66.22,4.414666666666666
34,33,3,16,58.4,3.65
34,33,4,5,15.86,3.1719999999999997
34,40,0,16,28.53,1.783125
34,40,1,13,16.04,1.2338461538461538
34,40,2,14,15.03,1.0735714285714286
34,40,3,12,12.13,1.0108333333333335
34,40,4,5,2.21,0.442
34,47,0,11,43.22,3.929090909090909
34,47,1,18,70.57,3.920555555555555
34,47,2,1,2.72,2.72
34,47,3,2,5.13,2.565
34,47,4,4,7.99,1.9975
34,52,0,7,26.51,3.7871428571428574
34,52,1,1,3.17,3.17
34,52,2,4,8.4,2.1
34,52,3,4,2.77,0.6925
34,52,4,8,3.67,0.45875
34,60,0,5,21.28,4.256
34,60,1,16,64.11,4.006875
34,60,2,3,9.39,3.1300000000000003
34,60,3,2,4.87,2.435
34,60,4,3,2.34,0.7799999999999999
34,62,0,17,38.98,2.2929411764705883
34,62,1,8,17.25,2.15625
34,62,2,14,24.8,1.7714285714285716
34,62,3,16,3.31,0.206875
34,62,4,17,2.35,0.13823529411764707
34,68,0,16,63.39,3.961875
34,68,1,7,18.79,2.684285714285714
34,68,2,14,37.08,2.6485714285714286
34,68,3,5,6.92,1.384
34,68,4,1,0.77,0.77
34,69,0,16,62.47,3.904375
34,69,1,16,56.55,3.534375
34,69,2,10,34.28,3.428
34,69,3,11,21.31,1.9372727272727273
34,69,4,19,13.28,0.6989473684210527
34,70,0,8,11.14,1.3925
34,70,1,12,12.5,1.0416666666666667
34,70,2,10,3.95,0.395
34,70,3,4,1.06,0.265
34,70,4,19,2.18,0.11473684210526316
34,72,0,13,3.96,0.3046153846153846
34,72,1,5,1.12,0.22400000000000003
34,72,2,2,0.35,0.175
34,72,3,9,0.32,0.035555555555555556
34,72,4,18,0.63,0.035
34,73,0,13,92.8,7.138461538461538
34,73,1,3,21.23,7.076666666666667
34,73,2,2,11.19,5.595
34,73,3,15,82.4,5.493333333333334
34,73,4,15,21.16,1.4106666666666667
34,75,0,10,15.37,1.537
34,75,1,10,14.45,1.4449999999999998
34,75,2,16,23.09,1.443125
34,75,3,4,3.91,0.9775
34,75,4,3,1.8,0.6
34,84,0,4,28.91,7.2275
34,84,1,19,120.2,6.326315789473685
34,84,2,12,43.37,3.6141666666666663
34,84,3,11,14.97,1.360909090909091
34,84,4,12,12.28,1.0233333333333332
34,96,0,17,18.66,1.0976470588235294
34,96,1,10,10.42,1.042
34,96,2,1,0.68,0.68
34,96,3,17,7.12,0.4188235294117647
34,96,4,2,0.61,0.305
34,97,0,4,17.49,4.3725
34,97,1,12,40.24,3.3533333333333335
34,97,2,1,2.96,2.96
34,97,3,17,43.81,2.577058823529412
34,97,4,6,6.57,1.095
40,0,0,13,18.96,1.4584615384615385
40,0,1,18,25.8,1.4333333333333333
40,0,2,8,9.08,1.135
40,0,3,20,11.7,0.585
40,0,4,16,5.29,0.330625
40,2,0,5,35.47,7.093999999999999
40,2,1,17,103.95,6.114705882352942
40,2,2,4,13.04,3.26
40,2,3,15,44.63,2.9753333333333334
40,2,4,10,20.65,2.065
40,4,0,4,5.35,1.3375
40,4,1,16,20.79,1.299375
40,4,2,16,18.12,1.1325
40,4,3,3,3.3,1.0999999999999999
40,4,4,16,12.57,0.785625
40,10,0,2,9.19,4.595
40,10,1,16,63.29,3.955625
40,10,2,15,51.56,3.4373333333333336
40,10,3,9,23.04,2.56
40,10,4,10,7.62,0.762
40,11,0,11,12.48,1.1345454545454545
40,11,1,8,7.3,0.9125
40,11,2,6,2.24,0.37333333333333335
40,11,3,20,5.73,0.28650000000000003
40,11,4,6,0.85,0.14166666666666666
40,12,0,6,10.97,1.8283333333333334
40,12,1,19,34.06,1.7926315789473686
40,12,2,2,3.57,1.785
40,12,3,7,3.47,0.4957142857142857
40,12,4,3,0.72,0.24
40,18,0,7,2.77,0.39571428571428574
40,18,1,3,1.06,0.35333333333333333
40,18,2,9,1.45,0.1611111111111111
40,18,3,4,0.55,0.1375
40,18,4,1,0.05,0.05
40,24,0,1,0.77,0.77
40,24,1,15,10.79,0.7193333333333333
40,24,2,7,3.74,0.5342857142857144
40,24,3,10,3.42,0.34199999999999997
40,24,4,20,5.67,0.2835
40,25,0,19,17.79,0.9363157894736842
40,25,1,15,13.26,0.884
40,25,2,20,14.35,0.7175
40,25,3,6,4.2,0.7000000000000001
40,25,4,4,2.47,0.6175
40,33,0,10,59.52,5.952
40,33,1,2,10.53,5.265
40,33,2,13,62.56,4.812307692307693
40,33,3,10,42.39,4.239
40,33,4,8,14.76,1.845
40,34,0,14,21.38,1.5271428571428571
40,34,1,5,7.17,1.434
40,34,2,18,15.93,0.885
40,34,3,11,7.61,0.6918181818181819
40,34,4,10,5.37,0.537
40,47,0,16,31.95,1.996875
40,47,1,6,11.02,1.8366666666666667
40,47,2,13,8.73,0.6715384615384615
40,47,3,20,7.47,0.3735
40,47,4,3,0.32,0.10666666666666667
40,52,0,15,41.41,2.7606666666666664
40,52,1,19,44.44,2.3389473684210524
40,52,2,11,22.82,2.0745454545454547
40,52,3,4,6.66,1.665
40,52,4,10,12.41,1.241
40,60,0,7,20.62,2.9457142857142857
40,60,1,2,5.06,2.53
40,60,2,3,7.38,2.46
40,60,3,7,3.96,0.5657142857142857
40,60,4,12,5.23,0.43583333333333335
40,62,0,10,17.59,1.759
40,62,1,16,26.01,1.625625
40,62,2,12,13.86,1.155
40,62,3,16,17.06,1.06625
40,62,4,7,5.42,0.7742857142857142
40,68,0,11,20.41,1.8554545454545455
40,68,1,15,15.87,1.058
40,68,2,4,3.84,0.96
40,68,3,15,12.87,0.858
40,68,4,13,10.76,0.8276923076923077
40,69,0,16,41.85,2.615625
40,69,1,2,5.01,2.505
40,69,2,8,15.19,1.89875
40,69,3,3,3.55,1.1833333333333333
40,69,4,17,6.33,0.3723529411764706
40,70,0,14,20.51,1.465
40,70,1,19,26.62,1.4010526315789473
40,70,2,18,11.38,0.6322222222222222
40,70,3,12,6.74,0.5616666666666666
40,70,4,2,0.28,0.14
40,72,0,10,8.08,0.808
40,72,1,2,1.41,0.705
40,72,2,18,4.38,0.24333333333333332
40,72,3,4,0.53,0.1325
40,72,4,3,0.22,0.07333333333333333
40,73,0,7,73.69,10.527142857142858
40,73,1,13,134.95,10.38076923076923
40,73,2,9,78.61,8.734444444444444
40,73,3,16,98.93,6.183125
40,73,4,7,7.03,1.0042857142857142
40,75,0,17,4.29,0.2523529411764706
40,75,1,9,2.21,0.24555555555555555
40,75,2,8,1.81,0.22625
40,75,3,17,3.09,0.18176470588235294
40,75,4,8,0.41,0.05125
40,84,0,12,117.99,9.8325
40,84,1,1,8.62,8.62
40,84,2,13,103.87,7.99
40,84,3,8,33.73,4.21625
40,84,4,5,2.94,0.588
40,96,0,14,16.86,1.2042857142857142
40,96,1,1,1.06,1.06
40,96,2,9,3.74,0.41555555555555557
40,96,3,9,3.12,0.3466666666666667
40,96,4,13,3.41,0.2623076923076923
40,97,0,2,2.63,1.315
40,97,1,18,19.32,1.0733333333333333
40,97,2,13,9.53,0.7330769230769231
40,97,3,19,11.35,0.5973684210526315
40,97,4,12,5.53,0.4608333333333334
47,0,0,20,70.45,3.5225
47,0,1,3,7.38,2.46
47,0,2,9,11.2,1.2444444444444445
47,0,3,19,15.54,0.8178947368421052
47,0,4,2,0.43,0.215
47,2,0,8,52.32,6.54
47,2,1,3,14.52,4.84
47,2,2,11,44.15,4.013636363636364
47,2,3,11,34.64,3.149090909090909
47,2,4,9,5.18,0.5755555555555555
47,4,0,8,9.77,1.22125
47,4,1,1,1.05,1.05
47,4,2,12,11.92,0.9933333333333333
47,4,3,13,10.01,0.77
47,4,4,5,1.52,0.304
47,10,0,6,20.52,3.42
47,10,1,15,49.85,3.3233333333333333
47,10,2,10,24.71,2.471
47,10,3,12,29.22,2.435
47,10,4,16,29.21,1.825625
47,11,0,10,39.98,3.9979999999999998
47,11,1,13,37.69,2.899230769230769
47,11,2,17,38.92,2.2894117647058825
47,11,3,2,4.3,2.15
47,11,4,12,2.58,0.215
47,12,0,17,29.87,1.7570588235294118
47,12,1,10,10.83,1.083
47,12,2,9,5.04,0.56
47,12,3,9,3.82,0.4244444444444444
47,12,4,17,1.39,0.08176470588235293
47,18,0,17,25.72,1.5129411764705882
47,18,1,7,10.16,1.4514285714285715
47,18,2,15,17.98,1.1986666666666668
47,18,3,13,6.72,0.5169230769230769
47,18,4,16,2.17,0.135625
47,24,0,11,9.64,0.8763636363636365
47,24,1,1,0.78,0.78
47,24,2,18,10.46,0.5811111111111111
47,24,3,15,7.92,0.528
47,24,4,7,3.27,0.46714285714285714
47,25,0,18,56.16,3.1199999999999997
47,25,1,4,11.92,2.98
47,25,2,16,36.96,2.31
47,25,3,17,36.52,2.1482352941176472
47,25,4,13,15.28,1.1753846153846153
47,33,0,20,112.8,5.64
47,33,1,2,7.87,3.935
47,33,2,18,66.91,3.717222222222222
47,33,3,9,4.26,0.47333333333333333
47,33,4,1,0.38,0.38
47,34,0,13,48.4,3.723076923076923
47,34,1,11,39.78,3.6163636363636367
47,34,2,5,13.3,2.66
47,34,3,2,3.84,1.92
47,34,4,11,6.33,0.5754545454545454
47,40,0,8,8.97,1.12125
47,40,1,6,3.79,0.6316666666666667
