fromnode,tonode,clientID,a,budget,clientRatio
14,8,1,6,4.14,0.69
14,8,2,12,8.23,0.6858333333333334
14,8,3,5,2.81,0.562
14,8,4,12,3.7,0.30833333333333335
14,10,0,10,58.75,5.875
14,10,1,16,49.72,3.1075
14,10,2,13,37.15,2.8576923076923078
14,10,3,13,17.5,1.3461538461538463
14,10,4,17,13.7,0.8058823529411764
14,16,0,8,21.14,2.6425
14,16,1,2,4.78,2.39
14,16,2,12,20.19,1.6825
14,16,3,13,20.34,1.5646153846153845
14,16,4,3,0.54,0.18000000000000002
14,17,0,9,20.68,2.2977777777777777
14,17,1,15,27.12,1.808
14,17,2,6,2.76,0.45999999999999996
14,17,3,13,3.98,0.30615384615384617
14,17,4,4,0.84,0.21
14,20,0,4,13.79,3.4475
14,20,1,11,33.15,3.0136363636363637
14,20,2,17,49.35,2.902941176470588
14,20,3,6,5.2,0.8666666666666667
14,20,4,8,4.63,0.57875
14,21,0,4,12.39,3.0975
14,21,1,6,17.61,2.935
14,21,2,3,8.69,2.8966666666666665
14,21,3,13,28.19,2.1684615384615387
14,21,4,18,11.8,0.6555555555555556
14,23,0,11,55.2,5.0181818181818185
14,23,1,20,98.94,4.947
14,23,2,9,39.03,4.336666666666667
14,23,3,8,25.33,3.16625
14,23,4,18,48.16,2.6755555555555555
14,30,0,17,61.32,3.6070588235294117
14,30,1,18,62.63,3.479444444444445
14,30,2,20,59.63,2.9815
14,30,3,15,29.62,1.9746666666666668
14,30,4,14,4.25,0.30357142857142855
14,34,0,9,14.22,1.58
14,34,1,2,2.0,1.0
14,34,2,19,12.1,0.6368421052631579
14,34,3,19,6.93,0.36473684210526314
14,34,4,7,2.28,0.3257142857142857
14,42,0,5,3.38,0.6759999999999999
14,42,1,3,2.02,0.6733333333333333
14,42,2,3,1.76,0.5866666666666667
14,42,3,2,0.75,0.375
14,42,4,5,1.28,0.256
14,43,0,4,0.99,0.2475
14,43,1,7,1.1,0.15714285714285717
14,43,2,10,1.35,0.135
14,43,3,13,1.28,0.09846153846153846
14,43,4,1,0.07,0.07
14,47,0,12,45.98,3.8316666666666666
14,47,1,20,59.98,2.9989999999999997
14,47,2,12,26.39,2.1991666666666667
14,47,3,12,26.1,2.1750000000000003
14,47,4,4,2.21,0.5525
14,48,0,3,16.33,5.4433333333333325
14,48,1,1,5.11,5.11
14,48,2,9,45.8,5.088888888888889
14,48,3,9,37.86,4.206666666666667
14,48,4,16,13.38,0.83625
14,49,0,19,61.92,3.258947368421053
14,49,1,12,37.43,3.1191666666666666
14,49,2,11,28.78,2.6163636363636367
14,49,3,8,20.84,2.605
14,49,4,16,6.73,0.420625
14,54,0,16,30.98,1.93625
14,54,1,5,4.33,0.866
14,54,2,19,14.01,0.7373684210526316
14,54,3,11,4.68,0.4254545454545454
14,54,4,10,1.93,0.193
14,57,0,16,66.19,4.136875
14,57,1,13,52.71,4.054615384615385
14,57,2,18,71.88,3.993333333333333
14,57,3,9,5.3,0.5888888888888889
14,57,4,11,2.77,0.25181818181818183
14,59,0,7,29.35,4.192857142857143
14,59,1,18,67.15,3.730555555555556
14,59,2,3,10.85,3.6166666666666667
14,59,3,2,5.68,2.84
14,59,4,6,10.58,1.7633333333333334
14,64,0,6,0.74,0.12333333333333334
14,64,1,17,1.54,0.09058823529411765
14,64,2,18,1.52,0.08444444444444445
14,64,3,3,0.18,0.06
14,64,4,18,1.07,0.059444444444444446
14,70,0,2,1.31,0.655
14,70,1,8,5.05,0.63125
14,70,2,15,7.22,0.48133333333333334
14,70,3,6,2.27,0.37833333333333335
14,70,4,7,2.4,0.34285714285714286
14,77,0,7,9.1,1.3
14,77,1,6,4.11,0.685
14,77,2,15,8.28,0.5519999999999999
14,77,3,8,3.32,0.415
14,77,4,11,2.69,0.24454545454545454
14,78,0,1,3.28,3.28
14,78,1,5,15.29,3.058
14,78,2,4,11.39,2.8475
14,78,3,2,5.37,2.685
14,78,4,16,18.71,1.169375
14,81,0,16,186.81,11.675625
14,81,1,18,201.18,11.176666666666668
14,81,2,19,180.08,9.477894736842106
14,81,3,5,43.49,8.698
14,81,4,17,86.3,5.076470588235294
14,86,0,9,90.3,10.033333333333333
14,86,1,8,66.36,8.295
14,86,2,15,66.7,4.446666666666667
14,86,3,13,57.62,4.432307692307692
14,86,4,13,11.56,0.8892307692307693
14,90,0,16,16.13,1.008125
14,90,1,15,13.58,0.9053333333333333
14,90,2,7,6.03,0.8614285714285714
14,90,3,7,2.34,0.33428571428571424
14,90,4,12,2.99,0.24916666666666668
14,98,0,1,6.05,6.05
14,98,1,19,77.46,4.076842105263157
14,98,2,10,29.23,2.923
14,98,3,15,43.81,2.920666666666667
14,98,4,6,10.1,1.6833333333333333
14,99,0,1,1.93,1.93
14,99,1,8,11.11,1.38875
14,99,2,12,13.87,1.1558333333333333
14,99,3,12,11.84,0.9866666666666667
14,99,4,12,7.78,0.6483333333333333
16,0,0,15,33.81,2.254
16,0,1,20,37.79,1.8895
16,0,2,17,24.13,1.4194117647058824
16,0,3,2,2.34,1.17
16,0,4,7,7.93,1.1328571428571428
16,5,0,6,3.33,0.555
16,5,1,11,5.32,0.48363636363636364
16,5,2,13,3.76,0.28923076923076924
16,5,3,14,2.8,0.19999999999999998
16,5,4,20,1.38,0.06899999999999999
16,6,0,8,34.27,4.28375
16,6,1,1,4.1,4.1
16,6,2,16,48.53,3.033125
16,6,3,10,13.85,1.385
16,6,4,1,0.88,0.88
16,8,0,6,12.23,2.0383333333333336
16,8,1,14,27.3,1.95
16,8,2,18,14.33,0.7961111111111111
16,8,3,15,10.76,0.7173333333333333
16,8,4,6,2.56,0.4266666666666667
16,10,0,15,58.4,3.893333333333333
16,10,1,17,65.49,3.8523529411764703
16,10,2,1,3.27,3.27
16,10,3,7,13.57,1.9385714285714286
16,10,4,19,20.99,1.104736842105263
16,14,0,6,12.87,2.145
16,14,1,14,26.13,1.8664285714285713
16,14,2,11,18.48,1.68
16,14,3,15,12.36,0.824
16,14,4,15,6.81,0.45399999999999996
16,17,0,1,1.4,1.4
16,17,1,3,3.56,1.1866666666666668
16,17,2,8,4.77,0.59625
16,17,3,10,4.07,0.40700000000000003
16,17,4,11,3.24,0.29454545454545455
16,20,0,12,43.72,3.643333333333333
16,20,1,13,40.85,3.1423076923076922
16,20,2,19,38.95,2.0500000000000003
16,20,3,20,25.57,1.2785
16,20,4,8,2.19,0.27375
16,21,0,10,23.32,2.332
16,21,1,8,16.64,2.08
16,21,2,15,25.79,1.7193333333333334
16,21,3,3,4.32,1.4400000000000002
16,21,4,13,13.07,1.0053846153846153
16,23,0,12,84.04,7.003333333333334
16,23,1,5,25.39,5.078
16,23,2,5,20.76,4.152
16,23,3,8,29.83,3.72875
16,23,4,11,12.7,1.1545454545454545
16,30,0,12,34.17,2.8475
16,30,1,15,42.32,2.8213333333333335
16,30,2,11,19.87,1.8063636363636364
16,30,3,18,31.88,1.771111111111111
16,30,4,17,17.73,1.0429411764705883
16,34,0,11,31.11,2.828181818181818
16,34,1,15,41.6,2.7733333333333334
16,34,2,2,4.09,2.045
16,34,3,7,11.61,1.6585714285714286
16,34,4,1,1.4,1.4
16,42,0,2,4.97,2.485
16,42,1,17,25.3,1.488235294117647
16,42,2,20,25.09,1.2545
16,42,3,3,3.6,1.2
16,42,4,7,1.4,0.19999999999999998
16,43,0,1,3.1,3.1
16,43,1,14,39.58,2.827142857142857
16,43,2,17,13.3,0.7823529411764706
16,43,3,17,10.15,0.5970588235294118
16,43,4,17,5.48,0.3223529411764706
16,47,0,13,12.61,0.97
16,47,1,9,8.37,0.9299999999999999
16,47,2,11,7.03,0.6390909090909092
16,47,3,16,9.34,0.58375
16,47,4,15,6.5,0.43333333333333335
16,48,0,6,25.61,4.2683333333333335
16,48,1,11,41.48,3.7709090909090905
16,48,2,18,50.5,2.8055555555555554
16,48,3,7,17.38,2.4828571428571427
16,48,4,2,2.44,1.22
16,49,0,12,17.89,1.4908333333333335
16,49,1,9,12.62,1.402222222222222
16,49,2,17,21.18,1.2458823529411764
16,49,3,19,19.15,1.0078947368421052
16,49,4,3,0.48,0.16
16,54,0,8,9.99,1.24875
16,54,1,2,2.35,1.175
16,54,2,5,4.45,0.89
16,54,3,6,5.0,0.8333333333333334
16,54,4,12,9.0,0.75
16,57,0,4,9.76,2.44
16,57,1,11,23.74,2.158181818181818
16,57,2,19,40.13,2.1121052631578947
16,57,3,15,15.8,1.0533333333333335
16,57,4,2,0.37,0.185
16,59,0,14,75.89,5.420714285714285
16,59,1,12,37.61,3.1341666666666668
16,59,2,15,34.05,2.27
16,59,3,11,19.85,1.8045454545454547
16,59,4,9,8.59,0.9544444444444444
16,64,0,5,9.85,1.97
16,64,1,12,19.88,1.6566666666666665
16,64,2,16,24.43,1.526875
16,64,3,16,19.21,1.200625
16,64,4,15,12.29,0.8193333333333332
16,70,0,18,47.36,2.631111111111111
16,70,1,17,34.02,2.0011764705882356
16,70,2,10,16.2,1.6199999999999999
16,70,3,6,7.29,1.215
16,70,4,9,9.52,1.0577777777777777
16,77,0,19,57.03,3.001578947368421
16,77,1,13,38.03,2.9253846153846155
16,77,2,7,13.78,1.9685714285714284
16,77,3,11,20.26,1.841818181818182
16,77,4,15,24.22,1.6146666666666667
16,78,0,2,6.55,3.275
16,78,1,4,13.03,3.2575
16,78,2,17,43.61,2.565294117647059
16,78,3,11,15.11,1.3736363636363635
16,78,4,4,4.38,1.095
16,81,0,4,32.56,8.14
16,81,1,15,66.79,4.452666666666667
16,81,2,3,10.52,3.5066666666666664
16,81,3,10,11.77,1.177
16,81,4,6,3.43,0.5716666666666667
16,86,0,2,22.12,11.06
16,86,1,8,84.14,10.5175
16,86,2,2,18.13,9.065
16,86,3,17,32.19,1.8935294117647057
16,86,4,20,14.96,0.748
16,90,0,12,38.84,3.236666666666667
16,90,1,8,21.77,2.72125
16,90,2,10,26.39,2.6390000000000002
16,90,3,6,14.24,2.3733333333333335
16,90,4,12,23.67,1.9725000000000001
16,98,0,7,19.23,2.7471428571428573
16,98,1,3,7.17,2.39
16,98,2,19,17.77,0.9352631578947368
16,98,3,13,8.3,0.6384615384615385
16,98,4,13,7.13,0.5484615384615384
16,99,0,10,25.35,2.535
16,99,1,2,4.93,2.465
16,99,2,16,33.28,2.08
16,99,3,16,18.72,1.17
16,99,4,16,4.0,0.25
17,0,0,2,1.16,0.58
17,0,1,7,3.55,0.5071428571428571
17,0,2,18,7.83,0.435
17,0,3,15,4.24,0.2826666666666667
17,0,4,17,3.89,0.2288235294117647
17,5,0,11,16.51,1.500909090909091
17,5,1,9,11.91,1.3233333333333333
17,5,2,16,17.43,1.089375
17,5,3,18,7.12,0.39555555555555555
17,5,4,3,0.23,0.07666666666666667
17,6,0,15,77.08,5.1386666666666665
17,6,1,13,64.79,4.983846153846154
17,6,2,16,52.08,3.255
17,6,3,15,11.03,0.7353333333333333
17,6,4,1,0.65,0.65
17,8,0,19,23.3,1.2263157894736842
17,8,1,8,8.2,1.025
17,8,2,5,3.74,0.748
17,8,3,7,5.23,0.7471428571428572
17,8,4,16,7.15,0.446875
17,10,0,9,37.83,4.203333333333333
17,10,1,9,36.29,4.032222222222222
17,10,2,17,36.88,2.1694117647058824
17,10,3,20,12.44,0.622
17,10,4,16,8.28,0.5175
17,14,0,17,34.79,2.046470588235294
17,14,1,4,7.44,1.86
17,14,2,13,18.67,1.4361538461538463
17,14,3,10,10.31,1.0310000000000001
17,14,4,1,0.25,0.25
17,16,0,10,16.43,1.643
17,16,1,4,5.37,1.3425
17,16,2,17,21.36,1.256470588235294
17,16,3,14,15.4,1.1
17,16,4,19,17.42,0.916842105263158
17,20,0,16,28.05,1.753125
17,20,1,15,20.67,1.3780000000000001
17,20,2,19,25.82,1.3589473684210527
17,20,3,4,4.99,1.2475
17,20,4,17,16.88,0.9929411764705882
17,21,0,16,13.81,0.863125
17,21,1,11,8.5,0.7727272727272727
17,21,2,4,2.61,0.6525
17,21,3,1,0.48,0.48
17,21,4,2,0.73,0.365
17,23,0,9,34.29,3.81
17,23,1,17,60.19,3.5405882352941176
17,23,2,14,37.91,2.7078571428571427
17,23,3,6,9.88,1.6466666666666667
17,23,4,19,24.46,1.2873684210526317
17,30,0,8,23.38,2.9225
17,30,1,15,37.29,2.4859999999999998
17,30,2,10,9.93,0.993
17,30,3,4,1.12,0.28
17,30,4,1,0.2,0.2
17,34,0,5,5.94,1.1880000000000002
17,34,1,10,10.81,1.081
17,34,2,10,9.74,0.974
17,34,3,18,11.01,0.6116666666666667
17,34,4,6,0.43,0.07166666666666667
17,42,0,20,17.18,0.859
17,42,1,20,11.52,0.576
17,42,2,15,7.24,0.4826666666666667
17,42,3,6,2.78,0.4633333333333333
17,42,4,7,2.13,0.30428571428571427
17,43,0,5,10.77,2.154
17,43,1,14,26.19,1.8707142857142858
17,43,2,18,29.29,1.6272222222222221
17,43,3,3,2.98,0.9933333333333333
17,43,4,19,15.92,0.8378947368421052
17,47,0,14,26.15,1.8678571428571427
17,47,1,3,4.43,1.4766666666666666
17,47,2,17,24.71,1.453529411764706
17,47,3,2,2.16,1.08
17,47,4,11,10.81,0.9827272727272728
17,48,0,7,22.85,3.2642857142857147
17,48,1,3,9.03,3.01
17,48,2,20,47.17,2.3585000000000003
17,48,3,14,19.49,1.3921428571428571
17,48,4,13,12.04,0.9261538461538461
17,49,0,3,2.87,0.9566666666666667
17,49,1,18,16.81,0.9338888888888888
17,49,2,13,12.04,0.9261538461538461
17,49,3,4,3.22,0.805
17,49,4,8,4.63,0.57875
17,54,0,15,11.68,0.7786666666666666
17,54,1,5,2.88,0.576
17,54,2,3,1.04,0.3466666666666667
17,54,3,8,0.72,0.09
17,54,4,4,0.34,0.085
17,57,0,13,55.07,4.236153846153846
17,57,1,10,41.22,4.122
17,57,2,3,10.35,3.4499999999999997
17,57,3,9,24.69,2.7433333333333336
17,57,4,19,51.47,2.7089473684210525
17,59,0,4,11.61,2.9025
17,59,1,14,40.14,2.867142857142857
17,59,2,19,46.98,2.472631578947368
17,59,3,11,9.74,0.8854545454545455
17,59,4,20,14.86,0.743
17,64,0,12,23.09,1.9241666666666666
17,64,1,20,17.97,0.8985
17,64,2,8,5.98,0.7475
17,64,3,6,3.81,0.635
17,64,4,12,7.33,0.6108333333333333
17,70,0,1,1.46,1.46
17,70,1,18,18.61,1.0338888888888889
17,70,2,20,8.08,0.404
17,70,3,19,7.1,0.3736842105263158
17,70,4,4,0.9,0.225
17,77,0,20,30.44,1.522
17,77,1,20,29.78,1.489
17,77,2,2,2.11,1.055
17,77,3,4,3.49,0.8725
17,77,4,15,1.9,0.12666666666666665
17,78,0,15,26.52,1.768
17,78,1,14,22.61,1.615
17,78,2,9,9.33,1.0366666666666666
17,78,3,13,3.08,0.23692307692307693
17,78,4,11,1.07,0.09727272727272727
17,81,0,19,184.83,9.727894736842106
17,81,1,11,73.21,6.655454545454545
17,81,2,17,90.08,5.298823529411765
17,81,3,2,2.82,1.41
17,81,4,14,16.12,1.1514285714285715
17,86,0,5,31.53,6.306
17,86,1,15,40.44,2.6959999999999997
17,86,2,18,47.31,2.6283333333333334
17,86,3,11,19.26,1.750909090909091
17,86,4,6,8.86,1.4766666666666666
17,90,0,18,38.51,2.1394444444444445
17,90,1,6,7.81,1.3016666666666665
17,90,2,16,18.02,1.12625
17,90,3,8,5.41,0.67625
17,90,4,4,1.35,0.3375
17,98,0,10,40.2,4.0200000000000005
17,98,1,14,53.5,3.8214285714285716
17,98,2,13,43.99,3.383846153846154
17,98,3,6,13.85,2.308333333333333
17,98,4,16,33.66,2.10375
17,99,0,16,9.59,0.599375
17,99,1,3,1.44,0.48
17,99,2,19,7.62,0.4010526315789474
17,99,3,10,3.72,0.372
17,99,4,17,1.86,0.10941176470588236
20,0,0,6,6.83,1.1383333333333334
20,0,1,5,4.62,0.924
20,0,2,4,3.03,0.7575
20,0,3,5,3.44,0.688
20,0,4,13,1.33,0.10230769230769231
20,5,0,2,6.13,3.065
20,5,1,18,48.93,2.7183333333333333
20,5,2,10,25.42,2.5420000000000003
20,5,3,20,28.79,1.4395
20,5,4,16,3.29,0.205625
20,6,0,14,61.17,4.369285714285715
20,6,1,15,26.25,1.75
20,6,2,14,23.45,1.675
20,6,3,17,5.21,0.3064705882352941
20,6,4,14,3.14,0.22428571428571428
20,8,0,5,7.08,1.416
20,8,1,18,19.56,1.0866666666666667
20,8,2,13,13.09,1.0069230769230768
20,8,3,10,5.03,0.503
20,8,4,10,3.32,0.33199999999999996
20,10,0,6,21.47,3.578333333333333
20,10,1,3,9.74,3.2466666666666666
20,10,2,18,44.54,2.4744444444444444
20,10,3,6,14.52,2.42
20,10,4,15,31.14,2.076
20,14,0,7,20.36,2.9085714285714284
20,14,1,1,2.65,2.65
20,14,2,10,24.64,2.464
20,14,3,13,10.81,0.8315384615384616
20,14,4,19,9.67,0.5089473684210526
20,16,0,4,13.96,3.49
20,16,1,3,9.91,3.3033333333333332
20,16,2,7,22.08,3.154285714285714
20,16,3,19,28.53,1.5015789473684211
20,16,4,17,3.29,0.1935294117647059
20,17,0,12,23.5,1.9583333333333333
20,17,1,11,18.22,1.6563636363636363
20,17,2,13,15.62,1.2015384615384614
20,17,3,10,5.72,0.572
20,17,4,16,2.52,0.1575
20,21,0,17,16.78,0.9870588235294119
20,21,1,7,6.79,0.97
20,21,2,12,9.16,0.7633333333333333
20,21,3,20,12.61,0.6305
20,21,4,10,5.14,0.514
20,23,0,4,16.59,4.1475
20,23,1,15,55.0,3.6666666666666665
20,23,2,20,71.79,3.5895
20,23,3,13,42.96,3.3046153846153845
20,23,4,5,10.58,2.116
20,30,0,19,24.42,1.2852631578947369
20,30,1,19,23.97,1.261578947368421
20,30,2,18,20.78,1.1544444444444446
20,30,3,3,3.03,1.01
20,30,4,10,4.04,0.404
20,34,0,11,20.02,1.82
20,34,1,18,21.9,1.2166666666666666
20,34,2,4,4.02,1.005
20,34,3,12,12.0,1.0
20,34,4,18,6.14,0.3411111111111111
20,42,0,16,43.74,2.73375
20,42,1,6,13.84,2.3066666666666666
20,42,2,18,28.44,1.58
20,42,3,8,5.11,0.63875
20,42,4,17,10.37,0.61
20,43,0,17,63.69,3.7464705882352938
20,43,1,19,70.16,3.6926315789473683
20,43,2,12,26.3,2.191666666666667
20,43,3,10,14.37,1.4369999999999998
20,43,4,14,8.58,0.6128571428571429
20,47,0,18,74.07,4.114999999999999
20,47,1,8,22.03,2.75375
20,47,2,18,39.23,2.179444444444444
20,47,3,3,3.97,1.3233333333333335
20,47,4,9,4.57,0.5077777777777778
20,48,0,4,7.67,1.9175
20,48,1,19,22.41,1.1794736842105262
20,48,2,18,17.87,0.9927777777777779
20,48,3,8,3.62,0.4525
20,48,4,9,4.0,0.4444444444444444
20,49,0,4,9.19,2.2975
20,49,1,10,13.63,1.363
20,49,2,19,23.19,1.2205263157894737
20,49,3,18,10.11,0.5616666666666666
20,49,4,2,0.95,0.475
20,54,0,9,11.64,1.2933333333333334
20,54,1,2,2.22,1.11
20,54,2,5,5.37,1.074
20,54,3,18,3.58,0.1988888888888889
20,54,4,3,0.18,0.06
20,57,0,15,80.9,5.3933333333333335
20,57,1,8,14.0,1.75
20,57,2,18,21.46,1.1922222222222223
20,57,3,4,3.45,0.8625
20,57,4,6,4.18,0.6966666666666667
20,59,0,16,22.91,1.431875
20,59,1,16,22.21,1.388125
20,59,2,11,11.7,1.0636363636363635
20,59,3,18,18.02,1.001111111111111
20,59,4,20,3.69,0.1845
20,64,0,3,10.71,3.5700000000000003
20,64,1,6,18.38,3.063333333333333
20,64,2,10,20.05,2.005
20,64,3,12,16.81,1.4008333333333332
20,64,4,19,14.6,0.7684210526315789
20,70,0,14,45.55,3.2535714285714286
20,70,1,15,39.77,2.6513333333333335
20,70,2,20,24.45,1.2225
20,70,3,7,4.82,0.6885714285714286
20,70,4,9,1.87,0.20777777777777778
20,77,0,3,5.75,1.9166666666666667
20,77,1,5,8.74,1.748
20,77,2,18,16.99,0.9438888888888888
20,77,3,19,10.75,0.5657894736842105
20,77,4,13,1.48,0.11384615384615385
20,78,0,3,0.79,0.26333333333333336
20,78,1,9,1.82,0.20222222222222222
20,78,2,8,1.41,0.17625
20,78,3,4,0.52,0.13
20,78,4,10,0.3,0.03
20,81,0,20,182.48,9.123999999999999
20,81,1,4,35.47,8.8675
20,81,2,5,43.43,8.686
20,81,3,20,79.5,3.975
20,81,4,4,6.99,1.7475
20,86,0,4,32.21,8.0525
20,86,1,20,80.89,4.0445
20,86,2,17,46.84,2.755294117647059
20,86,3,18,45.42,2.5233333333333334
20,86,4,15,31.75,2.1166666666666667
20,90,0,5,13.67,2.734
20,90,1,16,26.08,1.63
20,90,2,2,2.31,1.155
20,90,3,15,10.76,0.7173333333333333
20,90,4,3,0.55,0.18333333333333335
20,98,0,6,15.99,2.665
20,98,1,10,20.46,2.0460000000000003
20,98,2,4,7.94,1.985
20,98,3,10,14.83,1.483
20,98,4,14,17.13,1.2235714285714285
20,99,0,19,31.03,1.6331578947368421
20,99,1,2,2.7,1.35
20,99,2,12,13.08,1.09
20,99,3,9,8.69,0.9655555555555555
20,99,4,14,7.42,0.53
21,0,0,20,19.96,0.998
21,0,1,10,6.62,0.662
21,0,2,10,3.21,0.321
21,0,3,6,1.33,0.22166666666666668
21,0,4,1,0.22,0.22
21,5,0,5,8.26,1.652
21,5,1,6,8.59,1.4316666666666666
21,5,2,17,19.09,1.1229411764705883
21,5,3,4,2.95,0.7375
21,5,4,15,9.93,0.662
21,6,0,6,22.61,3.768333333333333
21,6,1,2,7.02,3.51
21,6,2,4,11.68,2.92
21,6,3,11,2.44,0.2218181818181818
21,6,4,19,3.84,0.20210526315789473
21,8,0,9,18.72,2.08
21,8,1,1,1.96,1.96
21,8,2,18,18.61,1.0338888888888889
21,8,3,7,6.05,0.8642857142857142
21,8,4,10,7.06,0.706
21,10,0,14,46.75,3.3392857142857144
21,10,1,2,6.6,3.3
21,10,2,2,6.03,3.015
21,10,3,11,28.39,2.580909090909091
21,10,4,3,1.71,0.57
21,14,0,19,54.12,2.8484210526315787
21,14,1,1,2.38,2.38
21,14,2,17,30.81,1.8123529411764705
21,14,3,10,12.32,1.232
21,14,4,17,18.23,1.0723529411764705
21,16,0,14,28.49,2.0349999999999997
21,16,1,5,7.3,1.46
21,16,2,10,8.8,0.8800000000000001
21,16,3,17,12.01,0.7064705882352941
21,16,4,14,2.92,0.20857142857142857
21,17,0,19,13.3,0.7000000000000001
21,17,1,1,0.69,0.69
21,17,2,7,2.77,0.39571428571428574
21,17,3,18,2.89,0.16055555555555556
21,17,4,2,0.09,0.045
21,20,0,17,21.47,1.2629411764705882
21,20,1,11,11.25,1.0227272727272727
21,20,2,4,1.35,0.3375
21,20,3,14,2.66,0.19
21,20,4,11,0.84,0.07636363636363636
21,23,0,17,90.55,5.326470588235294
21,23,1,1,2.53,2.53
21,23,2,6,13.45,2.2416666666666667
21,23,3,10,15.98,1.598
21,23,4,17,27.02,1.5894117647058823
21,30,0,3,6.41,2.1366666666666667
21,30,1,9,19.04,2.1155555555555554
21,30,2,19,36.05,1.8973684210526314
21,30,3,7,10.04,1.4342857142857142
21,30,4,18,13.81,0.7672222222222222
21,34,0,15,20.46,1.364
21,34,1,12,16.06,1.3383333333333332
21,34,2,10,9.76,0.976
21,34,3,11,8.04,0.7309090909090908
21,34,4,15,4.47,0.298
21,42,0,18,31.73,1.7627777777777778
21,42,1,2,1.83,0.915
21,42,2,2,1.83,0.915
21,42,3,12,10.88,0.9066666666666667
21,42,4,8,1.99,0.24875
21,43,0,16,43.29,2.705625
21,43,1,1,1.27,1.27
21,43,2,3,3.44,1.1466666666666667
21,43,3,5,4.2,0.8400000000000001
21,43,4,15,12.2,0.8133333333333332
21,47,0,6,15.38,2.5633333333333335
21,47,1,8,20.01,2.50125
21,47,2,18,9.51,0.5283333333333333
21,47,3,5,2.47,0.49400000000000005
21,47,4,18,4.16,0.23111111111111113
21,48,0,17,44.7,2.6294117647058823
21,48,1,13,32.84,2.5261538461538464
21,48,2,1,2.01,2.01
21,48,3,8,15.54,1.9425
21,48,4,2,0.81,0.405
21,49,0,2,1.65,0.825
21,49,1,3,1.7,0.5666666666666667
21,49,2,2,0.91,0.455
21,49,3,16,3.68,0.23
21,49,4,10,0.69,0.06899999999999999
21,54,0,13,2.98,0.22923076923076924
21,54,1,7,0.79,0.11285714285714286
21,54,2,3,0.18,0.06
21,54,3,9,0.16,0.017777777777777778
21,54,4,6,0.1,0.016666666666666666
21,57,0,2,8.87,4.435
21,57,1,17,71.75,4.220588235294118
21,57,2,17,54.69,3.2170588235294115
21,57,3,5,8.7,1.7399999999999998
21,57,4,16,21.39,1.336875
21,59,0,9,12.79,1.421111111111111
21,59,1,20,24.42,1.221
21,59,2,2,2.27,1.135
21,59,3,10,6.64,0.6639999999999999
21,59,4,20,7.03,0.35150000000000003
21,64,0,17,48.96,2.88
21,64,1,15,26.4,1.76
21,64,2,1,1.39,1.39
21,64,3,16,20.99,1.311875
21,64,4,15,18.89,1.2593333333333334
21,70,0,5,8.35,1.67
21,70,1,8,10.84,1.355
21,70,2,3,2.81,0.9366666666666666
21,70,3,11,6.0,0.5454545454545454
21,70,4,11,3.58,0.32545454545454544
21,77,0,14,24.8,1.7714285714285716
21,77,1,16,27.96,1.7475
21,77,2,19,27.4,1.4421052631578946
21,77,3,4,1.86,0.465
21,77,4,13,5.3,0.4076923076923077
21,78,0,5,7.54,1.508
21,78,1,11,16.4,1.4909090909090907
21,78,2,12,12.85,1.0708333333333333
21,78,3,12,9.21,0.7675000000000001
21,78,4,19,1.71,0.09
21,81,0,5,48.95,9.790000000000001
21,81,1,5,44.48,8.895999999999999
21,81,2,11,94.06,8.55090909090909
21,81,3,4,15.8,3.95
21,81,4,3,2.06,0.6866666666666666
21,86,0,15,111.16,7.410666666666667
21,86,1,7,50.9,7.271428571428571
21,86,2,10,32.96,3.2960000000000003
21,86,3,8,20.54,2.5675
21,86,4,13,18.86,1.4507692307692308
21,90,0,4,9.61,2.4025
21,90,1,20,40.24,2.012
21,90,2,6,9.44,1.5733333333333333
21,90,3,4,5.53,1.3825
21,90,4,12,14.68,1.2233333333333334
21,98,0,17,58.74,3.455294117647059
21,98,1,7,17.98,2.5685714285714285
21,98,2,2,3.86,1.93
21,98,3,7,10.13,1.4471428571428573
21,98,4,14,19.04,1.3599999999999999
21,99,0,20,24.44,1.222
21,99,1,17,17.14,1.0082352941176471
21,99,2,13,6.92,0.5323076923076923
21,99,3,20,9.11,0.45549999999999996
21,99,4,12,3.35,0.2791666666666667
23,0,0,15,83.69,5.5793333333333335
23,0,1,19,93.77,4.935263157894736
23,0,2,13,29.19,2.2453846153846153
23,0,3,20,41.41,2.0705
23,0,4,20,27.6,1.3800000000000001
23,5,0,1,6.6,6.6
23,5,1,6,37.94,6.323333333333333
23,5,2,4,15.57,3.8925
23,5,3,15,52.72,3.5146666666666664
23,5,4,5,14.69,2.9379999999999997
23,6,0,15,39.85,2.6566666666666667
23,6,1,9,22.56,2.5066666666666664
23,6,2,2,1.85,0.925
23,6,3,8,6.69,0.83625
23,6,4,19,13.83,0.7278947368421053
23,8,0,5,31.58,6.316
23,8,1,6,34.79,5.798333333333333
23,8,2,10,55.1,5.51
23,8,3,2,11.01,5.505
23,8,4,19,53.84,2.833684210526316
23,10,0,6,23.25,3.875
23,10,1,2,6.11,3.055
23,10,2,4,10.41,2.6025
23,10,3,5,8.63,1.7260000000000002
23,10,4,1,1.57,1.57
23,14,0,19,144.81,7.6215789473684215
23,14,1,20,144.91,7.2455
23,14,2,8,55.23,6.90375
23,14,3,5,33.59,6.718000000000001
23,14,4,20,46.65,2.3325
23,16,0,3,18.66,6.22
