fromnode,tonode,clientID,a,budget,clientRatio
8,38,41,3,7.7,2.566666666666667
8,38,42,6,14.0,2.3333333333333335
8,38,43,7,16.13,2.3042857142857143
8,38,44,9,16.85,1.8722222222222225
8,38,45,10,18.71,1.871
8,38,46,6,10.56,1.76
8,38,47,7,8.79,1.2557142857142856
8,38,48,17,18.55,1.0911764705882354
8,38,49,16,11.7,0.73125
8,50,0,20,203.29,10.1645
8,50,1,14,141.98,10.141428571428571
8,50,2,8,79.69,9.96125
8,50,3,10,99.39,9.939
8,50,4,17,164.93,9.701764705882354
8,50,5,14,129.98,9.284285714285714
8,50,6,19,174.41,9.179473684210526
8,50,7,6,54.39,9.065
8,50,8,11,99.43,9.039090909090909
8,50,9,1,8.79,8.79
8,50,10,20,174.46,8.723
8,50,11,7,59.82,8.545714285714286
8,50,12,2,16.7,8.35
8,50,13,1,8.28,8.28
8,50,14,13,101.74,7.826153846153845
8,50,15,8,61.79,7.72375
8,50,16,6,44.61,7.435
8,50,17,20,147.52,7.376
8,50,18,18,128.54,7.141111111111111
8,50,19,15,102.58,6.838666666666667
8,50,20,9,58.99,6.554444444444445
8,50,21,20,131.03,6.5515
8,50,22,17,110.22,6.483529411764706
8,50,23,1,6.11,6.11
8,50,24,16,95.08,5.9425
8,50,25,16,93.03,5.814375
8,50,26,16,91.42,5.71375
8,50,27,12,67.3,5.608333333333333
8,50,28,14,74.63,5.3307142857142855
8,50,29,16,78.47,4.904375
8,50,30,3,14.49,4.83
8,50,31,10,48.1,4.8100000000000005
8,50,32,5,20.85,4.17
8,50,33,8,26.78,3.3475
8,50,34,19,63.52,3.343157894736842
8,50,35,9,28.47,3.163333333333333
8,50,36,18,52.03,2.8905555555555558
8,50,37,11,31.11,2.828181818181818
8,50,38,14,37.04,2.6457142857142855
8,50,39,5,12.66,2.532
8,50,40,12,29.32,2.4433333333333334
8,50,41,16,37.04,2.315
8,50,42,19,41.13,2.1647368421052633
8,50,43,17,34.62,2.036470588235294
8,50,44,1,1.48,1.48
8,50,45,9,12.35,1.3722222222222222
8,50,46,17,23.32,1.371764705882353
8,50,47,14,17.61,1.2578571428571428
8,50,48,13,15.49,1.1915384615384617
8,50,49,5,3.04,0.608
8,61,0,14,51.43,3.6735714285714285
8,61,1,6,21.84,3.64
8,61,2,19,68.81,3.621578947368421
8,61,3,9,32.51,3.612222222222222
8,61,4,10,36.09,3.6090000000000004
8,61,5,9,31.6,3.511111111111111
8,61,6,19,65.33,3.438421052631579
8,61,7,6,20.21,3.3683333333333336
8,61,8,16,53.7,3.35625
8,61,9,15,50.25,3.35
8,61,10,1,3.27,3.27
8,61,11,17,55.04,3.2376470588235295
8,61,12,20,63.31,3.1655
8,61,13,1,3.09,3.09
8,61,14,17,51.34,3.02
8,61,15,14,42.19,3.0135714285714283
8,61,16,19,56.66,2.9821052631578944
8,61,17,12,35.38,2.9483333333333337
8,61,18,11,32.07,2.9154545454545455
8,61,19,7,20.08,2.8685714285714283
8,61,20,9,25.65,2.8499999999999996
8,61,21,20,51.45,2.5725000000000002
8,61,22,16,39.19,2.449375
8,61,23,13,31.16,2.396923076923077
8,61,24,4,9.02,2.255
8,61,25,13,26.59,2.0453846153846156
8,61,26,12,24.41,2.0341666666666667
8,61,27,16,31.63,1.976875
8,61,28,17,33.21,1.953529411764706
8,61,29,18,31.31,1.7394444444444443
8,61,30,2,2.95,1.475
8,61,31,8,10.36,1.295
8,61,32,3,3.72,1.24
8,61,33,17,20.75,1.2205882352941178
8,61,34,17,20.62,1.2129411764705882
8,61,35,17,20.44,1.2023529411764706
8,61,36,11,13.14,1.1945454545454546
8,61,37,13,12.37,0.9515384615384614
8,61,38,6,5.58,0.93
8,61,39,15,10.62,0.708
8,61,40,20,13.13,0.6565000000000001
8,61,41,17,10.94,0.6435294117647059
8,61,42,15,9.4,0.6266666666666667
8,61,43,11,6.76,0.6145454545454545
8,61,44,7,4.26,0.6085714285714285
8,61,45,7,4.05,0.5785714285714285
8,61,46,6,3.06,0.51
8,61,47,1,0.36,0.36
8,61,48,20,6.88,0.344
8,61,49,12,3.91,0.32583333333333336
8,92,0,12,23.82,1.985
8,92,1,7,13.89,1.9842857142857144
8,92,2,10,19.4,1.94
8,92,3,7,13.5,1.9285714285714286
8,92,4,13,23.28,1.790769230769231
8,92,5,11,19.31,1.7554545454545454
8,92,6,3,5.24,1.7466666666666668
8,92,7,7,11.88,1.6971428571428573
8,92,8,20,33.49,1.6745
8,92,9,14,22.98,1.6414285714285715
8,92,10,6,9.72,1.62
8,92,11,5,7.53,1.506
8,92,12,2,2.87,1.435
8,92,13,11,15.66,1.4236363636363636
8,92,14,2,2.83,1.415
8,92,15,16,21.49,1.343125
8,92,16,12,16.09,1.3408333333333333
8,92,17,6,8.01,1.335
8,92,18,18,22.48,1.248888888888889
8,92,19,8,9.67,1.20875
8,92,20,7,8.36,1.1942857142857142
8,92,21,1,1.13,1.13
8,92,22,8,8.58,1.0725
8,92,23,13,13.82,1.063076923076923
8,92,24,6,6.37,1.0616666666666668
8,92,25,5,5.25,1.05
8,92,26,2,2.09,1.045
8,92,27,2,2.06,1.03
8,92,28,20,19.84,0.992
8,92,29,17,16.03,0.9429411764705883
8,92,30,14,11.51,0.8221428571428572
8,92,31,20,15.2,0.76
8,92,32,13,8.26,0.6353846153846153
8,92,33,15,8.96,0.5973333333333334
8,92,34,11,6.43,0.5845454545454545
8,92,35,2,1.13,0.565
8,92,36,17,9.53,0.5605882352941176
8,92,37,10,4.6,0.45999999999999996
8,92,38,7,3.18,0.4542857142857143
8,92,39,17,7.34,0.43176470588235294
8,92,40,19,7.68,0.40421052631578946
8,92,41,15,5.41,0.3606666666666667
8,92,42,5,1.67,0.33399999999999996
8,92,43,17,5.62,0.3305882352941176
8,92,44,9,2.14,0.23777777777777778
8,92,45,11,2.58,0.23454545454545456
8,92,46,17,3.24,0.19058823529411767
8,92,47,3,0.5,0.16666666666666666
8,92,48,8,1.05,0.13125
8,92,49,20,2.24,0.11200000000000002
11,2,0,12,103.12,8.593333333333334
11,2,1,12,98.79,8.2325
11,2,2,6,48.34,8.056666666666667
11,2,3,19,153.01,8.053157894736842
11,2,4,20,160.99,8.0495
11,2,5,9,71.79,7.9766666666666675
11,2,6,4,31.66,7.915
11,2,7,19,149.95,7.8921052631578945
11,2,8,5,36.81,7.362
11,2,9,3,21.97,7.323333333333333
11,2,10,9,63.51,7.056666666666667
11,2,11,10,68.44,6.843999999999999
11,2,12,1,6.77,6.77
11,2,13,3,18.93,6.31
11,2,14,3,18.0,6.0
11,2,15,3,17.8,5.933333333333334
11,2,16,10,55.57,5.557
11,2,17,6,31.32,5.22
11,2,18,9,46.4,5.155555555555555
11,2,19,5,25.68,5.136
11,2,20,7,35.69,5.098571428571428
11,2,21,1,5.04,5.04
11,2,22,6,29.92,4.986666666666667
11,2,23,16,77.69,4.855625
11,2,24,6,28.67,4.778333333333333
11,2,25,11,50.96,4.632727272727273
11,2,26,5,22.48,4.496
11,2,27,13,56.36,4.335384615384616
11,2,28,20,85.19,4.2595
11,2,29,2,7.95,3.975
11,2,30,5,19.07,3.814
11,2,31,20,72.74,3.6369999999999996
11,2,32,1,3.44,3.44
11,2,33,17,57.38,3.375294117647059
11,2,34,19,63.17,3.3247368421052634
11,2,35,15,45.11,3.0073333333333334
11,2,36,3,8.05,2.6833333333333336
11,2,37,5,12.65,2.5300000000000002
11,2,38,16,39.84,2.49
11,2,39,18,44.81,2.4894444444444446
11,2,40,5,12.38,2.476
11,2,41,14,33.39,2.3850000000000002
11,2,42,19,40.91,2.1531578947368417
11,2,43,2,3.71,1.855
11,2,44,6,11.05,1.8416666666666668
11,2,45,5,8.85,1.77
11,2,46,2,3.2,1.6
11,2,47,10,14.89,1.489
11,2,48,11,10.22,0.9290909090909092
11,2,49,13,10.53,0.8099999999999999
11,8,0,11,11.4,1.0363636363636364
11,8,1,19,19.07,1.0036842105263157
11,8,2,10,9.35,0.9349999999999999
11,8,3,13,12.15,0.9346153846153846
11,8,4,2,1.76,0.88
11,8,5,7,6.07,0.8671428571428572
11,8,6,16,13.17,0.823125
11,8,7,11,9.05,0.8227272727272728
11,8,8,8,6.56,0.82
11,8,9,12,9.66,0.805
11,8,10,6,4.32,0.7200000000000001
11,8,11,7,4.98,0.7114285714285715
11,8,12,5,3.54,0.708
11,8,13,6,4.13,0.6883333333333334
11,8,14,3,1.96,0.6533333333333333
11,8,15,5,3.1,0.62
11,8,16,12,7.31,0.6091666666666666
11,8,17,7,4.25,0.6071428571428571
11,8,18,3,1.82,0.6066666666666667
11,8,19,18,10.67,0.5927777777777777
11,8,20,11,6.52,0.5927272727272727
11,8,21,1,0.59,0.59
11,8,22,20,11.65,0.5825
11,8,23,14,7.81,0.5578571428571428
11,8,24,9,4.73,0.5255555555555556
11,8,25,15,7.68,0.512
11,8,26,14,6.53,0.46642857142857147
11,8,27,11,4.26,0.38727272727272727
11,8,28,11,4.21,0.38272727272727275
11,8,29,11,3.97,0.3609090909090909
11,8,30,18,6.16,0.3422222222222222
11,8,31,8,2.66,0.3325
11,8,32,1,0.32,0.32
11,8,33,17,5.05,0.29705882352941176
11,8,34,12,3.39,0.28250000000000003
11,8,35,19,5.32,0.28
11,8,36,17,4.73,0.2782352941176471
11,8,37,2,0.45,0.225
11,8,38,2,0.4,0.2
11,8,39,10,1.99,0.199
11,8,40,6,0.91,0.15166666666666667
11,8,41,15,2.16,0.14400000000000002
11,8,42,11,1.58,0.14363636363636365
11,8,43,14,1.99,0.14214285714285715
11,8,44,20,2.39,0.11950000000000001
11,8,45,6,0.61,0.10166666666666667
11,8,46,3,0.29,0.09666666666666666
11,8,47,11,0.7,0.06363636363636363
11,8,48,15,0.84,0.056
11,8,49,14,0.7,0.049999999999999996
11,13,0,19,23.57,1.2405263157894737
11,13,1,19,23.41,1.2321052631578948
11,13,2,18,21.62,1.2011111111111112
11,13,3,10,11.98,1.198
11,13,4,19,22.35,1.1763157894736842
11,13,5,3,3.46,1.1533333333333333
11,13,6,13,14.03,1.0792307692307692
11,13,7,2,2.12,1.06
11,13,8,2,2.09,1.045
11,13,9,5,4.96,0.992
11,13,10,3,2.88,0.96
11,13,11,17,16.14,0.9494117647058824
11,13,12,11,10.15,0.9227272727272727
11,13,13,1,0.91,0.91
11,13,14,18,16.23,0.9016666666666667
11,13,15,15,13.5,0.9
11,13,16,16,13.6,0.85
11,13,17,10,8.15,0.8150000000000001
11,13,18,10,8.06,0.806
11,13,19,8,6.38,0.7975
11,13,20,15,11.47,0.7646666666666667
11,13,21,18,13.75,0.7638888888888888
11,13,22,15,11.33,0.7553333333333333
11,13,23,20,14.88,0.744
11,13,24,12,8.46,0.7050000000000001
11,13,25,10,6.92,0.692
11,13,26,13,8.79,0.6761538461538461
11,13,27,19,12.77,0.6721052631578948
11,13,28,14,9.31,0.665
11,13,29,2,1.32,0.66
11,13,30,11,7.16,0.6509090909090909
11,13,31,16,10.26,0.64125
11,13,32,13,7.84,0.6030769230769231
11,13,33,1,0.6,0.6
11,13,34,16,8.19,0.511875
11,13,35,5,2.52,0.504
11,13,36,10,4.95,0.495
11,13,37,10,4.9,0.49000000000000005
11,13,38,13,6.13,0.4715384615384615
11,13,39,13,5.79,0.4453846153846154
11,13,40,7,2.98,0.4257142857142857
11,13,41,8,2.56,0.32
11,13,42,4,1.19,0.2975
11,13,43,8,2.19,0.27375
11,13,44,3,0.57,0.18999999999999997
11,13,45,10,1.6,0.16
11,13,46,9,1.13,0.12555555555555553
11,13,47,20,2.31,0.1155
11,13,48,11,1.24,0.11272727272727273
11,13,49,19,2.01,0.10578947368421052
11,19,0,4,13.75,3.4375
11,19,1,5,16.77,3.354
11,19,2,17,55.42,3.2600000000000002
11,19,3,2,6.37,3.185
11,19,4,15,45.45,3.0300000000000002
11,19,5,1,2.93,2.93
11,19,6,18,51.71,2.872777777777778
11,19,7,11,31.45,2.859090909090909
11,19,8,4,11.15,2.7875
11,19,9,4,10.87,2.7175
11,19,10,20,51.93,2.5965
11,19,11,6,15.47,2.5783333333333336
11,19,12,5,12.89,2.5780000000000003
11,19,13,5,12.62,2.524
11,19,14,10,25.13,2.513
11,19,15,2,5.02,2.51
11,19,16,13,30.04,2.310769230769231
11,19,17,14,31.16,2.2257142857142855
11,19,18,3,6.47,2.1566666666666667
11,19,19,6,12.91,2.151666666666667
11,19,20,2,4.26,2.13
11,19,21,7,14.73,2.1042857142857145
11,19,22,12,24.71,2.0591666666666666
11,19,23,1,2.0,2.0
11,19,24,20,39.01,1.9505
11,19,25,3,5.63,1.8766666666666667
11,19,26,13,22.44,1.7261538461538461
11,19,27,8,13.78,1.7225
11,19,28,13,20.94,1.610769230769231
11,19,29,2,3.06,1.53
11,19,30,2,2.85,1.425
11,19,31,16,22.21,1.388125
11,19,32,20,25.88,1.294
11,19,33,15,18.15,1.21
11,19,34,18,19.09,1.0605555555555555
11,19,35,1,0.87,0.87
11,19,36,11,8.16,0.7418181818181818
11,19,37,11,7.97,0.7245454545454545
11,19,38,3,2.1,0.7000000000000001
11,19,39,3,2.05,0.6833333333333332
11,19,40,17,10.31,0.6064705882352941
11,19,41,10,5.91,0.591
11,19,42,4,2.09,0.5225
11,19,43,20,8.2,0.41
11,19,44,4,1.46,0.365
11,19,45,18,6.09,0.3383333333333333
11,19,46,10,3.37,0.337
11,19,47,17,4.71,0.27705882352941175
11,19,48,19,4.39,0.23105263157894734
11,19,49,2,0.45,0.225
11,30,0,6,26.29,4.381666666666667
11,30,1,19,81.36,4.282105263157895
11,30,2,12,50.96,4.246666666666667
11,30,3,17,69.88,4.110588235294117
11,30,4,10,40.84,4.0840000000000005
11,30,5,8,32.57,4.07125
11,30,6,12,48.65,4.054166666666666
11,30,7,13,51.26,3.943076923076923
11,30,8,15,58.47,3.898
11,30,9,8,28.78,3.5975
11,30,10,9,32.33,3.592222222222222
11,30,11,1,3.56,3.56
11,30,12,9,30.4,3.3777777777777778
11,30,13,4,13.39,3.3475
11,30,14,3,9.99,3.33
11,30,15,2,6.63,3.315
11,30,16,14,45.53,3.2521428571428572
11,30,17,13,42.26,3.2507692307692304
11,30,18,8,25.69,3.21125
11,30,19,18,56.58,3.143333333333333
11,30,20,2,6.24,3.12
11,30,21,18,56.1,3.1166666666666667
11,30,22,17,51.77,3.045294117647059
11,30,23,4,12.1,3.025
11,30,24,2,5.96,2.98
11,30,25,11,31.93,2.902727272727273
11,30,26,8,22.14,2.7675
11,30,27,8,22.14,2.7675
11,30,28,13,35.63,2.740769230769231
11,30,29,1,2.69,2.69
11,30,30,18,43.81,2.433888888888889
11,30,31,2,4.46,2.23
11,30,32,3,6.21,2.07
11,30,33,7,14.48,2.0685714285714285
11,30,34,20,41.29,2.0645
11,30,35,6,12.26,2.0433333333333334
11,30,36,12,23.02,1.9183333333333332
11,30,37,14,25.53,1.8235714285714286
11,30,38,15,27.29,1.8193333333333332
11,30,39,4,7.23,1.8075
11,30,40,16,28.49,1.780625
11,30,41,2,3.05,1.525
11,30,42,18,19.41,1.0783333333333334
11,30,43,5,4.99,0.998
11,30,44,10,8.5,0.85
11,30,45,10,7.15,0.7150000000000001
11,30,46,14,9.55,0.6821428571428572
11,30,47,4,1.18,0.295
11,30,48,9,1.96,0.21777777777777776
11,30,49,4,0.76,0.19
11,38,0,6,69.39,11.565
11,38,1,11,127.01,11.546363636363637
11,38,2,6,66.85,11.141666666666666
11,38,3,11,121.82,11.074545454545454
11,38,4,12,130.5,10.875
11,38,5,5,54.17,10.834
11,38,6,10,107.81,10.781
11,38,7,14,146.08,10.434285714285716
11,38,8,7,68.38,9.768571428571429
11,38,9,5,48.44,9.687999999999999
11,38,10,17,162.54,9.561176470588235
11,38,11,20,190.52,9.526
11,38,12,6,54.86,9.143333333333333
11,38,13,5,45.66,9.132
11,38,14,13,113.25,8.711538461538462
11,38,15,15,130.43,8.695333333333334
11,38,16,1,8.36,8.36
11,38,17,8,66.21,8.27625
11,38,18,11,84.15,7.65
11,38,19,12,91.0,7.583333333333333
11,38,20,3,22.38,7.46
11,38,21,10,63.14,6.314
11,38,22,5,31.39,6.2780000000000005
11,38,23,19,116.37,6.124736842105263
11,38,24,4,23.39,5.8475
11,38,25,12,69.54,5.795000000000001
11,38,26,5,28.33,5.6659999999999995
11,38,27,8,42.61,5.32625
11,38,28,18,89.17,4.953888888888889
11,38,29,8,38.99,4.87375
11,38,30,18,86.86,4.825555555555556
11,38,31,11,51.41,4.673636363636363
11,38,32,20,92.0,4.6
11,38,33,8,31.47,3.93375
11,38,34,2,7.02,3.51
11,38,35,11,38.56,3.505454545454546
11,38,36,19,64.71,3.40578947368421
11,38,37,18,59.3,3.2944444444444443
11,38,38,4,11.73,2.9325
11,38,39,17,42.67,2.5100000000000002
11,38,40,3,6.36,2.12
11,38,41,2,4.08,2.04
11,38,42,3,5.64,1.88
11,38,43,7,12.04,1.72
11,38,44,8,12.69,1.58625
11,38,45,4,4.58,1.145
11,38,46,11,11.39,1.0354545454545454
11,38,47,2,2.07,1.035
11,38,48,1,0.78,0.78
11,38,49,11,8.55,0.7772727272727273
11,50,0,5,53.01,10.602
11,50,1,12,126.64,10.553333333333333
11,50,2,11,110.38,10.034545454545453
11,50,3,5,49.94,9.988
11,50,4,15,149.34,9.956
11,50,5,18,176.55,9.808333333333334
11,50,6,8,77.24,9.655
11,50,7,1,9.41,9.41
11,50,8,4,36.96,9.24
11,50,9,4,36.64,9.16
11,50,10,13,110.52,8.50153846153846
11,50,11,5,41.91,8.382
11,50,12,16,123.77,7.735625
11,50,13,1,7.58,7.58
11,50,14,14,106.07,7.576428571428571
11,50,15,13,95.69,7.360769230769231
11,50,16,1,7.25,7.25
11,50,17,5,36.08,7.215999999999999
11,50,18,16,114.86,7.17875
11,50,19,12,78.42,6.535
11,50,20,16,102.27,6.391875
11,50,21,5,31.14,6.228
11,50,22,7,41.73,5.961428571428571
11,50,23,4,21.56,5.39
11,50,24,9,48.08,5.342222222222222
11,50,25,18,95.66,5.314444444444444
11,50,26,12,63.73,5.310833333333333
11,50,27,13,67.7,5.207692307692308
11,50,28,7,35.33,5.047142857142857
11,50,29,18,90.46,5.025555555555555
11,50,30,12,58.76,4.8966666666666665
11,50,31,15,73.36,4.890666666666666
11,50,32,17,80.34,4.725882352941177
11,50,33,17,79.19,4.658235294117647
11,50,34,3,12.93,4.31
11,50,35,11,37.38,3.3981818181818184
11,50,36,17,50.13,2.948823529411765
11,50,37,17,40.76,2.3976470588235292
11,50,38,4,9.38,2.345
11,50,39,18,42.16,2.342222222222222
11,50,40,11,20.83,1.8936363636363636
11,50,41,5,8.71,1.7420000000000002
11,50,42,17,26.24,1.5435294117647058
11,50,43,7,9.6,1.3714285714285714
11,50,44,14,18.61,1.3292857142857142
11,50,45,10,10.47,1.0470000000000002
11,50,46,9,8.08,0.8977777777777778
11,50,47,17,11.26,0.6623529411764706
11,50,48,13,8.49,0.6530769230769231
11,50,49,20,8.59,0.4295
11,61,0,11,39.99,3.6354545454545457
11,61,1,18,65.39,3.6327777777777777
11,61,2,17,61.22,3.601176470588235
11,61,3,10,33.15,3.315
11,61,4,20,65.99,3.2994999999999997
11,61,5,13,42.79,3.2915384615384613
11,61,6,15,49.14,3.2760000000000002
11,61,7,9,28.37,3.1522222222222225
11,61,8,20,62.13,3.1065
11,61,9,14,43.44,3.1028571428571428
11,61,10,10,29.61,2.961
11,61,11,20,58.09,2.9045
11,61,12,6,17.28,2.8800000000000003
11,61,13,5,14.19,2.838
11,61,14,1,2.82,2.82
11,61,15,4,11.16,2.79
11,61,16,5,13.57,2.714
11,61,17,8,20.38,2.5475
11,61,18,9,22.88,2.542222222222222
11,61,19,10,24.84,2.484
11,61,20,11,27.27,2.479090909090909
11,61,21,9,21.69,2.41
11,61,22,8,18.35,2.29375
11,61,23,11,24.96,2.269090909090909
11,61,24,3,6.65,2.216666666666667
11,61,25,13,27.79,2.1376923076923076
11,61,26,7,13.27,1.8957142857142857
11,61,27,19,35.44,1.8652631578947367
11,61,28,13,23.29,1.7915384615384615
11,61,29,15,26.5,1.7666666666666666
11,61,30,17,30.0,1.7647058823529411
11,61,31,13,21.13,1.6253846153846152
11,61,32,13,20.6,1.5846153846153848
11,61,33,9,14.18,1.5755555555555556
11,61,34,7,9.96,1.422857142857143
11,61,35,1,1.38,1.38
11,61,36,2,2.74,1.37
11,61,37,2,2.37,1.185
11,61,38,8,9.37,1.17125
11,61,39,11,11.94,1.0854545454545454
11,61,40,1,1.01,1.01
11,61,41,15,14.62,0.9746666666666666
11,61,42,18,15.78,0.8766666666666666
11,61,43,3,2.05,0.6833333333333332
11,61,44,15,8.85,0.59
11,61,45,2,1.05,0.525
11,61,46,8,3.13,0.39125
11,61,47,20,7.64,0.382
11,61,48,13,3.57,0.2746153846153846
11,61,49,9,1.55,0.17222222222222222
11,92,0,4,7.83,1.9575
11,92,1,16,29.71,1.856875
11,92,2,10,18.28,1.828
11,92,3,9,16.32,1.8133333333333335
11,92,4,16,28.13,1.758125
11,92,5,15,26.06,1.7373333333333332
11,92,6,2,3.37,1.685
11,92,7,9,13.64,1.5155555555555555
11,92,8,5,7.55,1.51
11,92,9,9,12.83,1.4255555555555555
11,92,10,3,4.26,1.42
11,92,11,16,22.36,1.3975
11,92,12,19,24.74,1.3021052631578947
11,92,13,7,9.09,1.2985714285714285
11,92,14,14,17.99,1.285
11,92,15,2,2.56,1.28
11,92,16,8,9.92,1.24
11,92,17,8,9.71,1.21375
11,92,18,15,17.65,1.1766666666666665
11,92,19,17,19.39,1.1405882352941177
11,92,20,11,12.32,1.12
11,92,21,17,19.02,1.1188235294117648
11,92,22,19,21.14,1.1126315789473684
11,92,23,11,11.7,1.0636363636363635
11,92,24,9,9.16,1.017777777777778
11,92,25,13,13.01,1.0007692307692309
11,92,26,13,11.99,0.9223076923076923
11,92,27,10,9.08,0.908
11,92,28,4,3.58,0.895
11,92,29,14,11.86,0.8471428571428571
11,92,30,10,7.97,0.7969999999999999
11,92,31,6,4.65,0.775
11,92,32,20,12.51,0.6255
11,92,33,10,5.94,0.5940000000000001
11,92,34,19,10.62,0.5589473684210526
11,92,35,14,7.71,0.5507142857142857
11,92,36,3,1.5,0.5
11,92,37,2,0.88,0.44
11,92,38,10,4.31,0.43099999999999994
11,92,39,9,3.83,0.4255555555555556
11,92,40,13,5.13,0.3946153846153846
11,92,41,4,1.52,0.38
11,92,42,5,1.65,0.32999999999999996
11,92,43,7,2.21,0.3157142857142857
11,92,44,17,4.51,0.2652941176470588
11,92,45,10,2.6,0.26
11,92,46,8,1.8,0.225
11,92,47,14,1.99,0.14214285714285715
11,92,48,17,1.64,0.09647058823529411
11,92,49,13,1.08,0.08307692307692308
13,2,0,17,165.87,9.757058823529412
13,2,1,18,175.62,9.756666666666668
13,2,2,19,182.45,9.602631578947367
13,2,3,16,149.01,9.313125
13,2,4,20,184.83,9.2415
13,2,5,14,127.27,9.090714285714286
13,2,6,4,35.59,8.8975
13,2,7,9,79.05,8.783333333333333
13,2,8,18,157.05,8.725000000000001
13,2,9,17,141.69,8.33470588235294
13,2,10,5,41.67,8.334
13,2,11,18,149.42,8.30111111111111
13,2,12,19,138.64,7.296842105263157
13,2,13,17,119.44,7.025882352941176
13,2,14,10,69.81,6.981
13,2,15,16,110.98,6.93625
13,2,16,16,110.92,6.9325
13,2,17,10,68.71,6.8709999999999996
13,2,18,8,53.5,6.6875
13,2,19,17,113.11,6.653529411764706
13,2,20,7,46.57,6.652857142857143
13,2,21,2,13.21,6.605
13,2,22,12,78.83,6.569166666666667
13,2,23,16,103.75,6.484375
13,2,24,14,85.34,6.095714285714286
13,2,25,3,17.89,5.963333333333334
13,2,26,1,5.54,5.54
13,2,27,2,10.95,5.475
13,2,28,3,15.6,5.2
13,2,29,9,45.94,5.104444444444444
13,2,30,5,25.4,5.08
13,2,31,8,37.79,4.72375
13,2,32,1,4.59,4.59
13,2,33,16,68.2,4.2625
13,2,34,19,80.96,4.261052631578947
13,2,35,9,37.67,4.185555555555556
13,2,36,18,73.15,4.063888888888889
13,2,37,9,32.36,3.5955555555555554
13,2,38,5,17.49,3.4979999999999998
13,2,39,9,26.44,2.937777777777778
13,2,40,5,14.25,2.85
13,2,41,1,2.82,2.82
13,2,42,10,26.61,2.661
13,2,43,11,26.02,2.3654545454545453
13,2,44,15,34.85,2.3233333333333333
13,2,45,2,4.61,2.305
13,2,46,19,38.83,2.0436842105263158
13,2,47,12,19.33,1.6108333333333331
13,2,48,7,9.28,1.3257142857142856
13,2,49,2,0.86,0.43
13,8,0,19,32.79,1.7257894736842105
13,8,1,19,32.66,1.7189473684210526
13,8,2,18,30.21,1.6783333333333335
13,8,3,6,9.82,1.6366666666666667
13,8,4,20,32.69,1.6344999999999998
13,8,5,4,6.23,1.5575
13,8,6,6,9.27,1.545
13,8,7,9,13.26,1.4733333333333334
13,8,8,20,29.18,1.459
13,8,9,20,28.53,1.4265
13,8,10,17,24.22,1.424705882352941
13,8,11,4,5.62,1.405
13,8,12,9,12.19,1.3544444444444443
13,8,13,15,20.3,1.3533333333333333
13,8,14,8,10.48,1.31
13,8,15,16,20.73,1.295625
13,8,16,16,19.37,1.210625
13,8,17,20,24.08,1.204
13,8,18,17,20.16,1.1858823529411764
13,8,19,6,6.54,1.09
13,8,20,3,3.17,1.0566666666666666
13,8,21,12,12.67,1.0558333333333334
13,8,22,20,20.84,1.042
13,8,23,14,14.36,1.0257142857142856
13,8,24,2,1.99,0.995
13,8,25,18,17.77,0.9872222222222222
13,8,26,12,11.54,0.9616666666666666
13,8,27,9,8.6,0.9555555555555555
13,8,28,13,12.18,0.9369230769230769
13,8,29,19,16.96,0.8926315789473684
13,8,30,8,5.94,0.7425
13,8,31,10,6.81,0.6809999999999999
13,8,32,10,6.69,0.669
13,8,33,19,12.09,0.6363157894736842
13,8,34,4,2.42,0.605
13,8,35,11,5.82,0.5290909090909092
13,8,36,6,3.13,0.5216666666666666
13,8,37,18,9.15,0.5083333333333333
13,8,38,8,3.91,0.48875
13,8,39,1,0.43,0.43
13,8,40,14,5.67,0.40499999999999997
13,8,41,1,0.39,0.39
13,8,42,7,2.6,0.37142857142857144
13,8,43,11,3.99,0.36272727272727273
13,8,44,18,5.63,0.31277777777777777
13,8,45,4,0.9,0.225
13,8,46,3,0.56,0.18666666666666668
13,8,47,9,1.55,0.17222222222222222
13,8,48,6,0.88,0.14666666666666667
13,8,49,9,1.04,0.11555555555555556
13,11,0,10,12.41,1.241
13,11,1,3,3.69,1.23
13,11,2,8,9.6,1.2
13,11,3,13,15.39,1.183846153846154
13,11,4,2,2.35,1.175
13,11,5,5,5.86,1.1720000000000002
13,11,6,3,3.51,1.17
13,11,7,4,4.4,1.1
13,11,8,5,5.42,1.084
13,11,9,8,8.56,1.07
13,11,10,13,13.77,1.0592307692307692
13,11,11,19,19.23,1.0121052631578948
13,11,12,19,19.11,1.0057894736842106
13,11,13,4,3.82,0.955
13,11,14,11,10.46,0.950909090909091
13,11,15,8,7.56,0.945
13,11,16,6,5.61,0.935
13,11,17,16,13.26,0.82875
13,11,18,6,4.7,0.7833333333333333
13,11,19,17,12.19,0.7170588235294117
13,11,20,2,1.43,0.715
13,11,21,18,12.55,0.6972222222222223
13,11,22,14,9.6,0.6857142857142857
13,11,23,9,5.82,0.6466666666666667
13,11,24,2,1.22,0.61
13,11,25,9,5.47,0.6077777777777778
13,11,26,8,4.71,0.58875
13,11,27,13,6.84,0.5261538461538462
13,11,28,14,6.99,0.4992857142857143
13,11,29,18,8.26,0.4588888888888889
13,11,30,17,7.52,0.44235294117647056
13,11,31,6,2.54,0.42333333333333334
13,11,32,1,0.4,0.4
13,11,33,20,7.88,0.394
13,11,34,5,1.88,0.376
