fromnode,tonode,clientID,a,budget,clientRatio
16,74,38,2,1.57,0.785
16,74,39,7,5.37,0.7671428571428571
16,74,40,5,3.83,0.766
16,74,41,13,9.4,0.7230769230769231
16,74,42,10,7.07,0.7070000000000001
16,74,43,14,9.8,0.7000000000000001
16,74,44,9,5.94,0.66
16,74,45,17,10.99,0.6464705882352941
16,74,46,6,3.57,0.595
16,74,47,5,2.54,0.508
16,74,48,20,9.0,0.45
16,74,49,9,3.59,0.39888888888888885
16,75,0,11,11.72,1.0654545454545454
16,75,1,19,19.4,1.0210526315789472
16,75,2,17,16.13,0.9488235294117646
16,75,3,11,10.04,0.9127272727272726
16,75,4,10,8.79,0.8789999999999999
16,75,5,17,13.99,0.8229411764705883
16,75,6,6,4.92,0.82
16,75,7,8,6.52,0.815
16,75,8,6,4.64,0.7733333333333333
16,75,9,14,9.89,0.7064285714285715
16,75,10,11,7.66,0.6963636363636364
16,75,11,10,6.95,0.6950000000000001
16,75,12,1,0.66,0.66
16,75,13,4,2.45,0.6125
16,75,14,12,7.1,0.5916666666666667
16,75,15,7,4.11,0.5871428571428572
16,75,16,19,10.93,0.5752631578947368
16,75,17,15,8.46,0.5640000000000001
16,75,18,16,8.88,0.555
16,75,19,1,0.54,0.54
16,75,20,15,7.72,0.5146666666666666
16,75,21,18,9.13,0.5072222222222222
16,75,22,20,10.09,0.5045
16,75,23,5,2.5,0.5
16,75,24,3,1.4,0.4666666666666666
16,75,25,7,3.14,0.44857142857142857
16,75,26,20,8.81,0.4405
16,75,27,1,0.4,0.4
16,75,28,2,0.79,0.395
16,75,29,5,1.82,0.364
16,75,30,10,3.61,0.361
16,75,31,4,1.36,0.34
16,75,32,20,5.95,0.2975
16,75,33,7,2.04,0.2914285714285714
16,75,34,8,1.98,0.2475
16,75,35,3,0.69,0.22999999999999998
16,75,36,14,3.1,0.22142857142857145
16,75,37,17,3.72,0.21882352941176472
16,75,38,8,1.66,0.2075
16,75,39,17,3.2,0.18823529411764706
16,75,40,10,1.71,0.17099999999999999
16,75,41,2,0.32,0.16
16,75,42,12,1.79,0.14916666666666667
16,75,43,13,1.86,0.14307692307692307
16,75,44,1,0.12,0.12
16,75,45,16,1.83,0.114375
16,75,46,1,0.1,0.1
16,75,47,1,0.09,0.09
16,75,48,4,0.28,0.07
16,75,49,14,0.9,0.0642857142857143
16,77,0,8,28.62,3.5775
16,77,1,14,49.8,3.557142857142857
16,77,2,4,14.06,3.515
16,77,3,16,54.98,3.43625
16,77,4,7,23.82,3.402857142857143
16,77,5,16,53.29,3.330625
16,77,6,6,19.76,3.2933333333333334
16,77,7,6,19.73,3.2883333333333336
16,77,8,5,16.31,3.2619999999999996
16,77,9,17,55.06,3.2388235294117647
16,77,10,9,25.66,2.851111111111111
16,77,11,7,19.45,2.7785714285714285
16,77,12,16,43.77,2.735625
16,77,13,16,42.94,2.68375
16,77,14,14,34.13,2.437857142857143
16,77,15,4,9.53,2.3825
16,77,16,2,4.73,2.365
16,77,17,1,2.35,2.35
16,77,18,2,4.49,2.245
16,77,19,4,8.89,2.2225
16,77,20,11,24.35,2.213636363636364
16,77,21,11,24.29,2.208181818181818
16,77,22,7,14.65,2.092857142857143
16,77,23,14,29.22,2.087142857142857
16,77,24,11,22.8,2.0727272727272728
16,77,25,10,20.34,2.034
16,77,26,15,28.68,1.912
16,77,27,10,19.07,1.907
16,77,28,13,24.36,1.8738461538461537
16,77,29,14,25.99,1.8564285714285713
16,77,30,13,23.26,1.7892307692307694
16,77,31,7,12.43,1.7757142857142856
16,77,32,13,21.28,1.636923076923077
16,77,33,18,29.39,1.6327777777777779
16,77,34,5,7.53,1.506
16,77,35,8,11.76,1.47
16,77,36,11,15.85,1.440909090909091
16,77,37,2,2.8,1.4
16,77,38,13,18.13,1.3946153846153846
16,77,39,3,4.17,1.39
16,77,40,1,1.25,1.25
16,77,41,13,14.06,1.0815384615384616
16,77,42,15,15.32,1.0213333333333334
16,77,43,6,5.31,0.8849999999999999
16,77,44,9,7.66,0.8511111111111112
16,77,45,8,4.95,0.61875
16,77,46,4,2.01,0.5025
16,77,47,11,5.29,0.4809090909090909
16,77,48,6,2.57,0.4283333333333333
16,77,49,17,2.8,0.16470588235294117
16,80,0,15,52.79,3.5193333333333334
16,80,1,8,26.41,3.30125
16,80,2,1,3.3,3.3
16,80,3,7,22.43,3.204285714285714
16,80,4,8,24.73,3.09125
16,80,5,12,36.11,3.0091666666666668
16,80,6,10,29.43,2.943
16,80,7,9,26.24,2.9155555555555552
16,80,8,10,29.03,2.903
16,80,9,3,8.46,2.8200000000000003
16,80,10,4,11.16,2.79
16,80,11,18,50.13,2.785
16,80,12,10,27.6,2.7600000000000002
16,80,13,13,33.31,2.5623076923076926
16,80,14,12,30.0,2.5
16,80,15,4,8.79,2.1975
16,80,16,11,24.16,2.1963636363636363
16,80,17,1,2.14,2.14
16,80,18,11,22.25,2.022727272727273
16,80,19,16,31.25,1.953125
16,80,20,2,3.89,1.945
16,80,21,1,1.79,1.79
16,80,22,6,10.65,1.7750000000000001
16,80,23,11,19.39,1.7627272727272727
16,80,24,15,23.79,1.5859999999999999
16,80,25,3,4.55,1.5166666666666666
16,80,26,15,21.17,1.4113333333333336
16,80,27,5,6.53,1.306
16,80,28,11,14.35,1.3045454545454545
16,80,29,3,3.8,1.2666666666666666
16,80,30,11,13.35,1.2136363636363636
16,80,31,7,8.36,1.1942857142857142
16,80,32,4,4.38,1.095
16,80,33,16,17.31,1.081875
16,80,34,13,13.51,1.0392307692307692
16,80,35,1,1.0,1.0
16,80,36,13,12.56,0.9661538461538461
16,80,37,19,17.98,0.9463157894736842
16,80,38,11,10.09,0.9172727272727272
16,80,39,6,5.39,0.8983333333333333
16,80,40,13,11.26,0.8661538461538462
16,80,41,18,15.17,0.8427777777777777
16,80,42,3,2.52,0.84
16,80,43,12,9.96,0.8300000000000001
16,80,44,17,13.93,0.8194117647058823
16,80,45,17,13.78,0.8105882352941176
16,80,46,2,1.05,0.525
16,80,47,3,1.51,0.5033333333333333
16,80,48,4,0.9,0.225
16,80,49,13,1.91,0.1469230769230769
30,8,0,2,8.96,4.48
30,8,1,1,4.46,4.46
30,8,2,7,29.45,4.207142857142857
30,8,3,4,16.3,4.075
30,8,4,17,69.13,4.066470588235294
30,8,5,1,3.94,3.94
30,8,6,10,39.37,3.937
30,8,7,8,31.0,3.875
30,8,8,7,26.66,3.8085714285714287
30,8,9,16,58.52,3.6575
30,8,10,15,51.47,3.4313333333333333
30,8,11,18,61.54,3.4188888888888886
30,8,12,13,43.8,3.369230769230769
30,8,13,11,35.55,3.2318181818181815
30,8,14,15,47.08,3.1386666666666665
30,8,15,3,9.27,3.09
30,8,16,2,6.04,3.02
30,8,17,18,54.06,3.0033333333333334
30,8,18,6,15.37,2.5616666666666665
30,8,19,12,30.52,2.5433333333333334
30,8,20,15,37.44,2.496
30,8,21,1,2.25,2.25
30,8,22,20,43.44,2.1719999999999997
30,8,23,17,36.62,2.1541176470588232
30,8,24,12,25.52,2.1266666666666665
30,8,25,12,25.28,2.106666666666667
30,8,26,11,23.05,2.0954545454545457
30,8,27,19,39.56,2.082105263157895
30,8,28,17,35.07,2.0629411764705883
30,8,29,17,33.56,1.9741176470588238
30,8,30,11,18.57,1.6881818181818182
30,8,31,7,11.25,1.6071428571428572
30,8,32,18,28.29,1.5716666666666665
30,8,33,9,13.98,1.5533333333333335
30,8,34,20,30.17,1.5085000000000002
30,8,35,6,8.85,1.4749999999999999
30,8,36,13,16.07,1.2361538461538462
30,8,37,1,1.13,1.13
30,8,38,10,9.95,0.9949999999999999
30,8,39,3,2.96,0.9866666666666667
30,8,40,6,5.68,0.9466666666666667
30,8,41,16,12.45,0.778125
30,8,42,18,12.29,0.6827777777777777
30,8,43,6,3.89,0.6483333333333333
30,8,44,9,4.91,0.5455555555555556
30,8,45,10,5.23,0.523
30,8,46,7,2.78,0.39714285714285713
30,8,47,15,5.2,0.3466666666666667
30,8,48,11,3.38,0.30727272727272725
30,8,49,12,2.58,0.215
30,16,0,6,27.69,4.615
30,16,1,6,26.97,4.495
30,16,2,2,8.77,4.385
30,16,3,18,78.45,4.358333333333333
30,16,4,12,49.82,4.151666666666666
30,16,5,10,41.39,4.139
30,16,6,7,28.59,4.0842857142857145
30,16,7,3,12.22,4.073333333333333
30,16,8,13,52.73,4.056153846153846
30,16,9,3,11.78,3.9266666666666663
30,16,10,11,41.67,3.7881818181818185
30,16,11,16,60.18,3.76125
30,16,12,14,51.53,3.6807142857142856
30,16,13,9,31.26,3.4733333333333336
30,16,14,17,55.67,3.2747058823529414
30,16,15,12,38.66,3.2216666666666662
30,16,16,17,52.8,3.105882352941176
30,16,17,6,18.38,3.063333333333333
30,16,18,12,34.31,2.859166666666667
30,16,19,12,34.24,2.8533333333333335
30,16,20,19,52.92,2.785263157894737
30,16,21,10,27.62,2.762
30,16,22,16,42.38,2.64875
30,16,23,10,24.37,2.4370000000000003
30,16,24,8,19.04,2.38
30,16,25,17,40.43,2.3782352941176472
30,16,26,8,18.25,2.28125
30,16,27,5,11.39,2.278
30,16,28,9,19.05,2.1166666666666667
30,16,29,4,8.25,2.0625
30,16,30,2,4.02,2.01
30,16,31,15,30.14,2.009333333333333
30,16,32,1,1.69,1.69
30,16,33,20,26.96,1.348
30,16,34,18,22.37,1.2427777777777778
30,16,35,6,6.73,1.1216666666666668
30,16,36,1,1.01,1.01
30,16,37,4,3.9,0.975
30,16,38,16,14.67,0.916875
30,16,39,11,9.27,0.8427272727272727
30,16,40,12,9.09,0.7575
30,16,41,19,14.0,0.7368421052631579
30,16,42,10,5.92,0.592
30,16,43,20,11.24,0.562
30,16,44,18,9.58,0.5322222222222223
30,16,45,8,3.9,0.4875
30,16,46,13,5.95,0.45769230769230773
30,16,47,18,6.36,0.35333333333333333
30,16,48,2,0.49,0.245
30,16,49,9,1.74,0.19333333333333333
30,47,0,10,50.2,5.0200000000000005
30,47,1,4,20.02,5.005
30,47,2,16,79.86,4.99125
30,47,3,2,9.73,4.865
30,47,4,2,9.67,4.835
30,47,5,1,4.74,4.74
30,47,6,11,49.82,4.529090909090909
30,47,7,15,67.82,4.521333333333333
30,47,8,12,54.0,4.5
30,47,9,7,31.28,4.468571428571429
30,47,10,12,53.5,4.458333333333333
30,47,11,13,55.58,4.275384615384615
30,47,12,6,24.81,4.135
30,47,13,16,63.39,3.961875
30,47,14,19,74.8,3.9368421052631577
30,47,15,13,50.9,3.9153846153846152
30,47,16,6,23.25,3.875
30,47,17,7,26.43,3.775714285714286
30,47,18,9,33.82,3.7577777777777777
30,47,19,1,3.41,3.41
30,47,20,13,44.12,3.3938461538461535
30,47,21,13,44.11,3.393076923076923
30,47,22,7,23.72,3.3885714285714283
30,47,23,13,43.64,3.356923076923077
30,47,24,17,52.19,3.07
30,47,25,20,57.5,2.875
30,47,26,7,19.32,2.7600000000000002
30,47,27,12,32.75,2.7291666666666665
30,47,28,4,10.85,2.7125
30,47,29,6,15.46,2.5766666666666667
30,47,30,9,21.57,2.3966666666666665
30,47,31,19,42.22,2.2221052631578946
30,47,32,13,26.14,2.0107692307692306
30,47,33,19,37.48,1.9726315789473683
30,47,34,20,38.91,1.9454999999999998
30,47,35,10,17.27,1.7269999999999999
30,47,36,12,19.32,1.61
30,47,37,13,19.23,1.4792307692307693
30,47,38,12,17.65,1.4708333333333332
30,47,39,1,1.4,1.4
30,47,40,17,22.79,1.3405882352941176
30,47,41,6,7.92,1.32
30,47,42,12,13.21,1.1008333333333333
30,47,43,8,7.94,0.9925
30,47,44,14,13.38,0.9557142857142857
30,47,45,7,6.13,0.8757142857142857
30,47,46,17,14.43,0.8488235294117646
30,47,47,12,9.79,0.8158333333333333
30,47,48,13,8.51,0.6546153846153846
30,47,49,16,9.77,0.610625
30,60,0,2,8.01,4.005
30,60,1,18,69.56,3.8644444444444446
30,60,2,14,50.37,3.597857142857143
30,60,3,2,7.17,3.585
30,60,4,12,42.84,3.5700000000000003
30,60,5,8,28.5,3.5625
30,60,6,11,38.62,3.5109090909090908
30,60,7,3,10.47,3.49
30,60,8,6,20.43,3.405
30,60,9,4,13.35,3.3375
30,60,10,14,46.42,3.315714285714286
30,60,11,14,44.58,3.184285714285714
30,60,12,18,57.0,3.1666666666666665
30,60,13,4,12.58,3.145
30,60,14,9,27.88,3.0977777777777775
30,60,15,11,31.5,2.8636363636363638
30,60,16,10,27.7,2.77
30,60,17,19,52.55,2.7657894736842104
30,60,18,8,21.26,2.6575
30,60,19,12,31.5,2.625
30,60,20,7,18.07,2.5814285714285714
30,60,21,8,20.56,2.57
30,60,22,8,19.25,2.40625
30,60,23,3,7.0,2.3333333333333335
30,60,24,2,4.65,2.325
30,60,25,19,42.81,2.2531578947368422
30,60,26,6,13.36,2.2266666666666666
30,60,27,16,33.58,2.09875
30,60,28,3,5.88,1.96
30,60,29,17,32.73,1.9252941176470586
30,60,30,9,16.71,1.8566666666666667
30,60,31,9,15.55,1.7277777777777779
30,60,32,19,32.57,1.7142105263157894
30,60,33,20,33.56,1.6780000000000002
30,60,34,7,11.49,1.6414285714285715
30,60,35,1,1.3,1.3
30,60,36,4,4.75,1.1875
30,60,37,15,16.93,1.1286666666666667
30,60,38,4,3.75,0.9375
30,60,39,7,6.09,0.87
30,60,40,3,2.45,0.8166666666666668
30,60,41,6,4.67,0.7783333333333333
30,60,42,5,3.55,0.71
30,60,43,6,3.0,0.5
30,60,44,12,5.3,0.44166666666666665
30,60,45,7,3.06,0.43714285714285717
30,60,46,4,1.36,0.34
30,60,47,20,5.24,0.262
30,60,48,12,2.5,0.20833333333333334
30,60,49,19,3.19,0.16789473684210526
30,69,0,20,83.47,4.1735
30,69,1,13,53.3,4.1
30,69,2,17,69.33,4.078235294117647
30,69,3,20,75.71,3.7855
30,69,4,1,3.63,3.63
30,69,5,20,69.66,3.4829999999999997
30,69,6,4,13.65,3.4125
30,69,7,10,33.89,3.3890000000000002
30,69,8,13,41.32,3.1784615384615384
30,69,9,14,42.9,3.064285714285714
30,69,10,10,29.52,2.952
30,69,11,11,32.27,2.933636363636364
30,69,12,8,22.78,2.8475
30,69,13,19,51.37,2.7036842105263155
30,69,14,3,7.97,2.6566666666666667
30,69,15,12,30.82,2.5683333333333334
30,69,16,14,35.93,2.5664285714285713
30,69,17,17,41.59,2.4464705882352944
30,69,18,17,40.55,2.385294117647059
30,69,19,8,18.98,2.3725
30,69,20,13,30.29,2.33
30,69,21,6,13.32,2.22
30,69,22,11,22.81,2.0736363636363637
30,69,23,5,10.33,2.066
30,69,24,19,33.5,1.763157894736842
30,69,25,15,25.17,1.6780000000000002
30,69,26,18,28.71,1.595
30,69,27,3,4.4,1.4666666666666668
30,69,28,12,17.39,1.4491666666666667
30,69,29,13,18.32,1.4092307692307693
30,69,30,19,26.26,1.3821052631578947
30,69,31,15,20.28,1.352
30,69,32,17,21.29,1.2523529411764704
30,69,33,6,6.77,1.1283333333333332
30,69,34,15,16.9,1.1266666666666665
30,69,35,7,7.45,1.0642857142857143
30,69,36,19,19.61,1.0321052631578946
30,69,37,3,2.69,0.8966666666666666
30,69,38,11,8.81,0.8009090909090909
30,69,39,13,10.37,0.7976923076923076
30,69,40,5,3.95,0.79
30,69,41,13,8.19,0.63
30,69,42,6,3.17,0.5283333333333333
30,69,43,9,4.53,0.5033333333333334
30,69,44,13,4.83,0.37153846153846154
30,69,45,16,4.63,0.289375
30,69,46,4,1.12,0.28
30,69,47,14,3.88,0.27714285714285714
30,69,48,2,0.5,0.25
30,69,49,19,3.4,0.17894736842105263
30,74,0,19,107.34,5.649473684210527
30,74,1,13,71.8,5.523076923076923
30,74,2,8,43.59,5.44875
30,74,3,3,15.84,5.28
30,74,4,12,62.82,5.235
30,74,5,19,97.5,5.131578947368421
30,74,6,2,10.16,5.08
30,74,7,11,55.84,5.076363636363637
30,74,8,20,93.17,4.6585
30,74,9,14,63.71,4.550714285714286
30,74,10,14,61.68,4.405714285714286
30,74,11,5,21.95,4.39
30,74,12,11,48.08,4.370909090909091
30,74,13,19,78.82,4.148421052631579
30,74,14,9,37.14,4.126666666666667
30,74,15,4,15.84,3.96
30,74,16,2,7.61,3.805
30,74,17,6,22.68,3.78
30,74,18,12,44.12,3.6766666666666663
30,74,19,20,72.57,3.6285
30,74,20,13,46.7,3.5923076923076924
30,74,21,4,13.79,3.4475
30,74,22,11,37.74,3.430909090909091
30,74,23,14,43.32,3.0942857142857143
30,74,24,3,8.6,2.8666666666666667
30,74,25,8,21.85,2.73125
30,74,26,14,37.94,2.71
30,74,27,8,18.66,2.3325
30,74,28,7,16.22,2.317142857142857
30,74,29,10,22.31,2.231
30,74,30,11,21.49,1.9536363636363634
30,74,31,1,1.9,1.9
30,74,32,15,28.1,1.8733333333333335
30,74,33,19,33.59,1.7678947368421054
30,74,34,13,20.72,1.5938461538461537
30,74,35,4,6.37,1.5925
30,74,36,1,1.59,1.59
30,74,37,16,22.32,1.395
30,74,38,8,9.67,1.20875
30,74,39,16,17.99,1.124375
30,74,40,18,17.68,0.9822222222222222
30,74,41,11,9.28,0.8436363636363636
30,74,42,10,7.63,0.763
30,74,43,1,0.68,0.68
30,74,44,10,6.62,0.662
30,74,45,10,6.36,0.636
30,74,46,4,2.42,0.605
30,74,47,18,8.74,0.4855555555555556
30,74,48,2,0.92,0.46
30,74,49,13,3.53,0.2715384615384615
30,75,0,16,69.75,4.359375
30,75,1,9,37.45,4.161111111111111
30,75,2,11,44.93,4.084545454545455
30,75,3,11,44.3,4.027272727272727
30,75,4,14,56.34,4.024285714285715
30,75,5,3,12.05,4.016666666666667
30,75,6,10,39.3,3.9299999999999997
30,75,7,4,15.42,3.855
30,75,8,8,30.69,3.83625
30,75,9,11,41.4,3.7636363636363637
30,75,10,2,7.49,3.745
30,75,11,12,43.79,3.6491666666666664
30,75,12,11,39.27,3.5700000000000003
30,75,13,3,10.69,3.563333333333333
30,75,14,7,22.17,3.1671428571428573
30,75,15,7,22.01,3.1442857142857146
30,75,16,15,46.17,3.0780000000000003
30,75,17,10,28.53,2.853
30,75,18,12,32.73,2.7274999999999996
30,75,19,9,23.9,2.6555555555555554
30,75,20,19,46.13,2.4278947368421053
30,75,21,17,39.26,2.309411764705882
30,75,22,5,10.95,2.19
30,75,23,6,12.44,2.0733333333333333
30,75,24,19,39.28,2.0673684210526315
30,75,25,6,11.35,1.8916666666666666
30,75,26,4,7.52,1.88
30,75,27,12,21.3,1.7750000000000001
30,75,28,2,3.55,1.775
30,75,29,6,9.78,1.63
30,75,30,10,16.19,1.6190000000000002
30,75,31,12,19.22,1.6016666666666666
30,75,32,5,7.64,1.528
30,75,33,15,22.28,1.4853333333333334
30,75,34,8,11.85,1.48125
30,75,35,17,24.17,1.421764705882353
30,75,36,1,1.23,1.23
30,75,37,19,23.01,1.2110526315789474
30,75,38,12,13.75,1.1458333333333333
30,75,39,16,18.33,1.145625
30,75,40,17,18.79,1.1052941176470588
30,75,41,5,5.1,1.02
30,75,42,9,8.5,0.9444444444444444
30,75,43,7,6.44,0.92
30,75,44,11,10.03,0.9118181818181817
30,75,45,19,13.49,0.71
30,75,46,7,4.36,0.6228571428571429
30,75,47,8,4.02,0.5025
30,75,48,5,1.97,0.394
30,75,49,9,1.72,0.19111111111111112
30,77,0,19,78.17,4.11421052631579
30,77,1,9,33.87,3.763333333333333
30,77,2,3,11.19,3.73
30,77,3,6,21.22,3.5366666666666666
30,77,4,4,14.05,3.5125
30,77,5,15,51.54,3.436
30,77,6,12,41.14,3.4283333333333332
30,77,7,3,9.86,3.2866666666666666
30,77,8,17,54.35,3.197058823529412
30,77,9,5,15.91,3.182
30,77,10,11,34.77,3.160909090909091
30,77,11,18,56.39,3.1327777777777777
30,77,12,1,3.12,3.12
30,77,13,5,15.12,3.024
30,77,14,4,11.17,2.7925
30,77,15,10,27.72,2.772
30,77,16,20,53.85,2.6925
30,77,17,17,45.77,2.6923529411764706
30,77,18,11,28.97,2.6336363636363633
30,77,19,7,18.0,2.5714285714285716
30,77,20,20,50.3,2.5149999999999997
30,77,21,7,17.38,2.4828571428571427
30,77,22,17,40.17,2.3629411764705885
30,77,23,19,44.48,2.3410526315789473
30,77,24,15,31.5,2.1
30,77,25,8,16.41,2.05125
30,77,26,20,40.66,2.033
30,77,27,16,31.95,1.996875
30,77,28,9,17.07,1.8966666666666667
30,77,29,3,5.44,1.8133333333333335
30,77,30,15,26.79,1.786
30,77,31,10,17.46,1.746
30,77,32,2,3.45,1.725
30,77,33,1,1.66,1.66
30,77,34,2,3.16,1.58
30,77,35,17,26.17,1.5394117647058825
30,77,36,15,21.06,1.404
30,77,37,11,14.11,1.2827272727272727
30,77,38,17,21.65,1.2735294117647058
30,77,39,15,17.85,1.1900000000000002
30,77,40,15,16.77,1.1179999999999999
30,77,41,3,2.55,0.85
30,77,42,11,9.1,0.8272727272727273
30,77,43,9,7.08,0.7866666666666666
30,77,44,11,8.54,0.7763636363636363
30,77,45,20,11.04,0.5519999999999999
30,77,46,17,9.2,0.5411764705882353
30,77,47,8,4.24,0.53
30,77,48,12,2.83,0.23583333333333334
30,77,49,17,3.95,0.2323529411764706
30,80,0,7,9.08,1.2971428571428572
30,80,1,19,24.18,1.2726315789473683
30,80,2,14,17.12,1.2228571428571429
30,80,3,5,5.93,1.186
30,80,4,15,17.27,1.1513333333333333
30,80,5,2,2.22,1.11
30,80,6,10,10.88,1.088
30,80,7,9,8.7,0.9666666666666666
30,80,8,15,14.09,0.9393333333333334
30,80,9,11,10.24,0.9309090909090909
30,80,10,13,12.01,0.9238461538461539
30,80,11,12,10.91,0.9091666666666667
30,80,12,7,6.21,0.8871428571428571
30,80,13,10,8.77,0.877
30,80,14,15,13.0,0.8666666666666667
30,80,15,18,15.33,0.8516666666666667
30,80,16,12,10.15,0.8458333333333333
30,80,17,14,11.21,0.8007142857142858
30,80,18,16,12.77,0.798125
30,80,19,11,8.68,0.7890909090909091
30,80,20,11,8.67,0.7881818181818182
30,80,21,15,11.78,0.7853333333333333
30,80,22,5,3.88,0.776
30,80,23,20,14.15,0.7075
30,80,24,17,11.94,0.7023529411764705
30,80,25,1,0.68,0.68
30,80,26,15,9.24,0.616
30,80,27,20,12.3,0.615
30,80,28,12,7.38,0.615
30,80,29,1,0.59,0.59
30,80,30,17,9.88,0.5811764705882353
30,80,31,7,3.63,0.5185714285714286
30,80,32,18,9.31,0.5172222222222222
30,80,33,15,7.51,0.5006666666666667
30,80,34,11,5.37,0.4881818181818182
30,80,35,4,1.93,0.4825
30,80,36,16,6.91,0.431875
30,80,37,12,5.01,0.4175
30,80,38,13,5.09,0.3915384615384615
30,80,39,13,4.87,0.37461538461538463
30,80,40,18,5.17,0.2872222222222222
30,80,41,4,1.12,0.28
30,80,42,4,1.08,0.27
30,80,43,9,2.25,0.25
30,80,44,8,1.93,0.24125
30,80,45,12,2.53,0.21083333333333332
30,80,46,15,2.61,0.174
30,80,47,19,2.23,0.11736842105263158
30,80,48,4,0.46,0.115
30,80,49,1,0.08,0.08
47,8,0,1,3.16,3.16
47,8,1,16,50.34,3.14625
47,8,2,17,52.86,3.1094117647058823
47,8,3,3,9.32,3.106666666666667
47,8,4,16,47.95,2.996875
47,8,5,1,2.88,2.88
47,8,6,8,22.87,2.85875
47,8,7,13,36.33,2.7946153846153843
47,8,8,5,13.92,2.784
47,8,9,2,5.51,2.755
47,8,10,3,8.2,2.733333333333333
47,8,11,20,53.99,2.6995
47,8,12,16,41.17,2.573125
47,8,13,1,2.53,2.53
47,8,14,8,20.09,2.51125
47,8,15,9,22.3,2.477777777777778
47,8,16,17,40.85,2.402941176470588
47,8,17,8,18.47,2.30875
47,8,18,14,31.07,2.2192857142857143
47,8,19,19,41.41,2.1794736842105262
47,8,20,7,15.22,2.1742857142857144
47,8,21,18,38.76,2.1533333333333333
47,8,22,9,18.74,2.082222222222222
47,8,23,1,2.07,2.07
47,8,24,7,12.79,1.827142857142857
47,8,25,5,8.82,1.764
47,8,26,5,8.79,1.7579999999999998
47,8,27,2,3.37,1.685
47,8,28,3,4.96,1.6533333333333333
47,8,29,17,27.05,1.5911764705882354
47,8,30,11,15.67,1.4245454545454546
47,8,31,19,25.39,1.3363157894736843
47,8,32,18,23.01,1.2783333333333333
47,8,33,19,24.27,1.2773684210526315
47,8,34,14,16.74,1.1957142857142855
47,8,35,11,13.15,1.1954545454545455
47,8,36,20,22.64,1.1320000000000001
47,8,37,7,7.87,1.1242857142857143
47,8,38,1,1.12,1.12
47,8,39,15,16.56,1.1039999999999999
47,8,40,7,7.72,1.1028571428571428
47,8,41,5,5.49,1.098
47,8,42,15,16.26,1.084
47,8,43,15,15.93,1.062
47,8,44,19,17.54,0.9231578947368421
47,8,45,7,3.84,0.5485714285714286
47,8,46,19,7.73,0.4068421052631579
47,8,47,18,6.82,0.3788888888888889
47,8,48,9,3.35,0.37222222222222223
47,8,49,11,1.62,0.14727272727272728
47,16,0,14,13.37,0.955
47,16,1,16,14.9,0.93125
47,16,2,20,17.83,0.8915
47,16,3,7,6.18,0.8828571428571428
47,16,4,19,16.54,0.8705263157894736
47,16,5,17,14.47,0.8511764705882353
47,16,6,16,13.36,0.835
47,16,7,17,13.94,0.82
47,16,8,3,2.46,0.82
47,16,9,9,7.18,0.7977777777777777
47,16,10,13,10.34,0.7953846153846154
47,16,11,16,12.68,0.7925
47,16,12,2,1.54,0.77
47,16,13,9,6.83,0.758888888888889
47,16,14,7,5.24,0.7485714285714286
47,16,15,9,6.68,0.7422222222222222
47,16,16,8,5.8,0.725
47,16,17,12,8.61,0.7174999999999999
47,16,18,10,7.09,0.709
47,16,19,10,7.04,0.704
47,16,20,15,10.41,0.6940000000000001
47,16,21,14,9.25,0.6607142857142857
47,16,22,18,10.95,0.6083333333333333
47,16,23,7,3.92,0.5599999999999999
47,16,24,18,9.91,0.5505555555555556
47,16,25,7,3.71,0.53
47,16,26,18,9.26,0.5144444444444445
47,16,27,12,5.97,0.4975
47,16,28,19,9.32,0.4905263157894737
47,16,29,20,8.35,0.4175
47,16,30,19,7.87,0.4142105263157895
47,16,31,18,7.35,0.4083333333333333
47,16,32,7,2.8,0.39999999999999997
47,16,33,14,5.46,0.39
47,16,34,6,2.34,0.38999999999999996
47,16,35,14,5.34,0.3814285714285714
47,16,36,20,7.34,0.367
47,16,37,12,4.39,0.3658333333333333
47,16,38,19,6.48,0.3410526315789474
47,16,39,11,3.71,0.3372727272727273
47,16,40,5,1.67,0.33399999999999996
47,16,41,7,1.84,0.26285714285714284
47,16,42,11,2.75,0.25
47,16,43,15,3.25,0.21666666666666667
47,16,44,20,4.18,0.209
47,16,45,4,0.53,0.1325
47,16,46,1,0.11,0.11
47,16,47,20,1.81,0.0905
47,16,48,19,1.13,0.05947368421052631
47,16,49,9,0.35,0.03888888888888889
47,30,0,12,60.73,5.060833333333333
47,30,1,11,55.26,5.0236363636363635
47,30,2,8,40.07,5.00875
47,30,3,9,44.2,4.911111111111111
47,30,4,7,34.26,4.894285714285714
47,30,5,6,29.29,4.881666666666667
47,30,6,12,58.37,4.864166666666667
47,30,7,20,95.21,4.7604999999999995
47,30,8,4,17.52,4.38
47,30,9,3,12.96,4.32
47,30,10,15,64.62,4.308000000000001
47,30,11,20,83.98,4.199
47,30,12,9,37.51,4.167777777777777
47,30,13,4,16.27,4.0675
47,30,14,8,29.1,3.6375
47,30,15,5,17.97,3.594
47,30,16,15,52.38,3.492
47,30,17,12,41.46,3.455
47,30,18,19,62.21,3.2742105263157897
47,30,19,10,32.09,3.2090000000000005
47,30,20,17,53.59,3.1523529411764706
47,30,21,18,56.58,3.143333333333333
47,30,22,15,44.82,2.988
47,30,23,19,54.42,2.8642105263157895
47,30,24,3,8.13,2.7100000000000004
