fromnode,tonode,clientID,a,budget,clientRatio
3,79,7,2,18.74,9.37
3,79,8,12,109.37,9.114166666666668
3,79,9,12,103.31,8.609166666666667
3,79,10,11,88.92,8.083636363636364
3,79,11,17,136.98,8.057647058823528
3,79,12,12,84.33,7.0275
3,79,13,16,110.13,6.883125
3,79,14,11,72.0,6.545454545454546
3,79,15,9,53.1,5.9
3,79,16,14,64.12,4.58
3,79,17,12,54.66,4.555
3,79,18,9,38.68,4.297777777777778
3,79,19,12,14.7,1.2249999999999999
3,83,0,2,14.87,7.435
3,83,1,17,125.66,7.391764705882353
3,83,2,7,44.47,6.352857142857142
3,83,3,18,106.3,5.905555555555555
3,83,4,9,49.61,5.512222222222222
3,83,5,3,16.52,5.506666666666667
3,83,6,6,29.19,4.865
3,83,7,19,76.71,4.037368421052631
3,83,8,6,22.76,3.7933333333333334
3,83,9,19,66.35,3.4921052631578946
3,83,10,15,42.62,2.841333333333333
3,83,11,14,34.87,2.4907142857142857
3,83,12,16,37.56,2.3475
3,83,13,6,11.32,1.8866666666666667
3,83,14,1,1.72,1.72
3,83,15,14,21.62,1.5442857142857143
3,83,16,8,12.0,1.5
3,83,17,5,5.52,1.1039999999999999
3,83,18,20,16.44,0.8220000000000001
3,83,19,18,10.07,0.5594444444444444
3,88,0,7,19.37,2.7671428571428573
3,88,1,13,35.41,2.7238461538461536
3,88,2,14,34.84,2.488571428571429
3,88,3,12,28.29,2.3575
3,88,4,19,35.62,1.874736842105263
3,88,5,6,10.49,1.7483333333333333
3,88,6,11,18.31,1.6645454545454543
3,88,7,2,3.24,1.62
3,88,8,20,31.85,1.5925
3,88,9,18,27.35,1.5194444444444446
3,88,10,19,27.01,1.421578947368421
3,88,11,12,16.75,1.3958333333333333
3,88,12,14,17.3,1.2357142857142858
3,88,13,1,1.16,1.16
3,88,14,18,20.5,1.1388888888888888
3,88,15,19,17.44,0.9178947368421053
3,88,16,7,5.36,0.7657142857142858
3,88,17,10,3.74,0.374
3,88,18,20,7.26,0.363
3,88,19,12,1.39,0.11583333333333333
3,94,0,14,78.63,5.616428571428571
3,94,1,20,110.58,5.529
3,94,2,5,23.95,4.79
3,94,3,16,72.67,4.541875
3,94,4,9,38.85,4.316666666666666
3,94,5,5,21.04,4.208
3,94,6,11,40.72,3.7018181818181817
3,94,7,6,21.09,3.515
3,94,8,10,29.67,2.967
3,94,9,10,29.42,2.942
3,94,10,8,23.46,2.9325
3,94,11,1,2.88,2.88
3,94,12,13,30.51,2.346923076923077
3,94,13,19,43.75,2.3026315789473686
3,94,14,8,14.77,1.84625
3,94,15,16,29.4,1.8375
3,94,16,18,31.32,1.74
3,94,17,10,10.2,1.02
3,94,18,1,0.9,0.9
3,94,19,14,4.74,0.3385714285714286
3,99,0,20,27.5,1.375
3,99,1,7,8.75,1.25
3,99,2,4,4.94,1.235
3,99,3,20,24.53,1.2265000000000001
3,99,4,16,19.15,1.196875
3,99,5,14,15.26,1.09
3,99,6,18,17.94,0.9966666666666667
3,99,7,15,14.51,0.9673333333333333
3,99,8,17,15.52,0.9129411764705883
3,99,9,14,11.85,0.8464285714285714
3,99,10,13,8.94,0.6876923076923076
3,99,11,12,6.43,0.5358333333333333
3,99,12,5,2.28,0.45599999999999996
3,99,13,20,9.0,0.45
3,99,14,10,4.45,0.445
3,99,15,1,0.39,0.39
3,99,16,18,5.57,0.30944444444444447
3,99,17,19,4.4,0.23157894736842108
3,99,18,17,1.54,0.09058823529411765
3,99,19,4,0.31,0.0775
32,3,0,5,23.32,4.664
32,3,1,14,64.32,4.594285714285713
32,3,2,16,68.61,4.288125
32,3,3,18,75.4,4.188888888888889
32,3,4,15,58.87,3.9246666666666665
32,3,5,3,11.26,3.7533333333333334
32,3,6,4,13.58,3.395
32,3,7,13,43.48,3.3446153846153845
32,3,8,1,3.32,3.32
32,3,9,14,39.55,2.8249999999999997
32,3,10,14,39.32,2.8085714285714287
32,3,11,11,28.71,2.61
32,3,12,1,1.69,1.69
32,3,13,3,4.66,1.5533333333333335
32,3,14,8,11.13,1.39125
32,3,15,4,4.7,1.175
32,3,16,5,4.66,0.932
32,3,17,15,12.93,0.862
32,3,18,2,1.49,0.745
32,3,19,2,0.99,0.495
32,45,0,12,32.41,2.700833333333333
32,45,1,12,31.62,2.6350000000000002
32,45,2,13,32.96,2.5353846153846153
32,45,3,5,11.71,2.342
32,45,4,5,10.18,2.036
32,45,5,4,7.74,1.935
32,45,6,19,32.3,1.7
32,45,7,5,8.41,1.682
32,45,8,18,29.34,1.63
32,45,9,10,15.39,1.5390000000000001
32,45,10,20,29.27,1.4635
32,45,11,3,2.94,0.98
32,45,12,17,15.55,0.9147058823529413
32,45,13,3,2.66,0.8866666666666667
32,45,14,8,6.72,0.84
32,45,15,18,13.75,0.7638888888888888
32,45,16,20,12.51,0.6255
32,45,17,6,1.8,0.3
32,45,18,7,1.64,0.23428571428571426
32,45,19,5,0.71,0.142
32,59,0,3,2.1,0.7000000000000001
32,59,1,5,3.41,0.682
32,59,2,16,9.54,0.59625
32,59,3,8,4.38,0.5475
32,59,4,20,10.33,0.5165
32,59,5,5,2.57,0.514
32,59,6,14,6.99,0.4992857142857143
32,59,7,1,0.48,0.48
32,59,8,3,1.28,0.4266666666666667
32,59,9,4,1.52,0.38
32,59,10,15,5.41,0.3606666666666667
32,59,11,12,4.11,0.3425
32,59,12,13,3.56,0.27384615384615385
32,59,13,8,1.83,0.22875
32,59,14,15,2.91,0.194
32,59,15,13,1.99,0.15307692307692308
32,59,16,11,1.13,0.10272727272727272
32,59,17,2,0.18,0.09
32,59,18,13,0.86,0.06615384615384615
32,59,19,17,0.84,0.04941176470588235
32,67,0,19,40.11,2.1110526315789473
32,67,1,14,28.64,2.045714285714286
32,67,2,20,39.31,1.9655
32,67,3,16,30.39,1.899375
32,67,4,13,24.15,1.8576923076923075
32,67,5,7,11.16,1.5942857142857143
32,67,6,16,22.94,1.43375
32,67,7,12,16.88,1.4066666666666665
32,67,8,12,13.69,1.1408333333333334
32,67,9,11,11.38,1.0345454545454547
32,67,10,13,11.13,0.8561538461538463
32,67,11,16,11.17,0.698125
32,67,12,7,3.39,0.4842857142857143
32,67,13,4,1.9,0.475
32,67,14,16,6.32,0.395
32,67,15,9,2.79,0.31
32,67,16,6,1.38,0.22999999999999998
32,67,17,13,2.78,0.21384615384615382
32,67,18,2,0.31,0.155
32,67,19,12,1.03,0.08583333333333333
32,79,0,7,52.34,7.477142857142858
32,79,1,6,36.18,6.03
32,79,2,8,46.95,5.86875
32,79,3,2,11.11,5.555
32,79,4,12,65.97,5.4975
32,79,5,3,15.06,5.0200000000000005
32,79,6,1,4.69,4.69
32,79,7,15,58.63,3.908666666666667
32,79,8,6,23.28,3.8800000000000003
32,79,9,20,71.91,3.5955
32,79,10,2,5.88,2.94
32,79,11,12,32.68,2.723333333333333
32,79,12,11,27.87,2.5336363636363637
32,79,13,8,13.23,1.65375
32,79,14,15,23.41,1.5606666666666666
32,79,15,5,6.07,1.214
32,79,16,10,8.26,0.826
32,79,17,6,3.43,0.5716666666666667
32,79,18,8,4.56,0.57
32,79,19,9,3.28,0.3644444444444444
32,83,0,3,17.31,5.77
32,83,1,8,44.82,5.6025
32,83,2,2,10.92,5.46
32,83,3,4,18.07,4.5175
32,83,4,8,32.69,4.08625
32,83,5,17,69.09,4.064117647058824
32,83,6,7,27.8,3.9714285714285715
32,83,7,6,22.87,3.811666666666667
32,83,8,17,61.45,3.614705882352941
32,83,9,2,7.03,3.515
32,83,10,7,23.89,3.412857142857143
32,83,11,2,5.89,2.945
32,83,12,14,40.66,2.904285714285714
32,83,13,16,41.84,2.615
32,83,14,7,9.22,1.3171428571428572
32,83,15,14,17.63,1.2592857142857141
32,83,16,16,12.73,0.795625
32,83,17,4,3.06,0.765
32,83,18,16,9.1,0.56875
32,83,19,2,1.07,0.535
32,88,0,14,31.14,2.224285714285714
32,88,1,10,20.36,2.036
32,88,2,9,17.07,1.8966666666666667
32,88,3,3,5.43,1.8099999999999998
32,88,4,5,8.45,1.69
32,88,5,2,3.28,1.64
32,88,6,16,26.17,1.635625
32,88,7,8,13.02,1.6275
32,88,8,10,16.09,1.609
32,88,9,8,10.51,1.31375
32,88,10,15,19.21,1.2806666666666666
32,88,11,13,16.15,1.2423076923076921
32,88,12,16,16.39,1.024375
32,88,13,11,10.22,0.9290909090909092
32,88,14,5,3.89,0.778
32,88,15,8,5.6,0.7
32,88,16,11,4.23,0.3845454545454546
32,88,17,18,4.9,0.27222222222222225
32,88,18,4,1.0,0.25
32,88,19,18,1.66,0.09222222222222222
32,94,0,14,46.04,3.2885714285714287
32,94,1,5,15.83,3.166
32,94,2,18,52.89,2.9383333333333335
32,94,3,1,2.81,2.81
32,94,4,16,41.88,2.6175
32,94,5,10,25.38,2.538
32,94,6,19,45.81,2.4110526315789476
32,94,7,5,11.24,2.248
32,94,8,13,28.63,2.2023076923076923
32,94,9,17,29.18,1.7164705882352942
32,94,10,14,15.8,1.1285714285714286
32,94,11,12,10.63,0.8858333333333334
32,94,12,15,10.13,0.6753333333333333
32,94,13,6,3.92,0.6533333333333333
32,94,14,11,4.32,0.39272727272727276
32,94,15,4,1.35,0.3375
32,94,16,10,2.76,0.27599999999999997
32,94,17,18,4.57,0.2538888888888889
32,94,18,20,4.25,0.2125
32,94,19,12,2.37,0.1975
32,99,0,7,23.64,3.3771428571428572
32,99,1,15,47.53,3.1686666666666667
32,99,2,2,6.3,3.15
32,99,3,14,38.78,2.77
32,99,4,6,15.27,2.545
32,99,5,14,33.72,2.4085714285714284
32,99,6,15,31.69,2.1126666666666667
32,99,7,16,33.79,2.111875
32,99,8,6,11.41,1.9016666666666666
32,99,9,8,13.87,1.73375
32,99,10,5,8.08,1.616
32,99,11,6,9.6,1.5999999999999999
32,99,12,12,17.26,1.4383333333333335
32,99,13,17,22.45,1.3205882352941176
32,99,14,4,4.97,1.2425
32,99,15,7,8.0,1.1428571428571428
32,99,16,4,4.1,1.025
32,99,17,7,5.63,0.8042857142857143
32,99,18,20,14.1,0.705
32,99,19,4,2.23,0.5575
45,3,0,10,26.09,2.609
45,3,1,16,40.09,2.505625
45,3,2,5,12.09,2.418
45,3,3,8,18.96,2.37
45,3,4,6,14.21,2.3683333333333336
45,3,5,7,16.25,2.3214285714285716
45,3,6,4,8.81,2.2025
45,3,7,2,3.65,1.825
45,3,8,1,1.81,1.81
45,3,9,20,34.81,1.7405000000000002
45,3,10,11,15.81,1.4372727272727273
45,3,11,17,19.99,1.1758823529411764
45,3,12,16,18.76,1.1725
45,3,13,7,8.11,1.1585714285714286
45,3,14,8,9.05,1.13125
45,3,15,13,14.07,1.0823076923076924
45,3,16,1,0.99,0.99
45,3,17,4,2.34,0.585
45,3,18,1,0.4,0.4
45,3,19,20,7.35,0.3675
45,32,0,19,50.55,2.6605263157894736
45,32,1,10,25.87,2.587
45,32,2,3,7.75,2.5833333333333335
45,32,3,3,6.74,2.2466666666666666
45,32,4,18,35.3,1.961111111111111
45,32,5,3,5.88,1.96
45,32,6,20,35.96,1.798
45,32,7,20,34.28,1.714
45,32,8,16,25.89,1.618125
45,32,9,7,10.12,1.4457142857142855
45,32,10,13,17.6,1.353846153846154
45,32,11,14,15.6,1.1142857142857143
45,32,12,8,8.46,1.0575
45,32,13,14,13.44,0.96
45,32,14,1,0.87,0.87
45,32,15,17,11.64,0.6847058823529412
45,32,16,18,9.34,0.5188888888888888
45,32,17,10,3.29,0.329
45,32,18,8,2.51,0.31375
45,32,19,19,3.24,0.1705263157894737
45,59,0,17,38.63,2.2723529411764707
45,59,1,10,20.26,2.0260000000000002
45,59,2,14,27.32,1.9514285714285715
45,59,3,18,33.45,1.8583333333333334
45,59,4,18,31.73,1.7627777777777778
45,59,5,1,1.72,1.72
45,59,6,8,13.47,1.68375
45,59,7,19,27.87,1.466842105263158
45,59,8,16,22.04,1.3775
45,59,9,18,20.22,1.1233333333333333
45,59,10,20,17.53,0.8765000000000001
45,59,11,8,6.64,0.83
45,59,12,12,8.42,0.7016666666666667
45,59,13,14,9.21,0.6578571428571429
45,59,14,4,2.46,0.615
45,59,15,13,6.9,0.5307692307692308
45,59,16,11,4.0,0.36363636363636365
45,59,17,9,2.74,0.30444444444444446
45,59,18,20,5.78,0.28900000000000003
45,59,19,6,1.71,0.285
45,67,0,2,4.93,2.465
45,67,1,8,18.56,2.32
45,67,2,20,43.79,2.1895
45,67,3,16,35.0,2.1875
45,67,4,5,10.87,2.174
45,67,5,11,23.42,2.1290909090909094
45,67,6,20,39.81,1.9905000000000002
45,67,7,19,37.71,1.9847368421052631
45,67,8,11,21.04,1.9127272727272726
45,67,9,15,25.57,1.7046666666666668
45,67,10,20,30.03,1.5015
45,67,11,10,14.99,1.499
45,67,12,3,2.68,0.8933333333333334
45,67,13,1,0.58,0.58
45,67,14,14,8.06,0.5757142857142857
45,67,15,11,6.25,0.5681818181818182
45,67,16,11,5.29,0.4809090909090909
45,67,17,1,0.47,0.47
45,67,18,6,2.28,0.37999999999999995
45,67,19,20,7.15,0.35750000000000004
45,79,0,16,150.58,9.41125
45,79,1,20,181.54,9.077
45,79,2,18,162.54,9.03
45,79,3,11,98.15,8.922727272727274
45,79,4,7,60.77,8.681428571428572
45,79,5,15,126.5,8.433333333333334
45,79,6,6,40.95,6.825
45,79,7,5,32.8,6.56
45,79,8,16,98.99,6.186875
45,79,9,3,16.75,5.583333333333333
45,79,10,3,14.44,4.8133333333333335
45,79,11,18,82.64,4.591111111111111
45,79,12,16,61.17,3.823125
45,79,13,11,41.39,3.7627272727272727
45,79,14,4,14.72,3.68
45,79,15,3,7.8,2.6
45,79,16,3,6.43,2.143333333333333
45,79,17,13,21.55,1.6576923076923078
45,79,18,1,1.44,1.44
45,79,19,10,5.2,0.52
45,83,0,14,68.0,4.857142857142857
45,83,1,13,55.98,4.306153846153846
45,83,2,18,75.44,4.191111111111111
45,83,3,9,27.26,3.028888888888889
45,83,4,4,11.26,2.815
45,83,5,3,7.96,2.6533333333333333
45,83,6,18,42.59,2.3661111111111115
45,83,7,10,21.29,2.129
45,83,8,5,9.53,1.906
45,83,9,8,11.84,1.48
45,83,10,2,2.48,1.24
45,83,11,7,7.8,1.1142857142857143
45,83,12,3,2.66,0.8866666666666667
45,83,13,12,9.69,0.8075
45,83,14,8,5.05,0.63125
45,83,15,17,10.22,0.6011764705882353
45,83,16,3,1.35,0.45
45,83,17,1,0.3,0.3
45,83,18,15,3.82,0.25466666666666665
45,83,19,3,0.66,0.22
45,88,0,3,2.03,0.6766666666666666
45,88,1,19,12.17,0.6405263157894737
45,88,2,14,8.75,0.625
45,88,3,6,3.66,0.61
45,88,4,14,7.81,0.5578571428571428
45,88,5,4,2.12,0.53
45,88,6,14,7.41,0.5292857142857142
45,88,7,1,0.46,0.46
45,88,8,20,8.85,0.4425
45,88,9,16,5.74,0.35875
45,88,10,17,5.29,0.3111764705882353
45,88,11,7,2.12,0.3028571428571429
45,88,12,7,1.99,0.2842857142857143
45,88,13,16,4.23,0.264375
45,88,14,5,1.12,0.22400000000000003
45,88,15,7,1.43,0.20428571428571426
45,88,16,2,0.34,0.17
45,88,17,2,0.26,0.13
45,88,18,15,1.16,0.07733333333333332
45,88,19,13,0.48,0.03692307692307692
45,94,0,8,22.34,2.7925
45,94,1,16,44.5,2.78125
45,94,2,12,32.6,2.716666666666667
45,94,3,12,31.57,2.6308333333333334
45,94,4,17,44.24,2.6023529411764708
45,94,5,14,36.01,2.572142857142857
45,94,6,5,11.04,2.2079999999999997
45,94,7,7,13.4,1.9142857142857144
45,94,8,18,31.13,1.7294444444444443
45,94,9,20,27.73,1.3865
45,94,10,13,15.03,1.156153846153846
45,94,11,12,12.51,1.0425
45,94,12,5,4.23,0.8460000000000001
45,94,13,15,11.58,0.772
45,94,14,7,3.76,0.5371428571428571
45,94,15,4,1.64,0.41
45,94,16,18,6.58,0.3655555555555556
45,94,17,14,4.94,0.35285714285714287
45,94,18,13,2.8,0.21538461538461537
45,94,19,1,0.16,0.16
45,99,0,20,29.88,1.494
45,99,1,4,5.83,1.4575
45,99,2,13,18.14,1.3953846153846154
45,99,3,2,2.55,1.275
45,99,4,8,10.06,1.2575
45,99,5,2,2.34,1.17
45,99,6,17,19.42,1.1423529411764708
45,99,7,9,10.24,1.1377777777777778
45,99,8,16,17.04,1.065
45,99,9,3,3.1,1.0333333333333334
45,99,10,6,5.72,0.9533333333333333
45,99,11,12,11.04,0.9199999999999999
45,99,12,1,0.9,0.9
45,99,13,15,11.12,0.7413333333333333
45,99,14,7,4.86,0.6942857142857143
45,99,15,13,6.73,0.5176923076923077
45,99,16,13,3.43,0.26384615384615384
45,99,17,8,0.96,0.12
45,99,18,18,1.47,0.08166666666666667
45,99,19,2,0.15,0.075
59,3,0,4,17.59,4.3975
59,3,1,15,65.31,4.354
59,3,2,19,79.38,4.177894736842105
59,3,3,12,47.58,3.965
59,3,4,10,39.09,3.9090000000000003
59,3,5,2,7.13,3.565
59,3,6,5,17.81,3.562
59,3,7,8,27.07,3.38375
59,3,8,1,3.04,3.04
59,3,9,17,51.13,3.0076470588235296
59,3,10,19,52.43,2.7594736842105263
59,3,11,3,7.32,2.44
59,3,12,9,21.53,2.3922222222222222
59,3,13,5,11.33,2.266
59,3,14,19,42.85,2.255263157894737
59,3,15,5,9.46,1.8920000000000001
59,3,16,4,6.99,1.7475
59,3,17,11,15.27,1.3881818181818182
59,3,18,9,12.0,1.3333333333333333
59,3,19,13,12.3,0.9461538461538462
59,32,0,3,2.07,0.69
59,32,1,18,12.33,0.685
59,32,2,18,9.49,0.5272222222222223
59,32,3,3,1.57,0.5233333333333333
59,32,4,4,2.07,0.5175
59,32,5,10,4.77,0.477
59,32,6,17,7.67,0.4511764705882353
59,32,7,6,2.64,0.44
59,32,8,20,8.55,0.42750000000000005
59,32,9,12,5.0,0.4166666666666667
59,32,10,11,4.24,0.3854545454545455
59,32,11,20,7.41,0.3705
59,32,12,1,0.34,0.34
59,32,13,10,2.36,0.236
59,32,14,10,2.08,0.20800000000000002
59,32,15,9,1.01,0.11222222222222222
59,32,16,14,1.54,0.11
59,32,17,19,1.77,0.0931578947368421
59,32,18,19,1.23,0.06473684210526316
59,32,19,2,0.09,0.045
59,45,0,18,43.14,2.3966666666666665
59,45,1,15,35.38,2.3586666666666667
59,45,2,5,11.55,2.31
59,45,3,12,27.63,2.3024999999999998
59,45,4,9,19.07,2.118888888888889
59,45,5,6,10.56,1.76
59,45,6,5,8.42,1.684
59,45,7,3,4.94,1.6466666666666667
59,45,8,15,24.02,1.6013333333333333
59,45,9,10,15.9,1.59
59,45,10,7,10.09,1.4414285714285715
59,45,11,19,24.56,1.2926315789473684
59,45,12,16,19.59,1.224375
59,45,13,5,5.74,1.1480000000000001
59,45,14,6,6.68,1.1133333333333333
59,45,15,9,7.74,0.86
59,45,16,7,5.08,0.7257142857142858
59,45,17,20,11.92,0.596
59,45,18,13,6.79,0.5223076923076924
59,45,19,3,1.39,0.4633333333333333
59,67,0,3,4.05,1.3499999999999999
59,67,1,2,2.67,1.335
59,67,2,11,13.76,1.250909090909091
59,67,3,4,4.94,1.235
59,67,4,12,14.42,1.2016666666666667
59,67,5,10,11.99,1.199
59,67,6,11,11.4,1.0363636363636364
59,67,7,4,3.96,0.99
59,67,8,8,5.02,0.6275
59,67,9,15,9.3,0.62
59,67,10,11,6.73,0.6118181818181818
59,67,11,17,10.32,0.6070588235294118
59,67,12,18,10.37,0.576111111111111
59,67,13,4,2.05,0.5125
59,67,14,17,7.05,0.41470588235294115
59,67,15,19,5.67,0.2984210526315789
59,67,16,9,1.72,0.19111111111111112
59,67,17,10,1.5,0.15
59,67,18,10,1.44,0.144
59,67,19,14,1.98,0.14142857142857143
59,79,0,17,126.72,7.4541176470588235
59,79,1,11,78.13,7.102727272727273
59,79,2,6,41.99,6.998333333333334
59,79,3,18,125.81,6.989444444444445
59,79,4,11,73.99,6.726363636363636
59,79,5,4,21.08,5.27
59,79,6,19,93.75,4.934210526315789
59,79,7,19,80.69,4.246842105263158
59,79,8,3,11.1,3.6999999999999997
59,79,9,18,65.0,3.611111111111111
59,79,10,5,15.43,3.086
59,79,11,18,55.38,3.0766666666666667
59,79,12,15,38.04,2.536
59,79,13,4,9.15,2.2875
59,79,14,4,6.17,1.5425
59,79,15,8,9.12,1.14
59,79,16,18,17.93,0.9961111111111111
59,79,17,17,13.98,0.8223529411764706
59,79,18,10,6.94,0.6940000000000001
59,79,19,14,8.24,0.5885714285714286
59,83,0,17,86.03,5.060588235294118
59,83,1,19,92.71,4.879473684210526
59,83,2,16,77.22,4.82625
59,83,3,15,71.0,4.733333333333333
59,83,4,6,26.65,4.441666666666666
59,83,5,13,54.78,4.213846153846154
59,83,6,18,72.25,4.013888888888889
59,83,7,12,46.72,3.893333333333333
59,83,8,6,21.62,3.6033333333333335
59,83,9,19,52.32,2.7536842105263157
59,83,10,9,23.62,2.6244444444444444
59,83,11,4,10.25,2.5625
59,83,12,1,1.99,1.99
59,83,13,9,15.44,1.7155555555555555
59,83,14,15,23.59,1.5726666666666667
59,83,15,4,5.23,1.3075
59,83,16,20,25.74,1.287
59,83,17,8,7.37,0.92125
59,83,18,16,12.38,0.77375
59,83,19,20,14.74,0.737
59,88,0,11,20.8,1.8909090909090909
59,88,1,2,3.63,1.815
59,88,2,15,26.07,1.738
59,88,3,14,23.9,1.707142857142857
59,88,4,18,29.63,1.646111111111111
59,88,5,20,32.86,1.643
59,88,6,7,11.06,1.58
59,88,7,19,26.96,1.4189473684210527
59,88,8,14,19.46,1.3900000000000001
59,88,9,16,21.95,1.371875
59,88,10,10,12.8,1.28
59,88,11,5,5.59,1.1179999999999999
59,88,12,17,18.38,1.0811764705882352
59,88,13,1,1.03,1.03
59,88,14,10,9.02,0.9019999999999999
59,88,15,6,4.2,0.7000000000000001
59,88,16,5,3.28,0.6559999999999999
59,88,17,2,1.06,0.53
59,88,18,1,0.4,0.4
59,88,19,2,0.17,0.085
59,94,0,6,18.03,3.0050000000000003
59,94,1,2,5.52,2.76
59,94,2,15,41.28,2.7520000000000002
59,94,3,17,44.35,2.6088235294117648
59,94,4,15,36.65,2.4433333333333334
59,94,5,4,9.21,2.3025
59,94,6,13,26.62,2.0476923076923077
59,94,7,8,16.26,2.0325
59,94,8,8,14.74,1.8425
59,94,9,20,35.05,1.7525
59,94,10,16,24.52,1.5325
59,94,11,5,6.91,1.3820000000000001
59,94,12,13,17.66,1.3584615384615384
59,94,13,17,20.85,1.2264705882352942
59,94,14,4,4.9,1.225
59,94,15,19,19.55,1.0289473684210526
59,94,16,17,14.07,0.8276470588235294
59,94,17,1,0.73,0.73
59,94,18,7,3.06,0.43714285714285717
59,94,19,15,2.49,0.166
59,99,0,15,50.64,3.376
59,99,1,7,23.14,3.3057142857142856
59,99,2,13,40.08,3.083076923076923
59,99,3,4,12.26,3.065
59,99,4,17,45.04,2.6494117647058824
59,99,5,9,23.7,2.6333333333333333
59,99,6,7,17.66,2.5228571428571427
59,99,7,20,43.55,2.1774999999999998
59,99,8,20,42.93,2.1465
59,99,9,5,7.37,1.474
59,99,10,13,18.43,1.4176923076923076
59,99,11,18,24.22,1.3455555555555554
59,99,12,1,1.03,1.03
59,99,13,7,5.93,0.8471428571428571
59,99,14,20,16.11,0.8055
59,99,15,11,8.74,0.7945454545454546
59,99,16,3,2.1,0.7000000000000001
59,99,17,17,6.47,0.3805882352941176
59,99,18,14,4.57,0.32642857142857146
59,99,19,13,1.91,0.1469230769230769
67,3,0,18,93.34,5.185555555555556
67,3,1,8,39.32,4.915
67,3,2,18,85.3,4.738888888888889
67,3,3,14,62.13,4.437857142857143
67,3,4,4,16.09,4.0225
67,3,5,15,59.54,3.969333333333333
67,3,6,11,43.31,3.9372727272727275
67,3,7,2,7.84,3.92
67,3,8,9,34.96,3.8844444444444446
67,3,9,4,15.38,3.845
67,3,10,5,19.15,3.8299999999999996
67,3,11,5,17.15,3.4299999999999997
67,3,12,3,8.14,2.7133333333333334
67,3,13,18,46.9,2.6055555555555556
67,3,14,6,12.53,2.0883333333333334
67,3,15,14,29.0,2.0714285714285716
67,3,16,7,13.25,1.8928571428571428
67,3,17,2,2.4,1.2
67,3,18,6,1.49,0.24833333333333332
67,3,19,12,2.98,0.24833333333333332
67,32,0,15,31.2,2.08
67,32,1,4,7.9,1.975
67,32,2,12,21.99,1.8324999999999998
67,32,3,3,4.93,1.6433333333333333
