fromnode,tonode,clientID,a,budget,clientRatio
26,17,2,6,21.62,3.6033333333333335
26,17,3,6,9.72,1.62
26,17,4,2,1.53,0.765
26,20,0,7,29.93,4.275714285714286
26,20,1,20,69.06,3.4530000000000003
26,20,2,18,44.62,2.4788888888888887
26,20,3,16,35.75,2.234375
26,20,4,13,26.25,2.019230769230769
26,31,0,12,76.64,6.386666666666667
26,31,1,17,95.8,5.635294117647058
26,31,2,20,107.41,5.3705
26,31,3,14,54.68,3.9057142857142857
26,31,4,11,36.46,3.3145454545454545
26,35,0,10,42.54,4.254
26,35,1,5,20.85,4.17
26,35,2,18,53.19,2.955
26,35,3,11,28.48,2.5890909090909093
26,35,4,7,5.55,0.7928571428571428
26,41,0,15,72.48,4.832
26,41,1,17,46.91,2.7594117647058822
26,41,2,3,7.08,2.36
26,41,3,3,6.77,2.2566666666666664
26,41,4,3,5.22,1.74
26,45,0,8,31.9,3.9875
26,45,1,13,50.86,3.9123076923076923
26,45,2,6,8.33,1.3883333333333334
26,45,3,9,8.87,0.9855555555555555
26,45,4,18,8.97,0.49833333333333335
26,46,0,19,47.55,2.5026315789473683
26,46,1,13,24.15,1.8576923076923075
26,46,2,10,12.74,1.274
26,46,3,13,3.79,0.2915384615384615
26,46,4,3,0.52,0.17333333333333334
26,48,0,14,31.66,2.2614285714285716
26,48,1,13,27.74,2.1338461538461537
26,48,2,11,20.38,1.8527272727272726
26,48,3,6,9.98,1.6633333333333333
26,48,4,15,10.76,0.7173333333333333
26,53,0,17,98.13,5.772352941176471
26,53,1,15,72.89,4.859333333333334
26,53,2,8,28.51,3.56375
26,53,3,4,13.07,3.2675
26,53,4,13,33.17,2.5515384615384615
26,54,0,15,57.93,3.862
26,54,1,9,28.5,3.1666666666666665
26,54,2,10,16.6,1.6600000000000001
26,54,3,20,22.79,1.1395
26,54,4,15,15.68,1.0453333333333332
26,59,0,14,71.59,5.113571428571428
26,59,1,16,32.42,2.02625
26,59,2,15,13.17,0.878
26,59,3,11,7.33,0.6663636363636364
26,59,4,9,5.05,0.5611111111111111
26,61,0,4,14.18,3.545
26,61,1,7,18.89,2.698571428571429
26,61,2,18,43.91,2.4394444444444443
26,61,3,8,15.2,1.9
26,61,4,18,9.6,0.5333333333333333
26,62,0,12,49.24,4.1033333333333335
26,62,1,9,29.53,3.281111111111111
26,62,2,10,23.09,2.309
26,62,3,3,2.89,0.9633333333333334
26,62,4,10,6.9,0.6900000000000001
26,66,0,13,25.06,1.9276923076923076
26,66,1,17,29.32,1.724705882352941
26,66,2,14,21.6,1.542857142857143
26,66,3,7,5.98,0.8542857142857143
26,66,4,19,11.78,0.62
26,73,0,17,140.36,8.256470588235295
26,73,1,1,5.82,5.82
26,73,2,11,30.26,2.750909090909091
26,73,3,1,2.01,2.01
26,73,4,2,2.38,1.19
26,77,0,11,47.2,4.290909090909091
26,77,1,16,67.86,4.24125
26,77,2,1,3.31,3.31
26,77,3,2,1.85,0.925
26,77,4,1,0.59,0.59
26,83,0,20,7.44,0.372
26,83,1,14,3.98,0.2842857142857143
26,83,2,19,2.61,0.13736842105263158
26,83,3,6,0.67,0.11166666666666668
26,83,4,18,1.27,0.07055555555555555
26,91,0,5,22.56,4.512
26,91,1,13,44.08,3.3907692307692305
26,91,2,6,16.19,2.6983333333333337
26,91,3,4,9.48,2.37
26,91,4,11,17.05,1.55
26,98,0,20,67.46,3.3729999999999998
26,98,1,12,38.29,3.1908333333333334
26,98,2,8,24.52,3.065
26,98,3,19,53.59,2.8205263157894738
26,98,4,19,40.13,2.1121052631578947
26,99,0,17,79.75,4.6911764705882355
26,99,1,1,4.44,4.44
26,99,2,19,77.9,4.1000000000000005
26,99,3,17,43.6,2.5647058823529414
26,99,4,8,8.17,1.02125
31,1,0,16,27.3,1.70625
31,1,1,13,19.45,1.4961538461538462
31,1,2,20,17.94,0.897
31,1,3,20,13.03,0.6515
31,1,4,17,9.22,0.5423529411764706
31,4,0,2,3.98,1.99
31,4,1,15,27.1,1.8066666666666669
31,4,2,16,27.97,1.748125
31,4,3,17,20.95,1.2323529411764707
31,4,4,9,8.05,0.8944444444444445
31,5,0,17,45.33,2.666470588235294
31,5,1,14,34.18,2.4414285714285713
31,5,2,10,23.5,2.35
31,5,3,16,23.6,1.475
31,5,4,14,2.74,0.19571428571428573
31,9,0,6,19.19,3.1983333333333337
31,9,1,20,49.65,2.4825
31,9,2,15,25.64,1.7093333333333334
31,9,3,8,11.15,1.39375
31,9,4,14,10.19,0.7278571428571429
31,17,0,8,5.73,0.71625
31,17,1,12,7.92,0.66
31,17,2,3,1.37,0.4566666666666667
31,17,3,12,3.43,0.28583333333333333
31,17,4,10,2.09,0.209
31,20,0,11,8.61,0.7827272727272727
31,20,1,15,6.19,0.4126666666666667
31,20,2,1,0.35,0.35
31,20,3,1,0.26,0.26
31,20,4,13,2.14,0.16461538461538464
31,26,0,20,81.55,4.0775
31,26,1,12,37.52,3.126666666666667
31,26,2,10,22.54,2.254
31,26,3,11,21.36,1.9418181818181817
31,26,4,14,6.48,0.4628571428571429
31,35,0,13,21.73,1.6715384615384616
31,35,1,1,1.45,1.45
31,35,2,18,20.56,1.1422222222222222
31,35,3,6,3.79,0.6316666666666667
31,35,4,10,6.23,0.623
31,41,0,13,27.62,2.124615384615385
31,41,1,11,21.66,1.969090909090909
31,41,2,9,8.94,0.9933333333333333
31,41,3,17,5.43,0.31941176470588234
31,41,4,4,0.76,0.19
31,45,0,19,20.72,1.0905263157894736
31,45,1,13,11.07,0.8515384615384616
31,45,2,18,11.27,0.6261111111111111
31,45,3,5,2.97,0.5940000000000001
31,45,4,6,1.41,0.235
31,46,0,2,7.64,3.82
31,46,1,12,44.97,3.7475
31,46,2,15,14.76,0.984
31,46,3,15,13.58,0.9053333333333333
31,46,4,4,1.92,0.48
31,48,0,9,18.55,2.0611111111111113
31,48,1,6,12.35,2.058333333333333
31,48,2,13,20.41,1.57
31,48,3,14,21.12,1.5085714285714287
31,48,4,11,7.59,0.69
31,53,0,14,125.39,8.956428571428571
31,53,1,10,86.7,8.67
31,53,2,12,91.71,7.642499999999999
31,53,3,10,74.76,7.476000000000001
31,53,4,19,33.61,1.7689473684210526
31,54,0,19,22.28,1.1726315789473685
31,54,1,17,14.76,0.868235294117647
31,54,2,2,1.47,0.735
31,54,3,3,1.81,0.6033333333333334
31,54,4,7,2.27,0.3242857142857143
31,59,0,5,11.12,2.2239999999999998
31,59,1,1,1.11,1.11
31,59,2,12,10.31,0.8591666666666667
31,59,3,13,10.63,0.8176923076923077
31,59,4,16,8.85,0.553125
31,61,0,2,3.56,1.78
31,61,1,9,15.62,1.7355555555555555
31,61,2,3,4.41,1.47
31,61,3,20,14.07,0.7035
31,61,4,5,3.09,0.618
31,62,0,17,37.95,2.2323529411764707
31,62,1,14,22.98,1.6414285714285715
31,62,2,19,25.09,1.3205263157894738
31,62,3,19,19.69,1.0363157894736843
31,62,4,11,2.13,0.19363636363636363
31,66,0,9,39.87,4.43
31,66,1,18,78.87,4.381666666666667
31,66,2,18,69.92,3.8844444444444446
31,66,3,5,16.99,3.3979999999999997
31,66,4,11,13.09,1.19
31,73,0,20,182.86,9.143
31,73,1,12,71.83,5.985833333333333
31,73,2,19,58.13,3.0594736842105266
31,73,3,14,41.66,2.9757142857142855
31,73,4,16,20.64,1.29
31,77,0,13,17.82,1.3707692307692307
31,77,1,11,12.46,1.1327272727272728
31,77,2,19,20.3,1.068421052631579
31,77,3,19,18.23,0.9594736842105264
31,77,4,13,5.79,0.4453846153846154
31,83,0,3,11.04,3.6799999999999997
31,83,1,13,29.03,2.233076923076923
31,83,2,19,41.33,2.1752631578947366
31,83,3,20,28.85,1.4425000000000001
31,83,4,2,2.76,1.38
31,91,0,13,57.19,4.399230769230769
31,91,1,12,49.61,4.134166666666666
31,91,2,15,57.81,3.854
31,91,3,4,15.22,3.805
31,91,4,4,2.21,0.5525
31,98,0,7,19.2,2.742857142857143
31,98,1,14,34.29,2.4492857142857143
31,98,2,6,13.25,2.2083333333333335
31,98,3,20,42.99,2.1495
31,98,4,18,4.36,0.24222222222222223
31,99,0,13,8.59,0.6607692307692308
31,99,1,12,6.39,0.5325
31,99,2,10,3.26,0.32599999999999996
31,99,3,6,1.73,0.28833333333333333
31,99,4,9,0.95,0.10555555555555556
35,1,0,19,53.66,2.8242105263157895
35,1,1,1,1.81,1.81
35,1,2,9,12.33,1.37
35,1,3,18,17.66,0.9811111111111112
35,1,4,8,4.45,0.55625
35,4,0,9,11.18,1.2422222222222221
35,4,1,20,24.26,1.213
35,4,2,19,15.63,0.8226315789473685
35,4,3,18,12.12,0.6733333333333333
35,4,4,14,1.44,0.10285714285714286
35,5,0,14,24.72,1.7657142857142856
35,5,1,18,28.6,1.588888888888889
35,5,2,18,21.66,1.2033333333333334
35,5,3,9,4.93,0.5477777777777777
35,5,4,2,0.5,0.25
35,9,0,15,31.66,2.1106666666666665
35,9,1,3,5.0,1.6666666666666667
35,9,2,5,2.59,0.518
35,9,3,18,7.96,0.44222222222222224
35,9,4,7,1.47,0.21
35,17,0,2,2.67,1.335
35,17,1,20,13.89,0.6945
35,17,2,15,5.0,0.3333333333333333
35,17,3,8,0.76,0.095
35,17,4,5,0.38,0.076
35,20,0,12,11.58,0.965
35,20,1,1,0.94,0.94
35,20,2,6,5.39,0.8983333333333333
35,20,3,9,7.39,0.8211111111111111
35,20,4,4,2.05,0.5125
35,26,0,17,71.52,4.207058823529412
35,26,1,2,7.81,3.905
35,26,2,15,53.31,3.5540000000000003
35,26,3,10,35.21,3.521
35,26,4,1,2.95,2.95
35,31,0,15,15.15,1.01
35,31,1,17,11.55,0.6794117647058824
35,31,2,15,7.09,0.4726666666666667
35,31,3,15,3.59,0.23933333333333331
35,31,4,18,3.01,0.16722222222222222
35,41,0,20,35.25,1.7625
35,41,1,1,1.31,1.31
35,41,2,18,16.76,0.9311111111111112
35,41,3,12,10.21,0.8508333333333334
35,41,4,9,1.37,0.15222222222222223
35,45,0,13,8.31,0.6392307692307693
35,45,1,5,2.5,0.5
35,45,2,3,1.04,0.3466666666666667
35,45,3,10,2.91,0.29100000000000004
35,45,4,19,1.47,0.07736842105263157
35,46,0,6,9.65,1.6083333333333334
35,46,1,6,6.55,1.0916666666666666
35,46,2,18,17.06,0.9477777777777777
35,46,3,15,13.29,0.8859999999999999
35,46,4,20,11.87,0.5934999999999999
35,48,0,8,13.5,1.6875
35,48,1,12,13.16,1.0966666666666667
35,48,2,5,2.48,0.496
35,48,3,9,4.02,0.4466666666666666
35,48,4,18,4.2,0.23333333333333334
35,53,0,7,51.66,7.38
35,53,1,19,72.62,3.822105263157895
35,53,2,8,29.5,3.6875
35,53,3,6,6.75,1.125
35,53,4,20,11.14,0.557
35,54,0,17,6.81,0.40058823529411763
35,54,1,2,0.51,0.255
35,54,2,15,1.92,0.128
35,54,3,8,0.9,0.1125
35,54,4,6,0.61,0.10166666666666667
35,59,0,4,10.5,2.625
35,59,1,6,15.27,2.545
35,59,2,18,40.79,2.266111111111111
35,59,3,6,9.07,1.5116666666666667
35,59,4,16,10.41,0.650625
35,61,0,6,6.26,1.0433333333333332
35,61,1,20,16.93,0.8465
35,61,2,5,3.75,0.75
35,61,3,20,7.03,0.35150000000000003
35,61,4,17,3.59,0.2111764705882353
35,62,0,8,5.37,0.67125
35,62,1,12,7.73,0.6441666666666667
35,62,2,14,4.82,0.3442857142857143
35,62,3,16,4.31,0.269375
35,62,4,11,1.34,0.12181818181818183
35,66,0,8,20.75,2.59375
35,66,1,2,3.39,1.695
35,66,2,16,15.06,0.94125
35,66,3,20,15.07,0.7535000000000001
35,66,4,2,0.25,0.125
35,73,0,11,99.0,9.0
35,73,1,2,13.34,6.67
35,73,2,15,16.29,1.0859999999999999
35,73,3,1,0.9,0.9
35,73,4,14,7.5,0.5357142857142857
35,77,0,17,40.01,2.353529411764706
35,77,1,6,9.55,1.5916666666666668
35,77,2,15,22.4,1.4933333333333332
35,77,3,7,5.12,0.7314285714285714
35,77,4,7,1.09,0.15571428571428572
35,83,0,13,28.94,2.226153846153846
35,83,1,13,19.63,1.51
35,83,2,10,13.04,1.3039999999999998
35,83,3,3,3.44,1.1466666666666667
35,83,4,5,1.04,0.20800000000000002
35,91,0,19,71.3,3.7526315789473683
35,91,1,17,46.4,2.7294117647058824
35,91,2,12,26.67,2.2225
35,91,3,4,6.28,1.57
35,91,4,3,1.34,0.4466666666666667
35,98,0,5,11.25,2.25
35,98,1,7,15.08,2.1542857142857144
35,98,2,7,11.79,1.6842857142857142
35,98,3,12,17.83,1.4858333333333331
35,98,4,13,16.14,1.2415384615384615
35,99,0,20,34.6,1.73
35,99,1,14,20.92,1.4942857142857144
35,99,2,1,0.94,0.94
35,99,3,20,16.98,0.849
35,99,4,15,11.72,0.7813333333333333
41,1,0,2,6.0,3.0
41,1,1,18,45.29,2.516111111111111
41,1,2,11,22.72,2.0654545454545454
41,1,3,7,14.2,2.0285714285714285
41,1,4,1,1.17,1.17
41,4,0,5,3.27,0.654
41,4,1,1,0.61,0.61
41,4,2,4,1.4,0.35
41,4,3,13,1.99,0.15307692307692308
41,4,4,13,0.98,0.07538461538461538
41,5,0,12,6.33,0.5275
41,5,1,6,1.46,0.24333333333333332
41,5,2,16,2.92,0.1825
41,5,3,7,1.27,0.18142857142857144
41,5,4,12,0.71,0.059166666666666666
41,9,0,4,11.53,2.8825
41,9,1,7,19.66,2.8085714285714287
41,9,2,9,23.65,2.6277777777777778
41,9,3,15,21.54,1.436
41,9,4,20,12.63,0.6315000000000001
41,17,0,11,12.93,1.1754545454545455
41,17,1,6,4.77,0.7949999999999999
41,17,2,18,9.33,0.5183333333333333
41,17,3,9,4.5,0.5
41,17,4,4,0.73,0.1825
41,20,0,11,30.92,2.810909090909091
41,20,1,17,32.51,1.9123529411764704
41,20,2,10,14.68,1.468
41,20,3,6,4.53,0.755
41,20,4,6,1.96,0.32666666666666666
41,26,0,9,34.48,3.831111111111111
41,26,1,5,19.1,3.8200000000000003
41,26,2,5,15.16,3.032
41,26,3,15,41.08,2.7386666666666666
41,26,4,16,38.78,2.42375
41,31,0,17,38.59,2.27
41,31,1,20,44.07,2.2035
41,31,2,10,21.82,2.182
41,31,3,9,17.26,1.917777777777778
41,31,4,2,3.63,1.815
41,35,0,9,11.12,1.2355555555555555
41,35,1,2,1.55,0.775
41,35,2,7,2.88,0.4114285714285714
41,35,3,3,0.76,0.25333333333333335
41,35,4,20,1.72,0.086
41,45,0,8,15.3,1.9125
41,45,1,7,10.82,1.5457142857142858
41,45,2,15,20.01,1.334
41,45,3,18,15.45,0.8583333333333333
41,45,4,18,13.3,0.7388888888888889
41,46,0,6,10.1,1.6833333333333333
41,46,1,12,17.08,1.4233333333333331
41,46,2,14,16.34,1.167142857142857
41,46,3,20,23.11,1.1555
41,46,4,12,10.76,0.8966666666666666
41,48,0,4,13.95,3.4875
41,48,1,17,28.51,1.677058823529412
41,48,2,16,18.0,1.125
41,48,3,5,5.54,1.108
41,48,4,5,2.76,0.5519999999999999
41,53,0,1,9.32,9.32
41,53,1,8,63.23,7.90375
41,53,2,9,68.27,7.585555555555555
41,53,3,3,21.81,7.27
41,53,4,13,51.92,3.993846153846154
41,54,0,4,5.33,1.3325
41,54,1,6,5.92,0.9866666666666667
41,54,2,9,8.35,0.9277777777777777
41,54,3,20,4.21,0.2105
41,54,4,14,2.18,0.15571428571428572
41,59,0,11,39.14,3.558181818181818
41,59,1,6,19.6,3.266666666666667
41,59,2,19,49.53,2.606842105263158
41,59,3,13,30.77,2.3669230769230767
41,59,4,8,9.8,1.225
41,61,0,17,35.17,2.0688235294117647
41,61,1,9,16.05,1.7833333333333334
41,61,2,1,0.97,0.97
41,61,3,11,9.44,0.8581818181818182
41,61,4,12,1.83,0.1525
41,62,0,15,15.71,1.0473333333333334
41,62,1,3,2.21,0.7366666666666667
41,62,2,12,6.86,0.5716666666666667
41,62,3,10,3.76,0.376
41,62,4,6,0.63,0.105
41,66,0,3,12.61,4.203333333333333
41,66,1,9,32.55,3.6166666666666663
41,66,2,14,49.73,3.552142857142857
41,66,3,6,13.18,2.1966666666666668
41,66,4,16,27.06,1.69125
41,73,0,20,206.96,10.348
41,73,1,5,51.69,10.338
41,73,2,19,155.87,8.203684210526315
41,73,3,8,45.58,5.6975
41,73,4,1,2.09,2.09
41,77,0,18,51.25,2.8472222222222223
41,77,1,19,48.47,2.5510526315789472
41,77,2,19,20.54,1.0810526315789473
41,77,3,8,7.17,0.89625
41,77,4,9,1.72,0.19111111111111112
41,83,0,8,37.43,4.67875
41,83,1,14,13.87,0.9907142857142857
41,83,2,2,1.67,0.835
41,83,3,7,3.35,0.4785714285714286
41,83,4,2,0.52,0.26
41,91,0,4,8.45,2.1125
41,91,1,1,2.0,2.0
41,91,2,14,12.63,0.9021428571428572
41,91,3,15,13.12,0.8746666666666666
41,91,4,1,0.84,0.84
41,98,0,6,23.2,3.8666666666666667
41,98,1,10,36.03,3.603
41,98,2,6,19.65,3.275
41,98,3,20,44.57,2.2285
41,98,4,13,23.38,1.7984615384615383
41,99,0,16,30.92,1.9325
41,99,1,9,10.74,1.1933333333333334
41,99,2,14,13.28,0.9485714285714285
41,99,3,8,2.88,0.36
41,99,4,1,0.31,0.31
45,1,0,17,53.88,3.1694117647058824
45,1,1,6,17.0,2.8333333333333335
45,1,2,6,6.89,1.1483333333333332
45,1,3,3,2.78,0.9266666666666666
45,1,4,18,6.05,0.3361111111111111
45,4,0,17,31.7,1.8647058823529412
45,4,1,16,23.17,1.448125
45,4,2,16,15.33,0.958125
45,4,3,1,0.67,0.67
45,4,4,7,4.53,0.6471428571428571
45,5,0,19,40.02,2.1063157894736846
45,5,1,7,10.89,1.5557142857142858
45,5,2,12,15.57,1.2975
45,5,3,19,23.75,1.25
45,5,4,14,8.87,0.6335714285714286
45,9,0,3,9.54,3.1799999999999997
45,9,1,13,37.98,2.921538461538461
45,9,2,5,12.97,2.5940000000000003
45,9,3,9,3.92,0.43555555555555553
45,9,4,13,3.59,0.27615384615384614
45,17,0,6,7.4,1.2333333333333334
45,17,1,18,20.63,1.146111111111111
45,17,2,11,11.94,1.0854545454545454
45,17,3,19,14.27,0.7510526315789473
45,17,4,7,1.83,0.26142857142857145
45,20,0,11,6.13,0.5572727272727273
45,20,1,16,6.71,0.419375
45,20,2,8,2.77,0.34625
45,20,3,12,3.0,0.25
45,20,4,5,1.18,0.236
45,26,0,3,11.44,3.813333333333333
45,26,1,13,41.11,3.1623076923076923
45,26,2,1,2.27,2.27
45,26,3,5,5.22,1.044
45,26,4,17,12.8,0.7529411764705882
45,31,0,13,9.29,0.7146153846153845
45,31,1,19,11.2,0.5894736842105263
45,31,2,6,3.05,0.5083333333333333
45,31,3,1,0.48,0.48
45,31,4,17,1.69,0.09941176470588235
45,35,0,1,0.39,0.39
45,35,1,14,4.99,0.35642857142857143
45,35,2,7,1.68,0.24
45,35,3,16,2.59,0.161875
45,35,4,8,0.43,0.05375
45,41,0,12,21.79,1.8158333333333332
45,41,1,9,14.57,1.6188888888888888
45,41,2,3,4.74,1.58
45,41,3,4,3.72,0.93
45,41,4,8,5.65,0.70625
45,46,0,18,48.48,2.6933333333333334
45,46,1,12,18.79,1.5658333333333332
45,46,2,7,8.88,1.2685714285714287
45,46,3,5,2.52,0.504
45,46,4,11,2.99,0.27181818181818185
45,48,0,2,3.88,1.94
45,48,1,17,31.6,1.8588235294117648
45,48,2,7,5.15,0.7357142857142858
45,48,3,12,4.83,0.4025
45,48,4,7,1.47,0.21
45,53,0,7,61.5,8.785714285714286
45,53,1,16,63.34,3.95875
45,53,2,6,9.44,1.5733333333333333
45,53,3,16,21.57,1.348125
45,53,4,2,2.18,1.09
45,54,0,18,9.87,0.5483333333333333
45,54,1,4,1.7,0.425
45,54,2,6,2.53,0.42166666666666663
45,54,3,8,3.08,0.385
45,54,4,20,4.14,0.207
45,59,0,9,17.71,1.9677777777777778
45,59,1,5,9.09,1.818
45,59,2,11,17.92,1.6290909090909091
45,59,3,14,22.71,1.622142857142857
45,59,4,4,4.55,1.1375
45,61,0,8,6.54,0.8175
45,61,1,14,11.17,0.7978571428571428
45,61,2,19,13.19,0.6942105263157895
45,61,3,12,5.1,0.425
45,61,4,18,6.68,0.3711111111111111
45,62,0,2,1.66,0.83
45,62,1,15,11.31,0.754
45,62,2,14,10.55,0.7535714285714287
45,62,3,5,2.77,0.554
45,62,4,5,0.69,0.13799999999999998
45,66,0,16,51.14,3.19625
45,66,1,12,35.09,2.924166666666667
45,66,2,1,2.83,2.83
45,66,3,11,17.06,1.5509090909090908
45,66,4,11,13.91,1.2645454545454546
45,73,0,10,73.75,7.375
45,73,1,7,48.06,6.865714285714286
45,73,2,7,33.37,4.767142857142857
45,73,3,2,4.15,2.075
45,73,4,15,20.04,1.3359999999999999
45,77,0,2,4.75,2.375
45,77,1,11,25.57,2.3245454545454547
45,77,2,18,29.73,1.6516666666666666
45,77,3,11,16.18,1.470909090909091
45,77,4,13,1.46,0.1123076923076923
45,83,0,7,34.08,4.868571428571428
45,83,1,6,20.15,3.358333333333333
45,83,2,4,7.76,1.94
45,83,3,4,5.0,1.25
45,83,4,14,12.1,0.8642857142857142
45,91,0,3,10.65,3.5500000000000003
45,91,1,2,5.26,2.63
45,91,2,2,4.18,2.09
45,91,3,18,37.4,2.0777777777777775
45,91,4,16,32.34,2.02125
45,98,0,18,55.27,3.070555555555556
45,98,1,2,4.76,2.38
45,98,2,19,40.57,2.135263157894737
45,98,3,16,15.47,0.966875
45,98,4,18,6.74,0.37444444444444447
45,99,0,1,1.21,1.21
45,99,1,18,20.01,1.1116666666666668
45,99,2,8,8.6,1.075
45,99,3,14,2.95,0.21071428571428572
45,99,4,10,1.06,0.10600000000000001
46,1,0,10,53.75,5.375
46,1,1,4,11.66,2.915
46,1,2,17,49.53,2.913529411764706
46,1,3,9,16.78,1.8644444444444446
46,1,4,5,2.01,0.40199999999999997
46,4,0,20,31.08,1.5539999999999998
46,4,1,14,19.26,1.375714285714286
46,4,2,9,9.11,1.0122222222222221
46,4,3,8,2.97,0.37125
46,4,4,3,0.7,0.2333333333333333
46,5,0,2,3.64,1.82
46,5,1,18,19.53,1.085
46,5,2,7,5.78,0.8257142857142857
46,5,3,1,0.63,0.63
46,5,4,18,2.41,0.1338888888888889
46,9,0,18,10.64,0.5911111111111111
46,9,1,4,1.9,0.475
46,9,2,18,8.13,0.4516666666666667
46,9,3,9,3.64,0.40444444444444444
46,9,4,12,2.02,0.16833333333333333
46,17,0,17,50.27,2.9570588235294117
46,17,1,20,58.74,2.9370000000000003
46,17,2,9,24.49,2.721111111111111
46,17,3,12,6.82,0.5683333333333334
46,17,4,6,3.2,0.5333333333333333
46,20,0,15,38.4,2.56
46,20,1,6,14.12,2.353333333333333
46,20,2,18,8.12,0.4511111111111111
46,20,3,17,5.34,0.3141176470588235
46,20,4,19,4.98,0.2621052631578948
46,26,0,20,47.83,2.3914999999999997
46,26,1,15,27.52,1.8346666666666667
46,26,2,3,5.23,1.7433333333333334
46,26,3,4,5.0,1.25
46,26,4,7,5.7,0.8142857142857143
46,31,0,17,56.79,3.3405882352941174
46,31,1,20,60.61,3.0305
46,31,2,14,28.14,2.0100000000000002
46,31,3,18,35.37,1.9649999999999999
46,31,4,10,11.22,1.122
46,35,0,5,7.22,1.444
46,35,1,16,21.57,1.348125
46,35,2,8,10.29,1.28625
46,35,3,14,16.03,1.145
46,35,4,14,6.4,0.4571428571428572
46,41,0,13,18.35,1.4115384615384616
46,41,1,17,20.04,1.1788235294117646
46,41,2,7,7.74,1.1057142857142856
46,41,3,11,6.81,0.619090909090909
46,41,4,16,2.27,0.141875
46,45,0,9,24.45,2.716666666666667
46,45,1,7,17.96,2.565714285714286
46,45,2,12,11.75,0.9791666666666666
46,45,3,20,18.67,0.9335000000000001
46,45,4,16,10.67,0.666875
46,48,0,5,12.0,2.4
46,48,1,7,15.13,2.1614285714285715
46,48,2,16,29.2,1.825
46,48,3,20,8.48,0.42400000000000004
46,48,4,14,2.46,0.1757142857142857
46,53,0,12,80.3,6.691666666666666
46,53,1,6,28.87,4.8116666666666665
46,53,2,7,31.32,4.474285714285714
46,53,3,6,9.41,1.5683333333333334
46,53,4,5,2.48,0.496
46,54,0,17,36.94,2.172941176470588
46,54,1,19,29.31,1.5426315789473684
46,54,2,16,18.52,1.1575
46,54,3,18,10.39,0.5772222222222223
46,54,4,18,6.72,0.3733333333333333
46,59,0,13,54.37,4.182307692307692
46,59,1,10,30.12,3.012
46,59,2,19,55.42,2.916842105263158
46,59,3,10,27.06,2.706
46,59,4,8,10.16,1.27
46,61,0,5,14.11,2.822
46,61,1,11,30.3,2.7545454545454544
46,61,2,13,15.28,1.1753846153846153
46,61,3,4,4.6,1.15
46,61,4,17,5.42,0.31882352941176473
46,62,0,18,25.81,1.4338888888888888
46,62,1,2,2.72,1.36
46,62,2,8,8.14,1.0175
46,62,3,5,4.99,0.998
46,62,4,9,3.52,0.39111111111111113
46,66,0,20,24.88,1.244
46,66,1,13,14.42,1.1092307692307692
46,66,2,13,11.56,0.8892307692307693
46,66,3,16,8.68,0.5425
46,66,4,3,0.87,0.29
46,73,0,5,48.24,9.648
46,73,1,7,58.45,8.35
46,73,2,20,149.11,7.455500000000001
46,73,3,19,132.41,6.968947368421053
46,73,4,14,30.33,2.1664285714285714
46,77,0,14,55.55,3.9678571428571425
46,77,1,19,67.13,3.533157894736842
46,77,2,11,37.5,3.409090909090909
46,77,3,16,50.46,3.15375
46,77,4,14,15.55,1.1107142857142858
46,83,0,2,4.21,2.105
46,83,1,3,6.09,2.03
46,83,2,5,9.02,1.8039999999999998
46,83,3,11,3.8,0.34545454545454546
46,83,4,16,4.59,0.286875
46,91,0,20,38.21,1.9105
46,91,1,3,3.96,1.32
46,91,2,2,2.6,1.3
46,91,3,12,13.75,1.1458333333333333
46,91,4,18,9.85,0.5472222222222222
46,98,0,17,38.4,2.2588235294117647
46,98,1,14,16.97,1.212142857142857
46,98,2,19,12.64,0.6652631578947369
46,98,3,2,0.81,0.405
46,98,4,8,1.34,0.1675
46,99,0,12,48.08,4.006666666666667
46,99,1,18,55.76,3.0977777777777775
46,99,2,16,26.47,1.654375
46,99,3,17,11.83,0.6958823529411765
46,99,4,4,2.49,0.6225
48,1,0,10,46.64,4.664
48,1,1,2,4.54,2.27
48,1,2,11,18.05,1.6409090909090909
48,1,3,17,26.39,1.5523529411764707
48,1,4,11,7.43,0.6754545454545454
48,4,0,15,42.33,2.822
48,4,1,10,25.77,2.577
48,4,2,14,32.21,2.3007142857142857
48,4,3,14,28.31,2.0221428571428572
48,4,4,17,22.71,1.3358823529411765
48,5,0,13,22.24,1.7107692307692306
48,5,1,15,25.29,1.686
48,5,2,2,2.74,1.37
48,5,3,7,4.2,0.6
48,5,4,5,2.56,0.512
48,9,0,3,8.44,2.813333333333333
48,9,1,20,47.3,2.3649999999999998
48,9,2,5,9.96,1.9920000000000002
48,9,3,1,0.62,0.62
48,9,4,15,6.08,0.4053333333333333
48,17,0,18,54.07,3.003888888888889
48,17,1,5,13.36,2.6719999999999997
48,17,2,6,12.11,2.018333333333333
48,17,3,9,9.41,1.0455555555555556
48,17,4,19,8.07,0.4247368421052632
48,20,0,20,39.0,1.95
48,20,1,14,21.67,1.547857142857143
48,20,2,13,19.19,1.4761538461538461
48,20,3,15,5.46,0.364
48,20,4,3,0.93,0.31
48,26,0,5,16.75,3.35
48,26,1,19,26.75,1.4078947368421053
48,26,2,18,19.54,1.0855555555555556
48,26,3,9,7.16,0.7955555555555556
48,26,4,14,3.23,0.2307142857142857
48,31,0,14,32.25,2.3035714285714284
48,31,1,12,9.19,0.7658333333333333
