fromnode,tonode,clientID,a,budget,clientRatio
22,54,0,16,22.34,1.39625
22,54,1,7,8.37,1.1957142857142855
22,54,2,1,0.77,0.77
22,54,3,10,6.28,0.628
22,54,4,8,3.08,0.385
22,56,0,13,37.95,2.9192307692307695
22,56,1,7,20.29,2.8985714285714286
22,56,2,13,37.02,2.847692307692308
22,56,3,14,18.32,1.3085714285714285
22,56,4,9,8.43,0.9366666666666666
22,58,0,4,5.88,1.47
22,58,1,11,11.47,1.0427272727272727
22,58,2,3,2.84,0.9466666666666667
22,58,3,6,2.9,0.48333333333333334
22,58,4,2,0.45,0.225
22,59,0,7,20.78,2.968571428571429
22,59,1,16,26.91,1.681875
22,59,2,19,25.9,1.3631578947368421
22,59,3,2,1.43,0.715
22,59,4,3,0.74,0.24666666666666667
22,61,0,8,10.87,1.35875
22,61,1,8,10.54,1.3175
22,61,2,12,13.67,1.1391666666666667
22,61,3,8,7.49,0.93625
22,61,4,11,2.18,0.1981818181818182
22,62,0,12,24.63,2.0524999999999998
22,62,1,3,3.94,1.3133333333333332
22,62,2,20,15.5,0.775
22,62,3,17,11.17,0.6570588235294118
22,62,4,2,0.38,0.19
22,66,0,4,18.45,4.6125
22,66,1,11,18.75,1.7045454545454546
22,66,2,13,21.01,1.6161538461538463
22,66,3,8,9.79,1.22375
22,66,4,17,16.15,0.95
22,71,0,14,103.71,7.407857142857142
22,71,1,10,65.82,6.581999999999999
22,71,2,3,12.09,4.03
22,71,3,12,17.71,1.4758333333333333
22,71,4,14,5.33,0.3807142857142857
22,73,0,5,47.01,9.402
22,73,1,5,35.0,7.0
22,73,2,5,29.23,5.846
22,73,3,11,20.54,1.8672727272727272
22,73,4,9,13.4,1.488888888888889
22,75,0,20,40.35,2.0175
22,75,1,12,20.45,1.7041666666666666
22,75,2,20,16.64,0.8320000000000001
22,75,3,1,0.61,0.61
22,75,4,14,5.66,0.4042857142857143
22,77,0,11,11.77,1.07
22,77,1,10,8.81,0.881
22,77,2,17,11.24,0.6611764705882353
22,77,3,9,5.39,0.5988888888888888
22,77,4,15,8.77,0.5846666666666667
22,78,0,4,7.56,1.89
22,78,1,18,27.72,1.54
22,78,2,5,7.58,1.516
22,78,3,2,1.37,0.685
22,78,4,10,6.24,0.624
22,79,0,14,136.5,9.75
22,79,1,1,8.63,8.63
22,79,2,16,122.2,7.6375
22,79,3,3,12.07,4.023333333333333
22,79,4,11,37.48,3.407272727272727
22,81,0,5,50.19,10.038
22,81,1,11,95.04,8.64
22,81,2,3,14.59,4.863333333333333
22,81,3,1,3.43,3.43
22,81,4,4,6.75,1.6875
22,83,0,4,23.32,5.83
22,83,1,2,9.08,4.54
22,83,2,1,3.02,3.02
22,83,3,14,25.92,1.8514285714285716
22,83,4,8,5.89,0.73625
22,88,0,18,15.16,0.8422222222222222
22,88,1,1,0.7,0.7
22,88,2,16,8.47,0.529375
22,88,3,3,1.31,0.4366666666666667
22,88,4,1,0.06,0.06
22,91,0,2,7.65,3.825
22,91,1,2,5.52,2.76
22,91,2,13,32.65,2.5115384615384615
22,91,3,19,44.01,2.316315789473684
22,91,4,17,30.18,1.775294117647059
22,92,0,7,2.8,0.39999999999999997
22,92,1,5,1.96,0.392
22,92,2,17,4.34,0.25529411764705884
22,92,3,14,2.81,0.2007142857142857
22,92,4,8,1.4,0.175
22,98,0,15,55.88,3.7253333333333334
22,98,1,9,31.07,3.4522222222222223
22,98,2,20,45.19,2.2595
22,98,3,5,9.71,1.9420000000000002
22,98,4,11,12.51,1.1372727272727272
22,99,0,17,4.53,0.2664705882352941
22,99,1,8,1.59,0.19875
22,99,2,1,0.13,0.13
22,99,3,8,0.97,0.12125
22,99,4,18,2.1,0.11666666666666667
23,0,0,13,66.87,5.143846153846154
23,0,1,13,39.11,3.0084615384615385
23,0,2,2,3.0,1.5
23,0,3,14,9.95,0.7107142857142856
23,0,4,1,0.33,0.33
23,1,0,4,27.02,6.755
23,1,1,14,92.04,6.574285714285715
23,1,2,8,35.7,4.4625
23,1,3,6,22.01,3.6683333333333334
23,1,4,14,10.36,0.74
23,2,0,12,12.95,1.0791666666666666
23,2,1,3,2.42,0.8066666666666666
23,2,2,10,5.71,0.571
23,2,3,18,5.99,0.3327777777777778
23,2,4,3,0.85,0.2833333333333333
23,4,0,6,29.09,4.848333333333334
23,4,1,9,43.24,4.804444444444445
23,4,2,11,25.9,2.3545454545454545
23,4,3,6,7.31,1.2183333333333333
23,4,4,5,1.71,0.34199999999999997
23,5,0,12,70.23,5.8525
23,5,1,16,78.69,4.918125
23,5,2,7,25.62,3.66
23,5,3,5,17.27,3.4539999999999997
23,5,4,12,22.23,1.8525
23,8,0,14,97.89,6.992142857142857
23,8,1,2,12.86,6.43
23,8,2,8,43.3,5.4125
23,8,3,3,15.39,5.13
23,8,4,7,22.36,3.1942857142857144
23,9,0,17,67.19,3.9523529411764704
23,9,1,7,23.7,3.3857142857142857
23,9,2,4,13.3,3.325
23,9,3,18,45.85,2.5472222222222225
23,9,4,13,31.16,2.396923076923077
23,12,0,8,41.19,5.14875
23,12,1,20,102.62,5.131
23,12,2,14,59.0,4.214285714285714
23,12,3,7,28.12,4.017142857142857
23,12,4,4,7.59,1.8975
23,15,0,7,48.01,6.8585714285714285
23,15,1,15,92.92,6.1946666666666665
23,15,2,19,99.09,5.215263157894737
23,15,3,10,13.42,1.342
23,15,4,7,3.8,0.5428571428571428
23,17,0,14,72.09,5.149285714285715
23,17,1,11,48.44,4.403636363636363
23,17,2,17,46.45,2.7323529411764707
23,17,3,6,11.63,1.9383333333333335
23,17,4,5,4.66,0.932
23,19,0,2,10.68,5.34
23,19,1,3,14.76,4.92
23,19,2,5,24.31,4.862
23,19,3,7,23.04,3.2914285714285714
23,19,4,10,25.92,2.592
23,20,0,7,29.48,4.211428571428572
23,20,1,10,38.25,3.825
23,20,2,1,3.25,3.25
23,20,3,3,5.27,1.7566666666666666
23,20,4,6,3.78,0.63
23,22,0,9,50.61,5.623333333333333
23,22,1,14,73.99,5.284999999999999
23,22,2,15,44.05,2.9366666666666665
23,22,3,4,8.32,2.08
23,22,4,12,24.84,2.07
23,26,0,2,7.62,3.81
23,26,1,1,2.77,2.77
23,26,2,10,26.5,2.65
23,26,3,20,37.56,1.8780000000000001
23,26,4,1,0.54,0.54
23,30,0,19,54.56,2.871578947368421
23,30,1,10,23.77,2.377
23,30,2,10,18.04,1.8039999999999998
23,30,3,12,19.95,1.6624999999999999
23,30,4,5,3.78,0.756
23,31,0,18,103.26,5.736666666666667
23,31,1,18,40.47,2.248333333333333
23,31,2,11,20.11,1.8281818181818181
23,31,3,16,19.54,1.22125
23,31,4,14,6.9,0.4928571428571429
23,33,0,4,9.51,2.3775
23,33,1,20,35.81,1.7905000000000002
23,33,2,10,11.25,1.125
23,33,3,11,9.37,0.8518181818181817
23,33,4,20,15.44,0.772
23,34,0,9,57.18,6.3533333333333335
23,34,1,9,47.56,5.2844444444444445
23,34,2,5,23.88,4.776
23,34,3,20,45.53,2.2765
23,34,4,2,1.3,0.65
23,35,0,11,44.72,4.065454545454545
23,35,1,14,33.49,2.3921428571428573
23,35,2,1,2.23,2.23
23,35,3,13,15.69,1.206923076923077
23,35,4,5,3.82,0.764
23,36,0,6,28.62,4.7700000000000005
23,36,1,17,59.14,3.478823529411765
23,36,2,10,28.73,2.873
23,36,3,1,2.42,2.42
23,36,4,13,22.9,1.7615384615384615
23,37,0,19,43.95,2.3131578947368423
23,37,1,5,8.14,1.6280000000000001
23,37,2,12,8.1,0.6749999999999999
23,37,3,11,5.59,0.5081818181818182
23,37,4,7,1.8,0.2571428571428572
23,38,0,17,38.17,2.245294117647059
23,38,1,8,15.5,1.9375
23,38,2,7,10.89,1.5557142857142858
23,38,3,8,9.16,1.145
23,38,4,5,4.15,0.8300000000000001
23,41,0,12,61.18,5.098333333333334
23,41,1,11,45.58,4.143636363636364
23,41,2,6,13.54,2.2566666666666664
23,41,3,17,19.37,1.1394117647058823
23,41,4,4,2.89,0.7225
23,42,0,11,75.5,6.863636363636363
23,42,1,16,83.09,5.193125
23,42,2,14,65.86,4.704285714285715
23,42,3,11,36.7,3.3363636363636364
23,42,4,5,14.41,2.882
23,45,0,14,68.21,4.872142857142856
23,45,1,15,49.1,3.2733333333333334
23,45,2,6,18.41,3.0683333333333334
23,45,3,4,8.62,2.155
23,45,4,12,9.05,0.7541666666666668
23,46,0,4,15.08,3.77
23,46,1,2,4.89,2.445
23,46,2,18,34.47,1.915
23,46,3,6,11.16,1.86
23,46,4,4,6.37,1.5925
23,48,0,8,9.45,1.18125
23,48,1,10,8.4,0.8400000000000001
23,48,2,2,1.26,0.63
23,48,3,1,0.59,0.59
23,48,4,12,4.9,0.4083333333333334
23,49,0,7,40.4,5.771428571428571
23,49,1,10,42.04,4.204
23,49,2,16,63.37,3.960625
23,49,3,6,21.44,3.5733333333333337
23,49,4,9,29.3,3.2555555555555555
23,53,0,6,23.57,3.9283333333333332
23,53,1,18,40.29,2.2383333333333333
23,53,2,12,20.23,1.6858333333333333
23,53,3,2,2.7,1.35
23,53,4,17,15.37,0.9041176470588235
23,54,0,15,54.25,3.6166666666666667
23,54,1,14,48.82,3.487142857142857
23,54,2,2,6.48,3.24
23,54,3,2,1.43,0.715
23,54,4,2,0.43,0.215
23,56,0,1,3.22,3.22
23,56,1,9,19.64,2.1822222222222223
23,56,2,1,1.93,1.93
23,56,3,4,5.9,1.475
23,56,4,17,8.15,0.47941176470588237
23,58,0,18,58.38,3.2433333333333336
23,58,1,15,47.04,3.136
23,58,2,20,33.97,1.6985
23,58,3,9,7.49,0.8322222222222222
23,58,4,3,0.81,0.27
23,59,0,3,8.34,2.78
23,59,1,16,24.69,1.543125
23,59,2,17,17.94,1.055294117647059
23,59,3,3,2.83,0.9433333333333334
23,59,4,12,4.89,0.4075
23,61,0,15,22.3,1.4866666666666668
23,61,1,20,28.4,1.42
23,61,2,1,1.07,1.07
23,61,3,15,7.64,0.5093333333333333
23,61,4,15,6.24,0.41600000000000004
23,62,0,5,19.45,3.8899999999999997
23,62,1,1,3.61,3.61
23,62,2,7,11.3,1.6142857142857143
23,62,3,16,23.82,1.48875
23,62,4,2,0.77,0.385
23,66,0,11,22.49,2.0445454545454544
23,66,1,17,33.43,1.9664705882352942
23,66,2,6,9.88,1.6466666666666667
23,66,3,13,17.38,1.3369230769230769
23,66,4,17,10.27,0.6041176470588235
23,71,0,3,7.18,2.393333333333333
23,71,1,14,32.07,2.290714285714286
23,71,2,16,33.28,2.08
23,71,3,12,24.41,2.0341666666666667
23,71,4,6,3.85,0.6416666666666667
23,73,0,14,71.28,5.091428571428572
23,73,1,1,4.84,4.84
23,73,2,17,30.81,1.8123529411764705
23,73,3,3,3.49,1.1633333333333333
23,73,4,2,0.86,0.43
23,75,0,15,103.79,6.919333333333333
23,75,1,16,79.33,4.958125
23,75,2,12,43.19,3.5991666666666666
23,75,3,14,23.64,1.6885714285714286
23,75,4,3,1.21,0.4033333333333333
23,77,0,2,13.09,6.545
23,77,1,14,76.25,5.446428571428571
23,77,2,11,34.99,3.180909090909091
23,77,3,13,33.21,2.5546153846153845
23,77,4,19,16.71,0.8794736842105264
23,78,0,5,19.34,3.868
23,78,1,15,34.21,2.280666666666667
23,78,2,17,34.03,2.001764705882353
23,78,3,5,9.71,1.9420000000000002
23,78,4,20,34.51,1.7254999999999998
23,79,0,3,12.2,4.066666666666666
23,79,1,9,33.26,3.6955555555555555
23,79,2,16,41.8,2.6125
23,79,3,7,13.72,1.9600000000000002
23,79,4,12,15.5,1.2916666666666667
23,81,0,17,51.13,3.0076470588235296
23,81,1,12,35.21,2.9341666666666666
23,81,2,2,4.78,2.39
23,81,3,13,6.21,0.4776923076923077
23,81,4,20,9.19,0.45949999999999996
23,83,0,17,50.69,2.9817647058823527
23,83,1,7,12.67,1.81
23,83,2,9,13.44,1.4933333333333332
23,83,3,18,17.81,0.9894444444444443
23,83,4,10,8.39,0.8390000000000001
23,88,0,15,62.36,4.157333333333333
23,88,1,11,44.28,4.025454545454545
23,88,2,1,3.64,3.64
23,88,3,11,39.18,3.561818181818182
23,88,4,15,5.65,0.3766666666666667
23,91,0,18,66.49,3.6938888888888886
23,91,1,8,24.5,3.0625
23,91,2,6,11.62,1.9366666666666665
23,91,3,10,16.23,1.623
23,91,4,19,17.55,0.9236842105263158
23,92,0,10,54.39,5.439
23,92,1,15,60.44,4.029333333333333
23,92,2,4,14.41,3.6025
23,92,3,20,48.1,2.4050000000000002
23,92,4,14,9.18,0.6557142857142857
23,98,0,1,1.87,1.87
23,98,1,6,8.61,1.4349999999999998
23,98,2,18,23.09,1.2827777777777778
23,98,3,4,3.02,0.755
23,98,4,3,1.18,0.3933333333333333
23,99,0,19,97.58,5.13578947368421
23,99,1,10,49.65,4.965
23,99,2,1,2.13,2.13
23,99,3,18,38.1,2.1166666666666667
23,99,4,3,0.78,0.26
26,0,0,7,43.47,6.21
26,0,1,9,49.33,5.481111111111111
26,0,2,20,94.69,4.7345
26,0,3,3,5.62,1.8733333333333333
26,0,4,1,0.57,0.57
26,1,0,8,62.39,7.79875
26,1,1,12,70.02,5.835
26,1,2,9,40.35,4.483333333333333
26,1,3,3,4.57,1.5233333333333334
26,1,4,2,0.74,0.37
26,2,0,7,23.52,3.36
26,2,1,13,37.33,2.8715384615384614
26,2,2,10,27.86,2.786
26,2,3,15,25.22,1.6813333333333333
26,2,4,12,13.92,1.16
26,4,0,20,81.74,4.087
26,4,1,16,60.97,3.810625
26,4,2,16,49.76,3.11
26,4,3,8,8.39,1.04875
26,4,4,18,6.23,0.34611111111111115
26,5,0,16,56.04,3.5025
26,5,1,2,4.86,2.43
26,5,2,19,34.75,1.8289473684210527
26,5,3,11,16.9,1.5363636363636362
26,5,4,1,0.46,0.46
26,8,0,12,77.06,6.421666666666667
26,8,1,9,23.43,2.6033333333333335
26,8,2,4,7.25,1.8125
26,8,3,1,1.4,1.4
26,8,4,9,12.14,1.348888888888889
26,9,0,20,30.53,1.5265
26,9,1,8,11.01,1.37625
26,9,2,2,1.97,0.985
26,9,3,9,3.08,0.3422222222222222
26,9,4,11,2.61,0.23727272727272727
26,12,0,15,33.47,2.231333333333333
26,12,1,19,33.91,1.784736842105263
26,12,2,10,12.25,1.225
26,12,3,20,13.58,0.679
26,12,4,12,3.33,0.2775
26,15,0,7,44.81,6.401428571428572
26,15,1,9,49.51,5.501111111111111
26,15,2,5,23.77,4.754
26,15,3,5,21.85,4.37
26,15,4,6,18.8,3.1333333333333333
26,17,0,17,94.78,5.575294117647059
26,17,1,17,65.38,3.8458823529411763
26,17,2,11,33.14,3.0127272727272727
26,17,3,15,34.61,2.3073333333333332
26,17,4,18,33.19,1.8438888888888887
26,19,0,17,52.86,3.1094117647058823
26,19,1,1,3.05,3.05
26,19,2,5,9.88,1.9760000000000002
26,19,3,3,5.16,1.72
26,19,4,12,14.69,1.2241666666666666
26,20,0,1,4.56,4.56
26,20,1,2,6.6,3.3
26,20,2,6,9.4,1.5666666666666667
26,20,3,11,17.18,1.5618181818181818
26,20,4,10,13.45,1.345
26,22,0,14,78.35,5.596428571428571
26,22,1,15,58.08,3.872
26,22,2,19,57.55,3.0289473684210524
26,22,3,8,10.07,1.25875
26,22,4,2,2.13,1.065
26,23,0,1,4.33,4.33
26,23,1,3,7.65,2.5500000000000003
26,23,2,4,5.33,1.3325
26,23,3,2,0.95,0.475
26,23,4,2,0.83,0.415
26,30,0,7,28.28,4.04
26,30,1,7,16.09,2.2985714285714285
26,30,2,6,12.05,2.0083333333333333
26,30,3,7,10.46,1.4942857142857144
26,30,4,20,17.94,0.897
26,31,0,6,33.79,5.631666666666667
26,31,1,1,5.62,5.62
26,31,2,5,22.53,4.506
26,31,3,13,17.31,1.3315384615384613
26,31,4,15,9.94,0.6626666666666666
26,33,0,15,43.25,2.8833333333333333
26,33,1,6,7.13,1.1883333333333332
26,33,2,14,11.46,0.8185714285714286
26,33,3,4,2.11,0.5275
26,33,4,7,1.39,0.19857142857142857
26,34,0,18,107.43,5.968333333333334
26,34,1,16,79.16,4.9475
26,34,2,11,45.95,4.177272727272728
26,34,3,3,7.02,2.34
26,34,4,14,7.22,0.5157142857142857
26,35,0,20,63.38,3.169
26,35,1,10,30.02,3.002
26,35,2,18,53.62,2.9788888888888887
26,35,3,3,5.34,1.78
26,35,4,5,6.72,1.3439999999999999
26,36,0,2,12.56,6.28
26,36,1,14,47.36,3.382857142857143
26,36,2,3,9.34,3.1133333333333333
26,36,3,1,0.76,0.76
26,36,4,2,1.35,0.675
26,37,0,13,74.32,5.716923076923076
26,37,1,3,14.27,4.756666666666667
26,37,2,12,53.15,4.429166666666666
26,37,3,3,7.5,2.5
26,37,4,13,24.1,1.853846153846154
26,38,0,11,48.96,4.450909090909091
26,38,1,14,37.96,2.7114285714285713
26,38,2,15,36.81,2.454
26,38,3,11,17.66,1.6054545454545455
26,38,4,18,24.95,1.386111111111111
26,41,0,15,72.7,4.846666666666667
26,41,1,4,18.57,4.6425
26,41,2,1,4.3,4.3
26,41,3,2,8.42,4.21
26,41,4,17,58.39,3.434705882352941
26,42,0,20,140.65,7.032500000000001
26,42,1,5,30.68,6.136
26,42,2,4,16.78,4.195
26,42,3,4,10.0,2.5
26,42,4,1,0.3,0.3
26,45,0,20,95.4,4.7700000000000005
26,45,1,9,31.03,3.447777777777778
26,45,2,19,54.24,2.8547368421052632
26,45,3,11,11.18,1.0163636363636364
26,45,4,18,17.57,0.9761111111111112
26,46,0,20,43.1,2.1550000000000002
26,46,1,12,25.43,2.1191666666666666
26,46,2,16,14.04,0.8775
26,46,3,1,0.81,0.81
26,46,4,2,0.47,0.235
26,48,0,10,26.43,2.643
26,48,1,3,6.33,2.11
26,48,2,13,13.1,1.0076923076923077
26,48,3,18,15.46,0.8588888888888889
26,48,4,2,0.94,0.47
26,49,0,11,51.81,4.71
26,49,1,5,22.82,4.564
26,49,2,17,51.86,3.050588235294118
26,49,3,10,24.56,2.456
26,49,4,3,4.85,1.6166666666666665
26,53,0,3,18.54,6.18
26,53,1,3,16.96,5.653333333333333
26,53,2,15,77.31,5.154
26,53,3,12,29.98,2.4983333333333335
26,53,4,6,5.55,0.9249999999999999
26,54,0,15,63.66,4.244
26,54,1,19,79.6,4.189473684210526
26,54,2,13,46.8,3.5999999999999996
26,54,3,2,3.56,1.78
26,54,4,19,6.88,0.3621052631578947
26,56,0,2,6.54,3.27
26,56,1,11,25.47,2.3154545454545454
26,56,2,12,15.2,1.2666666666666666
26,56,3,5,5.75,1.15
26,56,4,1,0.96,0.96
26,58,0,8,7.73,0.96625
26,58,1,11,9.31,0.8463636363636364
26,58,2,15,10.5,0.7
26,58,3,1,0.69,0.69
26,58,4,20,7.13,0.3565
26,59,0,18,62.97,3.498333333333333
26,59,1,15,30.46,2.030666666666667
26,59,2,4,7.83,1.9575
26,59,3,11,11.93,1.0845454545454545
26,59,4,19,18.48,0.9726315789473684
26,61,0,8,36.59,4.57375
26,61,1,14,63.55,4.539285714285714
26,61,2,11,29.81,2.71
26,61,3,8,9.36,1.17
26,61,4,2,0.54,0.27
26,62,0,14,48.88,3.4914285714285715
26,62,1,17,58.77,3.4570588235294117
26,62,2,15,50.77,3.384666666666667
26,62,3,20,40.0,2.0
26,62,4,11,10.37,0.9427272727272726
26,66,0,3,7.42,2.473333333333333
26,66,1,18,30.93,1.7183333333333333
26,66,2,12,17.14,1.4283333333333335
26,66,3,11,11.73,1.0663636363636364
26,66,4,3,0.55,0.18333333333333335
26,71,0,16,73.62,4.60125
26,71,1,11,47.41,4.31
26,71,2,9,16.07,1.7855555555555556
26,71,3,1,0.74,0.74
26,71,4,1,0.56,0.56
26,73,0,14,125.85,8.989285714285714
26,73,1,15,99.98,6.665333333333334
26,73,2,7,31.51,4.501428571428572
26,73,3,1,4.13,4.13
26,73,4,2,5.3,2.65
26,75,0,16,95.68,5.98
26,75,1,17,82.49,4.85235294117647
26,75,2,18,80.16,4.453333333333333
26,75,3,18,48.02,2.667777777777778
26,75,4,19,47.68,2.5094736842105263
26,77,0,18,137.59,7.643888888888889
26,77,1,20,131.24,6.562
26,77,2,17,110.45,6.497058823529412
26,77,3,2,3.24,1.62
26,77,4,9,12.71,1.4122222222222223
26,78,0,17,94.3,5.547058823529412
26,78,1,19,97.89,5.152105263157895
26,78,2,16,64.17,4.010625
26,78,3,20,58.25,2.9125
26,78,4,9,13.92,1.5466666666666666
26,79,0,18,127.71,7.095
26,79,1,11,58.19,5.29
26,79,2,16,80.41,5.025625
26,79,3,6,28.16,4.693333333333333
26,79,4,18,50.38,2.798888888888889
26,81,0,7,47.97,6.852857142857142
26,81,1,15,101.31,6.7540000000000004
26,81,2,6,15.03,2.505
26,81,3,5,3.54,0.708
26,81,4,2,1.39,0.695
26,83,0,18,10.6,0.5888888888888889
26,83,1,17,7.69,0.4523529411764706
26,83,2,15,4.14,0.27599999999999997
26,83,3,18,3.71,0.2061111111111111
26,83,4,17,1.58,0.09294117647058824
26,88,0,20,106.91,5.3454999999999995
26,88,1,6,28.81,4.801666666666667
26,88,2,6,24.03,4.005
26,88,3,8,18.25,2.28125
26,88,4,1,0.52,0.52
26,91,0,3,12.19,4.0633333333333335
26,91,1,16,52.48,3.28
26,91,2,15,48.12,3.2079999999999997
26,91,3,5,9.43,1.886
26,91,4,5,0.99,0.198
26,92,0,3,18.04,6.013333333333333
26,92,1,8,35.26,4.4075
26,92,2,9,34.83,3.8699999999999997
26,92,3,19,67.39,3.546842105263158
26,92,4,20,64.77,3.2384999999999997
26,98,0,18,49.86,2.77
26,98,1,11,30.02,2.729090909090909
26,98,2,11,25.81,2.346363636363636
26,98,3,13,10.23,0.786923076923077
26,98,4,20,10.03,0.5015
26,99,0,7,43.52,6.217142857142858
26,99,1,7,31.43,4.49
26,99,2,11,33.33,3.03
26,99,3,5,14.38,2.8760000000000003
26,99,4,17,15.54,0.9141176470588235
30,0,0,11,19.56,1.778181818181818
30,0,1,16,16.84,1.0525
30,0,2,8,4.16,0.52
30,0,3,7,2.01,0.2871428571428571
30,0,4,12,1.66,0.13833333333333334
30,1,0,11,49.12,4.465454545454545
30,1,1,13,55.54,4.272307692307693
30,1,2,20,59.72,2.9859999999999998
30,1,3,17,26.67,1.5688235294117647
30,1,4,11,15.3,1.3909090909090909
30,2,0,19,67.99,3.5784210526315787
30,2,1,4,11.69,2.9225
30,2,2,16,46.62,2.91375
30,2,3,7,12.28,1.7542857142857142
30,2,4,15,11.33,0.7553333333333333
30,4,0,3,11.08,3.6933333333333334
30,4,1,12,32.46,2.705
30,4,2,3,7.07,2.356666666666667
30,4,3,12,13.69,1.1408333333333334
30,4,4,19,5.04,0.26526315789473687
30,5,0,12,46.98,3.9149999999999996
30,5,1,12,32.62,2.7183333333333333
30,5,2,2,3.89,1.945
30,5,3,12,15.83,1.3191666666666666
30,5,4,17,16.88,0.9929411764705882
30,8,0,17,76.14,4.478823529411764
30,8,1,14,51.86,3.704285714285714
30,8,2,2,4.0,2.0
30,8,3,13,4.0,0.3076923076923077
30,8,4,5,1.23,0.246
30,9,0,19,63.61,3.3478947368421053
30,9,1,3,7.52,2.5066666666666664
30,9,2,3,7.02,2.34
30,9,3,17,23.37,1.3747058823529412
30,9,4,9,5.0,0.5555555555555556
30,12,0,19,48.54,2.554736842105263
30,12,1,12,23.46,1.955
30,12,2,10,18.12,1.812
30,12,3,7,8.26,1.18
30,12,4,6,6.66,1.11
30,15,0,1,3.75,3.75
30,15,1,10,35.26,3.526
30,15,2,5,17.45,3.4899999999999998
30,15,3,18,39.33,2.185
30,15,4,12,15.92,1.3266666666666667
30,17,0,10,21.83,2.183
30,17,1,1,1.9,1.9
30,17,2,20,24.91,1.2455
30,17,3,16,7.23,0.451875
30,17,4,18,3.22,0.1788888888888889
30,19,0,20,62.88,3.144
30,19,1,8,24.38,3.0475
30,19,2,3,7.35,2.4499999999999997
30,19,3,19,38.2,2.0105263157894737
30,19,4,11,5.12,0.46545454545454545
30,20,0,1,1.1,1.1
30,20,1,3,1.46,0.48666666666666664
30,20,2,11,4.75,0.4318181818181818
30,20,3,13,5.22,0.4015384615384615
30,20,4,7,1.85,0.2642857142857143
30,22,0,17,30.2,1.776470588235294
30,22,1,12,10.77,0.8975
30,22,2,18,15.92,0.8844444444444445
30,22,3,14,12.0,0.8571428571428571
30,22,4,18,2.79,0.155
30,23,0,2,6.12,3.06
30,23,1,14,38.13,2.7235714285714288
30,23,2,7,8.71,1.2442857142857144
30,23,3,5,2.05,0.41
30,23,4,4,1.63,0.4075
30,26,0,2,9.25,4.625
30,26,1,17,47.65,2.802941176470588
30,26,2,4,11.13,2.7825
30,26,3,5,12.6,2.52
30,26,4,13,8.74,0.6723076923076923
30,31,0,10,18.81,1.8809999999999998
30,31,1,18,25.43,1.4127777777777777
30,31,2,9,10.16,1.1288888888888888
30,31,3,10,4.46,0.446
30,31,4,13,2.98,0.22923076923076924
30,33,0,1,3.52,3.52
30,33,1,18,61.13,3.3961111111111113
30,33,2,6,13.9,2.316666666666667
30,33,3,19,38.78,2.0410526315789475
30,33,4,20,37.24,1.862
30,34,0,15,40.18,2.6786666666666665
30,34,1,18,42.42,2.356666666666667
30,34,2,13,30.41,2.3392307692307694
30,34,3,12,22.7,1.8916666666666666
30,34,4,13,8.45,0.6499999999999999
30,35,0,14,10.62,0.7585714285714286
30,35,1,20,14.66,0.733
30,35,2,20,14.65,0.7325
30,35,3,2,1.19,0.595
30,35,4,3,1.04,0.3466666666666667
30,36,0,3,6.43,2.143333333333333
30,36,1,16,33.76,2.11
30,36,2,16,31.31,1.956875
30,36,3,4,7.22,1.805
30,36,4,16,5.87,0.366875
30,37,0,17,37.06,2.18
30,37,1,10,20.66,2.066
30,37,2,15,21.15,1.41
30,37,3,18,12.25,0.6805555555555556
30,37,4,20,3.27,0.1635
30,38,0,20,118.68,5.934
30,38,1,15,55.91,3.727333333333333
30,38,2,1,2.98,2.98
30,38,3,3,7.13,2.3766666666666665
30,38,4,20,12.65,0.6325000000000001
30,41,0,3,9.36,3.1199999999999997
30,41,1,15,27.84,1.856
30,41,2,8,12.38,1.5475
30,41,3,8,12.17,1.52125
30,41,4,15,8.05,0.5366666666666667
30,42,0,14,54.47,3.8907142857142856
30,42,1,8,30.62,3.8275
30,42,2,12,31.72,2.643333333333333
30,42,3,1,2.1,2.1
30,42,4,7,7.62,1.0885714285714285
30,45,0,10,15.98,1.598
30,45,1,8,12.44,1.555
30,45,2,18,11.55,0.6416666666666667
30,45,3,12,5.07,0.42250000000000004
30,45,4,11,2.12,0.19272727272727275
30,46,0,1,2.8,2.8
30,46,1,6,15.33,2.555
30,46,2,13,19.94,1.5338461538461539
30,46,3,10,13.1,1.31
30,46,4,14,10.74,0.7671428571428571
30,48,0,10,8.33,0.833
30,48,1,10,8.08,0.808
30,48,2,17,10.29,0.6052941176470588
30,48,3,2,0.98,0.49
30,48,4,2,0.47,0.235
30,49,0,14,30.85,2.2035714285714287
30,49,1,2,4.35,2.175
30,49,2,5,7.82,1.564
30,49,3,19,27.82,1.4642105263157894
30,49,4,4,1.29,0.3225
30,53,0,4,12.28,3.07
30,53,1,4,5.74,1.435
30,53,2,3,4.08,1.36
30,53,3,2,2.7,1.35
30,53,4,15,6.45,0.43
30,54,0,4,9.16,2.29
30,54,1,19,36.31,1.9110526315789476
30,54,2,7,10.28,1.4685714285714284
30,54,3,14,19.88,1.42
30,54,4,4,5.4,1.35
30,56,0,2,4.73,2.365
30,56,1,6,11.29,1.8816666666666666
30,56,2,20,32.76,1.638
30,56,3,5,5.96,1.192
30,56,4,5,2.41,0.48200000000000004
30,58,0,1,1.28,1.28
30,58,1,3,3.58,1.1933333333333334
30,58,2,6,5.87,0.9783333333333334
