fromnode,tonode,clientID,a,budget,clientRatio
57,8,15,3,2.65,0.8833333333333333
57,8,16,1,0.87,0.87
57,8,17,7,3.95,0.5642857142857143
57,8,18,18,9.47,0.5261111111111112
57,8,19,2,0.65,0.325
57,15,0,5,28.39,5.678
57,15,1,4,21.7,5.425
57,15,2,17,84.03,4.942941176470589
57,15,3,7,34.28,4.897142857142858
57,15,4,8,35.78,4.4725
57,15,5,1,4.32,4.32
57,15,6,7,29.74,4.248571428571428
57,15,7,13,51.95,3.996153846153846
57,15,8,14,53.76,3.84
57,15,9,20,72.15,3.6075000000000004
57,15,10,17,53.12,3.124705882352941
57,15,11,20,47.13,2.3565
57,15,12,18,34.14,1.8966666666666667
57,15,13,1,1.89,1.89
57,15,14,15,25.3,1.6866666666666668
57,15,15,19,32.02,1.685263157894737
57,15,16,11,12.61,1.1463636363636363
57,15,17,17,16.98,0.9988235294117648
57,15,18,4,3.51,0.8775
57,15,19,2,1.07,0.535
57,17,0,7,30.05,4.292857142857143
57,17,1,14,59.01,4.215
57,17,2,11,43.62,3.9654545454545453
57,17,3,7,25.99,3.7128571428571426
57,17,4,2,7.42,3.71
57,17,5,13,46.94,3.6107692307692307
57,17,6,18,64.95,3.6083333333333334
57,17,7,6,17.87,2.9783333333333335
57,17,8,6,15.96,2.66
57,17,9,16,39.2,2.45
57,17,10,18,40.93,2.273888888888889
57,17,11,2,4.43,2.215
57,17,12,1,2.07,2.07
57,17,13,14,25.74,1.8385714285714285
57,17,14,19,33.3,1.7526315789473683
57,17,15,8,10.33,1.29125
57,17,16,15,14.44,0.9626666666666667
57,17,17,5,4.77,0.954
57,17,18,16,9.31,0.581875
57,17,19,4,1.98,0.495
57,32,0,19,148.55,7.81842105263158
57,32,1,5,34.21,6.8420000000000005
57,32,2,13,83.28,6.406153846153846
57,32,3,11,70.35,6.395454545454545
57,32,4,19,99.86,5.25578947368421
57,32,5,20,96.44,4.822
57,32,6,10,48.17,4.817
57,32,7,2,9.08,4.54
57,32,8,13,55.98,4.306153846153846
57,32,9,19,78.8,4.147368421052631
57,32,10,12,46.98,3.9149999999999996
57,32,11,10,39.04,3.904
57,32,12,2,7.64,3.82
57,32,13,19,63.59,3.3468421052631583
57,32,14,3,8.77,2.9233333333333333
57,32,15,13,30.75,2.3653846153846154
57,32,16,7,14.68,2.097142857142857
57,32,17,20,33.39,1.6695
57,32,18,9,7.4,0.8222222222222223
57,32,19,16,7.22,0.45125
57,60,0,12,35.25,2.9375
57,60,1,6,16.17,2.6950000000000003
57,60,2,3,7.55,2.5166666666666666
57,60,3,17,40.08,2.357647058823529
57,60,4,20,46.94,2.347
57,60,5,12,26.91,2.2425
57,60,6,2,3.85,1.925
57,60,7,9,16.58,1.842222222222222
57,60,8,19,33.54,1.7652631578947369
57,60,9,2,3.49,1.745
57,60,10,17,22.27,1.31
57,60,11,12,15.52,1.2933333333333332
57,60,12,4,5.05,1.2625
57,60,13,11,11.79,1.0718181818181818
57,60,14,15,15.98,1.0653333333333335
57,60,15,12,8.69,0.7241666666666666
57,60,16,19,10.22,0.5378947368421053
57,60,17,1,0.4,0.4
57,60,18,19,6.23,0.3278947368421053
57,60,19,18,2.3,0.12777777777777777
57,63,0,11,34.48,3.1345454545454543
57,63,1,6,18.39,3.065
57,63,2,7,19.59,2.7985714285714285
57,63,3,8,22.33,2.79125
57,63,4,15,41.59,2.772666666666667
57,63,5,19,50.94,2.681052631578947
57,63,6,9,23.22,2.58
57,63,7,2,4.88,2.44
57,63,8,3,5.76,1.92
57,63,9,13,24.94,1.9184615384615387
57,63,10,11,16.36,1.4872727272727273
57,63,11,9,13.28,1.4755555555555555
57,63,12,17,18.89,1.1111764705882354
57,63,13,5,5.25,1.05
57,63,14,4,4.13,1.0325
57,63,15,9,8.06,0.8955555555555557
57,63,16,17,9.63,0.5664705882352942
57,63,17,3,1.13,0.37666666666666665
57,63,18,16,4.6,0.2875
57,63,19,2,0.46,0.23
57,72,0,8,37.63,4.70375
57,72,1,9,41.15,4.572222222222222
57,72,2,6,27.09,4.515
57,72,3,20,74.39,3.7195
57,72,4,2,7.28,3.64
57,72,5,3,8.26,2.7533333333333334
57,72,6,19,50.62,2.6642105263157894
57,72,7,16,42.6,2.6625
57,72,8,9,21.88,2.431111111111111
57,72,9,17,38.54,2.267058823529412
57,72,10,2,3.92,1.96
57,72,11,15,27.47,1.8313333333333333
57,72,12,15,24.1,1.6066666666666667
57,72,13,7,9.34,1.3342857142857143
57,72,14,17,20.0,1.1764705882352942
57,72,15,19,15.86,0.8347368421052631
57,72,16,6,2.24,0.37333333333333335
57,72,17,16,5.75,0.359375
57,72,18,1,0.27,0.27
57,72,19,2,0.49,0.245
57,83,0,16,87.23,5.451875
57,83,1,18,96.93,5.385000000000001
57,83,2,19,98.7,5.1947368421052635
57,83,3,6,28.76,4.793333333333334
57,83,4,14,66.75,4.767857142857143
57,83,5,7,28.55,4.078571428571428
57,83,6,19,73.62,3.8747368421052633
57,83,7,4,15.38,3.845
57,83,8,3,11.33,3.776666666666667
57,83,9,15,53.11,3.5406666666666666
57,83,10,16,56.32,3.52
57,83,11,20,66.42,3.321
57,83,12,19,48.78,2.5673684210526315
57,83,13,11,26.17,2.3790909090909094
57,83,14,16,35.56,2.2225
57,83,15,19,40.16,2.1136842105263156
57,83,16,20,37.16,1.8579999999999999
57,83,17,3,3.9,1.3
57,83,18,6,7.54,1.2566666666666666
57,83,19,16,5.47,0.341875
57,97,0,15,4.17,0.27799999999999997
57,97,1,19,5.2,0.2736842105263158
57,97,2,2,0.49,0.245
57,97,3,18,4.2,0.23333333333333334
57,97,4,7,1.54,0.22
57,97,5,11,2.42,0.22
57,97,6,13,2.51,0.19307692307692306
57,97,7,1,0.19,0.19
57,97,8,8,1.31,0.16375
57,97,9,5,0.63,0.126
57,97,10,10,1.25,0.125
57,97,11,4,0.47,0.1175
57,97,12,11,1.24,0.11272727272727273
57,97,13,3,0.33,0.11
57,97,14,17,1.74,0.10235294117647059
57,97,15,1,0.09,0.09
57,97,16,9,0.8,0.08888888888888889
57,97,17,2,0.15,0.075
57,97,18,3,0.15,0.049999999999999996
57,97,19,14,0.4,0.028571428571428574
60,8,0,1,4.36,4.36
60,8,1,17,72.7,4.276470588235294
60,8,2,1,4.23,4.23
60,8,3,10,42.19,4.218999999999999
60,8,4,3,12.41,4.136666666666667
60,8,5,14,57.77,4.126428571428572
60,8,6,6,20.16,3.36
60,8,7,17,56.71,3.3358823529411765
60,8,8,10,33.1,3.31
60,8,9,5,16.05,3.21
60,8,10,8,25.45,3.18125
60,8,11,6,18.13,3.0216666666666665
60,8,12,8,22.64,2.83
60,8,13,10,20.48,2.048
60,8,14,13,25.32,1.9476923076923076
60,8,15,20,32.24,1.612
60,8,16,12,17.41,1.4508333333333334
60,8,17,13,13.8,1.0615384615384615
60,8,18,20,7.07,0.35350000000000004
60,8,19,12,2.18,0.18166666666666667
60,15,0,10,46.0,4.6
60,15,1,8,34.81,4.35125
60,15,2,10,40.65,4.0649999999999995
60,15,3,10,37.88,3.7880000000000003
60,15,4,1,3.12,3.12
60,15,5,14,39.78,2.8414285714285716
60,15,6,20,53.14,2.657
60,15,7,17,43.1,2.5352941176470587
60,15,8,9,20.54,2.282222222222222
60,15,9,9,20.23,2.247777777777778
60,15,10,2,4.43,2.215
60,15,11,11,19.65,1.7863636363636362
60,15,12,3,3.72,1.24
60,15,13,18,21.73,1.2072222222222222
60,15,14,17,16.61,0.9770588235294118
60,15,15,16,11.96,0.7475
60,15,16,20,14.62,0.731
60,15,17,1,0.51,0.51
60,15,18,8,3.66,0.4575
60,15,19,1,0.37,0.37
60,17,0,10,29.6,2.96
60,17,1,9,26.17,2.907777777777778
60,17,2,11,31.61,2.8736363636363635
60,17,3,3,7.53,2.5100000000000002
60,17,4,2,4.93,2.465
60,17,5,18,41.75,2.3194444444444446
60,17,6,8,17.66,2.2075
60,17,7,19,35.17,1.8510526315789475
60,17,8,3,4.54,1.5133333333333334
60,17,9,2,2.33,1.165
60,17,10,7,6.74,0.9628571428571429
60,17,11,2,1.75,0.875
60,17,12,7,5.83,0.8328571428571429
60,17,13,6,4.73,0.7883333333333334
60,17,14,19,13.46,0.708421052631579
60,17,15,15,8.99,0.5993333333333334
60,17,16,14,7.06,0.5042857142857142
60,17,17,5,1.63,0.32599999999999996
60,17,18,4,1.26,0.315
60,17,19,12,3.75,0.3125
60,32,0,8,42.68,5.335
60,32,1,14,70.65,5.046428571428572
60,32,2,16,80.04,5.0025
60,32,3,8,38.04,4.755
60,32,4,9,39.52,4.391111111111112
60,32,5,15,65.82,4.388
60,32,6,11,47.69,4.335454545454545
60,32,7,2,8.58,4.29
60,32,8,8,33.28,4.16
60,32,9,6,21.12,3.52
60,32,10,9,27.87,3.0966666666666667
60,32,11,12,29.45,2.4541666666666666
60,32,12,20,46.17,2.3085
60,32,13,12,25.71,2.1425
60,32,14,11,23.45,2.131818181818182
60,32,15,18,33.85,1.8805555555555555
60,32,16,4,6.13,1.5325
60,32,17,13,9.27,0.713076923076923
60,32,18,4,2.81,0.7025
60,32,19,4,2.16,0.54
60,57,0,2,5.82,2.91
60,57,1,13,36.81,2.831538461538462
60,57,2,12,31.54,2.6283333333333334
60,57,3,12,30.57,2.5475
60,57,4,4,10.04,2.51
60,57,5,3,7.26,2.42
60,57,6,18,38.39,2.1327777777777777
60,57,7,7,13.7,1.957142857142857
60,57,8,10,17.23,1.723
60,57,9,12,18.67,1.5558333333333334
60,57,10,6,8.86,1.4766666666666666
60,57,11,16,15.92,0.995
60,57,12,5,4.87,0.974
60,57,13,9,7.06,0.7844444444444444
60,57,14,11,6.64,0.6036363636363636
60,57,15,5,2.95,0.5900000000000001
60,57,16,14,7.76,0.5542857142857143
60,57,17,5,2.5,0.5
60,57,18,11,3.45,0.31363636363636366
60,57,19,17,2.83,0.16647058823529412
60,63,0,17,9.89,0.581764705882353
60,63,1,9,5.21,0.5788888888888889
60,63,2,18,9.33,0.5183333333333333
60,63,3,10,4.61,0.461
60,63,4,17,7.09,0.41705882352941176
60,63,5,18,7.21,0.40055555555555555
60,63,6,15,5.83,0.38866666666666666
60,63,7,17,5.84,0.34352941176470586
60,63,8,12,2.87,0.23916666666666667
60,63,9,10,2.3,0.22999999999999998
60,63,10,3,0.66,0.22
60,63,11,13,2.32,0.17846153846153845
60,63,12,2,0.34,0.17
60,63,13,5,0.83,0.16599999999999998
60,63,14,1,0.15,0.15
60,63,15,4,0.56,0.14
60,63,16,16,2.24,0.14
60,63,17,5,0.64,0.128
60,63,18,7,0.45,0.0642857142857143
60,63,19,13,0.6,0.04615384615384615
60,72,0,2,6.98,3.49
60,72,1,5,15.87,3.174
60,72,2,8,25.09,3.13625
60,72,3,8,22.44,2.805
60,72,4,19,52.68,2.7726315789473683
60,72,5,10,25.21,2.521
60,72,6,7,17.55,2.507142857142857
60,72,7,6,14.42,2.4033333333333333
60,72,8,16,37.47,2.341875
60,72,9,16,37.03,2.314375
60,72,10,5,10.33,2.066
60,72,11,17,23.89,1.4052941176470588
60,72,12,3,3.73,1.2433333333333334
60,72,13,1,1.01,1.01
60,72,14,12,11.09,0.9241666666666667
60,72,15,12,10.55,0.8791666666666668
60,72,16,1,0.8,0.8
60,72,17,19,9.72,0.5115789473684211
60,72,18,7,3.51,0.5014285714285714
60,72,19,12,5.81,0.48416666666666663
60,83,0,6,16.91,2.8183333333333334
60,83,1,9,24.32,2.7022222222222223
60,83,2,12,28.83,2.4025
60,83,3,19,41.6,2.1894736842105265
60,83,4,10,19.29,1.9289999999999998
60,83,5,12,20.08,1.6733333333333331
60,83,6,19,30.2,1.5894736842105264
60,83,7,14,19.61,1.4007142857142856
60,83,8,16,21.72,1.3575
60,83,9,11,14.92,1.3563636363636364
60,83,10,7,9.08,1.2971428571428572
60,83,11,6,6.48,1.08
60,83,12,8,8.42,1.0525
60,83,13,1,1.0,1.0
60,83,14,3,2.7,0.9
60,83,15,20,15.37,0.7685
60,83,16,15,8.53,0.5686666666666667
60,83,17,12,4.85,0.4041666666666666
60,83,18,10,2.68,0.268
60,83,19,11,1.98,0.18
60,97,0,16,44.02,2.75125
60,97,1,2,5.41,2.705
60,97,2,12,28.14,2.345
60,97,3,17,38.65,2.273529411764706
60,97,4,18,37.47,2.0816666666666666
60,97,5,19,38.71,2.0373684210526317
60,97,6,16,32.22,2.01375
60,97,7,17,23.71,1.3947058823529412
60,97,8,5,6.57,1.314
60,97,9,3,3.94,1.3133333333333332
60,97,10,19,21.41,1.1268421052631579
60,97,11,19,19.56,1.0294736842105263
60,97,12,18,16.88,0.9377777777777777
60,97,13,15,11.38,0.7586666666666667
60,97,14,12,7.72,0.6433333333333333
60,97,15,15,8.44,0.5626666666666666
60,97,16,8,2.62,0.3275
60,97,17,3,0.65,0.21666666666666667
60,97,18,8,1.73,0.21625
60,97,19,13,1.94,0.14923076923076922
63,8,0,13,64.47,4.9592307692307696
63,8,1,5,24.74,4.9479999999999995
63,8,2,17,81.18,4.775294117647059
63,8,3,8,35.49,4.43625
63,8,4,19,80.49,4.236315789473684
63,8,5,13,47.01,3.616153846153846
63,8,6,5,17.34,3.468
63,8,7,6,17.55,2.9250000000000003
63,8,8,8,22.84,2.855
63,8,9,17,48.36,2.844705882352941
63,8,10,20,54.8,2.7399999999999998
63,8,11,6,16.14,2.69
63,8,12,6,15.84,2.64
63,8,13,14,34.19,2.442142857142857
63,8,14,4,6.83,1.7075
63,8,15,7,10.87,1.5528571428571427
63,8,16,11,9.13,0.8300000000000001
63,8,17,11,8.47,0.77
63,8,18,20,9.68,0.484
63,8,19,16,3.84,0.24
63,15,0,3,16.07,5.3566666666666665
63,15,1,7,36.44,5.2057142857142855
63,15,2,20,97.85,4.8925
63,15,3,6,27.91,4.651666666666666
63,15,4,15,67.66,4.510666666666666
63,15,5,12,51.66,4.305
63,15,6,17,69.49,4.087647058823529
63,15,7,1,3.15,3.15
63,15,8,15,44.52,2.9680000000000004
63,15,9,19,49.19,2.5889473684210524
63,15,10,11,27.99,2.5445454545454544
63,15,11,15,32.02,2.134666666666667
63,15,12,13,22.75,1.75
63,15,13,18,25.73,1.4294444444444445
63,15,14,13,15.31,1.1776923076923078
63,15,15,9,10.52,1.1688888888888889
63,15,16,13,12.25,0.9423076923076923
63,15,17,4,2.93,0.7325
63,15,18,7,3.53,0.5042857142857142
63,15,19,19,7.81,0.41105263157894734
63,17,0,7,23.75,3.392857142857143
63,17,1,14,47.31,3.3792857142857144
63,17,2,8,24.22,3.0275
63,17,3,20,57.17,2.8585000000000003
63,17,4,10,25.03,2.503
63,17,5,5,11.92,2.384
63,17,6,12,26.38,2.1983333333333333
63,17,7,13,27.67,2.1284615384615386
63,17,8,16,31.98,1.99875
63,17,9,13,25.11,1.9315384615384614
63,17,10,14,25.93,1.852142857142857
63,17,11,4,6.82,1.705
63,17,12,9,14.46,1.6066666666666667
63,17,13,4,6.28,1.57
63,17,14,15,18.81,1.254
63,17,15,15,17.53,1.1686666666666667
63,17,16,15,10.6,0.7066666666666667
63,17,17,11,7.54,0.6854545454545454
63,17,18,5,2.65,0.53
63,17,19,17,8.55,0.5029411764705882
63,32,0,16,89.01,5.563125
63,32,1,18,98.46,5.47
63,32,2,20,109.25,5.4625
63,32,3,13,63.02,4.8476923076923075
63,32,4,2,9.21,4.605
63,32,5,20,89.78,4.489
63,32,6,11,47.16,4.287272727272727
63,32,7,12,43.15,3.595833333333333
63,32,8,11,37.22,3.3836363636363633
63,32,9,5,14.02,2.804
63,32,10,11,28.43,2.5845454545454545
63,32,11,1,2.16,2.16
63,32,12,15,30.66,2.044
63,32,13,11,22.06,2.0054545454545454
63,32,14,13,25.84,1.9876923076923076
63,32,15,18,24.38,1.3544444444444443
63,32,16,16,19.84,1.24
63,32,17,10,12.09,1.209
63,32,18,7,8.15,1.1642857142857144
63,32,19,18,16.64,0.9244444444444445
63,57,0,17,55.9,3.288235294117647
63,57,1,6,19.67,3.2783333333333338
63,57,2,10,30.74,3.074
63,57,3,20,57.12,2.856
63,57,4,3,8.26,2.7533333333333334
63,57,5,1,2.75,2.75
63,57,6,6,15.46,2.5766666666666667
63,57,7,7,17.06,2.437142857142857
63,57,8,13,29.97,2.3053846153846154
63,57,9,12,25.11,2.0925
63,57,10,11,20.81,1.8918181818181816
63,57,11,11,15.65,1.4227272727272728
63,57,12,5,6.76,1.3519999999999999
63,57,13,20,23.45,1.1724999999999999
63,57,14,8,7.14,0.8925
63,57,15,14,11.38,0.812857142857143
63,57,16,7,5.34,0.7628571428571428
63,57,17,5,2.48,0.496
63,57,18,10,4.45,0.445
63,57,19,6,0.97,0.16166666666666665
63,60,0,12,7.67,0.6391666666666667
63,60,1,6,3.77,0.6283333333333333
63,60,2,2,1.2,0.6
63,60,3,1,0.48,0.48
63,60,4,7,3.32,0.47428571428571425
63,60,5,7,3.19,0.4557142857142857
63,60,6,11,4.45,0.40454545454545454
63,60,7,11,4.37,0.3972727272727273
63,60,8,16,6.33,0.395625
63,60,9,16,6.06,0.37875
63,60,10,19,6.68,0.35157894736842105
63,60,11,13,4.19,0.32230769230769235
63,60,12,17,5.34,0.3141176470588235
63,60,13,1,0.25,0.25
63,60,14,5,1.0,0.2
63,60,15,6,1.0,0.16666666666666666
63,60,16,5,0.78,0.156
63,60,17,3,0.33,0.11
63,60,18,14,1.53,0.10928571428571429
63,60,19,5,0.5,0.1
63,72,0,12,53.27,4.439166666666667
63,72,1,12,51.5,4.291666666666667
63,72,2,4,16.02,4.005
63,72,3,14,55.28,3.948571428571429
63,72,4,4,15.07,3.7675
63,72,5,16,49.97,3.123125
63,72,6,19,47.25,2.486842105263158
63,72,7,13,28.55,2.1961538461538463
63,72,8,20,42.52,2.1260000000000003
63,72,9,5,10.42,2.084
63,72,10,9,18.13,2.0144444444444445
63,72,11,13,25.95,1.9961538461538462
63,72,12,1,1.25,1.25
63,72,13,5,6.16,1.232
63,72,14,7,7.32,1.0457142857142858
63,72,15,17,17.31,1.018235294117647
63,72,16,11,7.1,0.6454545454545454
63,72,17,4,1.69,0.4225
63,72,18,10,3.69,0.369
63,72,19,17,3.69,0.21705882352941175
63,83,0,18,42.48,2.36
63,83,1,8,18.12,2.265
63,83,2,12,27.01,2.2508333333333335
63,83,3,18,38.05,2.113888888888889
63,83,4,5,10.06,2.012
63,83,5,8,14.01,1.75125
63,83,6,5,8.68,1.736
63,83,7,13,21.15,1.626923076923077
63,83,8,8,12.87,1.60875
63,83,9,11,16.38,1.489090909090909
63,83,10,16,22.27,1.391875
63,83,11,2,2.6,1.3
63,83,12,1,1.25,1.25
63,83,13,4,4.55,1.1375
63,83,14,19,21.34,1.1231578947368421
63,83,15,17,16.39,0.9641176470588235
63,83,16,2,1.86,0.93
63,83,17,12,4.89,0.4075
63,83,18,17,5.6,0.32941176470588235
63,83,19,10,1.58,0.158
63,97,0,20,57.42,2.871
63,97,1,11,28.4,2.5818181818181816
63,97,2,2,4.5,2.25
63,97,3,16,33.05,2.065625
63,97,4,20,32.9,1.645
63,97,5,16,24.46,1.52875
63,97,6,11,16.69,1.5172727272727273
63,97,7,17,25.46,1.4976470588235296
63,97,8,19,28.29,1.4889473684210526
63,97,9,10,13.72,1.372
63,97,10,17,22.67,1.333529411764706
63,97,11,1,1.01,1.01
63,97,12,8,7.85,0.98125
63,97,13,2,1.96,0.98
63,97,14,3,2.39,0.7966666666666667
63,97,15,7,3.38,0.4828571428571428
63,97,16,12,5.59,0.4658333333333333
63,97,17,12,5.54,0.46166666666666667
63,97,18,8,3.37,0.42125
63,97,19,19,7.76,0.40842105263157896
72,8,0,5,5.24,1.048
72,8,1,3,3.13,1.0433333333333332
72,8,2,14,14.54,1.0385714285714285
72,8,3,16,16.36,1.0225
72,8,4,19,18.24,0.96
72,8,5,18,16.71,0.9283333333333333
72,8,6,9,8.05,0.8944444444444445
72,8,7,4,3.5,0.875
72,8,8,10,8.38,0.8380000000000001
72,8,9,13,10.5,0.8076923076923077
72,8,10,16,12.8,0.8
72,8,11,6,4.76,0.7933333333333333
72,8,12,18,11.59,0.6438888888888888
72,8,13,19,12.1,0.6368421052631579
72,8,14,11,6.12,0.5563636363636364
72,8,15,15,7.52,0.5013333333333333
72,8,16,2,0.98,0.49
72,8,17,18,7.49,0.4161111111111111
72,8,18,8,2.81,0.35125
72,8,19,5,0.75,0.15
72,15,0,19,16.45,0.8657894736842104
72,15,1,19,15.53,0.8173684210526315
72,15,2,3,2.21,0.7366666666666667
72,15,3,9,6.16,0.6844444444444444
72,15,4,17,11.13,0.6547058823529412
72,15,5,4,2.6,0.65
72,15,6,9,5.34,0.5933333333333333
72,15,7,20,11.81,0.5905
72,15,8,2,1.18,0.59
72,15,9,1,0.52,0.52
72,15,10,16,8.16,0.51
72,15,11,19,7.52,0.3957894736842105
72,15,12,17,5.26,0.30941176470588233
72,15,13,5,1.2,0.24
72,15,14,2,0.41,0.205
72,15,15,7,1.27,0.18142857142857144
72,15,16,2,0.28,0.14
72,15,17,15,1.78,0.11866666666666667
72,15,18,7,0.82,0.11714285714285713
72,15,19,10,0.48,0.048
72,17,0,5,4.06,0.8119999999999999
72,17,1,14,10.97,0.7835714285714286
72,17,2,2,1.53,0.765
72,17,3,12,8.88,0.7400000000000001
72,17,4,3,2.12,0.7066666666666667
72,17,5,10,6.97,0.697
72,17,6,19,12.77,0.6721052631578948
72,17,7,5,2.88,0.576
72,17,8,12,5.23,0.43583333333333335
72,17,9,14,5.27,0.3764285714285714
72,17,10,19,7.13,0.37526315789473685
72,17,11,1,0.37,0.37
72,17,12,2,0.64,0.32
72,17,13,14,4.37,0.31214285714285717
72,17,14,15,4.29,0.286
72,17,15,8,1.71,0.21375
72,17,16,7,1.44,0.2057142857142857
72,17,17,3,0.54,0.18000000000000002
72,17,18,20,2.78,0.13899999999999998
72,17,19,9,0.7,0.07777777777777778
72,32,0,10,36.91,3.691
72,32,1,18,64.89,3.605
72,32,2,7,20.91,2.987142857142857
72,32,3,12,31.95,2.6625
72,32,4,10,26.43,2.643
72,32,5,16,41.34,2.58375
72,32,6,13,32.57,2.5053846153846155
72,32,7,16,39.1,2.44375
72,32,8,20,48.1,2.4050000000000002
72,32,9,1,2.37,2.37
72,32,10,8,15.18,1.8975
72,32,11,13,23.06,1.7738461538461539
72,32,12,20,33.78,1.689
72,32,13,17,25.58,1.5047058823529411
72,32,14,10,10.82,1.082
72,32,15,14,12.08,0.8628571428571429
72,32,16,4,3.12,0.78
72,32,17,1,0.62,0.62
72,32,18,11,5.48,0.4981818181818182
72,32,19,20,3.09,0.1545
72,57,0,18,88.59,4.921666666666667
72,57,1,13,53.41,4.108461538461539
72,57,2,16,65.6,4.1
72,57,3,18,72.1,4.0055555555555555
72,57,4,4,15.79,3.9475
72,57,5,19,70.25,3.6973684210526314
72,57,6,5,14.66,2.932
72,57,7,1,2.93,2.93
72,57,8,8,21.44,2.68
72,57,9,9,22.78,2.531111111111111
72,57,10,20,45.87,2.2935
72,57,11,5,11.36,2.272
72,57,12,3,6.54,2.18
72,57,13,4,7.15,1.7875
72,57,14,2,3.25,1.625
72,57,15,4,6.34,1.585
72,57,16,15,22.36,1.4906666666666666
72,57,17,14,20.83,1.4878571428571428
72,57,18,4,4.73,1.1825
72,57,19,13,4.4,0.3384615384615385
72,60,0,8,32.11,4.01375
72,60,1,6,21.74,3.623333333333333
72,60,2,12,42.95,3.579166666666667
72,60,3,8,28.15,3.51875
72,60,4,12,41.72,3.4766666666666666
72,60,5,10,34.03,3.403
72,60,6,11,32.4,2.9454545454545453
72,60,7,8,22.28,2.785
72,60,8,14,35.05,2.5035714285714286
72,60,9,2,4.88,2.44
72,60,10,18,35.94,1.9966666666666666
72,60,11,8,11.51,1.43875
72,60,12,7,9.62,1.374285714285714
72,60,13,12,16.35,1.3625
72,60,14,16,18.36,1.1475
72,60,15,8,5.9,0.7375
72,60,16,15,7.33,0.4886666666666667
72,60,17,2,0.86,0.43
72,60,18,20,6.33,0.3165
72,60,19,19,3.44,0.18105263157894735
72,63,0,18,79.84,4.435555555555556
72,63,1,20,87.65,4.3825
72,63,2,13,54.42,4.186153846153847
72,63,3,10,35.85,3.585
72,63,4,15,50.0,3.3333333333333335
72,63,5,4,13.08,3.27
72,63,6,17,48.55,2.855882352941176
72,63,7,10,24.38,2.4379999999999997
72,63,8,18,39.66,2.203333333333333
72,63,9,15,31.35,2.0900000000000003
72,63,10,15,25.0,1.6666666666666667
72,63,11,8,12.32,1.54
72,63,12,3,3.98,1.3266666666666667
72,63,13,15,17.03,1.1353333333333333
72,63,14,4,4.12,1.03
72,63,15,7,6.17,0.8814285714285715
72,63,16,7,5.53,0.79
72,63,17,8,5.69,0.71125
72,63,18,20,10.2,0.51
72,63,19,3,1.48,0.49333333333333335
72,83,0,18,109.35,6.074999999999999
72,83,1,7,29.1,4.1571428571428575
72,83,2,1,4.1,4.1
72,83,3,5,20.38,4.076
72,83,4,1,3.68,3.68
72,83,5,1,2.95,2.95
72,83,6,5,11.09,2.218
72,83,7,3,6.57,2.19
72,83,8,12,22.61,1.8841666666666665
72,83,9,10,18.74,1.8739999999999999
72,83,10,18,33.39,1.855
72,83,11,1,1.63,1.63
72,83,12,4,5.76,1.44
72,83,13,16,21.04,1.315
72,83,14,10,9.56,0.9560000000000001
72,83,15,19,14.72,0.7747368421052632
72,83,16,15,7.73,0.5153333333333333
72,83,17,2,0.87,0.435
72,83,18,3,1.06,0.35333333333333333
72,83,19,13,3.95,0.3038461538461539
72,97,0,5,21.55,4.3100000000000005
72,97,1,17,71.53,4.20764705882353
72,97,2,3,11.51,3.8366666666666664
72,97,3,14,49.25,3.517857142857143
72,97,4,10,34.18,3.418
72,97,5,16,44.19,2.761875
72,97,6,14,37.59,2.685
72,97,7,13,33.97,2.613076923076923
72,97,8,7,18.15,2.5928571428571425
72,97,9,19,44.84,2.3600000000000003
72,97,10,18,41.71,2.317222222222222
72,97,11,11,22.04,2.0036363636363634
72,97,12,18,35.13,1.9516666666666669
72,97,13,9,16.19,1.798888888888889
72,97,14,18,25.77,1.4316666666666666
72,97,15,2,2.37,1.185
72,97,16,3,3.04,1.0133333333333334
72,97,17,11,9.37,0.8518181818181817
72,97,18,2,1.58,0.79
72,97,19,17,7.25,0.4264705882352941
83,8,0,4,27.33,6.8325
83,8,1,6,39.85,6.641666666666667
83,8,2,1,6.58,6.58
83,8,3,10,64.24,6.4239999999999995
83,8,4,13,81.68,6.283076923076924
83,8,5,13,80.29,6.176153846153847
83,8,6,4,23.78,5.945
83,8,7,14,81.19,5.799285714285714
83,8,8,17,89.8,5.2823529411764705
83,8,9,2,10.13,5.065
83,8,10,17,80.61,4.741764705882353
83,8,11,2,9.45,4.725
83,8,12,7,28.74,4.105714285714286
83,8,13,7,24.68,3.525714285714286
83,8,14,14,48.84,3.488571428571429
83,8,15,17,59.3,3.488235294117647
83,8,16,6,11.0,1.8333333333333333
83,8,17,9,14.12,1.5688888888888888
83,8,18,1,1.3,1.3
83,8,19,3,3.42,1.14
83,15,0,15,97.13,6.475333333333333
83,15,1,14,88.24,6.3028571428571425
83,15,2,20,124.68,6.234
83,15,3,9,54.7,6.077777777777778
83,15,4,17,94.54,5.561176470588236
83,15,5,10,52.08,5.208
83,15,6,6,30.05,5.008333333333334
83,15,7,11,54.32,4.9381818181818184
83,15,8,20,92.34,4.617
83,15,9,8,29.2,3.65
83,15,10,8,27.29,3.41125
83,15,11,6,19.45,3.2416666666666667
83,15,12,13,35.52,2.7323076923076925
83,15,13,15,31.09,2.0726666666666667
83,15,14,19,37.84,1.9915789473684213
83,15,15,19,35.33,1.8594736842105262
83,15,16,11,12.96,1.1781818181818182
83,15,17,17,15.54,0.9141176470588235
