fromnode,tonode,clientID,a,budget,clientRatio
27,20,0,15,58.0,3.8666666666666667
27,20,1,13,23.08,1.7753846153846153
27,20,2,1,1.03,1.03
27,20,3,10,5.72,0.572
27,20,4,17,7.26,0.42705882352941177
27,31,0,3,10.93,3.643333333333333
27,31,1,3,10.01,3.3366666666666664
27,31,2,18,44.65,2.4805555555555556
27,31,3,20,33.55,1.6774999999999998
27,31,4,14,14.25,1.0178571428571428
27,32,0,4,18.49,4.6225
27,32,1,12,51.43,4.285833333333334
27,32,2,3,11.54,3.8466666666666662
27,32,3,2,3.35,1.675
27,32,4,3,1.18,0.3933333333333333
27,45,0,3,10.87,3.623333333333333
27,45,1,17,56.08,3.2988235294117647
27,45,2,20,35.18,1.759
27,45,3,7,12.15,1.7357142857142858
27,45,4,5,8.34,1.668
27,47,0,10,37.59,3.7590000000000003
27,47,1,19,28.16,1.4821052631578948
27,47,2,13,18.67,1.4361538461538463
27,47,3,17,20.88,1.228235294117647
27,47,4,4,3.47,0.8675
27,48,0,11,21.58,1.9618181818181817
27,48,1,12,18.67,1.5558333333333334
27,48,2,16,12.72,0.795
27,48,3,15,11.83,0.7886666666666666
27,48,4,14,3.9,0.2785714285714286
27,59,0,15,52.86,3.524
27,59,1,15,45.41,3.027333333333333
27,59,2,2,5.19,2.595
27,59,3,17,39.37,2.3158823529411765
27,59,4,10,14.33,1.433
27,60,0,13,31.3,2.4076923076923076
27,60,1,7,11.34,1.6199999999999999
27,60,2,17,25.64,1.5082352941176471
27,60,3,17,23.01,1.3535294117647059
27,60,4,15,16.83,1.1219999999999999
27,67,0,12,15.59,1.2991666666666666
27,67,1,15,15.35,1.0233333333333332
27,67,2,2,1.95,0.975
27,67,3,4,1.95,0.4875
27,67,4,19,8.0,0.42105263157894735
27,69,0,4,7.01,1.7525
27,69,1,1,1.35,1.35
27,69,2,3,2.8,0.9333333333333332
27,69,3,2,0.61,0.305
27,69,4,10,2.31,0.231
27,73,0,17,80.9,4.758823529411765
27,73,1,11,49.24,4.4763636363636365
27,73,2,15,39.87,2.658
27,73,3,10,25.63,2.5629999999999997
27,73,4,8,4.77,0.59625
27,79,0,16,116.12,7.2575
27,79,1,13,80.26,6.173846153846155
27,79,2,20,70.49,3.5244999999999997
27,79,3,2,3.06,1.53
27,79,4,20,18.2,0.9099999999999999
27,82,0,15,75.53,5.035333333333333
27,82,1,11,52.5,4.7727272727272725
27,82,2,12,55.97,4.664166666666667
27,82,3,15,67.41,4.494
27,82,4,4,8.37,2.0925
27,83,0,18,10.92,0.6066666666666667
27,83,1,13,5.64,0.4338461538461538
27,83,2,9,2.43,0.27
27,83,3,5,1.13,0.22599999999999998
27,83,4,14,0.87,0.062142857142857146
27,88,0,14,53.34,3.81
27,88,1,7,24.07,3.4385714285714286
27,88,2,7,18.5,2.642857142857143
27,88,3,17,33.73,1.9841176470588233
27,88,4,10,16.79,1.6789999999999998
27,89,0,16,105.34,6.58375
27,89,1,4,23.56,5.89
27,89,2,13,26.64,2.0492307692307694
27,89,3,10,10.12,1.012
27,89,4,17,8.3,0.4882352941176471
27,93,0,6,21.47,3.578333333333333
27,93,1,11,28.95,2.631818181818182
27,93,2,16,36.58,2.28625
27,93,3,1,0.35,0.35
27,93,4,16,4.82,0.30125
27,94,0,2,2.16,1.08
27,94,1,11,10.25,0.9318181818181818
27,94,2,4,3.6,0.9
27,94,3,8,3.68,0.46
27,94,4,1,0.08,0.08
27,97,0,4,21.22,5.305
27,97,1,19,94.49,4.9731578947368416
27,97,2,12,51.14,4.261666666666667
27,97,3,3,10.48,3.4933333333333336
27,97,4,10,8.34,0.834
31,1,0,16,32.37,2.023125
31,1,1,10,11.76,1.176
31,1,2,9,9.36,1.04
31,1,3,9,7.2,0.8
31,1,4,13,6.49,0.49923076923076926
31,3,0,8,14.29,1.78625
31,3,1,18,9.37,0.5205555555555555
31,3,2,19,5.27,0.27736842105263154
31,3,3,16,2.5,0.15625
31,3,4,9,0.81,0.09000000000000001
31,6,0,3,16.08,5.359999999999999
31,6,1,1,3.52,3.52
31,6,2,20,58.67,2.9335
31,6,3,11,25.01,2.273636363636364
31,6,4,5,4.49,0.898
31,13,0,7,18.77,2.6814285714285715
31,13,1,5,10.88,2.176
31,13,2,11,18.53,1.6845454545454546
31,13,3,12,12.88,1.0733333333333335
31,13,4,19,19.14,1.0073684210526317
31,14,0,8,19.19,2.39875
31,14,1,13,23.13,1.7792307692307692
31,14,2,19,29.98,1.5778947368421052
31,14,3,19,16.46,0.8663157894736843
31,14,4,8,5.62,0.7025
31,20,0,19,14.26,0.7505263157894737
31,20,1,20,12.08,0.604
31,20,2,19,5.63,0.2963157894736842
31,20,3,5,1.42,0.284
31,20,4,6,1.1,0.18333333333333335
31,27,0,18,58.75,3.263888888888889
31,27,1,15,47.48,3.1653333333333333
31,27,2,6,17.88,2.98
31,27,3,12,34.5,2.875
31,27,4,9,5.13,0.57
31,32,0,17,45.78,2.692941176470588
31,32,1,6,10.9,1.8166666666666667
31,32,2,10,10.96,1.096
31,32,3,1,0.9,0.9
31,32,4,18,9.71,0.5394444444444445
31,45,0,16,16.54,1.03375
31,45,1,7,6.34,0.9057142857142857
31,45,2,20,15.88,0.794
31,45,3,18,12.53,0.6961111111111111
31,45,4,5,1.36,0.272
31,47,0,20,76.78,3.839
31,47,1,1,3.78,3.78
31,47,2,6,7.98,1.33
31,47,3,6,7.57,1.2616666666666667
31,47,4,1,0.95,0.95
31,48,0,9,23.37,2.5966666666666667
31,48,1,4,8.17,2.0425
31,48,2,1,1.98,1.98
31,48,3,12,12.99,1.0825
31,48,4,9,3.34,0.3711111111111111
31,59,0,16,40.21,2.513125
31,59,1,13,17.55,1.35
31,59,2,13,16.12,1.24
31,59,3,5,5.74,1.1480000000000001
31,59,4,9,2.51,0.27888888888888885
31,60,0,2,6.62,3.31
31,60,1,13,34.67,2.666923076923077
31,60,2,6,10.01,1.6683333333333332
31,60,3,9,13.66,1.517777777777778
31,60,4,2,1.98,0.99
31,67,0,6,18.38,3.063333333333333
31,67,1,20,53.85,2.6925
31,67,2,10,25.22,2.522
31,67,3,20,44.47,2.2235
31,67,4,8,15.4,1.925
31,69,0,6,19.66,3.276666666666667
31,69,1,16,36.74,2.29625
31,69,2,15,31.85,2.1233333333333335
31,69,3,16,31.49,1.968125
31,69,4,8,14.9,1.8625
31,73,0,8,75.08,9.385
31,73,1,15,97.82,6.521333333333333
31,73,2,8,27.49,3.43625
31,73,3,19,50.08,2.6357894736842105
31,73,4,3,4.64,1.5466666666666666
31,79,0,5,48.53,9.706
31,79,1,1,8.75,8.75
31,79,2,20,139.97,6.9985
31,79,3,18,120.96,6.72
31,79,4,5,2.69,0.538
31,82,0,15,102.39,6.826
31,82,1,3,18.95,6.316666666666666
31,82,2,2,12.44,6.22
31,82,3,11,65.27,5.933636363636364
31,82,4,4,22.81,5.7025
31,83,0,16,83.74,5.23375
31,83,1,11,48.93,4.448181818181818
31,83,2,17,67.94,3.9964705882352938
31,83,3,14,47.24,3.3742857142857146
31,83,4,6,18.9,3.15
31,88,0,16,13.22,0.82625
31,88,1,18,5.26,0.2922222222222222
31,88,2,19,5.49,0.2889473684210526
31,88,3,9,2.3,0.25555555555555554
31,88,4,7,1.3,0.18571428571428572
31,89,0,3,15.01,5.003333333333333
31,89,1,8,31.83,3.97875
31,89,2,14,34.54,2.467142857142857
31,89,3,16,36.09,2.255625
31,89,4,10,22.3,2.23
31,93,0,10,65.13,6.513
31,93,1,12,77.84,6.486666666666667
31,93,2,12,46.11,3.8425
31,93,3,5,11.22,2.244
31,93,4,11,14.25,1.2954545454545454
31,94,0,4,8.82,2.205
31,94,1,18,36.01,2.0005555555555556
31,94,2,10,5.61,0.561
31,94,3,4,2.2,0.55
31,94,4,9,2.95,0.3277777777777778
31,97,0,18,91.61,5.089444444444444
31,97,1,10,42.29,4.229
31,97,2,14,31.14,2.224285714285714
31,97,3,8,15.04,1.88
31,97,4,6,2.68,0.4466666666666667
32,1,0,3,11.6,3.8666666666666667
32,1,1,17,58.45,3.4382352941176473
32,1,2,18,41.43,2.3016666666666667
32,1,3,1,1.61,1.61
32,1,4,4,5.46,1.365
32,3,0,14,63.36,4.525714285714286
32,3,1,18,73.55,4.086111111111111
32,3,2,1,2.23,2.23
32,3,3,5,9.12,1.8239999999999998
32,3,4,9,5.04,0.56
32,6,0,8,46.79,5.84875
32,6,1,17,78.82,4.6364705882352935
32,6,2,10,44.15,4.415
32,6,3,4,3.3,0.825
32,6,4,16,12.72,0.795
32,13,0,8,28.49,3.56125
32,13,1,17,58.75,3.4558823529411766
32,13,2,16,46.95,2.934375
32,13,3,12,15.24,1.27
32,13,4,17,20.71,1.218235294117647
32,14,0,1,5.05,5.05
32,14,1,8,37.87,4.73375
32,14,2,20,45.05,2.2525
32,14,3,15,28.65,1.91
32,14,4,1,0.33,0.33
32,20,0,8,13.97,1.74625
32,20,1,19,21.89,1.1521052631578947
32,20,2,16,9.39,0.586875
32,20,3,16,9.21,0.575625
32,20,4,9,2.23,0.24777777777777776
32,27,0,15,70.01,4.667333333333334
32,27,1,14,37.35,2.667857142857143
32,27,2,19,17.41,0.9163157894736842
32,27,3,6,2.64,0.44
32,27,4,14,5.86,0.4185714285714286
32,31,0,15,38.59,2.572666666666667
32,31,1,3,6.39,2.13
32,31,2,16,25.65,1.603125
32,31,3,12,8.64,0.7200000000000001
32,31,4,14,8.14,0.5814285714285715
32,45,0,6,15.0,2.5
32,45,1,5,6.7,1.34
32,45,2,15,15.06,1.004
32,45,3,15,14.01,0.9339999999999999
32,45,4,16,6.9,0.43125
32,47,0,12,69.3,5.7749999999999995
32,47,1,12,64.08,5.34
32,47,2,9,38.32,4.257777777777778
32,47,3,8,5.59,0.69875
32,47,4,17,8.34,0.49058823529411766
32,48,0,6,14.02,2.3366666666666664
32,48,1,12,20.3,1.6916666666666667
32,48,2,13,19.01,1.4623076923076925
32,48,3,14,16.65,1.1892857142857143
32,48,4,12,12.99,1.0825
32,59,0,7,4.6,0.6571428571428571
32,59,1,14,7.69,0.5492857142857143
32,59,2,8,3.53,0.44125
32,59,3,1,0.27,0.27
32,59,4,2,0.19,0.095
32,60,0,20,101.19,5.0595
32,60,1,4,10.23,2.5575
32,60,2,2,4.57,2.285
32,60,3,7,15.68,2.2399999999999998
32,60,4,13,10.92,0.84
32,67,0,11,22.26,2.023636363636364
32,67,1,10,10.9,1.09
32,67,2,11,7.19,0.6536363636363637
32,67,3,6,3.33,0.555
32,67,4,12,4.86,0.405
32,69,0,2,8.9,4.45
32,69,1,5,18.07,3.614
32,69,2,16,35.67,2.229375
32,69,3,11,16.09,1.4627272727272727
32,69,4,10,7.3,0.73
32,73,0,9,60.94,6.771111111111111
32,73,1,20,131.47,6.5735
32,73,2,17,87.53,5.148823529411764
32,73,3,6,21.52,3.5866666666666664
32,73,4,13,43.49,3.3453846153846154
32,79,0,1,6.33,6.33
32,79,1,14,84.93,6.066428571428572
32,79,2,19,53.58,2.82
32,79,3,20,35.8,1.7899999999999998
32,79,4,17,8.12,0.47764705882352937
32,82,0,1,4.66,4.66
32,82,1,9,37.53,4.17
32,82,2,4,15.26,3.815
32,82,3,14,52.39,3.742142857142857
32,82,4,18,36.94,2.052222222222222
32,83,0,6,26.18,4.363333333333333
32,83,1,8,33.72,4.215
32,83,2,7,27.17,3.8814285714285717
32,83,3,11,21.56,1.96
32,83,4,6,6.44,1.0733333333333335
32,88,0,2,4.49,2.245
32,88,1,20,19.35,0.9675
32,88,2,15,12.03,0.8019999999999999
32,88,3,9,7.06,0.7844444444444444
32,88,4,16,11.6,0.725
32,89,0,3,14.37,4.79
32,89,1,18,83.97,4.665
32,89,2,3,10.68,3.56
32,89,3,13,38.06,2.927692307692308
32,89,4,8,13.87,1.73375
32,93,0,12,84.12,7.010000000000001
32,93,1,16,100.28,6.2675
32,93,2,2,6.99,3.495
32,93,3,20,61.23,3.0614999999999997
32,93,4,20,20.23,1.0115
32,94,0,17,51.46,3.027058823529412
32,94,1,19,52.09,2.741578947368421
32,94,2,12,15.9,1.325
32,94,3,19,20.72,1.0905263157894736
32,94,4,18,15.54,0.8633333333333333
32,97,0,20,116.66,5.833
32,97,1,5,24.65,4.93
32,97,2,2,6.33,3.165
32,97,3,3,8.67,2.89
32,97,4,16,20.39,1.274375
45,1,0,9,23.26,2.5844444444444448
45,1,1,15,36.24,2.416
45,1,2,4,8.28,2.07
45,1,3,5,8.01,1.6019999999999999
45,1,4,3,2.53,0.8433333333333333
45,3,0,7,12.22,1.7457142857142858
45,3,1,8,13.82,1.7275
45,3,2,14,21.16,1.5114285714285713
45,3,3,16,15.24,0.9525
45,3,4,8,4.02,0.5025
45,6,0,20,77.89,3.8945
45,6,1,5,15.92,3.184
45,6,2,1,3.05,3.05
45,6,3,14,41.38,2.955714285714286
45,6,4,16,45.66,2.85375
45,13,0,13,40.5,3.1153846153846154
45,13,1,15,41.05,2.7366666666666664
45,13,2,12,29.72,2.4766666666666666
45,13,3,16,29.03,1.814375
45,13,4,14,11.62,0.83
45,14,0,1,3.31,3.31
45,14,1,12,20.87,1.7391666666666667
45,14,2,8,9.9,1.2375
45,14,3,1,0.79,0.79
45,14,4,14,7.61,0.5435714285714286
45,20,0,14,11.58,0.8271428571428572
45,20,1,18,7.05,0.39166666666666666
45,20,2,5,1.48,0.296
45,20,3,11,2.78,0.2527272727272727
45,20,4,3,0.4,0.13333333333333333
45,27,0,7,23.4,3.3428571428571425
45,27,1,16,27.43,1.714375
45,27,2,12,18.21,1.5175
45,27,3,17,11.43,0.6723529411764706
45,27,4,3,1.2,0.39999999999999997
45,31,0,14,15.33,1.095
45,31,1,19,9.42,0.4957894736842105
45,31,2,20,9.49,0.47450000000000003
45,31,3,10,3.56,0.356
45,31,4,7,1.02,0.1457142857142857
45,32,0,2,4.87,2.435
45,32,1,15,27.77,1.8513333333333333
45,32,2,5,8.71,1.7420000000000002
45,32,3,20,19.98,0.999
45,32,4,5,0.74,0.148
45,47,0,12,32.99,2.749166666666667
45,47,1,3,7.16,2.3866666666666667
45,47,2,16,28.49,1.780625
45,47,3,3,4.93,1.6433333333333333
45,47,4,11,7.88,0.7163636363636363
45,48,0,16,31.08,1.9425
45,48,1,4,7.41,1.8525
45,48,2,1,1.3,1.3
45,48,3,19,4.26,0.22421052631578947
45,48,4,17,3.04,0.17882352941176471
45,59,0,2,3.89,1.945
45,59,1,1,1.79,1.79
45,59,2,8,12.57,1.57125
45,59,3,1,1.4,1.4
45,59,4,13,12.34,0.9492307692307692
45,60,0,7,21.69,3.0985714285714288
45,60,1,7,10.89,1.5557142857142858
45,60,2,19,29.15,1.5342105263157895
45,60,3,7,5.9,0.8428571428571429
45,60,4,9,7.19,0.798888888888889
45,67,0,9,21.74,2.4155555555555552
45,67,1,6,13.76,2.2933333333333334
45,67,2,4,7.66,1.915
45,67,3,1,1.8,1.8
45,67,4,13,21.52,1.6553846153846155
45,69,0,14,41.96,2.9971428571428573
45,69,1,16,12.08,0.755
45,69,2,9,5.96,0.6622222222222223
45,69,3,5,2.84,0.568
45,69,4,8,1.5,0.1875
45,73,0,18,165.11,9.172777777777778
45,73,1,7,25.46,3.6371428571428575
45,73,2,11,30.17,2.7427272727272727
45,73,3,12,24.43,2.035833333333333
45,73,4,18,24.0,1.3333333333333333
45,79,0,9,68.51,7.612222222222223
45,79,1,14,97.0,6.928571428571429
45,79,2,17,90.85,5.344117647058823
45,79,3,16,42.15,2.634375
45,79,4,11,9.59,0.8718181818181818
45,82,0,15,96.29,6.419333333333333
45,82,1,4,24.71,6.1775
45,82,2,12,24.08,2.0066666666666664
45,82,3,5,9.66,1.932
45,82,4,3,3.19,1.0633333333333332
45,83,0,16,62.23,3.889375
45,83,1,8,26.53,3.31625
45,83,2,12,38.72,3.2266666666666666
45,83,3,8,19.15,2.39375
45,83,4,18,17.31,0.9616666666666666
45,88,0,14,9.02,0.6442857142857142
45,88,1,7,3.42,0.48857142857142855
45,88,2,4,1.63,0.4075
45,88,3,2,0.41,0.205
45,88,4,14,2.46,0.1757142857142857
45,89,0,19,149.23,7.854210526315789
45,89,1,11,72.25,6.568181818181818
45,89,2,1,5.95,5.95
45,89,3,17,97.75,5.75
45,89,4,20,26.14,1.307
45,93,0,13,90.18,6.936923076923078
45,93,1,10,61.78,6.178
45,93,2,15,79.3,5.286666666666666
45,93,3,19,71.21,3.7478947368421047
45,93,4,18,15.42,0.8566666666666667
45,94,0,7,20.22,2.8885714285714283
45,94,1,9,24.78,2.7533333333333334
45,94,2,2,5.26,2.63
45,94,3,12,19.97,1.6641666666666666
45,94,4,12,12.68,1.0566666666666666
45,97,0,9,34.12,3.791111111111111
45,97,1,6,11.5,1.9166666666666667
45,97,2,9,9.93,1.1033333333333333
45,97,3,3,3.27,1.09
45,97,4,9,7.74,0.86
47,1,0,9,31.64,3.5155555555555558
47,1,1,18,57.03,3.1683333333333334
47,1,2,9,27.8,3.088888888888889
47,1,3,4,7.72,1.93
47,1,4,3,2.37,0.79
47,3,0,13,50.57,3.89
47,3,1,8,16.48,2.06
47,3,2,15,27.07,1.8046666666666666
47,3,3,19,29.41,1.5478947368421052
47,3,4,3,1.93,0.6433333333333333
47,6,0,9,30.46,3.3844444444444446
47,6,1,13,38.88,2.990769230769231
47,6,2,3,7.59,2.53
47,6,3,9,17.35,1.927777777777778
47,6,4,15,27.17,1.8113333333333335
47,13,0,20,91.46,4.5729999999999995
47,13,1,3,10.63,3.5433333333333334
47,13,2,6,20.67,3.4450000000000003
47,13,3,20,63.12,3.1559999999999997
47,13,4,4,11.7,2.925
47,14,0,3,8.67,2.89
47,14,1,1,2.46,2.46
47,14,2,16,37.34,2.33375
47,14,3,1,2.05,2.05
47,14,4,18,25.66,1.4255555555555555
47,20,0,12,45.57,3.7975
47,20,1,15,36.81,2.454
47,20,2,4,7.4,1.85
47,20,3,10,8.22,0.8220000000000001
47,20,4,11,9.01,0.8190909090909091
47,27,0,12,47.98,3.998333333333333
47,27,1,5,16.02,3.2039999999999997
47,27,2,5,13.0,2.6
47,27,3,9,11.05,1.2277777777777779
47,27,4,8,7.71,0.96375
47,31,0,8,32.35,4.04375
47,31,1,14,55.32,3.9514285714285715
47,31,2,2,7.18,3.59
47,31,3,16,43.05,2.690625
47,31,4,6,7.16,1.1933333333333334
47,32,0,7,37.93,5.418571428571428
47,32,1,1,4.97,4.97
47,32,2,6,28.46,4.743333333333333
47,32,3,13,52.56,4.0430769230769235
47,32,4,12,46.1,3.841666666666667
47,45,0,15,48.17,3.2113333333333336
47,45,1,5,15.68,3.136
47,45,2,20,43.72,2.186
47,45,3,15,14.78,0.9853333333333333
47,45,4,1,0.58,0.58
47,48,0,7,26.25,3.75
47,48,1,3,8.56,2.8533333333333335
47,48,2,12,29.55,2.4625
47,48,3,15,15.99,1.066
47,48,4,6,2.87,0.47833333333333333
47,59,0,14,71.89,5.135
47,59,1,9,38.29,4.254444444444444
47,59,2,3,12.32,4.1066666666666665
47,59,3,8,12.43,1.55375
47,59,4,5,3.7,0.74
47,60,0,8,7.73,0.96625
47,60,1,16,14.27,0.891875
47,60,2,15,9.91,0.6606666666666666
47,60,3,16,3.35,0.209375
47,60,4,5,0.66,0.132
47,67,0,20,103.14,5.157
47,67,1,3,7.73,2.5766666666666667
47,67,2,18,39.92,2.217777777777778
47,67,3,9,18.26,2.028888888888889
47,67,4,15,9.93,0.662
47,69,0,18,25.77,1.4316666666666666
47,69,1,11,10.82,0.9836363636363636
47,69,2,14,9.64,0.6885714285714286
47,69,3,6,3.74,0.6233333333333334
47,69,4,16,7.38,0.46125
47,73,0,3,36.0,12.0
47,73,1,8,89.82,11.2275
47,73,2,11,87.57,7.96090909090909
47,73,3,14,96.19,6.8707142857142856
47,73,4,7,43.61,6.2299999999999995
47,79,0,9,101.43,11.270000000000001
47,79,1,7,55.81,7.972857142857143
47,79,2,20,136.16,6.808
47,79,3,12,41.2,3.4333333333333336
47,79,4,10,20.41,2.041
47,82,0,10,81.23,8.123000000000001
47,82,1,13,71.1,5.4692307692307685
47,82,2,1,3.28,3.28
47,82,3,5,8.0,1.6
47,82,4,13,20.17,1.5515384615384618
47,83,0,16,79.97,4.998125
47,83,1,13,56.33,4.333076923076923
47,83,2,8,23.65,2.95625
47,83,3,11,24.44,2.221818181818182
47,83,4,8,14.71,1.83875
47,88,0,5,14.82,2.964
47,88,1,13,36.7,2.8230769230769233
47,88,2,2,5.6,2.8
47,88,3,17,22.91,1.3476470588235294
47,88,4,17,16.89,0.9935294117647059
47,89,0,11,104.5,9.5
47,89,1,9,83.3,9.255555555555555
47,89,2,1,7.99,7.99
47,89,3,19,77.61,4.084736842105263
47,89,4,14,37.63,2.687857142857143
47,93,0,10,76.95,7.695
47,93,1,3,22.77,7.59
47,93,2,6,30.98,5.163333333333333
47,93,3,17,58.0,3.411764705882353
47,93,4,2,3.52,1.76
47,94,0,11,30.82,2.8018181818181818
47,94,1,9,21.89,2.4322222222222223
47,94,2,14,30.37,2.1692857142857145
47,94,3,12,23.16,1.93
47,94,4,3,0.78,0.26
47,97,0,2,2.24,1.12
47,97,1,13,14.1,1.0846153846153845
47,97,2,9,9.17,1.018888888888889
47,97,3,17,8.7,0.5117647058823529
47,97,4,4,1.09,0.2725
48,1,0,5,22.12,4.424
48,1,1,1,4.31,4.31
48,1,2,5,16.6,3.3200000000000003
48,1,3,18,33.72,1.8733333333333333
48,1,4,3,3.96,1.32
48,3,0,13,62.4,4.8
48,3,1,5,22.76,4.5520000000000005
48,3,2,12,16.87,1.4058333333333335
48,3,3,6,5.04,0.84
48,3,4,10,5.09,0.509
48,6,0,7,16.41,2.3442857142857143
48,6,1,19,36.89,1.941578947368421
48,6,2,16,26.54,1.65875
48,6,3,19,30.82,1.6221052631578947
48,6,4,6,5.18,0.8633333333333333
48,13,0,5,31.2,6.24
48,13,1,20,103.87,5.1935
48,13,2,19,97.56,5.134736842105263
48,13,3,10,34.54,3.4539999999999997
48,13,4,5,7.88,1.576
48,14,0,6,34.05,5.675
48,14,1,18,95.35,5.297222222222222
48,14,2,8,41.17,5.14625
48,14,3,10,29.26,2.926
48,14,4,17,21.25,1.25
48,20,0,2,3.22,1.61
48,20,1,3,4.46,1.4866666666666666
48,20,2,9,11.54,1.2822222222222222
48,20,3,16,10.84,0.6775
48,20,4,15,2.9,0.19333333333333333
48,27,0,6,12.8,2.1333333333333333
48,27,1,9,17.42,1.9355555555555557
48,27,2,11,20.71,1.8827272727272728
48,27,3,8,4.1,0.5125
48,27,4,7,3.47,0.4957142857142857
48,31,0,6,13.8,2.3000000000000003
48,31,1,12,27.21,2.2675
48,31,2,13,20.12,1.5476923076923077
48,31,3,12,8.05,0.6708333333333334
48,31,4,13,8.15,0.6269230769230769
48,32,0,8,17.26,2.1575
48,32,1,3,6.33,2.11
48,32,2,19,28.5,1.5
48,32,3,1,1.31,1.31
48,32,4,8,9.4,1.175
48,45,0,14,30.34,2.1671428571428573
48,45,1,5,10.69,2.138
48,45,2,5,7.24,1.448
48,45,3,18,9.82,0.5455555555555556
48,45,4,14,7.54,0.5385714285714286
48,47,0,15,46.71,3.114
48,47,1,10,27.33,2.7329999999999997
48,47,2,9,12.95,1.4388888888888889
48,47,3,15,13.21,0.8806666666666667
48,47,4,11,2.58,0.23454545454545456
48,59,0,18,32.98,1.832222222222222
48,59,1,18,28.02,1.5566666666666666
48,59,2,10,7.18,0.718
48,59,3,3,0.92,0.3066666666666667
48,59,4,19,5.07,0.26684210526315794
48,60,0,18,58.97,3.276111111111111
48,60,1,16,50.62,3.16375
48,60,2,14,10.54,0.7528571428571428
48,60,3,17,12.1,0.711764705882353
48,60,4,7,2.58,0.3685714285714286
48,67,0,11,6.96,0.6327272727272727
48,67,1,9,3.29,0.3655555555555556
48,67,2,2,0.63,0.315
48,67,3,1,0.05,0.05
48,67,4,4,0.14,0.035
48,69,0,6,20.24,3.373333333333333
48,69,1,12,31.6,2.6333333333333333
48,69,2,2,4.64,2.32
48,69,3,20,38.41,1.9204999999999999
48,69,4,1,0.25,0.25
48,73,0,12,85.0,7.083333333333333
48,73,1,14,98.2,7.014285714285714
48,73,2,11,31.32,2.847272727272727
48,73,3,18,37.19,2.066111111111111
48,73,4,12,17.02,1.4183333333333332
48,79,0,20,125.66,6.2829999999999995
48,79,1,9,45.75,5.083333333333333
48,79,2,20,91.42,4.571
48,79,3,17,61.82,3.6364705882352943
48,79,4,11,37.84,3.4400000000000004
48,82,0,9,39.45,4.383333333333334
48,82,1,7,25.08,3.5828571428571427
48,82,2,10,24.44,2.444
48,82,3,17,24.53,1.4429411764705884
48,82,4,13,13.57,1.0438461538461539
48,83,0,17,58.01,3.4123529411764704
48,83,1,20,49.52,2.476
48,83,2,12,27.15,2.2624999999999997
48,83,3,19,35.06,1.845263157894737
48,83,4,2,2.3,1.15
48,88,0,7,11.81,1.6871428571428573
48,88,1,19,31.44,1.6547368421052633
48,88,2,18,29.48,1.6377777777777778
48,88,3,14,18.91,1.3507142857142858
48,88,4,10,8.81,0.881
48,89,0,19,118.54,6.238947368421053
48,89,1,13,71.23,5.479230769230769
48,89,2,15,62.94,4.196
48,89,3,16,40.73,2.545625
48,89,4,2,2.08,1.04
48,93,0,5,12.67,2.534
48,93,1,5,11.83,2.366
48,93,2,7,12.65,1.8071428571428572
48,93,3,13,16.25,1.25
48,93,4,7,5.34,0.7628571428571428
48,94,0,13,12.11,0.9315384615384615
48,94,1,2,1.23,0.615
48,94,2,18,10.73,0.5961111111111111
48,94,3,1,0.59,0.59
48,94,4,8,3.35,0.41875
48,97,0,11,56.33,5.120909090909091
48,97,1,12,50.78,4.2316666666666665
48,97,2,19,56.02,2.9484210526315793
48,97,3,1,1.36,1.36
48,97,4,16,10.77,0.673125
59,1,0,17,76.69,4.511176470588235
59,1,1,11,45.48,4.134545454545454
59,1,2,17,69.73,4.101764705882353
59,1,3,18,43.51,2.417222222222222
59,1,4,8,5.23,0.65375
59,3,0,2,8.04,4.02
59,3,1,12,45.91,3.825833333333333
59,3,2,17,64.4,3.7882352941176474
59,3,3,16,49.58,3.09875
59,3,4,15,37.39,2.4926666666666666
59,6,0,8,28.83,3.60375
59,6,1,3,6.65,2.216666666666667
59,6,2,4,7.62,1.905
59,6,3,2,2.06,1.03
59,6,4,4,1.52,0.38
59,13,0,13,72.76,5.596923076923077
59,13,1,14,76.26,5.4471428571428575
59,13,2,18,79.09,4.393888888888889
59,13,3,7,23.54,3.3628571428571425
59,13,4,6,7.64,1.2733333333333332
59,14,0,3,13.2,4.3999999999999995
59,14,1,20,87.97,4.3985
59,14,2,14,50.91,3.636428571428571
59,14,3,15,32.21,2.1473333333333335
59,14,4,19,24.48,1.288421052631579
59,20,0,11,13.23,1.2027272727272729
59,20,1,9,8.32,0.9244444444444445
59,20,2,7,6.25,0.8928571428571429
59,20,3,13,9.47,0.7284615384615385
59,20,4,20,11.03,0.5515
59,27,0,16,53.13,3.320625
59,27,1,19,48.93,2.575263157894737
59,27,2,19,45.45,2.392105263157895
59,27,3,20,30.58,1.529
59,27,4,3,2.21,0.7366666666666667
59,31,0,1,1.98,1.98
59,31,1,5,7.92,1.584
59,31,2,3,3.49,1.1633333333333333
59,31,3,4,3.13,0.7825
59,31,4,20,3.54,0.177
59,32,0,9,6.43,0.7144444444444444
59,32,1,9,6.11,0.6788888888888889
59,32,2,5,2.06,0.41200000000000003
59,32,3,15,3.12,0.20800000000000002
59,32,4,16,1.66,0.10375
59,45,0,1,2.36,2.36
59,45,1,19,23.52,1.2378947368421052
59,45,2,18,21.93,1.2183333333333333
59,45,3,10,7.95,0.795
59,45,4,12,6.46,0.5383333333333333
59,47,0,9,41.93,4.658888888888889
