fromnode,tonode,clientID,a,budget,clientRatio
70,60,1,3,7.38,2.46
70,60,2,18,31.85,1.7694444444444446
70,60,3,10,8.93,0.893
70,60,4,9,7.51,0.8344444444444444
70,69,0,3,9.09,3.03
70,69,1,15,40.28,2.6853333333333333
70,69,2,17,33.21,1.953529411764706
70,69,3,5,3.09,0.618
70,69,4,20,10.98,0.549
70,74,0,6,4.94,0.8233333333333334
70,74,1,20,10.74,0.537
70,74,2,2,0.84,0.42
70,74,3,14,3.3,0.2357142857142857
70,74,4,1,0.12,0.12
70,75,0,11,15.82,1.4381818181818182
70,75,1,11,12.08,1.0981818181818181
70,75,2,18,14.38,0.798888888888889
70,75,3,7,4.94,0.7057142857142857
70,75,4,12,2.82,0.235
70,77,0,11,13.99,1.2718181818181817
70,77,1,15,9.21,0.6140000000000001
70,77,2,1,0.48,0.48
70,77,3,8,1.98,0.2475
70,77,4,13,2.22,0.17076923076923078
70,80,0,1,2.48,2.48
70,80,1,4,9.24,2.31
70,80,2,20,22.47,1.1235
70,80,3,8,7.5,0.9375
70,80,4,4,1.05,0.2625
74,1,0,14,6.43,0.45928571428571424
74,1,1,7,2.67,0.3814285714285714
74,1,2,19,7.1,0.3736842105263158
74,1,3,20,5.73,0.28650000000000003
74,1,4,3,0.45,0.15
74,8,0,19,29.32,1.543157894736842
74,8,1,15,12.79,0.8526666666666666
74,8,2,5,3.78,0.756
74,8,3,5,2.76,0.5519999999999999
74,8,4,4,2.05,0.5125
74,16,0,8,23.15,2.89375
74,16,1,12,25.22,2.1016666666666666
74,16,2,17,13.2,0.776470588235294
74,16,3,10,6.06,0.606
74,16,4,16,6.5,0.40625
74,24,0,17,56.03,3.2958823529411765
74,24,1,1,1.86,1.86
74,24,2,1,0.36,0.36
74,24,3,1,0.32,0.32
74,24,4,14,3.14,0.22428571428571428
74,29,0,10,70.85,7.084999999999999
74,29,1,10,56.06,5.606
74,29,2,16,71.65,4.478125
74,29,3,3,11.28,3.76
74,29,4,10,29.1,2.91
74,30,0,17,74.02,4.354117647058823
74,30,1,6,26.0,4.333333333333333
74,30,2,7,10.77,1.5385714285714285
74,30,3,17,16.91,0.9947058823529412
74,30,4,2,1.71,0.855
74,33,0,16,151.63,9.476875
74,33,1,10,54.26,5.426
74,33,2,3,11.87,3.9566666666666666
74,33,3,6,7.31,1.2183333333333333
74,33,4,17,7.97,0.4688235294117647
74,47,0,14,45.94,3.281428571428571
74,47,1,11,32.78,2.98
74,47,2,11,30.68,2.789090909090909
74,47,3,13,28.64,2.203076923076923
74,47,4,1,1.69,1.69
74,60,0,16,92.4,5.775
74,60,1,9,43.12,4.79111111111111
74,60,2,16,72.16,4.51
74,60,3,4,16.01,4.0025
74,60,4,9,12.87,1.43
74,69,0,8,46.75,5.84375
74,69,1,16,71.48,4.4675
74,69,2,2,7.34,3.67
74,69,3,11,39.67,3.6063636363636364
74,69,4,8,19.21,2.40125
74,70,0,6,6.35,1.0583333333333333
74,70,1,14,9.42,0.6728571428571428
74,70,2,11,5.11,0.4645454545454546
74,70,3,15,4.94,0.32933333333333337
74,70,4,11,1.7,0.15454545454545454
74,75,0,7,15.35,2.1928571428571426
74,75,1,2,2.21,1.105
74,75,2,13,14.31,1.1007692307692307
74,75,3,13,11.1,0.8538461538461538
74,75,4,8,3.91,0.48875
74,77,0,1,1.09,1.09
74,77,1,4,4.13,1.0325
74,77,2,13,11.31,0.87
74,77,3,13,10.8,0.8307692307692308
74,77,4,18,13.65,0.7583333333333333
74,80,0,4,20.0,5.0
74,80,1,6,28.1,4.683333333333334
74,80,2,2,6.73,3.365
74,80,3,7,20.84,2.9771428571428573
74,80,4,7,17.68,2.525714285714286
75,1,0,7,18.04,2.577142857142857
75,1,1,17,41.7,2.4529411764705884
75,1,2,10,15.4,1.54
75,1,3,5,5.71,1.142
75,1,4,4,1.52,0.38
75,8,0,14,17.71,1.2650000000000001
75,8,1,5,5.8,1.16
75,8,2,15,10.2,0.6799999999999999
75,8,3,14,9.24,0.66
75,8,4,6,1.89,0.315
75,16,0,1,0.66,0.66
75,16,1,11,4.11,0.37363636363636366
75,16,2,4,1.35,0.3375
75,16,3,1,0.31,0.31
75,16,4,13,3.47,0.26692307692307693
75,24,0,8,6.6,0.825
75,24,1,3,1.01,0.33666666666666667
75,24,2,13,3.35,0.2576923076923077
75,24,3,11,2.69,0.24454545454545454
75,24,4,3,0.67,0.22333333333333336
75,29,0,8,54.21,6.77625
75,29,1,10,59.58,5.958
75,29,2,10,56.65,5.665
75,29,3,18,31.14,1.73
75,29,4,13,3.91,0.3007692307692308
75,30,0,7,28.38,4.054285714285714
75,30,1,9,33.2,3.688888888888889
75,30,2,3,10.7,3.5666666666666664
75,30,3,5,8.27,1.654
75,30,4,12,12.61,1.0508333333333333
75,33,0,10,67.09,6.7090000000000005
75,33,1,18,114.26,6.347777777777778
75,33,2,2,8.87,4.435
75,33,3,15,54.23,3.615333333333333
75,33,4,13,30.8,2.3692307692307693
75,47,0,13,19.42,1.493846153846154
75,47,1,7,4.87,0.6957142857142857
75,47,2,19,10.48,0.5515789473684211
75,47,3,17,8.12,0.47764705882352937
75,47,4,3,0.88,0.29333333333333333
75,60,0,4,8.14,2.035
75,60,1,11,13.29,1.208181818181818
75,60,2,6,4.99,0.8316666666666667
75,60,3,2,0.97,0.485
75,60,4,4,0.83,0.2075
75,69,0,15,45.9,3.06
75,69,1,11,21.01,1.9100000000000001
75,69,2,11,19.34,1.758181818181818
75,69,3,1,1.55,1.55
75,69,4,3,3.96,1.32
75,70,0,12,17.52,1.46
75,70,1,4,5.41,1.3525
75,70,2,6,5.16,0.86
75,70,3,16,8.4,0.525
75,70,4,17,6.68,0.39294117647058824
75,74,0,1,2.65,2.65
75,74,1,12,24.08,2.0066666666666664
75,74,2,16,25.09,1.568125
75,74,3,11,15.56,1.4145454545454546
75,74,4,15,16.99,1.1326666666666665
75,77,0,1,1.24,1.24
75,77,1,9,7.73,0.8588888888888889
75,77,2,10,5.5,0.55
75,77,3,6,3.14,0.5233333333333333
75,77,4,18,6.79,0.37722222222222224
75,80,0,2,6.57,3.285
75,80,1,1,3.27,3.27
75,80,2,8,22.72,2.84
75,80,3,12,22.37,1.8641666666666667
75,80,4,6,2.85,0.47500000000000003
77,1,0,4,3.55,0.8875
77,1,1,16,12.73,0.795625
77,1,2,18,13.39,0.7438888888888889
77,1,3,15,10.24,0.6826666666666666
77,1,4,17,7.97,0.4688235294117647
77,8,0,7,8.12,1.16
77,8,1,3,2.82,0.94
77,8,2,9,1.49,0.16555555555555557
77,8,3,7,0.85,0.12142857142857143
77,8,4,11,1.03,0.09363636363636364
77,16,0,17,54.47,3.2041176470588235
77,16,1,15,40.55,2.703333333333333
77,16,2,7,8.86,1.2657142857142856
77,16,3,20,23.78,1.189
77,16,4,15,4.09,0.27266666666666667
77,24,0,1,2.86,2.86
77,24,1,11,25.78,2.3436363636363637
77,24,2,18,39.21,2.1783333333333332
77,24,3,19,28.69,1.51
77,24,4,1,0.82,0.82
77,29,0,10,61.64,6.164
77,29,1,12,39.96,3.33
77,29,2,17,52.55,3.091176470588235
77,29,3,16,19.5,1.21875
77,29,4,10,8.19,0.819
77,30,0,6,13.93,2.3216666666666668
77,30,1,11,20.9,1.9
77,30,2,11,16.83,1.5299999999999998
77,30,3,18,25.64,1.4244444444444444
77,30,4,13,14.57,1.1207692307692307
77,33,0,13,84.19,6.476153846153846
77,33,1,20,83.49,4.1745
77,33,2,17,67.41,3.9652941176470584
77,33,3,6,17.01,2.8350000000000004
77,33,4,3,5.69,1.8966666666666667
77,47,0,7,29.22,4.174285714285714
77,47,1,2,5.99,2.995
77,47,2,15,37.15,2.4766666666666666
77,47,3,12,25.09,2.0908333333333333
77,47,4,12,2.56,0.21333333333333335
77,60,0,7,30.95,4.421428571428572
77,60,1,16,65.14,4.07125
77,60,2,16,45.88,2.8675
77,60,3,20,29.18,1.459
77,60,4,10,6.41,0.641
77,69,0,18,83.45,4.636111111111111
77,69,1,3,12.53,4.176666666666667
77,69,2,9,33.26,3.6955555555555555
77,69,3,15,32.06,2.1373333333333333
77,69,4,6,7.16,1.1933333333333334
77,70,0,6,7.3,1.2166666666666666
77,70,1,12,10.46,0.8716666666666667
77,70,2,8,4.94,0.6175
77,70,3,19,3.79,0.19947368421052633
77,70,4,9,0.47,0.05222222222222222
77,74,0,2,3.05,1.525
77,74,1,11,14.5,1.3181818181818181
77,74,2,17,19.37,1.1394117647058823
77,74,3,10,8.48,0.8480000000000001
77,74,4,1,0.59,0.59
77,75,0,10,21.75,2.175
77,75,1,6,9.66,1.61
77,75,2,19,27.81,1.4636842105263157
77,75,3,17,21.25,1.25
77,75,4,8,2.05,0.25625
77,80,0,1,0.77,0.77
77,80,1,4,2.97,0.7425
77,80,2,16,11.17,0.698125
77,80,3,18,7.29,0.405
77,80,4,18,4.84,0.2688888888888889
80,1,0,17,50.21,2.953529411764706
80,1,1,12,32.62,2.7183333333333333
80,1,2,8,18.11,2.26375
80,1,3,18,21.27,1.1816666666666666
80,1,4,2,0.46,0.23
80,8,0,12,38.37,3.1975
80,8,1,12,26.36,2.1966666666666668
80,8,2,10,21.27,2.127
80,8,3,5,8.77,1.754
80,8,4,11,7.14,0.649090909090909
80,16,0,13,38.85,2.9884615384615385
80,16,1,9,14.03,1.5588888888888888
80,16,2,12,6.69,0.5575
80,16,3,20,8.28,0.414
80,16,4,13,4.38,0.33692307692307694
80,24,0,6,17.74,2.9566666666666666
80,24,1,3,7.83,2.61
80,24,2,14,33.01,2.3578571428571427
80,24,3,4,5.28,1.32
80,24,4,2,2.58,1.29
80,29,0,2,7.42,3.71
80,29,1,1,3.64,3.64
80,29,2,12,41.43,3.4525
80,29,3,20,29.85,1.4925000000000002
80,29,4,12,10.14,0.8450000000000001
80,30,0,13,6.68,0.5138461538461538
80,30,1,12,4.93,0.41083333333333333
80,30,2,1,0.36,0.36
80,30,3,17,5.82,0.3423529411764706
80,30,4,6,2.02,0.33666666666666667
80,33,0,16,80.17,5.010625
80,33,1,15,68.09,4.539333333333333
80,33,2,17,52.39,3.081764705882353
80,33,3,6,15.52,2.5866666666666664
80,33,4,7,6.15,0.8785714285714287
80,47,0,13,41.44,3.1876923076923074
80,47,1,13,37.95,2.9192307692307695
80,47,2,6,17.33,2.888333333333333
80,47,3,13,32.89,2.5300000000000002
80,47,4,13,6.34,0.4876923076923077
80,60,0,7,17.45,2.492857142857143
80,60,1,13,24.35,1.873076923076923
80,60,2,19,20.91,1.1005263157894738
80,60,3,12,9.85,0.8208333333333333
80,60,4,14,7.46,0.5328571428571428
80,69,0,10,29.49,2.949
80,69,1,11,29.27,2.6609090909090907
80,69,2,7,15.53,2.2185714285714284
80,69,3,9,19.86,2.2066666666666666
80,69,4,12,19.24,1.6033333333333333
80,70,0,12,43.1,3.591666666666667
80,70,1,13,35.53,2.733076923076923
80,70,2,7,19.1,2.7285714285714286
80,70,3,7,15.56,2.222857142857143
80,70,4,9,17.37,1.9300000000000002
80,74,0,4,20.06,5.015
80,74,1,2,9.75,4.875
80,74,2,1,3.42,3.42
80,74,3,4,10.87,2.7175
80,74,4,19,42.3,2.2263157894736842
80,75,0,6,16.26,2.7100000000000004
80,75,1,20,37.68,1.884
80,75,2,10,11.32,1.1320000000000001
80,75,3,17,9.45,0.5558823529411764
80,75,4,12,6.42,0.535
80,77,0,16,45.4,2.8375
80,77,1,19,53.57,2.8194736842105264
80,77,2,13,13.77,1.0592307692307692
80,77,3,8,5.69,0.71125
80,77,4,16,6.99,0.436875
