fromnode,tonode,clientID,a,budget,clientRatio
45,94,8,6,1.88,0.3133333333333333
45,94,9,12,1.4,0.11666666666666665
45,99,0,6,7.16,1.1933333333333334
45,99,1,8,9.3,1.1625
45,99,2,2,2.2,1.1
45,99,3,15,11.61,0.7739999999999999
45,99,4,2,1.16,0.58
45,99,5,12,6.47,0.5391666666666667
45,99,6,11,5.52,0.5018181818181818
45,99,7,5,1.2,0.24
45,99,8,6,0.68,0.11333333333333334
45,99,9,8,0.9,0.1125
59,3,0,7,31.28,4.468571428571429
59,3,1,12,39.44,3.2866666666666666
59,3,2,3,9.0,3.0
59,3,3,1,2.8,2.8
59,3,4,6,13.92,2.32
59,3,5,20,42.98,2.149
59,3,6,8,7.91,0.98875
59,3,7,15,13.99,0.9326666666666666
59,3,8,10,4.94,0.49400000000000005
59,3,9,9,1.96,0.21777777777777776
59,32,0,8,5.2,0.65
59,32,1,4,2.1,0.525
59,32,2,8,3.79,0.47375
59,32,3,17,7.13,0.4194117647058824
59,32,4,2,0.82,0.41
59,32,5,2,0.68,0.34
59,32,6,16,4.85,0.303125
59,32,7,14,2.05,0.1464285714285714
59,32,8,16,1.48,0.0925
59,32,9,16,1.06,0.06625
59,45,0,3,7.02,2.34
59,45,1,2,4.43,2.215
59,45,2,17,28.0,1.6470588235294117
59,45,3,7,11.27,1.6099999999999999
59,45,4,6,9.27,1.545
59,45,5,7,9.68,1.3828571428571428
59,45,6,14,16.48,1.1771428571428573
59,45,7,7,3.74,0.5342857142857144
59,45,8,4,1.24,0.31
59,45,9,2,0.43,0.215
59,67,0,9,10.49,1.1655555555555557
59,67,1,3,3.34,1.1133333333333333
59,67,2,5,5.19,1.038
59,67,3,10,9.88,0.9880000000000001
59,67,4,8,6.46,0.8075
59,67,5,15,11.8,0.7866666666666667
59,67,6,13,9.92,0.7630769230769231
59,67,7,16,10.07,0.629375
59,67,8,5,2.39,0.47800000000000004
59,67,9,11,2.6,0.23636363636363636
59,79,0,14,102.97,7.3549999999999995
59,79,1,10,67.35,6.734999999999999
59,79,2,2,10.86,5.43
59,79,3,16,86.54,5.40875
59,79,4,8,43.07,5.38375
59,79,5,11,33.79,3.071818181818182
59,79,6,8,18.51,2.31375
59,79,7,18,16.22,0.9011111111111111
59,79,8,4,3.31,0.8275
59,79,9,18,5.47,0.3038888888888889
59,83,0,1,4.05,4.05
59,83,1,16,60.45,3.778125
59,83,2,10,36.64,3.664
59,83,3,5,16.23,3.246
59,83,4,13,41.32,3.1784615384615384
59,83,5,14,22.81,1.6292857142857142
59,83,6,15,14.62,0.9746666666666666
59,83,7,6,5.66,0.9433333333333334
59,83,8,11,6.23,0.5663636363636364
59,83,9,10,3.99,0.399
59,88,0,14,24.96,1.782857142857143
59,88,1,5,8.58,1.716
59,88,2,18,28.67,1.5927777777777778
59,88,3,19,24.83,1.3068421052631578
59,88,4,17,15.82,0.9305882352941177
59,88,5,12,5.76,0.48
59,88,6,4,0.73,0.1825
59,88,7,18,2.48,0.13777777777777778
59,88,8,20,2.31,0.1155
59,88,9,12,1.28,0.10666666666666667
59,94,0,15,42.43,2.8286666666666664
59,94,1,14,34.62,2.472857142857143
59,94,2,6,13.63,2.271666666666667
59,94,3,15,28.29,1.886
59,94,4,6,10.19,1.6983333333333333
59,94,5,5,7.21,1.442
59,94,6,6,8.57,1.4283333333333335
59,94,7,4,4.44,1.11
59,94,8,4,3.66,0.915
59,94,9,20,12.59,0.6295
59,99,0,7,23.37,3.3385714285714285
59,99,1,2,6.22,3.11
59,99,2,14,33.33,2.380714285714286
59,99,3,16,33.4,2.0875
59,99,4,8,13.71,1.71375
59,99,5,12,17.06,1.4216666666666666
59,99,6,17,22.19,1.305294117647059
59,99,7,7,7.9,1.1285714285714286
59,99,8,7,5.57,0.7957142857142857
59,99,9,4,2.21,0.5525
67,3,0,10,48.28,4.828
67,3,1,5,22.39,4.478
67,3,2,8,35.1,4.3875
67,3,3,7,30.08,4.297142857142857
67,3,4,4,16.31,4.0775
67,3,5,2,6.77,3.385
67,3,6,16,34.72,2.17
67,3,7,8,16.75,2.09375
67,3,8,13,26.05,2.003846153846154
67,3,9,4,4.33,1.0825
67,32,0,16,29.53,1.845625
67,32,1,6,10.46,1.7433333333333334
67,32,2,1,1.33,1.33
67,32,3,20,25.64,1.282
67,32,4,11,11.64,1.0581818181818183
67,32,5,17,14.72,0.8658823529411765
67,32,6,7,5.97,0.8528571428571429
67,32,7,1,0.73,0.73
67,32,8,1,0.3,0.3
67,32,9,20,5.42,0.271
67,45,0,19,45.53,2.396315789473684
67,45,1,3,6.07,2.0233333333333334
67,45,2,18,31.8,1.7666666666666666
67,45,3,16,23.32,1.4575
67,45,4,13,15.85,1.2192307692307691
67,45,5,14,14.05,1.0035714285714286
67,45,6,17,10.48,0.6164705882352941
67,45,7,18,8.41,0.4672222222222222
67,45,8,10,2.96,0.296
67,45,9,19,2.92,0.15368421052631578
67,59,0,10,12.71,1.2710000000000001
67,59,1,3,3.81,1.27
67,59,2,3,2.89,0.9633333333333334
67,59,3,20,17.67,0.8835000000000001
67,59,4,20,16.84,0.842
67,59,5,7,4.97,0.71
67,59,6,8,4.15,0.51875
67,59,7,14,6.6,0.4714285714285714
67,59,8,1,0.43,0.43
67,59,9,8,1.23,0.15375
67,79,0,17,105.3,6.194117647058824
67,79,1,10,55.22,5.522
67,79,2,18,86.47,4.803888888888888
67,79,3,1,4.69,4.69
67,79,4,18,55.11,3.0616666666666665
67,79,5,20,47.79,2.3895
67,79,6,12,22.95,1.9124999999999999
67,79,7,4,6.7,1.675
67,79,8,13,18.8,1.4461538461538461
67,79,9,11,10.9,0.990909090909091
67,83,0,14,44.75,3.1964285714285716
67,83,1,18,54.8,3.0444444444444443
67,83,2,8,22.07,2.75875
67,83,3,19,45.66,2.4031578947368417
67,83,4,16,36.1,2.25625
67,83,5,8,10.88,1.36
67,83,6,14,15.09,1.0778571428571428
67,83,7,9,4.49,0.49888888888888894
67,83,8,20,9.46,0.47300000000000003
67,83,9,6,2.81,0.4683333333333333
67,88,0,2,4.75,2.375
67,88,1,5,10.47,2.0940000000000003
67,88,2,11,20.26,1.841818181818182
67,88,3,20,28.93,1.4465
67,88,4,10,14.44,1.444
67,88,5,3,2.58,0.86
67,88,6,14,7.76,0.5542857142857143
67,88,7,11,6.02,0.5472727272727272
67,88,8,1,0.46,0.46
67,88,9,20,6.88,0.344
67,94,0,8,12.68,1.585
67,94,1,20,29.9,1.4949999999999999
67,94,2,16,23.9,1.49375
67,94,3,11,15.99,1.4536363636363636
67,94,4,20,27.18,1.359
67,94,5,19,25.75,1.355263157894737
67,94,6,15,17.46,1.1640000000000001
67,94,7,1,0.4,0.4
67,94,8,11,3.61,0.3281818181818182
67,94,9,6,1.56,0.26
67,99,0,20,76.32,3.816
67,99,1,18,68.33,3.796111111111111
67,99,2,15,53.18,3.5453333333333332
67,99,3,6,17.22,2.8699999999999997
67,99,4,18,34.74,1.9300000000000002
67,99,5,11,17.4,1.5818181818181818
67,99,6,4,6.19,1.5475
67,99,7,3,3.28,1.0933333333333333
67,99,8,3,2.7,0.9
67,99,9,1,0.61,0.61
79,3,0,16,194.7,12.16875
79,3,1,11,126.91,11.537272727272727
79,3,2,7,78.58,11.225714285714286
79,3,3,5,42.41,8.482
79,3,4,16,127.99,7.999375
79,3,5,3,21.66,7.22
79,3,6,3,18.67,6.223333333333334
79,3,7,16,79.09,4.943125
79,3,8,13,27.86,2.143076923076923
79,3,9,10,6.72,0.6719999999999999
79,32,0,14,109.38,7.812857142857142
79,32,1,18,121.34,6.7411111111111115
79,32,2,4,18.12,4.53
79,32,3,3,12.81,4.2700000000000005
79,32,4,10,34.24,3.4240000000000004
79,32,5,8,19.05,2.38125
79,32,6,2,3.99,1.995
79,32,7,3,4.28,1.4266666666666667
79,32,8,12,15.59,1.2991666666666666
79,32,9,8,8.13,1.01625
79,45,0,13,106.96,8.227692307692307
79,45,1,9,52.09,5.787777777777778
79,45,2,18,81.37,4.520555555555556
79,45,3,5,18.21,3.6420000000000003
79,45,4,7,14.91,2.13
79,45,5,17,19.53,1.1488235294117648
79,45,6,3,2.57,0.8566666666666666
79,45,7,1,0.57,0.57
79,45,8,15,7.31,0.4873333333333333
79,45,9,3,1.27,0.42333333333333334
79,59,0,19,135.88,7.151578947368421
79,59,1,14,97.63,6.973571428571428
79,59,2,14,87.13,6.223571428571428
79,59,3,14,82.75,5.910714285714286
79,59,4,20,98.73,4.9365000000000006
79,59,5,16,64.06,4.00375
79,59,6,17,59.01,3.4711764705882353
79,59,7,2,3.75,1.875
79,59,8,2,2.94,1.47
79,59,9,13,5.36,0.4123076923076923
79,67,0,3,20.45,6.816666666666666
79,67,1,6,36.86,6.1433333333333335
79,67,2,4,21.35,5.3375
79,67,3,1,4.66,4.66
79,67,4,7,21.37,3.052857142857143
79,67,5,7,20.05,2.8642857142857143
79,67,6,16,42.65,2.665625
79,67,7,5,11.34,2.268
79,67,8,7,14.4,2.0571428571428574
79,67,9,15,11.71,0.7806666666666667
79,83,0,16,112.63,7.039375
79,83,1,12,82.52,6.876666666666666
79,83,2,14,91.14,6.51
79,83,3,5,27.93,5.586
79,83,4,7,33.91,4.844285714285713
79,83,5,20,70.19,3.5095
79,83,6,15,29.31,1.954
79,83,7,14,12.51,0.8935714285714286
79,83,8,13,7.08,0.5446153846153846
79,83,9,1,0.39,0.39
79,88,0,8,72.1,9.0125
79,88,1,12,101.85,8.487499999999999
79,88,2,17,142.74,8.396470588235294
79,88,3,18,100.45,5.580555555555556
79,88,4,13,48.49,3.73
79,88,5,12,40.37,3.3641666666666663
79,88,6,5,13.64,2.728
79,88,7,7,12.13,1.7328571428571429
79,88,8,4,5.28,1.32
79,88,9,18,21.23,1.1794444444444445
79,94,0,13,82.03,6.3100000000000005
79,94,1,2,11.53,5.765
79,94,2,8,45.51,5.68875
79,94,3,17,87.82,5.165882352941176
79,94,4,16,77.07,4.816875
79,94,5,7,21.97,3.1385714285714283
79,94,6,13,15.53,1.1946153846153846
79,94,7,8,4.36,0.545
79,94,8,18,6.66,0.37
79,94,9,2,0.68,0.34
79,99,0,20,205.56,10.278
79,99,1,4,40.08,10.02
79,99,2,2,16.13,8.065
79,99,3,9,70.44,7.826666666666666
79,99,4,3,21.35,7.116666666666667
79,99,5,6,39.35,6.558333333333334
79,99,6,12,75.94,6.328333333333333
79,99,7,1,6.21,6.21
79,99,8,15,76.47,5.098
79,99,9,13,46.29,3.560769230769231
83,3,0,4,27.96,6.99
83,3,1,12,75.63,6.302499999999999
83,3,2,10,62.14,6.214
83,3,3,2,11.34,5.67
83,3,4,17,81.28,4.781176470588235
83,3,5,19,83.34,4.386315789473684
83,3,6,3,11.63,3.876666666666667
83,3,7,5,18.01,3.6020000000000003
83,3,8,19,68.12,3.585263157894737
83,3,9,4,11.1,2.775
83,32,0,15,85.49,5.699333333333333
83,32,1,19,103.92,5.469473684210526
83,32,2,5,23.32,4.664
83,32,3,8,35.44,4.43
83,32,4,1,3.98,3.98
83,32,5,9,28.18,3.131111111111111
83,32,6,5,12.39,2.478
83,32,7,11,19.98,1.8163636363636364
83,32,8,9,15.71,1.7455555555555557
83,32,9,13,16.1,1.2384615384615385
83,45,0,18,84.4,4.688888888888889
83,45,1,17,52.54,3.0905882352941174
83,45,2,6,18.05,3.0083333333333333
83,45,3,20,58.57,2.9285
83,45,4,12,34.24,2.8533333333333335
83,45,5,20,50.74,2.537
83,45,6,1,2.35,2.35
83,45,7,14,10.54,0.7528571428571428
83,45,8,19,8.42,0.4431578947368421
83,45,9,2,0.64,0.32
83,59,0,3,15.77,5.256666666666667
83,59,1,18,72.27,4.015
83,59,2,3,11.97,3.99
83,59,3,4,15.74,3.935
83,59,4,10,36.36,3.636
83,59,5,11,32.29,2.9354545454545455
83,59,6,10,17.94,1.794
83,59,7,10,15.81,1.581
83,59,8,9,7.69,0.8544444444444445
83,59,9,19,13.45,0.7078947368421052
83,67,0,5,18.92,3.7840000000000003
83,67,1,6,17.3,2.8833333333333333
83,67,2,5,13.8,2.7600000000000002
83,67,3,3,8.09,2.6966666666666668
83,67,4,15,39.35,2.6233333333333335
83,67,5,16,32.1,2.00625
83,67,6,9,12.68,1.4088888888888889
83,67,7,20,19.53,0.9765
83,67,8,13,11.13,0.8561538461538463
83,67,9,3,2.28,0.7599999999999999
83,79,0,18,125.47,6.970555555555555
83,79,1,15,102.91,6.860666666666666
83,79,2,12,80.38,6.698333333333333
83,79,3,9,55.47,6.163333333333333
83,79,4,10,46.25,4.625
83,79,5,7,29.35,4.192857142857143
83,79,6,19,71.44,3.76
83,79,7,5,16.7,3.34
83,79,8,6,19.44,3.24
83,79,9,7,14.79,2.1128571428571425
83,88,0,3,15.53,5.176666666666667
83,88,1,4,18.94,4.735
83,88,2,12,55.27,4.605833333333334
83,88,3,10,45.97,4.5969999999999995
83,88,4,11,43.7,3.972727272727273
83,88,5,4,15.18,3.795
83,88,6,18,39.77,2.2094444444444448
83,88,7,4,7.85,1.9625
83,88,8,17,27.02,1.5894117647058823
83,88,9,19,21.74,1.1442105263157893
83,94,0,2,4.56,2.28
83,94,1,11,23.52,2.138181818181818
83,94,2,8,8.58,1.0725
83,94,3,15,15.89,1.0593333333333335
83,94,4,11,11.51,1.0463636363636364
83,94,5,17,17.63,1.0370588235294118
83,94,6,9,2.95,0.3277777777777778
83,94,7,10,2.56,0.256
83,94,8,10,2.45,0.24500000000000002
83,94,9,14,3.38,0.2414285714285714
83,99,0,11,66.14,6.012727272727273
83,99,1,4,17.85,4.4625
83,99,2,19,68.3,3.594736842105263
83,99,3,3,9.4,3.1333333333333333
83,99,4,18,55.02,3.0566666666666666
83,99,5,18,46.88,2.604444444444445
83,99,6,4,7.74,1.935
83,99,7,4,5.23,1.3075
83,99,8,8,7.72,0.965
83,99,9,18,15.18,0.8433333333333333
88,3,0,17,47.67,2.8041176470588236
88,3,1,6,15.79,2.6316666666666664
88,3,2,18,47.32,2.628888888888889
88,3,3,11,27.83,2.53
88,3,4,19,35.27,1.8563157894736844
88,3,5,5,5.8,1.16
88,3,6,15,14.31,0.9540000000000001
88,3,7,17,5.26,0.30941176470588233
88,3,8,10,2.61,0.261
88,3,9,14,3.1,0.22142857142857145
88,32,0,15,29.71,1.9806666666666668
88,32,1,13,22.92,1.7630769230769232
88,32,2,6,9.05,1.5083333333333335
88,32,3,9,9.88,1.097777777777778
88,32,4,4,4.29,1.0725
88,32,5,9,6.46,0.7177777777777777
88,32,6,15,9.87,0.6579999999999999
88,32,7,20,10.77,0.5385
88,32,8,8,3.09,0.38625
88,32,9,20,6.17,0.3085
88,45,0,17,10.67,0.6276470588235294
88,45,1,19,11.49,0.6047368421052631
88,45,2,16,9.57,0.598125
88,45,3,6,3.3,0.5499999999999999
88,45,4,18,8.96,0.4977777777777778
88,45,5,12,5.79,0.4825
88,45,6,19,6.49,0.34157894736842104
88,45,7,1,0.25,0.25
88,45,8,4,0.65,0.1625
88,45,9,16,1.53,0.095625
88,59,0,2,3.63,1.815
88,59,1,14,23.9,1.707142857142857
88,59,2,7,11.06,1.58
88,59,3,14,19.46,1.3900000000000001
88,59,4,10,12.8,1.28
88,59,5,5,5.59,1.1179999999999999
88,59,6,10,9.02,0.9019999999999999
88,59,7,6,4.2,0.7000000000000001
88,59,8,5,3.28,0.6559999999999999
88,59,9,2,0.17,0.085
88,67,0,11,25.14,2.2854545454545456
88,67,1,15,31.51,2.1006666666666667
88,67,2,18,35.82,1.99
88,67,3,20,39.72,1.986
88,67,4,19,32.58,1.7147368421052631
88,67,5,16,26.53,1.658125
88,67,6,17,22.22,1.3070588235294116
88,67,7,1,1.24,1.24
88,67,8,2,1.29,0.645
88,67,9,1,0.48,0.48
88,79,0,6,54.57,9.095
88,79,1,4,27.88,6.97
88,79,2,13,80.61,6.200769230769231
88,79,3,8,49.22,6.1525
88,79,4,8,44.62,5.5775
88,79,5,13,53.45,4.111538461538462
88,79,6,17,63.13,3.713529411764706
88,79,7,19,59.2,3.115789473684211
88,79,8,17,42.59,2.505294117647059
88,79,9,1,2.21,2.21
88,83,0,2,9.69,4.845
88,83,1,15,72.45,4.83
88,83,2,17,77.83,4.578235294117647
88,83,3,15,64.31,4.287333333333334
88,83,4,20,61.51,3.0755
88,83,5,16,43.03,2.689375
88,83,6,5,12.13,2.426
88,83,7,4,8.6,2.15
88,83,8,7,5.37,0.7671428571428571
88,83,9,15,4.37,0.29133333333333333
88,94,0,15,47.52,3.168
88,94,1,7,21.72,3.1028571428571428
88,94,2,20,40.87,2.0435
88,94,3,20,40.29,2.0145
88,94,4,18,22.73,1.2627777777777778
88,94,5,20,15.12,0.756
88,94,6,11,8.2,0.7454545454545454
88,94,7,3,1.97,0.6566666666666666
88,94,8,17,6.07,0.35705882352941176
88,94,9,13,1.8,0.13846153846153847
88,99,0,13,17.28,1.3292307692307692
88,99,1,4,5.28,1.32
88,99,2,17,19.42,1.1423529411764708
88,99,3,9,10.22,1.1355555555555557
88,99,4,7,7.61,1.0871428571428572
88,99,5,5,3.18,0.636
88,99,6,13,7.95,0.6115384615384616
88,99,7,1,0.45,0.45
88,99,8,7,2.56,0.3657142857142857
88,99,9,14,1.97,0.1407142857142857
94,3,0,18,100.42,5.578888888888889
94,3,1,8,42.3,5.2875
94,3,2,18,91.77,5.098333333333333
94,3,3,14,66.84,4.774285714285715
94,3,4,15,64.06,4.270666666666667
94,3,5,9,37.61,4.178888888888888
94,3,6,4,16.55,4.1375
94,3,7,6,13.48,2.2466666666666666
94,3,8,7,14.25,2.0357142857142856
94,3,9,2,2.58,1.29
94,32,0,4,11.45,2.8625
94,32,1,11,30.82,2.8018181818181818
94,32,2,2,5.58,2.79
94,32,3,5,13.63,2.726
94,32,4,5,12.2,2.44
94,32,5,3,5.79,1.93
94,32,6,18,33.38,1.8544444444444446
94,32,7,14,20.64,1.4742857142857144
94,32,8,6,1.06,0.17666666666666667
94,32,9,12,2.12,0.17666666666666667
94,45,0,15,42.44,2.829333333333333
