fromnode,tonode,clientID,a,budget,clientRatio
30,36,1,17,32.92,1.9364705882352942
30,36,2,11,20.62,1.8745454545454547
30,36,3,5,8.19,1.638
30,36,4,16,18.98,1.18625
30,37,0,11,23.06,2.096363636363636
30,37,1,9,18.36,2.04
30,37,2,1,1.29,1.29
30,37,3,7,6.01,0.8585714285714285
30,37,4,18,5.34,0.29666666666666663
30,38,0,16,92.22,5.76375
30,38,1,13,61.47,4.728461538461539
30,38,2,8,29.19,3.64875
30,38,3,10,34.05,3.405
30,38,4,17,39.13,2.301764705882353
30,41,0,17,36.88,2.1694117647058824
30,41,1,11,23.73,2.1572727272727272
30,41,2,10,12.59,1.259
30,41,3,9,7.45,0.8277777777777778
30,41,4,1,0.4,0.4
30,45,0,8,14.26,1.7825
30,45,1,17,24.47,1.4394117647058824
30,45,2,12,15.77,1.3141666666666667
30,45,3,7,4.83,0.6900000000000001
30,45,4,5,3.28,0.6559999999999999
30,46,0,18,56.34,3.1300000000000003
30,46,1,16,30.24,1.89
30,46,2,6,9.41,1.5683333333333334
30,46,3,19,28.68,1.5094736842105263
30,46,4,13,15.36,1.1815384615384614
30,48,0,11,6.5,0.5909090909090909
30,48,1,9,4.2,0.4666666666666667
30,48,2,20,7.34,0.367
30,48,3,11,3.71,0.3372727272727273
30,48,4,12,3.75,0.3125
30,53,0,11,58.76,5.341818181818182
30,53,1,12,61.64,5.136666666666667
30,53,2,15,38.91,2.594
30,53,3,10,10.86,1.0859999999999999
30,53,4,9,7.81,0.8677777777777778
30,54,0,13,15.8,1.2153846153846155
30,54,1,15,11.29,0.7526666666666666
30,54,2,11,6.36,0.5781818181818182
30,54,3,4,1.4,0.35
30,54,4,4,0.96,0.24
30,56,0,19,22.5,1.1842105263157894
30,56,1,9,8.7,0.9666666666666666
30,56,2,10,9.49,0.9490000000000001
30,56,3,7,5.88,0.84
30,56,4,2,0.97,0.485
30,58,0,17,18.21,1.0711764705882354
30,58,1,16,15.61,0.975625
30,58,2,13,12.2,0.9384615384615385
30,58,3,12,3.41,0.2841666666666667
30,58,4,2,0.55,0.275
30,59,0,20,19.21,0.9605
30,59,1,19,12.97,0.6826315789473685
30,59,2,3,1.8,0.6
30,59,3,6,0.55,0.09166666666666667
30,59,4,20,1.61,0.0805
30,61,0,17,8.71,0.5123529411764707
30,61,1,1,0.4,0.4
30,61,2,5,1.89,0.378
30,61,3,12,4.12,0.3433333333333333
30,61,4,1,0.3,0.3
30,62,0,11,26.63,2.420909090909091
30,62,1,2,4.27,2.135
30,62,2,1,2.12,2.12
30,62,3,6,9.66,1.61
30,62,4,6,6.25,1.0416666666666667
30,66,0,7,16.23,2.3185714285714285
30,66,1,17,19.47,1.1452941176470588
30,66,2,12,8.05,0.6708333333333334
30,66,3,10,2.79,0.279
30,66,4,6,1.19,0.19833333333333333
30,71,0,12,58.92,4.91
30,71,1,13,60.17,4.628461538461538
30,71,2,10,17.36,1.736
30,71,3,1,1.7,1.7
30,71,4,8,7.2,0.9
30,73,0,20,136.97,6.8485
30,73,1,20,78.12,3.906
30,73,2,4,12.54,3.135
30,73,3,7,19.87,2.8385714285714285
30,73,4,9,12.9,1.4333333333333333
30,75,0,2,8.69,4.345
30,75,1,11,34.17,3.1063636363636364
30,75,2,20,28.22,1.411
30,75,3,2,2.13,1.065
30,75,4,14,6.76,0.4828571428571428
30,77,0,9,36.81,4.09
30,77,1,13,30.07,2.313076923076923
30,77,2,13,26.98,2.0753846153846154
30,77,3,13,4.42,0.33999999999999997
30,77,4,13,2.77,0.21307692307692308
30,78,0,17,18.73,1.101764705882353
30,78,1,19,20.54,1.0810526315789473
30,78,2,6,1.71,0.285
30,78,3,6,1.57,0.26166666666666666
30,78,4,5,1.14,0.22799999999999998
30,79,0,3,8.05,2.6833333333333336
30,79,1,10,25.23,2.523
30,79,2,19,41.47,2.1826315789473685
30,79,3,9,10.59,1.1766666666666667
30,79,4,9,5.97,0.6633333333333333
30,81,0,1,5.34,5.34
30,81,1,12,54.42,4.535
30,81,2,6,25.6,4.266666666666667
30,81,3,9,37.32,4.1466666666666665
30,81,4,16,41.81,2.613125
30,83,0,4,15.93,3.9825
30,83,1,20,79.08,3.9539999999999997
30,83,2,11,40.09,3.644545454545455
30,83,3,4,12.53,3.1325
30,83,4,17,13.59,0.7994117647058824
30,91,0,11,41.29,3.7536363636363634
30,91,1,20,66.95,3.3475
30,91,2,17,51.89,3.0523529411764705
30,91,3,7,18.61,2.6585714285714284
30,91,4,9,11.73,1.3033333333333335
30,98,0,7,9.64,1.3771428571428572
30,98,1,12,10.86,0.9049999999999999
30,98,2,8,4.29,0.53625
30,98,3,19,6.76,0.3557894736842105
30,98,4,8,1.03,0.12875
30,99,0,8,22.58,2.8225
30,99,1,2,4.44,2.22
30,99,2,16,27.23,1.701875
30,99,3,8,13.41,1.67625
30,99,4,7,1.01,0.1442857142857143
31,0,0,10,6.51,0.651
31,0,1,18,7.16,0.3977777777777778
31,0,2,18,5.62,0.31222222222222223
31,0,3,12,3.54,0.295
31,0,4,6,0.31,0.051666666666666666
31,1,0,7,14.62,2.0885714285714285
31,1,1,1,1.78,1.78
31,1,2,9,12.53,1.3922222222222222
31,1,3,9,11.66,1.2955555555555556
31,1,4,4,4.63,1.1575
31,2,0,3,18.68,6.226666666666667
31,2,1,20,106.45,5.3225
31,2,2,5,22.31,4.462
31,2,3,4,5.22,1.305
31,2,4,17,6.45,0.37941176470588234
31,4,0,19,45.08,2.3726315789473684
31,4,1,4,7.36,1.84
31,4,2,10,17.97,1.797
31,4,3,3,1.4,0.4666666666666666
31,4,4,10,2.99,0.29900000000000004
31,5,0,14,39.84,2.845714285714286
31,5,1,10,25.09,2.509
31,5,2,19,22.21,1.1689473684210527
31,5,3,12,13.35,1.1125
31,5,4,13,7.0,0.5384615384615384
31,9,0,6,19.12,3.186666666666667
31,9,1,3,9.2,3.0666666666666664
31,9,2,14,29.66,2.1185714285714288
31,9,3,6,3.77,0.6283333333333333
31,9,4,10,4.22,0.422
31,17,0,8,11.14,1.3925
31,17,1,17,18.5,1.088235294117647
31,17,2,20,14.21,0.7105
31,17,3,2,0.94,0.47
31,17,4,16,4.16,0.26
31,20,0,12,13.8,1.1500000000000001
31,20,1,17,19.49,1.1464705882352941
31,20,2,11,9.59,0.8718181818181818
31,20,3,13,1.99,0.15307692307692308
31,20,4,9,0.73,0.0811111111111111
31,22,0,5,1.97,0.394
31,22,1,5,1.71,0.34199999999999997
31,22,2,17,4.59,0.27
31,22,3,8,1.5,0.1875
31,22,4,15,2.36,0.15733333333333333
31,26,0,16,51.72,3.2325
31,26,1,19,60.64,3.1915789473684213
31,26,2,14,22.85,1.6321428571428573
31,26,3,12,18.72,1.5599999999999998
31,26,4,7,6.34,0.9057142857142857
31,30,0,2,5.22,2.61
31,30,1,20,25.94,1.2970000000000002
31,30,2,14,14.76,1.0542857142857143
31,30,3,9,6.6,0.7333333333333333
31,30,4,18,4.33,0.24055555555555555
31,33,0,13,61.4,4.723076923076923
31,33,1,1,4.59,4.59
31,33,2,13,57.77,4.443846153846154
31,33,3,7,12.9,1.842857142857143
31,33,4,7,5.47,0.7814285714285714
31,35,0,7,12.46,1.78
31,35,1,15,22.27,1.4846666666666666
31,35,2,6,4.89,0.815
31,35,3,20,15.16,0.758
31,35,4,5,2.85,0.5700000000000001
31,36,0,15,3.72,0.24800000000000003
31,36,1,1,0.23,0.23
31,36,2,14,2.7,0.19285714285714287
31,36,3,17,3.03,0.17823529411764705
31,36,4,14,0.95,0.06785714285714285
31,37,0,15,9.75,0.65
31,37,1,4,2.39,0.5975
31,37,2,3,1.55,0.5166666666666667
31,37,3,16,6.72,0.42
31,37,4,6,1.66,0.27666666666666667
31,38,0,18,141.93,7.885000000000001
31,38,1,7,45.02,6.4314285714285715
31,38,2,18,102.43,5.690555555555556
31,38,3,18,31.66,1.758888888888889
31,38,4,18,10.39,0.5772222222222223
31,41,0,13,25.79,1.9838461538461538
31,41,1,20,35.96,1.798
31,41,2,12,14.03,1.1691666666666667
31,41,3,2,0.64,0.32
31,41,4,13,3.85,0.29615384615384616
31,45,0,17,19.02,1.1188235294117648
31,45,1,8,7.32,0.915
31,45,2,18,14.88,0.8266666666666667
31,45,3,7,2.59,0.37
31,45,4,18,1.49,0.08277777777777778
31,46,0,7,27.35,3.9071428571428575
31,46,1,18,68.43,3.801666666666667
31,46,2,11,40.03,3.639090909090909
31,46,3,6,20.76,3.4600000000000004
31,46,4,16,22.36,1.3975
31,48,0,5,9.14,1.828
31,48,1,2,3.13,1.565
31,48,2,6,7.84,1.3066666666666666
31,48,3,14,16.19,1.1564285714285716
31,48,4,4,2.9,0.725
31,53,0,17,159.24,9.367058823529412
31,53,1,10,67.91,6.7909999999999995
31,53,2,1,6.29,6.29
31,53,3,15,74.27,4.951333333333333
31,53,4,3,4.21,1.4033333333333333
31,54,0,10,11.32,1.1320000000000001
31,54,1,18,18.56,1.031111111111111
31,54,2,7,6.62,0.9457142857142857
31,54,3,14,11.84,0.8457142857142858
31,54,4,1,0.12,0.12
31,56,0,1,3.06,3.06
31,56,1,5,13.55,2.71
31,56,2,6,9.46,1.5766666666666669
31,56,3,10,11.09,1.109
31,56,4,1,1.04,1.04
31,58,0,12,14.3,1.1916666666666667
31,58,1,2,2.28,1.14
31,58,2,10,9.96,0.9960000000000001
31,58,3,9,6.45,0.7166666666666667
31,58,4,6,1.06,0.17666666666666667
31,59,0,9,18.55,2.0611111111111113
31,59,1,9,15.27,1.6966666666666665
31,59,2,6,8.58,1.43
31,59,3,3,3.27,1.09
31,59,4,1,0.75,0.75
31,61,0,17,32.53,1.913529411764706
31,61,1,9,14.78,1.6422222222222222
31,61,2,12,19.64,1.6366666666666667
31,61,3,15,15.22,1.0146666666666666
31,61,4,1,0.54,0.54
31,62,0,6,11.74,1.9566666666666668
31,62,1,17,21.21,1.2476470588235296
31,62,2,10,11.8,1.1800000000000002
31,62,3,6,6.65,1.1083333333333334
31,62,4,19,13.58,0.7147368421052631
31,66,0,14,61.24,4.3742857142857146
31,66,1,6,23.76,3.9600000000000004
31,66,2,6,21.06,3.51
31,66,3,18,60.37,3.3538888888888887
31,66,4,4,5.07,1.2675
31,71,0,1,8.3,8.3
31,71,1,18,85.25,4.736111111111111
31,71,2,2,6.57,3.285
31,71,3,12,32.8,2.733333333333333
31,71,4,11,11.5,1.0454545454545454
31,73,0,11,64.27,5.842727272727273
31,73,1,4,17.2,4.3
31,73,2,15,54.52,3.634666666666667
31,73,3,17,41.86,2.4623529411764706
31,73,4,18,26.24,1.4577777777777776
31,75,0,3,6.43,2.143333333333333
31,75,1,4,5.85,1.4625
31,75,2,13,12.64,0.9723076923076923
31,75,3,7,6.43,0.9185714285714285
31,75,4,17,15.35,0.9029411764705882
31,77,0,18,19.42,1.078888888888889
31,77,1,17,16.47,0.9688235294117646
31,77,2,20,12.16,0.608
31,77,3,14,6.75,0.48214285714285715
31,77,4,17,7.97,0.4688235294117647
31,78,0,11,16.09,1.4627272727272727
31,78,1,5,5.51,1.1019999999999999
31,78,2,2,1.94,0.97
31,78,3,19,13.24,0.6968421052631579
31,78,4,16,1.85,0.115625
31,79,0,10,81.64,8.164
31,79,1,10,78.63,7.8629999999999995
31,79,2,3,22.35,7.45
31,79,3,12,36.38,3.0316666666666667
31,79,4,9,23.35,2.5944444444444446
31,81,0,13,97.98,7.5369230769230775
31,81,1,14,84.1,6.007142857142857
31,81,2,6,18.41,3.0683333333333334
31,81,3,17,44.15,2.597058823529412
31,81,4,5,10.2,2.04
31,83,0,9,52.11,5.79
31,83,1,16,82.02,5.12625
31,83,2,3,13.78,4.593333333333333
31,83,3,16,66.62,4.16375
31,83,4,2,5.94,2.97
31,91,0,15,73.31,4.887333333333333
31,91,1,11,46.73,4.248181818181818
31,91,2,3,5.69,1.8966666666666667
31,91,3,20,28.26,1.413
31,91,4,11,3.79,0.34454545454545454
31,98,0,2,7.67,3.835
31,98,1,8,12.28,1.535
31,98,2,14,18.9,1.3499999999999999
31,98,3,16,12.77,0.798125
31,98,4,17,13.47,0.7923529411764706
31,99,0,4,2.51,0.6275
31,99,1,19,10.71,0.5636842105263158
31,99,2,5,1.74,0.348
31,99,3,6,1.93,0.32166666666666666
31,99,4,8,1.53,0.19125
33,0,0,14,77.67,5.547857142857143
33,0,1,15,66.72,4.4479999999999995
33,0,2,2,8.0,4.0
33,0,3,11,22.62,2.0563636363636366
33,0,4,14,21.93,1.5664285714285715
33,1,0,17,154.75,9.102941176470589
33,1,1,2,8.74,4.37
33,1,2,4,15.95,3.9875
33,1,3,5,14.55,2.91
33,1,4,7,19.68,2.8114285714285714
33,2,0,10,8.88,0.8880000000000001
33,2,1,5,3.64,0.728
33,2,2,14,9.98,0.7128571428571429
33,2,3,10,4.15,0.41500000000000004
33,2,4,10,3.2,0.32
33,4,0,1,4.86,4.86
33,4,1,20,75.62,3.781
33,4,2,13,39.37,3.028461538461538
33,4,3,12,21.05,1.7541666666666667
33,4,4,5,4.96,0.992
33,5,0,7,48.24,6.8914285714285715
33,5,1,14,59.73,4.2664285714285715
33,5,2,18,69.48,3.8600000000000003
33,5,3,9,25.04,2.782222222222222
33,5,4,5,13.36,2.6719999999999997
33,9,0,3,11.29,3.763333333333333
33,9,1,9,33.38,3.708888888888889
33,9,2,2,5.45,2.725
33,9,3,3,5.14,1.7133333333333332
33,9,4,11,7.68,0.6981818181818181
33,17,0,9,35.54,3.948888888888889
33,17,1,10,38.95,3.8950000000000005
33,17,2,20,58.45,2.9225000000000003
33,17,3,17,46.92,2.7600000000000002
33,17,4,18,28.3,1.5722222222222222
33,20,0,14,55.94,3.9957142857142856
33,20,1,12,44.44,3.703333333333333
33,20,2,17,55.05,3.238235294117647
33,20,3,4,10.62,2.655
33,20,4,19,37.92,1.9957894736842106
33,22,0,13,53.15,4.088461538461538
33,22,1,18,67.16,3.731111111111111
33,22,2,13,38.66,2.9738461538461536
33,22,3,13,25.41,1.9546153846153846
33,22,4,7,7.24,1.0342857142857143
33,26,0,16,43.03,2.689375
33,26,1,6,13.39,2.231666666666667
33,26,2,15,28.43,1.8953333333333333
33,26,3,18,26.21,1.4561111111111111
33,26,4,16,22.68,1.4175
33,30,0,11,52.12,4.738181818181818
33,30,1,18,64.27,3.5705555555555555
33,30,2,6,18.89,3.1483333333333334
33,30,3,13,18.32,1.4092307692307693
33,30,4,8,4.27,0.53375
33,31,0,17,114.77,6.751176470588235
33,31,1,12,70.71,5.892499999999999
33,31,2,7,38.2,5.457142857142857
33,31,3,5,15.97,3.194
33,31,4,3,3.64,1.2133333333333334
33,35,0,1,4.91,4.91
33,35,1,14,66.18,4.727142857142858
33,35,2,11,51.41,4.673636363636363
33,35,3,4,14.85,3.7125
33,35,4,14,13.91,0.9935714285714285
33,36,0,18,104.28,5.793333333333333
33,36,1,4,17.19,4.2975
33,36,2,3,9.7,3.233333333333333
33,36,3,15,28.73,1.9153333333333333
33,36,4,20,17.66,0.883
33,37,0,3,15.46,5.153333333333333
33,37,1,12,60.07,5.005833333333333
33,37,2,11,51.77,4.706363636363637
33,37,3,9,28.27,3.141111111111111
33,37,4,17,20.79,1.2229411764705882
33,38,0,3,11.85,3.9499999999999997
33,38,1,7,17.23,2.4614285714285713
33,38,2,8,14.45,1.80625
33,38,3,2,2.71,1.355
33,38,4,9,7.07,0.7855555555555556
33,41,0,13,90.07,6.928461538461538
33,41,1,11,68.02,6.183636363636364
33,41,2,7,32.16,4.594285714285713
33,41,3,20,80.84,4.042
33,41,4,17,6.71,0.3947058823529412
33,45,0,8,44.13,5.51625
33,45,1,9,25.92,2.8800000000000003
33,45,2,9,25.54,2.8377777777777777
33,45,3,7,10.83,1.5471428571428572
33,45,4,18,21.1,1.1722222222222223
33,46,0,9,36.4,4.044444444444444
33,46,1,9,24.32,2.7022222222222223
33,46,2,1,1.79,1.79
33,46,3,20,12.16,0.608
33,46,4,16,4.55,0.284375
33,48,0,8,27.77,3.47125
33,48,1,13,40.54,3.1184615384615384
33,48,2,8,3.32,0.415
33,48,3,6,1.46,0.24333333333333332
33,48,4,11,2.57,0.23363636363636361
33,53,0,19,54.26,2.85578947368421
33,53,1,6,16.84,2.8066666666666666
33,53,2,8,20.98,2.6225
33,53,3,4,9.39,2.3475
33,53,4,20,15.55,0.7775000000000001
33,54,0,7,39.39,5.627142857142857
33,54,1,14,78.0,5.571428571428571
33,54,2,4,14.7,3.675
33,54,3,15,46.71,3.114
33,54,4,12,4.33,0.36083333333333334
33,56,0,11,52.83,4.802727272727273
33,56,1,14,63.89,4.563571428571429
33,56,2,17,65.93,3.8782352941176477
33,56,3,18,48.2,2.677777777777778
33,56,4,5,2.89,0.5780000000000001
33,58,0,18,113.18,6.287777777777778
33,58,1,4,18.96,4.74
33,58,2,6,26.57,4.428333333333334
33,58,3,13,57.25,4.403846153846154
33,58,4,10,19.46,1.9460000000000002
33,59,0,11,52.81,4.800909090909091
33,59,1,9,37.45,4.161111111111111
33,59,2,14,55.89,3.992142857142857
33,59,3,4,12.69,3.1725
33,59,4,13,31.79,2.4453846153846155
33,61,0,17,87.06,5.121176470588235
33,61,1,3,8.99,2.9966666666666666
33,61,2,14,28.57,2.040714285714286
33,61,3,5,9.39,1.8780000000000001
33,61,4,20,15.52,0.776
33,62,0,13,69.95,5.380769230769231
33,62,1,13,50.82,3.9092307692307693
33,62,2,2,5.05,2.525
33,62,3,9,17.99,1.9988888888888887
33,62,4,8,9.35,1.16875
33,66,0,19,26.54,1.3968421052631579
33,66,1,14,17.69,1.2635714285714286
33,66,2,13,12.42,0.9553846153846154
33,66,3,11,4.87,0.44272727272727275
33,66,4,17,5.87,0.3452941176470588
33,71,0,15,15.07,1.0046666666666666
33,71,1,17,14.14,0.831764705882353
33,71,2,10,6.62,0.662
33,71,3,1,0.13,0.13
33,71,4,19,1.47,0.07736842105263157
33,73,0,8,39.28,4.91
33,73,1,20,95.66,4.7829999999999995
33,73,2,4,18.98,4.745
33,73,3,16,74.09,4.630625
33,73,4,17,60.01,3.53
33,75,0,4,29.7,7.425
33,75,1,9,58.35,6.483333333333333
33,75,2,5,21.9,4.38
33,75,3,20,84.46,4.223
33,75,4,7,14.73,2.1042857142857145
33,77,0,6,46.02,7.670000000000001
33,77,1,20,110.05,5.5024999999999995
33,77,2,2,10.16,5.08
33,77,3,7,30.34,4.3342857142857145
33,77,4,13,51.85,3.9884615384615385
33,78,0,17,73.52,4.324705882352941
33,78,1,2,3.45,1.725
33,78,2,20,30.62,1.5310000000000001
33,78,3,9,11.09,1.232222222222222
33,78,4,6,2.42,0.4033333333333333
33,79,0,3,9.57,3.19
33,79,1,19,57.87,3.0457894736842106
33,79,2,4,8.0,2.0
33,79,3,16,12.61,0.788125
33,79,4,13,3.3,0.25384615384615383
33,81,0,1,4.29,4.29
33,81,1,3,12.43,4.1433333333333335
33,81,2,15,30.15,2.01
33,81,3,18,32.22,1.79
33,81,4,18,31.67,1.7594444444444446
33,83,0,16,36.51,2.281875
33,83,1,5,6.83,1.366
33,83,2,2,2.39,1.195
33,83,3,6,2.73,0.455
33,83,4,6,2.65,0.44166666666666665
33,91,0,16,106.14,6.63375
33,91,1,1,6.57,6.57
33,91,2,13,67.08,5.16
33,91,3,17,73.91,4.347647058823529
33,91,4,11,14.42,1.3109090909090908
33,98,0,18,46.68,2.5933333333333333
33,98,1,8,16.36,2.045
33,98,2,13,12.76,0.9815384615384615
33,98,3,12,7.05,0.5875
33,98,4,14,7.16,0.5114285714285715
33,99,0,10,60.5,6.05
33,99,1,8,46.68,5.835
33,99,2,10,52.99,5.299
33,99,3,12,46.66,3.888333333333333
33,99,4,3,2.54,0.8466666666666667
35,0,0,8,12.59,1.57375
35,0,1,10,7.01,0.701
35,0,2,9,6.06,0.6733333333333333
35,0,3,3,1.64,0.5466666666666666
35,0,4,20,8.41,0.4205
35,1,0,19,63.74,3.3547368421052632
35,1,1,4,7.41,1.8525
35,1,2,14,10.87,0.7764285714285714
35,1,3,17,11.29,0.6641176470588235
35,1,4,1,0.54,0.54
35,2,0,9,48.32,5.368888888888889
35,2,1,20,98.72,4.936
35,2,2,4,15.39,3.8475
35,2,3,18,33.14,1.8411111111111111
35,2,4,7,8.38,1.1971428571428573
35,4,0,14,12.45,0.8892857142857142
35,4,1,15,12.92,0.8613333333333333
35,4,2,2,0.85,0.425
35,4,3,18,7.45,0.4138888888888889
35,4,4,10,2.93,0.29300000000000004
35,5,0,17,21.76,1.28
35,5,1,12,11.29,0.9408333333333333
35,5,2,10,7.35,0.735
35,5,3,10,4.11,0.41100000000000003
35,5,4,9,1.73,0.1922222222222222
35,9,0,5,13.58,2.716
35,9,1,18,38.81,2.156111111111111
35,9,2,18,36.25,2.013888888888889
35,9,3,8,1.05,0.13125
35,9,4,12,1.45,0.12083333333333333
35,17,0,4,6.28,1.57
35,17,1,20,16.38,0.819
35,17,2,1,0.62,0.62
35,17,3,12,5.71,0.47583333333333333
35,17,4,3,0.71,0.23666666666666666
35,20,0,6,6.89,1.1483333333333332
35,20,1,8,7.33,0.91625
35,20,2,8,6.78,0.8475
35,20,3,6,4.13,0.6883333333333334
35,20,4,8,3.62,0.4525
35,22,0,9,11.1,1.2333333333333334
35,22,1,19,23.34,1.2284210526315789
35,22,2,5,5.85,1.17
35,22,3,4,4.35,1.0875
35,22,4,14,5.82,0.41571428571428576
35,26,0,9,27.79,3.0877777777777777
35,26,1,12,31.22,2.6016666666666666
35,26,2,13,29.18,2.2446153846153845
35,26,3,9,16.62,1.8466666666666667
35,26,4,20,18.07,0.9035
35,30,0,16,29.81,1.863125
35,30,1,3,5.24,1.7466666666666668
35,30,2,5,8.67,1.734
35,30,3,12,17.84,1.4866666666666666
35,30,4,18,17.75,0.9861111111111112
35,31,0,12,18.8,1.5666666666666667
35,31,1,15,17.69,1.1793333333333333
35,31,2,13,12.57,0.966923076923077
35,31,3,20,18.36,0.9179999999999999
35,31,4,12,5.76,0.48
35,33,0,12,66.7,5.558333333333334
35,33,1,18,65.13,3.618333333333333
35,33,2,14,46.34,3.31
35,33,3,13,42.62,3.278461538461538
35,33,4,14,37.74,2.6957142857142857
35,36,0,4,7.53,1.8825
35,36,1,7,12.59,1.7985714285714285
35,36,2,16,17.35,1.084375
35,36,3,11,8.11,0.7372727272727272
35,36,4,3,1.58,0.5266666666666667
35,37,0,10,11.04,1.1039999999999999
35,37,1,9,9.61,1.0677777777777777
35,37,2,6,5.85,0.975
35,37,3,2,1.81,0.905
35,37,4,11,2.92,0.26545454545454544
35,38,0,9,78.09,8.676666666666668
35,38,1,12,98.25,8.1875
35,38,2,18,113.41,6.3005555555555555
35,38,3,18,91.77,5.098333333333333
35,38,4,3,1.25,0.4166666666666667
35,41,0,2,3.58,1.79
35,41,1,4,3.4,0.85
35,41,2,10,5.88,0.588
35,41,3,6,1.58,0.26333333333333336
35,41,4,6,1.14,0.18999999999999997
35,45,0,9,6.03,0.67
35,45,1,11,3.55,0.3227272727272727
35,45,2,17,4.72,0.2776470588235294
35,45,3,20,2.49,0.12450000000000001
35,45,4,7,0.57,0.08142857142857142
35,46,0,7,14.42,2.06
35,46,1,6,12.27,2.045
35,46,2,3,5.67,1.89
35,46,3,18,14.67,0.815
35,46,4,20,4.37,0.2185
35,48,0,2,2.31,1.155
35,48,1,17,16.33,0.9605882352941175
35,48,2,18,13.71,0.7616666666666667
35,48,3,6,4.52,0.7533333333333333
35,48,4,13,9.46,0.7276923076923077
35,53,0,18,152.67,8.481666666666666
35,53,1,8,58.59,7.32375
35,53,2,18,130.2,7.2333333333333325
35,53,3,10,46.74,4.674
35,53,4,8,5.3,0.6625
35,54,0,4,1.79,0.4475
35,54,1,13,4.81,0.37
35,54,2,11,3.95,0.3590909090909091
35,54,3,16,4.85,0.303125
35,54,4,1,0.17,0.17
35,56,0,5,5.01,1.002
35,56,1,13,8.4,0.6461538461538462
35,56,2,13,7.59,0.5838461538461538
35,56,3,14,5.46,0.39
35,56,4,20,5.58,0.279
35,58,0,5,7.16,1.432
35,58,1,13,13.29,1.0223076923076921
35,58,2,7,6.67,0.9528571428571428
35,58,3,9,4.9,0.5444444444444445
35,58,4,19,9.46,0.49789473684210533
35,59,0,18,41.95,2.3305555555555557
35,59,1,20,45.22,2.261
35,59,2,6,5.89,0.9816666666666666
35,59,3,6,4.88,0.8133333333333334
35,59,4,3,1.5,0.5
35,61,0,17,22.44,1.32
35,61,1,15,18.26,1.2173333333333334
35,61,2,6,4.4,0.7333333333333334
35,61,3,20,11.68,0.584
35,61,4,8,3.57,0.44625
35,62,0,14,3.91,0.2792857142857143
35,62,1,1,0.27,0.27
35,62,2,2,0.38,0.19
35,62,3,10,0.79,0.079
35,62,4,13,0.82,0.06307692307692307
35,66,0,1,2.6,2.6
35,66,1,2,5.04,2.52
35,66,2,5,11.73,2.346
35,66,3,18,27.69,1.5383333333333333
35,66,4,6,5.3,0.8833333333333333
35,71,0,9,34.62,3.8466666666666662
35,71,1,16,60.51,3.781875
35,71,2,15,44.74,2.982666666666667
35,71,3,8,5.8,0.725
35,71,4,9,6.29,0.6988888888888889
35,73,0,20,94.71,4.7355
35,73,1,9,35.79,3.9766666666666666
35,73,2,7,25.21,3.6014285714285714
35,73,3,9,23.02,2.557777777777778
35,73,4,13,16.87,1.2976923076923077
35,75,0,20,41.07,2.0535
35,75,1,11,16.92,1.5381818181818183
35,75,2,16,16.09,1.005625
35,75,3,5,4.31,0.8619999999999999
35,75,4,7,1.62,0.23142857142857146
35,77,0,18,49.3,2.738888888888889
35,77,1,9,20.97,2.33
35,77,2,6,7.69,1.2816666666666667
35,77,3,4,2.45,0.6125
35,77,4,4,1.36,0.34
35,78,0,8,10.79,1.34875
35,78,1,8,9.82,1.2275
35,78,2,9,7.66,0.8511111111111112
35,78,3,7,5.68,0.8114285714285714
35,78,4,14,4.2,0.3
35,79,0,13,106.66,8.204615384615384
35,79,1,14,107.13,7.652142857142857
35,79,2,17,123.18,7.245882352941177
35,79,3,5,15.73,3.146
35,79,4,12,21.05,1.7541666666666667
35,81,0,14,121.76,8.697142857142858
35,81,1,9,51.34,5.704444444444444
35,81,2,18,31.17,1.7316666666666667
35,81,3,9,15.38,1.708888888888889
35,81,4,2,1.85,0.925
35,83,0,9,36.74,4.082222222222223
35,83,1,18,67.74,3.763333333333333
35,83,2,9,24.93,2.77
35,83,3,16,26.87,1.679375
35,83,4,20,18.0,0.9
35,91,0,2,4.59,2.295
35,91,1,9,17.79,1.9766666666666666
35,91,2,17,29.31,1.7241176470588235
35,91,3,9,5.52,0.6133333333333333
35,91,4,2,0.38,0.19
35,98,0,10,22.33,2.2329999999999997
35,98,1,3,6.59,2.1966666666666668
35,98,2,11,22.12,2.010909090909091
35,98,3,11,13.74,1.249090909090909
35,98,4,2,1.0,0.5
35,99,0,11,22.06,2.0054545454545454
35,99,1,1,1.89,1.89
35,99,2,11,14.6,1.3272727272727272
35,99,3,9,10.5,1.1666666666666667
35,99,4,8,1.48,0.185
36,0,0,12,9.55,0.7958333333333334
36,0,1,13,9.12,0.7015384615384614
36,0,2,16,8.65,0.540625
36,0,3,12,4.94,0.4116666666666667
36,0,4,16,4.85,0.303125
36,1,0,1,2.28,2.28
36,1,1,6,12.54,2.09
36,1,2,7,6.87,0.9814285714285714
36,1,3,9,3.89,0.43222222222222223
36,1,4,8,1.55,0.19375
36,2,0,17,45.76,2.6917647058823526
36,2,1,15,27.09,1.806
36,2,2,10,10.52,1.052
36,2,3,6,3.68,0.6133333333333334
36,2,4,11,5.0,0.45454545454545453
36,4,0,9,24.52,2.7244444444444444
36,4,1,9,15.41,1.7122222222222223
36,4,2,2,1.39,0.695
36,4,3,1,0.6,0.6
36,4,4,14,7.42,0.53
