fromnode,tonode,clientID,a,budget,clientRatio
34,93,4,12,12.23,1.0191666666666668
34,94,0,13,41.3,3.1769230769230767
34,94,1,12,25.83,2.1525
34,94,2,8,15.36,1.92
34,94,3,4,4.36,1.09
34,94,4,14,13.45,0.9607142857142856
34,97,0,1,5.28,5.28
34,97,1,11,51.22,4.656363636363636
34,97,2,2,7.7,3.85
34,97,3,2,6.84,3.42
34,97,4,19,24.78,1.3042105263157895
34,98,0,19,71.26,3.750526315789474
34,98,1,3,9.6,3.1999999999999997
34,98,2,4,6.27,1.5675
34,98,3,5,1.88,0.376
34,98,4,1,0.2,0.2
40,0,0,2,3.42,1.71
40,0,1,1,1.18,1.18
40,0,2,6,6.27,1.045
40,0,3,6,5.35,0.8916666666666666
40,0,4,17,6.59,0.3876470588235294
40,2,0,1,5.51,5.51
40,2,1,15,62.0,4.133333333333334
40,2,2,1,3.57,3.57
40,2,3,3,8.38,2.7933333333333334
40,2,4,8,15.58,1.9475
40,4,0,12,16.49,1.3741666666666665
40,4,1,15,17.08,1.1386666666666665
40,4,2,10,8.05,0.805
40,4,3,12,7.88,0.6566666666666666
40,4,4,20,4.79,0.2395
40,10,0,8,31.07,3.88375
40,10,1,20,75.22,3.761
40,10,2,9,28.64,3.1822222222222223
40,10,3,19,58.32,3.0694736842105264
40,10,4,8,20.14,2.5175
40,18,0,3,0.97,0.3233333333333333
40,18,1,16,4.99,0.311875
40,18,2,4,1.16,0.29
40,18,3,9,1.06,0.11777777777777779
40,18,4,17,1.59,0.09352941176470589
40,25,0,16,20.89,1.305625
40,25,1,8,9.83,1.22875
40,25,2,3,3.33,1.11
40,25,3,16,8.51,0.531875
40,25,4,18,4.86,0.27
40,33,0,6,44.49,7.415
40,33,1,16,86.66,5.41625
40,33,2,17,73.29,4.311176470588236
40,33,3,11,45.08,4.098181818181818
40,33,4,19,8.78,0.4621052631578947
40,34,0,13,26.87,2.066923076923077
40,34,1,1,1.97,1.97
40,34,2,11,16.41,1.491818181818182
40,34,3,17,20.41,1.2005882352941177
40,34,4,14,14.2,1.0142857142857142
40,47,0,17,33.89,1.993529411764706
40,47,1,4,7.97,1.9925
40,47,2,8,8.29,1.03625
40,47,3,19,13.52,0.711578947368421
40,47,4,17,1.41,0.08294117647058823
40,52,0,11,31.19,2.8354545454545454
40,52,1,3,8.08,2.6933333333333334
40,52,2,5,13.43,2.686
40,52,3,10,12.24,1.224
40,52,4,4,1.2,0.3
40,60,0,20,56.31,2.8155
40,60,1,13,31.22,2.4015384615384616
40,60,2,7,10.21,1.4585714285714286
40,60,3,17,22.46,1.3211764705882354
40,60,4,12,2.81,0.23416666666666666
40,62,0,7,12.09,1.727142857142857
40,62,1,1,1.71,1.71
40,62,2,12,16.83,1.4024999999999999
40,62,3,4,3.1,0.775
40,62,4,9,1.38,0.15333333333333332
40,73,0,18,195.11,10.839444444444446
40,73,1,8,78.28,9.785
40,73,2,11,104.51,9.500909090909092
40,73,3,7,35.46,5.065714285714286
40,73,4,13,7.58,0.583076923076923
40,75,0,19,5.85,0.3078947368421052
40,75,1,2,0.3,0.15
40,75,2,4,0.26,0.065
40,75,3,18,0.94,0.05222222222222222
40,75,4,14,0.54,0.038571428571428576
40,84,0,13,132.43,10.186923076923078
40,84,1,3,26.07,8.69
40,84,2,6,50.44,8.406666666666666
40,84,3,7,58.74,8.391428571428571
40,84,4,11,76.72,6.974545454545455
40,93,0,9,67.37,7.485555555555556
40,93,1,15,106.38,7.092
40,93,2,10,52.33,5.233
40,93,3,12,46.64,3.8866666666666667
40,93,4,7,22.78,3.2542857142857144
40,94,0,15,48.05,3.203333333333333
40,94,1,7,14.51,2.072857142857143
40,94,2,18,26.86,1.4922222222222221
40,94,3,11,14.7,1.3363636363636362
40,94,4,18,18.16,1.008888888888889
40,97,0,16,48.61,3.038125
40,97,1,16,38.69,2.418125
40,97,2,16,37.82,2.36375
40,97,3,3,4.47,1.49
40,97,4,17,19.77,1.1629411764705881
40,98,0,10,46.53,4.6530000000000005
40,98,1,10,42.4,4.24
40,98,2,2,8.18,4.09
40,98,3,19,62.55,3.2921052631578944
40,98,4,9,20.98,2.3311111111111114
47,0,0,3,10.01,3.3366666666666664
47,0,1,20,49.66,2.4829999999999997
47,0,2,4,8.37,2.0925
47,0,3,20,19.33,0.9664999999999999
47,0,4,10,3.21,0.321
47,2,0,3,21.62,7.206666666666667
47,2,1,15,73.52,4.901333333333333
47,2,2,8,23.4,2.925
47,2,3,12,32.93,2.7441666666666666
47,2,4,6,16.11,2.685
47,4,0,6,6.78,1.1300000000000001
47,4,1,13,7.04,0.5415384615384615
47,4,2,11,5.94,0.54
47,4,3,9,2.48,0.27555555555555555
47,4,4,14,3.11,0.22214285714285714
47,10,0,2,5.49,2.745
47,10,1,17,37.61,2.2123529411764706
47,10,2,8,13.23,1.65375
47,10,3,5,6.52,1.3039999999999998
47,10,4,17,9.83,0.5782352941176471
47,18,0,20,28.39,1.4195
47,18,1,18,16.28,0.9044444444444445
47,18,2,6,3.59,0.5983333333333333
47,18,3,6,2.45,0.4083333333333334
47,18,4,9,3.47,0.3855555555555556
47,25,0,20,55.15,2.7575
47,25,1,16,21.59,1.349375
47,25,2,18,16.66,0.9255555555555556
47,25,3,16,11.76,0.735
47,25,4,19,7.74,0.4073684210526316
47,33,0,8,51.9,6.4875
47,33,1,16,91.87,5.741875
47,33,2,5,25.64,5.128
47,33,3,9,13.93,1.5477777777777777
47,33,4,13,12.68,0.9753846153846154
47,34,0,12,47.32,3.9433333333333334
47,34,1,5,18.35,3.6700000000000004
47,34,2,11,38.7,3.5181818181818185
47,34,3,10,29.88,2.988
47,34,4,3,5.63,1.8766666666666667
47,40,0,8,13.7,1.7125
47,40,1,16,19.52,1.22
47,40,2,10,10.58,1.058
47,40,3,9,3.91,0.43444444444444447
47,40,4,6,2.48,0.41333333333333333
47,52,0,8,21.75,2.71875
47,52,1,2,4.81,2.405
47,52,2,9,14.13,1.57
47,52,3,10,6.44,0.644
47,52,4,2,1.11,0.555
47,60,0,8,14.17,1.77125
47,60,1,2,2.92,1.46
47,60,2,20,19.74,0.9869999999999999
47,60,3,8,2.88,0.36
47,60,4,5,0.78,0.156
47,62,0,16,32.94,2.05875
47,62,1,17,28.58,1.6811764705882353
47,62,2,5,3.33,0.666
47,62,3,18,9.53,0.5294444444444444
47,62,4,19,3.79,0.19947368421052633
47,73,0,9,86.51,9.612222222222222
47,73,1,11,103.34,9.394545454545455
47,73,2,20,186.81,9.3405
47,73,3,5,25.86,5.172
47,73,4,12,36.74,3.061666666666667
47,75,0,3,5.3,1.7666666666666666
47,75,1,7,11.47,1.6385714285714286
47,75,2,4,5.87,1.4675
47,75,3,5,3.5,0.7
47,75,4,8,5.34,0.6675
47,84,0,2,20.01,10.005
47,84,1,11,83.52,7.592727272727273
47,84,2,6,40.83,6.805
47,84,3,14,71.03,5.073571428571428
47,84,4,9,17.59,1.9544444444444444
47,93,0,16,104.11,6.506875
47,93,1,1,5.24,5.24
47,93,2,4,5.4,1.35
47,93,3,16,19.84,1.24
47,93,4,8,3.98,0.4975
47,94,0,9,38.82,4.3133333333333335
47,94,1,10,34.18,3.418
47,94,2,12,28.3,2.3583333333333334
47,94,3,4,7.87,1.9675
47,94,4,9,6.76,0.7511111111111111
47,97,0,9,5.54,0.6155555555555555
47,97,1,5,1.67,0.33399999999999996
47,97,2,8,2.44,0.305
47,97,3,13,1.66,0.1276923076923077
47,97,4,3,0.21,0.06999999999999999
47,98,0,5,21.93,4.386
47,98,1,19,72.2,3.8000000000000003
47,98,2,3,9.67,3.223333333333333
47,98,3,2,3.71,1.855
47,98,4,11,8.82,0.8018181818181819
52,0,0,19,69.09,3.6363157894736844
52,0,1,10,35.19,3.5189999999999997
52,0,2,19,64.65,3.4026315789473687
52,0,3,8,26.94,3.3675
52,0,4,2,0.44,0.22
52,2,0,18,64.77,3.598333333333333
52,2,1,14,39.15,2.7964285714285713
52,2,2,10,21.95,2.195
52,2,3,13,23.77,1.8284615384615384
52,2,4,15,25.41,1.694
52,4,0,6,3.56,0.5933333333333334
52,4,1,2,1.16,0.58
52,4,2,11,5.54,0.5036363636363637
52,4,3,12,3.56,0.2966666666666667
52,4,4,16,2.86,0.17875
52,10,0,1,1.61,1.61
52,10,1,8,7.73,0.96625
52,10,2,20,11.18,0.5589999999999999
52,10,3,20,9.87,0.49349999999999994
52,10,4,4,1.55,0.3875
52,18,0,2,5.26,2.63
52,18,1,5,12.03,2.4059999999999997
52,18,2,17,23.85,1.4029411764705884
52,18,3,20,16.92,0.8460000000000001
52,18,4,17,2.88,0.16941176470588235
52,25,0,2,6.29,3.145
52,25,1,14,41.32,2.9514285714285715
52,25,2,16,38.12,2.3825
52,25,3,2,3.74,1.87
52,25,4,20,29.34,1.467
52,33,0,20,67.55,3.3775
52,33,1,4,11.3,2.825
52,33,2,4,11.22,2.805
52,33,3,13,33.48,2.575384615384615
52,33,4,9,12.55,1.3944444444444446
52,34,0,1,3.86,3.86
52,34,1,3,11.42,3.8066666666666666
52,34,2,10,31.86,3.186
52,34,3,5,14.33,2.866
52,34,4,12,13.59,1.1325
52,40,0,18,28.08,1.5599999999999998
52,40,1,20,23.08,1.154
52,40,2,11,11.75,1.0681818181818181
52,40,3,5,4.53,0.906
52,40,4,9,2.79,0.31
52,47,0,4,13.08,3.27
52,47,1,11,16.33,1.4845454545454544
52,47,2,3,4.37,1.4566666666666668
52,47,3,3,3.43,1.1433333333333333
52,47,4,15,14.91,0.994
52,60,0,4,4.48,1.12
52,60,1,3,3.16,1.0533333333333335
52,60,2,11,6.7,0.6090909090909091
52,60,3,8,3.86,0.4825
52,60,4,5,2.0,0.4
52,62,0,18,19.98,1.11
52,62,1,12,9.87,0.8224999999999999
52,62,2,1,0.71,0.71
52,62,3,2,0.2,0.1
52,62,4,18,1.28,0.07111111111111111
52,73,0,8,39.75,4.96875
52,73,1,10,22.51,2.2510000000000003
52,73,2,3,5.57,1.8566666666666667
52,73,3,9,14.17,1.5744444444444445
52,73,4,13,16.23,1.2484615384615385
52,75,0,13,35.74,2.7492307692307696
52,75,1,14,21.46,1.532857142857143
52,75,2,14,20.01,1.4292857142857145
52,75,3,1,1.22,1.22
52,75,4,10,10.46,1.046
52,84,0,12,79.78,6.648333333333333
52,84,1,11,48.48,4.407272727272727
52,84,2,15,65.32,4.354666666666666
52,84,3,17,33.62,1.9776470588235293
52,84,4,20,33.4,1.67
52,93,0,3,15.49,5.163333333333333
52,93,1,19,79.66,4.192631578947368
52,93,2,20,56.05,2.8024999999999998
52,93,3,13,16.15,1.2423076923076921
52,93,4,12,14.0,1.1666666666666667
52,94,0,7,7.6,1.0857142857142856
52,94,1,3,3.24,1.08
52,94,2,14,13.85,0.9892857142857142
52,94,3,7,6.51,0.9299999999999999
52,94,4,5,1.65,0.32999999999999996
52,97,0,13,57.16,4.396923076923077
52,97,1,11,42.35,3.85
52,97,2,11,34.08,3.098181818181818
52,97,3,1,2.21,2.21
52,97,4,13,13.48,1.036923076923077
52,98,0,19,30.82,1.6221052631578947
52,98,1,3,4.33,1.4433333333333334
52,98,2,7,10.08,1.44
52,98,3,15,14.31,0.9540000000000001
52,98,4,1,0.27,0.27
60,0,0,11,42.68,3.88
60,0,1,3,7.3,2.433333333333333
60,0,2,20,40.52,2.0260000000000002
60,0,3,15,27.83,1.8553333333333333
60,0,4,13,4.52,0.34769230769230763
60,2,0,8,30.15,3.76875
60,2,1,13,30.44,2.3415384615384616
60,2,2,17,37.51,2.206470588235294
60,2,3,11,20.43,1.8572727272727272
60,2,4,9,6.69,0.7433333333333334
60,4,0,20,17.49,0.8744999999999999
60,4,1,17,14.34,0.8435294117647059
60,4,2,1,0.84,0.84
60,4,3,15,9.75,0.65
60,4,4,5,1.12,0.22400000000000003
60,10,0,4,6.21,1.5525
60,10,1,18,16.54,0.9188888888888889
60,10,2,19,14.14,0.7442105263157895
60,10,3,5,2.91,0.5820000000000001
60,10,4,17,4.4,0.25882352941176473
60,18,0,19,49.98,2.6305263157894734
60,18,1,15,37.01,2.4673333333333334
60,18,2,12,20.36,1.6966666666666665
60,18,3,14,15.73,1.1235714285714287
60,18,4,13,2.83,0.21769230769230768
60,25,0,14,41.18,2.9414285714285713
60,25,1,1,2.13,2.13
60,25,2,20,26.75,1.3375
60,25,3,7,7.75,1.1071428571428572
60,25,4,14,4.74,0.3385714285714286
60,33,0,4,20.66,5.165
60,33,1,9,32.03,3.558888888888889
60,33,2,19,53.68,2.825263157894737
60,33,3,10,25.25,2.525
60,33,4,1,2.15,2.15
60,34,0,8,34.04,4.255
60,34,1,8,33.88,4.235
60,34,2,3,12.17,4.056666666666667
60,34,3,11,40.08,3.6436363636363636
60,34,4,15,36.18,2.412
60,40,0,8,19.9,2.4875
60,40,1,1,1.71,1.71
60,40,2,7,8.64,1.2342857142857144
60,40,3,12,12.1,1.0083333333333333
60,40,4,7,1.7,0.24285714285714285
60,47,0,19,28.1,1.4789473684210528
60,47,1,10,12.33,1.233
60,47,2,8,9.84,1.23
60,47,3,8,5.28,0.66
60,47,4,15,5.51,0.36733333333333335
60,52,0,8,10.43,1.30375
60,52,1,1,1.27,1.27
60,52,2,5,5.16,1.032
60,52,3,2,1.27,0.635
60,52,4,19,4.45,0.23421052631578948
60,62,0,7,13.13,1.875714285714286
60,62,1,6,8.2,1.3666666666666665
60,62,2,8,4.84,0.605
60,62,3,19,5.34,0.2810526315789474
60,62,4,19,5.01,0.2636842105263158
60,73,0,17,172.46,10.144705882352941
60,73,1,11,98.95,8.995454545454546
60,73,2,10,73.94,7.394
60,73,3,14,82.96,5.925714285714285
60,73,4,7,21.75,3.107142857142857
60,75,0,12,21.8,1.8166666666666667
60,75,1,15,20.27,1.3513333333333333
60,75,2,18,21.11,1.1727777777777777
60,75,3,14,14.62,1.0442857142857143
60,75,4,16,5.18,0.32375
60,84,0,1,7.84,7.84
60,84,1,14,107.63,7.687857142857142
60,84,2,17,106.1,6.241176470588235
60,84,3,15,76.75,5.116666666666666
60,84,4,19,74.4,3.9157894736842107
60,93,0,1,6.56,6.56
60,93,1,18,97.58,5.421111111111111
60,93,2,13,19.43,1.4946153846153847
60,93,3,16,8.48,0.53
60,93,4,15,7.01,0.4673333333333333
60,94,0,7,20.14,2.8771428571428572
60,94,1,2,4.83,2.415
60,94,2,18,41.23,2.2905555555555552
60,94,3,16,34.2,2.1375
60,94,4,12,16.81,1.4008333333333332
60,97,0,19,46.79,2.4626315789473683
60,97,1,14,32.69,2.335
60,97,2,8,17.68,2.21
60,97,3,3,5.76,1.92
60,97,4,2,0.84,0.42
60,98,0,2,6.29,3.145
60,98,1,12,20.15,1.6791666666666665
60,98,2,17,24.81,1.4594117647058822
60,98,3,14,15.38,1.0985714285714285
60,98,4,6,6.33,1.055
62,0,0,4,7.47,1.8675
62,0,1,4,7.39,1.8475
62,0,2,12,7.6,0.6333333333333333
62,0,3,1,0.53,0.53
62,0,4,18,4.78,0.26555555555555554
62,2,0,11,60.39,5.49
62,2,1,13,62.18,4.783076923076923
62,2,2,6,18.38,3.063333333333333
62,2,3,15,42.04,2.8026666666666666
62,2,4,20,46.15,2.3075
62,4,0,4,3.17,0.7925
62,4,1,17,12.22,0.7188235294117648
62,4,2,3,1.78,0.5933333333333334
62,4,3,3,1.53,0.51
62,4,4,4,1.75,0.4375
62,10,0,20,57.02,2.851
62,10,1,4,8.73,2.1825
62,10,2,18,33.71,1.8727777777777779
62,10,3,14,15.25,1.0892857142857142
62,10,4,12,7.78,0.6483333333333333
62,18,0,3,3.39,1.1300000000000001
62,18,1,5,5.05,1.01
62,18,2,1,0.98,0.98
62,18,3,12,7.52,0.6266666666666666
62,18,4,7,2.03,0.29
62,25,0,10,12.72,1.272
62,25,1,14,12.77,0.9121428571428571
62,25,2,5,4.49,0.898
62,25,3,19,15.49,0.8152631578947368
62,25,4,16,7.65,0.478125
62,33,0,15,76.28,5.085333333333334
62,33,1,6,19.41,3.235
62,33,2,13,36.58,2.813846153846154
62,33,3,16,37.64,2.3525
62,33,4,6,13.34,2.223333333333333
62,34,0,9,21.61,2.401111111111111
62,34,1,17,29.62,1.7423529411764707
62,34,2,18,27.54,1.53
62,34,3,18,21.69,1.205
62,34,4,19,9.25,0.4868421052631579
62,40,0,12,20.71,1.7258333333333333
62,40,1,14,17.23,1.2307142857142856
62,40,2,9,8.41,0.9344444444444444
62,40,3,18,15.03,0.835
62,40,4,11,8.16,0.7418181818181818
62,47,0,3,7.11,2.37
62,47,1,20,46.71,2.3355
62,47,2,17,33.88,1.9929411764705884
62,47,3,4,7.6,1.9
62,47,4,18,33.84,1.8800000000000001
62,52,0,2,2.12,1.06
62,52,1,10,7.6,0.76
62,52,2,12,8.56,0.7133333333333334
62,52,3,14,9.65,0.6892857142857143
62,52,4,4,0.69,0.1725
62,60,0,18,31.82,1.767777777777778
62,60,1,18,29.03,1.6127777777777779
62,60,2,5,2.86,0.572
62,60,3,11,3.26,0.29636363636363633
62,60,4,14,2.66,0.19
62,73,0,4,28.86,7.215
62,73,1,10,61.58,6.1579999999999995
62,73,2,8,32.19,4.02375
62,73,3,11,34.9,3.1727272727272724
62,73,4,4,1.79,0.4475
62,75,0,20,32.67,1.6335000000000002
62,75,1,16,25.63,1.601875
62,75,2,18,4.27,0.2372222222222222
62,75,3,14,1.92,0.13714285714285715
62,75,4,16,1.6,0.1
62,84,0,3,20.99,6.996666666666666
62,84,1,9,54.04,6.004444444444444
62,84,2,9,51.48,5.72
62,84,3,2,9.58,4.79
62,84,4,3,8.35,2.783333333333333
62,93,0,9,53.02,5.891111111111112
62,93,1,18,73.65,4.091666666666667
62,93,2,4,15.66,3.915
62,93,3,5,17.76,3.5520000000000005
62,93,4,1,1.54,1.54
62,94,0,7,17.14,2.448571428571429
62,94,1,20,33.0,1.65
62,94,2,15,20.16,1.344
62,94,3,19,19.28,1.0147368421052632
62,94,4,13,11.91,0.9161538461538462
62,97,0,8,16.82,2.1025
62,97,1,10,18.76,1.8760000000000001
62,97,2,11,20.11,1.8281818181818181
62,97,3,20,35.26,1.763
62,97,4,3,1.45,0.48333333333333334
62,98,0,5,12.1,2.42
62,98,1,6,14.45,2.408333333333333
62,98,2,3,3.83,1.2766666666666666
62,98,3,6,2.1,0.35000000000000003
62,98,4,12,3.89,0.32416666666666666
73,0,0,9,86.89,9.654444444444444
73,0,1,5,44.78,8.956
73,0,2,2,10.38,5.19
73,0,3,12,53.56,4.463333333333334
73,0,4,2,6.02,3.01
73,2,0,17,92.78,5.45764705882353
73,2,1,7,25.81,3.687142857142857
73,2,2,12,31.41,2.6175
73,2,3,8,19.75,2.46875
73,2,4,3,3.8,1.2666666666666666
73,4,0,15,114.11,7.607333333333333
73,4,1,14,86.17,6.155
73,4,2,15,89.61,5.974
73,4,3,16,79.03,4.939375
73,4,4,5,21.47,4.294
73,10,0,16,129.23,8.076875
73,10,1,13,72.65,5.588461538461539
73,10,2,14,68.05,4.860714285714286
73,10,3,12,54.95,4.579166666666667
73,10,4,5,10.0,2.0
73,18,0,11,122.05,11.095454545454546
73,18,1,18,199.3,11.072222222222223
73,18,2,1,7.67,7.67
73,18,3,2,14.49,7.245
73,18,4,4,22.57,5.6425
73,25,0,7,65.28,9.325714285714286
73,25,1,1,7.8,7.8
73,25,2,4,20.68,5.17
73,25,3,4,6.82,1.705
73,25,4,8,9.05,1.13125
73,33,0,5,30.31,6.061999999999999
73,33,1,16,91.34,5.70875
73,33,2,3,13.37,4.456666666666666
73,33,3,2,6.95,3.475
73,33,4,3,3.33,1.11
73,34,0,17,152.5,8.970588235294118
73,34,1,8,67.5,8.4375
73,34,2,14,97.04,6.9314285714285715
73,34,3,16,12.97,0.810625
73,34,4,17,9.18,0.54
73,40,0,16,155.2,9.7
73,40,1,7,46.01,6.572857142857143
73,40,2,14,90.78,6.484285714285714
73,40,3,5,16.93,3.386
73,40,4,1,1.88,1.88
73,47,0,16,170.84,10.6775
73,47,1,16,154.64,9.665
73,47,2,10,93.76,9.376000000000001
73,47,3,11,58.28,5.298181818181818
73,47,4,19,36.32,1.911578947368421
73,52,0,8,64.45,8.05625
73,52,1,12,72.34,6.028333333333333
73,52,2,10,22.84,2.284
73,52,3,4,6.13,1.5325
73,52,4,19,12.59,0.6626315789473685
73,60,0,13,76.7,5.9
73,60,1,5,21.75,4.35
73,60,2,2,6.77,3.385
73,60,3,9,6.2,0.6888888888888889
73,60,4,18,12.24,0.68
73,62,0,13,86.77,6.674615384615384
73,62,1,3,19.85,6.616666666666667
73,62,2,2,10.46,5.23
73,62,3,15,77.05,5.136666666666667
73,62,4,15,19.78,1.3186666666666667
73,75,0,10,83.71,8.370999999999999
73,75,1,10,78.65,7.865
73,75,2,16,125.69,7.855625
73,75,3,4,21.31,5.3275
73,75,4,3,9.77,3.2566666666666664
73,84,0,4,12.74,3.185
73,84,1,19,52.97,2.787894736842105
73,84,2,12,19.11,1.5925
73,84,3,11,6.6,0.6
73,84,4,12,5.41,0.45083333333333336
73,93,0,17,77.91,4.582941176470588
73,93,1,10,43.5,4.35
73,93,2,1,2.82,2.82
73,93,3,17,29.71,1.7476470588235296
73,93,4,2,2.54,1.27
73,94,0,4,25.25,6.3125
73,94,1,12,58.1,4.841666666666667
73,94,2,1,4.28,4.28
73,94,3,17,63.26,3.7211764705882353
73,94,4,6,9.49,1.5816666666666668
73,97,0,13,147.53,11.348461538461539
73,97,1,18,200.76,11.153333333333332
73,97,2,8,70.67,8.83375
73,97,3,20,91.0,4.55
73,97,4,16,41.17,2.573125
73,98,0,5,33.27,6.654000000000001
73,98,1,17,97.5,5.735294117647059
73,98,2,4,12.23,3.0575
73,98,3,15,41.87,2.791333333333333
73,98,4,10,19.37,1.937
75,0,0,4,6.57,1.6425
75,0,1,16,25.55,1.596875
75,0,2,16,22.26,1.39125
75,0,3,3,4.06,1.3533333333333333
75,0,4,16,15.45,0.965625
75,2,0,2,15.65,7.825
75,2,1,16,107.78,6.73625
75,2,2,15,87.8,5.8533333333333335
75,2,3,9,39.23,4.358888888888888
75,2,4,10,12.98,1.298
75,4,0,11,9.41,0.8554545454545455
75,4,1,8,5.51,0.68875
75,4,2,6,1.69,0.2816666666666667
75,4,3,20,4.32,0.21600000000000003
75,4,4,6,0.64,0.10666666666666667
75,10,0,6,25.2,4.2
75,10,1,19,78.25,4.118421052631579
75,10,2,2,8.21,4.105
75,10,3,7,7.97,1.1385714285714286
75,10,4,3,1.65,0.5499999999999999
75,18,0,7,4.39,0.6271428571428571
75,18,1,3,1.68,0.5599999999999999
75,18,2,9,2.29,0.2544444444444445
75,18,3,4,0.87,0.2175
75,18,4,1,0.08,0.08
75,25,0,1,1.71,1.71
75,25,1,15,23.91,1.594
75,25,2,7,8.29,1.1842857142857142
75,25,3,10,7.58,0.758
75,25,4,20,12.57,0.6285000000000001
75,33,0,19,91.31,4.805789473684211
75,33,1,15,68.09,4.539333333333333
75,33,2,20,73.67,3.6835
75,33,3,6,21.58,3.5966666666666662
75,33,4,4,12.67,3.1675
75,34,0,10,16.75,1.675
75,34,1,2,2.96,1.48
75,34,2,13,17.61,1.3546153846153846
75,34,3,10,11.93,1.193
75,34,4,8,4.15,0.51875
75,40,0,14,3.44,0.24571428571428572
75,40,1,5,1.16,0.23199999999999998
75,40,2,18,2.57,0.14277777777777778
75,40,3,11,1.23,0.11181818181818182
75,40,4,10,0.86,0.086
75,47,0,16,32.59,2.036875
75,47,1,6,11.24,1.8733333333333333
75,47,2,13,8.91,0.6853846153846154
75,47,3,20,7.61,0.3805
75,47,4,3,0.33,0.11
75,52,0,15,45.19,3.0126666666666666
75,52,1,19,48.5,2.5526315789473686
75,52,2,11,24.9,2.2636363636363637
75,52,3,4,7.27,1.8175
75,52,4,10,13.55,1.355
75,60,0,7,22.18,3.1685714285714286
75,60,1,2,5.44,2.72
75,60,2,3,7.93,2.643333333333333
75,60,3,7,4.26,0.6085714285714285
75,60,4,12,5.63,0.4691666666666667
75,62,0,10,20.67,2.067
75,62,1,16,30.57,1.910625
75,62,2,12,16.29,1.3575
75,62,3,16,20.05,1.253125
75,62,4,7,6.36,0.9085714285714286
75,73,0,11,90.99,8.271818181818182
75,73,1,15,70.74,4.715999999999999
75,73,2,4,17.11,4.2775
75,73,3,15,57.4,3.8266666666666667
75,73,4,13,47.98,3.6907692307692304
75,84,0,16,160.72,10.045
75,84,1,2,19.25,9.625
75,84,2,8,58.36,7.295
75,84,3,3,13.64,4.546666666666667
75,84,4,17,24.31,1.43
75,93,0,14,102.59,7.327857142857143
75,93,1,19,133.16,7.008421052631578
75,93,2,18,56.91,3.1616666666666666
75,93,3,12,33.72,2.81
75,93,4,2,1.38,0.69
75,94,0,10,25.43,2.543
75,94,1,2,4.43,2.215
75,94,2,18,13.78,0.7655555555555555
75,94,3,4,1.68,0.42
75,94,4,3,0.7,0.2333333333333333
75,97,0,7,20.45,2.9214285714285713
75,97,1,13,37.45,2.880769230769231
75,97,2,9,21.82,2.4244444444444446
75,97,3,16,27.45,1.715625
75,97,4,7,1.95,0.2785714285714286
75,98,0,17,66.55,3.914705882352941
75,98,1,9,34.35,3.816666666666667
75,98,2,8,28.06,3.5075
75,98,3,17,48.03,2.8252941176470587
75,98,4,8,6.33,0.79125
84,0,0,12,113.44,9.453333333333333
84,0,1,1,8.29,8.29
84,0,2,13,99.87,7.682307692307693
84,0,3,8,32.42,4.0525
84,0,4,5,2.83,0.5660000000000001
84,2,0,14,43.48,3.1057142857142854
84,2,1,1,2.72,2.72
84,2,2,9,9.63,1.07
84,2,3,9,8.05,0.8944444444444445
84,2,4,13,8.8,0.676923076923077
84,4,0,2,7.66,3.83
84,4,1,18,56.38,3.1322222222222225
84,4,2,13,27.81,2.1392307692307693
84,4,3,19,33.13,1.743684210526316
84,4,4,12,16.15,1.3458333333333332
84,10,0,20,134.28,6.714
84,10,1,3,14.07,4.69
84,10,2,9,21.34,2.371111111111111
84,10,3,19,29.62,1.5589473684210526
84,10,4,2,0.83,0.415
84,18,0,8,73.22,9.1525
84,18,1,3,20.32,6.773333333333333
84,18,2,11,61.8,5.618181818181818
84,18,3,11,48.49,4.408181818181818
84,18,4,9,7.25,0.8055555555555556
84,25,0,8,69.55,8.69375
84,25,1,1,7.47,7.47
84,25,2,12,84.84,7.07
84,25,3,13,71.24,5.4799999999999995
84,25,4,5,10.81,2.162
84,33,0,6,17.59,2.9316666666666666
84,33,1,15,42.72,2.848
84,33,2,10,21.17,2.117
84,33,3,12,25.04,2.0866666666666664
84,33,4,16,25.03,1.564375
84,34,0,10,97.17,9.717
84,34,1,13,91.61,7.046923076923077
84,34,2,17,94.59,5.564117647058824
84,34,3,2,10.45,5.225
84,34,4,12,6.28,0.5233333333333333
84,40,0,17,171.73,10.101764705882353
84,40,1,10,62.24,6.224
84,40,2,9,28.95,3.216666666666667
84,40,3,9,21.96,2.44
84,40,4,17,7.97,0.4688235294117647
84,47,0,17,161.67,9.51
84,47,1,7,63.88,9.125714285714286
84,47,2,15,113.04,7.5360000000000005
84,47,3,13,42.24,3.2492307692307696
84,47,4,16,13.64,0.8525
84,52,0,11,56.88,5.170909090909091
84,52,1,1,4.61,4.61
84,52,2,18,61.75,3.4305555555555554
84,52,3,15,46.77,3.1180000000000003
84,52,4,7,19.29,2.755714285714286
84,60,0,18,144.52,8.02888888888889
84,60,1,4,30.67,7.6675
84,60,2,16,95.1,5.94375
84,60,3,17,93.98,5.528235294117647
84,60,4,13,39.31,3.023846153846154
84,62,0,20,134.64,6.731999999999999
84,62,1,2,9.39,4.695
84,62,2,18,79.87,4.437222222222222
84,62,3,9,5.08,0.5644444444444444
84,62,4,1,0.46,0.46
84,73,0,13,55.88,4.298461538461539
