fromnode,tonode,clientID,a,budget,clientRatio
19,8,0,10,26.0,2.6
19,8,1,7,17.07,2.4385714285714286
19,8,2,1,2.3,2.3
19,8,3,20,45.64,2.282
19,8,4,14,31.75,2.267857142857143
19,8,5,13,26.62,2.0476923076923077
19,8,6,11,22.41,2.037272727272727
19,8,7,8,16.17,2.02125
19,8,8,15,26.84,1.7893333333333332
19,8,9,17,28.84,1.6964705882352942
19,8,10,9,14.55,1.6166666666666667
19,8,11,12,17.61,1.4675
19,8,12,14,19.53,1.395
19,8,13,3,3.79,1.2633333333333334
19,8,14,9,10.39,1.1544444444444446
19,8,15,1,0.99,0.99
19,8,16,6,5.46,0.91
19,8,17,13,11.75,0.9038461538461539
19,8,18,4,2.95,0.7375
19,8,19,9,5.63,0.6255555555555555
19,11,0,11,33.14,3.0127272727272727
19,11,1,7,19.94,2.8485714285714288
19,11,2,1,2.76,2.76
19,11,3,9,19.66,2.1844444444444444
19,11,4,20,43.68,2.184
19,11,5,16,31.69,1.980625
19,11,6,16,31.01,1.938125
19,11,7,10,16.03,1.6030000000000002
19,11,8,5,6.95,1.3900000000000001
19,11,9,8,8.93,1.11625
19,11,10,18,17.34,0.9633333333333334
19,11,11,5,4.22,0.844
19,11,12,12,9.77,0.8141666666666666
19,11,13,16,12.35,0.771875
19,11,14,1,0.49,0.49
19,11,15,9,4.12,0.4577777777777778
19,11,16,17,7.77,0.45705882352941174
19,11,17,14,5.87,0.4192857142857143
19,11,18,13,5.16,0.39692307692307693
19,11,19,5,1.01,0.202
19,13,0,20,88.52,4.426
19,13,1,14,61.82,4.4157142857142855
19,13,2,8,34.7,4.3375
19,13,3,17,71.81,4.224117647058824
19,13,4,14,56.6,4.042857142857143
19,13,5,19,75.94,3.9968421052631578
19,13,6,6,23.68,3.9466666666666668
19,13,7,2,7.27,3.635
19,13,8,6,19.42,3.236666666666667
19,13,9,20,64.23,3.2115
19,13,10,18,55.97,3.1094444444444442
19,13,11,1,2.66,2.66
19,13,12,16,39.81,2.488125
19,13,13,16,34.17,2.135625
19,13,14,19,27.66,1.4557894736842105
19,13,15,9,12.4,1.3777777777777778
19,13,16,11,13.54,1.2309090909090907
19,13,17,14,16.13,1.1521428571428571
19,13,18,19,17.91,0.9426315789473684
19,13,19,17,15.07,0.8864705882352941
19,30,0,14,44.2,3.1571428571428575
19,30,1,6,18.77,3.1283333333333334
19,30,2,9,27.94,3.104444444444445
19,30,3,9,27.16,3.017777777777778
19,30,4,6,17.37,2.895
19,30,5,16,46.15,2.884375
19,30,6,19,48.7,2.5631578947368423
19,30,7,12,30.41,2.5341666666666667
19,30,8,11,27.56,2.5054545454545454
19,30,9,9,22.05,2.45
19,30,10,20,44.21,2.2105
19,30,11,16,27.18,1.69875
19,30,12,17,28.54,1.6788235294117646
19,30,13,2,2.53,1.265
19,30,14,17,17.72,1.0423529411764705
19,30,15,13,10.63,0.8176923076923077
19,30,16,6,4.79,0.7983333333333333
19,30,17,15,8.08,0.5386666666666666
19,30,18,11,5.81,0.5281818181818182
19,30,19,1,0.31,0.31
19,38,0,19,177.7,9.352631578947367
19,38,1,15,129.77,8.651333333333334
19,38,2,1,8.43,8.43
19,38,3,17,142.13,8.360588235294117
19,38,4,20,163.48,8.174
19,38,5,14,108.94,7.781428571428571
19,38,6,7,51.85,7.4071428571428575
19,38,7,16,101.2,6.325
19,38,8,13,80.46,6.189230769230769
19,38,9,4,23.28,5.82
19,38,10,13,68.66,5.281538461538461
19,38,11,12,63.02,5.251666666666667
19,38,12,17,53.57,3.1511764705882355
19,38,13,17,52.79,3.105294117647059
19,38,14,11,33.94,3.0854545454545454
19,38,15,15,27.42,1.828
19,38,16,20,33.9,1.6949999999999998
19,38,17,17,28.24,1.6611764705882353
19,38,18,6,7.91,1.3183333333333334
19,38,19,12,10.1,0.8416666666666667
19,50,0,10,81.27,8.126999999999999
19,50,1,19,147.1,7.742105263157894
19,50,2,1,6.96,6.96
19,50,3,17,115.61,6.800588235294118
19,50,4,2,11.76,5.88
19,50,5,11,64.11,5.828181818181818
19,50,6,8,39.59,4.94875
19,50,7,7,34.22,4.888571428571429
19,50,8,8,35.1,4.3875
19,50,9,2,8.55,4.275
19,50,10,18,70.5,3.9166666666666665
19,50,11,20,62.2,3.1100000000000003
19,50,12,8,23.33,2.91625
19,50,13,3,8.38,2.7933333333333334
19,50,14,15,36.66,2.444
19,50,15,2,4.61,2.305
19,50,16,19,31.45,1.6552631578947368
19,50,17,7,9.6,1.3714285714285714
19,50,18,7,9.11,1.3014285714285714
19,50,19,20,15.49,0.7745
19,61,0,10,24.92,2.492
19,61,1,7,17.34,2.4771428571428573
19,61,2,13,29.91,2.3007692307692307
19,61,3,11,24.81,2.2554545454545454
19,61,4,7,15.27,2.1814285714285715
19,61,5,20,43.03,2.1515
19,61,6,14,29.53,2.1092857142857144
19,61,7,5,9.67,1.934
19,61,8,2,3.63,1.815
19,61,9,12,20.67,1.7225000000000001
19,61,10,6,10.3,1.7166666666666668
19,61,11,18,28.88,1.6044444444444443
19,61,12,1,1.45,1.45
19,61,13,6,8.18,1.3633333333333333
19,61,14,5,6.74,1.348
19,61,15,11,8.26,0.7509090909090909
19,61,16,17,9.43,0.5547058823529412
19,61,17,11,3.31,0.3009090909090909
19,61,18,3,0.64,0.21333333333333335
19,61,19,8,1.35,0.16875
19,92,0,12,26.55,2.2125
19,92,1,7,15.47,2.21
19,92,2,3,5.84,1.9466666666666665
19,92,3,6,10.83,1.805
19,92,4,16,23.94,1.49625
19,92,5,13,15.4,1.1846153846153846
19,92,6,2,2.29,1.145
19,92,7,20,22.11,1.1055
19,92,8,17,17.86,1.0505882352941176
19,92,9,14,12.83,0.9164285714285715
19,92,10,13,9.21,0.7084615384615385
19,92,11,17,10.63,0.6252941176470589
19,92,12,10,5.12,0.512
19,92,13,7,3.55,0.5071428571428571
19,92,14,15,6.03,0.402
19,92,15,5,1.87,0.374
19,92,16,17,6.26,0.36823529411764705
19,92,17,9,2.38,0.2644444444444444
19,92,18,17,3.61,0.21235294117647058
19,92,19,20,2.49,0.12450000000000001
30,2,0,12,47.82,3.985
30,2,1,19,74.06,3.8978947368421055
30,2,2,9,34.75,3.861111111111111
30,2,3,5,17.82,3.564
30,2,4,3,8.71,2.9033333333333338
30,2,5,3,8.61,2.8699999999999997
30,2,6,10,26.9,2.69
30,2,7,6,15.16,2.526666666666667
30,2,8,9,22.46,2.4955555555555557
30,2,9,5,12.43,2.4859999999999998
30,2,10,7,17.27,2.467142857142857
30,2,11,1,2.44,2.44
30,2,12,11,24.66,2.2418181818181817
30,2,13,5,9.23,1.846
30,2,14,1,1.67,1.67
30,2,15,17,27.77,1.633529411764706
30,2,16,3,3.9,1.3
30,2,17,5,5.99,1.198
30,2,18,14,16.16,1.1542857142857144
30,2,19,13,5.1,0.3923076923076923
30,8,0,12,54.59,4.549166666666667
30,8,1,4,16.76,4.19
30,8,2,19,79.38,4.177894736842105
30,8,3,9,33.62,3.735555555555555
30,8,4,3,10.02,3.34
30,8,5,16,41.13,2.570625
30,8,6,6,15.18,2.53
30,8,7,13,29.84,2.2953846153846156
30,8,8,20,45.1,2.255
30,8,9,20,38.51,1.9255
30,8,10,19,33.44,1.7599999999999998
30,8,11,5,6.7,1.34
30,8,12,16,21.09,1.318125
30,8,13,18,23.72,1.3177777777777777
30,8,14,19,21.66,1.14
30,8,15,2,1.96,0.98
30,8,16,6,5.85,0.975
30,8,17,5,4.69,0.9380000000000001
30,8,18,2,1.69,0.845
30,8,19,11,5.41,0.4918181818181818
30,11,0,19,82.03,4.317368421052632
30,11,1,6,25.64,4.273333333333333
30,11,2,20,85.41,4.2705
30,11,3,3,11.66,3.8866666666666667
30,11,4,10,36.31,3.6310000000000002
30,11,5,1,3.59,3.59
30,11,6,12,41.54,3.4616666666666664
30,11,7,3,8.44,2.813333333333333
30,11,8,5,13.33,2.666
30,11,9,6,15.87,2.645
30,11,10,11,28.04,2.549090909090909
30,11,11,1,2.54,2.54
30,11,12,5,11.93,2.386
30,11,13,2,4.22,2.11
30,11,14,11,18.11,1.6463636363636363
30,11,15,15,23.93,1.5953333333333333
30,11,16,11,17.09,1.5536363636363637
30,11,17,17,20.33,1.1958823529411764
30,11,18,10,7.9,0.79
30,11,19,11,3.01,0.2736363636363636
30,13,0,11,62.63,5.693636363636364
30,13,1,7,33.37,4.767142857142857
30,13,2,11,49.73,4.5209090909090905
30,13,3,8,36.05,4.50625
30,13,4,6,23.75,3.9583333333333335
30,13,5,5,19.47,3.8939999999999997
30,13,6,6,22.67,3.7783333333333338
30,13,7,12,40.18,3.348333333333333
30,13,8,3,9.98,3.3266666666666667
30,13,9,14,42.91,3.065
30,13,10,8,14.62,1.8275
30,13,11,1,1.74,1.74
30,13,12,17,27.74,1.6317647058823528
30,13,13,10,10.92,1.092
30,13,14,2,2.18,1.09
30,13,15,14,10.92,0.78
30,13,16,20,13.14,0.657
30,13,17,6,3.35,0.5583333333333333
30,13,18,3,1.6,0.5333333333333333
30,13,19,14,3.86,0.2757142857142857
30,19,0,10,28.33,2.8329999999999997
30,19,1,13,36.8,2.8307692307692305
30,19,2,2,5.33,2.665
30,19,3,16,39.89,2.493125
30,19,4,7,15.09,2.1557142857142857
30,19,5,7,12.86,1.837142857142857
30,19,6,18,32.32,1.7955555555555556
30,19,7,20,35.27,1.7635
30,19,8,9,14.33,1.5922222222222222
30,19,9,15,23.27,1.5513333333333332
30,19,10,14,19.78,1.412857142857143
30,19,11,11,12.91,1.1736363636363636
30,19,12,18,18.66,1.0366666666666666
30,19,13,12,10.28,0.8566666666666666
30,19,14,19,16.1,0.8473684210526317
30,19,15,2,1.36,0.68
30,19,16,6,2.76,0.45999999999999996
30,19,17,15,6.54,0.436
30,19,18,11,4.79,0.4354545454545455
30,19,19,15,2.53,0.16866666666666666
30,38,0,18,121.32,6.739999999999999
30,38,1,13,78.71,6.054615384615384
30,38,2,2,11.9,5.95
30,38,3,10,45.71,4.571
30,38,4,15,63.58,4.238666666666666
30,38,5,20,83.51,4.1755
30,38,6,12,47.49,3.9575
30,38,7,10,38.86,3.886
30,38,8,19,71.64,3.7705263157894735
30,38,9,11,40.16,3.6509090909090904
30,38,10,16,57.59,3.599375
30,38,11,13,44.0,3.3846153846153846
30,38,12,1,3.35,3.35
30,38,13,10,27.78,2.778
30,38,14,10,27.49,2.7489999999999997
30,38,15,13,34.4,2.646153846153846
30,38,16,4,6.67,1.6675
30,38,17,3,3.21,1.07
30,38,18,9,6.36,0.7066666666666667
30,38,19,11,6.96,0.6327272727272727
30,50,0,19,111.63,5.875263157894737
30,50,1,19,106.58,5.609473684210526
30,50,2,3,16.51,5.503333333333334
30,50,3,5,23.65,4.7299999999999995
30,50,4,3,13.75,4.583333333333333
30,50,5,17,76.98,4.528235294117647
30,50,6,18,77.4,4.300000000000001
30,50,7,16,64.86,4.05375
30,50,8,8,30.4,3.8
30,50,9,15,54.68,3.6453333333333333
30,50,10,13,41.92,3.224615384615385
30,50,11,14,44.41,3.1721428571428567
30,50,12,2,6.31,3.155
30,50,13,5,12.03,2.4059999999999997
30,50,14,13,27.6,2.123076923076923
30,50,15,7,14.21,2.0300000000000002
30,50,16,8,12.22,1.5275
30,50,17,8,10.46,1.3075
30,50,18,10,7.65,0.765
30,50,19,20,11.04,0.5519999999999999
30,61,0,19,15.16,0.7978947368421053
30,61,1,5,3.92,0.784
30,61,2,10,7.7,0.77
30,61,3,2,1.49,0.745
30,61,4,2,1.34,0.67
30,61,5,5,3.01,0.602
30,61,6,11,6.52,0.5927272727272727
30,61,7,1,0.59,0.59
30,61,8,2,1.17,0.585
30,61,9,15,8.68,0.5786666666666667
30,61,10,14,7.28,0.52
30,61,11,10,5.18,0.518
30,61,12,3,1.51,0.5033333333333333
30,61,13,18,8.84,0.4911111111111111
30,61,14,12,5.77,0.4808333333333333
30,61,15,13,4.89,0.3761538461538461
30,61,16,16,5.27,0.329375
30,61,17,11,1.91,0.17363636363636362
30,61,18,18,1.42,0.07888888888888888
30,61,19,19,1.3,0.06842105263157895
30,92,0,4,10.01,2.5025
30,92,1,17,40.34,2.3729411764705883
30,92,2,20,37.8,1.89
30,92,3,6,11.26,1.8766666666666667
30,92,4,5,9.19,1.8379999999999999
30,92,5,7,10.72,1.5314285714285716
30,92,6,1,1.46,1.46
30,92,7,13,16.33,1.256153846153846
30,92,8,8,10.03,1.25375
30,92,9,2,2.23,1.115
30,92,10,2,2.07,1.035
30,92,11,16,16.17,1.010625
30,92,12,15,13.21,0.8806666666666667
30,92,13,18,13.9,0.7722222222222223
30,92,14,1,0.64,0.64
30,92,15,3,1.49,0.49666666666666665
30,92,16,4,1.06,0.265
30,92,17,10,2.45,0.24500000000000002
30,92,18,17,3.43,0.20176470588235296
30,92,19,2,0.33,0.165
38,2,0,15,48.23,3.215333333333333
38,2,1,1,3.11,3.11
38,2,2,18,54.88,3.048888888888889
38,2,3,11,33.38,3.0345454545454547
38,2,4,4,11.83,2.9575
38,2,5,4,11.54,2.885
38,2,6,10,26.67,2.6670000000000003
38,2,7,13,31.88,2.4523076923076923
38,2,8,6,13.7,2.283333333333333
38,2,9,2,4.53,2.265
38,2,10,20,41.39,2.0695
38,2,11,3,5.98,1.9933333333333334
38,2,12,20,27.47,1.3735
38,2,13,11,8.46,0.7690909090909092
38,2,14,3,2.22,0.7400000000000001
38,2,15,17,10.94,0.6435294117647059
38,2,16,10,6.27,0.627
38,2,17,4,2.21,0.5525
38,2,18,20,8.7,0.43499999999999994
38,2,19,19,4.66,0.24526315789473685
38,8,0,19,208.22,10.958947368421052
38,8,1,10,104.51,10.451
38,8,2,8,83.36,10.42
38,8,3,12,124.5,10.375
38,8,4,8,73.67,9.20875
38,8,5,1,9.12,9.12
38,8,6,3,25.57,8.523333333333333
38,8,7,13,108.15,8.319230769230769
38,8,8,8,65.74,8.2175
38,8,9,8,56.65,7.08125
38,8,10,13,91.19,7.014615384615384
38,8,11,1,6.88,6.88
38,8,12,18,112.11,6.2283333333333335
38,8,13,6,31.36,5.226666666666667
38,8,14,12,58.91,4.909166666666667
38,8,15,14,65.34,4.667142857142857
38,8,16,2,7.81,3.905
38,8,17,18,49.68,2.76
38,8,18,5,12.77,2.554
38,8,19,10,18.29,1.829
38,11,0,12,130.88,10.906666666666666
38,11,1,13,131.63,10.125384615384615
38,11,2,15,150.14,10.009333333333332
38,11,3,9,83.02,9.224444444444444
38,11,4,9,78.06,8.673333333333334
38,11,5,4,34.39,8.5975
38,11,6,18,145.29,8.071666666666665
38,11,7,2,16.02,8.01
38,11,8,18,144.07,8.003888888888888
38,11,9,17,132.94,7.82
38,11,10,11,82.0,7.454545454545454
38,11,11,8,56.87,7.10875
38,11,12,2,11.46,5.73
38,11,13,7,37.18,5.311428571428571
38,11,14,15,70.08,4.672
38,11,15,16,73.17,4.573125
38,11,16,10,21.83,2.183
38,11,17,14,24.52,1.7514285714285713
38,11,18,4,3.03,0.7575
38,11,19,4,1.96,0.49
38,13,0,6,74.76,12.46
38,13,1,5,59.97,11.994
38,13,2,17,198.69,11.68764705882353
38,13,3,7,75.71,10.815714285714284
38,13,4,5,53.63,10.726
38,13,5,2,18.84,9.42
38,13,6,14,129.45,9.24642857142857
38,13,7,4,34.4,8.6
38,13,8,2,16.95,8.475
38,13,9,12,100.75,8.395833333333334
38,13,10,3,17.65,5.883333333333333
38,13,11,20,117.4,5.87
38,13,12,18,98.73,5.485
38,13,13,8,43.17,5.39625
38,13,14,4,20.56,5.14
38,13,15,11,42.69,3.880909090909091
38,13,16,3,7.04,2.3466666666666667
38,13,17,3,6.24,2.08
38,13,18,7,13.33,1.9042857142857144
38,13,19,9,5.58,0.62
38,19,0,6,57.16,9.526666666666666
38,19,1,6,55.06,9.176666666666668
38,19,2,11,100.34,9.121818181818183
38,19,3,10,88.8,8.879999999999999
38,19,4,17,133.87,7.874705882352941
38,19,5,20,156.92,7.845999999999999
38,19,6,6,45.19,7.531666666666666
38,19,7,5,37.6,7.5200000000000005
38,19,8,15,107.43,7.162000000000001
38,19,9,1,6.89,6.89
38,19,10,11,69.31,6.300909090909091
38,19,11,18,71.54,3.974444444444445
38,19,12,11,42.34,3.8490909090909096
38,19,13,20,75.77,3.7885
38,19,14,2,5.78,2.89
38,19,15,18,48.84,2.7133333333333334
38,19,16,2,3.36,1.68
38,19,17,4,3.77,0.9425
38,19,18,11,7.04,0.64
38,19,19,1,0.64,0.64
38,30,0,11,77.6,7.054545454545454
38,30,1,12,79.74,6.645
38,30,2,14,89.26,6.375714285714286
38,30,3,13,69.2,5.323076923076924
38,30,4,8,40.46,5.0575
38,30,5,3,13.68,4.56
38,30,6,10,38.58,3.8579999999999997
38,30,7,5,19.18,3.836
38,30,8,19,71.11,3.7426315789473685
38,30,9,4,14.29,3.5725
38,30,10,12,42.49,3.5408333333333335
38,30,11,5,17.31,3.4619999999999997
38,30,12,8,26.04,3.255
38,30,13,8,19.23,2.40375
38,30,14,19,39.54,2.0810526315789475
38,30,15,4,7.16,1.79
38,30,16,17,26.07,1.5335294117647058
38,30,17,8,7.75,0.96875
38,30,18,2,1.27,0.635
38,30,19,11,6.96,0.6327272727272727
38,50,0,4,4.5,1.125
38,50,1,4,4.46,1.115
38,50,2,13,13.45,1.0346153846153845
38,50,3,14,12.91,0.9221428571428572
38,50,4,1,0.92,0.92
38,50,5,13,11.65,0.8961538461538462
38,50,6,5,4.39,0.8779999999999999
38,50,7,5,3.79,0.758
38,50,8,7,5.08,0.7257142857142858
38,50,9,18,11.64,0.6466666666666667
38,50,10,12,7.76,0.6466666666666666
38,50,11,7,4.3,0.6142857142857142
38,50,12,12,7.15,0.5958333333333333
38,50,13,15,8.93,0.5953333333333333
38,50,14,17,9.64,0.5670588235294118
38,50,15,5,1.06,0.21200000000000002
38,50,16,7,1.17,0.16714285714285712
38,50,17,10,1.27,0.127
38,50,18,9,0.98,0.10888888888888888
38,50,19,17,1.37,0.08058823529411765
38,61,0,12,94.86,7.905
38,61,1,15,111.86,7.457333333333334
38,61,2,8,57.86,7.2325
38,61,3,1,7.05,7.05
38,61,4,5,31.39,6.2780000000000005
38,61,5,16,76.6,4.7875
38,61,6,13,50.71,3.9007692307692308
38,61,7,18,67.76,3.764444444444445
38,61,8,17,60.18,3.54
38,61,9,3,9.68,3.2266666666666666
38,61,10,11,28.0,2.5454545454545454
38,61,11,17,37.55,2.2088235294117644
38,61,12,17,30.53,1.7958823529411765
38,61,13,4,7.03,1.7575
38,61,14,18,31.58,1.7544444444444443
38,61,15,11,15.6,1.4181818181818182
38,61,16,17,19.66,1.1564705882352941
38,61,17,14,13.94,0.9957142857142857
38,61,18,13,6.36,0.48923076923076925
38,61,19,20,6.44,0.322
38,92,0,5,48.38,9.676
38,92,1,11,100.74,9.158181818181818
38,92,2,5,45.58,9.116
38,92,3,18,161.12,8.95111111111111
38,92,4,10,85.71,8.571
38,92,5,15,127.06,8.470666666666666
38,92,6,20,150.21,7.5105
38,92,7,16,112.95,7.059375
38,92,8,1,6.62,6.62
38,92,9,8,52.7,6.5875
38,92,10,16,104.82,6.55125
38,92,11,12,71.57,5.964166666666666
38,92,12,4,19.67,4.9175
38,92,13,9,43.87,4.874444444444444
38,92,14,13,54.64,4.203076923076923
38,92,15,7,25.75,3.6785714285714284
38,92,16,1,3.56,3.56
38,92,17,2,7.08,3.54
38,92,18,18,40.81,2.2672222222222222
38,92,19,3,5.3,1.7666666666666666
50,2,0,11,25.93,2.3572727272727274
50,2,1,20,42.79,2.1395
50,2,2,9,18.4,2.0444444444444443
50,2,3,14,28.17,2.0121428571428575
50,2,4,6,11.2,1.8666666666666665
50,2,5,9,14.83,1.6477777777777778
50,2,6,11,17.68,1.6072727272727272
50,2,7,9,14.06,1.5622222222222222
50,2,8,11,16.19,1.471818181818182
50,2,9,15,17.19,1.1460000000000001
50,2,10,17,19.45,1.1441176470588235
50,2,11,13,13.36,1.0276923076923077
50,2,12,9,9.19,1.021111111111111
50,2,13,8,6.08,0.76
50,2,14,11,7.74,0.7036363636363636
50,2,15,1,0.65,0.65
50,2,16,15,5.74,0.38266666666666665
50,2,17,8,2.03,0.25375
50,2,18,20,4.95,0.2475
50,2,19,9,1.01,0.11222222222222222
50,8,0,18,183.37,10.187222222222223
50,8,1,17,171.67,10.098235294117647
50,8,2,13,119.99,9.23
50,8,3,20,174.23,8.7115
50,8,4,10,83.02,8.302
50,8,5,5,39.81,7.962000000000001
50,8,6,1,7.9,7.9
50,8,7,4,31.31,7.8275
50,8,8,5,38.05,7.609999999999999
50,8,9,10,69.65,6.965000000000001
50,8,10,8,51.45,6.43125
50,8,11,3,18.65,6.216666666666666
50,8,12,13,77.92,5.993846153846154
50,8,13,7,37.2,5.314285714285715
50,8,14,19,99.39,5.231052631578947
50,8,15,13,65.3,5.023076923076923
50,8,16,2,6.65,3.325
50,8,17,15,41.01,2.734
50,8,18,2,2.96,1.48
50,8,19,13,10.02,0.7707692307692308
50,11,0,4,41.04,10.26
50,11,1,16,147.44,9.215
50,11,2,9,71.49,7.9433333333333325
50,11,3,5,39.55,7.909999999999999
50,11,4,7,47.66,6.808571428571428
50,11,5,14,94.28,6.734285714285714
50,11,6,17,101.64,5.978823529411764
50,11,7,19,110.83,5.833157894736842
50,11,8,11,61.31,5.573636363636364
50,11,9,10,47.6,4.76
50,11,10,4,18.78,4.695
50,11,11,6,24.36,4.06
50,11,12,20,65.54,3.277
50,11,13,10,31.13,3.113
50,11,14,14,40.41,2.886428571428571
50,11,15,10,22.59,2.259
50,11,16,13,26.91,2.07
50,11,17,7,11.59,1.6557142857142857
50,11,18,17,8.59,0.5052941176470588
50,11,19,13,5.64,0.4338461538461538
50,13,0,10,107.2,10.72
50,13,1,9,95.72,10.635555555555555
50,13,2,9,75.26,8.362222222222222
50,13,3,3,25.0,8.333333333333334
50,13,4,16,131.16,8.1975
50,13,5,19,145.11,7.637368421052632
50,13,6,2,15.04,7.52
50,13,7,8,58.17,7.27125
50,13,8,8,56.97,7.12125
50,13,9,11,72.22,6.565454545454545
50,13,10,17,111.52,6.56
50,13,11,9,53.73,5.97
50,13,12,13,76.3,5.869230769230769
50,13,13,10,46.75,4.675
50,13,14,3,8.82,2.94
50,13,15,2,5.16,2.58
50,13,16,9,22.45,2.4944444444444445
50,13,17,5,9.69,1.938
50,13,18,10,15.25,1.525
50,13,19,14,11.68,0.8342857142857143
50,19,0,20,157.57,7.8785
50,19,1,16,123.09,7.693125
50,19,2,15,107.96,7.197333333333333
50,19,3,2,13.97,6.985
50,19,4,17,101.83,5.99
50,19,5,16,94.56,5.91
50,19,6,16,88.45,5.528125
50,19,7,15,73.13,4.875333333333333
50,19,8,13,49.67,3.8207692307692307
50,19,9,14,49.13,3.5092857142857143
50,19,10,18,62.36,3.464444444444444
50,19,11,5,12.15,2.43
50,19,12,19,43.99,2.315263157894737
50,19,13,19,33.1,1.7421052631578948
50,19,14,4,6.31,1.5775
50,19,15,12,16.48,1.3733333333333333
50,19,16,7,7.91,1.1300000000000001
50,19,17,17,18.67,1.0982352941176472
50,19,18,8,7.44,0.93
50,19,19,2,0.73,0.365
50,30,0,16,91.84,5.74
50,30,1,14,78.44,5.602857142857142
50,30,2,4,21.93,5.4825
50,30,3,18,96.79,5.377222222222223
50,30,4,17,87.33,5.1370588235294115
50,30,5,18,92.09,5.1161111111111115
50,30,6,16,68.4,4.275
50,30,7,10,42.35,4.235
50,30,8,17,69.71,4.100588235294118
50,30,9,2,6.75,3.375
50,30,10,9,28.31,3.145555555555555
50,30,11,5,15.66,3.132
50,30,12,1,2.83,2.83
50,30,13,16,42.03,2.626875
50,30,14,9,19.95,2.216666666666667
50,30,15,5,10.78,2.1559999999999997
50,30,16,9,16.3,1.8111111111111111
50,30,17,1,1.74,1.74
50,30,18,11,16.04,1.458181818181818
50,30,19,15,21.48,1.432
50,38,0,17,21.77,1.2805882352941176
50,38,1,18,23.05,1.2805555555555557
50,38,2,19,23.95,1.2605263157894737
50,38,3,9,10.38,1.1533333333333333
50,38,4,5,5.47,1.0939999999999999
50,38,5,19,18.2,0.9578947368421052
50,38,6,10,9.16,0.916
50,38,7,8,7.02,0.8775
50,38,8,7,6.11,0.8728571428571429
50,38,9,2,1.73,0.865
50,38,10,12,10.35,0.8624999999999999
50,38,11,14,11.2,0.7999999999999999
50,38,12,3,2.35,0.7833333333333333
50,38,13,1,0.73,0.73
50,38,14,3,2.05,0.6833333333333332
50,38,15,8,4.96,0.62
50,38,16,19,10.63,0.5594736842105263
50,38,17,9,4.95,0.55
50,38,18,10,3.49,0.34900000000000003
50,38,19,2,0.61,0.305
50,61,0,19,121.44,6.391578947368421
50,61,1,4,23.18,5.795
50,61,2,15,75.48,5.032
50,61,3,20,89.54,4.477
50,61,4,6,24.34,4.056666666666667
50,61,5,12,47.12,3.9266666666666663
50,61,6,14,53.4,3.814285714285714
50,61,7,18,66.08,3.671111111111111
50,61,8,13,45.28,3.483076923076923
50,61,9,19,63.09,3.3205263157894738
50,61,10,10,24.88,2.488
50,61,11,4,8.99,2.2475
50,61,12,1,1.58,1.58
50,61,13,1,1.45,1.45
50,61,14,11,14.82,1.3472727272727274
50,61,15,18,20.93,1.1627777777777777
50,61,16,4,3.34,0.835
50,61,17,3,2.08,0.6933333333333334
50,61,18,6,3.27,0.545
50,61,19,9,3.87,0.43
50,92,0,19,152.79,8.041578947368421
50,92,1,18,140.74,7.818888888888889
50,92,2,6,45.75,7.625
50,92,3,20,152.33,7.6165
50,92,4,17,112.85,6.638235294117647
50,92,5,4,26.2,6.55
50,92,6,8,48.83,6.10375
50,92,7,16,90.25,5.640625
50,92,8,17,93.94,5.525882352941176
50,92,9,3,14.76,4.92
50,92,10,20,97.1,4.8549999999999995
50,92,11,2,9.28,4.64
50,92,12,12,53.77,4.480833333333334
50,92,13,9,40.06,4.4511111111111115
50,92,14,8,27.69,3.46125
50,92,15,19,56.34,2.965263157894737
50,92,16,11,27.12,2.4654545454545453
50,92,17,6,14.59,2.4316666666666666
50,92,18,8,18.23,2.27875
50,92,19,9,7.21,0.8011111111111111
61,2,0,10,47.6,4.76
61,2,1,8,36.83,4.60375
61,2,2,8,32.84,4.105
61,2,3,6,24.51,4.085
61,2,4,9,35.04,3.893333333333333
61,2,5,20,77.13,3.8564999999999996
61,2,6,20,75.42,3.771
61,2,7,9,32.22,3.58
61,2,8,16,54.79,3.424375
61,2,9,16,50.85,3.178125
61,2,10,14,26.8,1.9142857142857144
61,2,11,10,18.0,1.8
61,2,12,6,9.76,1.6266666666666667
61,2,13,5,7.22,1.444
61,2,14,18,24.19,1.343888888888889
61,2,15,3,3.81,1.27
61,2,16,11,12.18,1.1072727272727272
61,2,17,14,15.0,1.0714285714285714
61,2,18,7,6.87,0.9814285714285714
61,2,19,16,3.53,0.220625
61,8,0,3,10.81,3.6033333333333335
61,8,1,2,6.87,3.435
61,8,2,3,10.27,3.4233333333333333
61,8,3,4,12.88,3.22
61,8,4,13,40.34,3.1030769230769235
61,8,5,19,56.32,2.9642105263157896
61,8,6,19,55.98,2.946315789473684
61,8,7,11,30.64,2.7854545454545456
61,8,8,17,35.7,2.1
61,8,9,9,16.01,1.778888888888889
61,8,10,13,20.03,1.540769230769231
61,8,11,20,23.09,1.1545
61,8,12,3,3.25,1.0833333333333333
61,8,13,13,13.2,1.0153846153846153
61,8,14,19,16.56,0.871578947368421
61,8,15,12,8.68,0.7233333333333333
61,8,16,11,5.87,0.5336363636363637
61,8,17,20,9.83,0.4915
61,8,18,16,4.82,0.30125
61,8,19,17,4.07,0.23941176470588238
61,11,0,13,45.33,3.486923076923077
61,11,1,5,17.27,3.4539999999999997
61,11,2,5,15.97,3.194
61,11,3,4,11.25,2.8125
