fromnode,tonode,clientID,a,budget,clientRatio
27,21,2,4,4.79,1.1975
27,21,3,20,14.31,0.7155
27,21,4,7,3.36,0.48
27,32,0,19,93.96,4.945263157894736
27,32,1,7,30.0,4.285714285714286
27,32,2,11,39.7,3.6090909090909093
27,32,3,13,43.27,3.328461538461539
27,32,4,15,11.06,0.7373333333333334
27,34,0,8,36.0,4.5
27,34,1,2,8.71,4.355
27,34,2,14,44.06,3.1471428571428572
27,34,3,2,5.3,2.65
27,34,4,14,37.08,2.6485714285714286
27,39,0,14,63.44,4.531428571428571
27,39,1,17,75.57,4.445294117647059
27,39,2,6,24.39,4.065
27,39,3,10,15.2,1.52
27,39,4,9,6.37,0.7077777777777778
27,46,0,8,13.4,1.675
27,46,1,2,2.64,1.32
27,46,2,14,16.06,1.147142857142857
27,46,3,5,3.97,0.794
27,46,4,1,0.58,0.58
27,47,0,5,16.11,3.222
27,47,1,9,22.48,2.497777777777778
27,47,2,6,5.13,0.855
27,47,3,2,0.87,0.435
27,47,4,7,2.39,0.34142857142857147
27,50,0,14,75.18,5.37
27,50,1,20,92.66,4.633
27,50,2,12,44.57,3.714166666666667
27,50,3,4,9.54,2.385
27,50,4,8,1.9,0.2375
27,55,0,15,58.59,3.906
27,55,1,2,6.73,3.365
27,55,2,7,22.18,3.1685714285714286
27,55,3,17,52.51,3.0888235294117647
27,55,4,7,19.85,2.835714285714286
27,56,0,14,24.44,1.7457142857142858
27,56,1,20,27.22,1.361
27,56,2,17,8.64,0.5082352941176471
27,56,3,14,3.86,0.2757142857142857
27,56,4,1,0.16,0.16
27,64,0,5,24.8,4.96
27,64,1,10,43.06,4.306
27,64,2,6,23.53,3.921666666666667
27,64,3,15,55.8,3.7199999999999998
27,64,4,4,14.6,3.65
27,65,0,2,7.46,3.73
27,65,1,20,72.76,3.6380000000000003
27,65,2,1,2.15,2.15
27,65,3,13,27.14,2.0876923076923077
27,65,4,20,35.99,1.7995
27,69,0,2,5.18,2.59
27,69,1,7,17.79,2.5414285714285714
27,69,2,11,22.74,2.067272727272727
27,69,3,8,4.05,0.50625
27,69,4,5,1.51,0.302
27,74,0,5,27.05,5.41
27,74,1,20,100.11,5.0055
27,74,2,16,51.02,3.18875
27,74,3,2,3.37,1.685
27,74,4,2,0.8,0.4
27,77,0,17,56.81,3.341764705882353
27,77,1,9,27.36,3.04
27,77,2,9,20.71,2.301111111111111
27,77,3,3,6.54,2.18
27,77,4,4,7.29,1.8225
27,81,0,14,96.48,6.8914285714285715
27,81,1,19,127.09,6.6889473684210525
27,81,2,1,5.5,5.5
27,81,3,1,4.56,4.56
27,81,4,7,18.11,2.587142857142857
27,85,0,1,7.41,7.41
27,85,1,20,98.46,4.923
27,85,2,14,65.65,4.689285714285715
27,85,3,19,43.95,2.3131578947368423
27,85,4,1,2.12,2.12
27,87,0,3,2.19,0.73
27,87,1,11,6.21,0.5645454545454546
27,87,2,18,5.61,0.3116666666666667
27,87,3,7,1.42,0.20285714285714285
27,87,4,11,0.79,0.07181818181818182
27,90,0,16,56.13,3.508125
27,90,1,19,44.18,2.325263157894737
27,90,2,18,34.83,1.9349999999999998
27,90,3,5,9.43,1.886
27,90,4,10,14.07,1.407
27,94,0,3,3.49,1.1633333333333333
27,94,1,19,20.35,1.0710526315789475
27,94,2,15,7.99,0.5326666666666667
27,94,3,17,3.66,0.21529411764705883
27,94,4,13,1.83,0.14076923076923079
32,4,0,9,41.4,4.6
32,4,1,20,84.98,4.2490000000000006
32,4,2,14,29.73,2.1235714285714287
32,4,3,11,22.94,2.0854545454545454
32,4,4,19,11.14,0.5863157894736842
32,7,0,16,107.0,6.6875
32,7,1,12,61.84,5.153333333333333
32,7,2,7,34.74,4.9628571428571435
32,7,3,16,7.53,0.470625
32,7,4,3,1.16,0.38666666666666666
32,10,0,8,38.91,4.86375
32,10,1,10,47.95,4.795
32,10,2,9,38.14,4.237777777777778
32,10,3,2,7.85,3.925
32,10,4,10,24.62,2.462
32,11,0,14,49.19,3.5135714285714283
32,11,1,9,24.08,2.6755555555555555
32,11,2,13,16.78,1.290769230769231
32,11,3,9,8.32,0.9244444444444445
32,11,4,10,2.01,0.20099999999999998
32,20,0,11,19.98,1.8163636363636364
32,20,1,11,17.76,1.6145454545454547
32,20,2,1,0.47,0.47
32,20,3,19,8.62,0.45368421052631575
32,20,4,19,6.24,0.32842105263157895
32,21,0,13,41.38,3.183076923076923
32,21,1,14,30.98,2.212857142857143
32,21,2,13,14.46,1.1123076923076924
32,21,3,9,6.91,0.7677777777777778
32,21,4,2,0.91,0.455
32,27,0,15,70.8,4.72
32,27,1,14,58.1,4.15
32,27,2,18,58.54,3.252222222222222
32,27,3,15,31.67,2.1113333333333335
32,27,4,11,5.88,0.5345454545454545
32,34,0,9,25.08,2.7866666666666666
32,34,1,7,16.52,2.36
32,34,2,16,35.27,2.204375
32,34,3,8,17.49,2.18625
32,34,4,8,12.2,1.525
32,39,0,19,37.35,1.9657894736842105
32,39,1,10,7.3,0.73
32,39,2,17,10.15,0.5970588235294118
32,39,3,14,2.63,0.18785714285714286
32,39,4,13,1.85,0.1423076923076923
32,46,0,4,17.04,4.26
32,46,1,7,27.19,3.8842857142857143
32,46,2,6,11.16,1.86
32,46,3,18,23.23,1.2905555555555557
32,46,4,3,2.1,0.7000000000000001
32,47,0,5,27.22,5.444
32,47,1,9,31.23,3.47
32,47,2,11,36.63,3.33
32,47,3,17,54.54,3.208235294117647
32,47,4,8,7.78,0.9725
32,50,0,1,6.2,6.2
32,50,1,5,16.7,3.34
32,50,2,16,53.11,3.319375
32,50,3,17,50.18,2.951764705882353
32,50,4,17,43.41,2.5535294117647056
32,55,0,14,14.17,1.0121428571428572
32,55,1,8,7.13,0.89125
32,55,2,17,10.84,0.6376470588235295
32,55,3,9,5.12,0.5688888888888889
32,55,4,15,3.66,0.24400000000000002
32,56,0,19,75.19,3.9573684210526316
32,56,1,17,63.12,3.712941176470588
32,56,2,12,34.83,2.9025
32,56,3,19,46.51,2.4478947368421053
32,56,4,2,1.59,0.795
32,64,0,9,31.07,3.4522222222222223
32,64,1,8,26.11,3.26375
32,64,2,10,29.87,2.987
32,64,3,11,30.82,2.8018181818181818
32,64,4,3,0.82,0.2733333333333333
32,65,0,18,68.0,3.7777777777777777
32,65,1,18,22.34,1.241111111111111
32,65,2,11,11.94,1.0854545454545454
32,65,3,1,0.56,0.56
32,65,4,16,4.03,0.251875
32,69,0,10,50.33,5.0329999999999995
32,69,1,19,85.71,4.511052631578947
32,69,2,1,4.05,4.05
32,69,3,6,21.4,3.5666666666666664
32,69,4,11,12.07,1.0972727272727274
32,74,0,6,29.41,4.901666666666666
32,74,1,8,29.72,3.715
32,74,2,1,2.2,2.2
32,74,3,15,19.75,1.3166666666666667
32,74,4,8,5.0,0.625
32,77,0,19,51.39,2.7047368421052633
32,77,1,4,3.52,0.88
32,77,2,13,11.16,0.8584615384615385
32,77,3,2,1.0,0.5
32,77,4,14,7.0,0.5
32,81,0,16,86.31,5.394375
32,81,1,16,51.26,3.20375
32,81,2,7,14.45,2.064285714285714
32,81,3,18,17.71,0.9838888888888889
32,81,4,7,6.4,0.9142857142857144
32,85,0,9,68.38,7.597777777777777
32,85,1,19,132.16,6.95578947368421
32,85,2,15,95.03,6.335333333333334
32,85,3,1,4.51,4.51
32,85,4,17,43.04,2.531764705882353
32,87,0,14,50.24,3.5885714285714285
32,87,1,5,8.86,1.7719999999999998
32,87,2,8,10.89,1.36125
32,87,3,8,10.6,1.325
32,87,4,10,8.6,0.86
32,90,0,15,62.08,4.1386666666666665
32,90,1,10,27.9,2.79
32,90,2,14,30.16,2.1542857142857144
32,90,3,10,14.85,1.4849999999999999
32,90,4,19,11.02,0.58
32,94,0,5,17.92,3.5840000000000005
32,94,1,16,56.99,3.561875
32,94,2,2,5.43,2.715
32,94,3,13,30.14,2.3184615384615386
32,94,4,3,1.4,0.4666666666666666
34,4,0,6,18.37,3.061666666666667
34,4,1,2,4.99,2.495
34,4,2,15,23.27,1.5513333333333332
34,4,3,12,15.69,1.3074999999999999
34,4,4,20,21.78,1.089
34,7,0,5,48.87,9.774
34,7,1,17,114.8,6.752941176470588
34,7,2,9,58.45,6.4944444444444445
34,7,3,18,92.01,5.111666666666667
34,7,4,14,66.24,4.731428571428571
34,10,0,7,36.2,5.171428571428572
34,10,1,18,84.48,4.693333333333333
34,10,2,7,25.93,3.704285714285714
34,10,3,14,8.86,0.6328571428571428
34,10,4,4,1.9,0.475
34,11,0,5,4.21,0.842
34,11,1,1,0.46,0.46
34,11,2,6,2.21,0.36833333333333335
34,11,3,18,6.36,0.35333333333333333
34,11,4,20,3.95,0.1975
34,20,0,2,3.09,1.545
34,20,1,6,2.82,0.47
34,20,2,7,2.07,0.2957142857142857
34,20,3,5,1.36,0.272
34,20,4,11,1.73,0.15727272727272726
34,21,0,8,10.89,1.36125
34,21,1,2,1.71,0.855
34,21,2,10,4.3,0.43
34,21,3,18,7.6,0.4222222222222222
34,21,4,18,5.19,0.28833333333333333
34,27,0,16,47.58,2.97375
34,27,1,17,40.13,2.360588235294118
34,27,2,19,28.18,1.483157894736842
34,27,3,2,2.37,1.185
34,27,4,15,7.23,0.48200000000000004
34,32,0,13,15.83,1.2176923076923076
34,32,1,14,7.3,0.5214285714285715
34,32,2,16,7.55,0.471875
34,32,3,12,2.84,0.23666666666666666
34,32,4,20,3.96,0.198
34,39,0,15,16.82,1.1213333333333333
34,39,1,20,18.4,0.9199999999999999
34,39,2,11,9.67,0.879090909090909
34,39,3,1,0.7,0.7
34,39,4,18,6.46,0.35888888888888887
34,46,0,16,32.56,2.035
34,46,1,16,23.23,1.451875
34,46,2,20,28.1,1.405
34,46,3,10,7.24,0.724
34,46,4,3,1.7,0.5666666666666667
34,47,0,12,47.39,3.9491666666666667
34,47,1,14,42.82,3.0585714285714287
34,47,2,5,7.73,1.546
34,47,3,1,0.96,0.96
34,47,4,11,3.81,0.3463636363636364
34,50,0,10,58.13,5.813000000000001
34,50,1,3,5.24,1.7466666666666668
34,50,2,20,30.12,1.506
34,50,3,5,6.15,1.23
34,50,4,8,3.55,0.44375
34,55,0,15,28.37,1.8913333333333333
34,55,1,8,8.01,1.00125
34,55,2,2,1.93,0.965
34,55,3,3,2.39,0.7966666666666667
34,55,4,19,4.33,0.22789473684210526
34,56,0,10,33.13,3.313
34,56,1,9,22.85,2.538888888888889
34,56,2,19,32.6,1.7157894736842105
34,56,3,3,3.38,1.1266666666666667
34,56,4,11,8.61,0.7827272727272727
34,64,0,5,5.49,1.098
34,64,1,11,9.82,0.8927272727272727
34,64,2,12,6.38,0.5316666666666666
34,64,3,7,1.3,0.18571428571428572
34,64,4,18,1.55,0.08611111111111111
34,65,0,9,17.17,1.907777777777778
34,65,1,12,17.88,1.49
34,65,2,5,7.12,1.424
34,65,3,16,17.78,1.11125
34,65,4,19,7.59,0.3994736842105263
34,69,0,4,17.47,4.3675
34,69,1,1,3.7,3.7
34,69,2,5,15.07,3.0140000000000002
34,69,3,12,23.06,1.9216666666666666
34,69,4,5,9.47,1.8940000000000001
34,74,0,4,8.47,2.1175
34,74,1,9,7.0,0.7777777777777778
34,74,2,2,1.51,0.755
34,74,3,16,6.26,0.39125
34,74,4,10,2.39,0.23900000000000002
34,77,0,2,1.32,0.66
34,77,1,18,11.57,0.6427777777777778
34,77,2,17,10.68,0.628235294117647
34,77,3,13,7.9,0.6076923076923078
34,77,4,15,8.29,0.5526666666666666
34,81,0,18,149.56,8.30888888888889
34,81,1,15,122.48,8.165333333333333
34,81,2,8,58.35,7.29375
34,81,3,1,3.08,3.08
34,81,4,7,3.96,0.5657142857142857
34,85,0,3,26.6,8.866666666666667
34,85,1,17,122.78,7.222352941176471
34,85,2,10,68.2,6.82
34,85,3,15,41.95,2.796666666666667
34,85,4,5,13.33,2.666
34,87,0,9,27.56,3.062222222222222
34,87,1,2,5.83,2.915
34,87,2,10,25.26,2.5260000000000002
34,87,3,2,2.8,1.4
34,87,4,3,2.78,0.9266666666666666
34,90,0,15,8.59,0.5726666666666667
34,90,1,1,0.41,0.41
34,90,2,17,5.44,0.32
34,90,3,12,3.32,0.27666666666666667
34,90,4,1,0.1,0.1
34,94,0,18,69.41,3.856111111111111
34,94,1,4,14.57,3.6425
34,94,2,17,21.37,1.2570588235294118
34,94,3,15,3.95,0.26333333333333336
34,94,4,13,3.41,0.2623076923076923
39,4,0,5,11.67,2.334
39,4,1,15,17.26,1.1506666666666667
39,4,2,20,22.49,1.1244999999999998
39,4,3,15,16.51,1.1006666666666667
39,4,4,20,20.74,1.037
39,7,0,18,135.26,7.514444444444444
39,7,1,11,53.56,4.869090909090909
39,7,2,18,74.13,4.118333333333333
39,7,3,18,71.39,3.966111111111111
39,7,4,2,5.62,2.81
39,10,0,20,99.66,4.983
39,10,1,13,25.62,1.9707692307692308
39,10,2,5,8.37,1.674
39,10,3,6,3.49,0.5816666666666667
39,10,4,16,8.26,0.51625
39,11,0,18,35.52,1.9733333333333336
39,11,1,9,15.38,1.708888888888889
39,11,2,20,27.1,1.355
39,11,3,9,7.22,0.8022222222222222
39,11,4,15,11.6,0.7733333333333333
39,20,0,2,1.02,0.51
39,20,1,19,5.59,0.2942105263157895
39,20,2,20,5.81,0.2905
39,20,3,7,1.64,0.23428571428571426
39,20,4,20,1.88,0.094
39,21,0,15,16.91,1.1273333333333333
39,21,1,10,9.4,0.9400000000000001
39,21,2,1,0.78,0.78
39,21,3,12,6.9,0.5750000000000001
39,21,4,15,7.17,0.478
39,27,0,7,21.37,3.052857142857143
39,27,1,20,57.14,2.857
39,27,2,18,38.67,2.1483333333333334
39,27,3,16,20.0,1.25
39,27,4,20,21.79,1.0895
39,32,0,13,27.43,2.11
39,32,1,13,25.34,1.9492307692307693
39,32,2,5,4.48,0.8960000000000001
39,32,3,1,0.88,0.88
39,32,4,13,5.37,0.41307692307692306
39,34,0,1,1.04,1.04
39,34,1,9,4.05,0.44999999999999996
39,34,2,4,1.53,0.3825
39,34,3,10,1.34,0.134
39,34,4,11,0.99,0.09
39,46,0,13,35.67,2.743846153846154
39,46,1,10,27.05,2.705
39,46,2,17,33.77,1.9864705882352942
39,46,3,14,13.63,0.9735714285714286
39,46,4,19,5.49,0.2889473684210526
39,47,0,2,8.26,4.13
39,47,1,4,15.68,3.92
39,47,2,15,57.33,3.822
39,47,3,16,39.57,2.473125
39,47,4,6,5.98,0.9966666666666667
39,50,0,4,22.06,5.515
39,50,1,7,36.8,5.257142857142857
39,50,2,14,37.88,2.705714285714286
39,50,3,11,27.06,2.46
39,50,4,14,13.97,0.9978571428571429
39,55,0,3,2.3,0.7666666666666666
39,55,1,20,11.67,0.5835
39,55,2,20,4.21,0.2105
39,55,3,15,1.79,0.11933333333333333
39,55,4,7,0.36,0.05142857142857143
39,56,0,7,18.65,2.664285714285714
39,56,1,16,41.81,2.613125
39,56,2,16,29.73,1.858125
39,56,3,12,15.55,1.2958333333333334
39,56,4,13,11.73,0.9023076923076924
39,64,0,7,17.36,2.48
39,64,1,16,32.09,2.005625
39,64,2,19,31.25,1.644736842105263
39,64,3,12,7.52,0.6266666666666666
39,64,4,18,4.96,0.27555555555555555
39,65,0,7,21.3,3.042857142857143
39,65,1,14,37.2,2.6571428571428575
39,65,2,5,8.17,1.634
39,65,3,13,18.23,1.4023076923076923
39,65,4,17,21.1,1.2411764705882353
39,69,0,11,45.4,4.127272727272727
39,69,1,19,71.65,3.771052631578948
39,69,2,17,56.39,3.3170588235294116
39,69,3,4,2.81,0.7025
39,69,4,20,10.23,0.5115000000000001
39,74,0,19,66.28,3.488421052631579
39,74,1,4,12.76,3.19
39,74,2,1,1.84,1.84
39,74,3,9,15.06,1.6733333333333333
39,74,4,19,13.26,0.6978947368421052
39,77,0,6,11.22,1.87
39,77,1,10,18.61,1.861
39,77,2,7,10.57,1.51
39,77,3,10,14.86,1.486
39,77,4,17,8.01,0.4711764705882353
39,81,0,9,70.41,7.823333333333333
39,81,1,19,132.76,6.987368421052631
39,81,2,10,42.97,4.297
39,81,3,20,18.26,0.913
39,81,4,11,7.03,0.6390909090909092
39,85,0,19,183.64,9.665263157894737
39,85,1,15,123.52,8.234666666666666
39,85,2,12,92.31,7.6925
39,85,3,6,18.96,3.16
39,85,4,9,21.69,2.41
39,87,0,7,24.48,3.4971428571428573
39,87,1,12,37.85,3.154166666666667
39,87,2,18,39.49,2.193888888888889
39,87,3,15,27.33,1.8219999999999998
39,87,4,12,7.84,0.6533333333333333
39,90,0,1,1.63,1.63
39,90,1,10,13.87,1.387
39,90,2,6,7.56,1.26
39,90,3,20,7.79,0.3895
39,90,4,1,0.14,0.14
39,94,0,8,24.35,3.04375
39,94,1,16,39.95,2.496875
39,94,2,1,1.36,1.36
39,94,3,9,8.63,0.958888888888889
39,94,4,12,5.2,0.43333333333333335
46,4,0,6,8.22,1.37
46,4,1,14,18.78,1.3414285714285714
46,4,2,14,10.19,0.7278571428571429
46,4,3,12,5.46,0.455
46,4,4,14,2.24,0.16
46,7,0,13,107.38,8.26
46,7,1,9,60.79,6.754444444444444
46,7,2,13,83.0,6.384615384615385
46,7,3,4,18.58,4.645
46,7,4,13,27.43,2.11
46,10,0,12,11.08,0.9233333333333333
46,10,1,8,5.8,0.725
46,10,2,8,2.07,0.25875
46,10,3,16,3.43,0.214375
46,10,4,2,0.37,0.185
46,11,0,10,49.69,4.968999999999999
46,11,1,6,27.83,4.638333333333333
46,11,2,12,52.57,4.380833333333333
46,11,3,7,30.34,4.3342857142857145
46,11,4,1,2.88,2.88
46,20,0,17,54.74,3.22
46,20,1,6,13.01,2.1683333333333334
46,20,2,19,32.12,1.6905263157894737
46,20,3,9,15.01,1.6677777777777778
46,20,4,6,2.57,0.4283333333333333
46,21,0,5,11.76,2.352
46,21,1,3,5.09,1.6966666666666665
46,21,2,10,11.86,1.186
46,21,3,7,8.01,1.1442857142857144
46,21,4,3,3.02,1.0066666666666666
46,27,0,6,10.84,1.8066666666666666
46,27,1,18,14.2,0.7888888888888889
46,27,2,12,4.24,0.35333333333333333
46,27,3,9,3.15,0.35
46,27,4,17,4.78,0.2811764705882353
46,32,0,3,13.94,4.6466666666666665
46,32,1,15,59.11,3.9406666666666665
46,32,2,4,14.52,3.63
46,32,3,11,23.13,2.1027272727272726
46,32,4,8,10.7,1.3375
46,34,0,11,47.6,4.327272727272727
46,34,1,17,65.55,3.855882352941176
46,34,2,10,31.52,3.152
46,34,3,13,37.34,2.8723076923076927
46,34,4,9,8.31,0.9233333333333333
46,39,0,9,26.79,2.9766666666666666
46,39,1,9,24.05,2.6722222222222225
46,39,2,19,36.09,1.8994736842105264
46,39,3,14,16.97,1.212142857142857
46,39,4,9,10.37,1.152222222222222
46,47,0,13,32.88,2.5292307692307694
46,47,1,3,7.31,2.4366666666666665
46,47,2,14,29.4,2.1
46,47,3,20,34.96,1.748
46,47,4,4,2.99,0.7475
46,50,0,19,101.05,5.318421052631579
46,50,1,12,46.96,3.9133333333333336
46,50,2,3,9.75,3.25
46,50,3,4,10.3,2.575
46,50,4,8,10.02,1.2525
46,55,0,16,35.53,2.220625
46,55,1,5,8.05,1.61
46,55,2,14,18.87,1.3478571428571429
46,55,3,5,3.57,0.714
46,55,4,18,7.47,0.415
46,56,0,14,11.13,0.795
46,56,1,3,1.78,0.5933333333333334
46,56,2,18,6.18,0.3433333333333333
46,56,3,14,3.57,0.255
46,56,4,15,2.8,0.18666666666666665
46,64,0,8,38.99,4.87375
46,64,1,1,4.44,4.44
46,64,2,12,51.66,4.305
46,64,3,16,65.1,4.06875
46,64,4,17,46.75,2.75
46,65,0,17,63.85,3.7558823529411764
46,65,1,8,13.19,1.64875
46,65,2,2,2.95,1.475
46,65,3,19,26.36,1.3873684210526316
46,65,4,15,20.0,1.3333333333333333
46,69,0,4,2.32,0.58
46,69,1,8,4.5,0.5625
46,69,2,12,5.7,0.47500000000000003
46,69,3,19,5.1,0.26842105263157895
46,69,4,20,4.5,0.225
46,74,0,19,98.38,5.177894736842105
46,74,1,6,27.09,4.515
46,74,2,10,42.19,4.218999999999999
46,74,3,18,43.3,2.4055555555555554
46,74,4,18,40.51,2.2505555555555556
46,77,0,14,60.26,4.304285714285714
46,77,1,7,26.01,3.7157142857142857
46,77,2,14,26.96,1.9257142857142857
46,77,3,7,11.67,1.667142857142857
46,77,4,16,17.43,1.089375
46,81,0,17,134.82,7.930588235294117
46,81,1,8,55.75,6.96875
46,81,2,18,79.8,4.433333333333334
46,81,3,19,51.46,2.708421052631579
46,81,4,20,44.62,2.231
46,85,0,10,84.47,8.447
46,85,1,18,100.94,5.607777777777778
46,85,2,20,67.36,3.368
46,85,3,14,45.03,3.2164285714285716
46,85,4,12,4.8,0.39999999999999997
46,87,0,7,6.37,0.91
46,87,1,1,0.88,0.88
46,87,2,1,0.59,0.59
46,87,3,2,1.13,0.565
46,87,4,6,2.6,0.43333333333333335
46,90,0,7,34.25,4.892857142857143
46,90,1,13,62.81,4.831538461538462
46,90,2,16,64.31,4.019375
46,90,3,1,1.29,1.29
46,90,4,11,8.81,0.8009090909090909
46,94,0,5,8.99,1.798
46,94,1,10,15.54,1.5539999999999998
46,94,2,8,12.38,1.5475
46,94,3,20,27.0,1.35
46,94,4,18,6.41,0.3561111111111111
47,4,0,2,2.64,1.32
47,4,1,1,1.05,1.05
47,4,2,12,10.45,0.8708333333333332
47,4,3,15,12.36,0.824
47,4,4,19,7.03,0.37
47,7,0,19,175.61,9.24263157894737
47,7,1,16,146.93,9.183125
47,7,2,18,159.92,8.884444444444444
47,7,3,9,62.12,6.902222222222222
47,7,4,6,23.86,3.9766666666666666
47,10,0,9,27.51,3.0566666666666666
47,10,1,5,12.68,2.536
47,10,2,7,11.8,1.6857142857142857
47,10,3,8,12.78,1.5975
47,10,4,10,9.53,0.953
47,11,0,12,40.65,3.3874999999999997
47,11,1,1,2.08,2.08
47,11,2,14,28.22,2.0157142857142856
47,11,3,4,3.4,0.85
47,11,4,3,1.46,0.48666666666666664
47,20,0,16,61.47,3.841875
47,20,1,4,13.41,3.3525
47,20,2,3,5.67,1.89
47,20,3,10,11.09,1.109
47,20,4,18,16.44,0.9133333333333334
47,21,0,15,43.04,2.869333333333333
47,21,1,8,20.74,2.5925
47,21,2,17,42.4,2.4941176470588236
47,21,3,19,30.35,1.5973684210526315
47,21,4,12,12.93,1.0775
47,27,0,4,17.77,4.4425
47,27,1,6,22.51,3.751666666666667
47,27,2,1,1.65,1.65
47,27,3,14,15.63,1.1164285714285715
47,27,4,13,7.43,0.5715384615384616
47,32,0,7,37.22,5.317142857142857
47,32,1,7,19.09,2.7271428571428573
47,32,2,7,12.38,1.7685714285714287
47,32,3,10,14.25,1.425
47,32,4,15,17.02,1.1346666666666667
47,34,0,17,49.35,2.902941176470588
47,34,1,16,44.6,2.7875
47,34,2,19,34.99,1.8415789473684212
47,34,3,17,19.81,1.1652941176470588
47,34,4,5,1.76,0.352
47,39,0,15,52.8,3.52
47,39,1,8,22.85,2.85625
47,39,2,2,5.27,2.635
47,39,3,16,27.47,1.716875
47,39,4,11,12.61,1.1463636363636363
47,46,0,20,30.64,1.532
47,46,1,18,24.13,1.3405555555555555
47,46,2,15,12.78,0.852
47,46,3,13,8.32,0.64
47,46,4,11,5.89,0.5354545454545454
47,50,0,4,39.02,9.755
47,50,1,20,186.95,9.3475
47,50,2,11,46.87,4.260909090909091
47,50,3,4,15.52,3.88
47,50,4,11,23.71,2.1554545454545457
47,55,0,10,40.45,4.045
47,55,1,20,75.17,3.7585
47,55,2,10,26.79,2.679
47,55,3,4,4.14,1.035
47,55,4,9,8.86,0.9844444444444443
47,56,0,13,27.59,2.1223076923076922
47,56,1,8,14.91,1.86375
47,56,2,17,26.23,1.5429411764705883
47,56,3,19,19.49,1.0257894736842104
47,56,4,12,12.01,1.0008333333333332
47,64,0,3,8.06,2.686666666666667
47,64,1,9,12.06,1.34
47,64,2,18,22.91,1.2727777777777778
47,64,3,3,3.08,1.0266666666666666
47,64,4,19,11.76,0.6189473684210526
47,65,0,19,35.15,1.8499999999999999
47,65,1,1,1.74,1.74
47,65,2,4,4.13,1.0325
47,65,3,15,11.37,0.7579999999999999
47,65,4,4,2.36,0.59
47,69,0,9,13.1,1.4555555555555555
47,69,1,16,16.16,1.01
47,69,2,7,5.68,0.8114285714285714
47,69,3,11,7.88,0.7163636363636363
47,69,4,9,1.58,0.17555555555555558
47,74,0,19,90.54,4.765263157894737
47,74,1,2,7.37,3.685
47,74,2,4,8.4,2.1
47,74,3,16,24.04,1.5025
47,74,4,3,0.93,0.31
47,77,0,6,15.14,2.5233333333333334
47,77,1,16,27.49,1.718125
47,77,2,17,27.75,1.6323529411764706
47,77,3,1,1.48,1.48
47,77,4,18,22.84,1.268888888888889
47,81,0,13,138.6,10.661538461538461
47,81,1,14,148.59,10.61357142857143
47,81,2,19,178.26,9.382105263157895
47,81,3,11,88.51,8.046363636363637
47,81,4,18,110.91,6.161666666666666
47,85,0,10,80.91,8.091
47,85,1,16,76.85,4.803125
47,85,2,1,3.81,3.81
47,85,3,8,10.39,1.29875
47,85,4,14,9.6,0.6857142857142857
47,87,0,12,37.45,3.1208333333333336
47,87,1,12,25.85,2.154166666666667
47,87,2,17,15.83,0.9311764705882353
47,87,3,12,6.67,0.5558333333333333
47,87,4,16,8.89,0.555625
47,90,0,5,15.2,3.04
47,90,1,10,24.29,2.429
47,90,2,20,35.33,1.7665
47,90,3,10,5.52,0.5519999999999999
47,90,4,16,6.09,0.380625
47,94,0,3,13.54,4.513333333333333
47,94,1,6,17.71,2.9516666666666667
47,94,2,1,1.29,1.29
47,94,3,2,1.84,0.92
47,94,4,12,4.52,0.37666666666666665
50,4,0,14,98.63,7.045
50,4,1,4,27.62,6.905
50,4,2,11,23.65,2.15
50,4,3,3,3.54,1.18
50,4,4,4,2.81,0.7025
50,7,0,16,16.3,1.01875
50,7,1,16,15.26,0.95375
50,7,2,10,4.63,0.46299999999999997
50,7,3,4,1.14,0.285
50,7,4,12,1.04,0.08666666666666667
50,10,0,15,70.48,4.698666666666667
50,10,1,6,19.91,3.3183333333333334
50,10,2,1,3.28,3.28
50,10,3,18,53.37,2.965
50,10,4,12,24.4,2.033333333333333
50,11,0,16,160.2,10.0125
50,11,1,1,9.57,9.57
50,11,2,20,104.98,5.2490000000000006
50,11,3,1,2.96,2.96
50,11,4,2,2.52,1.26
50,20,0,8,45.3,5.6625
50,20,1,8,42.56,5.32
50,20,2,20,94.02,4.701
50,20,3,8,27.75,3.46875
50,20,4,4,6.88,1.72
50,21,0,10,71.3,7.13
50,21,1,19,101.87,5.361578947368422
50,21,2,20,96.08,4.804
50,21,3,4,18.75,4.6875
50,21,4,2,9.21,4.605
50,27,0,1,4.92,4.92
50,27,1,1,4.21,4.21
50,27,2,8,28.76,3.595
50,27,3,9,12.11,1.3455555555555554
50,27,4,20,11.96,0.5980000000000001
50,32,0,16,98.82,6.17625
50,32,1,2,9.63,4.815
50,32,2,14,61.9,4.421428571428572
50,32,3,4,8.8,2.2
50,32,4,8,16.54,2.0675
50,34,0,5,22.96,4.5920000000000005
50,34,1,1,2.14,2.14
50,34,2,10,17.37,1.737
50,34,3,16,25.24,1.5775
50,34,4,6,4.02,0.6699999999999999
50,39,0,7,56.24,8.034285714285714
50,39,1,20,139.82,6.991
50,39,2,11,73.42,6.674545454545455
50,39,3,14,64.13,4.5807142857142855
50,39,4,5,10.55,2.1100000000000003
50,46,0,16,110.0,6.875
50,46,1,13,71.12,5.470769230769231
50,46,2,11,33.61,3.055454545454545
50,46,3,5,10.31,2.0620000000000003
50,46,4,10,8.86,0.8859999999999999
50,47,0,12,103.81,8.650833333333333
50,47,1,16,121.72,7.6075
