fromnode,tonode,clientID,a,budget,clientRatio
8,15,169,10,2.26,0.22599999999999998
8,15,170,10,2.19,0.219
8,15,171,11,2.32,0.2109090909090909
8,15,172,11,2.31,0.21
8,15,173,17,3.43,0.20176470588235296
8,15,174,9,1.81,0.20111111111111113
8,15,175,16,3.15,0.196875
8,15,176,5,0.96,0.192
8,15,177,7,1.28,0.18285714285714286
8,15,178,1,0.18,0.18
8,15,179,15,2.67,0.178
8,15,180,9,1.59,0.17666666666666667
8,15,181,12,2.07,0.1725
8,15,182,3,0.51,0.17
8,15,183,2,0.34,0.17
8,15,184,11,1.76,0.16
8,15,185,13,2.07,0.15923076923076923
8,15,186,13,2.0,0.15384615384615385
8,15,187,10,1.52,0.152
8,15,188,14,1.9,0.1357142857142857
8,15,189,10,1.12,0.11200000000000002
8,15,190,11,1.2,0.10909090909090909
8,15,191,9,0.9,0.1
8,15,192,2,0.19,0.095
8,15,193,1,0.09,0.09
8,15,194,4,0.35,0.0875
8,15,195,3,0.26,0.08666666666666667
8,15,196,10,0.81,0.081
8,15,197,16,1.27,0.079375
8,15,198,18,1.24,0.06888888888888889
8,15,199,5,0.34,0.068
8,17,0,7,9.47,1.352857142857143
8,17,1,9,12.04,1.3377777777777777
8,17,2,14,18.61,1.3292857142857142
8,17,3,6,7.95,1.325
8,17,4,9,11.92,1.3244444444444445
8,17,5,8,10.58,1.3225
8,17,6,9,11.88,1.32
8,17,7,5,6.6,1.3199999999999998
8,17,8,9,11.81,1.3122222222222222
8,17,9,3,3.92,1.3066666666666666
8,17,10,13,16.66,1.2815384615384615
8,17,11,19,24.23,1.2752631578947369
8,17,12,2,2.55,1.275
8,17,13,14,17.82,1.272857142857143
8,17,14,15,19.03,1.2686666666666668
8,17,15,16,20.27,1.266875
8,17,16,20,24.82,1.241
8,17,17,10,12.37,1.2369999999999999
8,17,18,4,4.94,1.235
8,17,19,2,2.47,1.235
8,17,20,4,4.9,1.225
8,17,21,5,6.11,1.222
8,17,22,11,13.36,1.2145454545454546
8,17,23,8,9.69,1.21125
8,17,24,19,22.84,1.2021052631578948
8,17,25,5,5.99,1.198
8,17,26,14,16.74,1.1957142857142855
8,17,27,6,7.15,1.1916666666666667
8,17,28,9,10.67,1.1855555555555555
8,17,29,1,1.17,1.17
8,17,30,1,1.17,1.17
8,17,31,7,8.19,1.17
8,17,32,15,17.49,1.166
8,17,33,10,11.63,1.163
8,17,34,8,9.25,1.15625
8,17,35,20,23.07,1.1535
8,17,36,17,19.58,1.1517647058823528
8,17,37,15,17.13,1.142
8,17,38,8,9.0,1.125
8,17,39,3,3.33,1.11
8,17,40,15,16.64,1.1093333333333333
8,17,41,9,9.87,1.0966666666666667
8,17,42,5,5.45,1.09
8,17,43,15,16.31,1.0873333333333333
8,17,44,8,8.64,1.08
8,17,45,13,13.99,1.0761538461538462
8,17,46,4,4.23,1.0575
8,17,47,6,6.34,1.0566666666666666
8,17,48,3,3.15,1.05
8,17,49,12,12.54,1.045
8,17,50,19,19.82,1.043157894736842
8,17,51,5,5.13,1.026
8,17,52,20,20.41,1.0205
8,17,53,14,13.95,0.9964285714285713
8,17,54,20,19.92,0.9960000000000001
8,17,55,19,18.88,0.9936842105263157
8,17,56,7,6.95,0.9928571428571429
8,17,57,15,14.88,0.9920000000000001
8,17,58,13,12.88,0.9907692307692308
8,17,59,11,10.88,0.9890909090909091
8,17,60,3,2.96,0.9866666666666667
8,17,61,8,7.88,0.985
8,17,62,7,6.88,0.9828571428571429
8,17,63,17,16.69,0.981764705882353
8,17,64,16,15.58,0.97375
8,17,65,10,9.72,0.9720000000000001
8,17,66,6,5.74,0.9566666666666667
8,17,67,16,15.22,0.95125
8,17,68,7,6.63,0.9471428571428572
8,17,69,3,2.83,0.9433333333333334
8,17,70,7,6.44,0.92
8,17,71,4,3.67,0.9175
8,17,72,17,15.55,0.9147058823529413
8,17,73,8,7.12,0.89
8,17,74,18,15.98,0.8877777777777778
8,17,75,13,11.5,0.8846153846153846
8,17,76,9,7.96,0.8844444444444445
8,17,77,5,4.41,0.882
8,17,78,10,8.77,0.877
8,17,79,15,12.96,0.8640000000000001
8,17,80,5,4.23,0.8460000000000001
8,17,81,14,11.83,0.845
8,17,82,9,7.6,0.8444444444444444
8,17,83,15,12.58,0.8386666666666667
8,17,84,15,12.46,0.8306666666666668
8,17,85,20,16.35,0.8175000000000001
8,17,86,12,9.74,0.8116666666666666
8,17,87,13,10.54,0.8107692307692307
8,17,88,12,9.62,0.8016666666666666
8,17,89,17,13.6,0.7999999999999999
8,17,90,13,10.23,0.786923076923077
8,17,91,11,8.65,0.7863636363636364
8,17,92,1,0.77,0.77
8,17,93,15,11.53,0.7686666666666666
8,17,94,6,4.6,0.7666666666666666
8,17,95,6,4.59,0.765
8,17,96,2,1.51,0.755
8,17,97,20,15.03,0.7515
8,17,98,7,5.21,0.7442857142857143
8,17,99,7,5.21,0.7442857142857143
8,17,100,2,1.48,0.74
8,17,101,15,10.83,0.722
8,17,102,11,7.79,0.7081818181818181
8,17,103,2,1.4,0.7
8,17,104,19,13.25,0.6973684210526315
8,17,105,3,2.09,0.6966666666666667
8,17,106,6,4.11,0.685
8,17,107,3,1.98,0.66
8,17,108,9,5.89,0.6544444444444444
8,17,109,3,1.91,0.6366666666666666
8,17,110,19,12.04,0.6336842105263157
8,17,111,20,12.64,0.632
8,17,112,11,6.89,0.6263636363636363
8,17,113,10,6.25,0.625
8,17,114,4,2.48,0.62
8,17,115,18,10.95,0.6083333333333333
8,17,116,19,11.52,0.6063157894736841
8,17,117,16,9.64,0.6025
8,17,118,18,10.68,0.5933333333333333
8,17,119,17,10.0,0.5882352941176471
8,17,120,20,11.6,0.58
8,17,121,7,4.04,0.5771428571428572
8,17,122,9,5.16,0.5733333333333334
8,17,123,14,8.02,0.5728571428571428
8,17,124,8,4.58,0.5725
8,17,125,12,6.67,0.5558333333333333
8,17,126,13,7.2,0.5538461538461539
8,17,127,15,8.22,0.548
8,17,128,15,7.89,0.526
8,17,129,13,6.47,0.49769230769230766
8,17,130,13,6.41,0.4930769230769231
8,17,131,9,4.37,0.4855555555555556
8,17,132,13,6.3,0.4846153846153846
8,17,133,7,3.23,0.4614285714285714
8,17,134,12,5.43,0.45249999999999996
8,17,135,18,8.12,0.4511111111111111
8,17,136,19,8.16,0.42947368421052634
8,17,137,7,2.98,0.4257142857142857
8,17,138,7,2.88,0.4114285714285714
8,17,139,18,7.32,0.4066666666666667
8,17,140,4,1.61,0.4025
8,17,141,13,5.02,0.3861538461538461
8,17,142,8,3.07,0.38375
8,17,143,3,1.15,0.3833333333333333
8,17,144,18,6.86,0.3811111111111111
8,17,145,9,3.41,0.3788888888888889
8,17,146,8,3.0,0.375
8,17,147,20,7.41,0.3705
8,17,148,13,4.79,0.36846153846153845
8,17,149,8,2.92,0.365
8,17,150,3,1.08,0.36000000000000004
8,17,151,13,4.67,0.35923076923076924
8,17,152,14,4.74,0.3385714285714286
8,17,153,13,4.3,0.33076923076923076
8,17,154,9,2.92,0.3244444444444444
8,17,155,17,5.34,0.3141176470588235
8,17,156,17,5.31,0.31235294117647056
8,17,157,1,0.29,0.29
8,17,158,19,5.38,0.2831578947368421
8,17,159,13,3.63,0.2792307692307692
8,17,160,11,3.06,0.2781818181818182
8,17,161,16,4.41,0.275625
8,17,162,2,0.55,0.275
8,17,163,12,3.24,0.27
8,17,164,12,3.15,0.2625
8,17,165,6,1.55,0.25833333333333336
8,17,166,4,1.01,0.2525
8,17,167,10,2.48,0.248
8,17,168,6,1.41,0.235
8,17,169,19,4.14,0.21789473684210525
8,17,170,7,1.47,0.21
8,17,171,1,0.21,0.21
8,17,172,9,1.88,0.20888888888888887
8,17,173,19,3.79,0.19947368421052633
8,17,174,17,3.11,0.18294117647058822
8,17,175,6,1.07,0.17833333333333334
8,17,176,5,0.76,0.152
8,17,177,7,1.04,0.14857142857142858
8,17,178,9,1.3,0.14444444444444446
8,17,179,10,1.43,0.143
8,17,180,12,1.7,0.14166666666666666
8,17,181,1,0.14,0.14
8,17,182,18,2.32,0.1288888888888889
8,17,183,2,0.25,0.125
8,17,184,8,0.94,0.1175
8,17,185,17,1.93,0.11352941176470588
8,17,186,6,0.68,0.11333333333333334
8,17,187,7,0.63,0.09
8,17,188,16,1.38,0.08625
8,17,189,20,1.7,0.08499999999999999
8,17,190,19,1.56,0.08210526315789474
8,17,191,15,1.2,0.08
8,17,192,2,0.15,0.075
8,17,193,1,0.07,0.07
8,17,194,15,1.03,0.06866666666666667
8,17,195,20,1.35,0.0675
8,17,196,18,1.07,0.059444444444444446
8,17,197,18,1.07,0.059444444444444446
8,17,198,17,1.0,0.058823529411764705
8,17,199,11,0.61,0.05545454545454545
8,32,0,4,18.81,4.7025
8,32,1,1,4.7,4.7
8,32,2,1,4.7,4.7
8,32,3,12,56.19,4.6825
8,32,4,4,18.51,4.6275
8,32,5,11,50.52,4.592727272727273
8,32,6,7,32.01,4.572857142857143
8,32,7,13,58.85,4.526923076923077
8,32,8,10,44.97,4.497
8,32,9,16,71.92,4.495
8,32,10,2,8.96,4.48
8,32,11,14,62.29,4.449285714285714
8,32,12,12,52.76,4.3966666666666665
8,32,13,12,52.66,4.388333333333333
8,32,14,3,13.12,4.373333333333333
8,32,15,11,47.7,4.336363636363637
8,32,16,18,77.95,4.330555555555556
8,32,17,3,12.98,4.326666666666667
8,32,18,16,68.71,4.294375
8,32,19,20,85.75,4.2875
8,32,20,12,51.26,4.2716666666666665
8,32,21,1,4.27,4.27
8,32,22,5,21.25,4.25
8,32,23,17,71.7,4.2176470588235295
8,32,24,20,83.86,4.193
8,32,25,3,12.36,4.12
8,32,26,3,12.2,4.066666666666666
8,32,27,3,12.08,4.026666666666666
8,32,28,14,55.67,3.9764285714285714
8,32,29,6,23.84,3.973333333333333
8,32,30,18,71.09,3.9494444444444445
8,32,31,10,39.19,3.9189999999999996
8,32,32,13,50.55,3.8884615384615384
8,32,33,10,38.86,3.886
8,32,34,3,11.64,3.8800000000000003
8,32,35,13,50.04,3.8492307692307692
8,32,36,9,34.38,3.8200000000000003
8,32,37,7,26.67,3.81
8,32,38,9,34.19,3.7988888888888885
8,32,39,2,7.51,3.755
8,32,40,11,41.23,3.748181818181818
8,32,41,9,33.7,3.744444444444445
8,32,42,16,59.25,3.703125
8,32,43,1,3.7,3.7
8,32,44,18,66.48,3.6933333333333334
8,32,45,16,58.81,3.675625
8,32,46,1,3.58,3.58
8,32,47,19,67.94,3.5757894736842104
8,32,48,10,35.6,3.56
8,32,49,6,21.25,3.5416666666666665
8,32,50,4,14.08,3.52
8,32,51,8,28.01,3.50125
8,32,52,3,10.43,3.4766666666666666
8,32,53,18,62.14,3.4522222222222223
8,32,54,13,44.69,3.4376923076923074
8,32,55,9,30.88,3.431111111111111
8,32,56,16,54.57,3.410625
8,32,57,19,64.03,3.37
8,32,58,5,16.78,3.3560000000000003
8,32,59,10,33.46,3.346
8,32,60,16,53.5,3.34375
8,32,61,19,63.42,3.3378947368421055
8,32,62,14,46.55,3.3249999999999997
8,32,63,9,29.76,3.3066666666666666
8,32,64,10,32.82,3.282
8,32,65,5,16.39,3.278
8,32,66,4,12.89,3.2225
8,32,67,5,15.75,3.15
8,32,68,5,15.58,3.116
8,32,69,18,56.07,3.115
8,32,70,7,21.75,3.107142857142857
8,32,71,12,36.88,3.0733333333333337
8,32,72,16,49.01,3.063125
8,32,73,13,38.64,2.9723076923076923
8,32,74,5,14.69,2.9379999999999997
8,32,75,4,11.75,2.9375
8,32,76,6,17.62,2.936666666666667
8,32,77,15,43.54,2.9026666666666667
8,32,78,7,20.31,2.9014285714285712
8,32,79,5,14.32,2.864
8,32,80,15,42.72,2.848
8,32,81,19,53.97,2.840526315789474
8,32,82,2,5.49,2.745
8,32,83,14,38.26,2.7328571428571427
8,32,84,2,5.36,2.68
8,32,85,12,31.9,2.658333333333333
8,32,86,14,37.07,2.6478571428571427
8,32,87,1,2.64,2.64
8,32,88,2,5.21,2.605
8,32,89,11,28.63,2.6027272727272726
8,32,90,19,48.96,2.576842105263158
8,32,91,15,38.47,2.5646666666666667
8,32,92,13,32.78,2.5215384615384617
8,32,93,10,25.14,2.5140000000000002
8,32,94,6,15.05,2.5083333333333333
8,32,95,20,49.99,2.4995000000000003
8,32,96,11,27.49,2.499090909090909
8,32,97,8,19.76,2.47
8,32,98,7,17.29,2.4699999999999998
8,32,99,17,41.85,2.461764705882353
8,32,100,17,41.17,2.421764705882353
8,32,101,9,21.76,2.417777777777778
8,32,102,4,9.53,2.3825
8,32,103,19,45.06,2.371578947368421
8,32,104,16,37.89,2.368125
8,32,105,9,21.28,2.3644444444444446
8,32,106,17,39.39,2.3170588235294116
8,32,107,13,29.36,2.2584615384615385
8,32,108,3,6.39,2.13
8,32,109,8,16.95,2.11875
8,32,110,10,21.04,2.104
8,32,111,18,37.85,2.102777777777778
8,32,112,9,18.71,2.078888888888889
8,32,113,5,10.36,2.072
8,32,114,8,16.45,2.05625
8,32,115,17,34.7,2.0411764705882356
8,32,116,9,18.33,2.0366666666666666
8,32,117,12,24.18,2.015
8,32,118,14,28.18,2.012857142857143
8,32,119,4,8.0,2.0
8,32,120,17,32.46,1.9094117647058824
8,32,121,13,24.4,1.876923076923077
8,32,122,7,13.08,1.8685714285714285
8,32,123,16,29.71,1.856875
8,32,124,9,16.71,1.8566666666666667
8,32,125,2,3.66,1.83
8,32,126,4,7.15,1.7875
8,32,127,2,3.57,1.785
8,32,128,2,3.53,1.765
8,32,129,14,24.58,1.7557142857142856
8,32,130,20,34.36,1.718
8,32,131,14,23.98,1.7128571428571429
8,32,132,7,11.8,1.6857142857142857
8,32,133,4,6.74,1.685
8,32,134,17,28.35,1.6676470588235295
8,32,135,9,14.98,1.6644444444444444
8,32,136,17,28.21,1.6594117647058824
8,32,137,10,16.35,1.6350000000000002
8,32,138,7,11.34,1.6199999999999999
8,32,139,18,29.01,1.6116666666666668
8,32,140,9,14.49,1.61
8,32,141,19,30.11,1.5847368421052632
8,32,142,3,4.67,1.5566666666666666
8,32,143,4,6.2,1.55
8,32,144,15,23.24,1.5493333333333332
8,32,145,18,26.97,1.4983333333333333
8,32,146,17,25.37,1.4923529411764707
8,32,147,18,26.47,1.4705555555555554
8,32,148,8,11.68,1.46
8,32,149,11,15.73,1.43
8,32,150,9,12.74,1.4155555555555557
8,32,151,14,19.8,1.4142857142857144
8,32,152,17,24.03,1.413529411764706
8,32,153,8,11.29,1.41125
8,32,154,11,15.5,1.4090909090909092
8,32,155,13,18.31,1.4084615384615384
8,32,156,7,9.63,1.375714285714286
8,32,157,5,6.85,1.3699999999999999
8,32,158,14,19.02,1.3585714285714285
8,32,159,5,6.76,1.3519999999999999
8,32,160,4,5.35,1.3375
8,32,161,6,8.01,1.335
8,32,162,16,20.56,1.285
8,32,163,4,4.9,1.225
8,32,164,4,4.86,1.215
8,32,165,10,11.87,1.1869999999999998
8,32,166,16,18.66,1.16625
8,32,167,4,4.11,1.0275
8,32,168,9,9.01,1.001111111111111
8,32,169,7,6.63,0.9471428571428572
8,32,170,18,15.6,0.8666666666666667
8,32,171,3,2.46,0.82
8,32,172,2,1.6,0.8
8,32,173,19,15.09,0.7942105263157895
8,32,174,10,7.83,0.783
8,32,175,4,3.08,0.77
8,32,176,17,12.61,0.7417647058823529
8,32,177,5,3.52,0.704
8,32,178,16,10.7,0.66875
8,32,179,16,10.49,0.655625
8,32,180,12,7.67,0.6391666666666667
8,32,181,10,6.16,0.616
8,32,182,8,4.92,0.615
8,32,183,8,4.71,0.58875
8,32,184,8,4.58,0.5725
8,32,185,16,8.57,0.535625
8,32,186,19,9.52,0.5010526315789473
8,32,187,19,9.18,0.48315789473684206
8,32,188,3,1.44,0.48
8,32,189,13,5.89,0.45307692307692304
8,32,190,9,4.01,0.44555555555555554
8,32,191,20,8.33,0.4165
8,32,192,11,4.08,0.3709090909090909
8,32,193,19,6.72,0.35368421052631577
8,32,194,18,6.11,0.33944444444444444
8,32,195,18,5.87,0.32611111111111113
8,32,196,6,1.93,0.32166666666666666
8,32,197,15,4.51,0.30066666666666664
8,32,198,14,4.03,0.28785714285714287
8,32,199,15,3.27,0.218
8,57,0,15,70.41,4.694
8,57,1,13,61.0,4.6923076923076925
8,57,2,7,32.67,4.667142857142857
8,57,3,5,23.33,4.6659999999999995
8,57,4,19,88.27,4.645789473684211
8,57,5,4,18.47,4.6175
8,57,6,11,50.78,4.616363636363636
8,57,7,5,23.02,4.604
8,57,8,14,64.17,4.583571428571429
8,57,9,5,22.71,4.542
8,57,10,5,22.67,4.534000000000001
8,57,11,20,90.34,4.517
8,57,12,18,81.24,4.513333333333333
8,57,13,18,81.21,4.511666666666667
8,57,14,4,17.95,4.4875
8,57,15,9,40.32,4.48
8,57,16,18,80.42,4.467777777777778
8,57,17,2,8.88,4.44
8,57,18,18,79.86,4.4366666666666665
8,57,19,8,35.21,4.40125
8,57,20,10,43.57,4.357
8,57,21,2,8.7,4.35
8,57,22,4,17.32,4.33
8,57,23,19,82.02,4.316842105263158
8,57,24,11,47.43,4.3118181818181816
8,57,25,14,60.32,4.308571428571429
8,57,26,16,68.01,4.250625
8,57,27,5,20.33,4.066
8,57,28,8,32.39,4.04875
8,57,29,7,28.26,4.037142857142857
8,57,30,2,8.07,4.035
8,57,31,9,36.23,4.025555555555555
8,57,32,18,72.37,4.020555555555556
8,57,33,9,36.02,4.002222222222223
8,57,34,13,51.64,3.9723076923076923
8,57,35,17,67.08,3.9458823529411764
8,57,36,13,51.04,3.926153846153846
8,57,37,18,70.62,3.923333333333334
8,57,38,7,27.37,3.91
8,57,39,1,3.88,3.88
8,57,40,18,69.11,3.839444444444444
8,57,41,12,45.98,3.8316666666666666
8,57,42,13,49.49,3.806923076923077
8,57,43,11,41.8,3.8
8,57,44,13,48.47,3.7284615384615383
8,57,45,11,40.57,3.688181818181818
8,57,46,10,36.13,3.6130000000000004
8,57,47,8,28.56,3.57
8,57,48,15,53.44,3.5626666666666664
8,57,49,1,3.45,3.45
8,57,50,13,44.3,3.4076923076923076
8,57,51,7,23.75,3.392857142857143
8,57,52,7,23.58,3.3685714285714283
8,57,53,13,43.69,3.3607692307692307
8,57,54,17,56.06,3.2976470588235296
8,57,55,15,49.32,3.288
8,57,56,11,35.7,3.2454545454545456
8,57,57,5,16.22,3.2439999999999998
8,57,58,6,19.43,3.2383333333333333
8,57,59,13,41.85,3.2192307692307693
8,57,60,10,32.17,3.217
8,57,61,13,41.47,3.19
8,57,62,11,34.88,3.1709090909090913
8,57,63,20,63.14,3.157
8,57,64,1,3.15,3.15
8,57,65,2,6.25,3.125
8,57,66,19,59.34,3.1231578947368424
8,57,67,8,24.58,3.0725
8,57,68,14,42.92,3.065714285714286
8,57,69,8,24.5,3.0625
8,57,70,19,57.14,3.0073684210526315
8,57,71,1,3.0,3.0
8,57,72,2,5.98,2.99
8,57,73,14,40.7,2.9071428571428575
8,57,74,6,17.35,2.891666666666667
8,57,75,20,57.6,2.88
8,57,76,5,14.36,2.872
8,57,77,20,57.3,2.8649999999999998
8,57,78,10,28.62,2.862
8,57,79,4,11.43,2.8575
8,57,80,8,22.5,2.8125
8,57,81,4,11.06,2.765
8,57,82,9,24.81,2.7566666666666664
8,57,83,14,37.86,2.704285714285714
8,57,84,2,5.39,2.695
8,57,85,12,32.3,2.6916666666666664
8,57,86,16,42.62,2.66375
8,57,87,7,18.58,2.654285714285714
8,57,88,13,34.46,2.6507692307692308
8,57,89,8,21.05,2.63125
8,57,90,19,49.97,2.63
8,57,91,14,36.71,2.6221428571428573
8,57,92,13,33.26,2.5584615384615383
8,57,93,20,49.97,2.4985
8,57,94,17,42.44,2.4964705882352938
8,57,95,17,42.41,2.494705882352941
8,57,96,18,44.51,2.4727777777777775
8,57,97,19,46.82,2.4642105263157896
8,57,98,7,17.07,2.4385714285714286
8,57,99,12,29.11,2.4258333333333333
8,57,100,19,45.72,2.406315789473684
8,57,101,2,4.81,2.405
8,57,102,7,16.71,2.3871428571428575
8,57,103,1,2.37,2.37
8,57,104,17,39.93,2.3488235294117645
8,57,105,9,21.04,2.3377777777777777
8,57,106,4,9.31,2.3275
8,57,107,12,27.91,2.325833333333333
8,57,108,10,23.2,2.32
8,57,109,10,23.07,2.307
8,57,110,1,2.3,2.3
8,57,111,20,45.74,2.287
8,57,112,18,41.04,2.28
8,57,113,4,9.1,2.275
8,57,114,6,13.64,2.2733333333333334
8,57,115,2,4.54,2.27
8,57,116,1,2.25,2.25
8,57,117,11,24.11,2.191818181818182
8,57,118,7,15.06,2.1514285714285717
8,57,119,7,14.91,2.13
8,57,120,11,23.18,2.1072727272727274
8,57,121,12,24.53,2.044166666666667
8,57,122,9,18.26,2.028888888888889
8,57,123,14,27.98,1.9985714285714287
8,57,124,6,11.96,1.9933333333333334
8,57,125,19,37.79,1.9889473684210526
8,57,126,2,3.89,1.945
8,57,127,7,13.51,1.93
8,57,128,13,25.05,1.926923076923077
8,57,129,5,9.56,1.9120000000000001
8,57,130,19,36.21,1.9057894736842105
8,57,131,14,26.57,1.897857142857143
8,57,132,20,37.62,1.8809999999999998
8,57,133,11,20.32,1.8472727272727274
8,57,134,18,33.09,1.8383333333333336
8,57,135,9,16.41,1.8233333333333333
8,57,136,13,23.53,1.81
