fromnode,tonode,clientID,a,budget,clientRatio
1,72,0,6,9.65,1.6083333333333334
1,72,1,5,5.71,1.142
1,72,2,9,7.94,0.8822222222222222
1,72,3,19,16.24,0.8547368421052631
1,72,4,7,1.41,0.20142857142857143
1,74,0,5,3.17,0.634
1,74,1,7,3.6,0.5142857142857143
1,74,2,15,4.09,0.27266666666666667
1,74,3,13,2.48,0.19076923076923077
1,74,4,6,0.73,0.12166666666666666
1,75,0,16,40.46,2.52875
1,75,1,8,9.15,1.14375
1,75,2,10,2.86,0.286
1,75,3,6,1.36,0.22666666666666668
1,75,4,20,3.39,0.1695
1,77,0,16,11.34,0.70875
1,77,1,7,4.82,0.6885714285714286
1,77,2,20,9.2,0.45999999999999996
1,77,3,9,1.37,0.15222222222222223
1,77,4,6,0.78,0.13
1,83,0,6,48.03,8.005
1,83,1,8,54.37,6.79625
1,83,2,15,69.64,4.642666666666667
1,83,3,15,49.63,3.308666666666667
1,83,4,13,28.18,2.167692307692308
1,85,0,7,89.01,12.715714285714286
1,85,1,9,41.07,4.5633333333333335
1,85,2,13,40.46,3.1123076923076924
1,85,3,19,35.59,1.8731578947368424
1,85,4,2,1.4,0.7
1,89,0,11,104.79,9.526363636363637
1,89,1,1,9.21,9.21
1,89,2,5,42.77,8.554
1,89,3,7,31.65,4.521428571428571
1,89,4,19,63.98,3.3673684210526313
1,92,0,5,11.43,2.286
1,92,1,3,3.77,1.2566666666666666
1,92,2,13,9.58,0.7369230769230769
1,92,3,18,4.43,0.24611111111111109
1,92,4,1,0.14,0.14
1,93,0,2,20.12,10.06
1,93,1,10,97.81,9.781
1,93,2,17,154.79,9.105294117647059
1,93,3,2,11.94,5.97
1,93,4,4,19.57,4.8925
1,97,0,9,50.81,5.645555555555556
1,97,1,5,21.95,4.39
1,97,2,7,27.54,3.934285714285714
1,97,3,13,26.96,2.073846153846154
1,97,4,7,2.71,0.3871428571428571
1,98,0,19,115.19,6.062631578947368
1,98,1,18,75.97,4.220555555555555
1,98,2,14,56.22,4.015714285714286
1,98,3,8,14.25,1.78125
1,98,4,19,25.58,1.3463157894736841
2,0,0,2,12.96,6.48
2,0,1,3,15.51,5.17
2,0,2,7,36.09,5.155714285714287
2,0,3,18,57.39,3.1883333333333335
2,0,4,18,55.97,3.1094444444444442
2,1,0,7,55.2,7.885714285714286
2,1,1,20,134.23,6.711499999999999
2,1,2,3,7.74,2.58
2,1,3,4,6.78,1.695
2,1,4,2,1.66,0.83
2,3,0,3,23.88,7.96
2,3,1,17,72.45,4.261764705882353
2,3,2,12,14.11,1.1758333333333333
2,3,3,11,7.51,0.6827272727272727
2,3,4,18,11.24,0.6244444444444445
2,8,0,5,37.56,7.5120000000000005
2,8,1,9,60.75,6.75
2,8,2,3,8.26,2.7533333333333334
2,8,3,17,42.47,2.498235294117647
2,8,4,15,7.97,0.5313333333333333
2,12,0,13,60.26,4.635384615384615
2,12,1,9,17.45,1.9388888888888889
2,12,2,5,8.25,1.65
2,12,3,10,7.41,0.741
2,12,4,13,7.09,0.5453846153846154
2,13,0,13,122.86,9.45076923076923
2,13,1,11,57.4,5.218181818181818
2,13,2,8,41.25,5.15625
2,13,3,19,94.07,4.951052631578947
2,13,4,7,24.65,3.5214285714285714
2,14,0,18,122.3,6.794444444444444
2,14,1,19,126.03,6.633157894736843
2,14,2,5,30.99,6.1979999999999995
2,14,3,15,75.72,5.048
2,14,4,18,11.56,0.6422222222222222
2,15,0,10,59.79,5.979
2,15,1,7,21.97,3.1385714285714283
2,15,2,14,41.28,2.948571428571429
2,15,3,17,47.38,2.787058823529412
2,15,4,19,15.42,0.8115789473684211
2,17,0,10,57.69,5.769
2,17,1,17,62.13,3.6547058823529412
2,17,2,9,22.24,2.471111111111111
2,17,3,10,24.28,2.428
2,17,4,18,43.07,2.392777777777778
2,22,0,11,71.43,6.493636363636364
2,22,1,11,61.74,5.612727272727273
2,22,2,9,31.87,3.5411111111111113
2,22,3,17,18.88,1.1105882352941177
2,22,4,19,14.26,0.7505263157894737
2,26,0,12,40.98,3.4149999999999996
2,26,1,3,10.19,3.3966666666666665
2,26,2,13,39.27,3.020769230769231
2,26,3,17,31.97,1.8805882352941177
2,26,4,2,1.24,0.62
2,27,0,12,35.32,2.9433333333333334
2,27,1,9,21.19,2.354444444444445
2,27,2,19,42.71,2.247894736842105
2,27,3,15,27.37,1.8246666666666667
2,27,4,12,15.2,1.2666666666666666
2,28,0,9,40.05,4.449999999999999
2,28,1,11,38.54,3.5036363636363634
2,28,2,4,5.53,1.3825
2,28,3,19,20.31,1.0689473684210526
2,28,4,6,2.59,0.43166666666666664
2,29,0,4,6.64,1.66
2,29,1,14,22.34,1.5957142857142856
2,29,2,9,11.08,1.231111111111111
2,29,3,7,3.46,0.4942857142857143
2,29,4,20,2.99,0.14950000000000002
2,32,0,3,14.28,4.76
2,32,1,7,25.45,3.6357142857142857
2,32,2,19,57.3,3.0157894736842104
2,32,3,6,17.62,2.936666666666667
2,32,4,14,4.72,0.33714285714285713
2,34,0,12,81.58,6.798333333333333
2,34,1,16,86.86,5.42875
2,34,2,7,32.33,4.618571428571428
2,34,3,8,26.98,3.3725
2,34,4,10,18.89,1.889
2,35,0,3,13.3,4.433333333333334
2,35,1,7,30.45,4.35
2,35,2,1,4.08,4.08
2,35,3,12,36.43,3.035833333333333
2,35,4,9,20.93,2.3255555555555554
2,40,0,20,133.02,6.651000000000001
2,40,1,19,85.62,4.5063157894736845
2,40,2,13,52.0,4.0
2,40,3,2,5.66,2.83
2,40,4,16,13.59,0.849375
2,48,0,11,38.49,3.4990909090909095
2,48,1,10,25.49,2.549
2,48,2,1,2.01,2.01
2,48,3,10,19.15,1.9149999999999998
2,48,4,15,2.49,0.166
2,49,0,18,75.59,4.1994444444444445
2,49,1,14,49.97,3.5692857142857144
2,49,2,17,46.78,2.751764705882353
2,49,3,19,40.6,2.136842105263158
2,49,4,18,35.68,1.982222222222222
2,54,0,1,5.85,5.85
2,54,1,18,82.8,4.6
2,54,2,15,53.21,3.5473333333333334
2,54,3,6,9.98,1.6633333333333333
2,54,4,10,9.75,0.975
2,55,0,1,4.88,4.88
2,55,1,3,13.81,4.6033333333333335
2,55,2,14,32.21,2.3007142857142857
2,55,3,13,20.93,1.6099999999999999
2,55,4,19,7.67,0.4036842105263158
2,56,0,9,34.05,3.783333333333333
2,56,1,16,58.56,3.66
2,56,2,12,36.72,3.06
2,56,3,4,9.49,2.3725
2,56,4,13,29.23,2.2484615384615383
2,57,0,1,8.4,8.4
2,57,1,10,80.37,8.037
2,57,2,5,25.59,5.118
2,57,3,5,18.52,3.7039999999999997
2,57,4,9,29.87,3.318888888888889
2,60,0,14,54.53,3.895
2,60,1,14,28.09,2.0064285714285712
2,60,2,17,29.71,1.7476470588235296
2,60,3,14,22.29,1.592142857142857
2,60,4,16,21.86,1.36625
2,62,0,7,38.01,5.43
2,62,1,16,85.4,5.3375
2,62,2,8,33.25,4.15625
2,62,3,13,53.06,4.081538461538462
2,62,4,3,1.71,0.57
2,63,0,6,25.58,4.263333333333333
2,63,1,16,63.58,3.97375
2,63,2,3,6.85,2.283333333333333
2,63,3,4,8.58,2.145
2,63,4,4,5.74,1.435
2,69,0,2,11.1,5.55
2,69,1,14,68.98,4.927142857142857
2,69,2,4,17.45,4.3625
2,69,3,2,6.65,3.325
2,69,4,18,46.9,2.6055555555555556
2,72,0,4,29.56,7.39
2,72,1,3,19.42,6.473333333333334
2,72,2,2,11.81,5.905
2,72,3,4,20.25,5.0625
2,72,4,9,14.16,1.5733333333333333
2,74,0,16,141.78,8.86125
2,74,1,10,67.73,6.773000000000001
2,74,2,13,79.74,6.133846153846154
2,74,3,4,24.25,6.0625
2,74,4,16,22.09,1.380625
2,75,0,18,129.09,7.171666666666667
2,75,1,16,81.17,5.073125
2,75,2,9,30.98,3.442222222222222
2,75,3,18,44.66,2.481111111111111
2,75,4,7,10.98,1.5685714285714287
2,77,0,12,91.5,7.625
2,77,1,20,59.7,2.9850000000000003
2,77,2,15,40.38,2.692
2,77,3,16,18.23,1.139375
2,77,4,9,6.96,0.7733333333333333
2,83,0,14,24.62,1.7585714285714287
2,83,1,8,10.58,1.3225
2,83,2,9,8.19,0.9099999999999999
2,83,3,5,4.35,0.8699999999999999
2,83,4,4,3.15,0.7875
2,85,0,20,81.66,4.083
2,85,1,16,50.95,3.184375
2,85,2,2,4.96,2.48
2,85,3,20,47.61,2.3805
2,85,4,14,18.86,1.3471428571428572
2,89,0,6,23.28,3.8800000000000003
2,89,1,6,19.3,3.216666666666667
2,89,2,9,23.83,2.647777777777778
2,89,3,16,32.54,2.03375
2,89,4,16,22.52,1.4075
2,92,0,19,88.18,4.6410526315789475
2,92,1,5,21.66,4.332
2,92,2,17,39.42,2.3188235294117647
2,92,3,7,15.76,2.2514285714285713
2,92,4,18,21.7,1.2055555555555555
2,93,0,18,24.22,1.3455555555555554
2,93,1,5,5.72,1.144
2,93,2,16,12.91,0.806875
2,93,3,4,1.05,0.2625
2,93,4,8,1.6,0.2
2,97,0,1,6.54,6.54
2,97,1,2,9.7,4.85
2,97,2,7,30.58,4.368571428571428
2,97,3,10,37.21,3.721
2,97,4,4,8.6,2.15
2,98,0,10,22.47,2.247
2,98,1,17,18.62,1.095294117647059
2,98,2,8,6.7,0.8375
2,98,3,11,8.89,0.8081818181818182
2,98,4,8,2.63,0.32875
3,0,0,3,3.48,1.16
3,0,1,5,5.46,1.092
3,0,2,2,1.18,0.59
3,0,3,4,2.25,0.5625
3,0,4,5,1.17,0.23399999999999999
3,1,0,13,4.31,0.3315384615384615
3,1,1,2,0.65,0.325
3,1,2,4,1.1,0.275
3,1,3,8,1.99,0.24875
3,1,4,3,0.43,0.14333333333333334
3,2,0,17,131.87,7.7570588235294125
3,2,1,5,27.02,5.404
3,2,2,4,13.15,3.2875
3,2,3,11,28.93,2.63
3,2,4,8,9.05,1.13125
3,8,0,19,7.31,0.38473684210526315
3,8,1,14,4.7,0.33571428571428574
3,8,2,17,5.11,0.30058823529411766
3,8,3,9,2.34,0.26
3,8,4,13,2.59,0.1992307692307692
3,12,0,8,20.51,2.56375
3,12,1,20,41.83,2.0915
3,12,2,14,16.83,1.202142857142857
3,12,3,6,6.44,1.0733333333333335
3,12,4,18,11.96,0.6644444444444445
3,13,0,9,11.0,1.2222222222222223
3,13,1,13,12.08,0.9292307692307692
3,13,2,9,5.74,0.6377777777777778
3,13,3,1,0.36,0.36
3,13,4,12,1.65,0.13749999999999998
3,14,0,18,13.77,0.765
3,14,1,17,10.67,0.6276470588235294
3,14,2,15,9.38,0.6253333333333334
3,14,3,1,0.57,0.57
3,14,4,18,6.3,0.35
3,15,0,7,4.1,0.5857142857142856
3,15,1,11,4.98,0.45272727272727276
3,15,2,10,2.24,0.22400000000000003
3,15,3,19,3.88,0.20421052631578948
3,15,4,5,0.65,0.13
3,17,0,20,34.76,1.738
3,17,1,13,19.87,1.5284615384615385
3,17,2,10,12.38,1.238
3,17,3,20,6.53,0.3265
3,17,4,13,3.62,0.2784615384615385
3,22,0,18,28.77,1.5983333333333334
3,22,1,18,28.48,1.5822222222222222
3,22,2,14,14.41,1.0292857142857144
3,22,3,4,3.22,0.805
3,22,4,5,3.39,0.678
3,26,0,2,10.15,5.075
3,26,1,4,15.12,3.78
3,26,2,20,74.32,3.7159999999999997
3,26,3,12,39.85,3.3208333333333333
3,26,4,14,32.82,2.3442857142857143
3,27,0,19,111.67,5.877368421052632
3,27,1,1,5.28,5.28
3,27,2,4,15.56,3.89
3,27,3,12,43.97,3.6641666666666666
3,27,4,17,57.78,3.398823529411765
3,28,0,18,40.01,2.2227777777777775
3,28,1,8,17.34,2.1675
3,28,2,12,22.65,1.8875
3,28,3,20,12.59,0.6295
3,28,4,6,2.12,0.35333333333333333
3,29,0,2,14.26,7.13
3,29,1,2,9.81,4.905
3,29,2,11,38.0,3.4545454545454546
3,29,3,14,43.56,3.1114285714285717
3,29,4,12,26.37,2.1975000000000002
3,32,0,10,35.82,3.582
3,32,1,11,35.4,3.2181818181818183
3,32,2,8,24.37,3.04625
3,32,3,11,23.91,2.173636363636364
3,32,4,17,14.24,0.8376470588235294
3,34,0,4,5.17,1.2925
3,34,1,16,19.05,1.190625
3,34,2,1,0.66,0.66
3,34,3,7,3.78,0.5399999999999999
3,34,4,17,4.62,0.27176470588235296
3,35,0,11,36.07,3.2790909090909093
3,35,1,15,37.96,2.530666666666667
3,35,2,11,24.78,2.252727272727273
3,35,3,6,8.49,1.415
3,35,4,8,3.65,0.45625
3,40,0,9,15.15,1.6833333333333333
3,40,1,13,14.5,1.1153846153846154
3,40,2,12,12.25,1.0208333333333333
3,40,3,19,19.24,1.0126315789473683
3,40,4,7,6.33,0.9042857142857142
3,48,0,13,45.16,3.4738461538461536
3,48,1,1,3.4,3.4
3,48,2,6,14.72,2.4533333333333336
3,48,3,14,10.34,0.7385714285714285
3,48,4,5,1.31,0.262
3,49,0,5,13.92,2.784
3,49,1,4,10.86,2.715
3,49,2,10,26.35,2.6350000000000002
3,49,3,8,12.73,1.59125
3,49,4,1,1.39,1.39
3,54,0,13,37.2,2.8615384615384616
3,54,1,14,36.79,2.6278571428571427
3,54,2,18,42.15,2.341666666666667
3,54,3,6,6.38,1.0633333333333332
3,54,4,8,2.61,0.32625
3,55,0,2,6.91,3.455
3,55,1,18,62.13,3.4516666666666667
3,55,2,7,11.6,1.657142857142857
3,55,3,6,4.61,0.7683333333333334
3,55,4,19,4.24,0.2231578947368421
3,56,0,13,45.19,3.476153846153846
3,56,1,7,21.99,3.141428571428571
3,56,2,20,58.87,2.9435
3,56,3,4,10.31,2.5775
3,56,4,18,9.06,0.5033333333333334
3,57,0,2,4.37,2.185
3,57,1,17,24.32,1.4305882352941177
3,57,2,18,12.49,0.6938888888888889
3,57,3,16,7.06,0.44125
3,57,4,1,0.32,0.32
3,60,0,15,73.91,4.927333333333333
3,60,1,5,24.49,4.898
3,60,2,11,42.59,3.871818181818182
3,60,3,10,24.22,2.4219999999999997
3,60,4,14,13.9,0.9928571428571429
3,62,0,13,31.64,2.433846153846154
3,62,1,14,27.41,1.957857142857143
3,62,2,7,12.36,1.7657142857142856
3,62,3,9,11.89,1.3211111111111111
3,62,4,5,4.95,0.99
3,63,0,9,42.55,4.727777777777778
3,63,1,9,18.77,2.0855555555555556
3,63,2,12,24.18,2.015
3,63,3,5,8.0,1.6
3,63,4,20,13.37,0.6685
3,69,0,5,23.12,4.6240000000000006
3,69,1,9,25.26,2.8066666666666666
3,69,2,19,50.87,2.6773684210526314
3,69,3,8,8.81,1.10125
3,69,4,1,0.88,0.88
3,72,0,8,6.02,0.7525
3,72,1,7,4.97,0.71
3,72,2,18,10.98,0.61
3,72,3,3,0.71,0.23666666666666666
3,72,4,7,1.06,0.15142857142857144
3,74,0,5,3.81,0.762
3,74,1,5,3.37,0.674
3,74,2,13,5.88,0.4523076923076923
3,74,3,18,2.22,0.12333333333333335
3,74,4,2,0.15,0.075
3,75,0,8,12.87,1.60875
