fromnode,tonode,clientID,a,budget,clientRatio
16,47,2,18,6.38,0.35444444444444445
16,47,3,10,1.79,0.179
16,47,4,9,1.5,0.16666666666666666
16,49,0,3,2.92,0.9733333333333333
16,49,1,15,12.93,0.862
16,49,2,17,10.66,0.6270588235294118
16,49,3,5,0.99,0.198
16,49,4,20,3.52,0.176
16,50,0,6,42.88,7.146666666666667
16,50,1,20,93.23,4.6615
16,50,2,2,7.28,3.64
16,50,3,14,28.63,2.045
16,50,4,1,1.07,1.07
16,60,0,11,23.4,2.127272727272727
16,60,1,11,17.87,1.6245454545454547
16,60,2,18,21.28,1.1822222222222223
16,60,3,7,7.31,1.0442857142857143
16,60,4,12,4.18,0.34833333333333333
16,66,0,11,55.09,5.008181818181819
16,66,1,15,36.29,2.4193333333333333
16,66,2,1,1.89,1.89
16,66,3,8,7.81,0.97625
16,66,4,13,8.76,0.6738461538461539
16,69,0,1,1.37,1.37
16,69,1,4,5.11,1.2775
16,69,2,20,12.41,0.6205
16,69,3,8,4.14,0.5175
16,69,4,4,0.58,0.145
16,70,0,14,25.3,1.8071428571428572
16,70,1,7,10.5,1.5
16,70,2,19,27.95,1.4710526315789474
16,70,3,20,22.54,1.127
16,70,4,3,1.75,0.5833333333333334
16,74,0,19,68.93,3.6278947368421055
16,74,1,15,30.07,2.0046666666666666
16,74,2,5,8.89,1.778
16,74,3,5,6.48,1.296
16,74,4,4,4.82,1.205
16,75,0,8,6.52,0.815
16,75,1,12,7.1,0.5916666666666667
16,75,2,17,3.72,0.21882352941176472
16,75,3,10,1.71,0.17099999999999999
16,75,4,16,1.83,0.114375
16,77,0,17,53.28,3.1341176470588237
16,77,1,1,1.77,1.77
16,77,2,1,0.34,0.34
16,77,3,1,0.31,0.31
16,77,4,14,2.99,0.21357142857142858
16,79,0,10,95.06,9.506
16,79,1,10,75.22,7.522
16,79,2,16,96.13,6.008125
16,79,3,3,15.13,5.043333333333334
16,79,4,10,39.04,3.904
16,80,0,17,45.45,2.673529411764706
16,80,1,6,15.97,2.6616666666666666
16,80,2,7,6.61,0.9442857142857143
16,80,3,17,10.39,0.6111764705882353
16,80,4,2,1.05,0.525
16,82,0,16,136.77,8.548125
16,82,1,10,48.94,4.894
16,82,2,3,10.7,3.5666666666666664
16,82,3,6,6.59,1.0983333333333334
16,82,4,17,7.19,0.42294117647058826
16,84,0,14,102.36,7.311428571428571
16,84,1,11,73.03,6.63909090909091
16,84,2,11,68.36,6.214545454545455
16,84,3,13,63.81,4.908461538461538
16,84,4,1,3.76,3.76
16,85,0,16,183.81,11.488125
16,85,1,9,85.78,9.53111111111111
16,85,2,16,143.54,8.97125
16,85,3,4,31.86,7.965
16,85,4,9,25.6,2.8444444444444446
16,87,0,8,32.1,4.0125
16,87,1,16,49.08,3.0675
16,87,2,2,5.04,2.52
16,87,3,11,27.24,2.476363636363636
16,87,4,8,13.19,1.64875
16,88,0,6,19.2,3.1999999999999997
16,88,1,14,28.45,2.032142857142857
16,88,2,11,15.43,1.4027272727272726
16,88,3,15,14.92,0.9946666666666667
16,88,4,11,5.15,0.4681818181818182
16,89,0,7,59.62,8.517142857142856
16,89,1,2,8.57,4.285
16,89,2,13,55.59,4.276153846153846
16,89,3,13,43.09,3.3146153846153847
16,89,4,8,15.17,1.89625
16,90,0,1,2.42,2.42
16,90,1,4,9.13,2.2825
16,90,2,13,25.01,1.923846153846154
16,90,3,13,23.88,1.8369230769230769
16,90,4,18,30.17,1.676111111111111
16,93,0,4,35.27,8.8175
16,93,1,6,49.57,8.261666666666667
16,93,2,2,11.88,5.94
16,93,3,7,36.76,5.251428571428571
16,93,4,7,31.19,4.4557142857142855
16,94,0,7,30.93,4.418571428571428
16,94,1,17,71.49,4.205294117647059
16,94,2,10,26.41,2.641
16,94,3,5,9.78,1.956
16,94,4,4,2.61,0.6525
16,97,0,14,29.73,2.1235714285714287
16,97,1,5,9.74,1.948
16,97,2,15,17.12,1.1413333333333333
16,97,3,14,15.52,1.1085714285714285
16,97,4,6,3.17,0.5283333333333333
19,1,0,1,2.46,2.46
19,1,1,11,15.35,1.3954545454545455
19,1,2,4,5.04,1.26
19,1,3,1,1.15,1.15
19,1,4,13,12.95,0.9961538461538461
19,3,0,8,23.12,2.89
19,3,1,3,3.56,1.1866666666666668
19,3,2,13,11.74,0.9030769230769231
19,3,3,11,9.43,0.8572727272727273
19,3,4,3,2.36,0.7866666666666666
19,5,0,8,8.17,1.02125
19,5,1,10,8.98,0.898
19,5,2,10,8.53,0.853
19,5,3,18,4.69,0.2605555555555556
19,5,4,13,0.59,0.045384615384615384
19,8,0,7,17.53,2.5042857142857144
19,8,1,9,20.51,2.278888888888889
19,8,2,3,6.61,2.2033333333333336
19,8,3,5,5.11,1.022
19,8,4,12,7.79,0.6491666666666667
19,16,0,10,13.82,1.3820000000000001
19,16,1,18,23.53,1.3072222222222223
19,16,2,2,1.83,0.915
19,16,3,15,11.17,0.7446666666666667
19,16,4,13,6.34,0.4876923076923077
19,20,0,13,23.24,1.7876923076923075
19,20,1,7,5.83,0.8328571428571429
19,20,2,19,12.54,0.6599999999999999
19,20,3,17,9.72,0.571764705882353
19,20,4,3,1.05,0.35000000000000003
19,24,0,4,3.06,0.765
19,24,1,11,4.99,0.45363636363636367
19,24,2,6,1.87,0.3116666666666667
19,24,3,2,0.37,0.185
19,24,4,4,0.31,0.0775
19,29,0,15,84.46,5.6306666666666665
19,29,1,11,38.66,3.514545454545454
19,29,2,11,35.6,3.2363636363636363
19,29,3,1,2.86,2.86
19,29,4,3,7.29,2.43
19,30,0,12,32.89,2.7408333333333332
19,30,1,4,10.16,2.54
19,30,2,6,9.69,1.615
19,30,3,16,15.77,0.985625
19,30,4,17,12.55,0.7382352941176471
19,33,0,1,5.82,5.82
19,33,1,12,52.84,4.403333333333333
19,33,2,16,55.05,3.440625
19,33,3,11,34.15,3.1045454545454545
19,33,4,15,37.29,2.4859999999999998
19,34,0,1,1.37,1.37
19,34,1,9,8.54,0.9488888888888888
19,34,2,10,6.08,0.608
19,34,3,6,3.47,0.5783333333333334
19,34,4,18,7.51,0.4172222222222222
19,38,0,2,18.99,9.495
19,38,1,1,9.46,9.46
19,38,2,8,65.71,8.21375
19,38,3,12,64.7,5.391666666666667
19,38,4,6,8.25,1.375
19,47,0,4,6.81,1.7025
19,47,1,16,24.44,1.5275
19,47,2,18,25.7,1.4277777777777778
19,47,3,15,19.66,1.3106666666666666
19,47,4,17,15.29,0.8994117647058824
19,49,0,7,2.55,0.36428571428571427
19,49,1,3,0.89,0.2966666666666667
19,49,2,9,0.47,0.05222222222222222
19,49,3,7,0.27,0.038571428571428576
19,49,4,11,0.32,0.02909090909090909
19,50,0,17,127.77,7.515882352941176
19,50,1,15,95.13,6.342
19,50,2,7,20.79,2.9699999999999998
19,50,3,20,55.77,2.7885
19,50,4,15,9.61,0.6406666666666666
19,60,0,1,1.51,1.51
19,60,1,11,13.59,1.2354545454545454
19,60,2,18,20.67,1.1483333333333334
19,60,3,19,15.13,0.7963157894736842
19,60,4,1,0.43,0.43
19,66,0,10,30.37,3.037
19,66,1,12,19.68,1.64
19,66,2,17,25.89,1.5229411764705882
19,66,3,16,9.61,0.600625
19,66,4,10,4.03,0.403
19,69,0,6,5.66,0.9433333333333334
19,69,1,11,8.48,0.770909090909091
19,69,2,11,6.84,0.6218181818181818
19,69,3,18,10.41,0.5783333333333334
19,69,4,13,5.92,0.4553846153846154
19,70,0,13,31.14,2.3953846153846152
19,70,1,20,30.88,1.544
19,70,2,17,24.93,1.4664705882352942
19,70,3,6,6.29,1.0483333333333333
19,70,4,3,2.1,0.7000000000000001
19,74,0,7,28.38,4.054285714285714
19,74,1,2,5.82,2.91
19,74,2,15,36.08,2.405333333333333
19,74,3,12,24.37,2.0308333333333333
19,74,4,12,2.49,0.20750000000000002
19,75,0,7,10.96,1.5657142857142858
19,75,1,16,23.08,1.4425
19,75,2,16,16.25,1.015625
19,75,3,20,10.34,0.517
19,75,4,10,2.27,0.227
19,77,0,18,56.4,3.1333333333333333
19,77,1,3,8.47,2.8233333333333337
19,77,2,9,22.48,2.497777777777778
19,77,3,15,21.67,1.4446666666666668
19,77,4,6,4.84,0.8066666666666666
19,79,0,6,56.89,9.481666666666667
19,79,1,12,81.56,6.796666666666667
19,79,2,8,38.51,4.81375
19,79,3,19,29.53,1.5542105263157895
19,79,4,9,3.68,0.4088888888888889
19,80,0,2,3.52,1.76
19,80,1,11,16.72,1.5199999999999998
19,80,2,17,22.34,1.3141176470588236
19,80,3,10,9.78,0.978
19,80,4,1,0.68,0.68
19,82,0,10,65.26,6.526000000000001
19,82,1,6,28.98,4.83
19,82,2,19,83.44,4.391578947368421
19,82,3,17,63.75,3.75
19,82,4,8,6.15,0.76875
19,84,0,1,1.95,1.95
19,84,1,4,7.5,1.875
19,84,2,16,28.17,1.760625
19,84,3,18,18.39,1.0216666666666667
19,84,4,18,12.21,0.6783333333333333
19,85,0,17,114.21,6.718235294117647
19,85,1,12,74.21,6.184166666666666
19,85,2,8,41.19,5.14875
19,85,3,18,48.38,2.687777777777778
19,85,4,2,1.05,0.525
19,87,0,12,27.49,2.290833333333333
19,87,1,12,18.89,1.5741666666666667
19,87,2,10,15.24,1.524
19,87,3,5,6.28,1.256
19,87,4,11,5.12,0.46545454545454545
19,88,0,13,25.57,1.966923076923077
19,88,1,9,9.24,1.0266666666666666
19,88,2,12,4.41,0.3675
19,88,3,20,5.45,0.2725
19,88,4,13,2.88,0.22153846153846152
19,89,0,6,54.23,9.038333333333332
19,89,1,3,23.93,7.976666666666667
19,89,2,14,100.91,7.207857142857143
19,89,3,4,16.15,4.0375
19,89,4,2,7.88,3.94
19,90,0,2,7.03,3.515
19,90,1,1,3.45,3.45
19,90,2,12,39.25,3.2708333333333335
19,90,3,20,28.28,1.4140000000000001
19,90,4,12,9.61,0.8008333333333333
19,93,0,13,38.39,2.953076923076923
19,93,1,12,28.38,2.3649999999999998
19,93,2,1,2.06,2.06
19,93,3,17,33.47,1.9688235294117646
19,93,4,6,11.63,1.9383333333333335
19,94,0,16,47.62,2.97625
19,94,1,15,40.44,2.6959999999999997
19,94,2,17,31.12,1.8305882352941176
19,94,3,6,9.22,1.5366666666666668
19,94,4,7,3.65,0.5214285714285715
19,97,0,13,35.49,2.73
19,97,1,13,32.5,2.5
19,97,2,6,14.84,2.473333333333333
19,97,3,13,28.17,2.166923076923077
19,97,4,13,5.43,0.4176923076923077
20,1,0,7,22.03,3.1471428571428572
20,1,1,13,30.74,2.3646153846153846
20,1,2,19,26.4,1.3894736842105262
20,1,3,12,12.43,1.0358333333333334
20,1,4,14,9.42,0.6728571428571428
20,3,0,10,31.9,3.19
20,3,1,11,31.67,2.8790909090909094
20,3,2,7,16.8,2.4
20,3,3,9,21.49,2.3877777777777776
20,3,4,12,20.81,1.7341666666666666
20,5,0,12,35.06,2.921666666666667
20,5,1,13,28.9,2.223076923076923
20,5,2,7,15.54,2.2199999999999998
20,5,3,7,12.66,1.8085714285714285
20,5,4,9,14.13,1.57
20,8,0,4,12.06,3.015
20,8,1,2,5.86,2.93
20,8,2,1,2.06,2.06
20,8,3,4,6.53,1.6325
20,8,4,19,25.42,1.3378947368421052
20,16,0,6,18.28,3.046666666666667
20,16,1,20,42.36,2.118
20,16,2,10,12.73,1.2730000000000001
20,16,3,17,10.63,0.6252941176470589
20,16,4,12,7.22,0.6016666666666667
20,19,0,16,30.64,1.915
20,19,1,19,36.15,1.9026315789473685
20,19,2,13,9.29,0.7146153846153845
20,19,3,8,3.84,0.48
20,19,4,16,4.72,0.295
20,24,0,14,41.01,2.9292857142857143
20,24,1,19,42.78,2.251578947368421
20,24,2,2,3.79,1.895
20,24,3,20,27.32,1.366
20,24,4,12,2.03,0.16916666666666666
20,29,0,14,52.17,3.7264285714285714
20,29,1,12,35.41,2.950833333333333
20,29,2,3,6.61,2.2033333333333336
20,29,3,19,36.61,1.926842105263158
20,29,4,7,3.44,0.49142857142857144
20,30,0,3,3.97,1.3233333333333335
20,30,1,9,10.57,1.1744444444444444
20,30,2,19,16.23,0.8542105263157895
20,30,3,9,6.34,0.7044444444444444
20,30,4,4,1.8,0.45
20,33,0,2,12.3,6.15
20,33,1,11,59.34,5.3945454545454545
20,33,2,7,27.77,3.967142857142857
20,33,3,8,29.57,3.69625
20,33,4,19,4.9,0.2578947368421053
20,34,0,4,6.47,1.6175
20,34,1,6,6.48,1.08
20,34,2,17,15.86,0.9329411764705882
20,34,3,4,1.82,0.455
20,34,4,3,1.19,0.39666666666666667
20,38,0,14,95.96,6.854285714285714
20,38,1,10,59.62,5.962
20,38,2,3,15.08,5.026666666666666
20,38,3,7,24.73,3.532857142857143
20,38,4,4,2.93,0.7325
20,47,0,16,35.78,2.23625
20,47,1,7,6.49,0.9271428571428572
20,47,2,5,3.79,0.758
20,47,3,6,3.19,0.5316666666666666
20,47,4,12,5.65,0.4708333333333334
20,49,0,2,4.13,2.065
20,49,1,12,24.68,2.0566666666666666
20,49,2,8,12.25,1.53125
20,49,3,8,11.85,1.48125
20,49,4,9,8.96,0.9955555555555556
20,50,0,8,53.72,6.715
20,50,1,6,38.51,6.418333333333333
20,50,2,4,23.7,5.925
20,50,3,6,8.81,1.4683333333333335
20,50,4,20,9.87,0.49349999999999994
20,60,0,18,66.54,3.696666666666667
20,60,1,18,54.53,3.0294444444444446
20,60,2,11,30.13,2.739090909090909
20,60,3,1,1.25,1.25
20,60,4,15,16.19,1.0793333333333335
20,66,0,13,43.83,3.3715384615384614
20,66,1,20,62.25,3.1125
20,66,2,8,18.73,2.34125
20,66,3,19,42.24,2.223157894736842
20,66,4,15,13.89,0.926
20,69,0,8,17.7,2.2125
20,69,1,5,9.64,1.9280000000000002
20,69,2,17,19.85,1.1676470588235295
20,69,3,13,7.64,0.5876923076923076
20,69,4,14,3.62,0.25857142857142856
20,70,0,20,55.71,2.7855
20,70,1,11,18.24,1.658181818181818
20,70,2,6,5.42,0.9033333333333333
20,70,3,6,2.54,0.42333333333333334
20,70,4,16,3.71,0.231875
20,74,0,4,13.63,3.4075
20,74,1,12,30.78,2.565
20,74,2,12,17.37,1.4475
20,74,3,15,20.25,1.35
20,74,4,2,0.5,0.25
20,75,0,20,63.0,3.15
20,75,1,1,2.74,2.74
20,75,2,10,22.28,2.228
20,75,3,3,2.03,0.6766666666666666
20,75,4,4,0.84,0.21
20,77,0,14,26.53,1.895
20,77,1,18,17.76,0.9866666666666668
20,77,2,3,2.72,0.9066666666666667
20,77,3,11,5.45,0.4954545454545455
20,77,4,13,2.99,0.23
20,79,0,17,146.96,8.644705882352941
20,79,1,19,55.65,2.9289473684210527
20,79,2,19,41.57,2.187894736842105
20,79,3,13,21.99,1.6915384615384614
20,79,4,9,9.6,1.0666666666666667
20,80,0,11,9.79,0.8899999999999999
20,80,1,3,2.42,0.8066666666666666
20,80,2,17,12.3,0.723529411764706
20,80,3,13,5.56,0.42769230769230765
20,80,4,7,2.26,0.32285714285714284
20,82,0,10,50.48,5.048
20,82,1,6,19.83,3.3049999999999997
20,82,2,19,49.89,2.6257894736842107
20,82,3,5,5.88,1.176
20,82,4,19,5.07,0.26684210526315794
20,84,0,13,84.64,6.510769230769231
20,84,1,14,73.6,5.257142857142857
20,84,2,17,85.19,5.011176470588235
20,84,3,13,62.04,4.772307692307693
20,84,4,15,51.55,3.4366666666666665
20,85,0,3,25.57,8.523333333333333
20,85,1,11,90.13,8.193636363636363
20,85,2,20,117.14,5.857
20,85,3,13,75.37,5.797692307692308
20,85,4,10,10.68,1.068
20,87,0,19,50.19,2.641578947368421
20,87,1,9,23.65,2.6277777777777778
20,87,2,8,13.91,1.73875
20,87,3,16,11.45,0.715625
20,87,4,10,4.86,0.48600000000000004
20,88,0,19,7.11,0.3742105263157895
20,88,1,4,0.91,0.2275
20,88,2,15,1.86,0.12400000000000001
20,88,3,16,1.48,0.0925
20,88,4,10,0.42,0.041999999999999996
20,89,0,19,127.98,6.7357894736842105
20,89,1,20,122.3,6.115
20,89,2,14,83.63,5.973571428571428
20,89,3,14,56.86,4.061428571428571
20,89,4,2,1.21,0.605
20,90,0,13,37.59,2.891538461538462
20,90,1,5,11.49,2.298
20,90,2,6,11.87,1.9783333333333333
20,90,3,14,19.86,1.4185714285714286
20,90,4,8,5.06,0.6325
20,93,0,12,78.86,6.571666666666666
20,93,1,4,19.88,4.97
20,93,2,2,9.56,4.78
20,93,3,12,55.39,4.615833333333334
20,93,4,10,28.0,2.8
20,94,0,2,5.19,2.595
20,94,1,11,24.58,2.2345454545454544
20,94,2,7,8.29,1.1842857142857142
20,94,3,19,17.18,0.9042105263157895
20,94,4,1,0.35,0.35
20,97,0,11,37.28,3.389090909090909
20,97,1,3,8.49,2.83
20,97,2,1,1.87,1.87
20,97,3,18,17.46,0.9700000000000001
20,97,4,13,3.49,0.2684615384615385
24,1,0,14,38.95,2.7821428571428575
24,1,1,13,13.09,1.0069230769230768
24,1,2,4,4.02,1.005
24,1,3,1,1.0,1.0
24,1,4,4,1.53,0.3825
24,3,0,8,21.22,2.6525
24,3,1,8,9.08,1.135
24,3,2,11,10.47,0.9518181818181819
24,3,3,11,4.52,0.4109090909090909
24,3,4,18,4.26,0.23666666666666666
24,5,0,11,3.13,0.28454545454545455
24,5,1,11,2.92,0.26545454545454544
24,5,2,6,0.88,0.14666666666666667
24,5,3,12,1.5,0.125
24,5,4,11,0.71,0.06454545454545454
24,8,0,10,14.01,1.401
24,8,1,5,5.38,1.076
24,8,2,4,3.69,0.9225
24,8,3,17,11.87,0.6982352941176471
24,8,4,12,6.75,0.5625
24,16,0,11,4.78,0.43454545454545457
24,16,1,3,1.28,0.4266666666666667
24,16,2,19,2.45,0.12894736842105264
24,16,3,7,0.69,0.09857142857142856
24,16,4,7,0.46,0.06571428571428571
24,19,0,11,10.79,0.9809090909090908
24,19,1,19,12.67,0.6668421052631579
24,19,2,6,3.12,0.52
24,19,3,5,1.4,0.27999999999999997
24,19,4,8,1.1,0.1375
24,20,0,9,27.59,3.0655555555555556
24,20,1,2,2.61,1.305
24,20,2,10,11.93,1.193
24,20,3,12,14.16,1.18
24,20,4,1,0.91,0.91
24,29,0,4,23.71,5.9275
24,29,1,7,34.1,4.871428571428572
24,29,2,9,36.76,4.084444444444444
24,29,3,19,60.42,3.18
24,29,4,16,28.2,1.7625
24,30,0,16,67.48,4.2175
24,30,1,12,42.37,3.5308333333333333
24,30,2,7,21.29,3.0414285714285714
24,30,3,17,37.98,2.2341176470588233
24,30,4,15,21.56,1.4373333333333334
24,33,0,2,12.38,6.19
24,33,1,6,16.16,2.6933333333333334
24,33,2,8,19.58,2.4475
24,33,3,5,3.26,0.6519999999999999
24,33,4,9,2.84,0.31555555555555553
24,34,0,15,29.19,1.9460000000000002
24,34,1,12,20.69,1.7241666666666668
24,34,2,5,4.83,0.966
24,34,3,17,11.88,0.6988235294117647
24,34,4,9,5.38,0.5977777777777777
24,38,0,14,137.32,9.808571428571428
24,38,1,10,95.78,9.578
24,38,2,8,74.81,9.35125
24,38,3,3,26.06,8.686666666666666
24,38,4,19,32.88,1.730526315789474
24,47,0,19,23.12,1.216842105263158
24,47,1,4,4.16,1.04
24,47,2,11,4.17,0.3790909090909091
24,47,3,15,5.28,0.35200000000000004
24,47,4,17,1.17,0.0688235294117647
24,49,0,3,2.82,0.94
24,49,1,3,2.49,0.8300000000000001
24,49,2,5,3.81,0.762
24,49,3,4,2.82,0.705
24,49,4,10,4.4,0.44000000000000006
24,50,0,6,49.56,8.26
24,50,1,11,67.66,6.15090909090909
24,50,2,2,8.06,4.03
24,50,3,1,3.87,3.87
24,50,4,15,39.18,2.612
24,60,0,10,15.89,1.589
24,60,1,17,23.03,1.3547058823529412
24,60,2,3,1.46,0.48666666666666664
24,60,3,9,4.06,0.4511111111111111
24,60,4,12,1.62,0.135
24,66,0,17,62.13,3.6547058823529412
24,66,1,7,20.58,2.94
24,66,2,3,6.22,2.0733333333333333
24,66,3,15,30.62,2.041333333333333
24,66,4,8,4.85,0.60625
24,69,0,18,29.26,1.6255555555555556
24,69,1,17,23.74,1.3964705882352941
24,69,2,20,26.1,1.3050000000000002
24,69,3,7,9.02,1.2885714285714285
24,69,4,17,13.58,0.7988235294117647
24,70,0,1,1.99,1.99
24,70,1,20,34.46,1.723
24,70,2,20,26.02,1.301
24,70,3,16,20.45,1.278125
24,70,4,11,5.83,0.53
24,74,0,12,37.6,3.1333333333333333
24,74,1,11,31.78,2.889090909090909
24,74,2,9,15.6,1.7333333333333334
24,74,3,15,19.25,1.2833333333333334
24,74,4,20,10.09,0.5045
24,75,0,15,11.75,0.7833333333333333
24,75,1,5,3.63,0.726
24,75,2,19,10.14,0.5336842105263159
24,75,3,15,7.18,0.47866666666666663
24,75,4,17,2.1,0.12352941176470589
24,77,0,9,27.1,3.011111111111111
24,77,1,8,13.13,1.64125
24,77,2,2,2.53,1.265
24,77,3,17,17.32,1.0188235294117647
24,77,4,11,6.83,0.620909090909091
24,79,0,13,104.57,8.043846153846154
24,79,1,10,76.39,7.639
24,79,2,16,111.18,6.94875
24,79,3,18,81.07,4.503888888888889
24,79,4,1,0.69,0.69
24,80,0,15,33.21,2.214
24,80,1,17,23.29,1.3699999999999999
24,80,2,13,12.0,0.9230769230769231
24,80,3,4,2.65,0.6625
24,80,4,19,5.25,0.27631578947368424
24,82,0,7,61.23,8.747142857142856
24,82,1,17,80.51,4.735882352941177
24,82,2,11,36.19,3.2899999999999996
24,82,3,13,32.85,2.526923076923077
24,82,4,8,13.04,1.63
24,84,0,10,86.96,8.696
24,84,1,11,81.82,7.438181818181818
24,84,2,11,69.37,6.306363636363637
24,84,3,1,5.45,5.45
24,84,4,20,98.28,4.914
24,85,0,14,152.41,10.88642857142857
24,85,1,5,52.78,10.556000000000001
24,85,2,5,34.54,6.9079999999999995
24,85,3,4,17.2,4.3
24,85,4,4,9.65,2.4125
24,87,0,19,69.1,3.6368421052631574
24,87,1,7,17.73,2.532857142857143
24,87,2,15,37.15,2.4766666666666666
24,87,3,16,19.74,1.23375
24,87,4,18,14.79,0.8216666666666667
24,88,0,12,25.43,2.1191666666666666
24,88,1,18,35.73,1.9849999999999999
24,88,2,12,23.67,1.9725000000000001
24,88,3,11,20.2,1.8363636363636362
24,88,4,7,8.47,1.2100000000000002
24,89,0,15,139.78,9.318666666666667
24,89,1,9,70.45,7.827777777777778
24,89,2,14,90.73,6.480714285714286
24,89,3,12,20.48,1.7066666666666668
24,89,4,15,21.14,1.4093333333333333
24,90,0,20,37.44,1.8719999999999999
24,90,1,15,24.46,1.6306666666666667
24,90,2,1,1.55,1.55
24,90,3,15,19.86,1.324
24,90,4,12,13.25,1.1041666666666667
24,93,0,2,14.78,7.39
24,93,1,15,78.37,5.224666666666667
24,93,2,12,49.1,4.091666666666667
24,93,3,9,15.0,1.6666666666666667
24,93,4,4,3.04,0.76
24,94,0,1,3.68,3.68
24,94,1,19,32.44,1.7073684210526314
24,94,2,7,10.05,1.4357142857142857
24,94,3,15,21.16,1.4106666666666667
24,94,4,11,2.07,0.18818181818181817
24,97,0,16,38.02,2.37625
24,97,1,8,17.27,2.15875
24,97,2,13,27.44,2.1107692307692307
24,97,3,20,40.77,2.0385
24,97,4,7,11.49,1.6414285714285715
29,1,0,17,128.75,7.573529411764706
29,1,1,3,22.7,7.566666666666666
29,1,2,9,54.3,6.033333333333333
29,1,3,15,39.59,2.6393333333333335
29,1,4,7,9.34,1.3342857142857143
29,3,0,16,111.67,6.979375
29,3,1,14,72.35,5.167857142857143
29,3,2,5,20.48,4.096
29,3,3,2,7.86,3.93
29,3,4,15,37.11,2.4739999999999998
29,5,0,5,28.1,5.62
29,5,1,2,11.12,5.56
29,5,2,1,5.11,5.11
29,5,3,8,40.54,5.0675
29,5,4,9,6.76,0.7511111111111111
29,8,0,16,92.91,5.806875
29,8,1,1,4.68,4.68
29,8,2,19,54.77,2.8826315789473687
29,8,3,14,37.77,2.697857142857143
29,8,4,20,51.1,2.555
29,16,0,17,89.49,5.264117647058823
29,16,1,8,40.46,5.0575
29,16,2,3,10.86,3.6199999999999997
29,16,3,18,50.41,2.8005555555555555
29,16,4,18,14.94,0.83
29,19,0,3,13.89,4.63
29,19,1,18,65.65,3.6472222222222226
29,19,2,11,26.54,2.4127272727272726
29,19,3,11,22.28,2.0254545454545454
29,19,4,1,1.9,1.9
29,20,0,9,25.52,2.8355555555555556
29,20,1,5,12.02,2.404
29,20,2,17,36.83,2.166470588235294
29,20,3,5,7.48,1.496
29,20,4,19,23.88,1.2568421052631578
29,24,0,1,6.51,6.51
29,24,1,19,85.32,4.490526315789474
29,24,2,7,26.34,3.762857142857143
29,24,3,7,15.91,2.2728571428571427
29,24,4,19,15.92,0.8378947368421052
29,30,0,17,44.66,2.6270588235294117
29,30,1,18,33.79,1.8772222222222221
29,30,2,7,12.09,1.727142857142857
29,30,3,18,28.58,1.5877777777777777
29,30,4,20,5.6,0.27999999999999997
29,33,0,16,38.03,2.376875
29,33,1,8,16.51,2.06375
29,33,2,19,22.39,1.178421052631579
29,33,3,14,15.55,1.1107142857142858
29,33,4,20,20.9,1.045
29,34,0,2,10.24,5.12
29,34,1,7,34.9,4.985714285714286
29,34,2,12,57.29,4.774166666666667
29,34,3,7,18.65,2.664285714285714
29,34,4,11,24.7,2.2454545454545456
29,38,0,14,39.45,2.817857142857143
29,38,1,7,15.82,2.2600000000000002
29,38,2,12,18.71,1.5591666666666668
29,38,3,19,27.63,1.4542105263157894
29,38,4,15,13.87,0.9246666666666666
29,47,0,20,133.48,6.6739999999999995
29,47,1,9,50.04,5.56
29,47,2,20,62.53,3.1265
29,47,3,18,55.06,3.058888888888889
29,47,4,6,17.54,2.9233333333333333
29,49,0,9,41.07,4.5633333333333335
29,49,1,18,59.54,3.307777777777778
29,49,2,12,35.9,2.9916666666666667
29,49,3,4,3.16,0.79
29,49,4,1,0.64,0.64
29,50,0,19,52.24,2.7494736842105265
29,50,1,17,44.03,2.59
29,50,2,9,22.69,2.5211111111111113
29,50,3,16,40.06,2.50375
29,50,4,19,29.43,1.5489473684210526
29,60,0,16,86.14,5.38375
29,60,1,10,40.99,4.099
29,60,2,14,30.85,2.2035714285714287
29,60,3,7,10.65,1.5214285714285716
29,60,4,19,6.51,0.3426315789473684
29,66,0,7,15.85,2.2642857142857142
29,66,1,10,18.05,1.8050000000000002
29,66,2,15,26.68,1.7786666666666666
29,66,3,5,4.28,0.8560000000000001
29,66,4,9,0.91,0.10111111111111111
29,69,0,14,81.34,5.8100000000000005
29,69,1,3,14.97,4.99
29,69,2,13,62.91,4.839230769230769
29,69,3,11,16.71,1.5190909090909093
29,69,4,20,25.42,1.2710000000000001
29,70,0,20,129.93,6.4965
29,70,1,8,45.02,5.6275
29,70,2,19,84.2,4.431578947368421
29,70,3,20,56.74,2.837
29,70,4,2,4.55,2.275
29,74,0,20,163.67,8.183499999999999
29,74,1,4,27.97,6.9925
29,74,2,16,41.83,2.614375
29,74,3,11,23.51,2.137272727272727
29,74,4,4,3.93,0.9825
29,75,0,3,18.42,6.140000000000001
29,75,1,18,80.43,4.468333333333334
29,75,2,2,2.78,1.39
29,75,3,13,10.28,0.7907692307692307
29,75,4,4,2.01,0.5025
29,77,0,15,90.45,6.03
29,77,1,15,73.33,4.8886666666666665
29,77,2,12,58.04,4.836666666666667
29,77,3,16,29.13,1.820625
29,77,4,15,6.99,0.466
29,79,0,12,53.63,4.469166666666667
29,79,1,4,15.47,3.8675
29,79,2,9,33.12,3.6799999999999997
29,79,3,15,39.58,2.6386666666666665
29,79,4,13,5.22,0.4015384615384615
29,80,0,9,33.91,3.7677777777777774
29,80,1,12,44.78,3.731666666666667
29,80,2,5,13.78,2.756
