fromnode,tonode,clientID,a,budget,clientRatio
11,19,84,13,10.69,0.8223076923076923
11,19,85,19,14.04,0.7389473684210526
11,19,86,9,6.48,0.7200000000000001
11,19,87,19,13.5,0.7105263157894737
11,19,88,14,9.02,0.6442857142857142
11,19,89,2,1.27,0.635
11,19,90,11,6.88,0.6254545454545455
11,19,91,19,11.07,0.5826315789473684
11,19,92,19,10.58,0.5568421052631579
11,19,93,19,9.77,0.5142105263157895
11,19,94,5,2.57,0.514
11,19,95,17,8.01,0.4711764705882353
11,19,96,1,0.41,0.41
11,19,97,12,4.55,0.37916666666666665
11,19,98,10,2.73,0.273
11,19,99,6,1.28,0.21333333333333335
11,30,0,5,22.5,4.5
11,30,1,8,35.32,4.415
11,30,2,4,17.65,4.4125
11,30,3,3,13.2,4.3999999999999995
11,30,4,12,51.63,4.3025
11,30,5,19,81.56,4.292631578947368
11,30,6,3,12.77,4.256666666666667
11,30,7,11,46.74,4.249090909090909
11,30,8,20,84.43,4.221500000000001
11,30,9,13,54.21,4.17
11,30,10,12,49.79,4.149166666666667
11,30,11,18,74.54,4.141111111111112
11,30,12,14,57.34,4.095714285714286
11,30,13,15,60.99,4.066
11,30,14,19,76.83,4.043684210526315
11,30,15,15,58.0,3.8666666666666667
11,30,16,19,73.13,3.8489473684210522
11,30,17,5,19.13,3.8259999999999996
11,30,18,10,37.74,3.774
11,30,19,9,33.27,3.696666666666667
11,30,20,18,65.64,3.6466666666666665
11,30,21,16,56.99,3.561875
11,30,22,2,7.07,3.535
11,30,23,11,38.32,3.483636363636364
11,30,24,16,55.49,3.468125
11,30,25,15,51.0,3.4
11,30,26,16,52.03,3.251875
11,30,27,16,51.53,3.220625
11,30,28,4,12.88,3.22
11,30,29,4,12.35,3.0875
11,30,30,6,18.33,3.0549999999999997
11,30,31,11,33.53,3.0481818181818183
11,30,32,3,9.03,3.01
11,30,33,14,40.98,2.927142857142857
11,30,34,2,5.84,2.92
11,30,35,8,22.97,2.87125
11,30,36,8,22.78,2.8475
11,30,37,18,50.56,2.808888888888889
11,30,38,15,42.05,2.8033333333333332
11,30,39,4,11.06,2.765
11,30,40,3,7.68,2.56
11,30,41,17,40.38,2.375294117647059
11,30,42,17,40.3,2.3705882352941177
11,30,43,19,42.95,2.2605263157894737
11,30,44,1,2.24,2.24
11,30,45,14,30.62,2.1871428571428573
11,30,46,18,39.29,2.182777777777778
11,30,47,1,2.13,2.13
11,30,48,17,35.39,2.081764705882353
11,30,49,3,6.16,2.0533333333333332
11,30,50,16,31.78,1.98625
11,30,51,10,19.65,1.9649999999999999
11,30,52,20,38.49,1.9245
11,30,53,7,13.31,1.9014285714285715
11,30,54,2,3.8,1.9
11,30,55,3,5.68,1.8933333333333333
11,30,56,13,23.43,1.8023076923076924
11,30,57,18,31.66,1.758888888888889
11,30,58,4,6.97,1.7425
11,30,59,12,20.89,1.7408333333333335
11,30,60,9,15.03,1.67
11,30,61,6,9.89,1.6483333333333334
11,30,62,13,20.83,1.6023076923076922
11,30,63,19,30.08,1.583157894736842
11,30,64,15,22.71,1.514
11,30,65,4,6.01,1.5025
11,30,66,3,4.3,1.4333333333333333
11,30,67,6,8.56,1.4266666666666667
11,30,68,7,9.82,1.4028571428571428
11,30,69,15,20.84,1.3893333333333333
11,30,70,18,24.74,1.3744444444444444
11,30,71,9,10.77,1.1966666666666665
11,30,72,1,1.14,1.14
11,30,73,9,9.9,1.1
11,30,74,16,17.07,1.066875
11,30,75,14,14.61,1.0435714285714286
11,30,76,1,1.01,1.01
11,30,77,9,8.81,0.9788888888888889
11,30,78,5,4.53,0.906
11,30,79,3,2.69,0.8966666666666666
11,30,80,15,12.84,0.856
11,30,81,7,5.83,0.8328571428571429
11,30,82,4,3.14,0.785
11,30,83,15,11.68,0.7786666666666666
11,30,84,2,1.43,0.715
11,30,85,2,1.24,0.62
11,30,86,13,7.98,0.6138461538461539
11,30,87,1,0.52,0.52
11,30,88,5,2.54,0.508
11,30,89,12,5.93,0.49416666666666664
11,30,90,1,0.46,0.46
11,30,91,3,1.34,0.4466666666666667
11,30,92,4,1.55,0.3875
11,30,93,18,6.88,0.38222222222222224
11,30,94,12,4.47,0.3725
11,30,95,15,5.25,0.35
11,30,96,19,6.4,0.3368421052631579
11,30,97,12,3.66,0.305
11,30,98,2,0.58,0.29
11,30,99,13,3.75,0.28846153846153844
11,38,0,17,199.05,11.708823529411765
11,38,1,11,127.49,11.59
11,38,2,19,218.79,11.515263157894736
11,38,3,18,206.12,11.45111111111111
11,38,4,16,181.76,11.36
11,38,5,4,45.26,11.315
11,38,6,19,211.91,11.153157894736841
11,38,7,14,155.71,11.122142857142858
11,38,8,5,55.51,11.102
11,38,9,20,219.38,10.969
11,38,10,17,185.75,10.926470588235293
11,38,11,10,108.75,10.875
11,38,12,3,32.5,10.833333333333334
11,38,13,11,118.32,10.756363636363636
11,38,14,6,64.51,10.751666666666667
11,38,15,8,85.21,10.65125
11,38,16,18,185.94,10.33
11,38,17,13,132.68,10.206153846153846
11,38,18,4,40.47,10.1175
11,38,19,15,149.29,9.952666666666666
11,38,20,18,177.11,9.839444444444446
11,38,21,7,68.87,9.838571428571429
11,38,22,9,88.4,9.822222222222223
11,38,23,12,116.24,9.686666666666666
11,38,24,7,66.98,9.56857142857143
11,38,25,8,75.73,9.46625
11,38,26,19,179.3,9.436842105263159
11,38,27,13,122.62,9.432307692307692
11,38,28,15,141.29,9.419333333333332
11,38,29,4,37.28,9.32
11,38,30,12,108.6,9.049999999999999
11,38,31,16,144.07,9.004375
11,38,32,19,169.56,8.92421052631579
11,38,33,10,87.7,8.77
11,38,34,8,69.01,8.62625
11,38,35,3,25.37,8.456666666666667
11,38,36,8,67.11,8.38875
11,38,37,20,164.58,8.229000000000001
11,38,38,12,98.25,8.1875
11,38,39,13,106.42,8.186153846153847
11,38,40,6,49.01,8.168333333333333
11,38,41,2,15.68,7.84
11,38,42,2,15.13,7.565
11,38,43,12,90.21,7.517499999999999
11,38,44,3,22.03,7.343333333333334
11,38,45,15,109.39,7.292666666666666
11,38,46,5,35.54,7.108
11,38,47,20,139.82,6.991
11,38,48,7,47.02,6.717142857142858
11,38,49,8,53.69,6.71125
11,38,50,7,46.41,6.63
11,38,51,7,44.5,6.357142857142857
11,38,52,20,124.68,6.234
11,38,53,15,90.45,6.03
11,38,54,19,113.16,5.95578947368421
11,38,55,8,44.4,5.55
11,38,56,20,110.61,5.5305
11,38,57,10,55.27,5.527
11,38,58,9,48.31,5.367777777777778
11,38,59,19,101.35,5.334210526315789
11,38,60,5,26.01,5.202
11,38,61,6,29.89,4.9816666666666665
11,38,62,16,78.24,4.89
11,38,63,9,43.67,4.852222222222222
11,38,64,8,37.6,4.7
11,38,65,17,78.72,4.630588235294118
11,38,66,9,41.64,4.626666666666667
11,38,67,5,21.51,4.3020000000000005
11,38,68,6,24.7,4.116666666666666
11,38,69,18,71.3,3.961111111111111
11,38,70,1,3.9,3.9
11,38,71,12,46.49,3.874166666666667
11,38,72,13,50.06,3.850769230769231
11,38,73,3,11.53,3.8433333333333333
11,38,74,9,34.52,3.835555555555556
11,38,75,16,57.83,3.614375
11,38,76,15,52.78,3.518666666666667
11,38,77,4,14.06,3.515
11,38,78,8,27.98,3.4975
11,38,79,11,34.13,3.102727272727273
11,38,80,19,58.01,3.053157894736842
11,38,81,18,54.05,3.0027777777777778
11,38,82,18,53.43,2.9683333333333333
11,38,83,15,43.7,2.9133333333333336
11,38,84,11,31.26,2.841818181818182
11,38,85,6,16.71,2.785
11,38,86,6,15.74,2.6233333333333335
11,38,87,18,43.0,2.388888888888889
11,38,88,4,8.82,2.205
11,38,89,20,41.6,2.08
11,38,90,5,10.13,2.0260000000000002
11,38,91,18,33.33,1.8516666666666666
11,38,92,2,3.47,1.735
11,38,93,17,24.47,1.4394117647058824
11,38,94,8,9.53,1.19125
11,38,95,18,20.02,1.1122222222222222
11,38,96,5,4.97,0.994
11,38,97,14,13.36,0.9542857142857143
11,38,98,4,2.42,0.605
11,38,99,14,6.58,0.47000000000000003
11,50,0,5,53.18,10.636
11,50,1,12,124.64,10.386666666666667
11,50,2,15,153.41,10.227333333333332
11,50,3,13,130.64,10.049230769230768
11,50,4,4,40.17,10.0425
11,50,5,13,129.29,9.945384615384615
11,50,6,13,126.44,9.726153846153846
11,50,7,9,86.69,9.632222222222222
11,50,8,4,38.13,9.5325
11,50,9,4,37.91,9.4775
11,50,10,14,129.96,9.282857142857143
11,50,11,18,165.28,9.182222222222222
11,50,12,11,99.25,9.022727272727273
11,50,13,20,176.96,8.848
11,50,14,20,176.19,8.8095
11,50,15,9,77.64,8.626666666666667
11,50,16,8,67.93,8.49125
11,50,17,4,33.84,8.46
11,50,18,6,50.65,8.441666666666666
11,50,19,7,57.9,8.27142857142857
11,50,20,12,99.07,8.255833333333333
11,50,21,19,155.29,8.17315789473684
11,50,22,16,130.32,8.145
11,50,23,11,88.64,8.058181818181819
11,50,24,7,55.69,7.9557142857142855
11,50,25,15,118.27,7.884666666666666
11,50,26,17,133.71,7.86529411764706
11,50,27,1,7.78,7.78
11,50,28,16,123.98,7.74875
11,50,29,11,84.7,7.7
11,50,30,16,119.71,7.481875
11,50,31,9,67.0,7.444444444444445
11,50,32,5,36.81,7.362
11,50,33,18,131.75,7.319444444444445
11,50,34,18,127.99,7.110555555555555
11,50,35,12,84.88,7.073333333333333
11,50,36,4,28.25,7.0625
11,50,37,15,105.8,7.053333333333333
11,50,38,12,84.27,7.0225
11,50,39,15,105.1,7.006666666666666
11,50,40,8,55.96,6.995
11,50,41,16,111.34,6.95875
11,50,42,2,13.88,6.94
11,50,43,10,68.05,6.805
11,50,44,18,114.57,6.364999999999999
11,50,45,9,57.07,6.341111111111111
11,50,46,8,50.5,6.3125
11,50,47,4,24.83,6.2075
11,50,48,10,61.68,6.168
11,50,49,9,53.56,5.9511111111111115
11,50,50,1,5.79,5.79
11,50,51,12,68.83,5.735833333333333
11,50,52,10,57.23,5.723
11,50,53,17,95.66,5.627058823529412
11,50,54,2,11.08,5.54
11,50,55,4,21.42,5.355
11,50,56,15,79.82,5.321333333333333
11,50,57,11,57.69,5.244545454545454
11,50,58,1,5.01,5.01
11,50,59,17,80.21,4.718235294117647
11,50,60,13,60.97,4.6899999999999995
11,50,61,16,74.82,4.67625
11,50,62,15,66.28,4.418666666666667
11,50,63,11,43.68,3.9709090909090907
11,50,64,17,65.14,3.831764705882353
11,50,65,3,11.34,3.78
11,50,66,5,17.87,3.5740000000000003
11,50,67,7,24.55,3.507142857142857
11,50,68,17,59.49,3.4994117647058824
11,50,69,11,38.41,3.4918181818181817
11,50,70,11,38.28,3.48
11,50,71,13,40.92,3.147692307692308
11,50,72,13,38.34,2.9492307692307693
11,50,73,18,53.06,2.947777777777778
11,50,74,4,11.61,2.9025
11,50,75,8,22.18,2.7725
11,50,76,7,16.51,2.358571428571429
11,50,77,17,39.25,2.3088235294117645
11,50,78,13,27.93,2.1484615384615386
11,50,79,20,42.53,2.1265
11,50,80,11,23.23,2.111818181818182
11,50,81,8,16.88,2.11
11,50,82,7,14.48,2.0685714285714285
11,50,83,10,18.83,1.8829999999999998
11,50,84,11,19.49,1.7718181818181817
11,50,85,1,1.7,1.7
11,50,86,4,5.49,1.3725
11,50,87,16,21.41,1.338125
11,50,88,2,2.57,1.285
11,50,89,4,4.65,1.1625
11,50,90,2,2.24,1.12
11,50,91,5,4.61,0.922
11,50,92,17,15.46,0.9094117647058824
11,50,93,4,3.58,0.895
11,50,94,4,3.39,0.8475
11,50,95,2,1.4,0.7
11,50,96,10,6.82,0.682
11,50,97,2,1.11,0.555
11,50,98,19,9.72,0.5115789473684211
11,50,99,8,3.86,0.4825
11,61,0,14,52.26,3.7328571428571427
11,61,1,15,55.63,3.708666666666667
11,61,2,17,62.75,3.6911764705882355
11,61,3,20,73.03,3.6515
11,61,4,1,3.64,3.64
11,61,5,17,59.63,3.5076470588235296
11,61,6,10,35.06,3.5060000000000002
11,61,7,8,27.9,3.4875
11,61,8,6,20.89,3.481666666666667
11,61,9,9,30.62,3.4022222222222225
11,61,10,11,37.23,3.3845454545454543
11,61,11,9,30.33,3.3699999999999997
11,61,12,9,30.24,3.36
11,61,13,13,43.46,3.3430769230769233
11,61,14,5,16.59,3.318
11,61,15,1,3.29,3.29
11,61,16,16,52.21,3.263125
11,61,17,11,35.79,3.2536363636363634
11,61,18,4,12.96,3.24
11,61,19,9,28.67,3.1855555555555557
11,61,20,9,28.24,3.1377777777777776
11,61,21,2,6.24,3.12
11,61,22,8,24.68,3.085
11,61,23,19,57.58,3.0305263157894737
11,61,24,5,15.09,3.018
11,61,25,13,38.08,2.9292307692307693
11,61,26,14,40.21,2.8721428571428573
11,61,27,12,33.8,2.8166666666666664
11,61,28,5,14.06,2.8120000000000003
11,61,29,4,11.17,2.7925
11,61,30,5,13.88,2.7760000000000002
11,61,31,17,45.92,2.7011764705882353
11,61,32,20,53.86,2.693
11,61,33,13,34.96,2.689230769230769
11,61,34,2,5.19,2.595
11,61,35,18,46.61,2.589444444444444
11,61,36,10,24.66,2.466
11,61,37,5,12.29,2.4579999999999997
11,61,38,16,38.89,2.430625
11,61,39,8,19.37,2.42125
11,61,40,8,19.07,2.38375
11,61,41,11,26.08,2.3709090909090906
11,61,42,4,9.44,2.36
11,61,43,19,42.0,2.210526315789474
11,61,44,14,30.48,2.177142857142857
11,61,45,6,12.59,2.098333333333333
11,61,46,15,30.23,2.0153333333333334
11,61,47,18,36.24,2.0133333333333336
11,61,48,17,32.69,1.9229411764705882
11,61,49,14,26.66,1.9042857142857144
11,61,50,6,11.2,1.8666666666666665
11,61,51,1,1.8,1.8
11,61,52,2,3.54,1.77
11,61,53,9,15.67,1.741111111111111
11,61,54,7,11.71,1.672857142857143
11,61,55,5,8.29,1.658
11,61,56,5,8.22,1.6440000000000001
11,61,57,17,27.18,1.5988235294117648
11,61,58,20,31.08,1.5539999999999998
11,61,59,9,13.87,1.541111111111111
11,61,60,11,16.88,1.5345454545454544
11,61,61,12,17.09,1.4241666666666666
11,61,62,13,18.47,1.4207692307692308
11,61,63,9,12.76,1.4177777777777778
11,61,64,13,18.29,1.406923076923077
11,61,65,1,1.38,1.38
11,61,66,18,24.01,1.333888888888889
11,61,67,16,21.26,1.32875
11,61,68,6,7.67,1.2783333333333333
11,61,69,8,10.0,1.25
11,61,70,17,20.51,1.2064705882352942
11,61,71,4,4.73,1.1825
11,61,72,18,20.38,1.1322222222222222
11,61,73,11,11.85,1.0772727272727272
11,61,74,6,6.37,1.0616666666666668
11,61,75,3,2.82,0.94
11,61,76,3,2.73,0.91
11,61,77,20,16.94,0.8470000000000001
11,61,78,11,9.25,0.8409090909090909
11,61,79,9,7.51,0.8344444444444444
11,61,80,2,1.6,0.8
11,61,81,18,13.93,0.7738888888888888
11,61,82,4,2.88,0.72
11,61,83,7,4.36,0.6228571428571429
11,61,84,13,8.05,0.6192307692307693
11,61,85,12,7.05,0.5875
11,61,86,9,5.2,0.5777777777777778
11,61,87,12,6.92,0.5766666666666667
11,61,88,9,4.6,0.5111111111111111
11,61,89,14,6.78,0.4842857142857143
11,61,90,9,4.19,0.4655555555555556
11,61,91,5,2.26,0.45199999999999996
11,61,92,12,5.02,0.4183333333333333
11,61,93,4,1.65,0.4125
11,61,94,1,0.41,0.41
11,61,95,18,7.32,0.4066666666666667
11,61,96,13,4.34,0.33384615384615385
11,61,97,12,3.78,0.315
11,61,98,8,2.4,0.3
11,61,99,11,1.98,0.18
11,92,0,4,8.03,2.0075
11,92,1,17,33.99,1.9994117647058824
11,92,2,16,31.88,1.9925
11,92,3,7,13.93,1.99
11,92,4,16,31.8,1.9875
11,92,5,8,15.89,1.98625
11,92,6,13,25.57,1.966923076923077
11,92,7,5,9.83,1.966
11,92,8,15,29.23,1.9486666666666668
11,92,9,13,24.65,1.896153846153846
11,92,10,13,24.36,1.8738461538461537
11,92,11,12,22.44,1.87
11,92,12,16,29.46,1.84125
11,92,13,6,11.03,1.8383333333333332
11,92,14,10,18.24,1.8239999999999998
11,92,15,2,3.64,1.82
11,92,16,4,7.25,1.8125
11,92,17,13,23.51,1.8084615384615386
11,92,18,17,30.65,1.802941176470588
11,92,19,16,28.61,1.788125
11,92,20,7,12.37,1.7671428571428571
11,92,21,8,13.9,1.7375
11,92,22,18,30.82,1.7122222222222223
11,92,23,9,15.1,1.6777777777777778
11,92,24,12,19.75,1.6458333333333333
11,92,25,13,20.74,1.5953846153846152
11,92,26,4,6.37,1.5925
11,92,27,5,7.65,1.53
11,92,28,20,29.69,1.4845000000000002
11,92,29,14,20.78,1.4842857142857144
11,92,30,20,28.89,1.4445000000000001
11,92,31,8,11.42,1.4275
11,92,32,12,17.12,1.4266666666666667
11,92,33,1,1.4,1.4
11,92,34,16,22.38,1.39875
11,92,35,10,13.86,1.386
11,92,36,10,13.83,1.383
11,92,37,11,15.08,1.3709090909090909
11,92,38,5,6.83,1.366
11,92,39,6,8.12,1.3533333333333333
11,92,40,4,5.41,1.3525
11,92,41,17,22.45,1.3205882352941176
11,92,42,8,10.45,1.30625
11,92,43,15,19.43,1.2953333333333332
11,92,44,16,20.54,1.28375
11,92,45,14,17.28,1.2342857142857144
11,92,46,4,4.84,1.21
11,92,47,15,17.49,1.166
11,92,48,5,5.83,1.166
11,92,49,11,12.33,1.1209090909090909
11,92,50,3,3.3,1.0999999999999999
11,92,51,3,3.28,1.0933333333333333
11,92,52,16,16.81,1.050625
11,92,53,18,18.88,1.0488888888888888
11,92,54,1,1.04,1.04
11,92,55,6,6.23,1.0383333333333333
11,92,56,6,6.23,1.0383333333333333
11,92,57,19,19.37,1.0194736842105263
11,92,58,7,7.06,1.0085714285714285
11,92,59,1,1.0,1.0
11,92,60,5,4.9,0.9800000000000001
11,92,61,11,10.55,0.9590909090909091
11,92,62,16,15.22,0.95125
11,92,63,13,11.82,0.9092307692307693
11,92,64,2,1.8,0.9
11,92,65,20,17.28,0.8640000000000001
11,92,66,15,12.34,0.8226666666666667
11,92,67,10,8.19,0.819
11,92,68,4,3.19,0.7975
11,92,69,4,3.05,0.7625
11,92,70,6,4.13,0.6883333333333334
11,92,71,13,8.94,0.6876923076923076
11,92,72,6,3.89,0.6483333333333333
11,92,73,6,3.83,0.6383333333333333
11,92,74,2,1.27,0.635
11,92,75,10,6.21,0.621
11,92,76,8,4.91,0.61375
11,92,77,20,12.23,0.6115
11,92,78,10,6.11,0.611
11,92,79,9,5.06,0.5622222222222222
11,92,80,19,8.98,0.47263157894736846
11,92,81,2,0.94,0.47
11,92,82,8,3.75,0.46875
11,92,83,4,1.83,0.4575
11,92,84,9,3.44,0.38222222222222224
11,92,85,9,3.39,0.3766666666666667
11,92,86,5,1.88,0.376
11,92,87,15,5.43,0.362
11,92,88,11,3.98,0.3618181818181818
11,92,89,1,0.34,0.34
11,92,90,1,0.34,0.34
11,92,91,11,3.49,0.3172727272727273
11,92,92,17,4.87,0.28647058823529414
11,92,93,9,1.37,0.15222222222222223
11,92,94,10,1.25,0.125
11,92,95,2,0.22,0.11
11,92,96,11,1.1,0.1
11,92,97,14,1.33,0.095
11,92,98,12,1.09,0.09083333333333334
11,92,99,4,0.35,0.0875
13,2,0,7,68.83,9.832857142857142
13,2,1,15,146.57,9.771333333333333
13,2,2,2,19.5,9.75
13,2,3,8,74.38,9.2975
13,2,4,10,92.11,9.211
13,2,5,2,18.16,9.08
13,2,6,3,26.89,8.963333333333333
13,2,7,9,80.51,8.945555555555556
13,2,8,1,8.89,8.89
13,2,9,17,149.89,8.817058823529411
13,2,10,18,156.58,8.69888888888889
13,2,11,20,173.73,8.686499999999999
13,2,12,3,26.01,8.67
13,2,13,8,66.57,8.32125
13,2,14,12,98.33,8.194166666666666
13,2,15,9,72.51,8.056666666666667
13,2,16,2,15.99,7.995
13,2,17,15,119.68,7.978666666666667
13,2,18,12,95.12,7.926666666666667
13,2,19,10,77.69,7.769
13,2,20,4,30.87,7.7175
13,2,21,9,68.99,7.665555555555555
13,2,22,8,60.94,7.6175
13,2,23,7,52.73,7.532857142857142
13,2,24,18,135.41,7.522777777777778
13,2,25,15,112.21,7.480666666666666
13,2,26,7,52.13,7.4471428571428575
13,2,27,16,117.44,7.34
13,2,28,19,138.91,7.3110526315789475
13,2,29,2,14.58,7.29
13,2,30,12,87.17,7.264166666666667
13,2,31,17,123.29,7.252352941176471
13,2,32,15,105.29,7.019333333333334
13,2,33,10,69.94,6.994
13,2,34,15,103.28,6.8853333333333335
13,2,35,20,133.15,6.657500000000001
13,2,36,2,13.09,6.545
13,2,37,12,76.91,6.409166666666667
13,2,38,13,82.87,6.374615384615385
13,2,39,11,67.49,6.135454545454545
13,2,40,19,115.0,6.052631578947368
13,2,41,20,114.11,5.7055
13,2,42,20,113.36,5.668
13,2,43,4,21.83,5.4575
13,2,44,14,74.91,5.350714285714285
13,2,45,4,21.25,5.3125
13,2,46,10,52.68,5.268
13,2,47,6,31.56,5.26
13,2,48,11,57.28,5.207272727272727
13,2,49,6,30.38,5.0633333333333335
13,2,50,18,86.34,4.796666666666667
13,2,51,7,33.55,4.792857142857143
13,2,52,1,4.67,4.67
13,2,53,4,18.61,4.6525
13,2,54,8,37.05,4.63125
13,2,55,9,41.62,4.624444444444444
13,2,56,8,36.09,4.51125
13,2,57,11,49.62,4.510909090909091
13,2,58,10,44.43,4.443
13,2,59,19,82.21,4.326842105263157
13,2,60,3,12.87,4.29
13,2,61,20,85.09,4.2545
13,2,62,11,46.61,4.237272727272727
13,2,63,6,24.95,4.158333333333333
13,2,64,18,74.09,4.1161111111111115
13,2,65,6,24.49,4.081666666666666
13,2,66,3,12.11,4.036666666666666
13,2,67,9,35.98,3.9977777777777774
13,2,68,11,43.79,3.980909090909091
13,2,69,15,58.23,3.8819999999999997
13,2,70,6,23.11,3.8516666666666666
13,2,71,12,43.81,3.6508333333333334
13,2,72,5,18.17,3.6340000000000003
13,2,73,7,24.95,3.564285714285714
13,2,74,10,34.55,3.4549999999999996
13,2,75,6,19.97,3.328333333333333
13,2,76,15,46.59,3.1060000000000003
13,2,77,1,3.09,3.09
13,2,78,13,39.89,3.0684615384615386
13,2,79,13,39.61,3.046923076923077
13,2,80,10,29.65,2.965
13,2,81,4,10.25,2.5625
13,2,82,4,10.18,2.545
13,2,83,8,19.46,2.4325
13,2,84,13,29.45,2.2653846153846153
13,2,85,1,2.22,2.22
13,2,86,4,7.66,1.915
13,2,87,14,25.54,1.8242857142857143
13,2,88,14,23.7,1.6928571428571428
13,2,89,13,21.98,1.6907692307692308
13,2,90,17,27.61,1.6241176470588234
13,2,91,6,8.96,1.4933333333333334
13,2,92,6,7.65,1.2750000000000001
13,2,93,4,4.58,1.145
13,2,94,15,16.98,1.1320000000000001
13,2,95,5,3.72,0.744
13,2,96,11,7.56,0.6872727272727273
13,2,97,16,8.22,0.51375
13,2,98,4,1.77,0.4425
13,2,99,19,7.68,0.40421052631578946
13,8,0,16,29.03,1.814375
13,8,1,10,18.04,1.8039999999999998
13,8,2,8,14.33,1.79125
13,8,3,19,33.74,1.7757894736842106
13,8,4,16,27.93,1.745625
13,8,5,11,19.18,1.7436363636363637
13,8,6,2,3.45,1.725
13,8,7,7,12.07,1.7242857142857144
13,8,8,2,3.43,1.715
13,8,9,13,21.52,1.6553846153846155
13,8,10,5,8.15,1.6300000000000001
13,8,11,4,6.5,1.625
13,8,12,5,8.11,1.6219999999999999
13,8,13,15,23.64,1.576
13,8,14,4,6.21,1.5525
13,8,15,6,9.23,1.5383333333333333
13,8,16,4,6.08,1.52
13,8,17,3,4.55,1.5166666666666666
13,8,18,19,28.52,1.5010526315789474
13,8,19,2,3.0,1.5
13,8,20,5,7.39,1.478
13,8,21,5,7.31,1.462
13,8,22,10,14.21,1.421
13,8,23,8,11.32,1.415
13,8,24,1,1.39,1.39
13,8,25,20,27.79,1.3895
13,8,26,19,26.33,1.3857894736842105
13,8,27,13,17.83,1.3715384615384614
13,8,28,11,15.04,1.3672727272727272
13,8,29,16,21.73,1.358125
13,8,30,20,24.91,1.2455
13,8,31,9,11.06,1.228888888888889
13,8,32,18,21.98,1.221111111111111
13,8,33,4,4.8,1.2
13,8,34,10,11.91,1.191
13,8,35,7,7.91,1.1300000000000001
13,8,36,4,4.47,1.1175
13,8,37,20,22.32,1.116
13,8,38,10,11.06,1.106
13,8,39,11,12.05,1.0954545454545455
13,8,40,12,13.03,1.0858333333333332
13,8,41,12,12.93,1.0775
13,8,42,5,5.22,1.044
13,8,43,18,18.67,1.0372222222222223
13,8,44,1,1.03,1.03
13,8,45,9,9.24,1.0266666666666666
13,8,46,14,12.9,0.9214285714285715
13,8,47,9,8.22,0.9133333333333334
13,8,48,16,14.46,0.90375
13,8,49,6,5.3,0.8833333333333333
13,8,50,7,5.9,0.8428571428571429
13,8,51,5,4.15,0.8300000000000001
13,8,52,9,7.46,0.8288888888888889
13,8,53,6,4.83,0.805
13,8,54,5,4.01,0.8019999999999999
13,8,55,9,7.21,0.8011111111111111
13,8,56,11,8.77,0.7972727272727272
13,8,57,15,11.91,0.794
13,8,58,2,1.57,0.785
13,8,59,14,10.94,0.7814285714285714
13,8,60,15,11.58,0.772
13,8,61,4,2.79,0.6975
13,8,62,1,0.68,0.68
13,8,63,8,5.43,0.67875
13,8,64,4,2.61,0.6525
13,8,65,9,5.86,0.6511111111111112
13,8,66,4,2.59,0.6475
13,8,67,1,0.63,0.63
13,8,68,20,12.6,0.63
13,8,69,12,7.37,0.6141666666666666
13,8,70,4,2.37,0.5925
13,8,71,10,5.84,0.584
13,8,72,13,7.33,0.5638461538461539
13,8,73,4,2.25,0.5625
13,8,74,12,6.46,0.5383333333333333
13,8,75,14,7.04,0.5028571428571429
13,8,76,5,2.51,0.502
13,8,77,5,2.5,0.5
13,8,78,8,3.92,0.49
13,8,79,8,3.76,0.47
13,8,80,16,7.34,0.45875
13,8,81,9,4.03,0.44777777777777783
13,8,82,12,5.29,0.44083333333333335
13,8,83,10,4.08,0.40800000000000003
13,8,84,10,3.99,0.399
13,8,85,2,0.79,0.395
13,8,86,6,2.12,0.35333333333333333
13,8,87,4,1.26,0.315
13,8,88,15,4.08,0.272
13,8,89,6,1.63,0.27166666666666667
13,8,90,13,3.42,0.2630769230769231
13,8,91,15,3.9,0.26
13,8,92,1,0.25,0.25
13,8,93,14,3.47,0.24785714285714286
13,8,94,15,3.71,0.24733333333333332
13,8,95,19,4.67,0.24578947368421053
13,8,96,4,0.97,0.2425
13,8,97,15,3.58,0.23866666666666667
13,8,98,1,0.13,0.13
13,8,99,16,1.77,0.110625
13,11,0,7,8.92,1.2742857142857142
13,11,1,9,11.36,1.2622222222222221
13,11,2,13,16.22,1.2476923076923077
13,11,3,1,1.24,1.24
13,11,4,14,17.29,1.2349999999999999
13,11,5,1,1.22,1.22
13,11,6,10,12.09,1.209
13,11,7,3,3.53,1.1766666666666665
13,11,8,16,18.81,1.175625
13,11,9,9,10.22,1.1355555555555557
13,11,10,8,9.01,1.12625
13,11,11,5,5.47,1.0939999999999999
13,11,12,11,11.68,1.0618181818181818
13,11,13,19,19.9,1.0473684210526315
13,11,14,8,8.34,1.0425
13,11,15,11,11.46,1.041818181818182
13,11,16,7,7.15,1.0214285714285716
13,11,17,14,14.25,1.0178571428571428
13,11,18,9,8.69,0.9655555555555555
13,11,19,14,13.34,0.9528571428571428
13,11,20,6,5.56,0.9266666666666666
13,11,21,2,1.85,0.925
13,11,22,8,7.33,0.91625
13,11,23,15,13.74,0.916
13,11,24,20,17.95,0.8975
13,11,25,13,11.57,0.89
13,11,26,18,15.95,0.8861111111111111
13,11,27,18,15.39,0.855
13,11,28,9,7.65,0.8500000000000001
13,11,29,20,16.92,0.8460000000000001
