fromnode,tonode,clientID,a,budget,clientRatio
12,19,46,8,3.21,0.40125
12,19,47,16,6.4,0.4
12,19,48,17,6.72,0.3952941176470588
12,19,49,7,2.73,0.39
12,19,50,7,2.71,0.3871428571428571
12,19,51,19,7.13,0.37526315789473685
12,19,52,2,0.75,0.375
12,19,53,5,1.86,0.372
12,19,54,13,4.81,0.37
12,19,55,13,4.66,0.3584615384615385
12,19,56,8,2.81,0.35125
12,19,57,20,6.43,0.3215
12,19,58,14,4.5,0.32142857142857145
12,19,59,20,6.38,0.319
12,19,60,5,1.58,0.316
12,19,61,17,5.02,0.2952941176470588
12,19,62,19,5.55,0.2921052631578947
12,19,63,4,1.15,0.2875
12,19,64,11,3.15,0.2863636363636364
12,19,65,9,2.53,0.2811111111111111
12,19,66,11,3.04,0.27636363636363637
12,19,67,9,2.35,0.2611111111111111
12,19,68,3,0.78,0.26
12,19,69,3,0.77,0.25666666666666665
12,19,70,18,4.33,0.24055555555555555
12,19,71,19,4.28,0.22526315789473686
12,19,72,12,2.7,0.225
12,19,73,8,1.74,0.2175
12,19,74,7,1.47,0.21
12,19,75,17,3.47,0.20411764705882354
12,19,76,17,3.41,0.20058823529411765
12,19,77,16,3.2,0.2
12,19,78,18,3.56,0.19777777777777777
12,19,79,4,0.78,0.195
12,19,80,1,0.17,0.17
12,19,81,11,1.85,0.16818181818181818
12,19,82,13,2.15,0.16538461538461538
12,19,83,16,2.48,0.155
12,19,84,5,0.62,0.124
12,19,85,10,1.14,0.11399999999999999
12,19,86,19,1.9,0.09999999999999999
12,19,87,15,1.48,0.09866666666666667
12,19,88,13,1.26,0.09692307692307692
12,19,89,10,0.88,0.088
12,19,90,17,1.25,0.07352941176470588
12,19,91,9,0.66,0.07333333333333333
12,19,92,14,0.98,0.06999999999999999
12,19,93,12,0.81,0.0675
12,19,94,17,1.11,0.06529411764705884
12,19,95,11,0.61,0.05545454545454545
12,19,96,1,0.05,0.05
12,19,97,6,0.27,0.045000000000000005
12,19,98,17,0.64,0.037647058823529415
12,19,99,14,0.5,0.03571428571428571
12,41,0,5,6.53,1.306
12,41,1,1,1.3,1.3
12,41,2,2,2.58,1.29
12,41,3,14,17.91,1.2792857142857144
12,41,4,19,24.22,1.2747368421052632
12,41,5,19,24.19,1.2731578947368423
12,41,6,13,16.5,1.2692307692307692
12,41,7,3,3.79,1.2633333333333334
12,41,8,3,3.79,1.2633333333333334
12,41,9,4,5.04,1.26
12,41,10,7,8.79,1.2557142857142856
12,41,11,13,15.88,1.2215384615384617
12,41,12,2,2.39,1.195
12,41,13,3,3.58,1.1933333333333334
12,41,14,5,5.91,1.182
12,41,15,5,5.91,1.182
12,41,16,10,11.76,1.176
12,41,17,17,19.22,1.1305882352941177
12,41,18,1,1.12,1.12
12,41,19,7,7.83,1.1185714285714285
12,41,20,14,15.63,1.1164285714285715
12,41,21,8,8.92,1.115
12,41,22,19,20.89,1.0994736842105264
12,41,23,17,18.66,1.0976470588235294
12,41,24,8,8.66,1.0825
12,41,25,15,16.18,1.0786666666666667
12,41,26,11,11.81,1.0736363636363637
12,41,27,15,15.96,1.064
12,41,28,4,4.25,1.0625
12,41,29,18,18.76,1.0422222222222224
12,41,30,3,3.07,1.0233333333333332
12,41,31,19,19.28,1.0147368421052632
12,41,32,8,8.04,1.005
12,41,33,2,2.01,1.005
12,41,34,7,6.97,0.9957142857142857
12,41,35,16,15.55,0.971875
12,41,36,12,11.44,0.9533333333333333
12,41,37,7,6.62,0.9457142857142857
12,41,38,13,12.27,0.9438461538461538
12,41,39,1,0.94,0.94
12,41,40,2,1.86,0.93
12,41,41,19,17.37,0.9142105263157895
12,41,42,8,7.16,0.895
12,41,43,11,9.71,0.8827272727272728
12,41,44,4,3.47,0.8675
12,41,45,20,17.34,0.867
12,41,46,16,13.73,0.858125
12,41,47,4,3.35,0.8375
12,41,48,20,16.37,0.8185
12,41,49,17,13.63,0.8017647058823529
12,41,50,1,0.79,0.79
12,41,51,3,2.34,0.7799999999999999
12,41,52,19,14.49,0.7626315789473684
12,41,53,19,14.42,0.7589473684210526
12,41,54,3,2.16,0.7200000000000001
12,41,55,16,11.19,0.699375
12,41,56,15,10.46,0.6973333333333334
12,41,57,11,7.55,0.6863636363636364
12,41,58,2,1.35,0.675
12,41,59,3,2.01,0.6699999999999999
12,41,60,15,9.9,0.66
12,41,61,13,8.56,0.6584615384615385
12,41,62,10,6.4,0.64
12,41,63,17,10.77,0.6335294117647059
12,41,64,12,7.36,0.6133333333333334
12,41,65,6,3.51,0.585
12,41,66,17,9.7,0.5705882352941176
12,41,67,20,11.22,0.561
12,41,68,5,2.69,0.538
12,41,69,17,8.22,0.48352941176470593
12,41,70,1,0.48,0.48
12,41,71,9,4.11,0.4566666666666667
12,41,72,20,8.81,0.4405
12,41,73,5,1.95,0.39
12,41,74,12,4.67,0.38916666666666666
12,41,75,2,0.75,0.375
12,41,76,13,4.86,0.3738461538461539
12,41,77,20,6.77,0.33849999999999997
12,41,78,15,4.98,0.332
12,41,79,2,0.65,0.325
12,41,80,4,1.21,0.3025
12,41,81,1,0.3,0.3
12,41,82,2,0.59,0.295
12,41,83,17,4.61,0.2711764705882353
12,41,84,4,1.08,0.27
12,41,85,13,3.49,0.2684615384615385
12,41,86,10,2.51,0.251
12,41,87,14,3.25,0.23214285714285715
12,41,88,2,0.41,0.205
12,41,89,1,0.2,0.2
12,41,90,11,2.16,0.19636363636363638
12,41,91,4,0.7,0.175
12,41,92,1,0.16,0.16
12,41,93,18,2.84,0.15777777777777777
12,41,94,1,0.15,0.15
12,41,95,9,0.99,0.11
12,41,96,15,1.19,0.07933333333333333
12,41,97,1,0.07,0.07
12,41,98,7,0.45,0.0642857142857143
12,41,99,8,0.49,0.06125
12,46,0,6,6.24,1.04
12,46,1,20,20.47,1.0234999999999999
12,46,2,5,4.97,0.994
12,46,3,13,12.88,0.9907692307692308
12,46,4,14,13.86,0.99
12,46,5,12,11.75,0.9791666666666666
12,46,6,9,8.81,0.9788888888888889
12,46,7,6,5.81,0.9683333333333333
12,46,8,3,2.89,0.9633333333333334
12,46,9,8,7.58,0.9475
12,46,10,7,6.61,0.9442857142857143
12,46,11,4,3.72,0.93
12,46,12,17,15.68,0.9223529411764706
12,46,13,4,3.68,0.92
12,46,14,13,11.84,0.9107692307692308
12,46,15,1,0.9,0.9
12,46,16,13,11.62,0.8938461538461537
12,46,17,7,6.02,0.86
12,46,18,15,12.62,0.8413333333333333
12,46,19,6,5.03,0.8383333333333334
12,46,20,16,13.09,0.818125
12,46,21,10,8.09,0.8089999999999999
12,46,22,16,12.8,0.8
12,46,23,3,2.35,0.7833333333333333
12,46,24,14,10.79,0.7707142857142857
12,46,25,1,0.77,0.77
12,46,26,18,13.8,0.7666666666666667
12,46,27,17,12.65,0.7441176470588236
12,46,28,17,12.61,0.7417647058823529
12,46,29,20,14.83,0.7415
12,46,30,16,11.24,0.7025
12,46,31,3,2.1,0.7000000000000001
12,46,32,8,5.56,0.695
12,46,33,7,4.86,0.6942857142857143
12,46,34,15,10.27,0.6846666666666666
12,46,35,19,12.62,0.6642105263157895
12,46,36,6,3.98,0.6633333333333333
12,46,37,3,1.95,0.65
12,46,38,3,1.87,0.6233333333333334
12,46,39,11,6.68,0.6072727272727273
12,46,40,8,4.77,0.59625
12,46,41,3,1.75,0.5833333333333334
12,46,42,14,8.07,0.5764285714285714
12,46,43,6,3.45,0.5750000000000001
12,46,44,8,4.58,0.5725
12,46,45,3,1.68,0.5599999999999999
12,46,46,5,2.66,0.532
12,46,47,16,8.49,0.530625
12,46,48,6,2.97,0.49500000000000005
12,46,49,14,6.87,0.4907142857142857
12,46,50,16,7.82,0.48875
12,46,51,11,5.22,0.47454545454545455
12,46,52,13,5.96,0.4584615384615385
12,46,53,3,1.36,0.45333333333333337
12,46,54,2,0.86,0.43
12,46,55,9,3.77,0.41888888888888887
12,46,56,11,4.58,0.4163636363636364
12,46,57,12,4.95,0.41250000000000003
12,46,58,9,3.69,0.41
12,46,59,15,5.86,0.39066666666666666
12,46,60,8,3.12,0.39
12,46,61,19,6.84,0.36
12,46,62,13,4.57,0.3515384615384616
12,46,63,7,2.34,0.33428571428571424
12,46,64,6,2.0,0.3333333333333333
12,46,65,8,2.63,0.32875
12,46,66,11,3.57,0.3245454545454545
12,46,67,11,3.54,0.32181818181818184
12,46,68,16,5.0,0.3125
12,46,69,16,4.96,0.31
12,46,70,4,1.21,0.3025
12,46,71,18,5.25,0.2916666666666667
12,46,72,16,4.57,0.285625
12,46,73,1,0.27,0.27
12,46,74,4,1.01,0.2525
12,46,75,4,0.95,0.2375
12,46,76,9,2.04,0.22666666666666668
12,46,77,15,3.35,0.22333333333333333
12,46,78,15,3.1,0.20666666666666667
12,46,79,19,3.55,0.1868421052631579
12,46,80,6,1.1,0.18333333333333335
12,46,81,18,3.0,0.16666666666666666
12,46,82,18,2.83,0.15722222222222224
12,46,83,4,0.62,0.155
12,46,84,13,2.01,0.1546153846153846
12,46,85,8,1.21,0.15125
12,46,86,7,1.02,0.1457142857142857
12,46,87,1,0.14,0.14
12,46,88,12,1.42,0.11833333333333333
12,46,89,5,0.59,0.118
12,46,90,8,0.84,0.105
12,46,91,17,1.64,0.09647058823529411
12,46,92,1,0.09,0.09
12,46,93,4,0.31,0.0775
12,46,94,7,0.52,0.07428571428571429
12,46,95,18,1.15,0.06388888888888888
12,46,96,18,1.03,0.05722222222222222
12,46,97,10,0.57,0.056999999999999995
12,46,98,8,0.45,0.05625
12,46,99,11,0.49,0.04454545454545455
12,50,0,5,40.36,8.072
12,50,1,8,63.37,7.92125
12,50,2,9,70.56,7.84
12,50,3,4,31.35,7.8375
12,50,4,19,148.74,7.82842105263158
12,50,5,4,31.19,7.7975
12,50,6,13,101.29,7.791538461538462
12,50,7,9,70.03,7.7811111111111115
12,50,8,3,23.29,7.763333333333333
12,50,9,5,38.78,7.756
12,50,10,15,114.64,7.642666666666667
12,50,11,14,103.99,7.4278571428571425
12,50,12,5,36.97,7.394
12,50,13,17,124.68,7.334117647058824
12,50,14,12,87.65,7.304166666666667
12,50,15,11,79.3,7.209090909090909
12,50,16,5,35.97,7.194
12,50,17,7,50.05,7.1499999999999995
12,50,18,6,42.5,7.083333333333333
12,50,19,6,41.99,6.998333333333334
12,50,20,13,89.91,6.916153846153846
12,50,21,5,34.21,6.8420000000000005
12,50,22,10,68.13,6.813
12,50,23,6,40.23,6.704999999999999
12,50,24,19,127.06,6.687368421052632
12,50,25,11,71.87,6.533636363636364
12,50,26,11,70.68,6.425454545454546
12,50,27,8,50.59,6.32375
12,50,28,16,100.47,6.279375
12,50,29,10,61.4,6.14
12,50,30,11,66.81,6.073636363636364
12,50,31,12,69.53,5.7941666666666665
12,50,32,3,17.3,5.766666666666667
12,50,33,6,34.55,5.758333333333333
12,50,34,16,91.31,5.706875
12,50,35,16,90.54,5.65875
12,50,36,11,61.48,5.589090909090909
12,50,37,16,88.76,5.5475
12,50,38,19,103.79,5.462631578947369
12,50,39,12,65.06,5.421666666666667
12,50,40,10,53.62,5.362
12,50,41,9,47.89,5.321111111111112
12,50,42,7,36.76,5.251428571428571
12,50,43,2,10.34,5.17
12,50,44,7,36.04,5.148571428571429
12,50,45,9,45.32,5.035555555555556
12,50,46,1,4.97,4.97
12,50,47,3,14.77,4.923333333333333
12,50,48,17,82.91,4.877058823529412
12,50,49,17,82.48,4.851764705882353
12,50,50,9,42.78,4.753333333333334
12,50,51,1,4.74,4.74
12,50,52,8,37.51,4.68875
12,50,53,16,75.0,4.6875
12,50,54,19,86.26,4.54
12,50,55,7,31.76,4.537142857142857
12,50,56,2,8.99,4.495
12,50,57,6,25.69,4.281666666666667
12,50,58,16,65.02,4.06375
12,50,59,3,11.91,3.97
12,50,60,6,23.63,3.938333333333333
12,50,61,20,77.13,3.8564999999999996
12,50,62,3,11.44,3.813333333333333
12,50,63,1,3.78,3.78
12,50,64,20,71.83,3.5915
12,50,65,3,10.34,3.4466666666666668
12,50,66,6,20.3,3.3833333333333333
12,50,67,12,39.31,3.2758333333333334
12,50,68,16,51.62,3.22625
12,50,69,8,25.63,3.20375
12,50,70,7,22.34,3.1914285714285713
12,50,71,14,44.35,3.167857142857143
12,50,72,6,17.93,2.9883333333333333
12,50,73,14,38.73,2.766428571428571
12,50,74,2,5.08,2.54
12,50,75,15,36.42,2.428
12,50,76,17,39.49,2.3229411764705885
12,50,77,14,32.06,2.29
12,50,78,15,33.25,2.216666666666667
12,50,79,6,13.05,2.1750000000000003
12,50,80,16,34.14,2.13375
12,50,81,16,31.56,1.9725
12,50,82,16,30.27,1.891875
12,50,83,19,35.57,1.8721052631578947
12,50,84,18,32.76,1.8199999999999998
12,50,85,7,12.73,1.8185714285714287
12,50,86,2,3.25,1.625
12,50,87,14,22.74,1.624285714285714
12,50,88,1,1.53,1.53
12,50,89,12,17.4,1.45
12,50,90,20,28.11,1.4055
12,50,91,13,18.11,1.393076923076923
12,50,92,17,23.36,1.3741176470588234
12,50,93,14,14.84,1.06
12,50,94,14,12.5,0.8928571428571429
12,50,95,10,8.71,0.8710000000000001
12,50,96,12,10.23,0.8525
12,50,97,4,2.4,0.6
12,50,98,11,6.27,0.57
12,50,99,6,2.53,0.42166666666666663
12,68,0,10,23.64,2.364
12,68,1,5,11.6,2.32
12,68,2,3,6.92,2.3066666666666666
12,68,3,9,20.2,2.2444444444444445
12,68,4,20,44.26,2.213
12,68,5,16,33.43,2.089375
12,68,6,3,6.12,2.04
12,68,7,11,22.42,2.0381818181818185
12,68,8,5,10.04,2.008
12,68,9,1,2.0,2.0
12,68,10,11,21.79,1.9809090909090907
12,68,11,18,34.75,1.9305555555555556
12,68,12,15,28.92,1.9280000000000002
12,68,13,9,17.34,1.9266666666666667
12,68,14,3,5.77,1.9233333333333331
12,68,15,2,3.72,1.86
12,68,16,14,25.92,1.8514285714285716
12,68,17,4,7.39,1.8475
12,68,18,10,18.25,1.825
12,68,19,5,9.01,1.802
12,68,20,6,10.55,1.7583333333333335
12,68,21,14,24.49,1.749285714285714
12,68,22,17,29.57,1.7394117647058824
12,68,23,17,29.46,1.7329411764705882
12,68,24,13,22.46,1.7276923076923079
12,68,25,4,6.91,1.7275
12,68,26,14,23.93,1.7092857142857143
12,68,27,3,5.04,1.68
12,68,28,12,19.9,1.6583333333333332
12,68,29,15,24.82,1.6546666666666667
12,68,30,3,4.64,1.5466666666666666
12,68,31,3,4.55,1.5166666666666666
12,68,32,8,12.11,1.51375
12,68,33,11,16.56,1.5054545454545454
12,68,34,15,22.45,1.4966666666666666
12,68,35,6,8.83,1.4716666666666667
12,68,36,18,26.48,1.471111111111111
12,68,37,1,1.45,1.45
12,68,38,16,22.13,1.383125
12,68,39,12,15.78,1.315
12,68,40,17,22.28,1.3105882352941176
12,68,41,5,6.52,1.3039999999999998
12,68,42,16,20.83,1.301875
12,68,43,3,3.86,1.2866666666666666
12,68,44,9,11.14,1.2377777777777779
12,68,45,14,16.76,1.1971428571428573
12,68,46,13,15.25,1.1730769230769231
12,68,47,5,5.83,1.166
12,68,48,17,19.8,1.1647058823529413
12,68,49,8,9.18,1.1475
12,68,50,8,9.12,1.14
12,68,51,11,12.01,1.0918181818181818
12,68,52,10,9.99,0.999
12,68,53,6,5.86,0.9766666666666667
12,68,54,14,13.63,0.9735714285714286
12,68,55,11,9.61,0.8736363636363635
12,68,56,17,14.75,0.8676470588235294
12,68,57,2,1.67,0.835
12,68,58,20,16.55,0.8275
12,68,59,7,5.78,0.8257142857142857
12,68,60,3,2.45,0.8166666666666668
12,68,61,2,1.56,0.78
12,68,62,11,8.36,0.7599999999999999
12,68,63,6,4.2,0.7000000000000001
12,68,64,3,2.09,0.6966666666666667
12,68,65,15,9.66,0.644
12,68,66,1,0.62,0.62
12,68,67,2,1.22,0.61
12,68,68,17,10.22,0.6011764705882353
12,68,69,1,0.6,0.6
12,68,70,19,11.15,0.5868421052631579
12,68,71,10,5.77,0.577
12,68,72,6,3.37,0.5616666666666666
12,68,73,5,2.66,0.532
12,68,74,1,0.49,0.49
12,68,75,14,6.73,0.48071428571428576
12,68,76,8,3.52,0.44
12,68,77,3,1.28,0.4266666666666667
12,68,78,16,6.67,0.416875
12,68,79,9,3.59,0.39888888888888885
12,68,80,9,3.56,0.39555555555555555
12,68,81,9,3.55,0.39444444444444443
12,68,82,18,7.0,0.3888888888888889
12,68,83,12,4.51,0.3758333333333333
12,68,84,18,6.51,0.36166666666666664
12,68,85,16,5.42,0.33875
12,68,86,3,1.01,0.33666666666666667
12,68,87,9,2.73,0.30333333333333334
12,68,88,11,3.28,0.29818181818181816
12,68,89,4,1.13,0.2825
12,68,90,4,0.98,0.245
12,68,91,11,2.42,0.22
12,68,92,20,4.29,0.2145
12,68,93,19,3.78,0.19894736842105262
12,68,94,2,0.34,0.17
12,68,95,2,0.33,0.165
12,68,96,9,1.45,0.1611111111111111
12,68,97,8,1.26,0.1575
12,68,98,8,1.11,0.13875
12,68,99,5,0.62,0.124
12,74,0,13,65.58,5.044615384615384
12,74,1,14,70.54,5.038571428571429
12,74,2,2,10.0,5.0
12,74,3,18,89.0,4.944444444444445
12,74,4,7,34.5,4.928571428571429
12,74,5,16,77.16,4.8225
12,74,6,2,9.63,4.815
12,74,7,9,43.21,4.801111111111111
12,74,8,3,14.11,4.703333333333333
12,74,9,14,65.55,4.682142857142857
12,74,10,1,4.58,4.58
12,74,11,6,27.48,4.58
12,74,12,1,4.57,4.57
12,74,13,18,82.09,4.560555555555556
12,74,14,18,80.26,4.45888888888889
12,74,15,3,13.23,4.41
12,74,16,4,17.63,4.4075
12,74,17,1,4.38,4.38
12,74,18,7,30.57,4.367142857142857
12,74,19,5,21.77,4.354
12,74,20,6,25.85,4.308333333333334
12,74,21,9,38.26,4.251111111111111
12,74,22,11,45.85,4.168181818181818
12,74,23,8,33.27,4.15875
12,74,24,15,61.39,4.092666666666667
12,74,25,1,4.09,4.09
12,74,26,20,81.69,4.0845
12,74,27,2,8.09,4.045
12,74,28,17,68.38,4.022352941176471
12,74,29,15,59.85,3.99
12,74,30,14,54.11,3.8649999999999998
12,74,31,19,73.36,3.8610526315789473
12,74,32,6,23.15,3.858333333333333
12,74,33,4,15.32,3.83
12,74,34,6,22.96,3.8266666666666667
12,74,35,16,60.66,3.79125
12,74,36,10,37.81,3.781
12,74,37,12,45.07,3.7558333333333334
12,74,38,7,26.14,3.7342857142857144
12,74,39,1,3.68,3.68
12,74,40,18,65.81,3.656111111111111
12,74,41,20,72.87,3.6435000000000004
12,74,42,11,38.59,3.5081818181818183
12,74,43,18,62.71,3.483888888888889
12,74,44,4,13.49,3.3725
12,74,45,18,60.51,3.3616666666666664
12,74,46,10,32.95,3.2950000000000004
12,74,47,17,55.18,3.2458823529411767
12,74,48,3,9.54,3.1799999999999997
12,74,49,9,28.25,3.138888888888889
12,74,50,5,15.66,3.132
12,74,51,9,28.15,3.1277777777777778
12,74,52,4,12.43,3.1075
12,74,53,12,35.74,2.9783333333333335
12,74,54,19,56.22,2.9589473684210525
12,74,55,5,14.57,2.914
12,74,56,12,33.97,2.830833333333333
12,74,57,8,22.48,2.81
12,74,58,6,16.43,2.7383333333333333
12,74,59,8,21.63,2.70375
12,74,60,11,29.69,2.699090909090909
12,74,61,7,18.73,2.6757142857142857
12,74,62,6,15.49,2.5816666666666666
12,74,63,2,5.13,2.565
12,74,64,19,47.13,2.480526315789474
12,74,65,11,27.27,2.479090909090909
12,74,66,1,2.35,2.35
12,74,67,8,17.9,2.2375
12,74,68,15,33.28,2.2186666666666666
12,74,69,12,25.34,2.111666666666667
12,74,70,11,22.5,2.0454545454545454
12,74,71,10,20.16,2.016
12,74,72,8,15.82,1.9775
12,74,73,2,3.75,1.875
12,74,74,19,35.47,1.8668421052631579
12,74,75,7,12.51,1.7871428571428571
12,74,76,5,8.76,1.752
12,74,77,13,22.21,1.7084615384615385
12,74,78,10,14.28,1.428
12,74,79,12,16.91,1.4091666666666667
12,74,80,6,7.96,1.3266666666666667
12,74,81,11,14.36,1.3054545454545454
12,74,82,1,1.3,1.3
12,74,83,8,9.67,1.20875
12,74,84,2,2.41,1.205
12,74,85,6,6.54,1.09
12,74,86,14,13.52,0.9657142857142856
12,74,87,5,4.72,0.944
12,74,88,14,12.06,0.8614285714285714
12,74,89,10,8.49,0.849
12,74,90,4,3.1,0.775
12,74,91,10,7.36,0.736
12,74,92,12,8.32,0.6933333333333334
12,74,93,2,1.3,0.65
12,74,94,17,9.07,0.5335294117647059
12,74,95,14,6.65,0.47500000000000003
12,74,96,12,5.53,0.4608333333333334
12,74,97,19,7.04,0.3705263157894737
12,74,98,8,2.1,0.2625
12,74,99,17,4.32,0.25411764705882356
12,83,0,8,29.7,3.7125
12,83,1,1,3.71,3.71
12,83,2,16,57.05,3.565625
12,83,3,13,46.2,3.553846153846154
12,83,4,1,3.54,3.54
12,83,5,4,14.14,3.535
12,83,6,17,59.6,3.5058823529411764
12,83,7,15,49.51,3.3006666666666664
12,83,8,15,48.6,3.24
12,83,9,5,16.11,3.222
12,83,10,16,51.51,3.219375
12,83,11,2,6.37,3.185
12,83,12,20,61.72,3.086
12,83,13,5,14.94,2.988
12,83,14,7,20.87,2.9814285714285718
12,83,15,18,53.64,2.98
12,83,16,13,38.71,2.977692307692308
12,83,17,18,53.59,2.977222222222222
12,83,18,2,5.9,2.95
12,83,19,3,8.74,2.9133333333333336
12,83,20,15,43.47,2.898
12,83,21,12,33.29,2.7741666666666664
12,83,22,12,31.88,2.6566666666666667
12,83,23,19,49.58,2.6094736842105264
12,83,24,20,51.66,2.5829999999999997
12,83,25,18,44.68,2.482222222222222
12,83,26,13,32.2,2.476923076923077
12,83,27,13,31.94,2.456923076923077
12,83,28,11,26.78,2.4345454545454546
12,83,29,6,14.6,2.433333333333333
12,83,30,6,14.52,2.42
12,83,31,20,48.28,2.414
12,83,32,5,11.95,2.3899999999999997
12,83,33,1,2.35,2.35
12,83,34,7,16.29,2.327142857142857
12,83,35,6,13.7,2.283333333333333
12,83,36,7,15.81,2.2585714285714285
12,83,37,19,41.66,2.1926315789473683
12,83,38,7,15.31,2.1871428571428573
12,83,39,20,43.41,2.1704999999999997
12,83,40,18,38.14,2.118888888888889
12,83,41,6,12.68,2.1133333333333333
12,83,42,19,40.06,2.108421052631579
12,83,43,18,35.93,1.9961111111111112
12,83,44,13,25.71,1.9776923076923079
12,83,45,4,7.81,1.9525
12,83,46,1,1.94,1.94
12,83,47,19,35.87,1.887894736842105
12,83,48,8,15.01,1.87625
12,83,49,7,12.85,1.8357142857142856
12,83,50,9,16.51,1.8344444444444445
12,83,51,2,3.48,1.74
12,83,52,16,27.61,1.725625
12,83,53,5,8.51,1.702
12,83,54,13,21.57,1.6592307692307693
12,83,55,6,9.85,1.6416666666666666
12,83,56,12,19.56,1.63
12,83,57,3,4.77,1.5899999999999999
12,83,58,9,13.8,1.5333333333333334
12,83,59,9,13.04,1.448888888888889
12,83,60,7,10.07,1.4385714285714286
12,83,61,14,19.94,1.4242857142857144
12,83,62,16,22.67,1.416875
12,83,63,11,15.48,1.4072727272727272
12,83,64,1,1.4,1.4
12,83,65,8,10.92,1.365
12,83,66,18,24.31,1.3505555555555555
12,83,67,14,18.8,1.342857142857143
12,83,68,14,18.37,1.3121428571428573
12,83,69,14,17.26,1.2328571428571429
12,83,70,20,24.31,1.2155
12,83,71,11,12.97,1.1790909090909092
12,83,72,14,15.29,1.092142857142857
12,83,73,14,14.77,1.055
12,83,74,6,5.89,0.9816666666666666
12,83,75,8,7.46,0.9325
12,83,76,7,6.29,0.8985714285714286
12,83,77,13,10.81,0.8315384615384616
12,83,78,16,12.4,0.775
12,83,79,6,4.45,0.7416666666666667
12,83,80,20,14.51,0.7255
12,83,81,8,5.8,0.725
12,83,82,2,1.45,0.725
12,83,83,16,11.55,0.721875
12,83,84,13,9.22,0.7092307692307693
12,83,85,5,3.37,0.674
12,83,86,17,11.33,0.6664705882352941
12,83,87,16,9.04,0.565
12,83,88,10,5.62,0.562
12,83,89,6,3.3,0.5499999999999999
12,83,90,6,3.19,0.5316666666666666
12,83,91,15,6.79,0.45266666666666666
12,83,92,13,5.06,0.3892307692307692
12,83,93,7,2.04,0.2914285714285714
12,83,94,10,2.85,0.28500000000000003
12,83,95,13,2.95,0.22692307692307695
12,83,96,2,0.45,0.225
12,83,97,9,1.88,0.20888888888888887
12,83,98,19,3.77,0.19842105263157894
12,83,99,18,3.45,0.19166666666666668
19,6,0,7,27.61,3.9442857142857144
19,6,1,4,15.68,3.92
19,6,2,10,38.72,3.872
19,6,3,10,38.63,3.8630000000000004
19,6,4,17,65.36,3.844705882352941
19,6,5,16,61.28,3.83
19,6,6,17,64.99,3.822941176470588
19,6,7,16,60.9,3.80625
19,6,8,17,64.12,3.771764705882353
19,6,9,10,37.09,3.7090000000000005
19,6,10,14,51.23,3.6592857142857143
19,6,11,5,18.01,3.6020000000000003
19,6,12,13,46.36,3.566153846153846
19,6,13,11,39.09,3.553636363636364
19,6,14,15,53.1,3.54
19,6,15,9,31.65,3.5166666666666666
19,6,16,20,69.94,3.497
19,6,17,13,44.79,3.4453846153846155
19,6,18,19,65.45,3.444736842105263
19,6,19,11,37.14,3.3763636363636365
19,6,20,9,29.53,3.281111111111111
19,6,21,5,16.34,3.268
19,6,22,2,6.06,3.03
19,6,23,18,53.68,2.982222222222222
19,6,24,3,8.86,2.953333333333333
19,6,25,8,23.01,2.87625
19,6,26,14,40.04,2.86
19,6,27,19,53.48,2.814736842105263
19,6,28,19,53.44,2.8126315789473684
19,6,29,11,30.49,2.7718181818181815
19,6,30,7,19.3,2.757142857142857
19,6,31,8,21.78,2.7225
19,6,32,17,45.86,2.6976470588235295
19,6,33,15,39.67,2.6446666666666667
19,6,34,5,13.16,2.632
19,6,35,4,10.52,2.63
19,6,36,11,28.83,2.6209090909090906
19,6,37,3,7.73,2.5766666666666667
19,6,38,18,45.94,2.552222222222222
19,6,39,10,24.06,2.4059999999999997
19,6,40,13,30.84,2.3723076923076922
19,6,41,3,7.07,2.356666666666667
19,6,42,9,20.85,2.316666666666667
19,6,43,12,27.79,2.3158333333333334
19,6,44,4,9.13,2.2825
19,6,45,4,9.13,2.2825
19,6,46,7,15.68,2.2399999999999998
19,6,47,19,41.81,2.2005263157894737
19,6,48,5,10.35,2.07
19,6,49,16,32.78,2.04875
19,6,50,3,6.13,2.0433333333333334
19,6,51,15,30.02,2.001333333333333
19,6,52,12,24.01,2.0008333333333335
19,6,53,8,15.8,1.975
19,6,54,20,39.12,1.956
19,6,55,9,17.16,1.9066666666666667
19,6,56,10,19.03,1.903
19,6,57,2,3.73,1.865
19,6,58,17,30.5,1.7941176470588236
19,6,59,17,29.78,1.7517647058823531
19,6,60,11,18.66,1.6963636363636363
19,6,61,12,19.37,1.6141666666666667
19,6,62,6,9.24,1.54
19,6,63,5,7.53,1.506
19,6,64,20,28.99,1.4495
19,6,65,19,26.94,1.4178947368421053
19,6,66,1,1.38,1.38
19,6,67,6,8.17,1.3616666666666666
19,6,68,9,12.23,1.358888888888889
19,6,69,20,26.32,1.316
19,6,70,9,11.02,1.2244444444444444
19,6,71,4,4.74,1.185
19,6,72,1,1.18,1.18
19,6,73,18,20.96,1.1644444444444444
19,6,74,17,19.66,1.1564705882352941
19,6,75,8,8.94,1.1175
19,6,76,13,13.63,1.0484615384615386
19,6,77,2,2.01,1.005
19,6,78,2,1.97,0.985
19,6,79,10,9.81,0.9810000000000001
19,6,80,15,14.59,0.9726666666666667
19,6,81,1,0.96,0.96
19,6,82,12,11.37,0.9474999999999999
19,6,83,3,2.84,0.9466666666666667
19,6,84,20,17.78,0.889
19,6,85,20,17.39,0.8695
