fromnode,tonode,clientID,a,budget,clientRatio
77,30,3,3,6.25,2.0833333333333335
77,30,4,17,29.11,1.7123529411764706
77,30,5,18,26.98,1.498888888888889
77,30,6,10,7.57,0.757
77,30,7,9,6.36,0.7066666666666667
77,30,8,5,2.71,0.542
77,30,9,20,9.63,0.48150000000000004
77,47,0,11,41.76,3.7963636363636364
77,47,1,6,19.31,3.2183333333333333
77,47,2,11,31.89,2.899090909090909
77,47,3,18,37.98,2.11
77,47,4,20,41.99,2.0995
77,47,5,7,13.05,1.8642857142857143
77,47,6,2,3.28,1.64
77,47,7,14,12.89,0.9207142857142857
77,47,8,12,7.45,0.6208333333333333
77,47,9,1,0.48,0.48
77,60,0,11,55.95,5.086363636363637
77,60,1,1,3.13,3.13
77,60,2,4,11.68,2.92
77,60,3,15,36.86,2.457333333333333
77,60,4,1,1.92,1.92
77,60,5,20,28.39,1.4195
77,60,6,8,9.47,1.18375
77,60,7,8,7.93,0.99125
77,60,8,13,8.89,0.6838461538461539
77,60,9,4,1.32,0.33
77,69,0,19,91.01,4.79
77,69,1,14,46.41,3.315
77,69,2,7,19.27,2.7528571428571427
77,69,3,19,51.27,2.6984210526315793
77,69,4,15,39.71,2.6473333333333335
77,69,5,5,11.74,2.348
77,69,6,20,41.34,2.067
77,69,7,5,8.56,1.7120000000000002
77,69,8,4,6.37,1.5925
77,69,9,3,3.22,1.0733333333333335
77,74,0,17,24.75,1.4558823529411764
77,74,1,8,10.0,1.25
77,74,2,12,10.89,0.9075000000000001
77,74,3,1,0.82,0.82
77,74,4,17,5.7,0.33529411764705885
77,74,5,10,2.62,0.262
77,74,6,16,2.81,0.175625
77,74,7,1,0.16,0.16
77,74,8,1,0.14,0.14
77,74,9,14,1.39,0.09928571428571428
77,75,0,10,20.36,2.036
77,75,1,17,32.43,1.9076470588235295
77,75,2,6,11.39,1.8983333333333334
77,75,3,10,16.11,1.611
77,75,4,16,20.59,1.286875
77,75,5,3,3.24,1.08
77,75,6,10,8.36,0.836
77,75,7,7,4.72,0.6742857142857143
77,75,8,17,7.41,0.4358823529411765
77,75,9,2,0.75,0.375
77,80,0,16,54.19,3.386875
77,80,1,14,34.71,2.4792857142857145
77,80,2,11,24.76,2.250909090909091
77,80,3,11,23.18,2.1072727272727274
77,80,4,10,19.39,1.939
77,80,5,13,21.64,1.6646153846153846
77,80,6,3,4.24,1.4133333333333333
77,80,7,1,1.28,1.28
77,80,8,6,2.61,0.435
77,80,9,17,2.85,0.16764705882352943
80,8,0,8,29.42,3.6775
80,8,1,16,56.52,3.5325
80,8,2,9,26.37,2.93
80,8,3,16,44.99,2.811875
80,8,4,16,44.13,2.758125
80,8,5,4,9.8,2.45
80,8,6,2,4.62,2.31
80,8,7,11,24.97,2.27
80,8,8,8,12.09,1.51125
80,8,9,9,7.87,0.8744444444444445
80,16,0,6,19.4,3.233333333333333
80,16,1,7,19.12,2.7314285714285718
80,16,2,14,28.73,2.052142857142857
80,16,3,11,15.59,1.4172727272727272
80,16,4,2,2.75,1.375
80,16,5,13,17.83,1.3715384615384614
80,16,6,13,13.82,1.063076923076923
80,16,7,15,15.07,1.0046666666666666
80,16,8,8,4.87,0.60875
80,16,9,11,5.2,0.4727272727272727
80,30,0,4,5.1,1.275
80,30,1,6,7.16,1.1933333333333334
80,30,2,2,1.72,0.86
80,30,3,1,0.85,0.85
80,30,4,4,3.23,0.8075
80,30,5,7,5.31,0.7585714285714286
80,30,6,13,8.83,0.6792307692307692
80,30,7,13,8.44,0.6492307692307692
80,30,8,7,4.51,0.6442857142857142
80,30,9,18,10.66,0.5922222222222222
80,47,0,14,52.72,3.7657142857142856
80,47,1,7,25.21,3.6014285714285714
80,47,2,5,17.27,3.4539999999999997
80,47,3,17,58.28,3.428235294117647
80,47,4,10,21.53,2.153
80,47,5,15,30.36,2.024
80,47,6,14,27.51,1.965
80,47,7,5,7.97,1.5939999999999999
80,47,8,6,5.62,0.9366666666666666
80,47,9,4,2.13,0.5325
80,60,0,8,19.93,2.49125
80,60,1,1,1.72,1.72
80,60,2,3,3.07,1.0233333333333332
80,60,3,11,10.75,0.9772727272727273
80,60,4,4,3.53,0.8825
80,60,5,1,0.81,0.81
80,60,6,13,10.12,0.7784615384615384
80,60,7,11,8.13,0.7390909090909091
80,60,8,13,9.07,0.6976923076923077
80,60,9,3,2.03,0.6766666666666666
80,69,0,8,22.4,2.8
80,69,1,7,19.03,2.718571428571429
80,69,2,9,22.25,2.4722222222222223
80,69,3,10,24.62,2.462
80,69,4,3,7.17,2.39
80,69,5,10,23.41,2.341
80,69,6,5,5.54,1.108
80,69,7,18,12.87,0.715
80,69,8,12,8.45,0.7041666666666666
80,69,9,13,1.62,0.12461538461538463
80,74,0,10,42.59,4.259
80,74,1,18,72.52,4.028888888888889
80,74,2,13,48.19,3.7069230769230765
80,74,3,2,5.63,2.815
80,74,4,15,34.42,2.2946666666666666
80,74,5,7,12.09,1.727142857142857
80,74,6,13,19.55,1.5038461538461538
80,74,7,19,26.01,1.3689473684210527
80,74,8,17,20.16,1.1858823529411764
80,74,9,3,2.18,0.7266666666666667
80,75,0,15,49.94,3.329333333333333
80,75,1,4,8.32,2.08
80,75,2,11,22.86,2.078181818181818
80,75,3,11,21.05,1.9136363636363638
80,75,4,1,1.69,1.69
80,75,5,3,4.31,1.4366666666666665
80,75,6,11,13.57,1.2336363636363636
80,75,7,6,5.09,0.8483333333333333
80,75,8,2,1.0,0.5
80,75,9,4,0.85,0.2125
80,77,0,1,3.41,3.41
80,77,1,12,37.34,3.111666666666667
80,77,2,4,11.54,2.885
80,77,3,12,31.02,2.585
80,77,4,16,32.31,2.019375
80,77,5,6,11.01,1.835
80,77,6,11,20.05,1.8227272727272728
80,77,7,15,21.89,1.4593333333333334
80,77,8,16,17.9,1.11875
80,77,9,17,14.25,0.8382352941176471
