fromnode,tonode,clientID,a,budget,clientRatio
34,5,2,5,14.0,2.8
34,5,3,16,31.74,1.98375
34,5,4,10,7.96,0.796
34,10,0,1,5.42,5.42
34,10,1,12,56.68,4.723333333333334
34,10,2,12,25.16,2.0966666666666667
34,10,3,19,27.55,1.45
34,10,4,19,17.7,0.9315789473684211
34,11,0,2,1.37,0.685
34,11,1,11,6.8,0.6181818181818182
34,11,2,13,6.0,0.46153846153846156
34,11,3,13,4.94,0.38
34,11,4,15,1.43,0.09533333333333333
34,12,0,19,58.51,3.079473684210526
34,12,1,14,42.72,3.051428571428571
34,12,2,3,6.02,2.0066666666666664
34,12,3,19,34.28,1.8042105263157895
34,12,4,1,1.73,1.73
34,18,0,20,47.38,2.369
34,18,1,8,14.08,1.76
34,18,2,8,9.82,1.2275
34,18,3,18,20.91,1.1616666666666666
34,18,4,12,11.52,0.96
34,23,0,7,42.83,6.118571428571428
34,23,1,9,39.14,4.348888888888889
34,23,2,15,62.83,4.188666666666666
34,23,3,6,8.83,1.4716666666666667
34,23,4,5,6.59,1.318
34,24,0,15,40.29,2.686
34,24,1,19,46.53,2.4489473684210528
34,24,2,11,21.75,1.9772727272727273
34,24,3,20,37.64,1.8820000000000001
34,24,4,7,7.72,1.1028571428571428
34,25,0,14,13.68,0.9771428571428571
34,25,1,10,9.39,0.9390000000000001
34,25,2,12,9.91,0.8258333333333333
34,25,3,10,3.56,0.356
34,25,4,20,2.66,0.133
34,31,0,6,2.93,0.48833333333333334
34,31,1,15,4.64,0.3093333333333333
34,31,2,13,3.49,0.2684615384615385
34,31,3,4,0.37,0.0925
34,31,4,16,0.87,0.054375
34,32,0,19,63.21,3.326842105263158
34,32,1,12,36.98,3.0816666666666666
34,32,2,2,5.82,2.91
34,32,3,5,10.36,2.072
34,32,4,18,9.17,0.5094444444444445
34,33,0,18,122.8,6.822222222222222
34,33,1,3,8.92,2.973333333333333
34,33,2,15,26.19,1.746
34,33,3,11,17.78,1.6163636363636364
34,33,4,2,1.34,0.67
34,36,0,17,8.11,0.47705882352941176
34,36,1,13,5.2,0.4
34,36,2,20,6.87,0.3435
34,36,3,13,2.72,0.20923076923076925
34,36,4,10,1.1,0.11000000000000001
34,37,0,5,5.7,1.1400000000000001
34,37,1,12,10.76,0.8966666666666666
34,37,2,15,10.4,0.6933333333333334
34,37,3,4,2.65,0.6625
34,37,4,8,4.58,0.5725
34,40,0,10,17.73,1.7730000000000001
34,40,1,10,10.7,1.0699999999999998
34,40,2,15,14.97,0.998
34,40,3,16,15.77,0.985625
34,40,4,13,12.7,0.9769230769230769
34,41,0,9,18.67,2.0744444444444445
34,41,1,10,15.73,1.573
34,41,2,10,12.55,1.2550000000000001
34,41,3,11,11.12,1.0109090909090908
34,41,4,11,6.22,0.5654545454545454
34,42,0,10,9.39,0.9390000000000001
34,42,1,20,12.31,0.6155
34,42,2,13,5.74,0.44153846153846155
34,42,3,1,0.33,0.33
34,42,4,15,1.93,0.12866666666666665
34,44,0,3,15.64,5.213333333333334
34,44,1,1,4.99,4.99
34,44,2,9,39.42,4.38
34,44,3,11,41.24,3.7490909090909095
34,44,4,19,23.56,1.24
34,46,0,4,16.75,4.1875
34,46,1,2,7.21,3.605
34,46,2,15,40.82,2.7213333333333334
34,46,3,20,53.09,2.6545
34,46,4,19,9.19,0.48368421052631577
34,47,0,16,59.13,3.695625
34,47,1,5,17.78,3.556
34,47,2,13,34.13,2.6253846153846156
34,47,3,18,38.56,2.1422222222222222
34,47,4,2,1.44,0.72
34,52,0,8,32.78,4.0975
34,52,1,4,11.65,2.9125
34,52,2,12,31.97,2.6641666666666666
34,52,3,6,13.94,2.3233333333333333
34,52,4,1,1.65,1.65
34,53,0,10,101.48,10.148
34,53,1,19,174.91,9.205789473684211
34,53,2,5,37.56,7.5120000000000005
34,53,3,20,125.2,6.26
34,53,4,8,41.8,5.225
34,54,0,7,9.89,1.412857142857143
34,54,1,17,21.06,1.2388235294117647
34,54,2,1,1.17,1.17
34,54,3,6,6.29,1.0483333333333333
34,54,4,9,3.19,0.35444444444444445
34,56,0,3,7.23,2.41
34,56,1,8,16.45,2.05625
34,56,2,7,12.67,1.81
34,56,3,2,2.66,1.33
34,56,4,7,6.78,0.9685714285714286
34,57,0,2,11.07,5.535
34,57,1,1,4.55,4.55
34,57,2,9,33.03,3.67
34,57,3,13,38.15,2.9346153846153844
34,57,4,15,37.49,2.4993333333333334
34,58,0,10,18.45,1.845
34,58,1,12,21.84,1.82
34,58,2,6,10.85,1.8083333333333333
34,58,3,10,17.81,1.781
34,58,4,13,18.21,1.4007692307692308
34,60,0,17,28.45,1.673529411764706
34,60,1,15,22.23,1.482
34,60,2,2,2.67,1.335
34,60,3,20,24.92,1.246
34,60,4,14,14.43,1.0307142857142857
34,62,0,15,32.37,2.158
34,62,1,13,25.38,1.9523076923076923
34,62,2,9,12.1,1.3444444444444443
34,62,3,4,4.33,1.0825
34,62,4,16,12.92,0.8075
34,64,0,10,14.26,1.426
34,64,1,3,3.97,1.3233333333333335
34,64,2,20,17.59,0.8795
34,64,3,11,7.32,0.6654545454545455
34,64,4,3,0.77,0.25666666666666665
34,65,0,11,21.52,1.9563636363636363
34,65,1,7,11.57,1.6528571428571428
34,65,2,8,4.66,0.5825
34,65,3,8,3.92,0.49
34,65,4,6,2.08,0.3466666666666667
34,67,0,8,30.39,3.79875
34,67,1,11,34.8,3.1636363636363636
34,67,2,13,31.44,2.4184615384615387
34,67,3,8,17.24,2.155
34,67,4,2,2.36,1.18
34,68,0,16,62.97,3.935625
34,68,1,8,25.5,3.1875
34,68,2,4,7.97,1.9925
34,68,3,16,29.93,1.870625
34,68,4,3,2.12,0.7066666666666667
34,69,0,16,67.14,4.19625
34,69,1,16,65.76,4.11
34,69,2,9,32.14,3.571111111111111
34,69,3,20,54.79,2.7395
34,69,4,8,10.43,1.30375
34,70,0,19,21.82,1.148421052631579
34,70,1,15,14.93,0.9953333333333333
34,70,2,20,18.03,0.9015000000000001
34,70,3,16,12.26,0.76625
34,70,4,10,5.64,0.564
34,72,0,19,6.57,0.34578947368421054
34,72,1,7,2.08,0.29714285714285715
34,72,2,8,2.06,0.2575
34,72,3,9,1.33,0.14777777777777779
34,72,4,8,0.8,0.1
34,73,0,16,168.17,10.510625
34,73,1,12,105.26,8.771666666666667
34,73,2,2,10.13,5.065
34,73,3,15,58.6,3.9066666666666667
34,73,4,10,19.75,1.975
34,75,0,1,1.88,1.88
34,75,1,8,13.86,1.7325
34,75,2,1,1.25,1.25
34,75,3,13,8.75,0.6730769230769231
34,75,4,10,3.04,0.304
34,77,0,5,2.07,0.414
34,77,1,9,2.71,0.3011111111111111
34,77,2,14,1.99,0.14214285714285715
34,77,3,18,1.04,0.05777777777777778
34,77,4,5,0.27,0.054000000000000006
34,80,0,17,39.31,2.3123529411764707
34,80,1,13,26.2,2.0153846153846153
34,80,2,16,28.05,1.753125
34,80,3,10,9.69,0.969
34,80,4,11,2.61,0.23727272727272727
34,81,0,2,21.81,10.905
34,81,1,8,73.46,9.1825
34,81,2,18,129.6,7.199999999999999
34,81,3,5,21.62,4.324
34,81,4,8,5.48,0.685
34,83,0,20,91.22,4.561
34,83,1,9,36.66,4.073333333333333
34,83,2,17,58.74,3.455294117647059
34,83,3,12,20.75,1.7291666666666667
34,83,4,15,20.73,1.3820000000000001
34,84,0,13,134.6,10.353846153846153
34,84,1,1,9.5,9.5
34,84,2,7,65.37,9.338571428571429
34,84,3,12,59.98,4.998333333333333
34,84,4,8,17.4,2.175
34,90,0,9,8.52,0.9466666666666667
34,90,1,12,10.78,0.8983333333333333
34,90,2,5,2.5,0.5
34,90,3,8,2.02,0.2525
34,90,4,11,2.37,0.21545454545454545
34,91,0,16,52.56,3.285
34,91,1,8,25.98,3.2475
34,91,2,19,34.68,1.825263157894737
34,91,3,7,12.18,1.74
34,91,4,3,2.04,0.68
34,92,0,6,3.13,0.5216666666666666
34,92,1,17,6.33,0.3723529411764706
34,92,2,17,5.09,0.2994117647058823
34,92,3,20,4.35,0.21749999999999997
34,92,4,14,0.93,0.06642857142857143
34,96,0,6,7.78,1.2966666666666666
34,96,1,9,9.1,1.011111111111111
34,96,2,15,11.33,0.7553333333333333
34,96,3,11,7.77,0.7063636363636363
34,96,4,12,3.0,0.25
34,97,0,7,22.46,3.2085714285714286
34,97,1,3,9.6,3.1999999999999997
34,97,2,11,30.14,2.74
34,97,3,19,36.49,1.9205263157894739
34,97,4,3,4.43,1.4766666666666666
36,0,0,13,10.47,0.8053846153846155
36,0,1,19,14.1,0.7421052631578947
36,0,2,7,4.19,0.5985714285714286
36,0,3,9,2.29,0.2544444444444445
36,0,4,16,1.62,0.10125
36,2,0,18,118.34,6.5744444444444445
36,2,1,19,69.83,3.6752631578947366
36,2,2,2,6.2,3.1
36,2,3,19,56.47,2.9721052631578946
36,2,4,12,20.34,1.695
36,4,0,4,8.64,2.16
36,4,1,14,23.78,1.6985714285714286
36,4,2,12,4.95,0.41250000000000003
36,4,3,13,2.52,0.19384615384615383
36,4,4,3,0.45,0.15
36,5,0,5,12.28,2.456
36,5,1,17,38.05,2.238235294117647
36,5,2,17,34.33,2.0194117647058825
36,5,3,12,18.7,1.5583333333333333
36,5,4,15,21.48,1.432
36,10,0,12,52.55,4.379166666666666
36,10,1,19,75.94,3.9968421052631578
36,10,2,19,75.92,3.995789473684211
36,10,3,9,14.73,1.6366666666666667
36,10,4,18,27.3,1.5166666666666666
36,11,0,18,25.93,1.4405555555555556
36,11,1,11,15.7,1.4272727272727272
36,11,2,5,5.85,1.17
36,11,3,10,10.31,1.0310000000000001
36,11,4,17,4.42,0.26
36,12,0,2,5.68,2.84
36,12,1,19,40.97,2.156315789473684
36,12,2,7,8.97,1.2814285714285716
36,12,3,5,5.38,1.076
36,12,4,15,5.35,0.35666666666666663
36,18,0,1,2.19,2.19
36,18,1,9,16.98,1.8866666666666667
36,18,2,4,7.05,1.7625
36,18,3,14,6.49,0.4635714285714286
36,18,4,11,2.03,0.18454545454545454
36,23,0,19,107.34,5.649473684210527
36,23,1,10,51.98,5.1979999999999995
36,23,2,12,46.53,3.8775
36,23,3,1,2.79,2.79
36,23,4,5,8.87,1.7739999999999998
36,24,0,17,52.12,3.0658823529411765
36,24,1,4,11.39,2.8475
36,24,2,10,28.2,2.82
36,24,3,5,8.76,1.752
36,24,4,17,8.52,0.5011764705882352
36,25,0,13,13.31,1.0238461538461539
36,25,1,20,17.24,0.8619999999999999
36,25,2,3,2.49,0.8300000000000001
36,25,3,12,7.14,0.595
36,25,4,15,8.52,0.568
36,31,0,12,3.17,0.26416666666666666
36,31,1,9,2.32,0.2577777777777778
36,31,2,16,3.21,0.200625
36,31,3,9,1.71,0.19
36,31,4,7,0.18,0.025714285714285714
36,32,0,2,4.06,2.03
36,32,1,7,5.96,0.8514285714285714
36,32,2,10,7.06,0.706
36,32,3,10,4.78,0.47800000000000004
36,32,4,2,0.51,0.255
36,33,0,1,6.33,6.33
36,33,1,19,110.31,5.805789473684211
36,33,2,16,92.19,5.761875
36,33,3,19,41.56,2.1873684210526316
36,33,4,10,14.3,1.4300000000000002
36,34,0,3,2.7,0.9
36,34,1,18,11.76,0.6533333333333333
36,34,2,4,2.46,0.615
36,34,3,20,11.69,0.5845
36,34,4,12,6.61,0.5508333333333334
36,37,0,12,6.98,0.5816666666666667
36,37,1,3,1.41,0.47
36,37,2,8,2.79,0.34875
36,37,3,3,0.92,0.3066666666666667
36,37,4,8,2.09,0.26125
36,40,0,8,18.24,2.28
36,40,1,20,35.35,1.7675
36,40,2,2,3.2,1.6
36,40,3,5,2.28,0.45599999999999996
36,40,4,5,0.95,0.19
36,41,0,11,24.75,2.25
36,41,1,19,14.13,0.7436842105263158
36,41,2,19,13.44,0.7073684210526315
36,41,3,16,6.39,0.399375
36,41,4,13,4.34,0.33384615384615385
36,42,0,20,32.67,1.6335000000000002
36,42,1,14,15.1,1.0785714285714285
36,42,2,19,19.3,1.0157894736842106
36,42,3,13,5.3,0.4076923076923077
36,42,4,16,3.0,0.1875
36,44,0,10,36.36,3.636
36,44,1,18,54.13,3.0072222222222225
36,44,2,10,27.76,2.7760000000000002
36,44,3,17,27.77,1.633529411764706
36,44,4,18,27.41,1.5227777777777778
36,46,0,19,66.02,3.474736842105263
36,46,1,8,14.39,1.79875
36,46,2,20,14.11,0.7055
36,46,3,7,4.02,0.5742857142857142
36,46,4,11,2.35,0.21363636363636365
36,47,0,18,62.21,3.4561111111111114
36,47,1,5,12.12,2.424
36,47,2,3,3.24,1.08
36,47,3,6,4.29,0.715
36,47,4,6,2.04,0.34
36,52,0,11,35.99,3.271818181818182
36,52,1,16,47.72,2.9825
36,52,2,10,14.34,1.434
36,52,3,9,6.13,0.6811111111111111
36,52,4,3,0.71,0.23666666666666666
36,53,0,7,54.22,7.7457142857142856
36,53,1,7,49.72,7.102857142857142
36,53,2,5,25.77,5.154
36,53,3,3,11.42,3.8066666666666666
36,53,4,14,25.06,1.7899999999999998
36,54,0,16,27.39,1.711875
36,54,1,9,15.1,1.6777777777777778
36,54,2,14,22.45,1.6035714285714284
36,54,3,8,7.27,0.90875
36,54,4,18,7.86,0.4366666666666667
36,56,0,14,37.51,2.6792857142857143
36,56,1,5,12.02,2.404
36,56,2,15,33.5,2.2333333333333334
36,56,3,13,26.53,2.040769230769231
36,56,4,7,9.22,1.3171428571428572
36,57,0,6,29.43,4.905
36,57,1,14,38.61,2.757857142857143
36,57,2,16,33.3,2.08125
36,57,3,2,4.06,2.03
36,57,4,12,18.62,1.5516666666666667
36,58,0,9,8.3,0.9222222222222223
36,58,1,20,14.06,0.7030000000000001
36,58,2,2,0.88,0.44
36,58,3,3,1.32,0.44
36,58,4,14,3.55,0.25357142857142856
36,60,0,10,34.38,3.438
36,60,1,3,4.07,1.3566666666666667
36,60,2,10,11.78,1.178
36,60,3,18,16.36,0.9088888888888889
36,60,4,16,12.65,0.790625
36,62,0,15,25.62,1.708
36,62,1,5,7.77,1.5539999999999998
36,62,2,19,24.31,1.2794736842105263
36,62,3,13,7.49,0.5761538461538461
36,62,4,6,2.4,0.39999999999999997
36,64,0,13,33.6,2.5846153846153848
36,64,1,12,15.52,1.2933333333333332
36,64,2,3,3.82,1.2733333333333332
36,64,3,1,0.89,0.89
36,64,4,5,0.83,0.16599999999999998
36,65,0,2,4.18,2.09
36,65,1,3,4.19,1.3966666666666667
36,65,2,2,2.66,1.33
36,65,3,4,5.31,1.3275
36,65,4,1,0.25,0.25
36,67,0,5,13.36,2.6719999999999997
36,67,1,16,42.01,2.625625
36,67,2,11,24.5,2.227272727272727
36,67,3,2,0.45,0.225
36,67,4,1,0.18,0.18
36,68,0,8,40.06,5.0075
36,68,1,6,25.17,4.195
36,68,2,16,64.24,4.015
36,68,3,20,70.99,3.5494999999999997
36,68,4,1,1.8,1.8
36,69,0,13,38.32,2.9476923076923076
36,69,1,14,40.7,2.9071428571428575
36,69,2,3,6.5,2.1666666666666665
36,69,3,14,27.1,1.9357142857142857
36,69,4,10,11.73,1.173
36,70,0,10,23.5,2.35
36,70,1,20,25.26,1.2630000000000001
36,70,2,18,20.65,1.1472222222222221
36,70,3,3,0.92,0.3066666666666667
36,70,4,16,2.78,0.17375
36,72,0,2,1.9,0.95
36,72,1,16,13.31,0.831875
36,72,2,11,9.05,0.8227272727272728
36,72,3,2,0.37,0.185
36,72,4,17,2.34,0.1376470588235294
36,73,0,13,117.96,9.073846153846153
36,73,1,20,85.45,4.2725
36,73,2,15,46.34,3.0893333333333337
36,73,3,19,54.28,2.856842105263158
36,73,4,9,4.37,0.4855555555555556
36,75,0,12,26.47,2.205833333333333
36,75,1,19,40.92,2.153684210526316
36,75,2,20,24.95,1.2475
36,75,3,18,14.95,0.8305555555555555
36,75,4,17,10.74,0.631764705882353
36,77,0,19,27.41,1.4426315789473685
36,77,1,17,17.0,1.0
36,77,2,15,13.91,0.9273333333333333
36,77,3,19,10.95,0.5763157894736842
36,77,4,14,6.83,0.4878571428571429
36,80,0,14,28.82,2.0585714285714287
36,80,1,9,17.52,1.9466666666666665
36,80,2,6,8.74,1.4566666666666668
36,80,3,2,0.66,0.33
36,80,4,9,1.56,0.17333333333333334
36,81,0,18,181.44,10.08
36,81,1,18,157.8,8.766666666666667
36,81,2,13,102.82,7.909230769230769
36,81,3,11,60.62,5.510909090909091
36,81,4,9,18.62,2.068888888888889
36,83,0,19,99.07,5.214210526315789
36,83,1,1,4.43,4.43
36,83,2,6,22.91,3.8183333333333334
36,83,3,2,3.13,1.565
36,83,4,4,2.82,0.705
36,84,0,12,96.85,8.070833333333333
36,84,1,18,114.41,6.356111111111111
36,84,2,3,16.4,5.466666666666666
36,84,3,7,22.34,3.1914285714285713
36,84,4,18,53.01,2.945
36,90,0,13,21.34,1.6415384615384616
36,90,1,1,1.52,1.52
36,90,2,10,7.95,0.795
36,90,3,20,15.18,0.759
36,90,4,7,4.09,0.5842857142857143
36,91,0,9,42.97,4.774444444444445
36,91,1,10,40.7,4.07
36,91,2,2,7.74,3.87
36,91,3,4,8.21,2.0525
36,91,4,10,20.04,2.004
36,92,0,12,4.88,0.4066666666666667
36,92,1,14,4.9,0.35000000000000003
36,92,2,2,0.64,0.32
36,92,3,8,1.85,0.23125
36,92,4,17,3.73,0.21941176470588236
36,96,0,20,35.65,1.7825
36,96,1,9,11.63,1.2922222222222224
36,96,2,4,4.4,1.1
36,96,3,3,2.76,0.9199999999999999
36,96,4,16,13.27,0.829375
36,97,0,1,4.32,4.32
36,97,1,15,53.19,3.546
36,97,2,7,22.69,3.2414285714285715
36,97,3,18,23.86,1.3255555555555556
36,97,4,19,21.59,1.1363157894736842
37,0,0,1,0.76,0.76
37,0,1,6,2.41,0.40166666666666667
37,0,2,15,2.86,0.19066666666666665
37,0,3,11,1.03,0.09363636363636364
37,0,4,16,0.78,0.04875
37,2,0,15,79.21,5.280666666666666
37,2,1,14,68.44,4.888571428571429
37,2,2,3,14.07,4.69
37,2,3,7,13.11,1.8728571428571428
37,2,4,1,0.9,0.9
37,4,0,5,11.44,2.288
37,4,1,2,3.4,1.7
37,4,2,15,23.36,1.5573333333333332
37,4,3,19,13.72,0.7221052631578948
37,4,4,14,2.25,0.16071428571428573
37,5,0,2,4.82,2.41
37,5,1,13,27.9,2.146153846153846
37,5,2,13,24.97,1.9207692307692308
37,5,3,18,29.71,1.6505555555555556
37,5,4,1,0.62,0.62
37,10,0,2,8.9,4.45
37,10,1,3,9.2,3.0666666666666664
37,10,2,15,39.56,2.6373333333333333
37,10,3,15,33.45,2.23
37,10,4,5,8.51,1.702
37,11,0,10,16.6,1.6600000000000001
37,11,1,13,19.24,1.48
37,11,2,2,1.59,0.795
37,11,3,17,10.98,0.6458823529411765
37,11,4,16,3.27,0.204375
37,12,0,2,4.24,2.12
37,12,1,7,9.46,1.3514285714285716
37,12,2,10,5.91,0.591
37,12,3,11,5.34,0.4854545454545454
37,12,4,18,2.72,0.1511111111111111
37,18,0,2,2.35,1.175
37,18,1,19,7.93,0.41736842105263156
37,18,2,11,4.33,0.3936363636363636
37,18,3,12,4.23,0.35250000000000004
37,18,4,19,4.74,0.24947368421052632
37,23,0,11,47.14,4.285454545454545
37,23,1,10,24.66,2.466
37,23,2,14,27.77,1.9835714285714285
37,23,3,7,13.35,1.907142857142857
37,23,4,14,12.71,0.9078571428571429
37,24,0,12,31.89,2.6575
37,24,1,3,5.88,1.96
37,24,2,19,36.59,1.9257894736842107
37,24,3,14,9.01,0.6435714285714286
37,24,4,11,4.0,0.36363636363636365
37,25,0,15,5.55,0.37
37,25,1,14,4.85,0.3464285714285714
37,25,2,1,0.32,0.32
37,25,3,9,2.11,0.23444444444444443
37,25,4,20,2.03,0.10149999999999999
37,31,0,3,1.79,0.5966666666666667
37,31,1,13,6.69,0.5146153846153847
37,31,2,8,3.32,0.415
37,31,3,18,6.51,0.36166666666666664
37,31,4,5,0.53,0.10600000000000001
37,32,0,5,10.9,2.18
37,32,1,17,26.52,1.56
37,32,2,8,10.36,1.295
37,32,3,3,3.31,1.1033333333333333
37,32,4,19,18.37,0.966842105263158
37,33,0,2,11.41,5.705
37,33,1,4,18.35,4.5875
37,33,2,3,9.09,3.03
37,33,3,9,26.85,2.9833333333333334
37,33,4,3,8.64,2.8800000000000003
37,34,0,19,22.47,1.1826315789473683
37,34,1,10,7.59,0.759
37,34,2,16,11.53,0.720625
37,34,3,7,4.23,0.6042857142857143
37,34,4,9,1.54,0.1711111111111111
37,36,0,8,6.22,0.7775
37,36,1,8,4.96,0.62
37,36,2,2,1.22,0.61
37,36,3,8,3.52,0.44
37,36,4,17,6.06,0.3564705882352941
37,40,0,13,26.83,2.063846153846154
37,40,1,15,27.13,1.8086666666666666
37,40,2,4,6.45,1.6125
37,40,3,8,3.97,0.49625
37,40,4,2,0.49,0.245
37,41,0,9,20.1,2.2333333333333334
37,41,1,9,7.98,0.8866666666666667
37,41,2,19,13.34,0.7021052631578947
37,41,3,11,6.6,0.6
37,41,4,8,4.29,0.53625
37,42,0,19,36.77,1.935263157894737
37,42,1,1,1.71,1.71
37,42,2,4,4.72,1.18
37,42,3,18,8.86,0.49222222222222217
37,42,4,5,1.05,0.21000000000000002
37,44,0,10,36.63,3.6630000000000003
37,44,1,20,65.34,3.2670000000000003
37,44,2,8,22.61,2.82625
37,44,3,9,5.08,0.5644444444444444
37,44,4,6,2.71,0.45166666666666666
37,46,0,20,64.44,3.222
37,46,1,4,8.89,2.2225
37,46,2,9,17.92,1.9911111111111113
37,46,3,14,6.65,0.47500000000000003
37,46,4,20,3.15,0.1575
37,47,0,6,20.42,3.4033333333333338
37,47,1,7,20.35,2.9071428571428575
37,47,2,5,11.61,2.322
37,47,3,14,32.26,2.3042857142857143
37,47,4,12,14.3,1.1916666666666667
37,52,0,14,28.82,2.0585714285714287
37,52,1,20,33.75,1.6875
37,52,2,3,4.44,1.4800000000000002
37,52,3,20,12.69,0.6345
37,52,4,9,1.25,0.1388888888888889
37,53,0,7,31.51,4.501428571428572
37,53,1,6,22.26,3.7100000000000004
37,53,2,7,21.72,3.1028571428571428
37,53,3,9,26.29,2.921111111111111
37,53,4,2,1.13,0.565
37,54,0,5,3.7,0.74
37,54,1,11,6.49,0.59
37,54,2,15,7.24,0.4826666666666667
37,54,3,14,4.81,0.3435714285714285
37,54,4,5,0.93,0.186
37,56,0,16,36.33,2.270625
37,56,1,3,5.39,1.7966666666666666
37,56,2,13,15.61,1.2007692307692308
37,56,3,17,15.25,0.8970588235294118
37,56,4,20,4.07,0.20350000000000001
37,57,0,18,95.76,5.32
37,57,1,14,67.59,4.827857142857143
37,57,2,13,56.38,4.336923076923077
37,57,3,6,21.45,3.5749999999999997
37,57,4,5,13.03,2.606
37,58,0,4,2.45,0.6125
37,58,1,13,5.87,0.45153846153846156
37,58,2,3,0.75,0.25
37,58,3,16,3.6,0.225
37,58,4,20,0.96,0.048
37,60,0,16,51.89,3.243125
37,60,1,6,19.29,3.215
37,60,2,4,11.84,2.96
37,60,3,17,22.45,1.3205882352941176
37,60,4,6,4.75,0.7916666666666666
37,62,0,12,19.38,1.615
37,62,1,19,20.57,1.0826315789473684
37,62,2,2,1.52,0.76
37,62,3,20,1.66,0.08299999999999999
37,62,4,18,1.24,0.06888888888888889
37,64,0,9,19.32,2.1466666666666665
37,64,1,4,7.28,1.82
37,64,2,2,2.58,1.29
37,64,3,8,4.32,0.54
37,64,4,6,1.56,0.26
37,65,0,15,40.98,2.7319999999999998
37,65,1,16,38.04,2.3775
37,65,2,12,26.57,2.214166666666667
37,65,3,10,14.36,1.436
37,65,4,3,3.26,1.0866666666666667
37,67,0,12,29.5,2.4583333333333335
37,67,1,2,3.15,1.575
37,67,2,13,14.58,1.1215384615384616
37,67,3,9,5.55,0.6166666666666667
37,67,4,5,2.33,0.466
37,68,0,2,5.63,2.815
37,68,1,5,6.25,1.25
37,68,2,2,2.4,1.2
37,68,3,15,15.12,1.008
37,68,4,9,7.65,0.8500000000000001
37,69,0,12,29.0,2.4166666666666665
37,69,1,10,10.93,1.093
37,69,2,5,4.09,0.818
37,69,3,3,1.26,0.42
37,69,4,3,0.58,0.19333333333333333
37,70,0,15,21.87,1.458
37,70,1,9,11.13,1.2366666666666668
37,70,2,4,3.45,0.8625
37,70,3,18,14.17,0.7872222222222223
37,70,4,4,0.48,0.12
37,72,0,18,21.59,1.1994444444444445
37,72,1,20,15.53,0.7765
37,72,2,16,5.65,0.353125
37,72,3,5,1.66,0.33199999999999996
37,72,4,9,0.66,0.07333333333333333
37,73,0,18,141.65,7.8694444444444445
37,73,1,16,111.16,6.9475
37,73,2,19,106.47,5.603684210526316
37,73,3,16,28.86,1.80375
37,73,4,3,5.1,1.7
37,75,0,9,19.41,2.1566666666666667
37,75,1,3,5.7,1.9000000000000001
37,75,2,3,3.88,1.2933333333333332
37,75,3,12,5.2,0.43333333333333335
37,75,4,20,2.3,0.11499999999999999
37,77,0,18,21.83,1.2127777777777777
37,77,1,17,19.96,1.1741176470588235
37,77,2,18,20.07,1.115
37,77,3,11,5.47,0.49727272727272726
37,77,4,8,1.74,0.2175
37,80,0,10,15.28,1.528
37,80,1,6,7.89,1.315
37,80,2,6,6.83,1.1383333333333334
37,80,3,15,10.1,0.6733333333333333
37,80,4,14,8.21,0.5864285714285715
37,81,0,5,48.0,9.6
37,81,1,8,59.46,7.4325
37,81,2,5,31.66,6.332
37,81,3,6,25.73,4.288333333333333
37,81,4,3,1.5,0.5
37,83,0,5,24.74,4.9479999999999995
37,83,1,14,50.55,3.6107142857142853
37,83,2,7,16.41,2.3442857142857143
37,83,3,13,28.18,2.167692307692308
37,83,4,15,20.64,1.3760000000000001
37,84,0,1,9.02,9.02
37,84,1,7,62.62,8.945714285714285
37,84,2,14,53.23,3.802142857142857
37,84,3,11,31.28,2.8436363636363637
37,84,4,3,5.44,1.8133333333333335
37,90,0,7,15.34,2.1914285714285713
37,90,1,1,2.02,2.02
37,90,2,10,17.31,1.7309999999999999
37,90,3,12,8.47,0.7058333333333334
37,90,4,14,6.85,0.48928571428571427
37,91,0,2,6.16,3.08
37,91,1,14,37.62,2.687142857142857
37,91,2,18,28.02,1.5566666666666666
37,91,3,6,8.47,1.4116666666666668
37,91,4,1,0.58,0.58
37,92,0,18,7.18,0.39888888888888885
37,92,1,2,0.7,0.35
37,92,2,15,3.18,0.21200000000000002
37,92,3,13,2.05,0.1576923076923077
37,92,4,14,0.91,0.065
37,96,0,11,22.74,2.067272727272727
37,96,1,10,14.59,1.459
37,96,2,12,15.17,1.2641666666666667
37,96,3,16,18.79,1.174375
37,96,4,12,13.1,1.0916666666666666
37,97,0,20,55.16,2.758
37,97,1,4,8.69,2.1725
37,97,2,1,1.47,1.47
37,97,3,12,15.95,1.3291666666666666
37,97,4,10,8.82,0.882
40,0,0,11,18.62,1.6927272727272729
40,0,1,6,9.7,1.6166666666666665
40,0,2,10,9.39,0.9390000000000001
40,0,3,4,2.18,0.545
40,0,4,19,7.1,0.3736842105263158
40,2,0,15,111.58,7.438666666666666
40,2,1,16,88.58,5.53625
40,2,2,8,30.51,3.81375
40,2,3,3,5.26,1.7533333333333332
40,2,4,3,3.56,1.1866666666666668
40,4,0,9,12.68,1.4088888888888889
40,4,1,5,5.66,1.1320000000000001
40,4,2,14,9.04,0.6457142857142857
40,4,3,11,1.83,0.16636363636363638
40,4,4,11,0.76,0.06909090909090909
40,5,0,3,1.65,0.5499999999999999
40,5,1,3,1.44,0.48
40,5,2,8,3.38,0.4225
40,5,3,8,2.9,0.3625
40,5,4,1,0.3,0.3
40,10,0,2,8.65,4.325
40,10,1,10,40.92,4.0920000000000005
40,10,2,9,23.62,2.6244444444444444
40,10,3,20,51.04,2.552
