fromnode,tonode,clientID,a,budget,clientRatio
11,42,2,8,2.38,0.2975
11,42,3,4,0.68,0.17
11,42,4,14,2.09,0.14928571428571427
11,46,0,1,5.13,5.13
11,46,1,11,49.82,4.529090909090909
11,46,2,2,7.49,3.745
11,46,3,2,6.65,3.325
11,46,4,19,24.11,1.2689473684210526
11,47,0,19,64.32,3.3852631578947365
11,47,1,3,8.66,2.8866666666666667
11,47,2,4,5.66,1.415
11,47,3,5,1.7,0.33999999999999997
11,47,4,1,0.18,0.18
11,52,0,2,10.17,5.085
11,52,1,1,3.52,3.52
11,52,2,6,18.62,3.1033333333333335
11,52,3,6,15.89,2.6483333333333334
11,52,4,17,19.59,1.1523529411764706
11,54,0,1,2.15,2.15
11,54,1,15,24.24,1.6159999999999999
11,54,2,1,1.4,1.4
11,54,3,3,3.28,1.0933333333333333
11,54,4,8,6.09,0.76125
11,56,0,12,48.6,4.05
11,56,1,15,50.35,3.356666666666667
11,56,2,10,23.72,2.372
11,56,3,12,23.24,1.9366666666666665
11,56,4,20,14.12,0.706
11,60,0,8,35.33,4.41625
11,60,1,20,85.54,4.277
11,60,2,9,32.57,3.618888888888889
11,60,3,19,66.32,3.4905263157894733
11,60,4,8,22.91,2.86375
11,62,0,3,8.38,2.7933333333333334
11,62,1,16,43.24,2.7025
11,62,2,4,10.07,2.5175
11,62,3,9,9.17,1.018888888888889
11,62,4,17,13.8,0.8117647058823529
11,68,0,16,66.2,4.1375
11,68,1,8,31.17,3.89625
11,68,2,3,10.56,3.52
11,68,3,16,26.98,1.68625
11,68,4,18,15.4,0.8555555555555556
11,69,0,6,29.46,4.91
11,69,1,16,57.38,3.58625
11,69,2,17,48.53,2.8547058823529414
11,69,3,11,29.85,2.713636363636364
11,69,4,19,5.81,0.3057894736842105
11,70,0,13,10.66,0.8200000000000001
11,70,1,1,0.78,0.78
11,70,2,11,6.51,0.5918181818181818
11,70,3,17,8.1,0.4764705882352941
11,70,4,14,5.63,0.40214285714285714
11,72,0,4,4.97,1.2425
11,72,1,17,21.11,1.2417647058823529
11,72,2,8,5.16,0.645
11,72,3,19,8.42,0.4431578947368421
11,72,4,17,0.88,0.05176470588235294
11,73,0,11,102.78,9.343636363636364
11,73,1,3,26.64,8.88
11,73,2,5,44.27,8.854000000000001
11,73,3,10,40.35,4.035
11,73,4,4,3.94,0.985
11,75,0,20,42.86,2.143
11,75,1,13,23.76,1.8276923076923077
11,75,2,7,7.77,1.1099999999999999
11,75,3,17,17.09,1.005294117647059
11,75,4,12,2.14,0.17833333333333334
11,80,0,7,25.46,3.6371428571428575
11,80,1,1,3.6,3.6
11,80,2,12,35.44,2.953333333333333
11,80,3,4,6.54,1.635
11,80,4,9,2.91,0.32333333333333336
11,83,0,18,129.68,7.204444444444444
11,83,1,8,52.03,6.50375
11,83,2,11,69.46,6.314545454545454
11,83,3,7,23.57,3.367142857142857
11,83,4,13,5.04,0.38769230769230767
11,84,0,19,203.81,10.726842105263158
11,84,1,2,10.34,5.17
11,84,2,4,9.08,2.27
11,84,3,18,32.82,1.8233333333333333
11,84,4,14,18.89,1.3492857142857144
11,91,0,13,65.19,5.014615384615384
11,91,1,3,12.83,4.276666666666666
11,91,2,6,24.83,4.138333333333333
11,91,3,7,28.92,4.131428571428572
11,91,4,11,37.76,3.4327272727272726
11,92,0,9,15.27,1.6966666666666665
11,92,1,15,24.12,1.608
11,92,2,10,11.86,1.186
11,92,3,12,10.57,0.8808333333333334
11,92,4,7,5.16,0.7371428571428572
11,96,0,15,12.83,0.8553333333333334
11,96,1,7,3.88,0.5542857142857143
11,96,2,18,7.17,0.3983333333333333
11,96,3,11,3.93,0.3572727272727273
11,96,4,18,4.85,0.26944444444444443
11,97,0,16,82.14,5.13375
11,97,1,16,65.37,4.085625
11,97,2,16,63.9,3.99375
11,97,3,3,7.55,2.5166666666666666
11,97,4,17,33.41,1.9652941176470586
12,0,0,10,27.98,2.798
12,0,1,10,25.49,2.549
12,0,2,2,4.92,2.46
12,0,3,19,37.6,1.9789473684210528
12,0,4,9,12.61,1.401111111111111
12,2,0,3,15.73,5.243333333333333
12,2,1,20,78.05,3.9025
12,2,2,4,13.16,3.29
12,2,3,20,30.39,1.5195
12,2,4,10,5.05,0.505
12,4,0,3,1.95,0.65
12,4,1,15,6.64,0.44266666666666665
12,4,2,8,2.11,0.26375
12,4,3,12,2.97,0.24750000000000003
12,4,4,6,1.45,0.24166666666666667
12,10,0,6,12.16,2.026666666666667
12,10,1,13,12.62,0.9707692307692307
12,10,2,11,10.65,0.9681818181818183
12,10,3,9,4.46,0.4955555555555555
12,10,4,14,5.57,0.39785714285714285
12,11,0,2,6.2,3.1
12,11,1,17,42.48,2.4988235294117644
12,11,2,8,14.94,1.8675
12,11,3,5,7.37,1.474
12,11,4,17,11.11,0.6535294117647058
12,18,0,20,29.92,1.496
12,18,1,18,17.16,0.9533333333333334
12,18,2,6,3.78,0.63
12,18,3,6,2.58,0.43
12,18,4,9,3.66,0.4066666666666667
12,24,0,20,27.03,1.3515000000000001
12,24,1,16,10.58,0.66125
12,24,2,18,8.16,0.45333333333333337
12,24,3,16,5.76,0.36
12,24,4,19,3.8,0.19999999999999998
12,25,0,8,17.41,2.17625
12,25,1,16,30.81,1.925625
12,25,2,5,8.6,1.72
12,25,3,9,4.67,0.5188888888888888
12,25,4,13,4.25,0.3269230769230769
12,32,0,12,56.22,4.685
12,32,1,5,21.8,4.36
12,32,2,11,45.98,4.18
12,32,3,10,35.5,3.55
12,32,4,3,6.69,2.23
12,33,0,8,39.06,4.8825
12,33,1,16,55.67,3.479375
12,33,2,10,30.17,3.0170000000000003
12,33,3,9,11.15,1.238888888888889
12,33,4,6,7.06,1.1766666666666665
12,34,0,8,21.85,2.73125
12,34,1,2,4.83,2.415
12,34,2,9,14.19,1.5766666666666667
12,34,3,10,6.47,0.647
12,34,4,2,1.11,0.555
12,37,0,8,18.67,2.33375
12,37,1,2,3.85,1.925
12,37,2,20,26.0,1.3
12,37,3,8,3.8,0.475
12,37,4,5,1.03,0.20600000000000002
12,40,0,16,28.5,1.78125
12,40,1,17,24.73,1.4547058823529413
12,40,2,5,2.88,0.576
12,40,3,18,8.24,0.4577777777777778
12,40,4,19,3.28,0.1726315789473684
12,42,0,9,25.45,2.8277777777777775
12,42,1,11,30.4,2.7636363636363637
12,42,2,20,54.95,2.7475
12,42,3,5,7.61,1.522
12,42,4,12,10.81,0.9008333333333334
12,46,0,3,2.73,0.91
12,46,1,7,5.92,0.8457142857142858
12,46,2,4,3.03,0.7575
12,46,3,5,1.81,0.362
12,46,4,8,2.76,0.345
12,47,0,2,3.54,1.77
12,47,1,11,14.76,1.3418181818181818
12,47,2,6,7.22,1.2033333333333334
12,47,3,14,12.56,0.8971428571428571
12,47,4,9,3.11,0.34555555555555556
12,52,0,16,19.46,1.21625
12,52,1,1,0.98,0.98
12,52,2,4,1.01,0.2525
12,52,3,16,3.71,0.231875
12,52,4,8,0.74,0.0925
12,54,0,9,13.72,1.5244444444444445
12,54,1,10,12.08,1.208
12,54,2,12,10.0,0.8333333333333334
12,54,3,4,2.78,0.695
12,54,4,9,2.39,0.26555555555555554
12,56,0,9,4.28,0.47555555555555556
12,56,1,5,1.29,0.258
12,56,2,8,1.89,0.23625
12,56,3,13,1.29,0.09923076923076923
12,56,4,3,0.16,0.05333333333333334
12,60,0,5,4.59,0.9179999999999999
12,60,1,19,15.11,0.7952631578947368
12,60,2,3,2.02,0.6733333333333333
12,60,3,2,0.78,0.39
12,60,4,11,1.85,0.16818181818181818
12,62,0,19,16.8,0.8842105263157896
12,62,1,10,8.56,0.8560000000000001
12,62,2,19,15.72,0.8273684210526316
12,62,3,8,6.55,0.81875
12,62,4,2,0.11,0.055
12,68,0,18,37.7,2.0944444444444446
12,68,1,14,22.79,1.627857142857143
12,68,2,10,12.78,1.278
12,68,3,13,13.83,1.0638461538461539
12,68,4,15,14.79,0.986
12,69,0,6,1.68,0.27999999999999997
12,69,1,2,0.55,0.275
12,69,2,11,2.62,0.2381818181818182
12,69,3,12,1.68,0.13999999999999999
12,69,4,16,1.35,0.084375
12,70,0,1,3.63,3.63
12,70,1,8,17.43,2.17875
12,70,2,20,25.22,1.261
12,70,3,20,22.25,1.1125
12,70,4,4,3.49,0.8725
12,72,0,2,4.9,2.45
12,72,1,5,11.21,2.242
12,72,2,17,22.22,1.3070588235294116
12,72,3,20,15.76,0.788
12,72,4,17,2.69,0.15823529411764706
12,73,0,2,20.63,10.315
12,73,1,14,135.6,9.685714285714285
12,73,2,16,125.09,7.818125
12,73,3,2,12.27,6.135
12,73,4,20,96.27,4.8134999999999994
12,75,0,20,38.54,1.927
12,75,1,4,6.45,1.6125
12,75,2,4,6.4,1.6
12,75,3,13,19.1,1.4692307692307693
12,75,4,9,7.16,0.7955555555555556
12,80,0,1,1.92,1.92
12,80,1,3,5.67,1.89
12,80,2,10,15.81,1.581
12,80,3,5,7.12,1.424
12,80,4,12,6.75,0.5625
12,83,0,18,29.88,1.66
12,83,1,20,24.56,1.228
12,83,2,11,12.5,1.1363636363636365
12,83,3,5,4.82,0.9640000000000001
12,83,4,9,2.97,0.33
12,84,0,4,33.58,8.395
12,84,1,11,41.93,3.811818181818182
12,84,2,3,11.22,3.74
12,84,3,3,8.81,2.936666666666667
12,84,4,15,38.28,2.552
12,91,0,4,5.72,1.43
12,91,1,3,4.04,1.3466666666666667
12,91,2,11,8.56,0.7781818181818182
12,91,3,8,4.93,0.61625
12,91,4,5,2.55,0.51
12,92,0,18,35.15,1.9527777777777777
12,92,1,12,17.37,1.4475
12,92,2,1,1.24,1.24
12,92,3,2,0.35,0.175
12,92,4,18,2.26,0.12555555555555553
12,96,0,8,14.57,1.82125
12,96,1,10,8.25,0.825
12,96,2,3,2.04,0.68
12,96,3,9,5.19,0.5766666666666667
12,96,4,13,5.95,0.45769230769230773
12,97,0,13,28.95,2.226923076923077
12,97,1,14,17.38,1.2414285714285713
12,97,2,14,16.21,1.157857142857143
12,97,3,1,0.99,0.99
12,97,4,10,8.48,0.8480000000000001
18,0,0,12,21.83,1.8191666666666666
18,0,1,11,13.26,1.2054545454545453
18,0,2,15,17.87,1.1913333333333334
18,0,3,17,9.2,0.5411764705882353
18,0,4,20,9.14,0.457
18,2,0,3,20.49,6.829999999999999
18,2,1,19,105.41,5.547894736842105
18,2,2,20,74.17,3.7085
18,2,3,13,21.37,1.643846153846154
18,2,4,12,18.52,1.5433333333333332
18,4,0,7,7.53,1.0757142857142858
18,4,1,3,3.21,1.07
18,4,2,14,13.73,0.9807142857142858
18,4,3,7,6.46,0.9228571428571428
18,4,4,5,1.64,0.32799999999999996
18,10,0,13,53.07,4.082307692307692
18,10,1,11,39.32,3.5745454545454547
18,10,2,11,31.64,2.8763636363636365
18,10,3,1,2.05,2.05
18,10,4,13,12.51,0.9623076923076923
18,11,0,19,48.11,2.5321052631578946
18,11,1,3,6.75,2.25
18,11,2,7,15.74,2.2485714285714287
18,11,3,15,22.34,1.4893333333333334
18,11,4,1,0.42,0.42
18,12,0,11,18.7,1.7
18,12,1,3,3.2,1.0666666666666667
18,12,2,20,17.75,0.8875
18,12,3,15,12.2,0.8133333333333332
18,12,4,13,1.98,0.1523076923076923
18,24,0,8,2.42,0.3025
18,24,1,13,2.45,0.18846153846153849
18,24,2,17,3.02,0.1776470588235294
18,24,3,11,1.64,0.14909090909090908
18,24,4,9,0.54,0.060000000000000005
18,25,0,20,20.04,1.002
18,25,1,17,16.42,0.9658823529411765
18,25,2,1,0.96,0.96
18,25,3,15,11.17,0.7446666666666667
18,25,4,5,1.28,0.256
18,32,0,4,17.64,4.41
18,32,1,18,47.02,2.6122222222222224
18,32,2,19,40.19,2.1152631578947365
18,32,3,5,8.27,1.654
18,32,4,17,12.49,0.7347058823529412
18,33,0,19,140.74,7.407368421052632
18,33,1,15,104.21,6.947333333333333
18,33,2,12,57.32,4.776666666666666
18,33,3,14,44.28,3.162857142857143
18,33,4,13,7.96,0.6123076923076923
18,34,0,14,27.59,1.9707142857142856
18,34,1,1,1.43,1.43
18,34,2,20,17.92,0.8960000000000001
18,34,3,7,5.19,0.7414285714285714
18,34,4,14,3.18,0.22714285714285715
18,37,0,4,8.83,2.2075
18,37,1,9,13.7,1.5222222222222221
18,37,2,19,22.95,1.2078947368421051
18,37,3,10,10.8,1.08
18,37,4,1,0.92,0.92
18,40,0,8,3.09,0.38625
18,40,1,8,3.07,0.38375
18,40,2,3,1.1,0.3666666666666667
18,40,3,11,3.64,0.33090909090909093
18,40,4,15,3.28,0.21866666666666665
18,42,0,8,13.48,1.685
18,42,1,1,1.16,1.16
18,42,2,7,5.85,0.8357142857142856
18,42,3,12,8.19,0.6825
18,42,4,7,1.15,0.16428571428571428
18,46,0,19,40.15,2.113157894736842
18,46,1,10,17.62,1.762
18,46,2,8,14.06,1.7575
18,46,3,8,7.54,0.9425
18,46,4,15,7.88,0.5253333333333333
18,47,0,8,9.57,1.19625
18,47,1,1,1.16,1.16
18,47,2,5,4.74,0.9480000000000001
18,47,3,2,1.16,0.58
18,47,4,19,4.08,0.21473684210526317
18,52,0,7,21.84,3.12
18,52,1,6,13.63,2.271666666666667
18,52,2,8,8.04,1.005
18,52,3,19,8.89,0.4678947368421053
18,52,4,19,8.33,0.43842105263157893
18,54,0,17,27.44,1.6141176470588237
18,54,1,11,15.74,1.430909090909091
18,54,2,10,11.76,1.176
18,54,3,14,13.2,0.9428571428571428
18,54,4,7,3.46,0.4942857142857143
18,56,0,12,17.1,1.425
18,56,1,15,15.89,1.0593333333333335
18,56,2,18,16.55,0.9194444444444445
18,56,3,14,11.47,0.8192857142857143
18,56,4,16,4.06,0.25375
18,60,0,1,2.42,2.42
18,60,1,14,33.25,2.375
18,60,2,17,32.77,1.9276470588235295
18,60,3,15,23.71,1.5806666666666667
18,60,4,19,22.98,1.2094736842105263
18,62,0,1,1.61,1.61
18,62,1,18,23.9,1.3277777777777777
18,62,2,13,4.76,0.36615384615384616
18,62,3,16,2.08,0.13
18,62,4,15,1.72,0.11466666666666667
18,68,0,7,16.05,2.292857142857143
18,68,1,2,3.85,1.925
18,68,2,18,32.87,1.826111111111111
18,68,3,16,27.27,1.704375
18,68,4,12,13.4,1.1166666666666667
18,69,0,19,40.43,2.127894736842105
18,69,1,14,28.24,2.017142857142857
18,69,2,8,15.27,1.90875
18,69,3,3,4.98,1.6600000000000001
18,69,4,2,0.73,0.365
18,70,0,2,4.0,2.0
18,70,1,12,12.82,1.0683333333333334
18,70,2,17,15.78,0.928235294117647
18,70,3,14,9.78,0.6985714285714285
18,70,4,6,4.02,0.6699999999999999
18,72,0,4,6.29,1.5725
18,72,1,4,6.22,1.555
18,72,2,12,6.39,0.5325
18,72,3,1,0.45,0.45
18,72,4,18,4.02,0.2233333333333333
18,73,0,11,122.83,11.166363636363636
18,73,1,13,126.46,9.727692307692307
18,73,2,6,37.39,6.2316666666666665
18,73,3,15,85.51,5.700666666666667
18,73,4,20,93.87,4.6935
18,75,0,4,1.92,0.48
18,75,1,17,7.42,0.4364705882352941
18,75,2,3,1.08,0.36000000000000004
18,75,3,3,0.93,0.31
18,75,4,4,1.06,0.265
18,80,0,20,54.46,2.723
18,80,1,4,8.34,2.085
18,80,2,18,32.19,1.788333333333333
18,80,3,14,14.57,1.0407142857142857
18,80,4,12,7.43,0.6191666666666666
18,83,0,3,11.3,3.766666666666667
18,83,1,5,16.81,3.3619999999999997
18,83,2,1,3.28,3.28
18,83,3,12,25.04,2.0866666666666664
18,83,4,7,6.78,0.9685714285714286
18,84,0,10,78.39,7.839
18,84,1,14,78.69,5.6207142857142856
18,84,2,5,27.67,5.534000000000001
18,84,3,19,95.45,5.023684210526316
18,84,4,16,47.12,2.945
18,91,0,15,33.17,2.2113333333333336
18,91,1,6,8.44,1.4066666666666665
18,91,2,13,15.91,1.2238461538461538
18,91,3,16,16.37,1.023125
18,91,4,6,5.8,0.9666666666666667
18,92,0,9,18.68,2.0755555555555554
18,92,1,17,25.61,1.506470588235294
18,92,2,18,23.81,1.3227777777777776
18,92,3,18,18.76,1.0422222222222224
18,92,4,19,8.0,0.42105263157894735
18,96,0,12,17.85,1.4875
18,96,1,14,14.85,1.0607142857142857
18,96,2,9,7.25,0.8055555555555556
18,96,3,18,12.96,0.7200000000000001
18,96,4,11,7.03,0.6390909090909092
18,97,0,3,8.56,2.8533333333333335
18,97,1,20,56.24,2.8120000000000003
18,97,2,17,40.79,2.3994117647058824
18,97,3,4,9.16,2.29
18,97,4,18,40.75,2.263888888888889
24,0,0,2,3.11,1.555
24,0,1,10,11.17,1.117
24,0,2,12,12.58,1.0483333333333333
24,0,3,14,14.17,1.0121428571428572
24,0,4,4,1.01,0.2525
24,2,0,18,119.79,6.655
24,2,1,18,109.26,6.07
24,2,2,5,10.76,2.152
24,2,3,11,12.29,1.1172727272727272
24,2,4,14,10.0,0.7142857142857143
24,4,0,4,2.81,0.7025
24,4,1,10,6.0,0.6
24,4,2,8,3.13,0.39125
24,4,3,11,3.4,0.3090909090909091
24,4,4,4,0.17,0.0425
24,10,0,20,59.43,2.9715
24,10,1,16,46.64,2.915
24,10,2,18,7.77,0.43166666666666664
24,10,3,14,3.5,0.25
24,10,4,16,2.91,0.181875
24,11,0,3,7.61,2.5366666666666666
24,11,1,9,19.6,2.177777777777778
24,11,2,9,18.67,2.0744444444444445
24,11,3,2,3.48,1.74
24,11,4,3,3.03,1.01
24,12,0,9,12.19,1.3544444444444443
24,12,1,18,16.93,0.9405555555555556
24,12,2,4,3.6,0.9
24,12,3,5,4.08,0.8160000000000001
24,12,4,1,0.35,0.35
24,18,0,7,2.96,0.4228571428571429
24,18,1,20,5.7,0.28500000000000003
24,18,2,15,3.48,0.232
24,18,3,19,3.33,0.17526315789473684
24,18,4,13,2.06,0.15846153846153846
24,25,0,8,9.52,1.19
24,25,1,10,10.62,1.0619999999999998
24,25,2,11,11.38,1.0345454545454547
24,25,3,20,19.96,0.998
24,25,4,3,0.82,0.2733333333333333
24,32,0,5,21.29,4.258
24,32,1,6,25.43,4.238333333333333
24,32,2,3,6.74,2.2466666666666666
24,32,3,6,3.7,0.6166666666666667
24,32,4,12,6.85,0.5708333333333333
24,33,0,9,61.59,6.843333333333334
24,33,1,5,31.74,6.348
24,33,2,2,7.36,3.68
24,33,3,12,37.97,3.1641666666666666
24,33,4,2,4.27,2.135
24,34,0,17,47.1,2.7705882352941176
24,34,1,7,13.1,1.8714285714285714
24,34,2,12,15.95,1.3291666666666666
24,34,3,8,10.02,1.2525
24,34,4,3,1.93,0.6433333333333333
24,37,0,15,28.11,1.8739999999999999
24,37,1,14,21.23,1.5164285714285715
24,37,2,15,22.07,1.4713333333333334
24,37,3,16,19.47,1.216875
24,37,4,5,5.29,1.058
24,40,0,16,11.18,0.69875
24,40,1,13,6.29,0.48384615384615387
24,40,2,14,5.89,0.4207142857142857
24,40,3,12,4.75,0.3958333333333333
24,40,4,5,0.87,0.174
24,42,0,11,26.37,2.3972727272727274
24,42,1,18,43.06,2.3922222222222222
24,42,2,1,1.66,1.66
24,42,3,2,3.13,1.565
24,42,4,4,4.88,1.22
24,46,0,7,17.04,2.434285714285714
24,46,1,1,2.04,2.04
24,46,2,4,5.4,1.35
24,46,3,4,1.78,0.445
24,46,4,8,2.36,0.295
24,47,0,5,5.74,1.1480000000000001
24,47,1,16,17.3,1.08125
24,47,2,3,2.53,0.8433333333333333
24,47,3,2,1.32,0.66
24,47,4,3,0.63,0.21
24,52,0,17,46.13,2.713529411764706
24,52,1,8,20.42,2.5525
24,52,2,14,29.35,2.0964285714285715
24,52,3,16,3.92,0.245
24,52,4,17,2.78,0.16352941176470587
24,54,0,16,26.33,1.645625
24,54,1,7,7.8,1.1142857142857143
24,54,2,14,15.4,1.1
24,54,3,5,2.87,0.5740000000000001
24,54,4,1,0.32,0.32
24,56,0,16,35.94,2.24625
24,56,1,16,32.53,2.033125
24,56,2,10,19.72,1.972
24,56,3,11,12.26,1.1145454545454545
24,56,4,19,7.64,0.40210526315789474
24,60,0,8,17.33,2.16625
24,60,1,12,19.45,1.6208333333333333
24,60,2,10,6.14,0.614
24,60,3,4,1.65,0.4125
24,60,4,19,3.39,0.17842105263157895
24,62,0,13,12.71,0.9776923076923077
24,62,1,5,3.6,0.72
24,62,2,2,1.12,0.56
24,62,3,9,1.03,0.11444444444444445
24,62,4,18,2.03,0.11277777777777777
24,68,0,13,16.5,1.2692307692307692
24,68,1,3,3.77,1.2566666666666666
24,68,2,2,1.99,0.995
24,68,3,15,14.65,0.9766666666666667
24,68,4,15,3.76,0.25066666666666665
24,69,0,10,15.16,1.516
24,69,1,10,14.25,1.425
24,69,2,16,22.77,1.423125
24,69,3,4,3.86,0.965
24,69,4,3,1.77,0.59
24,70,0,4,7.21,1.8025
24,70,1,19,29.98,1.5778947368421052
24,70,2,12,10.82,0.9016666666666667
24,70,3,11,3.73,0.3390909090909091
24,70,4,12,3.06,0.255
24,72,0,17,31.68,1.8635294117647059
24,72,1,10,17.69,1.7690000000000001
24,72,2,1,1.15,1.15
24,72,3,17,12.08,0.7105882352941176
24,72,4,2,1.03,0.515
24,73,0,4,38.24,9.56
24,73,1,12,87.99,7.3325
24,73,2,1,6.48,6.48
24,73,3,17,95.79,5.634705882352941
24,73,4,6,14.37,2.395
24,75,0,13,10.39,0.7992307692307693
24,75,1,18,14.14,0.7855555555555556
24,75,2,8,4.98,0.6225
24,75,3,20,6.41,0.3205
24,75,4,16,2.9,0.18125
24,80,0,5,14.51,2.902
24,80,1,17,42.51,2.5005882352941176
24,80,2,4,5.33,1.3325
24,80,3,15,18.25,1.2166666666666666
24,80,4,10,8.45,0.845
24,83,0,4,18.62,4.655
24,83,1,16,72.37,4.523125
24,83,2,16,63.06,3.94125
24,83,3,3,11.49,3.83
24,83,4,16,43.76,2.735
24,84,0,2,20.77,10.385
24,84,1,16,143.12,8.945
24,84,2,15,116.58,7.772
24,84,3,9,52.09,5.787777777777778
24,84,4,10,17.23,1.723
24,91,0,11,11.08,1.0072727272727273
24,91,1,8,6.48,0.81
24,91,2,6,1.99,0.33166666666666667
24,91,3,20,5.08,0.254
24,91,4,6,0.75,0.125
24,92,0,6,14.18,2.3633333333333333
24,92,1,19,44.03,2.3173684210526315
24,92,2,2,4.62,2.31
24,92,3,7,4.48,0.64
24,92,4,3,0.93,0.31
24,96,0,7,13.65,1.95
24,96,1,3,5.22,1.74
24,96,2,9,7.12,0.7911111111111111
24,96,3,4,2.7,0.675
24,96,4,1,0.25,0.25
24,97,0,1,2.39,2.39
24,97,1,15,33.31,2.220666666666667
24,97,2,7,11.55,1.6500000000000001
24,97,3,10,10.57,1.057
24,97,4,20,17.51,0.8755000000000001
25,0,0,19,5.63,0.2963157894736842
25,0,1,15,4.19,0.2793333333333334
25,0,2,20,4.54,0.227
25,0,3,6,1.33,0.22166666666666668
25,0,4,4,0.78,0.195
25,2,0,10,51.84,5.184
25,2,1,2,9.17,4.585
25,2,2,13,54.48,4.190769230769231
25,2,3,10,36.92,3.692
25,2,4,8,12.86,1.6075
25,4,0,14,22.92,1.6371428571428572
25,4,1,5,7.69,1.538
25,4,2,18,17.08,0.9488888888888888
25,4,3,11,8.16,0.7418181818181818
25,4,4,10,5.75,0.575
25,10,0,16,74.22,4.63875
25,10,1,6,25.61,4.2683333333333335
25,10,2,13,20.29,1.5607692307692307
25,10,3,20,17.34,0.867
25,10,4,3,0.75,0.25
25,11,0,15,23.13,1.542
25,11,1,19,24.82,1.3063157894736843
25,11,2,11,12.75,1.1590909090909092
25,11,3,4,3.72,0.93
25,11,4,10,6.93,0.693
25,12,0,7,16.71,2.3871428571428575
25,12,1,2,4.1,2.05
25,12,2,3,5.98,1.9933333333333334
25,12,3,7,3.21,0.4585714285714286
25,12,4,12,4.24,0.35333333333333333
25,18,0,10,16.15,1.6149999999999998
25,18,1,16,23.87,1.491875
25,18,2,12,12.72,1.06
25,18,3,16,15.66,0.97875
25,18,4,7,4.97,0.71
25,24,0,11,16.52,1.5018181818181817
25,24,1,15,12.84,0.856
25,24,2,4,3.11,0.7775
25,24,3,15,10.42,0.6946666666666667
25,24,4,13,8.71,0.67
25,32,0,16,48.74,3.04625
25,32,1,2,5.84,2.92
25,32,2,8,17.7,2.2125
25,32,3,3,4.14,1.38
25,32,4,17,7.37,0.4335294117647059
25,33,0,14,78.99,5.642142857142857
25,33,1,19,102.53,5.396315789473684
25,33,2,18,43.82,2.4344444444444444
25,33,3,12,25.96,2.1633333333333336
25,33,4,2,1.06,0.53
25,34,0,10,5.37,0.537
25,34,1,2,0.94,0.47
25,34,2,18,2.91,0.16166666666666668
25,34,3,4,0.36,0.09
25,34,4,3,0.15,0.049999999999999996
25,37,0,7,4.46,0.6371428571428571
25,37,1,13,8.16,0.6276923076923077
25,37,2,9,4.75,0.5277777777777778
25,37,3,16,5.98,0.37375
25,37,4,7,0.42,0.06
25,40,0,17,20.03,1.178235294117647
25,40,1,9,10.34,1.1488888888888888
25,40,2,8,8.45,1.05625
25,40,3,17,14.46,0.8505882352941176
25,40,4,8,1.9,0.2375
25,42,0,12,17.86,1.4883333333333333
25,42,1,1,1.31,1.31
25,42,2,13,15.72,1.2092307692307693
25,42,3,8,5.11,0.63875
25,42,4,5,0.45,0.09
25,46,0,14,45.96,3.282857142857143
25,46,1,1,2.88,2.88
25,46,2,9,10.18,1.1311111111111112
25,46,3,9,8.51,0.9455555555555555
25,46,4,13,9.3,0.7153846153846154
25,47,0,2,2.69,1.345
25,47,1,18,19.77,1.0983333333333334
25,47,2,13,9.75,0.75
25,47,3,19,11.61,0.6110526315789473
25,47,4,12,5.66,0.4716666666666667
25,52,0,20,61.2,3.06
25,52,1,3,6.41,2.1366666666666667
25,52,2,9,9.73,1.0811111111111111
25,52,3,19,13.5,0.7105263157894737
25,52,4,2,0.38,0.19
25,54,0,8,6.98,0.8725
25,54,1,3,1.94,0.6466666666666666
25,54,2,11,5.89,0.5354545454545454
25,54,3,11,4.62,0.42
25,54,4,9,0.69,0.07666666666666666
25,56,0,8,18.3,2.2875
25,56,1,1,1.97,1.97
25,56,2,12,22.32,1.86
25,56,3,13,18.74,1.4415384615384614
25,56,4,5,2.84,0.568
25,60,0,6,19.63,3.2716666666666665
25,60,1,15,47.7,3.18
25,60,2,10,23.64,2.364
25,60,3,12,27.96,2.33
25,60,4,16,27.95,1.746875
25,62,0,10,15.47,1.5470000000000002
25,62,1,13,14.58,1.1215384615384616
25,62,2,17,15.06,0.8858823529411765
25,62,3,2,1.66,0.83
25,62,4,12,1.0,0.08333333333333333
25,68,0,17,64.43,3.7900000000000005
25,68,1,10,23.35,2.335
25,68,2,9,10.86,1.2066666666666666
25,68,3,9,8.24,0.9155555555555556
25,68,4,17,2.99,0.1758823529411765
25,69,0,17,54.07,3.1805882352941177
25,69,1,7,21.36,3.051428571428571
25,69,2,15,37.81,2.5206666666666666
25,69,3,13,14.13,1.0869230769230769
25,69,4,16,4.56,0.285
25,70,0,11,16.27,1.479090909090909
25,70,1,1,1.32,1.32
25,70,2,18,17.67,0.9816666666666668
25,70,3,15,13.38,0.892
25,70,4,7,5.52,0.7885714285714285
25,72,0,18,12.2,0.6777777777777777
25,72,1,4,2.59,0.6475
25,72,2,16,8.03,0.501875
25,72,3,17,7.93,0.4664705882352941
25,72,4,13,3.32,0.2553846153846154
25,73,0,20,156.4,7.82
25,73,1,2,10.91,5.455
25,73,2,18,92.78,5.154444444444445
25,73,3,9,5.9,0.6555555555555556
25,73,4,1,0.53,0.53
25,75,0,13,21.62,1.6630769230769231
25,75,1,11,17.77,1.6154545454545455
25,75,2,5,5.94,1.1880000000000002
25,75,3,2,1.71,0.855
25,75,4,11,2.83,0.25727272727272726
