fromnode,tonode,clientID,a,budget,clientRatio
8,30,4,17,74.63,4.39
8,30,5,17,73.69,4.334705882352941
8,30,6,4,17.14,4.285
8,30,7,1,4.27,4.27
8,30,8,4,17.06,4.265
8,30,9,17,71.7,4.2176470588235295
8,30,10,9,37.87,4.207777777777777
8,30,11,19,75.04,3.9494736842105267
8,30,12,8,31.56,3.945
8,30,13,1,3.93,3.93
8,30,14,2,7.83,3.915
8,30,15,14,54.14,3.867142857142857
8,30,16,15,57.55,3.8366666666666664
8,30,17,5,18.9,3.78
8,30,18,4,14.88,3.72
8,30,19,3,11.07,3.69
8,30,20,13,47.53,3.6561538461538463
8,30,21,17,61.94,3.643529411764706
8,30,22,18,65.46,3.6366666666666663
8,30,23,16,56.03,3.501875
8,30,24,2,6.97,3.485
8,30,25,19,66.21,3.4847368421052627
8,30,26,16,55.2,3.45
8,30,27,4,13.55,3.3875
8,30,28,19,63.12,3.3221052631578947
8,30,29,19,62.93,3.312105263157895
8,30,30,9,28.97,3.218888888888889
8,30,31,17,54.0,3.176470588235294
8,30,32,4,12.5,3.125
8,30,33,13,39.1,3.0076923076923077
8,30,34,6,18.02,3.0033333333333334
8,30,35,5,14.95,2.9899999999999998
8,30,36,2,5.81,2.905
8,30,37,15,43.09,2.872666666666667
8,30,38,10,27.11,2.711
8,30,39,14,37.83,2.702142857142857
8,30,40,3,7.94,2.646666666666667
8,30,41,14,36.72,2.6228571428571428
8,30,42,12,31.36,2.6133333333333333
8,30,43,5,13.04,2.6079999999999997
8,30,44,2,5.17,2.585
8,30,45,19,47.61,2.5057894736842106
8,30,46,1,2.48,2.48
8,30,47,17,41.68,2.451764705882353
8,30,48,3,7.3,2.433333333333333
8,30,49,19,45.89,2.415263157894737
8,30,50,1,2.31,2.31
8,30,51,1,2.28,2.28
8,30,52,1,2.27,2.27
8,30,53,18,40.8,2.2666666666666666
8,30,54,2,4.5,2.25
8,30,55,12,26.34,2.195
8,30,56,14,30.73,2.195
8,30,57,11,22.6,2.0545454545454547
8,30,58,8,16.34,2.0425
8,30,59,11,22.21,2.019090909090909
8,30,60,6,11.98,1.9966666666666668
8,30,61,20,38.29,1.9144999999999999
8,30,62,18,33.17,1.8427777777777778
8,30,63,3,5.46,1.82
8,30,64,2,3.44,1.72
8,30,65,18,30.09,1.6716666666666666
8,30,66,1,1.67,1.67
8,30,67,16,24.99,1.561875
8,30,68,19,28.7,1.5105263157894737
8,30,69,8,10.84,1.355
8,30,70,13,16.73,1.286923076923077
8,30,71,5,6.42,1.284
8,30,72,3,3.72,1.24
8,30,73,10,12.26,1.226
8,30,74,8,9.1,1.1375
8,30,75,9,9.15,1.0166666666666666
8,30,76,19,18.43,0.97
8,30,77,13,12.54,0.9646153846153845
8,30,78,19,18.28,0.9621052631578948
8,30,79,4,3.73,0.9325
8,30,80,4,3.72,0.93
8,30,81,5,4.46,0.892
8,30,82,14,12.09,0.8635714285714285
8,30,83,7,5.76,0.8228571428571428
8,30,84,16,12.94,0.80875
8,30,85,6,4.66,0.7766666666666667
8,30,86,7,5.01,0.7157142857142856
8,30,87,9,6.41,0.7122222222222222
8,30,88,20,13.56,0.678
8,30,89,8,5.19,0.64875
8,30,90,11,5.45,0.4954545454545455
8,30,91,2,0.96,0.48
8,30,92,14,5.8,0.41428571428571426
8,30,93,14,5.79,0.4135714285714286
8,30,94,5,1.92,0.384
8,30,95,13,4.88,0.37538461538461537
8,30,96,3,1.02,0.34
8,30,97,2,0.67,0.335
8,30,98,8,2.59,0.32375
8,30,99,4,1.17,0.2925
8,47,0,16,52.1,3.25625
8,47,1,10,31.99,3.199
8,47,2,3,9.59,3.1966666666666668
8,47,3,18,57.26,3.181111111111111
8,47,4,11,34.7,3.1545454545454548
8,47,5,17,52.59,3.093529411764706
8,47,6,17,51.65,3.038235294117647
8,47,7,2,6.02,3.01
8,47,8,10,29.97,2.997
8,47,9,15,44.73,2.9819999999999998
8,47,10,8,23.85,2.98125
8,47,11,9,26.79,2.9766666666666666
8,47,12,2,5.85,2.925
8,47,13,7,20.37,2.91
8,47,14,5,14.4,2.88
8,47,15,3,8.62,2.873333333333333
8,47,16,8,22.84,2.855
8,47,17,1,2.83,2.83
8,47,18,9,25.19,2.798888888888889
8,47,19,13,35.63,2.740769230769231
8,47,20,16,43.26,2.70375
8,47,21,13,34.28,2.636923076923077
8,47,22,12,31.58,2.6316666666666664
8,47,23,7,18.29,2.6128571428571425
8,47,24,16,41.73,2.608125
8,47,25,12,30.65,2.5541666666666667
8,47,26,19,47.62,2.506315789473684
8,47,27,7,17.2,2.457142857142857
8,47,28,2,4.86,2.43
8,47,29,4,9.69,2.4225
8,47,30,6,14.33,2.388333333333333
8,47,31,16,38.01,2.375625
8,47,32,12,27.62,2.3016666666666667
8,47,33,11,25.12,2.2836363636363637
8,47,34,10,22.79,2.279
8,47,35,10,22.52,2.252
8,47,36,10,22.03,2.2030000000000003
8,47,37,11,24.15,2.1954545454545453
8,47,38,7,15.35,2.1928571428571426
8,47,39,17,36.23,2.131176470588235
8,47,40,3,6.38,2.1266666666666665
8,47,41,14,28.5,2.0357142857142856
8,47,42,5,10.13,2.0260000000000002
8,47,43,19,38.04,2.002105263157895
8,47,44,15,29.82,1.988
8,47,45,6,11.7,1.95
8,47,46,7,13.62,1.9457142857142855
8,47,47,4,7.75,1.9375
8,47,48,7,13.12,1.874285714285714
8,47,49,18,33.65,1.8694444444444445
8,47,50,15,27.96,1.864
8,47,51,4,7.28,1.82
8,47,52,18,32.65,1.8138888888888889
8,47,53,16,28.15,1.759375
8,47,54,8,13.64,1.705
8,47,55,13,21.92,1.6861538461538463
8,47,56,15,25.13,1.6753333333333333
8,47,57,2,3.33,1.665
8,47,58,7,11.41,1.6300000000000001
8,47,59,2,3.25,1.625
8,47,60,20,29.53,1.4765000000000001
8,47,61,5,7.35,1.47
8,47,62,16,22.13,1.383125
8,47,63,13,16.66,1.2815384615384615
8,47,64,17,21.51,1.265294117647059
8,47,65,3,3.78,1.26
8,47,66,11,13.12,1.1927272727272726
8,47,67,18,20.74,1.152222222222222
8,47,68,13,14.86,1.143076923076923
8,47,69,17,19.37,1.1394117647058823
8,47,70,2,2.27,1.135
8,47,71,19,21.34,1.1231578947368421
8,47,72,9,8.99,0.9988888888888889
8,47,73,9,8.31,0.9233333333333333
8,47,74,9,8.16,0.9066666666666667
8,47,75,12,10.76,0.8966666666666666
8,47,76,17,13.78,0.8105882352941176
8,47,77,7,5.26,0.7514285714285714
8,47,78,5,3.66,0.732
8,47,79,4,2.9,0.725
8,47,80,5,3.53,0.706
8,47,81,7,4.79,0.6842857142857143
8,47,82,9,6.08,0.6755555555555556
8,47,83,4,2.47,0.6175
8,47,84,18,10.53,0.585
8,47,85,5,2.83,0.5660000000000001
8,47,86,15,7.9,0.5266666666666667
8,47,87,3,1.53,0.51
8,47,88,14,6.9,0.4928571428571429
8,47,89,15,7.35,0.49
8,47,90,1,0.48,0.48
8,47,91,9,4.28,0.47555555555555556
8,47,92,19,8.58,0.4515789473684211
8,47,93,14,5.94,0.4242857142857143
8,47,94,9,3.39,0.3766666666666667
8,47,95,10,2.49,0.24900000000000003
8,47,96,16,3.67,0.229375
8,47,97,18,4.0,0.2222222222222222
8,47,98,10,2.07,0.207
8,47,99,11,1.71,0.15545454545454546
8,60,0,11,48.19,4.380909090909091
8,60,1,11,48.15,4.377272727272727
8,60,2,2,8.59,4.295
8,60,3,8,34.1,4.2625
8,60,4,10,42.52,4.252000000000001
8,60,5,13,54.3,4.176923076923076
8,60,6,7,28.72,4.102857142857142
8,60,7,1,4.09,4.09
8,60,8,16,64.67,4.041875
8,60,9,20,80.64,4.032
8,60,10,1,4.01,4.01
8,60,11,17,67.49,3.9699999999999998
8,60,12,7,27.78,3.968571428571429
8,60,13,15,59.49,3.966
8,60,14,2,7.76,3.88
8,60,15,8,30.09,3.76125
8,60,16,20,74.62,3.7310000000000003
8,60,17,13,48.07,3.6976923076923076
8,60,18,1,3.64,3.64
8,60,19,3,10.92,3.64
8,60,20,15,52.53,3.5020000000000002
8,60,21,4,13.97,3.4925
8,60,22,13,45.39,3.4915384615384615
8,60,23,15,51.91,3.4606666666666666
8,60,24,20,68.86,3.443
8,60,25,3,10.12,3.373333333333333
8,60,26,2,6.39,3.195
8,60,27,7,22.05,3.15
8,60,28,12,37.24,3.1033333333333335
8,60,29,2,6.1,3.05
8,60,30,18,54.75,3.0416666666666665
8,60,31,20,56.74,2.837
8,60,32,11,31.1,2.8272727272727276
8,60,33,12,32.27,2.689166666666667
8,60,34,4,10.72,2.68
8,60,35,3,8.01,2.67
8,60,36,5,13.22,2.644
8,60,37,6,15.83,2.638333333333333
8,60,38,13,32.27,2.4823076923076925
8,60,39,3,7.32,2.44
8,60,40,15,36.38,2.4253333333333336
8,60,41,6,13.88,2.3133333333333335
8,60,42,3,6.83,2.276666666666667
8,60,43,13,29.52,2.270769230769231
8,60,44,10,22.35,2.2350000000000003
8,60,45,8,17.76,2.22
8,60,46,13,28.28,2.1753846153846155
8,60,47,15,31.56,2.104
8,60,48,2,4.14,2.07
8,60,49,12,24.75,2.0625
8,60,50,14,28.33,2.0235714285714286
8,60,51,13,26.3,2.023076923076923
8,60,52,7,14.12,2.017142857142857
8,60,53,17,33.05,1.9441176470588233
8,60,54,11,20.83,1.8936363636363636
8,60,55,1,1.87,1.87
8,60,56,2,3.69,1.845
8,60,57,2,3.57,1.785
8,60,58,9,15.5,1.7222222222222223
8,60,59,6,10.23,1.705
8,60,60,18,30.41,1.6894444444444445
8,60,61,4,6.54,1.635
8,60,62,16,26.08,1.63
8,60,63,16,25.73,1.608125
8,60,64,4,6.41,1.6025
8,60,65,6,9.47,1.5783333333333334
8,60,66,11,17.15,1.5590909090909089
8,60,67,4,6.1,1.525
8,60,68,20,30.39,1.5195
8,60,69,12,18.14,1.5116666666666667
8,60,70,16,23.35,1.459375
8,60,71,10,13.35,1.335
8,60,72,18,23.33,1.296111111111111
8,60,73,7,8.86,1.2657142857142856
8,60,74,8,9.55,1.19375
8,60,75,7,8.33,1.19
8,60,76,2,2.37,1.185
8,60,77,20,23.19,1.1595
8,60,78,6,6.35,1.0583333333333333
8,60,79,14,14.75,1.0535714285714286
8,60,80,2,1.95,0.975
8,60,81,16,15.27,0.954375
8,60,82,10,9.52,0.952
8,60,83,13,11.85,0.9115384615384615
8,60,84,17,15.04,0.8847058823529411
8,60,85,20,17.69,0.8845000000000001
8,60,86,2,1.65,0.825
8,60,87,12,9.36,0.7799999999999999
8,60,88,1,0.76,0.76
8,60,89,14,9.22,0.6585714285714286
8,60,90,1,0.65,0.65
8,60,91,10,6.4,0.64
8,60,92,1,0.62,0.62
8,60,93,13,7.09,0.5453846153846154
8,60,94,5,2.57,0.514
8,60,95,14,7.06,0.5042857142857142
8,60,96,1,0.48,0.48
8,60,97,17,5.61,0.33
8,60,98,2,0.57,0.285
8,60,99,3,0.77,0.25666666666666665
8,69,0,12,49.75,4.145833333333333
8,69,1,10,41.34,4.134
8,69,2,10,40.57,4.057
8,69,3,6,24.16,4.026666666666666
8,69,4,20,80.51,4.0255
8,69,5,12,48.23,4.019166666666666
8,69,6,12,47.97,3.9975
8,69,7,3,11.76,3.92
8,69,8,19,74.22,3.906315789473684
8,69,9,6,23.25,3.875
8,69,10,14,53.79,3.842142857142857
8,69,11,2,7.62,3.81
8,69,12,16,60.77,3.798125
8,69,13,18,65.36,3.631111111111111
8,69,14,10,35.62,3.562
8,69,15,8,28.24,3.53
8,69,16,12,41.36,3.4466666666666668
8,69,17,9,30.87,3.43
8,69,18,18,60.22,3.3455555555555554
8,69,19,15,49.92,3.3280000000000003
8,69,20,16,52.18,3.26125
8,69,21,6,19.28,3.2133333333333334
8,69,22,10,32.05,3.2049999999999996
8,69,23,5,15.95,3.19
8,69,24,15,47.74,3.182666666666667
8,69,25,10,31.25,3.125
8,69,26,7,21.83,3.1185714285714283
8,69,27,3,8.84,2.9466666666666668
8,69,28,5,13.62,2.7239999999999998
8,69,29,19,50.47,2.656315789473684
8,69,30,3,7.89,2.63
8,69,31,2,5.24,2.62
8,69,32,4,10.39,2.5975
8,69,33,11,26.51,2.41
8,69,34,20,48.03,2.4015
8,69,35,5,11.73,2.346
8,69,36,12,27.29,2.2741666666666664
8,69,37,20,45.23,2.2615
8,69,38,14,31.3,2.2357142857142858
8,69,39,2,4.32,2.16
8,69,40,17,36.5,2.1470588235294117
8,69,41,7,14.96,2.1371428571428575
8,69,42,15,31.42,2.094666666666667
8,69,43,14,29.05,2.075
8,69,44,15,31.01,2.0673333333333335
8,69,45,20,41.03,2.0515
8,69,46,4,7.99,1.9975
8,69,47,12,23.67,1.9725000000000001
8,69,48,14,27.6,1.9714285714285715
8,69,49,20,39.42,1.971
8,69,50,14,27.33,1.952142857142857
8,69,51,1,1.91,1.91
8,69,52,12,22.64,1.8866666666666667
8,69,53,16,29.88,1.8675
8,69,54,2,3.68,1.84
8,69,55,12,21.66,1.805
8,69,56,15,26.85,1.79
8,69,57,15,25.29,1.686
8,69,58,3,5.03,1.6766666666666667
8,69,59,15,24.16,1.6106666666666667
8,69,60,3,4.67,1.5566666666666666
8,69,61,9,13.93,1.5477777777777777
8,69,62,2,3.06,1.53
8,69,63,1,1.45,1.45
8,69,64,14,20.1,1.4357142857142857
8,69,65,15,20.77,1.3846666666666667
8,69,66,5,6.82,1.364
8,69,67,6,8.17,1.3616666666666666
8,69,68,10,13.27,1.327
8,69,69,15,19.78,1.3186666666666667
8,69,70,7,9.03,1.2899999999999998
8,69,71,7,8.29,1.1842857142857142
8,69,72,19,22.3,1.1736842105263159
8,69,73,9,10.56,1.1733333333333333
8,69,74,18,19.32,1.0733333333333333
8,69,75,9,9.49,1.0544444444444445
8,69,76,13,13.07,1.0053846153846153
8,69,77,1,1.0,1.0
8,69,78,4,3.91,0.9775
8,69,79,1,0.92,0.92
8,69,80,15,13.36,0.8906666666666666
8,69,81,17,13.6,0.7999999999999999
8,69,82,7,5.54,0.7914285714285715
8,69,83,10,7.5,0.75
8,69,84,11,8.1,0.7363636363636363
8,69,85,16,10.84,0.6775
8,69,86,20,12.22,0.611
8,69,87,9,5.27,0.5855555555555555
8,69,88,18,10.47,0.5816666666666667
8,69,89,9,4.66,0.5177777777777778
8,69,90,17,7.11,0.4182352941176471
8,69,91,3,1.01,0.33666666666666667
8,69,92,16,5.34,0.33375
8,69,93,14,4.51,0.3221428571428571
8,69,94,4,1.14,0.285
8,69,95,2,0.48,0.24
8,69,96,9,2.13,0.23666666666666666
8,69,97,8,1.78,0.2225
8,69,98,17,3.57,0.21
8,69,99,18,3.6,0.2
8,74,0,12,19.62,1.635
8,74,1,6,9.71,1.6183333333333334
8,74,2,14,22.52,1.6085714285714285
8,74,3,20,32.12,1.6059999999999999
8,74,4,16,25.17,1.573125
8,74,5,2,3.1,1.55
8,74,6,1,1.55,1.55
8,74,7,13,20.12,1.5476923076923077
8,74,8,12,18.51,1.5425000000000002
8,74,9,16,23.31,1.456875
8,74,10,5,7.21,1.442
8,74,11,12,17.08,1.4233333333333331
8,74,12,12,16.44,1.37
8,74,13,4,5.26,1.315
8,74,14,13,16.79,1.2915384615384615
8,74,15,20,25.79,1.2894999999999999
8,74,16,20,25.59,1.2795
8,74,17,7,8.59,1.227142857142857
8,74,18,8,9.75,1.21875
8,74,19,14,17.06,1.2185714285714284
8,74,20,11,13.34,1.2127272727272727
8,74,21,13,15.41,1.1853846153846155
8,74,22,17,19.77,1.1629411764705881
8,74,23,6,6.91,1.1516666666666666
8,74,24,19,21.75,1.144736842105263
8,74,25,15,16.92,1.1280000000000001
8,74,26,12,12.82,1.0683333333333334
8,74,27,4,4.24,1.06
8,74,28,14,14.46,1.032857142857143
8,74,29,11,11.3,1.0272727272727273
8,74,30,4,4.05,1.0125
8,74,31,4,3.94,0.985
8,74,32,18,17.64,0.98
8,74,33,15,14.42,0.9613333333333334
8,74,34,10,9.25,0.925
8,74,35,12,11.1,0.9249999999999999
8,74,36,15,13.69,0.9126666666666666
8,74,37,5,4.54,0.908
8,74,38,11,9.98,0.9072727272727273
8,74,39,12,10.82,0.9016666666666667
8,74,40,2,1.78,0.89
8,74,41,17,15.06,0.8858823529411765
8,74,42,15,12.94,0.8626666666666666
8,74,43,12,10.33,0.8608333333333333
8,74,44,3,2.54,0.8466666666666667
8,74,45,11,8.91,0.81
8,74,46,16,12.68,0.7925
8,74,47,18,14.11,0.7838888888888889
8,74,48,9,7.01,0.7788888888888889
8,74,49,10,7.62,0.762
8,74,50,13,9.84,0.7569230769230769
8,74,51,3,2.23,0.7433333333333333
8,74,52,14,10.3,0.7357142857142858
8,74,53,5,3.61,0.722
8,74,54,14,9.51,0.6792857142857143
8,74,55,13,8.71,0.67
8,74,56,1,0.65,0.65
8,74,57,3,1.93,0.6433333333333333
8,74,58,19,11.97,0.63
8,74,59,16,9.48,0.5925
8,74,60,5,2.87,0.5740000000000001
8,74,61,6,3.39,0.5650000000000001
8,74,62,13,7.32,0.5630769230769231
8,74,63,6,3.33,0.555
8,74,64,6,3.23,0.5383333333333333
8,74,65,20,10.62,0.5309999999999999
8,74,66,11,5.69,0.5172727272727273
8,74,67,14,7.16,0.5114285714285715
8,74,68,1,0.51,0.51
8,74,69,8,4.08,0.51
8,74,70,18,9.17,0.5094444444444445
8,74,71,10,4.9,0.49000000000000005
8,74,72,16,7.25,0.453125
8,74,73,2,0.88,0.44
8,74,74,20,8.19,0.4095
8,74,75,9,3.63,0.4033333333333333
8,74,76,3,1.18,0.3933333333333333
8,74,77,13,4.96,0.38153846153846155
8,74,78,15,5.59,0.37266666666666665
8,74,79,12,4.21,0.35083333333333333
8,74,80,2,0.7,0.35
8,74,81,2,0.68,0.34
8,74,82,1,0.31,0.31
8,74,83,5,1.51,0.302
8,74,84,11,3.26,0.29636363636363633
8,74,85,1,0.29,0.29
8,74,86,7,1.9,0.2714285714285714
8,74,87,10,2.65,0.265
8,74,88,17,4.2,0.24705882352941178
8,74,89,6,1.48,0.24666666666666667
8,74,90,5,1.23,0.246
8,74,91,16,3.66,0.22875
8,74,92,9,1.9,0.2111111111111111
8,74,93,20,3.74,0.187
8,74,94,7,1.07,0.15285714285714286
8,74,95,20,2.94,0.147
8,74,96,1,0.11,0.11
8,74,97,12,1.01,0.08416666666666667
8,74,98,7,0.54,0.07714285714285715
8,74,99,20,1.32,0.066
8,75,0,17,21.39,1.2582352941176471
8,75,1,12,15.04,1.2533333333333332
8,75,2,13,15.91,1.2238461538461538
8,75,3,4,4.79,1.1975
8,75,4,4,4.75,1.1875
8,75,5,10,11.82,1.182
8,75,6,11,12.88,1.170909090909091
8,75,7,1,1.16,1.16
8,75,8,17,19.57,1.1511764705882352
8,75,9,19,21.72,1.1431578947368422
8,75,10,5,5.7,1.1400000000000001
8,75,11,20,22.62,1.131
8,75,12,16,17.88,1.1175
8,75,13,5,5.54,1.108
8,75,14,19,20.91,1.1005263157894738
8,75,15,5,5.46,1.092
8,75,16,14,15.04,1.0742857142857143
8,75,17,16,17.12,1.07
8,75,18,19,20.25,1.0657894736842106
8,75,19,4,4.25,1.0625
8,75,20,4,4.24,1.06
8,75,21,16,16.96,1.06
8,75,22,3,3.04,1.0133333333333334
8,75,23,11,10.42,0.9472727272727273
8,75,24,2,1.87,0.935
8,75,25,13,12.01,0.9238461538461539
8,75,26,6,5.33,0.8883333333333333
8,75,27,14,12.34,0.8814285714285715
8,75,28,11,9.23,0.8390909090909091
8,75,29,4,3.34,0.835
8,75,30,2,1.67,0.835
8,75,31,17,14.1,0.8294117647058823
8,75,32,14,11.53,0.8235714285714285
8,75,33,10,8.22,0.8220000000000001
8,75,34,16,13.14,0.82125
8,75,35,19,15.59,0.8205263157894737
8,75,36,6,4.92,0.82
8,75,37,7,5.7,0.8142857142857143
8,75,38,12,9.56,0.7966666666666667
8,75,39,18,13.98,0.7766666666666667
8,75,40,5,3.83,0.766
8,75,41,2,1.53,0.765
8,75,42,12,8.94,0.745
8,75,43,7,5.18,0.74
8,75,44,11,8.02,0.729090909090909
8,75,45,10,7.28,0.728
8,75,46,14,10.19,0.7278571428571429
8,75,47,10,7.14,0.714
8,75,48,17,11.76,0.691764705882353
8,75,49,15,9.76,0.6506666666666666
8,75,50,20,12.85,0.6425
8,75,51,6,3.78,0.63
8,75,52,13,8.07,0.6207692307692307
8,75,53,7,4.14,0.5914285714285714
8,75,54,10,5.85,0.585
8,75,55,18,10.27,0.5705555555555555
8,75,56,12,6.82,0.5683333333333334
8,75,57,12,6.58,0.5483333333333333
8,75,58,17,9.13,0.5370588235294118
8,75,59,18,9.64,0.5355555555555556
8,75,60,17,9.07,0.5335294117647059
8,75,61,12,6.33,0.5275
8,75,62,5,2.63,0.526
8,75,63,8,4.17,0.52125
8,75,64,12,6.23,0.5191666666666667
8,75,65,15,7.65,0.51
8,75,66,15,7.64,0.5093333333333333
8,75,67,18,8.95,0.4972222222222222
8,75,68,17,8.25,0.4852941176470588
8,75,69,4,1.91,0.4775
8,75,70,14,6.52,0.4657142857142857
8,75,71,1,0.45,0.45
8,75,72,2,0.9,0.45
8,75,73,7,3.06,0.43714285714285717
8,75,74,19,7.91,0.4163157894736842
8,75,75,8,3.3,0.4125
8,75,76,6,2.4,0.39999999999999997
8,75,77,12,4.48,0.37333333333333335
8,75,78,6,2.11,0.3516666666666666
8,75,79,2,0.68,0.34
8,75,80,6,2.01,0.33499999999999996
8,75,81,17,5.58,0.32823529411764707
8,75,82,19,6.23,0.3278947368421053
8,75,83,13,4.24,0.3261538461538462
8,75,84,16,5.16,0.3225
8,75,85,7,2.25,0.32142857142857145
8,75,86,7,2.2,0.31428571428571433
8,75,87,17,5.1,0.3
8,75,88,11,3.28,0.29818181818181816
8,75,89,7,1.93,0.2757142857142857
8,75,90,19,5.07,0.26684210526315794
8,75,91,15,3.94,0.26266666666666666
8,75,92,16,4.19,0.261875
8,75,93,19,4.06,0.21368421052631578
8,75,94,19,3.78,0.19894736842105262
8,75,95,6,1.15,0.19166666666666665
8,75,96,12,2.18,0.18166666666666667
8,75,97,11,1.45,0.1318181818181818
8,75,98,3,0.39,0.13
8,75,99,14,1.19,0.08499999999999999
8,77,0,8,10.91,1.36375
8,77,1,11,14.96,1.36
8,77,2,11,14.86,1.3509090909090908
8,77,3,12,16.02,1.335
8,77,4,17,22.35,1.3147058823529412
8,77,5,8,10.46,1.3075
8,77,6,19,24.77,1.3036842105263158
8,77,7,11,13.81,1.2554545454545456
8,77,8,17,20.58,1.2105882352941175
8,77,9,13,15.73,1.21
8,77,10,4,4.84,1.21
8,77,11,7,8.28,1.1828571428571428
8,77,12,11,12.81,1.1645454545454546
8,77,13,11,12.73,1.1572727272727272
8,77,14,10,11.21,1.121
8,77,15,9,9.96,1.1066666666666667
8,77,16,5,5.27,1.0539999999999998
8,77,17,17,17.86,1.0505882352941176
8,77,18,15,15.69,1.046
8,77,19,6,6.27,1.045
8,77,20,8,8.32,1.04
8,77,21,20,20.54,1.027
8,77,22,6,5.92,0.9866666666666667
8,77,23,9,8.69,0.9655555555555555
8,77,24,14,12.63,0.9021428571428572
8,77,25,3,2.68,0.8933333333333334
8,77,26,11,9.78,0.889090909090909
8,77,27,10,8.87,0.8869999999999999
8,77,28,2,1.72,0.86
8,77,29,1,0.84,0.84
8,77,30,17,13.73,0.8076470588235294
8,77,31,18,14.49,0.805
8,77,32,15,11.86,0.7906666666666666
8,77,33,4,3.12,0.78
8,77,34,18,13.86,0.77
8,77,35,12,9.06,0.755
8,77,36,7,5.24,0.7485714285714286
8,77,37,19,13.95,0.7342105263157894
8,77,38,5,3.63,0.726
8,77,39,15,10.81,0.7206666666666667
8,77,40,16,11.34,0.70875
8,77,41,3,2.1,0.7000000000000001
8,77,42,4,2.76,0.69
