fromnode,tonode,clientID,a,budget,clientRatio
0,4,56,12,16.07,1.3391666666666666
0,4,57,13,17.31,1.3315384615384613
0,4,58,15,19.8,1.32
0,4,59,9,11.84,1.3155555555555556
0,4,60,19,24.65,1.2973684210526315
0,4,61,9,11.25,1.25
0,4,62,20,24.89,1.2445
0,4,63,15,18.58,1.2386666666666666
0,4,64,15,18.58,1.2386666666666666
0,4,65,17,20.17,1.1864705882352942
0,4,66,12,12.75,1.0625
0,4,67,20,21.17,1.0585
0,4,68,3,3.07,1.0233333333333332
0,4,69,12,12.28,1.0233333333333332
0,4,70,12,12.28,1.0233333333333332
0,4,71,10,10.18,1.018
0,4,72,10,10.11,1.011
0,4,73,14,13.39,0.9564285714285715
0,4,74,15,14.11,0.9406666666666667
0,4,75,15,13.88,0.9253333333333333
0,4,76,12,10.98,0.915
0,4,77,13,10.9,0.8384615384615385
0,4,78,1,0.8,0.8
0,4,79,20,15.59,0.7795
0,4,80,7,5.29,0.7557142857142857
0,4,81,17,12.77,0.7511764705882352
0,4,82,15,10.91,0.7273333333333334
0,4,83,16,11.1,0.69375
0,4,84,17,10.37,0.61
0,4,85,2,1.14,0.57
0,4,86,3,1.54,0.5133333333333333
0,4,87,18,7.69,0.4272222222222222
0,4,88,18,7.53,0.41833333333333333
0,4,89,10,3.53,0.353
0,4,90,13,4.54,0.34923076923076923
0,4,91,4,1.33,0.3325
0,4,92,19,5.07,0.26684210526315794
0,4,93,16,3.87,0.241875
0,4,94,5,1.01,0.202
0,4,95,6,0.92,0.15333333333333335
0,4,96,6,0.89,0.14833333333333334
0,4,97,20,2.86,0.143
0,4,98,17,2.33,0.13705882352941176
0,4,99,2,0.21,0.105
0,10,0,13,66.11,5.085384615384616
0,10,1,17,86.16,5.068235294117647
0,10,2,6,30.23,5.038333333333333
0,10,3,16,77.12,4.82
0,10,4,8,38.48,4.81
0,10,5,16,76.53,4.783125
0,10,6,11,50.65,4.6045454545454545
0,10,7,15,67.92,4.5280000000000005
0,10,8,11,49.0,4.454545454545454
0,10,9,13,57.26,4.404615384615385
0,10,10,11,48.27,4.388181818181819
0,10,11,15,64.83,4.322
0,10,12,18,76.3,4.238888888888889
0,10,13,18,75.74,4.207777777777777
0,10,14,13,54.14,4.164615384615384
0,10,15,18,74.15,4.1194444444444445
0,10,16,1,4.11,4.11
0,10,17,11,44.74,4.067272727272727
0,10,18,17,68.32,4.0188235294117645
0,10,19,16,63.64,3.9775
0,10,20,6,23.82,3.97
0,10,21,1,3.93,3.93
0,10,22,18,70.39,3.910555555555556
0,10,23,6,23.05,3.841666666666667
0,10,24,3,11.41,3.8033333333333332
0,10,25,5,18.83,3.7659999999999996
0,10,26,4,14.78,3.695
0,10,27,7,25.82,3.6885714285714286
0,10,28,8,29.3,3.6625
0,10,29,6,21.82,3.6366666666666667
0,10,30,19,68.84,3.6231578947368424
0,10,31,3,10.71,3.5700000000000003
0,10,32,14,48.17,3.440714285714286
0,10,33,4,13.76,3.44
0,10,34,16,54.14,3.38375
0,10,35,20,67.59,3.3795
0,10,36,14,46.19,3.299285714285714
0,10,37,12,37.99,3.1658333333333335
0,10,38,3,9.34,3.1133333333333333
0,10,39,6,18.41,3.0683333333333334
0,10,40,14,42.09,3.0064285714285717
0,10,41,8,23.95,2.99375
0,10,42,17,50.06,2.9447058823529413
0,10,43,2,5.81,2.905
0,10,44,6,16.9,2.8166666666666664
0,10,45,5,13.95,2.79
0,10,46,2,5.58,2.79
0,10,47,1,2.76,2.76
0,10,48,5,13.64,2.728
0,10,49,3,7.85,2.6166666666666667
0,10,50,13,33.28,2.56
0,10,51,5,12.56,2.512
0,10,52,17,40.76,2.3976470588235292
0,10,53,11,26.08,2.3709090909090906
0,10,54,16,37.55,2.346875
0,10,55,5,11.45,2.29
0,10,56,4,8.77,2.1925
0,10,57,19,40.43,2.127894736842105
0,10,58,5,10.59,2.118
0,10,59,10,20.5,2.05
0,10,60,2,4.01,2.005
0,10,61,1,2.0,2.0
0,10,62,2,3.83,1.915
0,10,63,1,1.89,1.89
0,10,64,6,11.27,1.8783333333333332
0,10,65,9,16.14,1.7933333333333334
0,10,66,9,14.37,1.5966666666666667
0,10,67,7,11.11,1.587142857142857
0,10,68,20,31.29,1.5645
0,10,69,12,18.69,1.5575
0,10,70,10,14.77,1.4769999999999999
0,10,71,1,1.47,1.47
0,10,72,3,4.34,1.4466666666666665
0,10,73,4,5.32,1.33
0,10,74,14,18.59,1.3278571428571428
0,10,75,12,15.8,1.3166666666666667
0,10,76,16,20.43,1.276875
0,10,77,8,9.69,1.21125
0,10,78,3,3.52,1.1733333333333333
0,10,79,2,2.33,1.165
0,10,80,5,5.6,1.1199999999999999
0,10,81,18,19.99,1.1105555555555555
0,10,82,10,10.85,1.085
0,10,83,2,2.09,1.045
0,10,84,13,12.66,0.9738461538461538
0,10,85,4,3.85,0.9625
0,10,86,9,7.98,0.8866666666666667
0,10,87,14,11.65,0.8321428571428572
0,10,88,5,4.16,0.8320000000000001
0,10,89,15,12.05,0.8033333333333333
0,10,90,15,10.91,0.7273333333333334
0,10,91,18,12.68,0.7044444444444444
0,10,92,10,6.68,0.6679999999999999
0,10,93,2,1.25,0.625
0,10,94,5,2.87,0.5740000000000001
0,10,95,2,0.93,0.465
0,10,96,6,2.73,0.455
0,10,97,12,4.39,0.3658333333333333
0,10,98,2,0.54,0.27
0,10,99,1,0.26,0.26
0,18,0,4,7.83,1.9575
0,18,1,3,5.75,1.9166666666666667
0,18,2,5,9.58,1.916
0,18,3,20,38.31,1.9155000000000002
0,18,4,1,1.87,1.87
0,18,5,6,11.11,1.8516666666666666
0,18,6,1,1.82,1.82
0,18,7,9,16.23,1.8033333333333335
0,18,8,14,24.9,1.7785714285714285
0,18,9,2,3.5,1.75
0,18,10,17,29.6,1.7411764705882353
0,18,11,5,8.52,1.704
0,18,12,17,28.25,1.661764705882353
0,18,13,5,8.15,1.6300000000000001
0,18,14,11,17.87,1.6245454545454547
0,18,15,3,4.86,1.62
0,18,16,10,15.95,1.595
0,18,17,9,14.35,1.5944444444444443
0,18,18,7,11.07,1.5814285714285714
0,18,19,1,1.58,1.58
0,18,20,9,13.71,1.5233333333333334
0,18,21,9,13.52,1.5022222222222221
0,18,22,14,20.93,1.4949999999999999
0,18,23,16,23.77,1.485625
0,18,24,3,4.44,1.4800000000000002
0,18,25,15,21.8,1.4533333333333334
0,18,26,9,12.88,1.4311111111111112
0,18,27,19,26.79,1.41
0,18,28,10,14.07,1.407
0,18,29,6,8.26,1.3766666666666667
0,18,30,5,6.81,1.3619999999999999
0,18,31,8,10.64,1.33
0,18,32,4,5.28,1.32
0,18,33,2,2.62,1.31
0,18,34,9,11.76,1.3066666666666666
0,18,35,10,12.91,1.291
0,18,36,15,18.84,1.256
0,18,37,18,22.6,1.2555555555555555
0,18,38,16,19.78,1.23625
0,18,39,20,24.7,1.2349999999999999
0,18,40,6,7.22,1.2033333333333334
0,18,41,2,2.37,1.185
0,18,42,12,14.04,1.17
0,18,43,7,8.12,1.16
0,18,44,7,8.11,1.1585714285714286
0,18,45,5,5.68,1.136
0,18,46,16,18.11,1.131875
0,18,47,17,18.76,1.1035294117647059
0,18,48,14,15.23,1.0878571428571429
0,18,49,9,9.58,1.0644444444444445
0,18,50,2,2.05,1.025
0,18,51,1,0.99,0.99
0,18,52,2,1.98,0.99
0,18,53,8,7.83,0.97875
0,18,54,20,18.75,0.9375
0,18,55,9,8.42,0.9355555555555556
0,18,56,16,14.92,0.9325
0,18,57,6,5.44,0.9066666666666667
0,18,58,18,15.52,0.8622222222222222
0,18,59,1,0.83,0.83
0,18,60,19,15.5,0.8157894736842105
0,18,61,12,9.76,0.8133333333333334
0,18,62,4,3.22,0.805
0,18,63,15,11.78,0.7853333333333333
0,18,64,5,3.9,0.78
0,18,65,20,14.28,0.714
0,18,66,20,13.96,0.6980000000000001
0,18,67,2,1.37,0.685
0,18,68,15,10.21,0.6806666666666668
0,18,69,12,7.77,0.6475
0,18,70,12,7.62,0.635
0,18,71,1,0.6,0.6
0,18,72,2,1.19,0.595
0,18,73,15,8.82,0.588
0,18,74,16,9.29,0.580625
0,18,75,3,1.72,0.5733333333333334
0,18,76,10,5.34,0.534
0,18,77,6,3.03,0.505
0,18,78,12,5.88,0.49
0,18,79,4,1.95,0.4875
0,18,80,16,7.7,0.48125
0,18,81,20,9.28,0.46399999999999997
0,18,82,12,5.1,0.425
0,18,83,8,3.28,0.41
0,18,84,9,3.61,0.4011111111111111
0,18,85,11,4.16,0.3781818181818182
0,18,86,7,2.59,0.37
0,18,87,5,1.85,0.37
0,18,88,13,4.79,0.36846153846153845
0,18,89,12,4.17,0.3475
0,18,90,20,6.75,0.3375
0,18,91,16,4.92,0.3075
0,18,92,17,4.99,0.29352941176470587
0,18,93,2,0.57,0.285
0,18,94,1,0.28,0.28
0,18,95,5,1.38,0.27599999999999997
0,18,96,3,0.73,0.24333333333333332
0,18,97,4,0.77,0.1925
0,18,98,17,3.19,0.18764705882352942
0,18,99,12,0.97,0.08083333333333333
0,33,0,9,68.21,7.578888888888888
0,33,1,12,90.83,7.569166666666667
0,33,2,13,97.11,7.47
0,33,3,20,147.24,7.362
0,33,4,6,43.08,7.18
0,33,5,17,120.66,7.097647058823529
0,33,6,20,140.82,7.0409999999999995
0,33,7,1,7.02,7.02
0,33,8,4,28.0,7.0
0,33,9,19,132.2,6.957894736842104
0,33,10,2,13.77,6.885
0,33,11,15,101.78,6.785333333333333
0,33,12,11,74.3,6.754545454545454
0,33,13,8,53.02,6.6275
0,33,14,20,131.99,6.599500000000001
0,33,15,20,130.69,6.5344999999999995
0,33,16,16,103.78,6.48625
0,33,17,9,57.9,6.433333333333334
0,33,18,9,57.32,6.368888888888889
0,33,19,12,75.08,6.256666666666667
0,33,20,12,73.97,6.164166666666667
0,33,21,18,110.88,6.16
0,33,22,15,92.12,6.141333333333334
0,33,23,10,60.1,6.01
0,33,24,1,5.95,5.95
0,33,25,19,112.42,5.916842105263158
0,33,26,3,16.92,5.640000000000001
0,33,27,14,73.38,5.241428571428571
0,33,28,4,20.91,5.2275
0,33,29,2,10.43,5.215
0,33,30,8,41.47,5.18375
0,33,31,7,36.07,5.152857142857143
0,33,32,13,66.39,5.106923076923077
0,33,33,18,91.32,5.073333333333333
0,33,34,2,10.12,5.06
0,33,35,2,9.94,4.97
0,33,36,1,4.82,4.82
0,33,37,8,38.16,4.77
0,33,38,7,33.25,4.75
0,33,39,4,18.93,4.7325
0,33,40,9,41.6,4.622222222222223
0,33,41,10,46.01,4.601
0,33,42,4,17.61,4.4025
0,33,43,14,61.11,4.365
0,33,44,7,29.81,4.258571428571428
0,33,45,6,25.09,4.181666666666667
0,33,46,12,49.97,4.164166666666667
0,33,47,17,70.51,4.14764705882353
0,33,48,12,49.54,4.128333333333333
0,33,49,20,82.19,4.1095
0,33,50,4,16.33,4.0825
0,33,51,7,27.93,3.9899999999999998
0,33,52,19,72.54,3.8178947368421055
0,33,53,6,22.82,3.8033333333333332
0,33,54,1,3.77,3.77
0,33,55,12,45.22,3.768333333333333
0,33,56,9,33.22,3.691111111111111
0,33,57,3,10.83,3.61
0,33,58,6,21.11,3.518333333333333
0,33,59,16,55.49,3.468125
0,33,60,3,10.39,3.4633333333333334
0,33,61,10,33.75,3.375
0,33,62,9,30.14,3.348888888888889
0,33,63,2,6.6,3.3
0,33,64,1,3.27,3.27
0,33,65,12,39.18,3.265
0,33,66,3,9.79,3.263333333333333
0,33,67,4,13.03,3.2575
0,33,68,5,15.78,3.1559999999999997
0,33,69,14,42.7,3.0500000000000003
0,33,70,19,57.37,3.019473684210526
0,33,71,5,15.02,3.004
0,33,72,6,17.85,2.975
0,33,73,14,41.32,2.9514285714285715
0,33,74,11,32.43,2.9481818181818182
0,33,75,13,38.17,2.936153846153846
0,33,76,19,54.48,2.8673684210526313
0,33,77,16,42.96,2.685
0,33,78,14,34.86,2.4899999999999998
0,33,79,20,43.65,2.1825
0,33,80,18,38.53,2.1405555555555558
0,33,81,16,32.93,2.058125
0,33,82,10,20.01,2.0010000000000003
0,33,83,3,5.8,1.9333333333333333
0,33,84,1,1.91,1.91
0,33,85,15,28.07,1.8713333333333333
0,33,86,4,7.39,1.8475
0,33,87,16,28.47,1.779375
0,33,88,7,12.38,1.7685714285714287
0,33,89,20,35.15,1.7574999999999998
0,33,90,19,30.68,1.6147368421052632
0,33,91,17,26.65,1.5676470588235294
0,33,92,12,17.7,1.4749999999999999
0,33,93,10,13.99,1.399
0,33,94,20,22.83,1.1415
0,33,95,18,12.74,0.7077777777777778
0,33,96,12,6.95,0.5791666666666667
0,33,97,1,0.52,0.52
0,33,98,16,6.25,0.390625
0,33,99,18,6.45,0.35833333333333334
0,62,0,20,42.92,2.146
0,62,1,1,2.14,2.14
0,62,2,1,2.11,2.11
0,62,3,14,28.72,2.051428571428571
0,62,4,14,28.32,2.0228571428571427
0,62,5,4,8.09,2.0225
0,62,6,1,2.0,2.0
0,62,7,11,21.83,1.9845454545454544
0,62,8,15,29.73,1.982
0,62,9,10,19.34,1.934
0,62,10,3,5.67,1.89
0,62,11,18,33.61,1.8672222222222221
0,62,12,6,11.07,1.845
0,62,13,9,16.55,1.838888888888889
0,62,14,1,1.8,1.8
0,62,15,3,5.37,1.79
0,62,16,19,33.31,1.7531578947368422
0,62,17,9,15.71,1.7455555555555557
0,62,18,13,22.59,1.7376923076923076
0,62,19,10,17.31,1.7309999999999999
0,62,20,8,13.75,1.71875
0,62,21,19,32.59,1.715263157894737
0,62,22,11,18.68,1.6981818181818182
0,62,23,20,33.94,1.6969999999999998
0,62,24,20,33.92,1.6960000000000002
0,62,25,7,11.84,1.6914285714285715
0,62,26,17,28.44,1.6729411764705884
0,62,27,19,31.57,1.661578947368421
0,62,28,1,1.6,1.6
0,62,29,1,1.53,1.53
0,62,30,14,20.56,1.4685714285714284
0,62,31,18,26.34,1.4633333333333334
0,62,32,11,15.92,1.4472727272727273
0,62,33,1,1.42,1.42
0,62,34,14,19.86,1.4185714285714286
0,62,35,8,11.29,1.41125
0,62,36,16,22.55,1.409375
0,62,37,1,1.37,1.37
0,62,38,19,25.95,1.3657894736842104
0,62,39,19,25.68,1.351578947368421
0,62,40,17,22.71,1.3358823529411765
0,62,41,4,5.26,1.315
0,62,42,4,5.18,1.295
0,62,43,4,5.09,1.2725
0,62,44,19,24.11,1.2689473684210526
0,62,45,18,21.84,1.2133333333333334
0,62,46,10,12.13,1.213
0,62,47,12,13.85,1.1541666666666666
0,62,48,1,1.08,1.08
0,62,49,13,13.73,1.0561538461538462
0,62,50,17,17.43,1.025294117647059
0,62,51,11,11.25,1.0227272727272727
0,62,52,5,5.06,1.012
0,62,53,19,18.44,0.9705263157894738
0,62,54,19,18.11,0.9531578947368421
0,62,55,15,14.0,0.9333333333333333
0,62,56,2,1.81,0.905
0,62,57,19,16.88,0.8884210526315789
0,62,58,15,13.24,0.8826666666666667
0,62,59,20,17.02,0.851
0,62,60,2,1.67,0.835
0,62,61,1,0.83,0.83
0,62,62,12,9.9,0.8250000000000001
0,62,63,8,6.17,0.77125
0,62,64,18,13.03,0.7238888888888888
0,62,65,10,6.98,0.6980000000000001
0,62,66,8,5.57,0.69625
0,62,67,10,6.6,0.6599999999999999
0,62,68,5,3.24,0.648
0,62,69,12,7.19,0.5991666666666667
0,62,70,1,0.59,0.59
0,62,71,20,11.56,0.5780000000000001
0,62,72,7,3.86,0.5514285714285714
0,62,73,2,1.08,0.54
0,62,74,1,0.53,0.53
0,62,75,7,3.61,0.5157142857142857
0,62,76,12,6.06,0.505
0,62,77,9,4.1,0.4555555555555555
0,62,78,9,4.0,0.4444444444444444
0,62,79,16,6.72,0.42
0,62,80,4,1.66,0.415
0,62,81,11,4.11,0.37363636363636366
0,62,82,2,0.7,0.35
0,62,83,13,4.51,0.3469230769230769
0,62,84,20,6.65,0.3325
0,62,85,13,4.04,0.3107692307692308
0,62,86,6,1.78,0.2966666666666667
0,62,87,3,0.88,0.29333333333333333
0,62,88,11,2.94,0.2672727272727273
0,62,89,9,2.32,0.2577777777777778
0,62,90,2,0.5,0.25
0,62,91,6,1.42,0.23666666666666666
0,62,92,13,3.06,0.2353846153846154
0,62,93,7,1.62,0.23142857142857146
0,62,94,2,0.42,0.21
0,62,95,15,3.02,0.20133333333333334
0,62,96,9,1.76,0.19555555555555557
0,62,97,8,1.53,0.19125
0,62,98,18,3.07,0.17055555555555554
0,62,99,11,1.36,0.12363636363636364
0,73,0,4,40.48,10.12
0,73,1,11,110.4,10.036363636363637
0,73,2,20,200.04,10.001999999999999
0,73,3,9,89.88,9.986666666666666
0,73,4,12,119.81,9.984166666666667
0,73,5,12,114.9,9.575000000000001
0,73,6,4,38.0,9.5
0,73,7,9,83.57,9.285555555555554
0,73,8,1,9.08,9.08
0,73,9,3,27.05,9.016666666666667
0,73,10,11,99.13,9.011818181818182
0,73,11,11,97.66,8.878181818181817
0,73,12,17,150.63,8.860588235294117
0,73,13,2,17.7,8.85
0,73,14,1,8.74,8.74
0,73,15,1,8.53,8.53
0,73,16,6,50.74,8.456666666666667
0,73,17,11,89.78,8.161818181818182
0,73,18,4,32.49,8.1225
0,73,19,2,16.18,8.09
0,73,20,11,88.66,8.06
0,73,21,17,135.48,7.969411764705882
0,73,22,4,31.57,7.8925
0,73,23,15,117.78,7.852
0,73,24,9,69.78,7.753333333333334
0,73,25,11,81.81,7.4372727272727275
0,73,26,9,66.87,7.430000000000001
0,73,27,10,73.84,7.384
0,73,28,6,44.29,7.381666666666667
0,73,29,8,59.05,7.38125
0,73,30,12,81.14,6.761666666666667
0,73,31,10,67.39,6.739
0,73,32,15,101.0,6.733333333333333
0,73,33,4,26.48,6.62
0,73,34,13,85.91,6.608461538461539
0,73,35,19,124.85,6.571052631578947
0,73,36,8,50.86,6.3575
0,73,37,4,25.36,6.34
0,73,38,1,6.08,6.08
0,73,39,19,112.1,5.8999999999999995
0,73,40,11,64.79,5.890000000000001
0,73,41,9,52.77,5.863333333333333
0,73,42,13,75.14,5.78
0,73,43,11,62.69,5.699090909090909
0,73,44,5,27.44,5.488
0,73,45,7,37.36,5.337142857142857
0,73,46,12,63.1,5.258333333333334
0,73,47,6,31.27,5.211666666666667
0,73,48,8,41.61,5.20125
0,73,49,16,81.4,5.0875
0,73,50,4,19.95,4.9875
0,73,51,7,33.05,4.721428571428571
0,73,52,9,41.94,4.66
0,73,53,8,37.15,4.64375
0,73,54,9,40.44,4.493333333333333
0,73,55,3,13.26,4.42
0,73,56,12,47.65,3.970833333333333
0,73,57,13,50.62,3.8938461538461535
0,73,58,13,48.51,3.7315384615384612
0,73,59,6,22.26,3.7100000000000004
0,73,60,4,14.24,3.56
0,73,61,5,16.66,3.332
0,73,62,20,64.73,3.2365000000000004
0,73,63,5,15.8,3.16
0,73,64,16,47.61,2.975625
0,73,65,19,54.49,2.8678947368421053
0,73,66,3,8.47,2.8233333333333337
0,73,67,8,20.93,2.61625
0,73,68,2,5.21,2.605
0,73,69,12,30.91,2.575833333333333
0,73,70,15,37.95,2.5300000000000002
0,73,71,7,17.49,2.498571428571428
0,73,72,7,16.99,2.427142857142857
0,73,73,18,43.55,2.4194444444444443
0,73,74,4,9.32,2.33
0,73,75,14,31.43,2.245
0,73,76,1,2.2,2.2
0,73,77,7,13.78,1.9685714285714284
0,73,78,2,3.89,1.945
0,73,79,4,7.19,1.7975
0,73,80,4,6.8,1.7
0,73,81,12,19.67,1.6391666666666669
0,73,82,4,6.43,1.6075
0,73,83,14,22.23,1.5878571428571429
0,73,84,4,5.74,1.435
0,73,85,8,10.64,1.33
0,73,86,14,17.55,1.2535714285714286
0,73,87,11,12.81,1.1645454545454546
0,73,88,3,3.34,1.1133333333333333
0,73,89,8,8.73,1.09125
0,73,90,18,12.28,0.6822222222222222
0,73,91,6,4.04,0.6733333333333333
0,73,92,6,3.79,0.6316666666666667
0,73,93,13,7.62,0.5861538461538461
0,73,94,5,2.92,0.584
0,73,95,10,5.51,0.5509999999999999
0,73,96,17,9.32,0.548235294117647
0,73,97,8,4.38,0.5475
0,73,98,11,5.51,0.5009090909090909
0,73,99,2,0.86,0.43
0,75,0,16,30.04,1.8775
0,75,1,10,18.41,1.841
0,75,2,9,16.27,1.8077777777777777
0,75,3,16,28.85,1.803125
0,75,4,1,1.78,1.78
0,75,5,18,32.02,1.778888888888889
0,75,6,5,8.88,1.7760000000000002
0,75,7,7,12.33,1.7614285714285713
0,75,8,11,19.15,1.7409090909090907
0,75,9,9,15.6,1.7333333333333334
0,75,10,4,6.87,1.7175
0,75,11,12,20.52,1.71
0,75,12,3,5.12,1.7066666666666668
0,75,13,5,8.46,1.6920000000000002
0,75,14,20,33.24,1.6620000000000001
0,75,15,6,9.94,1.6566666666666665
0,75,16,20,33.1,1.655
0,75,17,12,19.73,1.6441666666666668
0,75,18,14,22.84,1.6314285714285715
0,75,19,5,8.03,1.6059999999999999
0,75,20,15,23.87,1.5913333333333335
0,75,21,10,15.79,1.579
0,75,22,7,10.94,1.5628571428571427
0,75,23,2,3.1,1.55
0,75,24,19,28.97,1.5247368421052632
0,75,25,6,8.89,1.4816666666666667
0,75,26,17,24.36,1.4329411764705882
0,75,27,10,14.22,1.4220000000000002
0,75,28,18,25.54,1.4188888888888889
0,75,29,9,12.33,1.37
0,75,30,11,14.96,1.36
0,75,31,13,17.46,1.343076923076923
0,75,32,10,13.15,1.315
0,75,33,15,19.67,1.3113333333333335
0,75,34,14,18.3,1.3071428571428572
0,75,35,5,6.48,1.296
0,75,36,3,3.85,1.2833333333333334
0,75,37,8,10.03,1.25375
0,75,38,14,17.4,1.2428571428571427
0,75,39,20,24.41,1.2205
0,75,40,6,7.09,1.1816666666666666
0,75,41,8,9.38,1.1725
0,75,42,4,4.66,1.165
0,75,43,9,10.44,1.16
0,75,44,17,19.55,1.1500000000000001
0,75,45,4,4.6,1.15
0,75,46,8,9.13,1.14125
0,75,47,15,17.04,1.136
0,75,48,10,11.0,1.1
0,75,49,1,1.09,1.09
0,75,50,9,9.55,1.0611111111111111
0,75,51,4,4.22,1.055
0,75,52,1,1.04,1.04
0,75,53,2,2.0,1.0
0,75,54,18,17.93,0.9961111111111111
0,75,55,16,15.63,0.976875
0,75,56,7,6.79,0.97
0,75,57,10,9.62,0.962
0,75,58,6,5.76,0.96
0,75,59,15,14.2,0.9466666666666667
0,75,60,19,17.82,0.9378947368421052
0,75,61,17,15.88,0.9341176470588236
0,75,62,20,18.44,0.922
0,75,63,20,18.23,0.9115
0,75,64,1,0.91,0.91
0,75,65,15,13.53,0.9019999999999999
0,75,66,17,15.13,0.89
0,75,67,8,6.92,0.865
0,75,68,2,1.69,0.845
0,75,69,1,0.79,0.79
0,75,70,7,5.48,0.7828571428571429
0,75,71,6,4.58,0.7633333333333333
0,75,72,13,9.38,0.7215384615384616
0,75,73,11,7.92,0.72
0,75,74,14,10.0,0.7142857142857143
0,75,75,10,6.94,0.6940000000000001
0,75,76,2,1.36,0.68
0,75,77,17,10.4,0.611764705882353
0,75,78,15,9.01,0.6006666666666667
0,75,79,2,1.2,0.6
0,75,80,7,4.12,0.5885714285714286
0,75,81,6,3.53,0.5883333333333333
0,75,82,14,8.06,0.5757142857142857
0,75,83,20,10.47,0.5235000000000001
0,75,84,15,7.48,0.4986666666666667
0,75,85,1,0.47,0.47
0,75,86,17,7.6,0.44705882352941173
0,75,87,3,1.3,0.43333333333333335
0,75,88,8,3.38,0.4225
0,75,89,7,2.87,0.41000000000000003
0,75,90,7,2.82,0.40285714285714286
0,75,91,15,5.72,0.3813333333333333
0,75,92,14,5.09,0.36357142857142855
0,75,93,16,5.63,0.351875
0,75,94,18,5.22,0.29
0,75,95,18,2.82,0.15666666666666665
0,75,96,12,1.88,0.15666666666666665
0,75,97,11,1.71,0.15545454545454546
0,75,98,4,0.61,0.1525
0,75,99,9,1.02,0.11333333333333334
0,84,0,2,20.41,10.205
0,84,1,1,10.17,10.17
0,84,2,13,132.09,10.160769230769231
0,84,3,6,59.01,9.834999999999999
0,84,4,7,68.01,9.715714285714286
0,84,5,1,9.69,9.69
0,84,6,7,67.08,9.582857142857142
0,84,7,7,66.93,9.561428571428573
0,84,8,12,110.19,9.1825
0,84,9,15,134.99,8.999333333333334
0,84,10,11,98.73,8.975454545454546
0,84,11,8,69.13,8.64125
0,84,12,12,102.6,8.549999999999999
0,84,13,16,136.46,8.52875
0,84,14,20,167.39,8.369499999999999
0,84,15,3,24.1,8.033333333333333
0,84,16,8,64.26,8.0325
0,84,17,19,151.01,7.9478947368421045
0,84,18,13,103.16,7.935384615384615
0,84,19,10,77.94,7.794
0,84,20,4,31.11,7.7775
0,84,21,16,124.36,7.7725
0,84,22,14,107.56,7.682857142857143
0,84,23,15,114.16,7.610666666666666
0,84,24,1,7.52,7.52
0,84,25,2,14.85,7.425
0,84,26,11,80.68,7.334545454545455
0,84,27,3,21.78,7.260000000000001
0,84,28,4,28.98,7.245
0,84,29,16,114.93,7.183125
0,84,30,15,106.24,7.082666666666666
0,84,31,9,63.73,7.0811111111111105
0,84,32,7,49.44,7.062857142857142
0,84,33,1,7.06,7.06
0,84,34,1,6.96,6.96
0,84,35,13,90.33,6.9484615384615385
0,84,36,19,129.79,6.831052631578947
0,84,37,7,47.69,6.812857142857142
0,84,38,3,20.34,6.78
0,84,39,9,59.93,6.658888888888889
0,84,40,2,13.18,6.59
0,84,41,6,38.66,6.4433333333333325
0,84,42,3,18.94,6.3133333333333335
0,84,43,6,37.36,6.226666666666667
0,84,44,3,18.24,6.079999999999999
0,84,45,17,100.36,5.903529411764706
