fromnode,tonode,clientID,a,budget,clientRatio
83,15,7,6,11.0,1.8333333333333333
83,15,8,18,14.33,0.7961111111111111
83,15,9,2,0.99,0.495
83,17,0,5,27.36,5.4719999999999995
83,17,1,17,80.98,4.763529411764706
83,17,2,7,28.67,4.095714285714286
83,17,3,20,69.54,3.4770000000000003
83,17,4,20,45.42,2.271
83,17,5,18,32.9,1.8277777777777777
83,17,6,1,1.82,1.82
83,17,7,15,24.38,1.6253333333333333
83,17,8,11,12.15,1.1045454545454545
83,17,9,2,1.03,0.515
83,32,0,4,22.73,5.6825
83,32,1,7,35.9,5.128571428571428
83,32,2,8,37.47,4.68375
83,32,3,1,4.52,4.52
83,32,4,13,54.4,4.184615384615385
83,32,5,14,56.3,4.021428571428571
83,32,6,17,55.63,3.2723529411764707
83,32,7,19,33.53,1.7647368421052632
83,32,8,17,17.78,1.0458823529411765
83,32,9,4,3.67,0.9175
83,57,0,7,39.47,5.638571428571429
83,57,1,14,77.53,5.537857142857143
83,57,2,6,23.48,3.9133333333333336
83,57,3,16,51.5,3.21875
83,57,4,18,53.78,2.9877777777777776
83,57,5,14,33.81,2.415
83,57,6,19,43.75,2.3026315789473686
83,57,7,8,13.58,1.6975
83,57,8,5,6.26,1.252
83,57,9,16,12.24,0.765
83,60,0,11,30.99,2.817272727272727
83,60,1,7,18.46,2.6371428571428575
83,60,2,2,5.27,2.635
83,60,3,13,33.34,2.5646153846153847
83,60,4,18,46.13,2.562777777777778
83,60,5,6,11.34,1.89
83,60,6,2,3.15,1.575
83,60,7,1,1.47,1.47
83,60,8,15,10.25,0.6833333333333333
83,60,9,4,1.41,0.3525
83,63,0,19,46.19,2.431052631578947
83,63,1,5,10.64,2.128
83,63,2,13,17.41,1.3392307692307692
83,63,3,19,24.5,1.2894736842105263
83,63,4,10,12.14,1.214
83,63,5,2,2.38,1.19
83,63,6,19,19.77,1.0405263157894737
83,63,7,3,2.73,0.91
83,63,8,7,4.56,0.6514285714285714
83,63,9,20,10.38,0.519
83,72,0,13,66.8,5.138461538461538
83,72,1,11,56.43,5.13
83,72,2,19,80.1,4.21578947368421
83,72,3,20,77.36,3.868
83,72,4,10,38.64,3.864
83,72,5,2,7.28,3.64
83,72,6,12,37.68,3.14
83,72,7,13,24.67,1.8976923076923078
83,72,8,9,5.93,0.6588888888888889
83,72,9,16,5.8,0.3625
83,97,0,17,77.31,4.54764705882353
83,97,1,20,90.54,4.527
83,97,2,12,51.91,4.325833333333333
83,97,3,2,7.42,3.71
83,97,4,19,64.7,3.405263157894737
83,97,5,2,6.72,3.36
83,97,6,12,29.94,2.495
83,97,7,11,22.73,2.0663636363636364
83,97,8,1,0.78,0.78
83,97,9,19,12.02,0.6326315789473684
97,8,0,12,52.76,4.3966666666666665
97,8,1,6,24.2,4.033333333333333
97,8,2,3,11.3,3.766666666666667
97,8,3,9,24.81,2.7566666666666664
97,8,4,17,33.33,1.9605882352941175
97,8,5,4,7.56,1.89
97,8,6,15,23.91,1.594
97,8,7,12,13.0,1.0833333333333333
97,8,8,19,15.29,0.8047368421052631
97,8,9,18,3.44,0.19111111111111112
97,15,0,6,30.6,5.1000000000000005
97,15,1,8,37.15,4.64375
97,15,2,19,84.75,4.4605263157894735
97,15,3,9,38.63,4.292222222222223
97,15,4,2,8.11,4.055
97,15,5,13,41.49,3.1915384615384617
97,15,6,9,22.1,2.4555555555555557
97,15,7,5,8.74,1.748
97,15,8,9,13.41,1.49
97,15,9,3,1.89,0.63
97,17,0,11,41.38,3.761818181818182
97,17,1,7,23.51,3.358571428571429
97,17,2,15,49.91,3.3273333333333333
97,17,3,3,6.91,2.3033333333333332
97,17,4,11,19.64,1.7854545454545454
97,17,5,17,22.67,1.333529411764706
97,17,6,4,4.96,1.24
97,17,7,17,11.56,0.68
97,17,8,16,5.52,0.345
97,17,9,2,0.55,0.275
97,32,0,6,41.16,6.859999999999999
97,32,1,20,113.01,5.6505
97,32,2,2,11.06,5.53
97,32,3,19,76.9,4.0473684210526315
97,32,4,9,33.24,3.6933333333333334
97,32,5,17,58.55,3.4441176470588233
97,32,6,2,5.95,2.975
97,32,7,15,41.73,2.7819999999999996
97,32,8,7,14.19,2.027142857142857
97,32,9,19,24.1,1.2684210526315791
97,57,0,8,2.3,0.2875
97,57,1,9,2.52,0.28
97,57,2,3,0.51,0.17
97,57,3,16,2.61,0.163125
97,57,4,15,1.48,0.09866666666666667
97,57,5,17,1.22,0.07176470588235294
97,57,6,6,0.14,0.023333333333333334
97,57,7,16,0.35,0.021875
97,57,8,1,0.02,0.02
97,57,9,2,0.03,0.015
97,60,0,14,33.05,2.3607142857142853
97,60,1,19,36.45,1.918421052631579
97,60,2,4,7.62,1.905
97,60,3,19,24.15,1.2710526315789472
97,60,4,11,12.96,1.1781818181818182
97,60,5,16,17.61,1.100625
97,60,6,20,18.4,0.9199999999999999
97,60,7,3,1.93,0.6433333333333333
97,60,8,6,3.74,0.6233333333333334
97,60,9,16,2.71,0.169375
97,63,0,16,50.29,3.143125
97,63,1,18,55.88,3.104444444444445
97,63,2,19,56.91,2.995263157894737
97,63,3,6,16.58,2.763333333333333
97,63,4,7,16.46,2.3514285714285714
97,63,5,3,6.53,2.1766666666666667
97,63,6,15,30.62,2.041333333333333
97,63,7,16,32.47,2.029375
97,63,8,20,38.29,1.9144999999999999
97,63,9,19,23.15,1.2184210526315788
97,72,0,15,63.99,4.266
97,72,1,2,7.53,3.765
97,72,2,7,23.71,3.3871428571428575
97,72,3,11,37.09,3.371818181818182
97,72,4,13,38.56,2.9661538461538464
97,72,5,1,2.95,2.95
97,72,6,8,20.09,2.51125
97,72,7,5,9.72,1.9440000000000002
97,72,8,17,26.66,1.5682352941176472
97,72,9,9,12.22,1.3577777777777778
97,83,0,19,95.44,5.023157894736842
97,83,1,18,77.06,4.2811111111111115
97,83,2,10,22.96,2.2960000000000003
97,83,3,4,8.7,2.175
97,83,4,11,22.82,2.0745454545454547
97,83,5,3,6.07,2.0233333333333334
97,83,6,1,1.62,1.62
97,83,7,2,2.73,1.365
97,83,8,3,2.79,0.93
97,83,9,14,7.34,0.5242857142857142
