fromnode,tonode,clientID,a,budget,clientRatio
23,43,160,12,15.29,1.2741666666666667
23,43,161,6,7.45,1.2416666666666667
23,43,162,19,23.33,1.2278947368421052
23,43,163,5,5.78,1.1560000000000001
23,43,164,13,14.8,1.1384615384615384
23,43,165,19,21.34,1.1231578947368421
23,43,166,10,11.14,1.114
23,43,167,15,16.55,1.1033333333333333
23,43,168,16,17.62,1.10125
23,43,169,4,4.3,1.075
23,43,170,7,7.5,1.0714285714285714
23,43,171,17,18.19,1.07
23,43,172,12,12.3,1.0250000000000001
23,43,173,18,17.66,0.9811111111111112
23,43,174,7,6.59,0.9414285714285714
23,43,175,20,18.7,0.9349999999999999
23,43,176,9,8.41,0.9344444444444444
23,43,177,12,10.57,0.8808333333333334
23,43,178,12,10.44,0.87
23,43,179,16,13.63,0.851875
23,43,180,19,15.98,0.8410526315789474
23,43,181,11,9.18,0.8345454545454545
23,43,182,10,7.82,0.782
23,43,183,17,12.55,0.7382352941176471
23,43,184,2,1.45,0.725
23,43,185,14,9.45,0.6749999999999999
23,43,186,9,5.23,0.5811111111111111
23,43,187,13,7.51,0.5776923076923077
23,43,188,2,1.15,0.575
23,43,189,7,3.71,0.53
23,43,190,18,9.54,0.5299999999999999
23,43,191,9,4.47,0.49666666666666665
23,43,192,17,8.31,0.4888235294117647
23,43,193,16,7.73,0.483125
23,43,194,2,0.92,0.46
23,43,195,9,3.9,0.43333333333333335
23,43,196,7,2.67,0.3814285714285714
23,43,197,5,1.82,0.364
23,43,198,15,5.17,0.3446666666666667
23,43,199,6,2.04,0.34
23,47,0,14,100.1,7.1499999999999995
23,47,1,8,57.01,7.12625
23,47,2,13,92.27,7.0976923076923075
23,47,3,11,78.05,7.095454545454545
23,47,4,20,140.72,7.036
23,47,5,16,112.2,7.0125
23,47,6,12,84.05,7.004166666666666
23,47,7,3,20.93,6.976666666666667
23,47,8,18,125.24,6.957777777777777
23,47,9,5,34.58,6.9159999999999995
23,47,10,17,117.1,6.888235294117647
23,47,11,18,123.9,6.883333333333334
23,47,12,6,41.3,6.883333333333333
23,47,13,4,27.49,6.8725
23,47,14,14,95.77,6.840714285714285
23,47,15,12,82.0,6.833333333333333
23,47,16,4,27.2,6.8
23,47,17,12,81.29,6.774166666666667
23,47,18,1,6.71,6.71
23,47,19,15,100.6,6.706666666666666
23,47,20,1,6.61,6.61
23,47,21,4,26.35,6.5875
23,47,22,13,85.36,6.5661538461538465
23,47,23,19,124.68,6.562105263157895
23,47,24,10,65.39,6.539
23,47,25,3,19.57,6.523333333333333
23,47,26,13,84.66,6.512307692307692
23,47,27,6,38.81,6.468333333333334
23,47,28,18,116.3,6.461111111111111
23,47,29,9,57.01,6.334444444444444
23,47,30,9,56.44,6.271111111111111
23,47,31,12,74.89,6.240833333333334
23,47,32,6,36.94,6.156666666666666
23,47,33,13,79.32,6.101538461538461
23,47,34,15,89.31,5.954
23,47,35,14,83.06,5.932857142857143
23,47,36,20,118.29,5.9145
23,47,37,2,11.63,5.815
23,47,38,6,34.86,5.81
23,47,39,4,23.18,5.795
23,47,40,7,40.2,5.742857142857143
23,47,41,1,5.74,5.74
23,47,42,8,45.79,5.72375
23,47,43,12,68.22,5.685
23,47,44,11,62.04,5.64
23,47,45,16,90.16,5.635
23,47,46,10,55.79,5.579
23,47,47,4,22.03,5.5075
23,47,48,5,27.48,5.496
23,47,49,3,16.43,5.476666666666667
23,47,50,20,109.2,5.46
23,47,51,17,92.75,5.455882352941177
23,47,52,16,86.8,5.425
23,47,53,11,59.29,5.39
23,47,54,19,102.04,5.370526315789474
23,47,55,2,10.7,5.35
23,47,56,14,74.62,5.33
23,47,57,4,21.22,5.305
23,47,58,11,57.51,5.228181818181818
23,47,59,10,52.04,5.204
23,47,60,6,31.19,5.198333333333333
23,47,61,17,87.99,5.175882352941176
23,47,62,13,67.0,5.153846153846154
23,47,63,2,10.19,5.095
23,47,64,1,5.08,5.08
23,47,65,20,99.5,4.975
23,47,66,10,49.36,4.936
23,47,67,4,19.69,4.9225
23,47,68,10,48.65,4.865
23,47,69,16,76.01,4.750625
23,47,70,3,14.23,4.743333333333333
23,47,71,8,37.88,4.735
23,47,72,20,93.79,4.689500000000001
23,47,73,12,54.83,4.569166666666667
23,47,74,16,72.98,4.56125
23,47,75,3,13.67,4.556666666666667
23,47,76,12,53.75,4.479166666666667
23,47,77,15,66.94,4.462666666666666
23,47,78,6,26.72,4.453333333333333
23,47,79,6,26.32,4.386666666666667
23,47,80,20,87.7,4.385
23,47,81,7,30.55,4.364285714285715
23,47,82,1,4.35,4.35
23,47,83,11,47.36,4.305454545454546
23,47,84,4,17.2,4.3
23,47,85,1,4.28,4.28
23,47,86,1,4.27,4.27
23,47,87,16,67.67,4.229375
23,47,88,13,54.78,4.213846153846154
23,47,89,18,75.4,4.188888888888889
23,47,90,13,54.37,4.182307692307692
23,47,91,10,41.79,4.179
23,47,92,13,53.92,4.147692307692308
23,47,93,20,82.16,4.108
23,47,94,15,61.36,4.0906666666666665
23,47,95,14,56.27,4.019285714285714
23,47,96,20,80.11,4.0055
23,47,97,11,43.72,3.9745454545454546
23,47,98,17,66.88,3.934117647058823
23,47,99,4,15.67,3.9175
23,47,100,4,15.51,3.8775
23,47,101,17,64.7,3.8058823529411767
23,47,102,20,74.88,3.7439999999999998
23,47,103,19,70.48,3.7094736842105265
23,47,104,3,10.86,3.6199999999999997
23,47,105,12,42.73,3.560833333333333
23,47,106,4,14.23,3.5575
23,47,107,13,46.06,3.5430769230769235
23,47,108,13,45.28,3.483076923076923
23,47,109,15,51.51,3.4339999999999997
23,47,110,5,17.01,3.402
23,47,111,4,13.56,3.39
23,47,112,18,60.94,3.3855555555555554
23,47,113,1,3.37,3.37
23,47,114,2,6.69,3.345
23,47,115,19,63.54,3.3442105263157895
23,47,116,1,3.32,3.32
23,47,117,13,42.91,3.3007692307692307
23,47,118,20,63.12,3.1559999999999997
23,47,119,20,63.01,3.1505
23,47,120,13,40.02,3.078461538461539
23,47,121,11,33.22,3.02
23,47,122,11,32.98,2.998181818181818
23,47,123,2,5.79,2.895
23,47,124,4,11.53,2.8825
23,47,125,2,5.76,2.88
23,47,126,2,5.74,2.87
23,47,127,9,25.67,2.852222222222222
23,47,128,8,22.69,2.83625
23,47,129,4,11.32,2.83
23,47,130,4,11.23,2.8075
23,47,131,14,39.13,2.7950000000000004
23,47,132,18,49.83,2.768333333333333
23,47,133,14,38.37,2.7407142857142857
23,47,134,14,36.91,2.636428571428571
23,47,135,13,33.92,2.6092307692307695
23,47,136,7,18.22,2.6028571428571428
23,47,137,3,7.76,2.5866666666666664
23,47,138,2,4.99,2.495
23,47,139,12,29.02,2.4183333333333334
23,47,140,8,19.14,2.3925
23,47,141,9,21.22,2.3577777777777778
23,47,142,5,11.4,2.2800000000000002
23,47,143,16,36.47,2.279375
23,47,144,3,6.81,2.27
23,47,145,14,31.74,2.267142857142857
23,47,146,10,21.88,2.1879999999999997
23,47,147,12,25.95,2.1625
23,47,148,4,8.62,2.155
23,47,149,11,23.34,2.1218181818181816
23,47,150,11,21.51,1.9554545454545456
23,47,151,7,13.61,1.9442857142857142
23,47,152,19,36.87,1.9405263157894737
23,47,153,7,12.88,1.84
23,47,154,8,14.71,1.83875
23,47,155,18,32.68,1.8155555555555556
23,47,156,15,26.68,1.7786666666666666
23,47,157,12,21.29,1.7741666666666667
23,47,158,11,19.26,1.750909090909091
23,47,159,15,26.25,1.75
23,47,160,20,34.55,1.7274999999999998
23,47,161,13,21.33,1.6407692307692305
23,47,162,10,16.29,1.629
23,47,163,13,21.13,1.6253846153846152
23,47,164,12,18.89,1.5741666666666667
23,47,165,14,22.0,1.5714285714285714
23,47,166,19,28.7,1.5105263157894737
23,47,167,14,21.01,1.500714285714286
23,47,168,11,16.0,1.4545454545454546
23,47,169,6,8.72,1.4533333333333334
23,47,170,14,20.18,1.4414285714285715
23,47,171,3,4.3,1.4333333333333333
23,47,172,6,8.56,1.4266666666666667
23,47,173,19,26.1,1.3736842105263158
23,47,174,6,8.2,1.3666666666666665
23,47,175,4,5.27,1.3175
23,47,176,3,3.8,1.2666666666666666
23,47,177,17,21.48,1.263529411764706
23,47,178,2,2.51,1.255
23,47,179,15,18.73,1.2486666666666666
23,47,180,11,12.73,1.1572727272727272
23,47,181,20,22.76,1.1380000000000001
23,47,182,18,17.75,0.9861111111111112
23,47,183,11,10.39,0.9445454545454546
23,47,184,9,8.41,0.9344444444444444
23,47,185,5,4.65,0.93
23,47,186,4,3.7,0.925
23,47,187,14,12.82,0.9157142857142857
23,47,188,16,14.35,0.896875
23,47,189,11,9.56,0.8690909090909091
23,47,190,10,8.55,0.8550000000000001
23,47,191,20,16.68,0.834
23,47,192,18,14.64,0.8133333333333334
23,47,193,18,13.21,0.7338888888888889
23,47,194,4,2.74,0.685
23,47,195,13,8.15,0.6269230769230769
23,47,196,4,1.58,0.395
23,47,197,15,5.6,0.3733333333333333
23,47,198,17,5.87,0.3452941176470588
23,47,199,19,6.09,0.32052631578947366
23,59,0,4,14.42,3.605
23,59,1,20,70.69,3.5345
23,59,2,1,3.51,3.51
23,59,3,20,67.98,3.399
23,59,4,3,10.07,3.356666666666667
23,59,5,12,40.02,3.3350000000000004
23,59,6,6,19.95,3.3249999999999997
23,59,7,8,26.48,3.31
23,59,8,12,39.43,3.285833333333333
23,59,9,12,39.38,3.2816666666666667
23,59,10,8,26.22,3.2775
23,59,11,8,26.21,3.27625
23,59,12,10,32.73,3.2729999999999997
23,59,13,11,36.0,3.272727272727273
23,59,14,9,29.44,3.2711111111111113
23,59,15,16,52.32,3.27
23,59,16,12,39.21,3.2675
23,59,17,9,29.29,3.2544444444444443
23,59,18,15,48.73,3.2486666666666664
23,59,19,2,6.49,3.245
23,59,20,9,29.02,3.2244444444444444
23,59,21,12,38.64,3.22
23,59,22,1,3.21,3.21
23,59,23,10,31.68,3.168
23,59,24,15,47.52,3.168
23,59,25,9,28.38,3.1533333333333333
23,59,26,15,45.92,3.0613333333333332
23,59,27,7,21.36,3.051428571428571
23,59,28,12,36.56,3.046666666666667
23,59,29,17,51.78,3.0458823529411765
23,59,30,10,30.45,3.045
23,59,31,17,51.29,3.017058823529412
23,59,32,19,56.94,2.9968421052631578
23,59,33,3,8.94,2.98
23,59,34,1,2.97,2.97
23,59,35,19,56.31,2.9636842105263157
23,59,36,5,14.81,2.962
23,59,37,12,35.39,2.9491666666666667
23,59,38,2,5.85,2.925
23,59,39,7,20.4,2.914285714285714
23,59,40,1,2.86,2.86
23,59,41,14,39.56,2.825714285714286
23,59,42,14,39.36,2.8114285714285714
23,59,43,18,50.57,2.8094444444444444
23,59,44,16,44.41,2.775625
23,59,45,6,16.44,2.74
23,59,46,19,51.98,2.7357894736842105
23,59,47,4,10.82,2.705
23,59,48,1,2.63,2.63
23,59,49,9,23.34,2.5933333333333333
23,59,50,19,49.24,2.591578947368421
23,59,51,4,10.23,2.5575
23,59,52,9,22.86,2.54
23,59,53,6,15.16,2.526666666666667
23,59,54,5,12.44,2.488
23,59,55,14,34.77,2.483571428571429
23,59,56,1,2.45,2.45
23,59,57,19,46.02,2.4221052631578948
23,59,58,1,2.42,2.42
23,59,59,11,26.16,2.3781818181818184
23,59,60,8,18.88,2.36
23,59,61,14,33.03,2.3592857142857144
23,59,62,3,7.0,2.3333333333333335
23,59,63,20,46.53,2.3265000000000002
23,59,64,16,37.17,2.323125
23,59,65,7,15.9,2.2714285714285714
23,59,66,15,34.07,2.271333333333333
23,59,67,15,33.93,2.262
23,59,68,12,27.14,2.2616666666666667
23,59,69,19,42.94,2.26
23,59,70,20,44.88,2.244
23,59,71,14,31.41,2.2435714285714288
23,59,72,12,26.84,2.236666666666667
23,59,73,15,33.23,2.215333333333333
23,59,74,12,26.55,2.2125
23,59,75,1,2.2,2.2
23,59,76,4,8.78,2.195
23,59,77,6,13.09,2.1816666666666666
23,59,78,13,28.21,2.17
23,59,79,14,30.32,2.165714285714286
23,59,80,10,21.55,2.1550000000000002
23,59,81,11,23.45,2.131818181818182
23,59,82,18,38.35,2.1305555555555555
23,59,83,12,25.48,2.1233333333333335
23,59,84,6,12.63,2.105
23,59,85,11,23.13,2.1027272727272726
23,59,86,5,10.26,2.052
23,59,87,15,30.71,2.0473333333333334
23,59,88,13,26.27,2.020769230769231
23,59,89,15,30.02,2.001333333333333
23,59,90,18,35.63,1.9794444444444446
23,59,91,5,9.88,1.9760000000000002
23,59,92,4,7.88,1.97
23,59,93,20,39.25,1.9625
23,59,94,18,35.2,1.9555555555555557
23,59,95,13,25.41,1.9546153846153846
23,59,96,16,31.15,1.946875
23,59,97,8,15.57,1.94625
23,59,98,6,11.59,1.9316666666666666
23,59,99,3,5.7,1.9000000000000001
23,59,100,15,28.35,1.8900000000000001
23,59,101,19,35.65,1.8763157894736842
23,59,102,12,22.32,1.86
23,59,103,17,30.53,1.7958823529411765
23,59,104,18,31.94,1.7744444444444445
23,59,105,9,15.9,1.7666666666666666
23,59,106,16,27.85,1.740625
23,59,107,3,5.22,1.74
23,59,108,5,8.55,1.7100000000000002
23,59,109,5,8.54,1.7079999999999997
23,59,110,11,18.72,1.7018181818181817
23,59,111,5,8.4,1.6800000000000002
23,59,112,9,15.11,1.6788888888888889
23,59,113,12,19.94,1.6616666666666668
23,59,114,13,21.47,1.6515384615384614
23,59,115,5,8.21,1.6420000000000001
23,59,116,3,4.88,1.6266666666666667
23,59,117,17,27.42,1.6129411764705883
23,59,118,7,11.25,1.6071428571428572
23,59,119,15,23.94,1.596
23,59,120,3,4.67,1.5566666666666666
23,59,121,19,29.46,1.5505263157894738
23,59,122,1,1.51,1.51
23,59,123,20,29.74,1.4869999999999999
23,59,124,19,28.07,1.4773684210526317
23,59,125,16,23.3,1.45625
23,59,126,15,21.5,1.4333333333333333
23,59,127,9,12.87,1.43
23,59,128,9,12.57,1.3966666666666667
23,59,129,7,9.33,1.332857142857143
23,59,130,11,14.66,1.3327272727272728
23,59,131,18,21.96,1.22
23,59,132,14,16.92,1.2085714285714286
23,59,133,3,3.6,1.2
23,59,134,15,17.97,1.198
23,59,135,10,11.96,1.1960000000000002
23,59,136,17,20.23,1.19
23,59,137,16,18.39,1.149375
23,59,138,9,10.31,1.1455555555555557
23,59,139,5,5.45,1.09
23,59,140,12,12.76,1.0633333333333332
23,59,141,2,2.07,1.035
23,59,142,7,7.23,1.032857142857143
23,59,143,10,10.28,1.028
23,59,144,13,13.35,1.0269230769230768
23,59,145,15,14.78,0.9853333333333333
23,59,146,10,9.72,0.9720000000000001
23,59,147,6,5.76,0.96
23,59,148,19,18.23,0.9594736842105264
23,59,149,7,6.65,0.9500000000000001
23,59,150,12,11.37,0.9474999999999999
23,59,151,6,5.68,0.9466666666666667
23,59,152,13,11.88,0.9138461538461539
23,59,153,8,7.24,0.905
23,59,154,3,2.71,0.9033333333333333
23,59,155,16,14.39,0.899375
23,59,156,19,16.98,0.8936842105263159
23,59,157,20,17.18,0.859
23,59,158,9,7.61,0.8455555555555556
23,59,159,13,10.95,0.8423076923076922
23,59,160,11,9.24,0.84
23,59,161,9,7.53,0.8366666666666667
23,59,162,7,5.84,0.8342857142857143
23,59,163,7,5.81,0.83
23,59,164,11,9.02,0.82
23,59,165,13,10.44,0.803076923076923
23,59,166,13,10.25,0.7884615384615384
23,59,167,13,10.15,0.7807692307692308
23,59,168,2,1.51,0.755
23,59,169,19,14.03,0.7384210526315789
23,59,170,11,8.06,0.7327272727272728
23,59,171,2,1.46,0.73
23,59,172,10,6.84,0.6839999999999999
23,59,173,5,3.39,0.678
23,59,174,11,7.45,0.6772727272727272
23,59,175,12,7.47,0.6224999999999999
23,59,176,6,3.72,0.62
23,59,177,8,4.92,0.615
23,59,178,3,1.8,0.6
23,59,179,1,0.58,0.58
23,59,180,18,9.76,0.5422222222222222
23,59,181,12,6.24,0.52
23,59,182,9,4.67,0.5188888888888888
23,59,183,6,3.04,0.5066666666666667
23,59,184,9,4.4,0.48888888888888893
23,59,185,12,5.55,0.46249999999999997
23,59,186,15,6.9,0.46
23,59,187,4,1.81,0.4525
23,59,188,6,2.55,0.425
23,59,189,12,5.03,0.4191666666666667
23,59,190,17,6.39,0.37588235294117645
23,59,191,13,4.55,0.35
23,59,192,14,4.89,0.34928571428571425
23,59,193,20,5.86,0.29300000000000004
23,59,194,13,3.44,0.2646153846153846
23,59,195,6,1.53,0.255
23,59,196,6,1.48,0.24666666666666667
23,59,197,4,0.8,0.2
23,59,198,10,1.86,0.186
23,59,199,1,0.15,0.15
23,64,0,20,161.15,8.057500000000001
23,64,1,2,16.05,8.025
23,64,2,2,16.01,8.005
23,64,3,16,127.18,7.94875
23,64,4,13,102.47,7.882307692307692
23,64,5,6,47.27,7.878333333333334
23,64,6,17,133.56,7.856470588235294
23,64,7,9,70.66,7.851111111111111
23,64,8,4,31.31,7.8275
23,64,9,5,38.98,7.795999999999999
23,64,10,17,131.71,7.74764705882353
23,64,11,7,53.83,7.6899999999999995
23,64,12,13,99.43,7.648461538461539
23,64,13,1,7.59,7.59
23,64,14,17,125.97,7.41
23,64,15,12,88.74,7.395
23,64,16,9,65.68,7.297777777777778
23,64,17,11,79.63,7.239090909090908
23,64,18,7,50.38,7.1971428571428575
23,64,19,9,64.46,7.162222222222222
23,64,20,1,7.13,7.13
23,64,21,17,120.96,7.115294117647059
23,64,22,11,77.22,7.02
23,64,23,5,35.04,7.008
23,64,24,3,21.01,7.003333333333334
23,64,25,12,83.5,6.958333333333333
23,64,26,19,129.95,6.8394736842105255
23,64,27,11,75.16,6.832727272727272
23,64,28,1,6.81,6.81
23,64,29,3,20.06,6.6866666666666665
23,64,30,7,46.45,6.635714285714286
23,64,31,12,79.51,6.6258333333333335
23,64,32,15,99.35,6.623333333333333
23,64,33,16,105.82,6.61375
23,64,34,7,46.27,6.61
23,64,35,8,51.95,6.49375
23,64,36,19,121.36,6.387368421052631
23,64,37,13,82.2,6.323076923076924
23,64,38,16,101.02,6.31375
23,64,39,20,125.07,6.2535
23,64,40,7,43.06,6.151428571428572
23,64,41,1,6.13,6.13
23,64,42,9,55.1,6.122222222222223
23,64,43,4,24.36,6.09
23,64,44,4,24.32,6.08
23,64,45,4,24.14,6.035
23,64,46,19,114.54,6.028421052631579
23,64,47,10,60.11,6.011
23,64,48,12,71.93,5.9941666666666675
23,64,49,4,23.82,5.955
23,64,50,18,106.78,5.932222222222222
23,64,51,1,5.9,5.9
23,64,52,9,52.92,5.88
23,64,53,13,75.94,5.841538461538462
23,64,54,10,57.6,5.76
23,64,55,19,109.23,5.748947368421053
23,64,56,20,113.89,5.6945
23,64,57,19,107.12,5.637894736842106
23,64,58,8,45.08,5.635
23,64,59,19,106.3,5.594736842105263
23,64,60,3,16.65,5.55
23,64,61,19,105.31,5.542631578947368
23,64,62,4,22.07,5.5175
23,64,63,17,93.53,5.501764705882353
23,64,64,5,27.26,5.452
23,64,65,18,97.33,5.407222222222222
23,64,66,18,96.77,5.376111111111111
23,64,67,6,32.25,5.375
23,64,68,4,21.4,5.35
23,64,69,1,5.31,5.31
23,64,70,6,31.75,5.291666666666667
23,64,71,6,31.53,5.255
23,64,72,4,20.8,5.2
23,64,73,5,25.96,5.192
23,64,74,1,5.16,5.16
23,64,75,10,51.0,5.1
23,64,76,15,75.81,5.054
23,64,77,14,70.15,5.010714285714286
23,64,78,19,93.74,4.933684210526316
23,64,79,7,34.41,4.9157142857142855
23,64,80,15,73.25,4.883333333333334
23,64,81,2,9.68,4.84
23,64,82,12,57.99,4.8325000000000005
23,64,83,6,28.81,4.801666666666667
23,64,84,20,95.61,4.7805
23,64,85,15,70.77,4.718
23,64,86,2,9.42,4.71
23,64,87,11,51.58,4.6890909090909085
23,64,88,12,55.99,4.6658333333333335
23,64,89,8,35.94,4.4925
23,64,90,6,26.79,4.465
23,64,91,14,62.21,4.4435714285714285
23,64,92,8,34.18,4.2725
23,64,93,9,37.27,4.141111111111112
23,64,94,12,49.06,4.088333333333334
23,64,95,12,48.15,4.0125
23,64,96,16,64.16,4.01
23,64,97,10,39.92,3.992
23,64,98,17,66.88,3.934117647058823
23,64,99,3,11.62,3.873333333333333
23,64,100,12,46.45,3.8708333333333336
23,64,101,3,11.55,3.85
23,64,102,19,73.07,3.84578947368421
23,64,103,3,11.43,3.81
23,64,104,11,41.38,3.761818181818182
23,64,105,10,36.56,3.656
23,64,106,12,43.71,3.6425
23,64,107,16,57.91,3.619375
23,64,108,8,28.7,3.5875
23,64,109,6,21.5,3.5833333333333335
23,64,110,8,28.64,3.58
23,64,111,10,35.53,3.553
23,64,112,12,41.77,3.4808333333333334
23,64,113,3,10.42,3.473333333333333
23,64,114,1,3.45,3.45
23,64,115,16,55.08,3.4425
23,64,116,2,6.88,3.44
23,64,117,17,57.3,3.3705882352941177
23,64,118,2,6.73,3.365
23,64,119,20,66.97,3.3485
23,64,120,2,6.39,3.195
23,64,121,20,63.85,3.1925
23,64,122,2,6.37,3.185
23,64,123,3,9.25,3.0833333333333335
23,64,124,2,6.07,3.035
23,64,125,1,2.95,2.95
23,64,126,13,37.85,2.911538461538462
23,64,127,14,40.61,2.900714285714286
23,64,128,15,43.45,2.896666666666667
23,64,129,14,40.01,2.8578571428571427
23,64,130,1,2.84,2.84
23,64,131,15,42.37,2.8246666666666664
23,64,132,6,16.28,2.7133333333333334
23,64,133,10,25.75,2.575
23,64,134,14,35.7,2.5500000000000003
23,64,135,12,30.5,2.5416666666666665
23,64,136,5,12.53,2.506
23,64,137,11,27.45,2.4954545454545456
23,64,138,17,41.7,2.4529411764705884
23,64,139,12,29.43,2.4525
23,64,140,5,12.23,2.446
23,64,141,5,12.05,2.41
23,64,142,13,31.27,2.4053846153846155
23,64,143,10,24.02,2.402
23,64,144,2,4.62,2.31
23,64,145,19,43.43,2.2857894736842104
23,64,146,11,25.06,2.278181818181818
23,64,147,17,38.57,2.268823529411765
23,64,148,20,45.28,2.2640000000000002
23,64,149,5,11.17,2.234
23,64,150,8,17.52,2.19
23,64,151,17,36.88,2.1694117647058824
23,64,152,7,14.78,2.111428571428571
23,64,153,2,4.21,2.105
23,64,154,3,6.27,2.09
23,64,155,17,35.29,2.0758823529411763
23,64,156,4,8.04,2.01
23,64,157,4,7.94,1.985
23,64,158,11,21.66,1.969090909090909
23,64,159,15,29.11,1.9406666666666665
23,64,160,1,1.92,1.92
23,64,161,17,32.52,1.9129411764705884
23,64,162,4,7.09,1.7725
23,64,163,13,22.19,1.706923076923077
23,64,164,2,3.36,1.68
23,64,165,6,9.91,1.6516666666666666
23,64,166,4,6.54,1.635
23,64,167,5,8.13,1.6260000000000001
23,64,168,4,6.12,1.53
23,64,169,2,3.01,1.505
23,64,170,18,26.87,1.4927777777777778
23,64,171,2,2.96,1.48
23,64,172,18,25.22,1.401111111111111
23,64,173,19,26.13,1.3752631578947367
23,64,174,15,20.53,1.3686666666666667
23,64,175,5,6.7,1.34
23,64,176,9,11.92,1.3244444444444445
23,64,177,13,16.92,1.3015384615384618
23,64,178,2,2.57,1.285
23,64,179,19,23.82,1.2536842105263157
23,64,180,12,13.49,1.1241666666666668
23,64,181,17,18.99,1.1170588235294117
23,64,182,20,21.04,1.052
23,64,183,13,13.36,1.0276923076923077
23,64,184,11,11.17,1.0154545454545454
23,64,185,2,2.02,1.01
23,64,186,3,2.94,0.98
23,64,187,8,7.4,0.925
23,64,188,12,10.72,0.8933333333333334
23,64,189,12,9.7,0.8083333333333332
23,64,190,14,11.24,0.8028571428571428
23,64,191,5,4.01,0.8019999999999999
23,64,192,6,4.27,0.7116666666666666
23,64,193,13,8.2,0.6307692307692307
23,64,194,17,9.72,0.571764705882353
23,64,195,14,7.78,0.5557142857142857
23,64,196,8,3.99,0.49875
23,64,197,14,4.83,0.34500000000000003
23,64,198,5,1.69,0.33799999999999997
23,64,199,10,3.3,0.32999999999999996
23,78,0,15,66.36,4.424
23,78,1,9,39.53,4.392222222222222
23,78,2,2,8.77,4.385
23,78,3,19,82.69,4.3521052631578945
23,78,4,12,52.13,4.344166666666667
23,78,5,17,73.83,4.342941176470588
23,78,6,11,47.64,4.330909090909091
23,78,7,19,81.93,4.312105263157895
23,78,8,12,51.33,4.2775
23,78,9,18,76.83,4.2683333333333335
23,78,10,13,55.25,4.25
23,78,11,17,72.0,4.235294117647059
23,78,12,18,75.68,4.204444444444444
23,78,13,8,33.45,4.18125
23,78,14,4,16.65,4.1625
23,78,15,13,53.5,4.115384615384615
23,78,16,7,28.67,4.095714285714286
23,78,17,10,40.9,4.09
23,78,18,4,16.22,4.055
23,78,19,3,12.14,4.046666666666667
23,78,20,7,28.08,4.011428571428572
23,78,21,16,64.01,4.000625
23,78,22,15,59.74,3.982666666666667
23,78,23,9,35.65,3.961111111111111
23,78,24,17,67.27,3.9570588235294117
23,78,25,17,66.93,3.937058823529412
23,78,26,9,35.14,3.9044444444444446
23,78,27,13,50.75,3.9038461538461537
23,78,28,14,54.64,3.902857142857143
23,78,29,18,70.1,3.894444444444444
23,78,30,7,26.98,3.8542857142857145
23,78,31,6,23.01,3.8350000000000004
23,78,32,5,19.15,3.8299999999999996
23,78,33,17,64.74,3.808235294117647
23,78,34,6,22.83,3.8049999999999997
23,78,35,6,22.8,3.8000000000000003
23,78,36,19,72.16,3.797894736842105
23,78,37,16,60.33,3.770625
23,78,38,16,60.24,3.765
23,78,39,20,75.02,3.751
23,78,40,6,22.44,3.74
23,78,41,17,63.25,3.7205882352941178
23,78,42,17,62.94,3.7023529411764704
23,78,43,12,44.06,3.671666666666667
23,78,44,10,36.42,3.6420000000000003
23,78,45,3,10.92,3.64
23,78,46,18,65.39,3.6327777777777777
23,78,47,3,10.89,3.6300000000000003
23,78,48,20,72.55,3.6275
23,78,49,13,47.1,3.623076923076923
23,78,50,9,32.4,3.5999999999999996
23,78,51,7,25.19,3.5985714285714288
23,78,52,19,68.28,3.593684210526316
23,78,53,3,10.78,3.5933333333333333
23,78,54,20,71.48,3.5740000000000003
23,78,55,10,35.3,3.53
23,78,56,20,70.49,3.5244999999999997
23,78,57,18,63.13,3.5072222222222225
23,78,58,4,13.94,3.485
23,78,59,5,17.24,3.4479999999999995
23,78,60,6,20.54,3.4233333333333333
23,78,61,14,47.63,3.402142857142857
23,78,62,17,57.55,3.385294117647059
23,78,63,16,54.1,3.38125
23,78,64,7,23.6,3.3714285714285714
23,78,65,8,26.9,3.3625
23,78,66,8,26.87,3.35875
23,78,67,18,60.18,3.3433333333333333
23,78,68,15,49.64,3.3093333333333335
23,78,69,2,6.6,3.3
23,78,70,16,52.65,3.290625
23,78,71,3,9.65,3.216666666666667
23,78,72,13,41.31,3.177692307692308
23,78,73,15,47.55,3.17
23,78,74,3,9.43,3.143333333333333
23,78,75,5,15.39,3.0780000000000003
23,78,76,7,21.53,3.075714285714286
23,78,77,20,61.44,3.072
23,78,78,6,18.41,3.0683333333333334
23,78,79,11,33.64,3.058181818181818
23,78,80,1,3.05,3.05
23,78,81,4,12.15,3.0375
23,78,82,12,35.59,2.9658333333333338
23,78,83,7,20.66,2.9514285714285715
23,78,84,2,5.86,2.93
23,78,85,17,49.66,2.921176470588235
23,78,86,8,22.97,2.87125
23,78,87,9,25.81,2.8677777777777775
23,78,88,5,14.29,2.8579999999999997
23,78,89,18,51.22,2.8455555555555554
23,78,90,9,25.53,2.836666666666667
23,78,91,14,39.67,2.8335714285714286
23,78,92,15,42.47,2.8313333333333333
23,78,93,3,8.32,2.7733333333333334
23,78,94,11,30.29,2.7536363636363634
23,78,95,1,2.74,2.74
23,78,96,19,51.65,2.718421052631579
23,78,97,7,18.69,2.6700000000000004
23,78,98,13,34.69,2.668461538461538
23,78,99,2,5.33,2.665
23,78,100,13,34.61,2.6623076923076923
