fromnode,tonode,clientID,a,budget,clientRatio
4,89,2,6,36.87,6.145
4,89,3,4,22.61,5.6525
4,89,4,5,10.11,2.022
4,90,0,4,14.08,3.52
4,90,1,17,38.64,2.2729411764705882
4,90,2,4,8.36,2.09
4,90,3,2,2.21,1.105
4,90,4,9,2.87,0.3188888888888889
4,95,0,20,79.71,3.9854999999999996
4,95,1,20,43.49,2.1745
4,95,2,9,17.46,1.9400000000000002
4,95,3,3,5.71,1.9033333333333333
4,95,4,18,4.91,0.2727777777777778
4,96,0,17,43.32,2.548235294117647
4,96,1,9,22.5,2.5
4,96,2,17,40.46,2.38
4,96,3,7,16.0,2.2857142857142856
4,96,4,18,39.61,2.2005555555555554
4,97,0,10,21.6,2.16
4,97,1,3,5.59,1.8633333333333333
4,97,2,13,16.45,1.2653846153846153
4,97,3,5,5.99,1.198
4,97,4,14,4.2,0.3
5,4,0,5,3.46,0.692
5,4,1,5,3.37,0.674
5,4,2,8,4.33,0.54125
5,4,3,4,1.21,0.3025
5,4,4,12,1.52,0.12666666666666668
5,6,0,14,65.98,4.7128571428571435
5,6,1,7,12.69,1.8128571428571427
5,6,2,13,22.53,1.7330769230769232
5,6,3,16,14.89,0.930625
5,6,4,8,7.39,0.92375
5,7,0,3,23.22,7.739999999999999
5,7,1,17,114.65,6.7441176470588236
5,7,2,15,73.28,4.8853333333333335
5,7,3,1,4.32,4.32
5,7,4,1,3.85,3.85
5,8,0,4,9.82,2.455
5,8,1,8,19.38,2.4225
5,8,2,17,40.74,2.396470588235294
5,8,3,4,1.2,0.3
5,8,4,9,1.75,0.19444444444444445
5,9,0,18,47.57,2.642777777777778
5,9,1,5,11.85,2.37
5,9,2,19,28.02,1.4747368421052631
5,9,3,9,11.08,1.231111111111111
5,9,4,6,5.15,0.8583333333333334
5,11,0,2,5.59,2.795
5,11,1,1,2.25,2.25
5,11,2,6,9.31,1.5516666666666667
5,11,3,3,3.09,1.03
5,11,4,11,4.79,0.4354545454545455
5,12,0,11,15.15,1.3772727272727272
5,12,1,14,18.02,1.2871428571428571
5,12,2,4,2.63,0.6575
5,12,3,9,1.5,0.16666666666666666
5,12,4,8,1.15,0.14375
5,15,0,8,25.7,3.2125
5,15,1,9,19.57,2.1744444444444446
5,15,2,2,3.73,1.865
5,15,3,6,5.97,0.995
5,15,4,6,4.79,0.7983333333333333
5,17,0,1,1.72,1.72
5,17,1,17,22.62,1.3305882352941176
5,17,2,10,11.13,1.113
5,17,3,10,8.09,0.8089999999999999
5,17,4,6,3.11,0.5183333333333333
5,18,0,8,5.29,0.66125
5,18,1,4,1.9,0.475
5,18,2,17,6.82,0.4011764705882353
5,18,3,7,2.63,0.3757142857142857
5,18,4,2,0.08,0.04
5,19,0,13,13.77,1.0592307692307692
5,19,1,18,16.5,0.9166666666666666
5,19,2,10,7.63,0.763
5,19,3,14,10.23,0.7307142857142858
5,19,4,8,3.22,0.4025
5,27,0,12,50.05,4.170833333333333
5,27,1,9,17.33,1.9255555555555555
5,27,2,5,9.1,1.8199999999999998
5,27,3,2,1.03,0.515
5,27,4,5,1.14,0.22799999999999998
5,28,0,13,26.58,2.0446153846153843
5,28,1,10,14.36,1.436
5,28,2,6,2.68,0.4466666666666667
5,28,3,10,1.95,0.195
5,28,4,15,1.52,0.10133333333333333
5,30,0,2,8.26,4.13
5,30,1,12,49.36,4.113333333333333
5,30,2,18,26.95,1.4972222222222222
5,30,3,10,10.64,1.064
5,30,4,6,1.05,0.17500000000000002
5,37,0,9,13.03,1.4477777777777776
5,37,1,7,5.4,0.7714285714285715
5,37,2,3,1.48,0.49333333333333335
5,37,3,1,0.35,0.35
5,37,4,13,4.34,0.33384615384615385
5,41,0,17,7.81,0.45941176470588235
5,41,1,5,1.8,0.36
5,41,2,1,0.18,0.18
5,41,3,8,0.52,0.065
5,41,4,19,0.81,0.04263157894736842
5,46,0,2,3.97,1.985
5,46,1,11,19.2,1.7454545454545454
5,46,2,20,31.36,1.568
5,46,3,20,19.74,0.9869999999999999
5,46,4,16,7.0,0.4375
5,50,0,19,151.02,7.94842105263158
5,50,1,1,7.87,7.87
5,50,2,17,122.47,7.2041176470588235
5,50,3,17,103.12,6.065882352941177
5,50,4,17,27.9,1.6411764705882352
5,53,0,12,119.78,9.981666666666667
5,53,1,13,113.73,8.74846153846154
5,53,2,19,159.05,8.371052631578948
5,53,3,2,3.48,1.74
5,53,4,8,10.11,1.26375
5,54,0,3,4.48,1.4933333333333334
5,54,1,1,1.26,1.26
5,54,2,8,8.03,1.00375
5,54,3,1,0.94,0.94
5,54,4,18,3.15,0.175
5,55,0,17,60.03,3.5311764705882354
5,55,1,3,10.01,3.3366666666666664
5,55,2,3,8.88,2.9600000000000004
5,55,3,3,7.9,2.6333333333333333
5,55,4,16,17.67,1.104375
5,64,0,10,26.12,2.612
5,64,1,8,19.93,2.49125
5,64,2,15,25.95,1.73
5,64,3,7,6.16,0.88
5,64,4,13,4.97,0.3823076923076923
5,68,0,20,21.88,1.0939999999999999
5,68,1,10,10.75,1.075
5,68,2,5,3.03,0.606
5,68,3,7,1.35,0.19285714285714287
5,68,4,5,0.44,0.088
5,70,0,4,8.3,2.075
5,70,1,2,2.98,1.49
5,70,2,15,21.54,1.436
5,70,3,16,15.04,0.94
5,70,4,17,15.73,0.9252941176470588
5,72,0,4,9.96,2.49
5,72,1,3,7.06,2.353333333333333
5,72,2,3,6.22,2.0733333333333333
5,72,3,1,0.8,0.8
5,72,4,18,10.43,0.5794444444444444
5,74,0,15,60.85,4.056666666666667
5,74,1,17,20.21,1.1888235294117648
5,74,2,13,12.81,0.9853846153846154
5,74,3,3,2.16,0.7200000000000001
5,74,4,7,3.19,0.4557142857142857
5,77,0,4,10.18,2.545
5,77,1,8,14.75,1.84375
5,77,2,16,23.83,1.489375
5,77,3,17,18.66,1.0976470588235294
5,77,4,12,7.15,0.5958333333333333
5,83,0,16,56.05,3.503125
5,83,1,5,11.09,2.218
5,83,2,13,22.52,1.7323076923076923
5,83,3,13,21.63,1.6638461538461538
5,83,4,6,1.32,0.22
5,85,0,4,42.99,10.7475
5,85,1,11,106.08,9.643636363636363
5,85,2,7,57.84,8.262857142857143
5,85,3,10,32.29,3.229
5,85,4,11,5.23,0.4754545454545455
5,89,0,2,17.59,8.795
5,89,1,14,112.04,8.002857142857144
5,89,2,3,13.08,4.36
5,89,3,2,6.47,3.235
5,89,4,19,22.52,1.1852631578947368
5,90,0,12,35.38,2.9483333333333337
5,90,1,10,24.13,2.413
5,90,2,9,15.34,1.7044444444444444
5,90,3,5,5.19,1.038
5,90,4,11,9.08,0.8254545454545454
5,95,0,13,45.47,3.4976923076923074
5,95,1,14,47.48,3.391428571428571
5,95,2,18,38.95,2.163888888888889
5,95,3,14,25.25,1.8035714285714286
5,95,4,3,1.0,0.3333333333333333
5,96,0,5,7.64,1.528
5,96,1,10,11.74,1.174
5,96,2,16,16.27,1.016875
5,96,3,10,7.56,0.756
5,96,4,18,6.77,0.37611111111111106
5,97,0,18,29.1,1.6166666666666667
5,97,1,9,9.17,1.018888888888889
5,97,2,8,6.23,0.77875
5,97,3,4,1.9,0.475
5,97,4,6,1.59,0.265
6,4,0,15,55.42,3.694666666666667
6,4,1,17,62.79,3.6935294117647057
6,4,2,16,36.92,2.3075
6,4,3,15,27.42,1.828
6,4,4,18,16.42,0.9122222222222223
6,5,0,1,3.6,3.6
6,5,1,8,14.92,1.865
6,5,2,19,21.08,1.1094736842105262
6,5,3,3,2.95,0.9833333333333334
6,5,4,18,10.87,0.6038888888888888
6,7,0,19,118.56,6.24
6,7,1,2,6.67,3.335
6,7,2,14,36.74,2.6242857142857146
6,7,3,9,21.14,2.348888888888889
6,7,4,17,26.45,1.5558823529411765
6,8,0,5,23.43,4.686
6,8,1,17,73.4,4.31764705882353
6,8,2,15,45.68,3.0453333333333332
6,8,3,8,21.93,2.74125
6,8,4,7,6.05,0.8642857142857142
6,9,0,16,30.33,1.895625
6,9,1,10,16.71,1.671
6,9,2,14,19.74,1.41
6,9,3,1,0.32,0.32
6,9,4,16,1.26,0.07875
6,11,0,13,88.42,6.8015384615384615
6,11,1,17,106.73,6.278235294117647
6,11,2,5,19.74,3.9479999999999995
6,11,3,15,30.46,2.030666666666667
6,11,4,4,7.43,1.8575
6,12,0,4,12.85,3.2125
6,12,1,2,4.49,2.245
6,12,2,5,4.48,0.8960000000000001
6,12,3,15,6.21,0.414
6,12,4,2,0.28,0.14
6,15,0,10,65.64,6.564
6,15,1,14,67.75,4.839285714285714
6,15,2,9,33.53,3.7255555555555557
6,15,3,10,37.01,3.7009999999999996
6,15,4,4,3.69,0.9225
6,17,0,18,31.85,1.7694444444444446
6,17,1,15,24.77,1.6513333333333333
6,17,2,9,12.31,1.3677777777777778
6,17,3,19,22.86,1.203157894736842
6,17,4,20,4.41,0.2205
6,18,0,1,4.96,4.96
6,18,1,11,37.39,3.399090909090909
6,18,2,8,23.33,2.91625
6,18,3,8,20.49,2.56125
6,18,4,10,4.8,0.48
6,19,0,2,5.65,2.825
6,19,1,8,21.73,2.71625
6,19,2,7,14.48,2.0685714285714285
6,19,3,12,12.34,1.0283333333333333
6,19,4,14,6.58,0.47000000000000003
6,27,0,16,14.53,0.908125
6,27,1,10,7.01,0.701
6,27,2,14,5.08,0.3628571428571429
6,27,3,13,2.8,0.21538461538461537
6,27,4,17,1.66,0.0976470588235294
6,28,0,10,39.11,3.911
6,28,1,20,52.06,2.603
6,28,2,8,11.88,1.485
6,28,3,7,9.24,1.32
6,28,4,10,7.3,0.73
6,30,0,2,7.67,3.835
6,30,1,5,18.66,3.732
6,30,2,6,21.8,3.6333333333333333
6,30,3,16,28.43,1.776875
6,30,4,2,1.97,0.985
6,37,0,3,14.25,4.75
6,37,1,11,41.58,3.78
6,37,2,2,7.34,3.67
6,37,3,6,12.74,2.1233333333333335
6,37,4,20,17.92,0.8960000000000001
6,41,0,13,52.54,4.041538461538462
6,41,1,17,61.47,3.6158823529411763
6,41,2,11,24.44,2.221818181818182
6,41,3,2,3.24,1.62
6,41,4,11,11.73,1.0663636363636364
6,46,0,14,31.63,2.2592857142857143
6,46,1,4,5.46,1.365
6,46,2,7,6.69,0.9557142857142857
6,46,3,9,2.5,0.2777777777777778
6,46,4,4,0.4,0.1
6,50,0,18,90.1,5.0055555555555555
6,50,1,10,44.98,4.497999999999999
6,50,2,7,13.31,1.9014285714285715
6,50,3,16,19.78,1.23625
6,50,4,14,9.44,0.6742857142857143
6,53,0,2,5.95,2.975
6,53,1,2,3.51,1.755
6,53,2,14,23.85,1.7035714285714287
6,53,3,13,6.29,0.48384615384615387
6,53,4,16,6.77,0.423125
6,54,0,11,46.06,4.1872727272727275
6,54,1,11,44.52,4.047272727272728
6,54,2,3,11.82,3.94
6,54,3,11,18.65,1.6954545454545453
6,54,4,20,7.14,0.357
6,55,0,15,71.61,4.774
6,55,1,20,91.89,4.5945
6,55,2,8,5.71,0.71375
6,55,3,3,0.95,0.31666666666666665
6,55,4,10,2.18,0.21800000000000003
6,64,0,5,35.17,7.034000000000001
6,64,1,10,62.69,6.269
6,64,2,14,86.96,6.211428571428571
6,64,3,13,78.4,6.0307692307692315
6,64,4,6,2.19,0.365
6,68,0,11,47.39,4.308181818181819
6,68,1,5,15.48,3.096
6,68,2,7,14.47,2.067142857142857
6,68,3,15,28.88,1.9253333333333333
6,68,4,20,11.52,0.576
6,70,0,14,89.15,6.367857142857143
6,70,1,3,14.27,4.756666666666667
6,70,2,16,65.45,4.090625
6,70,3,6,11.93,1.9883333333333333
6,70,4,11,15.32,1.3927272727272728
6,72,0,14,43.81,3.1292857142857144
6,72,1,5,13.28,2.6559999999999997
6,72,2,3,5.33,1.7766666666666666
6,72,3,3,4.35,1.45
6,72,4,15,18.67,1.2446666666666668
6,74,0,20,148.67,7.4334999999999996
6,74,1,4,26.18,6.545
6,74,2,8,50.34,6.2925
6,74,3,10,26.73,2.673
6,74,4,19,46.83,2.464736842105263
6,77,0,9,47.63,5.292222222222223
6,77,1,7,22.86,3.2657142857142856
6,77,2,5,10.96,2.192
6,77,3,6,11.69,1.9483333333333333
6,77,4,19,29.65,1.5605263157894735
6,83,0,8,1.86,0.2325
6,83,1,4,0.93,0.2325
6,83,2,8,1.48,0.185
6,83,3,3,0.44,0.14666666666666667
6,83,4,2,0.1,0.05
6,85,0,16,106.79,6.674375
6,85,1,8,50.95,6.36875
6,85,2,10,19.82,1.982
6,85,3,2,3.34,1.67
6,85,4,12,7.11,0.5925
6,89,0,9,56.2,6.2444444444444445
6,89,1,6,22.52,3.7533333333333334
6,89,2,3,9.49,3.1633333333333336
6,89,3,19,34.26,1.803157894736842
6,89,4,1,1.13,1.13
6,90,0,20,106.9,5.345000000000001
6,90,1,12,32.58,2.715
6,90,2,12,22.14,1.845
6,90,3,2,3.49,1.745
6,90,4,9,5.12,0.5688888888888889
6,95,0,7,43.59,6.227142857142858
6,95,1,2,12.17,6.085
6,95,2,11,36.05,3.277272727272727
6,95,3,12,19.79,1.6491666666666667
6,95,4,10,8.7,0.8699999999999999
6,96,0,13,57.42,4.416923076923077
6,96,1,3,13.05,4.3500000000000005
6,96,2,5,21.31,4.262
6,96,3,18,59.17,3.2872222222222223
6,96,4,14,12.54,0.8957142857142857
6,97,0,14,75.99,5.4278571428571425
6,97,1,19,92.66,4.876842105263158
6,97,2,13,50.5,3.8846153846153846
6,97,3,10,24.22,2.4219999999999997
6,97,4,2,3.73,1.865
7,4,0,7,65.08,9.297142857142857
7,4,1,14,124.81,8.915000000000001
7,4,2,13,94.57,7.274615384615384
7,4,3,12,77.82,6.484999999999999
7,4,4,14,60.62,4.33
7,5,0,2,12.02,6.01
7,5,1,12,61.11,5.0925
7,5,2,3,13.61,4.536666666666666
7,5,3,6,10.44,1.74
7,5,4,14,22.02,1.5728571428571427
7,6,0,20,119.8,5.99
7,6,1,12,24.11,2.0091666666666668
7,6,2,17,22.43,1.3194117647058823
7,6,3,17,22.42,1.3188235294117647
7,6,4,13,10.5,0.8076923076923077
7,8,0,2,22.73,11.365
7,8,1,16,142.18,8.88625
7,8,2,16,63.68,3.98
7,8,3,7,26.85,3.835714285714286
7,8,4,3,5.04,1.68
7,9,0,20,153.21,7.660500000000001
7,9,1,20,115.54,5.777
7,9,2,6,32.39,5.398333333333333
7,9,3,8,41.96,5.245
7,9,4,13,13.17,1.013076923076923
7,11,0,20,200.0,10.0
7,11,1,16,40.47,2.529375
7,11,2,17,37.93,2.231176470588235
7,11,3,12,22.26,1.8550000000000002
7,11,4,7,6.57,0.9385714285714286
7,12,0,8,71.53,8.94125
7,12,1,18,140.56,7.808888888888889
7,12,2,2,12.53,6.265
7,12,3,11,15.49,1.4081818181818182
7,12,4,7,5.12,0.7314285714285714
7,15,0,10,73.04,7.304
7,15,1,10,66.02,6.601999999999999
7,15,2,20,105.19,5.2595
7,15,3,12,61.98,5.165
7,15,4,14,63.79,4.5564285714285715
7,17,0,15,130.89,8.725999999999999
7,17,1,15,120.01,8.000666666666667
7,17,2,1,6.56,6.56
7,17,3,16,80.59,5.036875
7,17,4,15,32.85,2.19
7,18,0,15,84.13,5.608666666666666
7,18,1,16,72.65,4.540625
7,18,2,14,58.53,4.180714285714286
7,18,3,3,5.24,1.7466666666666668
7,18,4,2,1.69,0.845
7,19,0,17,145.58,8.563529411764707
7,19,1,11,82.41,7.491818181818181
7,19,2,5,5.67,1.134
7,19,3,17,18.91,1.1123529411764705
7,19,4,5,3.09,0.618
7,27,0,3,19.37,6.456666666666667
7,27,1,6,27.17,4.528333333333333
7,27,2,16,32.8,2.05
7,27,3,4,5.86,1.465
7,27,4,8,5.33,0.66625
7,28,0,17,157.78,9.281176470588235
7,28,1,12,72.19,6.015833333333333
7,28,2,20,58.43,2.9215
7,28,3,9,16.64,1.848888888888889
7,28,4,15,25.63,1.7086666666666666
7,30,0,9,40.73,4.525555555555555
7,30,1,8,19.86,2.4825
7,30,2,16,27.53,1.720625
7,30,3,2,3.31,1.655
7,30,4,13,18.16,1.396923076923077
7,37,0,12,108.55,9.045833333333333
7,37,1,9,58.27,6.474444444444445
7,37,2,13,24.55,1.8884615384615384
7,37,3,9,12.66,1.4066666666666667
7,37,4,17,13.77,0.8099999999999999
7,41,0,13,100.89,7.760769230769231
7,41,1,19,138.15,7.271052631578947
7,41,2,18,120.32,6.684444444444444
7,41,3,15,89.13,5.941999999999999
7,41,4,4,11.7,2.925
7,46,0,6,31.68,5.28
7,46,1,12,59.69,4.974166666666666
7,46,2,3,11.67,3.89
7,46,3,12,35.92,2.9933333333333336
7,46,4,12,29.55,2.4625
7,50,0,19,19.73,1.038421052631579
7,50,1,11,9.12,0.829090909090909
7,50,2,2,0.72,0.36
7,50,3,17,5.37,0.3158823529411765
7,50,4,2,0.56,0.28
7,53,0,12,6.15,0.5125000000000001
7,53,1,20,7.6,0.38
7,53,2,10,3.6,0.36
7,53,3,5,1.45,0.29
7,53,4,14,3.52,0.25142857142857145
7,54,0,4,20.03,5.0075
7,54,1,19,66.81,3.5163157894736843
7,54,2,19,57.75,3.039473684210526
7,54,3,18,42.44,2.3577777777777778
7,54,4,1,0.85,0.85
7,55,0,20,139.42,6.970999999999999
7,55,1,8,48.01,6.00125
7,55,2,5,9.85,1.97
7,55,3,6,8.48,1.4133333333333333
7,55,4,15,16.52,1.1013333333333333
7,64,0,9,107.08,11.897777777777778
7,64,1,18,198.35,11.019444444444444
7,64,2,5,53.83,10.766
7,64,3,2,16.2,8.1
7,64,4,9,47.09,5.232222222222223
7,68,0,17,142.51,8.382941176470588
7,68,1,20,148.65,7.4325
7,68,2,15,104.39,6.959333333333333
7,68,3,8,17.89,2.23625
7,68,4,1,0.93,0.93
7,70,0,2,22.0,11.0
7,70,1,18,145.08,8.06
7,70,2,6,19.34,3.223333333333333
7,70,3,18,13.89,0.7716666666666667
7,70,4,4,2.49,0.6225
7,72,0,14,122.45,8.746428571428572
7,72,1,17,119.86,7.050588235294118
7,72,2,7,40.09,5.727142857142858
7,72,3,6,33.77,5.628333333333334
7,72,4,7,13.17,1.8814285714285715
7,74,0,2,25.67,12.835
7,74,1,14,136.53,9.752142857142857
7,74,2,16,150.12,9.3825
7,74,3,1,5.17,5.17
7,74,4,3,12.71,4.236666666666667
7,77,0,9,73.45,8.161111111111111
7,77,1,4,13.13,3.2825
7,77,2,15,35.27,2.3513333333333337
7,77,3,2,3.57,1.785
7,77,4,15,19.85,1.3233333333333335
7,83,0,17,104.71,6.159411764705882
7,83,1,14,61.88,4.42
7,83,2,10,41.55,4.154999999999999
7,83,3,9,37.06,4.117777777777778
7,83,4,7,5.41,0.7728571428571429
7,85,0,7,8.19,1.17
7,85,1,9,10.1,1.1222222222222222
7,85,2,13,5.71,0.4392307692307692
7,85,3,11,3.05,0.2772727272727273
7,85,4,17,1.15,0.06764705882352941
7,89,0,17,50.98,2.9988235294117644
7,89,1,8,19.86,2.4825
7,89,2,18,37.32,2.0733333333333333
7,89,3,1,1.94,1.94
7,89,4,8,13.66,1.7075
7,90,0,10,93.16,9.315999999999999
7,90,1,13,96.83,7.4484615384615385
7,90,2,3,20.41,6.803333333333334
7,90,3,6,12.53,2.0883333333333334
7,90,4,1,1.72,1.72
7,95,0,12,140.88,11.74
7,95,1,20,223.63,11.1815
7,95,2,2,17.02,8.51
7,95,3,5,42.3,8.459999999999999
7,95,4,1,0.84,0.84
7,96,0,18,185.31,10.295
7,96,1,3,30.5,10.166666666666666
7,96,2,7,66.37,9.481428571428571
7,96,3,19,168.46,8.866315789473685
7,96,4,2,2.37,1.185
7,97,0,3,29.7,9.9
7,97,1,10,59.27,5.9270000000000005
7,97,2,7,19.58,2.7971428571428567
7,97,3,13,22.1,1.7000000000000002
7,97,4,2,1.74,0.87
8,4,0,11,14.16,1.2872727272727273
8,4,1,1,1.09,1.09
8,4,2,7,6.51,0.9299999999999999
8,4,3,5,1.93,0.386
8,4,4,10,2.49,0.24900000000000003
8,5,0,12,27.31,2.2758333333333334
8,5,1,1,1.99,1.99
8,5,2,10,15.78,1.5779999999999998
8,5,3,20,26.07,1.3035
8,5,4,1,1.14,1.14
8,6,0,7,34.04,4.862857142857143
8,6,1,3,11.89,3.9633333333333334
8,6,2,2,7.46,3.73
8,6,3,4,9.99,2.4975
8,6,4,10,13.64,1.364
8,7,0,6,67.64,11.273333333333333
8,7,1,10,89.83,8.983
8,7,2,1,6.32,6.32
8,7,3,16,24.56,1.535
8,7,4,2,1.03,0.515
8,9,0,7,33.39,4.7700000000000005
8,9,1,8,21.03,2.62875
8,9,2,19,35.96,1.8926315789473684
8,9,3,6,9.5,1.5833333333333333
8,9,4,17,25.01,1.4711764705882353
8,11,0,4,3.99,0.9975
8,11,1,13,12.83,0.9869230769230769
8,11,2,18,15.18,0.8433333333333333
8,11,3,3,1.62,0.54
8,11,4,11,4.45,0.40454545454545454
8,12,0,13,43.58,3.352307692307692
8,12,1,18,31.99,1.777222222222222
8,12,2,3,4.55,1.5166666666666666
8,12,3,1,1.35,1.35
8,12,4,10,9.98,0.998
8,15,0,8,10.63,1.32875
8,15,1,20,18.56,0.9279999999999999
8,15,2,12,10.09,0.8408333333333333
8,15,3,5,3.87,0.774
8,15,4,17,4.52,0.26588235294117646
8,17,0,15,14.31,0.9540000000000001
8,17,1,15,13.78,0.9186666666666666
8,17,2,9,7.3,0.8111111111111111
8,17,3,5,2.45,0.49000000000000005
8,17,4,11,3.03,0.27545454545454545
8,18,0,5,8.78,1.7559999999999998
8,18,1,11,12.25,1.1136363636363635
8,18,2,8,7.59,0.94875
8,18,3,9,5.34,0.5933333333333333
8,18,4,20,6.78,0.339
8,19,0,9,24.2,2.6888888888888887
8,19,1,11,29.02,2.638181818181818
8,19,2,4,2.51,0.6275
8,19,3,4,2.18,0.545
8,19,4,12,6.43,0.5358333333333333
8,27,0,5,29.44,5.888
8,27,1,10,44.49,4.449
8,27,2,4,15.61,3.9025
8,27,3,4,7.4,1.85
8,27,4,14,25.36,1.8114285714285714
8,28,0,17,33.88,1.9929411764705884
8,28,1,14,20.06,1.4328571428571428
8,28,2,13,12.81,0.9853846153846154
8,28,3,10,9.84,0.984
8,28,4,1,0.86,0.86
