fromnode,tonode,clientID,a,budget,clientRatio
0,18,33,19,15.39,0.81
0,18,34,5,4.03,0.806
0,18,35,6,4.29,0.715
0,18,36,9,5.47,0.6077777777777778
0,18,37,12,7.12,0.5933333333333334
0,18,38,3,1.65,0.5499999999999999
0,18,39,14,7.08,0.5057142857142857
0,18,40,5,2.13,0.426
0,18,41,2,0.8,0.4
0,18,42,15,4.59,0.306
0,18,43,18,4.83,0.2683333333333333
0,18,44,10,2.54,0.254
0,18,45,2,0.47,0.235
0,18,46,5,1.09,0.21800000000000003
0,18,47,2,0.35,0.175
0,18,48,12,1.67,0.13916666666666666
0,18,49,2,0.2,0.1
0,33,0,13,97.03,7.463846153846154
0,33,1,16,113.18,7.07375
0,33,2,8,56.48,7.06
0,33,3,16,112.32,7.02
0,33,4,15,99.68,6.645333333333334
0,33,5,11,70.85,6.4409090909090905
0,33,6,15,95.15,6.343333333333334
0,33,7,18,111.99,6.221666666666667
0,33,8,18,108.83,6.046111111111111
0,33,9,11,65.66,5.969090909090909
0,33,10,17,100.26,5.89764705882353
0,33,11,1,5.77,5.77
0,33,12,3,15.72,5.24
0,33,13,14,70.7,5.05
0,33,14,14,67.8,4.8428571428571425
0,33,15,3,13.7,4.566666666666666
0,33,16,6,27.02,4.503333333333333
0,33,17,14,61.78,4.412857142857143
0,33,18,2,8.19,4.095
0,33,19,5,20.47,4.093999999999999
0,33,20,1,4.05,4.05
0,33,21,3,11.52,3.84
0,33,22,13,48.85,3.7576923076923077
0,33,23,11,38.28,3.48
0,33,24,10,30.09,3.009
0,33,25,2,5.89,2.945
0,33,26,1,2.93,2.93
0,33,27,2,5.62,2.81
0,33,28,1,2.77,2.77
0,33,29,9,23.69,2.6322222222222225
0,33,30,7,16.31,2.3299999999999996
0,33,31,20,45.92,2.2960000000000003
0,33,32,10,21.68,2.168
0,33,33,1,2.16,2.16
0,33,34,4,7.81,1.9525
0,33,35,12,23.18,1.9316666666666666
0,33,36,16,29.99,1.874375
0,33,37,8,14.22,1.7775
0,33,38,3,5.16,1.72
0,33,39,2,3.42,1.71
0,33,40,18,29.33,1.6294444444444443
0,33,41,10,15.92,1.592
0,33,42,13,18.58,1.429230769230769
0,33,43,4,5.65,1.4125
0,33,44,9,11.71,1.301111111111111
0,33,45,5,6.11,1.222
0,33,46,14,17.1,1.2214285714285715
0,33,47,15,16.01,1.0673333333333335
0,33,48,6,4.01,0.6683333333333333
0,33,49,1,0.38,0.38
0,62,0,20,42.29,2.1145
0,62,1,5,10.57,2.114
0,62,2,1,2.06,2.06
0,62,3,9,17.92,1.9911111111111113
0,62,4,2,3.86,1.93
0,62,5,17,32.68,1.9223529411764706
0,62,6,5,9.41,1.8820000000000001
0,62,7,5,9.0,1.8
0,62,8,9,15.85,1.761111111111111
0,62,9,7,12.22,1.7457142857142858
0,62,10,9,14.93,1.6588888888888889
0,62,11,16,26.24,1.64
0,62,12,10,15.54,1.5539999999999998
0,62,13,5,7.52,1.504
0,62,14,8,11.75,1.46875
0,62,15,9,12.99,1.4433333333333334
0,62,16,15,20.8,1.3866666666666667
0,62,17,20,27.27,1.3635
0,62,18,7,8.97,1.2814285714285716
0,62,19,7,8.95,1.2785714285714285
0,62,20,16,20.0,1.25
0,62,21,2,2.26,1.13
0,62,22,1,1.09,1.09
0,62,23,9,9.29,1.0322222222222222
0,62,24,6,6.01,1.0016666666666667
0,62,25,19,17.11,0.9005263157894736
0,62,26,4,3.56,0.89
0,62,27,15,13.0,0.8666666666666667
0,62,28,5,4.3,0.86
0,62,29,20,15.77,0.7885
0,62,30,2,1.51,0.755
0,62,31,15,11.27,0.7513333333333333
0,62,32,12,8.42,0.7016666666666667
0,62,33,1,0.66,0.66
0,62,34,2,1.31,0.655
0,62,35,16,10.25,0.640625
0,62,36,3,1.9,0.6333333333333333
0,62,37,6,3.35,0.5583333333333333
0,62,38,4,2.15,0.5375
0,62,39,8,3.62,0.4525
0,62,40,9,3.98,0.44222222222222224
0,62,41,11,4.59,0.41727272727272724
0,62,42,7,2.86,0.40857142857142853
0,62,43,12,4.6,0.3833333333333333
0,62,44,20,7.45,0.3725
0,62,45,16,5.44,0.34
0,62,46,17,5.51,0.3241176470588235
0,62,47,2,0.63,0.315
0,62,48,5,1.52,0.304
0,62,49,3,0.8,0.26666666666666666
0,73,0,4,41.29,10.3225
0,73,1,3,30.31,10.103333333333333
0,73,2,6,58.6,9.766666666666667
0,73,3,1,9.61,9.61
0,73,4,14,131.32,9.379999999999999
0,73,5,17,148.99,8.764117647058825
0,73,6,11,94.26,8.56909090909091
0,73,7,3,25.64,8.546666666666667
0,73,8,10,84.13,8.413
0,73,9,1,8.33,8.33
0,73,10,9,72.33,8.036666666666667
0,73,11,14,110.41,7.886428571428572
0,73,12,3,23.41,7.803333333333334
0,73,13,15,114.98,7.665333333333334
0,73,14,9,67.92,7.546666666666667
0,73,15,19,141.28,7.435789473684211
0,73,16,6,43.56,7.260000000000001
0,73,17,4,27.83,6.9575
0,73,18,2,13.79,6.895
0,73,19,10,68.1,6.81
0,73,20,18,119.21,6.622777777777777
0,73,21,16,104.32,6.52
0,73,22,6,38.07,6.345
0,73,23,2,12.49,6.245
0,73,24,12,74.06,6.171666666666667
0,73,25,5,29.94,5.988
0,73,26,17,98.96,5.8211764705882345
0,73,27,14,80.33,5.737857142857143
0,73,28,9,50.52,5.613333333333333
0,73,29,2,10.46,5.23
0,73,30,8,41.28,5.16
0,73,31,20,98.89,4.9445
0,73,32,16,78.68,4.9175
0,73,33,18,81.85,4.547222222222222
0,73,34,1,4.39,4.39
0,73,35,12,51.47,4.289166666666667
0,73,36,20,73.6,3.6799999999999997
0,73,37,12,40.98,3.4149999999999996
0,73,38,15,46.52,3.1013333333333337
0,73,39,10,28.14,2.814
0,73,40,12,31.04,2.5866666666666664
0,73,41,16,40.59,2.536875
0,73,42,20,48.97,2.4485
0,73,43,12,26.92,2.2433333333333336
0,73,44,5,9.75,1.95
0,73,45,13,25.29,1.9453846153846153
0,73,46,1,1.49,1.49
0,73,47,4,4.09,1.0225
0,73,48,17,16.8,0.9882352941176471
0,73,49,12,5.13,0.4275
0,75,0,9,16.88,1.8755555555555554
0,75,1,13,24.04,1.8492307692307692
0,75,2,4,6.93,1.7325
0,75,3,19,32.72,1.7221052631578946
0,75,4,2,3.41,1.705
0,75,5,15,25.19,1.6793333333333333
0,75,6,20,32.35,1.6175000000000002
0,75,7,16,25.69,1.605625
0,75,8,9,14.19,1.5766666666666667
0,75,9,12,18.59,1.5491666666666666
0,75,10,12,18.31,1.5258333333333332
0,75,11,18,27.45,1.525
0,75,12,15,22.8,1.52
0,75,13,1,1.47,1.47
0,75,14,19,27.83,1.4647368421052631
0,75,15,14,18.16,1.2971428571428572
0,75,16,8,10.26,1.2825
0,75,17,2,2.46,1.23
0,75,18,1,1.19,1.19
0,75,19,8,9.45,1.18125
0,75,20,4,4.68,1.17
0,75,21,9,10.3,1.1444444444444446
0,75,22,10,11.39,1.139
0,75,23,4,4.36,1.09
0,75,24,6,6.21,1.035
0,75,25,17,17.45,1.026470588235294
0,75,26,12,12.26,1.0216666666666667
0,75,27,20,20.34,1.017
0,75,28,6,5.65,0.9416666666666668
0,75,29,1,0.93,0.93
0,75,30,3,2.68,0.8933333333333334
0,75,31,16,13.74,0.85875
0,75,32,2,1.63,0.815
0,75,33,1,0.81,0.81
0,75,34,3,2.42,0.8066666666666666
0,75,35,5,3.91,0.782
0,75,36,14,10.57,0.755
0,75,37,19,14.2,0.7473684210526316
0,75,38,6,4.42,0.7366666666666667
0,75,39,13,9.45,0.7269230769230769
0,75,40,19,13.48,0.7094736842105264
0,75,41,16,10.64,0.665
0,75,42,14,8.63,0.6164285714285714
0,75,43,18,9.54,0.5299999999999999
0,75,44,16,8.15,0.509375
0,75,45,19,7.59,0.3994736842105263
0,75,46,12,4.38,0.365
0,75,47,20,5.65,0.28250000000000003
0,75,48,12,1.72,0.14333333333333334
0,75,49,16,1.55,0.096875
0,84,0,12,122.29,10.190833333333334
0,84,1,20,198.23,9.9115
0,84,2,6,58.0,9.666666666666666
0,84,3,17,162.45,9.555882352941175
0,84,4,20,189.59,9.4795
0,84,5,1,9.45,9.45
0,84,6,11,100.03,9.093636363636364
0,84,7,8,71.38,8.9225
0,84,8,20,177.7,8.885
0,84,9,9,77.94,8.66
0,84,10,10,80.92,8.092
0,84,11,3,22.79,7.596666666666667
0,84,12,4,28.15,7.0375
0,84,13,2,14.05,7.025
0,84,14,7,48.56,6.937142857142858
0,84,15,13,89.38,6.875384615384615
0,84,16,18,122.94,6.83
0,84,17,2,13.62,6.81
0,84,18,7,44.77,6.395714285714286
0,84,19,14,82.27,5.876428571428571
0,84,20,7,40.13,5.732857142857143
0,84,21,12,67.28,5.6066666666666665
0,84,22,4,21.99,5.4975
0,84,23,7,37.6,5.371428571428572
0,84,24,19,97.66,5.14
0,84,25,12,60.87,5.0725
0,84,26,9,44.73,4.97
0,84,27,6,28.42,4.736666666666667
0,84,28,3,13.99,4.663333333333333
0,84,29,10,45.44,4.544
0,84,30,9,40.58,4.5088888888888885
0,84,31,12,52.75,4.395833333333333
0,84,32,4,17.54,4.385
0,84,33,5,20.22,4.044
0,84,34,14,55.62,3.972857142857143
0,84,35,11,43.65,3.9681818181818183
0,84,36,20,58.76,2.9379999999999997
0,84,37,10,26.95,2.695
0,84,38,3,7.81,2.603333333333333
0,84,39,1,2.57,2.57
0,84,40,15,37.79,2.5193333333333334
0,84,41,4,9.94,2.485
0,84,42,16,38.32,2.395
0,84,43,7,16.66,2.38
0,84,44,20,47.33,2.3665
0,84,45,17,35.88,2.110588235294118
0,84,46,10,18.83,1.8829999999999998
0,84,47,18,17.16,0.9533333333333334
0,84,48,1,0.69,0.69
0,84,49,18,8.69,0.48277777777777775
0,97,0,20,97.09,4.8545
0,97,1,1,4.77,4.77
0,97,2,14,64.07,4.576428571428571
0,97,3,1,4.53,4.53
0,97,4,11,49.39,4.49
0,97,5,3,12.82,4.273333333333333
0,97,6,18,76.03,4.223888888888889
0,97,7,6,25.04,4.173333333333333
0,97,8,3,12.15,4.05
0,97,9,19,75.36,3.966315789473684
0,97,10,9,35.54,3.948888888888889
0,97,11,13,51.1,3.930769230769231
0,97,12,8,31.11,3.88875
0,97,13,19,73.72,3.88
0,97,14,17,64.32,3.7835294117647056
0,97,15,19,71.41,3.758421052631579
0,97,16,14,46.51,3.322142857142857
0,97,17,1,3.1,3.1
0,97,18,19,58.7,3.0894736842105264
0,97,19,17,51.37,3.0217647058823527
0,97,20,4,11.72,2.93
0,97,21,10,27.45,2.745
0,97,22,18,49.4,2.7444444444444445
0,97,23,17,39.42,2.3188235294117647
0,97,24,19,41.71,2.195263157894737
0,97,25,15,31.68,2.112
0,97,26,2,4.1,2.05
0,97,27,15,29.94,1.996
0,97,28,2,3.78,1.89
0,97,29,1,1.89,1.89
0,97,30,12,22.4,1.8666666666666665
0,97,31,18,29.48,1.6377777777777778
0,97,32,8,12.6,1.575
0,97,33,5,7.34,1.468
0,97,34,1,1.34,1.34
0,97,35,20,26.14,1.307
0,97,36,7,8.17,1.167142857142857
0,97,37,9,9.28,1.031111111111111
0,97,38,11,9.3,0.8454545454545456
0,97,39,13,10.2,0.7846153846153846
0,97,40,13,9.13,0.7023076923076924
0,97,41,6,4.03,0.6716666666666667
0,97,42,3,1.99,0.6633333333333333
0,97,43,11,6.65,0.6045454545454546
0,97,44,6,3.2,0.5333333333333333
0,97,45,7,3.66,0.5228571428571429
0,97,46,2,0.95,0.475
0,97,47,15,6.84,0.456
0,97,48,8,3.46,0.4325
0,97,49,18,6.94,0.3855555555555556
4,0,0,1,2.6,2.6
4,0,1,14,34.86,2.4899999999999998
4,0,2,4,9.82,2.455
4,0,3,15,36.09,2.406
4,0,4,10,23.47,2.347
4,0,5,9,20.09,2.232222222222222
4,0,6,1,2.18,2.18
4,0,7,10,21.01,2.101
4,0,8,11,22.68,2.061818181818182
4,0,9,20,41.2,2.06
4,0,10,20,41.17,2.0585
4,0,11,7,14.37,2.052857142857143
4,0,12,1,1.94,1.94
4,0,13,1,1.86,1.86
4,0,14,18,31.97,1.776111111111111
4,0,15,11,19.32,1.7563636363636363
4,0,16,14,24.11,1.7221428571428572
4,0,17,1,1.72,1.72
4,0,18,8,13.7,1.7125
4,0,19,16,27.37,1.710625
4,0,20,19,31.16,1.64
4,0,21,4,6.38,1.595
4,0,22,4,6.17,1.5425
4,0,23,19,29.26,1.54
4,0,24,12,16.82,1.4016666666666666
4,0,25,1,1.31,1.31
4,0,26,13,16.67,1.2823076923076924
4,0,27,11,13.66,1.241818181818182
4,0,28,5,6.14,1.228
4,0,29,19,21.99,1.1573684210526316
4,0,30,19,20.49,1.078421052631579
4,0,31,20,20.65,1.0325
4,0,32,8,7.49,0.93625
4,0,33,10,8.47,0.8470000000000001
4,0,34,10,8.01,0.8009999999999999
4,0,35,12,8.72,0.7266666666666667
4,0,36,7,4.68,0.6685714285714285
4,0,37,2,1.31,0.655
4,0,38,1,0.65,0.65
4,0,39,12,7.35,0.6124999999999999
4,0,40,9,4.85,0.5388888888888889
4,0,41,16,8.16,0.51
4,0,42,4,2.02,0.505
4,0,43,2,0.85,0.425
4,0,44,20,8.07,0.4035
4,0,45,9,2.82,0.3133333333333333
4,0,46,2,0.61,0.305
4,0,47,13,3.72,0.28615384615384615
4,0,48,9,2.14,0.23777777777777778
4,0,49,11,1.65,0.15
4,10,0,4,12.06,3.015
4,10,1,11,32.89,2.99
4,10,2,9,26.77,2.9744444444444444
4,10,3,12,34.23,2.8524999999999996
4,10,4,4,11.32,2.83
4,10,5,11,29.53,2.6845454545454546
4,10,6,17,44.87,2.639411764705882
4,10,7,2,5.27,2.635
4,10,8,1,2.54,2.54
4,10,9,2,4.82,2.41
4,10,10,11,26.41,2.400909090909091
4,10,11,15,35.08,2.3386666666666667
4,10,12,9,20.79,2.31
4,10,13,11,24.37,2.2154545454545453
4,10,14,9,19.92,2.2133333333333334
4,10,15,6,13.19,2.1983333333333333
4,10,16,12,24.17,2.0141666666666667
4,10,17,1,1.81,1.81
4,10,18,13,22.38,1.7215384615384615
4,10,19,11,18.68,1.6981818181818182
4,10,20,6,9.32,1.5533333333333335
4,10,21,16,24.25,1.515625
4,10,22,4,5.94,1.485
4,10,23,12,14.19,1.1824999999999999
4,10,24,13,15.08,1.16
4,10,25,13,14.45,1.1115384615384616
4,10,26,4,4.24,1.06
4,10,27,5,4.71,0.942
4,10,28,19,16.23,0.8542105263157895
4,10,29,3,2.52,0.84
4,10,30,8,6.24,0.78
4,10,31,2,1.55,0.775
4,10,32,15,11.3,0.7533333333333334
4,10,33,7,5.06,0.7228571428571428
4,10,34,18,12.97,0.7205555555555556
4,10,35,4,2.78,0.695
4,10,36,7,4.11,0.5871428571428572
4,10,37,2,1.16,0.58
4,10,38,4,2.02,0.505
4,10,39,14,6.62,0.47285714285714286
4,10,40,11,3.82,0.34727272727272723
4,10,41,3,1.0,0.3333333333333333
4,10,42,8,2.6,0.325
4,10,43,6,1.13,0.18833333333333332
4,10,44,13,2.27,0.17461538461538462
4,10,45,5,0.87,0.174
4,10,46,8,1.31,0.16375
4,10,47,17,2.78,0.16352941176470587
4,10,48,11,1.64,0.14909090909090908
4,10,49,2,0.26,0.13
4,18,0,20,21.85,1.0925
4,18,1,12,13.09,1.0908333333333333
4,18,2,9,9.13,1.0144444444444445
4,18,3,1,0.99,0.99
4,18,4,3,2.96,0.9866666666666667
4,18,5,11,10.67,0.97
4,18,6,1,0.95,0.95
4,18,7,6,5.54,0.9233333333333333
4,18,8,11,9.81,0.8918181818181818
4,18,9,4,3.55,0.8875
4,18,10,17,14.8,0.8705882352941177
4,18,11,4,3.45,0.8625
4,18,12,10,8.07,0.807
4,18,13,8,6.45,0.80625
4,18,14,10,7.36,0.736
4,18,15,15,11.03,0.7353333333333333
4,18,16,4,2.89,0.7225
4,18,17,13,9.38,0.7215384615384616
4,18,18,19,13.64,0.7178947368421053
4,18,19,8,5.56,0.695
4,18,20,4,2.77,0.6925
4,18,21,19,12.25,0.6447368421052632
4,18,22,11,7.08,0.6436363636363637
4,18,23,9,5.76,0.64
4,18,24,5,3.0,0.6
4,18,25,7,4.08,0.5828571428571429
4,18,26,12,6.89,0.5741666666666666
4,18,27,8,4.55,0.56875
4,18,28,7,3.61,0.5157142857142857
4,18,29,9,4.58,0.508888888888889
4,18,30,8,4.06,0.5075
4,18,31,9,4.42,0.4911111111111111
4,18,32,3,1.45,0.48333333333333334
4,18,33,6,2.43,0.405
4,18,34,5,1.82,0.364
4,18,35,20,7.07,0.35350000000000004
4,18,36,16,5.2,0.325
4,18,37,12,3.38,0.2816666666666667
4,18,38,7,1.91,0.27285714285714285
4,18,39,14,3.43,0.24500000000000002
4,18,40,1,0.24,0.24
4,18,41,4,0.79,0.1975
4,18,42,12,2.15,0.17916666666666667
4,18,43,4,0.7,0.175
4,18,44,4,0.63,0.1575
4,18,45,8,1.16,0.145
4,18,46,14,1.92,0.13714285714285715
4,18,47,18,1.34,0.07444444444444445
4,18,48,6,0.44,0.07333333333333333
4,18,49,10,0.6,0.06
4,33,0,16,102.51,6.406875
4,33,1,10,62.81,6.281000000000001
4,33,2,16,98.43,6.151875
4,33,3,1,6.09,6.09
4,33,4,7,42.06,6.008571428571429
4,33,5,11,65.35,5.9409090909090905
4,33,6,3,17.48,5.826666666666667
4,33,7,5,28.87,5.774
4,33,8,20,113.42,5.671
4,33,9,12,67.32,5.609999999999999
4,33,10,5,27.4,5.4799999999999995
4,33,11,10,53.88,5.388
4,33,12,2,10.57,5.285
4,33,13,6,30.32,5.053333333333334
4,33,14,17,83.11,4.888823529411765
4,33,15,10,44.86,4.486
4,33,16,15,67.12,4.474666666666667
4,33,17,14,62.43,4.4592857142857145
4,33,18,3,13.12,4.373333333333333
4,33,19,8,34.24,4.28
4,33,20,8,32.02,4.0025
4,33,21,9,35.63,3.958888888888889
4,33,22,15,58.14,3.876
4,33,23,10,37.54,3.754
4,33,24,9,32.6,3.6222222222222222
4,33,25,4,14.4,3.6
4,33,26,2,6.84,3.42
4,33,27,18,61.18,3.398888888888889
4,33,28,7,23.16,3.3085714285714287
4,33,29,10,32.84,3.2840000000000003
4,33,30,20,62.19,3.1094999999999997
4,33,31,17,51.64,3.0376470588235294
4,33,32,2,5.76,2.88
4,33,33,13,31.99,2.460769230769231
4,33,34,14,34.11,2.4364285714285714
4,33,35,2,4.63,2.315
4,33,36,15,30.73,2.0486666666666666
4,33,37,2,4.09,2.045
4,33,38,6,12.06,2.0100000000000002
4,33,39,7,14.06,2.0085714285714285
4,33,40,14,27.49,1.9635714285714285
4,33,41,20,35.73,1.7864999999999998
4,33,42,15,25.52,1.7013333333333334
4,33,43,17,25.94,1.5258823529411765
4,33,44,3,4.42,1.4733333333333334
4,33,45,7,9.63,1.375714285714286
4,33,46,16,19.2,1.2
4,33,47,18,17.83,0.9905555555555554
4,33,48,18,9.61,0.5338888888888889
4,33,49,11,5.85,0.5318181818181817
4,62,0,9,9.26,1.028888888888889
4,62,1,18,18.22,1.0122222222222221
4,62,2,5,5.05,1.01
4,62,3,9,8.88,0.9866666666666668
4,62,4,4,3.91,0.9775
4,62,5,12,11.68,0.9733333333333333
4,62,6,6,5.66,0.9433333333333334
4,62,7,20,18.84,0.942
4,62,8,14,13.0,0.9285714285714286
4,62,9,15,13.58,0.9053333333333333
4,62,10,7,6.23,0.89
4,62,11,19,16.49,0.8678947368421052
4,62,12,10,8.1,0.8099999999999999
4,62,13,18,14.54,0.8077777777777777
4,62,14,9,7.02,0.7799999999999999
4,62,15,11,8.51,0.7736363636363636
4,62,16,13,9.94,0.7646153846153846
4,62,17,5,3.69,0.738
4,62,18,14,9.9,0.7071428571428572
4,62,19,20,13.9,0.6950000000000001
4,62,20,6,4.04,0.6733333333333333
4,62,21,4,2.65,0.6625
4,62,22,4,2.62,0.655
4,62,23,17,11.13,0.6547058823529412
4,62,24,8,5.2,0.65
4,62,25,1,0.62,0.62
4,62,26,1,0.59,0.59
4,62,27,16,8.9,0.55625
4,62,28,6,3.28,0.5466666666666666
4,62,29,15,8.08,0.5386666666666666
4,62,30,19,10.14,0.5336842105263159
4,62,31,17,9.04,0.5317647058823529
4,62,32,20,10.49,0.5245
4,62,33,1,0.52,0.52
4,62,34,15,7.7,0.5133333333333333
4,62,35,8,3.94,0.4925
4,62,36,1,0.45,0.45
4,62,37,7,3.12,0.44571428571428573
4,62,38,6,2.61,0.435
4,62,39,11,4.51,0.41
4,62,40,10,3.95,0.395
4,62,41,17,5.92,0.34823529411764703
4,62,42,1,0.27,0.27
4,62,43,8,1.93,0.24125
4,62,44,7,1.63,0.23285714285714285
4,62,45,15,3.26,0.21733333333333332
4,62,46,14,2.89,0.20642857142857143
4,62,47,12,1.07,0.08916666666666667
4,62,48,4,0.35,0.0875
4,62,49,9,0.58,0.06444444444444444
4,73,0,7,72.23,10.31857142857143
4,73,1,7,71.25,10.178571428571429
4,73,2,7,71.09,10.155714285714286
4,73,3,15,143.37,9.558
4,73,4,12,108.97,9.080833333333333
4,73,5,13,109.57,8.428461538461537
4,73,6,10,82.78,8.278
4,73,7,4,33.04,8.26
4,73,8,14,114.24,8.16
4,73,9,15,112.84,7.522666666666667
4,73,10,7,52.51,7.501428571428571
4,73,11,1,7.39,7.39
4,73,12,13,95.94,7.38
4,73,13,7,50.65,7.235714285714286
4,73,14,9,63.65,7.072222222222222
4,73,15,6,41.06,6.843333333333334
4,73,16,3,20.12,6.706666666666667
4,73,17,3,19.38,6.46
4,73,18,3,18.11,6.036666666666666
4,73,19,4,23.3,5.825
4,73,20,1,5.77,5.77
4,73,21,15,86.02,5.734666666666667
4,73,22,4,21.95,5.4875
4,73,23,5,26.87,5.3740000000000006
4,73,24,12,60.0,5.0
4,73,25,8,35.67,4.45875
4,73,26,5,21.45,4.29
4,73,27,10,37.74,3.774
4,73,28,15,55.39,3.6926666666666668
4,73,29,5,17.99,3.598
4,73,30,15,46.73,3.115333333333333
4,73,31,13,36.4,2.8
4,73,32,4,10.14,2.535
4,73,33,13,32.06,2.4661538461538464
4,73,34,18,43.75,2.4305555555555554
4,73,35,14,31.24,2.2314285714285713
4,73,36,12,26.08,2.1733333333333333
4,73,37,14,30.39,2.170714285714286
4,73,38,7,14.32,2.045714285714286
4,73,39,3,5.8,1.9333333333333333
4,73,40,6,9.54,1.5899999999999999
4,73,41,7,9.69,1.3842857142857141
4,73,42,10,13.45,1.345
4,73,43,12,14.59,1.2158333333333333
4,73,44,14,16.6,1.1857142857142857
4,73,45,12,13.76,1.1466666666666667
4,73,46,7,7.47,1.0671428571428572
4,73,47,15,15.77,1.0513333333333332
4,73,48,1,0.61,0.61
4,73,49,11,4.97,0.4518181818181818
