fromnode,tonode,clientID,a,budget,clientRatio
14,83,0,5,33.69,6.7379999999999995
14,83,1,2,13.05,6.525
14,83,2,12,46.41,3.8674999999999997
14,83,3,3,10.61,3.5366666666666666
14,83,4,5,14.15,2.83
14,85,0,7,81.99,11.712857142857143
14,85,1,3,33.85,11.283333333333333
14,85,2,15,165.93,11.062000000000001
14,85,3,7,54.93,7.847142857142857
14,85,4,12,7.74,0.645
14,86,0,12,122.77,10.230833333333333
14,86,1,8,73.47,9.18375
14,86,2,13,52.91,4.069999999999999
14,86,3,6,23.89,3.981666666666667
14,86,4,1,1.6,1.6
14,88,0,1,2.46,2.46
14,88,1,20,33.15,1.6575
14,88,2,2,2.02,1.01
14,88,3,11,9.17,0.8336363636363636
14,88,4,2,0.61,0.305
14,89,0,9,97.05,10.783333333333333
14,89,1,8,79.24,9.905
14,89,2,19,115.54,6.081052631578948
14,89,3,14,58.41,4.172142857142857
14,89,4,1,1.84,1.84
14,92,0,14,29.58,2.1128571428571425
14,92,1,14,22.7,1.6214285714285714
14,92,2,8,11.93,1.49125
14,92,3,4,3.7,0.925
14,92,4,16,3.44,0.215
14,93,0,5,54.28,10.856
14,93,1,5,53.16,10.632
14,93,2,16,125.21,7.825625
14,93,3,12,14.92,1.2433333333333334
14,93,4,1,0.5,0.5
14,97,0,20,105.73,5.2865
14,97,1,20,75.93,3.7965000000000004
14,97,2,8,24.69,3.08625
14,97,3,5,11.41,2.282
14,97,4,18,18.19,1.0105555555555557
14,98,0,5,20.58,4.116
14,98,1,2,8.08,4.04
14,98,2,9,22.47,2.4966666666666666
14,98,3,11,16.45,1.4954545454545454
14,98,4,4,4.28,1.07
15,0,0,15,13.95,0.9299999999999999
15,0,1,14,10.0,0.7142857142857143
15,0,2,5,3.51,0.702
15,0,3,10,6.87,0.687
15,0,4,1,0.1,0.1
15,1,0,12,11.93,0.9941666666666666
15,1,1,13,7.33,0.5638461538461539
15,1,2,12,4.83,0.4025
15,1,3,16,4.38,0.27375
15,1,4,9,0.54,0.060000000000000005
15,2,0,8,44.91,5.61375
15,2,1,2,8.24,4.12
15,2,2,8,10.61,1.32625
15,2,3,1,0.92,0.92
15,2,4,15,5.05,0.33666666666666667
15,3,0,20,22.19,1.1095000000000002
15,3,1,13,12.25,0.9423076923076923
15,3,2,8,5.66,0.7075
15,3,3,20,7.09,0.3545
15,3,4,7,1.58,0.22571428571428573
15,8,0,11,15.31,1.3918181818181818
15,8,1,11,12.42,1.1290909090909091
15,8,2,18,11.89,0.6605555555555556
15,8,3,18,6.61,0.3672222222222222
15,8,4,3,0.66,0.22
15,12,0,12,44.19,3.6824999999999997
15,12,1,6,16.36,2.7266666666666666
15,12,2,3,5.31,1.7699999999999998
15,12,3,4,5.92,1.48
15,12,4,6,5.0,0.8333333333333334
15,13,0,16,19.84,1.24
15,13,1,12,14.22,1.185
15,13,2,15,13.49,0.8993333333333333
15,13,3,9,6.33,0.7033333333333334
15,13,4,3,0.62,0.20666666666666667
15,14,0,7,9.86,1.4085714285714286
15,14,1,20,20.89,1.0445
15,14,2,12,10.28,0.8566666666666666
15,14,3,14,11.78,0.8414285714285714
15,14,4,16,9.36,0.585
15,17,0,17,18.73,1.101764705882353
15,17,1,4,3.28,0.82
15,17,2,10,7.58,0.758
15,17,3,1,0.45,0.45
15,17,4,5,1.95,0.39
15,18,0,6,13.92,2.32
15,18,1,6,11.76,1.96
15,18,2,4,3.22,0.805
15,18,3,19,7.63,0.40157894736842104
15,18,4,10,2.58,0.258
15,22,0,8,6.94,0.8675
15,22,1,16,12.1,0.75625
15,22,2,12,5.84,0.48666666666666664
15,22,3,18,7.94,0.4411111111111111
15,22,4,14,1.2,0.08571428571428572
15,26,0,13,87.33,6.717692307692308
15,26,1,12,48.98,4.081666666666666
15,26,2,19,64.71,3.40578947368421
15,26,3,17,33.24,1.9552941176470588
15,26,4,16,11.87,0.741875
15,27,0,14,48.22,3.4442857142857144
15,27,1,17,55.44,3.2611764705882353
15,27,2,12,19.24,1.6033333333333333
15,27,3,7,9.29,1.327142857142857
15,27,4,6,3.57,0.595
15,28,0,6,8.41,1.4016666666666666
15,28,1,2,2.36,1.18
15,28,2,17,16.54,0.9729411764705882
15,28,3,1,0.44,0.44
15,28,4,18,4.02,0.2233333333333333
15,29,0,11,74.48,6.770909090909091
15,29,1,14,36.6,2.6142857142857143
15,29,2,9,16.07,1.7855555555555556
15,29,3,1,1.21,1.21
15,29,4,5,4.46,0.892
15,32,0,10,24.49,2.449
15,32,1,2,4.03,2.015
15,32,2,11,13.27,1.2063636363636363
15,32,3,13,15.48,1.1907692307692308
15,32,4,15,4.07,0.27133333333333337
15,34,0,1,0.34,0.34
15,34,1,4,1.23,0.3075
15,34,2,4,1.14,0.285
15,34,3,13,3.11,0.23923076923076922
15,34,4,14,0.74,0.05285714285714286
15,35,0,3,8.14,2.7133333333333334
15,35,1,8,11.24,1.405
15,35,2,15,20.91,1.394
15,35,3,10,9.0,0.9
15,35,4,11,7.76,0.7054545454545454
15,40,0,10,17.49,1.7489999999999999
15,40,1,18,25.34,1.4077777777777778
15,40,2,15,14.36,0.9573333333333333
15,40,3,17,9.81,0.5770588235294118
15,40,4,1,0.26,0.26
15,41,0,14,40.71,2.907857142857143
15,41,1,20,54.2,2.71
15,41,2,10,24.05,2.4050000000000002
15,41,3,20,27.58,1.379
15,41,4,13,15.21,1.1700000000000002
15,43,0,12,14.54,1.2116666666666667
15,43,1,19,22.09,1.1626315789473685
15,43,2,9,7.06,0.7844444444444444
15,43,3,15,6.0,0.4
15,43,4,16,1.36,0.085
15,48,0,6,25.47,4.245
15,48,1,13,25.28,1.9446153846153846
15,48,2,15,26.86,1.7906666666666666
15,48,3,4,4.26,1.065
15,48,4,14,6.03,0.4307142857142857
15,49,0,18,45.95,2.552777777777778
15,49,1,3,7.64,2.5466666666666664
15,49,2,7,15.24,2.177142857142857
15,49,3,17,8.47,0.4982352941176471
15,49,4,6,1.41,0.235
15,54,0,15,24.73,1.6486666666666667
15,54,1,15,16.87,1.1246666666666667
15,54,2,19,17.39,0.9152631578947369
15,54,3,10,8.11,0.8109999999999999
15,54,4,5,0.74,0.148
15,55,0,12,27.77,2.3141666666666665
15,55,1,16,35.38,2.21125
15,55,2,15,23.93,1.5953333333333333
15,55,3,20,23.56,1.178
15,55,4,9,5.68,0.6311111111111111
15,56,0,9,31.91,3.5455555555555556
15,56,1,10,21.85,2.185
15,56,2,8,17.17,2.14625
15,56,3,11,20.98,1.9072727272727272
15,56,4,3,1.79,0.5966666666666667
15,57,0,1,4.07,4.07
15,57,1,8,20.63,2.57875
15,57,2,6,10.1,1.6833333333333333
15,57,3,11,18.14,1.6490909090909092
15,57,4,13,19.74,1.5184615384615383
15,59,0,13,38.34,2.9492307692307693
15,59,1,15,34.03,2.268666666666667
15,59,2,8,9.41,1.17625
15,59,3,13,14.2,1.0923076923076922
15,59,4,3,1.34,0.4466666666666667
15,60,0,10,49.44,4.944
15,60,1,4,14.96,3.74
15,60,2,10,37.23,3.723
15,60,3,10,34.84,3.4840000000000004
15,60,4,18,8.83,0.4905555555555556
15,61,0,6,9.87,1.6449999999999998
15,61,1,2,2.35,1.175
15,61,2,11,11.27,1.0245454545454544
15,61,3,14,6.28,0.44857142857142857
15,61,4,5,2.04,0.40800000000000003
15,62,0,9,27.4,3.0444444444444443
15,62,1,10,25.63,2.5629999999999997
15,62,2,18,36.6,2.033333333333333
15,62,3,2,2.34,1.17
15,62,4,9,5.75,0.6388888888888888
15,63,0,10,54.05,5.404999999999999
15,63,1,3,14.82,4.94
15,63,2,11,34.58,3.1436363636363636
15,63,3,5,11.2,2.2399999999999998
15,63,4,2,1.79,0.895
15,69,0,11,45.15,4.1045454545454545
15,69,1,1,3.74,3.74
15,69,2,20,57.32,2.866
15,69,3,16,15.7,0.98125
15,69,4,9,2.51,0.27888888888888885
15,70,0,17,20.71,1.218235294117647
15,70,1,15,17.42,1.1613333333333336
15,70,2,1,1.15,1.15
15,70,3,14,11.01,0.7864285714285714
15,70,4,13,2.6,0.2
15,71,0,16,133.53,8.345625
15,71,1,2,15.95,7.975
15,71,2,19,106.52,5.606315789473684
15,71,3,7,25.4,3.6285714285714286
15,71,4,13,15.63,1.2023076923076923
15,72,0,15,7.94,0.5293333333333333
15,72,1,16,4.17,0.260625
15,72,2,11,2.27,0.20636363636363636
15,72,3,1,0.15,0.15
15,72,4,17,2.16,0.12705882352941178
15,74,0,2,3.46,1.73
15,74,1,12,18.83,1.5691666666666666
15,74,2,10,15.17,1.517
15,74,3,14,5.03,0.3592857142857143
15,74,4,7,1.6,0.2285714285714286
15,75,0,6,12.8,2.1333333333333333
15,75,1,4,8.53,2.1325
15,75,2,7,10.54,1.5057142857142856
15,75,3,20,17.43,0.8714999999999999
15,75,4,12,4.28,0.3566666666666667
15,77,0,15,3.39,0.226
15,77,1,11,2.36,0.21454545454545454
15,77,2,7,1.46,0.20857142857142857
15,77,3,10,1.58,0.158
15,77,4,3,0.42,0.13999999999999999
15,78,0,17,45.58,2.6811764705882353
15,78,1,6,13.59,2.265
15,78,2,17,35.55,2.091176470588235
15,78,3,15,16.54,1.1026666666666667
15,78,4,5,0.54,0.10800000000000001
15,83,0,3,19.53,6.510000000000001
15,83,1,15,85.79,5.719333333333334
15,83,2,5,25.27,5.054
15,83,3,5,8.56,1.7120000000000002
15,83,4,10,15.05,1.5050000000000001
15,85,0,17,136.13,8.00764705882353
15,85,1,13,93.91,7.223846153846154
15,85,2,17,111.02,6.530588235294117
15,85,3,14,90.83,6.487857142857143
15,85,4,14,79.42,5.672857142857143
15,86,0,5,48.01,9.602
15,86,1,9,59.71,6.634444444444444
15,86,2,5,24.53,4.906000000000001
15,86,3,7,29.91,4.272857142857143
15,86,4,16,27.21,1.700625
15,88,0,19,34.13,1.7963157894736843
15,88,1,8,10.8,1.35
15,88,2,15,19.13,1.2753333333333332
15,88,3,10,12.09,1.209
15,88,4,2,1.48,0.74
15,89,0,16,142.63,8.914375
15,89,1,5,38.3,7.659999999999999
15,89,2,3,19.2,6.3999999999999995
15,89,3,20,79.31,3.9655
15,89,4,3,3.17,1.0566666666666666
15,92,0,3,3.65,1.2166666666666666
15,92,1,1,0.94,0.94
15,92,2,5,3.91,0.782
15,92,3,14,7.04,0.5028571428571429
15,92,4,2,0.66,0.33
15,93,0,15,119.79,7.986000000000001
15,93,1,9,57.94,6.437777777777778
15,93,2,6,24.77,4.128333333333333
15,93,3,12,26.54,2.2116666666666664
15,93,4,12,17.22,1.4349999999999998
15,97,0,17,88.38,5.198823529411764
15,97,1,1,5.1,5.1
15,97,2,20,81.36,4.068
15,97,3,2,2.05,1.025
15,97,4,7,4.14,0.5914285714285714
15,98,0,10,41.86,4.186
15,98,1,6,15.03,2.505
15,98,2,20,33.89,1.6945000000000001
15,98,3,15,7.11,0.47400000000000003
15,98,4,17,5.6,0.32941176470588235
17,0,0,1,0.75,0.75
17,0,1,9,6.28,0.6977777777777778
17,0,2,1,0.56,0.56
17,0,3,10,1.7,0.16999999999999998
17,0,4,9,1.13,0.12555555555555553
17,1,0,7,16.48,2.3542857142857145
17,1,1,1,1.67,1.67
17,1,2,19,24.9,1.3105263157894735
17,1,3,5,4.0,0.8
17,1,4,8,3.89,0.48625
17,2,0,7,28.73,4.104285714285714
17,2,1,20,67.58,3.379
17,2,2,6,12.6,2.1
17,2,3,6,11.52,1.92
17,2,4,4,1.21,0.3025
17,3,0,18,32.23,1.7905555555555555
17,3,1,10,10.25,1.025
17,3,2,8,5.85,0.73125
17,3,3,10,3.16,0.316
17,3,4,4,0.85,0.2125
17,8,0,1,1.2,1.2
17,8,1,10,7.37,0.737
17,8,2,13,8.8,0.676923076923077
17,8,3,7,4.4,0.6285714285714287
17,8,4,4,0.38,0.095
17,12,0,18,34.25,1.9027777777777777
17,12,1,18,25.98,1.4433333333333334
17,12,2,7,8.29,1.1842857142857142
17,12,3,16,17.25,1.078125
17,12,4,6,3.18,0.53
17,13,0,8,20.82,2.6025
17,13,1,7,15.85,2.2642857142857142
17,13,2,5,7.08,1.416
17,13,3,16,12.88,0.805
17,13,4,12,3.88,0.3233333333333333
17,14,0,15,32.52,2.168
17,14,1,20,37.05,1.8524999999999998
17,14,2,11,20.14,1.830909090909091
17,14,3,15,17.06,1.1373333333333333
17,14,4,2,1.2,0.6
17,15,0,7,12.05,1.7214285714285715
17,15,1,4,5.56,1.39
17,15,2,17,22.78,1.34
17,15,3,15,10.37,0.6913333333333332
17,15,4,9,2.59,0.28777777777777774
17,18,0,1,0.97,0.97
17,18,1,14,13.07,0.9335714285714286
17,18,2,8,2.04,0.255
17,18,3,13,3.26,0.25076923076923074
17,18,4,11,1.69,0.15363636363636363
17,22,0,8,8.44,1.055
17,22,1,12,12.49,1.0408333333333333
17,22,2,10,7.17,0.717
17,22,3,8,5.22,0.6525
17,22,4,10,2.28,0.22799999999999998
17,26,0,4,20.8,5.2
17,26,1,13,64.77,4.982307692307692
17,26,2,15,69.4,4.626666666666667
17,26,3,12,52.09,4.340833333333333
17,26,4,5,20.75,4.15
17,27,0,4,18.0,4.5
17,27,1,7,14.6,2.085714285714286
17,27,2,13,25.57,1.966923076923077
17,27,3,20,34.93,1.7465
17,27,4,3,3.77,1.2566666666666666
17,28,0,12,10.46,0.8716666666666667
17,28,1,12,7.96,0.6633333333333333
17,28,2,18,7.56,0.42
17,28,3,19,6.34,0.3336842105263158
17,28,4,3,0.2,0.06666666666666667
17,29,0,11,66.98,6.08909090909091
17,29,1,1,5.85,5.85
17,29,2,12,66.61,5.550833333333333
17,29,3,4,10.3,2.575
17,29,4,9,5.42,0.6022222222222222
17,32,0,19,67.11,3.5321052631578946
17,32,1,14,41.66,2.9757142857142855
17,32,2,2,4.07,2.035
17,32,3,17,33.83,1.99
17,32,4,17,16.99,0.9994117647058822
17,34,0,7,6.99,0.9985714285714286
17,34,1,14,10.86,0.7757142857142857
17,34,2,9,2.68,0.2977777777777778
17,34,3,20,5.33,0.2665
17,34,4,17,1.8,0.10588235294117647
17,35,0,20,23.85,1.1925000000000001
17,35,1,9,8.57,0.9522222222222223
17,35,2,6,4.62,0.77
17,35,3,3,1.4,0.4666666666666666
17,35,4,14,1.28,0.09142857142857143
17,40,0,17,14.85,0.8735294117647059
17,40,1,16,12.52,0.7825
17,40,2,10,4.82,0.48200000000000004
17,40,3,15,7.2,0.48000000000000004
17,40,4,5,1.98,0.396
17,41,0,14,13.89,0.9921428571428572
17,41,1,4,3.24,0.81
17,41,2,10,5.29,0.529
17,41,3,2,1.0,0.5
17,41,4,14,1.11,0.07928571428571429
17,43,0,11,21.99,1.999090909090909
17,43,1,9,14.77,1.641111111111111
17,43,2,10,7.69,0.769
17,43,3,18,4.44,0.2466666666666667
17,43,4,17,3.05,0.17941176470588235
17,48,0,14,26.51,1.8935714285714287
17,48,1,17,30.83,1.8135294117647058
17,48,2,6,6.96,1.16
17,48,3,5,2.04,0.40800000000000003
17,48,4,17,6.01,0.35352941176470587
17,49,0,12,12.29,1.0241666666666667
17,49,1,5,4.37,0.874
17,49,2,13,9.01,0.693076923076923
17,49,3,10,5.73,0.5730000000000001
17,49,4,18,2.28,0.12666666666666665
17,54,0,3,3.01,1.0033333333333332
17,54,1,5,4.4,0.8800000000000001
17,54,2,7,4.94,0.7057142857142857
17,54,3,12,6.79,0.5658333333333333
17,54,4,5,0.32,0.064
17,55,0,6,14.26,2.3766666666666665
17,55,1,10,18.2,1.8199999999999998
17,55,2,5,5.84,1.168
17,55,3,12,12.38,1.0316666666666667
17,55,4,2,0.58,0.29
17,56,0,11,27.94,2.54
17,56,1,5,10.45,2.09
17,56,2,20,36.91,1.8455
17,56,3,16,19.09,1.193125
17,56,4,10,11.15,1.115
17,57,0,19,40.72,2.143157894736842
17,57,1,9,17.62,1.9577777777777778
17,57,2,16,25.81,1.613125
17,57,3,2,2.8,1.4
17,57,4,16,19.52,1.22
17,59,0,16,57.39,3.586875
17,59,1,5,16.53,3.306
17,59,2,3,7.82,2.606666666666667
17,59,3,5,8.79,1.7579999999999998
17,59,4,8,10.79,1.34875
17,60,0,14,29.19,2.085
17,60,1,19,37.37,1.9668421052631577
17,60,2,10,9.73,0.9730000000000001
17,60,3,12,7.94,0.6616666666666667
17,60,4,20,3.23,0.1615
17,61,0,16,22.79,1.424375
17,61,1,9,11.83,1.3144444444444445
17,61,2,13,16.23,1.2484615384615385
17,61,3,2,2.34,1.17
17,61,4,16,15.91,0.994375
17,62,0,17,21.96,1.291764705882353
17,62,1,17,5.12,0.3011764705882353
17,62,2,11,3.21,0.2918181818181818
17,62,3,11,3.13,0.28454545454545455
17,62,4,13,3.26,0.25076923076923074
17,63,0,16,51.65,3.228125
17,63,1,9,17.42,1.9355555555555557
17,63,2,2,3.49,1.745
17,63,3,13,17.86,1.3738461538461537
17,63,4,2,1.69,0.845
17,69,0,15,42.4,2.8266666666666667
17,69,1,14,16.61,1.1864285714285714
17,69,2,19,20.81,1.0952631578947367
17,69,3,10,8.72,0.8720000000000001
17,69,4,7,1.45,0.20714285714285713
17,70,0,10,4.27,0.42699999999999994
17,70,1,9,2.54,0.2822222222222222
17,70,2,19,4.98,0.2621052631578948
17,70,3,12,1.58,0.13166666666666668
17,70,4,9,0.92,0.10222222222222223
17,71,0,13,100.48,7.729230769230769
17,71,1,9,31.01,3.445555555555556
17,71,2,15,41.97,2.798
17,71,3,11,13.91,1.2645454545454546
17,71,4,16,13.21,0.825625
17,72,0,6,4.47,0.745
17,72,1,11,8.07,0.7336363636363636
17,72,2,15,7.92,0.528
17,72,3,7,2.9,0.41428571428571426
17,72,4,5,1.4,0.27999999999999997
17,74,0,9,18.05,2.0055555555555555
17,74,1,7,12.92,1.8457142857142856
17,74,2,2,3.63,1.815
17,74,3,15,21.21,1.4140000000000001
17,74,4,12,8.81,0.7341666666666667
17,75,0,3,3.39,1.1300000000000001
17,75,1,13,8.49,0.6530769230769231
17,75,2,12,6.27,0.5225
17,75,3,8,3.44,0.43
17,75,4,2,0.82,0.41
17,77,0,16,30.84,1.9275
17,77,1,5,8.8,1.7600000000000002
17,77,2,16,27.51,1.719375
17,77,3,3,4.68,1.5599999999999998
17,77,4,15,10.04,0.6693333333333332
17,78,0,5,10.67,2.134
17,78,1,18,36.2,2.011111111111111
17,78,2,4,6.85,1.7125
17,78,3,20,14.71,0.7355
17,78,4,18,5.01,0.2783333333333333
17,83,0,3,12.9,4.3
17,83,1,18,25.65,1.4249999999999998
17,83,2,20,16.9,0.845
17,83,3,13,9.83,0.7561538461538462
17,83,4,5,1.25,0.25
17,85,0,19,121.01,6.368947368421053
17,85,1,12,58.3,4.858333333333333
17,85,2,11,19.36,1.76
17,85,3,4,5.24,1.31
17,85,4,13,16.02,1.2323076923076923
17,86,0,14,139.53,9.96642857142857
17,86,1,13,88.33,6.794615384615384
17,86,2,20,106.33,5.3165
17,86,3,15,52.45,3.496666666666667
17,86,4,20,35.81,1.7905000000000002
17,88,0,6,7.58,1.2633333333333334
17,88,1,4,2.44,0.61
17,88,2,5,2.5,0.5
17,88,3,2,0.44,0.22
17,88,4,2,0.15,0.075
17,89,0,20,189.05,9.4525
17,89,1,14,75.87,5.4192857142857145
17,89,2,6,25.5,4.25
17,89,3,11,38.28,3.48
17,89,4,13,19.52,1.5015384615384615
17,92,0,13,15.43,1.186923076923077
17,92,1,17,10.81,0.6358823529411765
17,92,2,5,1.99,0.398
17,92,3,5,1.7,0.33999999999999997
17,92,4,13,1.54,0.11846153846153847
17,93,0,7,55.45,7.921428571428572
17,93,1,5,25.81,5.162
17,93,2,5,25.0,5.0
17,93,3,5,24.4,4.88
17,93,4,7,30.48,4.354285714285714
17,97,0,14,50.97,3.6407142857142856
17,97,1,13,44.0,3.3846153846153846
17,97,2,15,48.36,3.2239999999999998
17,97,3,16,42.01,2.625625
17,97,4,17,2.79,0.16411764705882353
17,98,0,17,63.41,3.73
17,98,1,1,3.36,3.36
17,98,2,9,24.66,2.74
17,98,3,8,15.6,1.95
17,98,4,11,6.86,0.6236363636363637
18,0,0,5,8.75,1.75
18,0,1,4,6.95,1.7375
18,0,2,3,4.27,1.4233333333333331
18,0,3,15,17.29,1.1526666666666665
18,0,4,18,13.93,0.7738888888888888
18,1,0,14,41.57,2.9692857142857143
18,1,1,2,5.38,2.69
18,1,2,13,23.28,1.790769230769231
18,1,3,13,19.46,1.496923076923077
18,1,4,17,25.31,1.4888235294117647
18,2,0,11,61.6,5.6000000000000005
18,2,1,3,15.79,5.263333333333333
18,2,2,5,17.43,3.4859999999999998
18,2,3,16,18.29,1.143125
18,2,4,4,1.7,0.425
18,3,0,9,16.55,1.838888888888889
18,3,1,15,20.23,1.3486666666666667
18,3,2,2,1.54,0.77
18,3,3,12,6.32,0.5266666666666667
18,3,4,3,1.45,0.48333333333333334
18,8,0,15,16.51,1.1006666666666667
18,8,1,3,1.55,0.5166666666666667
18,8,2,7,2.7,0.38571428571428573
18,8,3,16,5.27,0.329375
18,8,4,8,0.73,0.09125
18,12,0,19,27.2,1.431578947368421
18,12,1,10,13.26,1.326
18,12,2,13,15.82,1.216923076923077
18,12,3,6,5.02,0.8366666666666666
18,12,4,6,4.38,0.73
18,13,0,5,17.18,3.436
18,13,1,18,41.41,2.3005555555555555
18,13,2,12,27.02,2.2516666666666665
18,13,3,6,10.39,1.7316666666666667
18,13,4,8,1.24,0.155
18,14,0,13,38.02,2.924615384615385
18,14,1,1,2.6,2.6
18,14,2,11,11.98,1.089090909090909
18,14,3,7,5.93,0.8471428571428571
18,14,4,1,0.28,0.28
18,15,0,7,18.12,2.5885714285714285
18,15,1,2,4.71,2.355
18,15,2,4,8.29,2.0725
18,15,3,10,6.92,0.692
18,15,4,20,10.03,0.5015
18,17,0,10,6.58,0.658
18,17,1,20,11.53,0.5765
18,17,2,6,3.07,0.5116666666666666
18,17,3,1,0.51,0.51
18,17,4,11,1.09,0.0990909090909091
18,22,0,18,36.9,2.05
18,22,1,11,22.44,2.04
18,22,2,20,23.43,1.1715
18,22,3,16,9.03,0.564375
18,22,4,8,2.58,0.3225
18,26,0,1,5.28,5.28
18,26,1,10,51.72,5.172
18,26,2,12,34.5,2.875
18,26,3,5,8.15,1.6300000000000001
18,26,4,14,22.72,1.6228571428571428
18,27,0,20,83.92,4.196
18,27,1,10,22.96,2.2960000000000003
18,27,2,2,3.23,1.615
18,27,3,9,11.41,1.267777777777778
18,27,4,2,0.67,0.335
18,28,0,3,4.4,1.4666666666666668
18,28,1,12,16.15,1.3458333333333332
18,28,2,5,3.56,0.712
18,28,3,16,10.75,0.671875
18,28,4,3,1.28,0.4266666666666667
18,29,0,12,50.93,4.244166666666667
18,29,1,10,36.51,3.651
18,29,2,15,40.8,2.7199999999999998
18,29,3,3,5.6,1.8666666666666665
18,29,4,4,7.19,1.7975
18,32,0,4,17.96,4.49
18,32,1,10,40.52,4.0520000000000005
18,32,2,8,22.78,2.8475
18,32,3,20,38.29,1.9144999999999999
18,32,4,3,2.34,0.7799999999999999
18,34,0,8,17.64,2.205
18,34,1,5,9.31,1.862
18,34,2,3,3.25,1.0833333333333333
18,34,3,14,8.09,0.5778571428571428
18,34,4,13,5.8,0.4461538461538461
18,35,0,19,35.26,1.8557894736842104
18,35,1,13,24.05,1.85
18,35,2,9,11.54,1.2822222222222222
18,35,3,12,11.86,0.9883333333333333
18,35,4,13,4.12,0.3169230769230769
18,40,0,11,4.3,0.3909090909090909
18,40,1,2,0.76,0.38
18,40,2,7,2.55,0.36428571428571427
18,40,3,5,1.32,0.264
18,40,4,19,2.81,0.14789473684210527
18,41,0,7,2.44,0.3485714285714286
18,41,1,4,0.97,0.2425
18,41,2,16,3.88,0.2425
18,41,3,13,1.44,0.11076923076923076
18,41,4,19,0.58,0.030526315789473683
18,43,0,7,18.24,2.6057142857142854
18,43,1,16,27.21,1.700625
18,43,2,5,5.03,1.006
18,43,3,9,8.31,0.9233333333333333
18,43,4,15,8.14,0.5426666666666667
18,48,0,4,13.74,3.435
18,48,1,5,10.62,2.1239999999999997
18,48,2,7,12.41,1.772857142857143
18,48,3,11,11.19,1.0172727272727273
18,48,4,11,10.05,0.9136363636363637
18,49,0,20,13.64,0.682
18,49,1,13,7.11,0.546923076923077
18,49,2,5,1.85,0.37
18,49,3,18,2.0,0.1111111111111111
18,49,4,13,0.78,0.060000000000000005
18,54,0,13,17.05,1.3115384615384615
18,54,1,3,3.9,1.3
18,54,2,7,5.96,0.8514285714285714
18,54,3,11,5.22,0.47454545454545455
18,54,4,17,7.47,0.43941176470588234
18,55,0,17,50.94,2.9964705882352938
18,55,1,13,34.56,2.6584615384615384
18,55,2,1,1.94,1.94
18,55,3,13,8.23,0.6330769230769231
18,55,4,9,2.01,0.2233333333333333
18,56,0,2,2.6,1.3
18,56,1,16,17.52,1.095
18,56,2,20,14.81,0.7405
18,56,3,14,5.36,0.3828571428571429
18,56,4,19,5.66,0.29789473684210527
18,57,0,11,32.79,2.980909090909091
18,57,1,11,30.12,2.7381818181818183
18,57,2,20,45.01,2.2504999999999997
18,57,3,9,7.95,0.8833333333333333
18,57,4,14,7.82,0.5585714285714286
18,59,0,8,25.9,3.2375
18,59,1,13,38.69,2.976153846153846
18,59,2,2,2.57,1.285
18,59,3,11,11.25,1.0227272727272727
18,59,4,19,16.05,0.8447368421052632
18,60,0,4,10.45,2.6125
18,60,1,18,36.33,2.018333333333333
18,60,2,7,8.19,1.17
18,60,3,12,11.87,0.9891666666666666
18,60,4,17,16.09,0.9464705882352941
18,61,0,12,37.69,3.140833333333333
18,61,1,14,43.38,3.0985714285714288
18,61,2,15,8.25,0.55
18,61,3,12,5.2,0.43333333333333335
18,61,4,13,4.75,0.36538461538461536
18,62,0,17,22.61,1.33
18,62,1,9,10.59,1.1766666666666667
18,62,2,15,16.73,1.1153333333333333
18,62,3,14,9.27,0.6621428571428571
18,62,4,9,1.63,0.1811111111111111
18,63,0,8,22.51,2.81375
18,63,1,15,39.72,2.648
18,63,2,1,2.59,2.59
18,63,3,15,26.35,1.7566666666666668
18,63,4,17,21.49,1.2641176470588233
18,69,0,8,15.56,1.945
18,69,1,4,2.51,0.6275
18,69,2,12,7.48,0.6233333333333334
18,69,3,19,10.08,0.5305263157894737
18,69,4,1,0.44,0.44
18,70,0,18,38.17,2.1205555555555557
18,70,1,2,3.24,1.62
18,70,2,6,5.62,0.9366666666666666
18,70,3,15,13.03,0.8686666666666666
18,70,4,12,10.16,0.8466666666666667
18,71,0,9,60.1,6.677777777777778
18,71,1,9,38.31,4.256666666666667
18,71,2,7,27.94,3.9914285714285715
18,71,3,14,41.0,2.9285714285714284
18,71,4,2,2.47,1.235
18,72,0,10,17.96,1.796
18,72,1,17,26.56,1.5623529411764705
18,72,2,19,27.95,1.4710526315789474
18,72,3,3,2.42,0.8066666666666666
18,72,4,7,3.54,0.5057142857142857
18,74,0,17,56.46,3.3211764705882354
18,74,1,16,52.63,3.289375
18,74,2,19,49.33,2.596315789473684
18,74,3,7,12.01,1.7157142857142857
18,74,4,3,4.47,1.49
18,75,0,3,1.36,0.45333333333333337
18,75,1,2,0.6,0.3
18,75,2,3,0.68,0.22666666666666668
18,75,3,15,1.24,0.08266666666666667
18,75,4,18,1.4,0.07777777777777778
18,77,0,3,6.88,2.2933333333333334
18,77,1,5,10.04,2.008
18,77,2,1,1.78,1.78
18,77,3,14,20.02,1.43
18,77,4,2,1.02,0.51
18,78,0,8,24.89,3.11125
18,78,1,20,59.1,2.955
18,78,2,18,38.46,2.1366666666666667
18,78,3,18,34.2,1.9000000000000001
18,78,4,20,25.74,1.287
18,83,0,1,5.39,5.39
18,83,1,18,80.06,4.447777777777778
18,83,2,11,41.2,3.7454545454545456
