fromnode,tonode,clientID,a,budget,clientRatio
27,32,4,9,5.52,0.6133333333333333
27,34,0,20,107.54,5.377000000000001
27,34,1,10,52.81,5.281000000000001
27,34,2,11,50.93,4.63
27,34,3,17,76.17,4.4805882352941175
27,34,4,20,66.14,3.307
27,39,0,17,70.99,4.175882352941176
27,39,1,15,40.37,2.691333333333333
27,39,2,4,8.95,2.2375
27,39,3,16,29.67,1.854375
27,39,4,10,13.35,1.335
27,40,0,14,49.07,3.505
27,40,1,8,25.96,3.245
27,40,2,16,45.28,2.83
27,40,3,20,51.19,2.5595
27,40,4,2,2.12,1.06
27,46,0,3,4.98,1.6600000000000001
27,46,1,2,3.19,1.595
27,46,2,17,25.92,1.5247058823529414
27,46,3,15,9.47,0.6313333333333334
27,46,4,18,3.4,0.18888888888888888
27,47,0,5,20.67,4.134
27,47,1,16,58.07,3.629375
27,47,2,14,25.67,1.8335714285714286
27,47,3,15,19.59,1.306
27,47,4,18,10.44,0.58
27,48,0,14,22.82,1.6300000000000001
27,48,1,20,26.58,1.329
27,48,2,8,9.91,1.23875
27,48,3,1,0.6,0.6
27,48,4,10,0.92,0.092
27,50,0,5,19.96,3.992
27,50,1,10,38.58,3.8579999999999997
27,50,2,17,57.21,3.3652941176470588
27,50,3,7,22.79,3.255714285714286
27,50,4,8,7.81,0.97625
27,54,0,11,32.24,2.930909090909091
27,54,1,9,21.46,2.3844444444444446
27,54,2,13,27.98,2.1523076923076925
27,54,3,3,5.18,1.7266666666666666
27,54,4,17,22.35,1.3147058823529412
27,55,0,20,68.08,3.404
27,55,1,8,22.4,2.8
27,55,2,12,12.09,1.0075
27,55,3,16,11.19,0.699375
27,55,4,15,6.59,0.4393333333333333
27,56,0,16,20.46,1.27875
27,56,1,13,14.21,1.093076923076923
27,56,2,13,12.89,0.9915384615384616
27,56,3,4,2.04,0.51
27,56,4,20,3.58,0.179
27,59,0,10,41.81,4.181
27,59,1,10,19.3,1.9300000000000002
27,59,2,2,3.57,1.785
27,59,3,12,13.39,1.1158333333333335
27,59,4,17,6.44,0.3788235294117647
27,62,0,6,11.2,1.8666666666666665
27,62,1,17,27.79,1.6347058823529412
27,62,2,12,15.96,1.33
27,62,3,1,0.58,0.58
27,62,4,6,0.96,0.16
27,64,0,12,57.88,4.823333333333333
27,64,1,12,38.03,3.169166666666667
27,64,2,17,44.13,2.5958823529411768
27,64,3,10,11.52,1.152
27,64,4,12,13.56,1.1300000000000001
27,65,0,19,100.7,5.3
27,65,1,20,95.71,4.7855
27,65,2,8,28.09,3.51125
27,65,3,13,36.57,2.813076923076923
27,65,4,4,4.04,1.01
27,67,0,18,36.25,2.013888888888889
27,67,1,9,16.51,1.8344444444444445
27,67,2,3,5.49,1.83
27,67,3,19,27.71,1.458421052631579
27,67,4,12,17.41,1.4508333333333334
27,69,0,6,11.33,1.8883333333333334
27,69,1,3,5.56,1.8533333333333333
27,69,2,7,9.41,1.3442857142857143
27,69,3,11,11.51,1.0463636363636364
27,69,4,6,3.35,0.5583333333333333
27,74,0,13,95.01,7.308461538461539
27,74,1,4,24.07,6.0175
27,74,2,7,38.71,5.53
27,74,3,2,8.96,4.48
27,74,4,9,19.82,2.2022222222222223
27,77,0,16,87.61,5.475625
27,77,1,18,57.62,3.201111111111111
27,77,2,3,7.85,2.6166666666666667
27,77,3,7,14.67,2.0957142857142856
27,77,4,16,12.94,0.80875
27,81,0,3,19.33,6.4433333333333325
27,81,1,9,51.71,5.745555555555556
27,81,2,2,10.09,5.045
27,81,3,20,86.55,4.3275
27,81,4,4,2.37,0.5925
27,85,0,16,101.24,6.3275
27,85,1,13,63.56,4.889230769230769
27,85,2,13,63.33,4.871538461538462
27,85,3,14,38.05,2.7178571428571425
27,85,4,19,17.08,0.8989473684210525
27,86,0,8,49.1,6.1375
27,86,1,16,95.81,5.988125
27,86,2,15,89.58,5.9719999999999995
27,86,3,18,38.29,2.127222222222222
27,86,4,4,2.93,0.7325
27,87,0,15,11.95,0.7966666666666666
27,87,1,20,15.59,0.7795
27,87,2,13,6.68,0.5138461538461538
27,87,3,19,9.69,0.51
27,87,4,10,2.34,0.23399999999999999
27,90,0,18,79.17,4.398333333333333
27,90,1,7,29.62,4.231428571428571
27,90,2,1,3.02,3.02
27,90,3,15,40.51,2.7006666666666663
27,90,4,18,13.51,0.7505555555555555
27,93,0,12,45.94,3.828333333333333
27,93,1,4,14.34,3.585
27,93,2,15,37.04,2.469333333333333
27,93,3,18,38.63,2.1461111111111113
27,93,4,7,4.27,0.61
27,94,0,4,4.62,1.155
27,94,1,14,13.59,0.9707142857142858
27,94,2,18,14.77,0.8205555555555555
27,94,3,9,6.7,0.7444444444444445
27,94,4,16,3.89,0.243125
27,95,0,12,69.59,5.799166666666667
27,95,1,4,16.7,4.175
27,95,2,1,3.43,3.43
27,95,3,14,33.48,2.391428571428571
27,95,4,15,28.68,1.912
27,96,0,11,39.3,3.5727272727272723
27,96,1,8,27.07,3.38375
27,96,2,8,13.95,1.74375
27,96,3,15,7.62,0.508
27,96,4,13,3.58,0.2753846153846154
27,98,0,16,24.57,1.535625
27,98,1,7,10.64,1.52
27,98,2,18,20.57,1.142777777777778
27,98,3,4,2.29,0.5725
27,98,4,4,0.48,0.12
29,3,0,10,63.82,6.382
29,3,1,2,3.55,1.775
29,3,2,12,18.25,1.5208333333333333
29,3,3,15,9.81,0.654
29,3,4,15,6.0,0.4
29,4,0,15,64.75,4.316666666666666
29,4,1,3,10.53,3.51
29,4,2,18,47.47,2.6372222222222224
29,4,3,15,26.6,1.7733333333333334
29,4,4,3,4.43,1.4766666666666666
29,7,0,18,74.88,4.16
29,7,1,8,11.73,1.46625
29,7,2,16,21.41,1.338125
29,7,3,14,14.91,1.065
29,7,4,1,0.94,0.94
29,10,0,12,52.77,4.3975
29,10,1,3,10.18,3.393333333333333
29,10,2,18,60.15,3.341666666666667
29,10,3,19,33.28,1.7515789473684211
29,10,4,6,2.1,0.35000000000000003
29,11,0,3,19.67,6.5566666666666675
29,11,1,4,24.66,6.165
29,11,2,6,34.68,5.78
29,11,3,16,43.3,2.70625
29,11,4,3,1.44,0.48
29,20,0,8,29.37,3.67125
29,20,1,15,49.94,3.329333333333333
29,20,2,4,7.21,1.8025
29,20,3,13,14.34,1.103076923076923
29,20,4,15,14.3,0.9533333333333334
29,21,0,17,88.43,5.201764705882353
29,21,1,4,18.56,4.64
29,21,2,3,11.36,3.7866666666666666
29,21,3,20,69.42,3.471
29,21,4,19,31.98,1.6831578947368422
29,22,0,20,112.6,5.63
29,22,1,16,74.17,4.635625
29,22,2,1,1.22,1.22
29,22,3,14,15.87,1.1335714285714285
29,22,4,10,5.39,0.5389999999999999
29,27,0,4,12.09,3.0225
29,27,1,13,23.79,1.8299999999999998
29,27,2,7,9.75,1.3928571428571428
29,27,3,15,19.03,1.2686666666666668
29,27,4,5,5.66,1.1320000000000001
29,30,0,10,23.59,2.359
29,30,1,13,28.54,2.1953846153846155
29,30,2,8,16.18,2.0225
29,30,3,14,4.09,0.29214285714285715
29,30,4,2,0.5,0.25
29,32,0,5,18.44,3.688
29,32,1,9,33.04,3.671111111111111
29,32,2,9,16.14,1.7933333333333334
29,32,3,12,7.11,0.5925
29,32,4,5,1.23,0.246
29,34,0,20,108.86,5.443
29,34,1,7,33.92,4.845714285714286
29,34,2,9,42.36,4.706666666666667
29,34,3,19,34.95,1.8394736842105264
29,34,4,16,24.82,1.55125
29,39,0,18,75.5,4.194444444444445
29,39,1,11,38.58,3.5072727272727273
29,39,2,15,39.25,2.6166666666666667
29,39,3,8,17.65,2.20625
29,39,4,11,5.59,0.5081818181818182
29,40,0,13,87.34,6.718461538461539
29,40,1,3,14.73,4.91
29,40,2,4,11.28,2.82
29,40,3,3,1.54,0.5133333333333333
29,40,4,12,4.09,0.3408333333333333
29,46,0,16,67.69,4.230625
29,46,1,1,3.45,3.45
29,46,2,4,8.13,2.0325
29,46,3,3,4.8,1.5999999999999999
29,46,4,16,5.13,0.320625
29,47,0,6,35.48,5.913333333333333
29,47,1,11,46.5,4.2272727272727275
29,47,2,6,16.93,2.8216666666666668
29,47,3,2,1.54,0.77
29,47,4,12,6.08,0.5066666666666667
29,48,0,3,7.42,2.473333333333333
29,48,1,12,23.52,1.96
29,48,2,13,24.4,1.876923076923077
29,48,3,18,33.59,1.8661111111111113
29,48,4,10,4.76,0.476
29,50,0,2,4.68,2.34
29,50,1,2,4.64,2.32
29,50,2,12,22.44,1.87
29,50,3,18,25.63,1.4238888888888888
29,50,4,19,20.51,1.0794736842105264
29,54,0,17,83.66,4.921176470588235
29,54,1,7,33.78,4.825714285714286
29,54,2,14,48.78,3.4842857142857144
29,54,3,5,14.24,2.848
29,54,4,2,3.73,1.865
29,55,0,8,28.51,3.56375
29,55,1,10,32.41,3.2409999999999997
29,55,2,17,49.53,2.913529411764706
29,55,3,9,25.28,2.808888888888889
29,55,4,16,31.46,1.96625
29,56,0,16,63.18,3.94875
29,56,1,5,19.71,3.942
29,56,2,12,36.29,3.0241666666666664
29,56,3,18,37.33,2.073888888888889
29,56,4,11,18.09,1.6445454545454545
29,59,0,4,13.72,3.43
29,59,1,16,46.36,2.8975
29,59,2,14,31.49,2.249285714285714
29,59,3,2,2.24,1.12
29,59,4,6,5.25,0.875
29,62,0,14,34.38,2.455714285714286
29,62,1,16,27.47,1.716875
29,62,2,12,14.68,1.2233333333333334
29,62,3,1,1.04,1.04
29,62,4,3,1.98,0.66
29,64,0,18,140.08,7.782222222222223
29,64,1,11,79.63,7.239090909090908
29,64,2,10,28.3,2.83
29,64,3,10,26.12,2.612
29,64,4,4,1.34,0.335
29,65,0,13,66.97,5.151538461538461
29,65,1,10,40.2,4.0200000000000005
29,65,2,3,10.16,3.3866666666666667
29,65,3,8,19.66,2.4575
29,65,4,4,1.33,0.3325
29,67,0,3,6.03,2.0100000000000002
29,67,1,4,7.86,1.965
29,67,2,17,29.9,1.7588235294117647
29,67,3,11,10.43,0.9481818181818181
29,67,4,20,17.97,0.8985
29,69,0,2,9.31,4.655
29,69,1,12,43.78,3.6483333333333334
29,69,2,18,46.9,2.6055555555555556
29,69,3,12,23.58,1.9649999999999999
29,69,4,5,1.21,0.242
29,74,0,3,18.9,6.3
29,74,1,6,37.74,6.29
29,74,2,2,5.62,2.81
29,74,3,9,20.0,2.2222222222222223
29,74,4,19,24.22,1.2747368421052632
29,77,0,15,78.84,5.256
29,77,1,2,6.07,3.035
29,77,2,7,20.21,2.8871428571428575
29,77,3,16,17.87,1.116875
29,77,4,11,3.43,0.3118181818181818
29,81,0,13,55.84,4.295384615384616
29,81,1,6,20.73,3.455
29,81,2,20,42.16,2.1079999999999997
29,81,3,5,8.2,1.64
29,81,4,16,13.6,0.85
29,85,0,15,69.52,4.634666666666666
29,85,1,10,31.68,3.168
29,85,2,16,46.31,2.894375
29,85,3,10,24.83,2.4829999999999997
29,85,4,14,33.43,2.387857142857143
29,86,0,9,23.04,2.56
29,86,1,4,6.82,1.705
29,86,2,11,18.69,1.6990909090909092
29,86,3,5,4.88,0.976
29,86,4,8,2.17,0.27125
29,87,0,18,71.25,3.9583333333333335
29,87,1,13,37.69,2.899230769230769
29,87,2,13,35.88,2.7600000000000002
29,87,3,10,25.28,2.528
29,87,4,9,18.74,2.082222222222222
29,90,0,5,37.19,7.438
29,90,1,18,116.03,6.446111111111112
29,90,2,10,46.33,4.633
29,90,3,17,54.31,3.1947058823529413
29,90,4,14,13.73,0.9807142857142858
29,93,0,17,41.06,2.415294117647059
29,93,1,18,41.25,2.2916666666666665
29,93,2,4,6.87,1.7175
29,93,3,17,7.98,0.46941176470588236
29,93,4,19,8.38,0.4410526315789474
29,94,0,16,41.84,2.615
29,94,1,9,19.03,2.1144444444444446
29,94,2,3,6.06,2.02
29,94,3,11,15.54,1.4127272727272726
29,94,4,4,3.98,0.995
29,95,0,20,118.18,5.909000000000001
29,95,1,19,82.75,4.355263157894737
29,95,2,16,33.43,2.089375
29,95,3,14,25.13,1.795
29,95,4,20,7.03,0.35150000000000003
29,96,0,13,87.63,6.740769230769231
29,96,1,20,131.18,6.559
29,96,2,8,46.95,5.86875
29,96,3,12,61.66,5.138333333333333
29,96,4,19,90.7,4.773684210526316
29,98,0,12,25.23,2.1025
29,98,1,18,36.43,2.023888888888889
29,98,2,3,5.35,1.7833333333333332
29,98,3,18,19.78,1.098888888888889
29,98,4,9,1.92,0.21333333333333332
30,3,0,9,42.44,4.7155555555555555
30,3,1,8,35.99,4.49875
30,3,2,7,16.25,2.3214285714285716
30,3,3,1,0.65,0.65
30,3,4,14,4.45,0.3178571428571429
30,4,0,4,9.87,2.4675
30,4,1,13,26.14,2.0107692307692306
30,4,2,12,20.31,1.6925
30,4,3,11,13.15,1.1954545454545455
30,4,4,7,8.03,1.147142857142857
30,7,0,8,56.57,7.07125
30,7,1,3,20.24,6.746666666666666
30,7,2,4,25.56,6.39
30,7,3,12,21.03,1.7525000000000002
30,7,4,17,5.84,0.34352941176470586
30,10,0,1,2.11,2.11
30,10,1,13,22.19,1.706923076923077
30,10,2,11,18.69,1.6990909090909092
30,10,3,9,13.55,1.5055555555555555
30,10,4,7,5.28,0.7542857142857143
30,11,0,9,40.3,4.477777777777778
30,11,1,10,39.5,3.95
30,11,2,5,17.67,3.5340000000000003
30,11,3,7,8.24,1.1771428571428573
30,11,4,19,17.1,0.9
30,20,0,7,9.98,1.4257142857142857
30,20,1,17,17.35,1.0205882352941178
30,20,2,4,3.88,0.97
30,20,3,4,3.29,0.8225
30,20,4,8,6.34,0.7925
30,21,0,5,12.52,2.504
30,21,1,9,21.48,2.3866666666666667
30,21,2,4,8.9,2.225
30,21,3,7,15.43,2.204285714285714
30,21,4,9,2.99,0.33222222222222225
30,22,0,18,31.51,1.7505555555555556
30,22,1,20,29.55,1.4775
30,22,2,1,0.55,0.55
30,22,3,11,4.2,0.38181818181818183
30,22,4,12,4.15,0.3458333333333334
30,27,0,7,21.29,3.0414285714285714
30,27,1,12,29.29,2.4408333333333334
30,27,2,16,37.32,2.3325
30,27,3,7,14.8,2.1142857142857143
30,27,4,20,28.36,1.418
30,29,0,3,6.97,2.3233333333333333
30,29,1,10,17.0,1.7
30,29,2,2,1.83,0.915
30,29,3,11,5.82,0.5290909090909092
30,29,4,14,4.06,0.29
30,32,0,9,12.57,1.3966666666666667
30,32,1,16,15.4,0.9625
30,32,2,9,5.36,0.5955555555555556
30,32,3,10,1.66,0.16599999999999998
30,32,4,10,1.6,0.16
30,34,0,2,6.81,3.405
30,34,1,12,29.0,2.4166666666666665
30,34,2,20,33.19,1.6595
30,34,3,19,30.36,1.5978947368421053
30,34,4,20,16.22,0.8109999999999999
30,39,0,5,10.54,2.1079999999999997
30,39,1,13,21.08,1.6215384615384614
30,39,2,14,17.64,1.26
30,39,3,17,7.65,0.45
30,39,4,5,0.94,0.188
30,40,0,20,63.19,3.1595
30,40,1,8,17.06,2.1325
30,40,2,20,28.92,1.4460000000000002
30,40,3,18,11.37,0.6316666666666666
30,40,4,5,2.42,0.484
30,46,0,9,24.44,2.7155555555555555
30,46,1,19,43.39,2.283684210526316
30,46,2,7,13.05,1.8642857142857143
30,46,3,13,22.34,1.7184615384615385
30,46,4,16,23.79,1.486875
30,47,0,14,28.92,2.065714285714286
30,47,1,15,21.89,1.4593333333333334
30,47,2,9,6.46,0.7177777777777777
30,47,3,3,2.06,0.6866666666666666
30,47,4,13,5.29,0.40692307692307694
30,48,0,20,17.19,0.8595
30,48,1,3,2.22,0.7400000000000001
30,48,2,13,4.2,0.3230769230769231
30,48,3,3,0.6,0.19999999999999998
30,48,4,8,1.18,0.1475
30,50,0,14,76.76,5.482857142857143
30,50,1,8,35.38,4.4225
30,50,2,20,19.89,0.9945
30,50,3,6,3.73,0.6216666666666667
30,50,4,1,0.49,0.49
30,54,0,10,10.26,1.026
30,54,1,13,10.44,0.803076923076923
30,54,2,14,10.61,0.7578571428571428
30,54,3,10,7.33,0.733
30,54,4,1,0.5,0.5
30,55,0,17,19.24,1.1317647058823528
30,55,1,7,7.42,1.06
30,55,2,19,14.89,0.7836842105263159
30,55,3,13,7.03,0.5407692307692308
30,55,4,6,2.93,0.48833333333333334
30,56,0,8,19.43,2.42875
30,56,1,2,4.31,2.155
30,56,2,17,27.46,1.6152941176470588
30,56,3,1,1.51,1.51
30,56,4,8,6.96,0.87
30,59,0,20,21.75,1.0875
30,59,1,1,0.54,0.54
30,59,2,13,6.65,0.5115384615384616
30,59,3,7,2.65,0.37857142857142856
30,59,4,14,1.9,0.1357142857142857
30,62,0,19,41.72,2.1957894736842105
30,62,1,2,4.09,2.045
30,62,2,10,19.68,1.968
30,62,3,5,5.6,1.1199999999999999
30,62,4,14,9.29,0.6635714285714285
30,64,0,11,48.96,4.450909090909091
30,64,1,2,7.33,3.665
30,64,2,13,36.78,2.829230769230769
30,64,3,4,4.46,1.115
30,64,4,13,7.58,0.583076923076923
30,65,0,12,55.03,4.585833333333333
30,65,1,1,1.76,1.76
30,65,2,1,1.45,1.45
30,65,3,12,12.18,1.015
30,65,4,10,9.14,0.914
30,67,0,6,3.27,0.545
30,67,1,12,3.81,0.3175
30,67,2,20,4.84,0.242
30,67,3,20,4.6,0.22999999999999998
30,67,4,19,3.47,0.18263157894736842
30,69,0,4,12.91,3.2275
30,69,1,10,19.3,1.9300000000000002
30,69,2,18,21.89,1.2161111111111111
30,69,3,9,8.89,0.9877777777777779
30,69,4,7,1.59,0.22714285714285715
30,74,0,1,4.08,4.08
30,74,1,18,65.06,3.6144444444444446
30,74,2,16,34.2,2.1375
30,74,3,5,5.4,1.08
30,74,4,2,0.95,0.475
30,77,0,13,33.48,2.575384615384615
30,77,1,1,2.11,2.11
30,77,2,17,30.12,1.771764705882353
30,77,3,19,15.28,0.8042105263157895
30,77,4,7,3.37,0.48142857142857143
30,81,0,7,44.57,6.367142857142857
30,81,1,13,74.38,5.7215384615384615
30,81,2,11,55.93,5.084545454545455
30,81,3,8,4.62,0.5775
30,81,4,13,7.0,0.5384615384615384
30,85,0,13,79.35,6.1038461538461535
30,85,1,14,82.58,5.898571428571429
30,85,2,7,39.11,5.587142857142857
30,85,3,5,21.09,4.218
30,85,4,15,19.06,1.2706666666666666
30,86,0,14,64.09,4.577857142857143
30,86,1,1,3.83,3.83
30,86,2,3,8.02,2.6733333333333333
30,86,3,15,19.77,1.318
30,86,4,20,22.99,1.1495
30,87,0,4,10.65,2.6625
30,87,1,10,21.33,2.133
30,87,2,2,3.74,1.87
30,87,3,18,31.59,1.755
30,87,4,7,3.44,0.49142857142857144
30,90,0,18,60.94,3.3855555555555554
30,90,1,2,5.71,2.855
30,90,2,18,51.18,2.8433333333333333
30,90,3,20,31.34,1.567
30,90,4,5,5.58,1.116
30,93,0,15,80.52,5.367999999999999
30,93,1,9,41.8,4.644444444444444
30,93,2,14,50.21,3.5864285714285713
30,93,3,20,29.93,1.4965
30,93,4,14,16.86,1.2042857142857142
30,94,0,15,12.73,0.8486666666666667
30,94,1,12,7.72,0.6433333333333333
30,94,2,15,7.49,0.49933333333333335
30,94,3,3,1.47,0.49
30,94,4,2,0.26,0.13
30,95,0,4,18.59,4.6475
30,95,1,8,24.65,3.08125
30,95,2,16,40.36,2.5225
30,95,3,10,17.4,1.7399999999999998
30,95,4,7,5.63,0.8042857142857143
30,96,0,18,72.6,4.033333333333333
30,96,1,10,23.57,2.357
30,96,2,16,25.96,1.6225
30,96,3,11,8.15,0.740909090909091
30,96,4,6,2.72,0.45333333333333337
30,98,0,17,17.12,1.0070588235294118
30,98,1,8,7.39,0.92375
30,98,2,14,11.84,0.8457142857142858
30,98,3,16,2.74,0.17125
30,98,4,13,1.37,0.1053846153846154
32,3,0,18,84.32,4.684444444444444
32,3,1,7,29.16,4.1657142857142855
32,3,2,4,13.66,3.415
32,3,3,19,59.92,3.153684210526316
32,3,4,9,2.99,0.33222222222222225
32,4,0,10,46.63,4.663
32,4,1,7,18.02,2.5742857142857143
32,4,2,10,19.12,1.9120000000000001
32,4,3,8,9.05,1.13125
32,4,4,18,10.49,0.5827777777777778
32,7,0,9,43.85,4.872222222222223
32,7,1,14,60.77,4.340714285714286
32,7,2,4,16.06,4.015
32,7,3,8,8.2,1.025
32,7,4,16,13.62,0.85125
32,10,0,10,41.34,4.134
32,10,1,13,52.99,4.076153846153846
32,10,2,18,54.37,3.020555555555555
32,10,3,12,34.18,2.848333333333333
32,10,4,7,8.87,1.2671428571428571
32,11,0,15,48.94,3.2626666666666666
32,11,1,15,47.83,3.1886666666666668
32,11,2,20,63.37,3.1685
32,11,3,19,52.85,2.781578947368421
32,11,4,20,47.02,2.351
32,20,0,18,34.5,1.9166666666666667
32,20,1,1,1.58,1.58
32,20,2,15,22.0,1.4666666666666666
32,20,3,14,19.72,1.4085714285714286
32,20,4,15,8.75,0.5833333333333334
32,21,0,5,14.04,2.808
32,21,1,10,21.99,2.199
32,21,2,11,22.27,2.0245454545454544
32,21,3,7,6.41,0.9157142857142857
32,21,4,2,0.39,0.195
32,22,0,17,46.93,2.760588235294118
32,22,1,2,5.21,2.605
32,22,2,17,29.16,1.7152941176470589
32,22,3,9,4.82,0.5355555555555556
32,22,4,11,5.69,0.5172727272727273
32,27,0,8,36.51,4.56375
32,27,1,3,11.88,3.9600000000000004
32,27,2,17,49.51,2.9123529411764704
32,27,3,4,9.88,2.47
32,27,4,15,27.59,1.8393333333333333
32,29,0,17,59.18,3.481176470588235
32,29,1,12,36.83,3.0691666666666664
32,29,2,17,33.42,1.9658823529411766
32,29,3,10,7.08,0.708
32,29,4,12,4.95,0.41250000000000003
32,30,0,7,11.54,1.6485714285714284
32,30,1,12,14.03,1.1691666666666667
32,30,2,10,11.12,1.1119999999999999
32,30,3,15,7.07,0.4713333333333333
32,30,4,16,3.9,0.24375
32,34,0,12,38.7,3.225
32,34,1,3,8.07,2.69
32,34,2,9,16.83,1.8699999999999999
32,34,3,3,3.81,1.27
32,34,4,12,9.56,0.7966666666666667
32,39,0,5,7.97,1.5939999999999999
32,39,1,9,14.17,1.5744444444444445
32,39,2,4,5.56,1.39
32,39,3,6,6.6,1.0999999999999999
32,39,4,8,7.13,0.89125
32,40,0,8,36.37,4.54625
32,40,1,9,32.75,3.638888888888889
32,40,2,10,33.22,3.322
32,40,3,7,7.92,1.1314285714285715
32,40,4,2,0.86,0.43
32,46,0,7,32.27,4.61
32,46,1,10,42.91,4.2909999999999995
32,46,2,1,4.18,4.18
32,46,3,8,30.6,3.825
32,46,4,2,3.55,1.775
32,47,0,18,111.78,6.21
32,47,1,3,16.85,5.616666666666667
32,47,2,19,106.5,5.605263157894737
32,47,3,11,28.92,2.6290909090909094
32,47,4,19,45.57,2.398421052631579
32,48,0,6,15.19,2.5316666666666667
32,48,1,3,5.08,1.6933333333333334
32,48,2,14,15.53,1.1092857142857142
32,48,3,4,3.81,0.9525
32,48,4,9,8.06,0.8955555555555557
32,50,0,13,85.52,6.578461538461538
32,50,1,17,95.05,5.591176470588235
32,50,2,19,68.33,3.596315789473684
32,50,3,5,14.34,2.868
32,50,4,18,40.65,2.2583333333333333
32,54,0,14,43.54,3.11
32,54,1,18,47.84,2.657777777777778
32,54,2,2,4.53,2.265
32,54,3,9,15.15,1.6833333333333333
32,54,4,16,17.55,1.096875
32,55,0,1,1.3,1.3
32,55,1,1,1.21,1.21
32,55,2,4,4.32,1.08
32,55,3,1,0.96,0.96
32,55,4,18,4.79,0.26611111111111113
32,56,0,7,28.28,4.04
32,56,1,14,44.42,3.172857142857143
32,56,2,1,1.36,1.36
32,56,3,1,0.55,0.55
32,56,4,20,6.29,0.3145
32,59,0,11,7.67,0.6972727272727273
32,59,1,11,4.38,0.3981818181818182
32,59,2,5,1.64,0.32799999999999996
32,59,3,3,0.39,0.13
32,59,4,12,0.85,0.07083333333333333
32,62,0,4,14.67,3.6675
32,62,1,4,13.94,3.485
32,62,2,4,11.84,2.96
32,62,3,20,58.4,2.92
32,62,4,7,18.75,2.6785714285714284
32,64,0,6,20.92,3.486666666666667
32,64,1,16,33.05,2.065625
32,64,2,3,5.12,1.7066666666666668
32,64,3,10,15.45,1.545
32,64,4,15,12.49,0.8326666666666667
32,65,0,12,38.16,3.1799999999999997
32,65,1,10,24.1,2.41
32,65,2,11,19.84,1.8036363636363637
32,65,3,9,15.13,1.6811111111111112
32,65,4,12,18.75,1.5625
32,67,0,7,13.98,1.997142857142857
32,67,1,2,3.32,1.66
32,67,2,3,4.65,1.55
32,67,3,15,19.14,1.276
32,67,4,12,2.69,0.22416666666666665
32,69,0,16,89.01,5.563125
32,69,1,13,69.41,5.339230769230769
32,69,2,12,61.53,5.1275
32,69,3,8,40.19,5.02375
32,69,4,15,6.47,0.4313333333333333
32,74,0,10,18.0,1.8
32,74,1,17,29.39,1.7288235294117646
32,74,2,1,1.6,1.6
32,74,3,11,8.89,0.8081818181818182
32,74,4,5,3.17,0.634
32,77,0,5,13.05,2.6100000000000003
32,77,1,3,7.5,2.5
32,77,2,4,6.74,1.685
32,77,3,13,18.48,1.4215384615384616
32,77,4,19,20.26,1.0663157894736843
32,81,0,13,93.51,7.193076923076924
32,81,1,12,85.51,7.1258333333333335
32,81,2,11,53.32,4.847272727272728
32,81,3,2,8.67,4.335
32,81,4,3,4.39,1.4633333333333332
32,85,0,20,85.04,4.252000000000001
32,85,1,18,49.73,2.7627777777777776
32,85,2,10,23.15,2.315
32,85,3,13,21.56,1.6584615384615384
32,85,4,14,14.92,1.0657142857142856
32,86,0,9,54.73,6.0811111111111105
32,86,1,17,79.35,4.667647058823529
32,86,2,14,62.24,4.445714285714286
32,86,3,19,77.17,4.061578947368421
32,86,4,9,9.22,1.0244444444444445
32,87,0,9,29.76,3.3066666666666666
32,87,1,13,41.8,3.215384615384615
32,87,2,16,46.86,2.92875
32,87,3,11,25.31,2.300909090909091
32,87,4,16,20.43,1.276875
32,90,0,2,7.38,3.69
32,90,1,4,13.3,3.325
32,90,2,16,48.73,3.045625
32,90,3,18,22.27,1.2372222222222222
32,90,4,20,3.97,0.1985
32,93,0,15,97.56,6.5040000000000004
32,93,1,17,108.27,6.368823529411764
32,93,2,20,93.2,4.66
32,93,3,3,10.42,3.473333333333333
32,93,4,13,29.18,2.2446153846153845
32,94,0,8,21.02,2.6275
32,94,1,16,28.48,1.78
32,94,2,7,10.6,1.5142857142857142
32,94,3,10,3.94,0.394
32,94,4,12,3.48,0.29
32,95,0,3,11.96,3.986666666666667
32,95,1,20,57.09,2.8545000000000003
32,95,2,2,3.81,1.905
32,95,3,10,10.17,1.017
32,95,4,3,1.3,0.43333333333333335
32,96,0,4,14.77,3.6925
32,96,1,16,54.53,3.408125
32,96,2,10,24.78,2.478
32,96,3,6,10.02,1.67
32,96,4,16,4.54,0.28375
32,98,0,11,27.22,2.4745454545454546
32,98,1,8,14.37,1.79625
32,98,2,2,2.15,1.075
32,98,3,6,5.42,0.9033333333333333
32,98,4,4,3.11,0.7775
34,3,0,14,16.87,1.205
34,3,1,4,3.28,0.82
34,3,2,13,3.37,0.25923076923076926
34,3,3,9,1.15,0.12777777777777777
34,3,4,5,0.28,0.05600000000000001
34,4,0,17,50.58,2.9752941176470586
34,4,1,6,17.21,2.8683333333333336
34,4,2,10,16.63,1.6629999999999998
34,4,3,20,28.91,1.4455
34,4,4,20,26.44,1.322
34,7,0,14,130.71,9.336428571428572
34,7,1,20,131.5,6.575
34,7,2,9,55.89,6.21
34,7,3,2,4.03,2.015
34,7,4,12,8.62,0.7183333333333333
34,10,0,11,61.39,5.580909090909091
34,10,1,5,27.73,5.546
34,10,2,2,9.83,4.915
34,10,3,12,11.86,0.9883333333333333
34,10,4,18,17.61,0.9783333333333333
34,11,0,13,12.86,0.9892307692307691
